計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/01,01,45,4,0,0,0,0,0
2012/12/01,02,48,4,0,0,0,0,0
2012/12/01,03,47,3,0,0,0,0,0
2012/12/01,04,47,4,0,0,0,0,0
2012/12/01,05,46,3,0,0,0,0,0
2012/12/01,06,46,3,0,0,0,0,0
2012/12/01,07,43,3,0,0,0,0,0
2012/12/01,08,44,3,0,0,0,0,0
2012/12/01,09,44,4,0,0,0,0,0
2012/12/01,10,44,4,0,0,0,0,0
2012/12/01,11,45,4,0,0,0,0,0
2012/12/01,12,50,11,0,0,0,0,0
2012/12/01,13,52,12,0,0,0,0,0
2012/12/01,14,51,11,0,0,0,0,0
2012/12/01,15,61,15,0,0,0,0,0
2012/12/01,16,76,28,0,0,0,0,0
2012/12/01,17,74,25,0,0,0,0,0
2012/12/01,18,59,12,0,0,0,0,0
2012/12/01,19,42,3,0,0,0,0,0
2012/12/01,20,42,3,0,0,0,0,0
2012/12/01,21,41,3,0,0,0,0,0
2012/12/01,22,40,3,0,0,0,0,0
2012/12/01,23,40,3,0,0,0,0,0
2012/12/01,24,40,3,0,0,0,0,0
2012/12/02,01,40,3,0,0,0,0,0
2012/12/02,02,40,3,0,0,0,0,0
2012/12/02,03,39,3,0,0,0,0,0
2012/12/02,04,41,3,0,0,0,0,0
2012/12/02,05,42,3,0,0,0,0,0
2012/12/02,06,40,3,0,0,0,0,0
2012/12/02,07,40,3,0,0,0,0,0
2012/12/02,08,40,3,0,0,0,0,0
2012/12/02,09,50,9,0,0,0,0,0
2012/12/02,10,57,16,0,0,0,0,0
2012/12/02,11,59,17,0,0,0,0,0
2012/12/02,12,51,10,0,0,0,0,0
2012/12/02,13,50,10,0,0,0,0,0
2012/12/02,14,47,7,0,0,0,0,0
2012/12/02,15,39,2,0,0,0,0,0
2012/12/02,16,39,3,0,0,0,0,0
2012/12/02,17,40,3,0,0,0,0,0
2012/12/02,18,42,3,0,0,0,0,0
2012/12/02,19,43,3,0,0,0,0,0
2012/12/02,20,43,2,0,0,0,0,0
2012/12/02,21,41,2,0,0,0,0,0
2012/12/02,22,40,2,0,0,0,0,0
2012/12/02,23,41,3,0,0,0,0,0
2012/12/02,24,40,3,0,0,0,0,0
2012/12/03,01,40,3,0,0,0,0,0
2012/12/03,02,39,2,0,0,0,0,0
2012/12/03,03,39,2,0,0,0,0,0
2012/12/03,04,41,3,0,0,0,0,0
2012/12/03,05,44,2,0,0,0,0,0
2012/12/03,06,42,2,0,0,0,0,0
2012/12/03,07,40,2,0,0,0,0,0
2012/12/03,08,71,12,0,0,0,0,0
2012/12/03,09,236,50,0,0,0,0,0
2012/12/03,10,292,56,0,0,0,0,0
2012/12/03,11,280,64,0,0,0,0,0
2012/12/03,12,280,69,0,0,0,0,0
2012/12/03,13,247,69,0,0,0,0,0
2012/12/03,14,277,61,0,0,0,0,0
2012/12/03,15,276,72,0,0,0,0,0
2012/12/03,16,272,74,0,0,0,0,0
2012/12/03,17,271,74,0,0,0,0,0
2012/12/03,18,243,70,0,0,0,0,0
2012/12/03,19,174,68,0,0,0,0,0
2012/12/03,20,102,35,0,0,0,0,0
2012/12/03,21,64,17,0,0,0,0,0
2012/12/03,22,52,12,0,0,0,0,0
2012/12/03,23,49,9,0,0,0,0,0
2012/12/03,24,49,10,0,0,0,0,0
2012/12/04,01,51,10,0,0,0,0,0
2012/12/04,02,52,10,0,0,0,0,0
2012/12/04,03,52,10,0,0,0,0,0
2012/12/04,04,52,10,0,0,0,0,0
2012/12/04,05,51,10,0,0,0,0,0
2012/12/04,06,50,10,0,0,0,0,0
2012/12/04,07,48,10,0,0,0,0,0
2012/12/04,08,83,22,0,0,0,0,0
2012/12/04,09,195,65,0,0,0,0,0
2012/12/04,10,244,74,0,0,0,0,0
2012/12/04,11,269,64,0,0,0,0,0
2012/12/04,12,264,69,0,0,0,0,0
2012/12/04,13,199,66,0,0,0,0,0
2012/12/04,14,236,66,0,0,0,0,0
2012/12/04,15,232,62,0,0,0,0,0
2012/12/04,16,220,63,0,0,0,0,0
2012/12/04,17,229,59,0,0,0,0,0
2012/12/04,18,223,64,0,0,0,0,0
2012/12/04,19,193,58,0,0,0,0,0
2012/12/04,20,127,33,0,0,0,0,0
2012/12/04,21,67,10,0,0,0,0,0
2012/12/04,22,54,5,0,0,0,0,0
2012/12/04,23,48,4,0,0,0,0,0
2012/12/04,24,46,4,0,0,0,0,0
2012/12/05,01,45,4,0,0,0,0,0
2012/12/05,02,45,3,0,0,0,0,0
2012/12/05,03,49,4,0,0,0,0,0
2012/12/05,04,50,3,0,0,0,0,0
2012/12/05,05,52,4,0,0,0,0,0
2012/12/05,06,51,3,0,0,0,0,0
2012/12/05,07,52,4,0,0,0,0,0
2012/12/05,08,82,14,0,0,0,0,0
2012/12/05,09,189,54,0,0,0,0,0
2012/12/05,10,252,75,0,0,0,0,0
2012/12/05,11,255,67,0,0,0,0,0
2012/12/05,12,255,63,0,0,0,0,0
2012/12/05,13,200,62,0,0,0,0,0
2012/12/05,14,223,56,0,0,0,0,0
2012/12/05,15,224,54,0,0,0,0,0
2012/12/05,16,224,64,0,0,0,0,0
2012/12/05,17,237,70,0,0,0,0,0
2012/12/05,18,220,65,0,0,0,0,0
2012/12/05,19,201,62,0,0,0,0,0
2012/12/05,20,149,42,0,0,0,0,0
2012/12/05,21,69,12,0,0,0,0,0
2012/12/05,22,57,6,0,0,0,0,0
2012/12/05,23,50,6,0,0,0,0,0
2012/12/05,24,47,4,0,0,0,0,0
2012/12/06,01,45,6,0,0,0,0,0
2012/12/06,02,45,4,0,0,0,0,0
2012/12/06,03,46,4,0,0,0,0,0
2012/12/06,04,46,4,0,0,0,0,0
2012/12/06,05,46,4,0,0,0,0,0
2012/12/06,06,53,4,0,0,0,0,0
2012/12/06,07,50,4,0,0,0,0,0
2012/12/06,08,76,15,0,0,0,0,0
2012/12/06,09,187,50,0,0,0,0,0
2012/12/06,10,251,73,0,0,0,0,0
2012/12/06,11,246,73,0,0,0,0,0
2012/12/06,12,240,64,0,0,0,0,0
2012/12/06,13,196,54,0,0,0,0,0
2012/12/06,14,225,52,0,0,0,0,0
2012/12/06,15,233,55,0,0,0,0,0
2012/12/06,16,233,63,0,0,0,0,0
2012/12/06,17,247,66,0,0,0,0,0
2012/12/06,18,225,64,0,0,0,0,0
2012/12/06,19,177,55,0,0,0,0,0
2012/12/06,20,122,36,0,0,0,0,0
2012/12/06,21,64,8,0,0,0,0,0
2012/12/06,22,51,4,0,0,0,0,0
2012/12/06,23,48,4,0,0,0,0,0
2012/12/06,24,45,4,0,0,0,0,0
2012/12/07,01,44,4,0,0,0,0,0
2012/12/07,02,45,4,0,0,0,0,0
2012/12/07,03,48,4,0,0,0,0,0
2012/12/07,04,47,4,0,0,0,0,0
2012/12/07,05,46,4,0,0,0,0,0
2012/12/07,06,43,4,0,0,0,0,0
2012/12/07,07,44,4,0,0,0,0,0
2012/12/07,08,73,14,0,0,0,0,0
2012/12/07,09,199,44,0,0,0,0,0
2012/12/07,10,254,73,0,0,0,0,0
2012/12/07,11,265,71,0,0,0,0,0
2012/12/07,12,254,65,0,0,0,0,0
2012/12/07,13,205,62,0,0,0,0,0
2012/12/07,14,217,57,0,0,0,0,0
2012/12/07,15,224,59,0,0,0,0,0
2012/12/07,16,216,59,0,0,0,0,0
2012/12/07,17,230,66,0,0,0,0,0
2012/12/07,18,213,68,0,0,0,0,0
2012/12/07,19,143,46,0,0,0,0,0
2012/12/07,20,104,25,0,0,0,0,0
2012/12/07,21,68,10,0,0,0,0,0
2012/12/07,22,57,5,0,0,0,0,0
2012/12/07,23,52,7,0,0,0,0,0
2012/12/07,24,47,4,0,0,0,0,0
2012/12/08,01,44,4,0,0,0,0,0
2012/12/08,02,45,4,0,0,0,0,0
2012/12/08,03,47,4,0,0,0,0,0
2012/12/08,04,47,4,0,0,0,0,0
2012/12/08,05,46,4,0,0,0,0,0
2012/12/08,06,46,3,0,0,0,0,0
2012/12/08,07,43,3,0,0,0,0,0
2012/12/08,08,47,5,0,0,0,0,0
2012/12/08,09,126,36,0,0,0,0,0
2012/12/08,10,211,63,0,0,0,0,0
2012/12/08,11,187,75,0,0,0,0,0
2012/12/08,12,170,65,0,0,0,0,0
2012/12/08,13,131,48,0,0,0,0,0
2012/12/08,14,140,45,0,0,0,0,0
2012/12/08,15,144,40,0,0,0,0,0
2012/12/08,16,149,45,0,0,0,0,0
2012/12/08,17,169,53,0,0,0,0,0
2012/12/08,18,159,55,0,0,0,0,0
2012/12/08,19,93,31,0,0,0,0,0
2012/12/08,20,47,5,0,0,0,0,0
2012/12/08,21,43,4,0,0,0,0,0
2012/12/08,22,43,4,0,0,0,0,0
2012/12/08,23,43,4,0,0,0,0,0
2012/12/08,24,43,4,0,0,0,0,0
2012/12/09,01,42,4,0,0,0,0,0
2012/12/09,02,42,4,0,0,0,0,0
2012/12/09,03,41,3,0,0,0,0,0
2012/12/09,04,43,3,0,0,0,0,0
2012/12/09,05,45,3,0,0,0,0,0
2012/12/09,06,40,2,0,0,0,0,0
2012/12/09,07,40,2,0,0,0,0,0
2012/12/09,08,40,3,0,0,0,0,0
2012/12/09,09,40,3,0,0,0,0,0
