計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,06,41,,,19,17,,
2013/09/12,07,54,,,22,17,,
2013/09/12,08,102,,,36,27,,
2013/09/12,09,257,,,116,66,,
2013/09/12,10,276,,,161,95,,
2013/09/12,11,290,,,171,107,,
2013/09/12,12,272,,,165,99,,
2013/09/12,13,298,,,179,100,,
2013/09/12,14,296,,,186,102,,
2013/09/12,15,295,,,184,99,,
2013/09/12,16,262,,,182,95,,
2013/09/12,17,144,,,114,82,,
2013/09/12,18,118,,,59,59,,
2013/09/12,19,82,,,46,49,,
2013/09/12,20,64,,,36,34,,
2013/09/12,21,39,,,24,20,,
2013/09/12,22,39,,,18,16,,
2013/09/12,23,40,,,19,16,,
2013/09/12,24,37,,,18,16,,
2013/09/13,01,35,,,16,16,,
2013/09/13,02,36,,,15,16,,
2013/09/13,03,34,,,14,15,,
2013/09/13,04,35,,,14,15,,
2013/09/13,05,36,,,15,16,,
2013/09/13,06,37,,,16,17,,
2013/09/13,07,84,,,29,21,,
2013/09/13,08,148,,,60,46,,
2013/09/13,09,281,,,129,83,,
2013/09/13,10,295,,,180,101,,
2013/09/13,11,299,,,176,108,,
2013/09/13,12,299,,,177,113,,
2013/09/13,13,293,,,178,108,,
2013/09/13,14,283,,,175,102,,
2013/09/13,15,259,,,169,91,,
2013/09/13,16,173,,,143,82,,
2013/09/13,17,128,,,62,65,,
2013/09/13,18,103,,,60,54,,
2013/09/13,19,76,,,38,42,,
2013/09/13,20,62,,,34,29,,
2013/09/13,21,54,,,30,21,,
2013/09/13,22,48,,,25,20,,
2013/09/13,23,46,,,25,18,,
2013/09/13,24,44,,,23,17,,
2013/09/14,01,43,,,22,16,,
2013/09/14,02,43,,,22,16,,
2013/09/14,03,43,,,22,17,,
2013/09/14,04,42,,,22,16,,
2013/09/14,05,43,,,21,16,,
2013/09/14,06,49,,,22,17,,
2013/09/14,07,106,,,46,28,,
2013/09/14,08,139,,,62,46,,
2013/09/14,09,291,,,130,83,,
2013/09/14,10,303,,,185,106,,
2013/09/14,11,303,,,187,105,,
2013/09/14,12,295,,,182,105,,
2013/09/14,13,297,,,181,105,,
2013/09/14,14,290,,,179,104,,
2013/09/14,15,280,,,177,96,,
2013/09/14,16,264,,,170,94,,
2013/09/14,17,187,,,152,89,,
2013/09/14,18,97,,,55,60,,
2013/09/14,19,81,,,36,45,,
2013/09/14,20,46,,,26,33,,
2013/09/14,21,38,,,17,16,,
2013/09/14,22,34,,,16,16,,
2013/09/14,23,33,,,14,15,,
2013/09/14,24,32,,,14,14,,
2013/09/15,01,32,,,13,13,,
2013/09/15,02,32,,,14,14,,
2013/09/15,03,31,,,14,13,,
2013/09/15,04,31,,,14,13,,
2013/09/15,05,30,,,13,13,,
2013/09/15,06,32,,,13,14,,
2013/09/15,07,32,,,13,14,,
2013/09/15,08,33,,,13,14,,
2013/09/15,09,40,,,16,16,,
2013/09/15,10,36,,,16,17,,
2013/09/15,11,34,,,15,16,,
2013/09/15,12,34,,,14,15,,
2013/09/15,13,36,,,17,15,,
2013/09/15,14,37,,,18,14,,
2013/09/15,15,37,,,18,14,,
2013/09/15,16,34,,,18,14,,
2013/09/15,17,34,,,17,13,,
2013/09/15,18,33,,,14,13,,
2013/09/15,19,32,,,14,14,,
2013/09/15,20,31,,,14,14,,
2013/09/15,21,30,,,12,14,,
2013/09/15,22,31,,,12,14,,
2013/09/15,23,31,,,13,14,,
2013/09/15,24,30,,,12,13,,
2013/09/16,01,30,,,12,13,,
2013/09/16,02,29,,,12,13,,
2013/09/16,03,30,,,11,13,,
2013/09/16,04,32,,,13,13,,
2013/09/16,05,33,,,15,14,,
2013/09/16,06,34,,,13,15,,
2013/09/16,07,32,,,14,14,,
2013/09/16,08,33,,,13,15,,
2013/09/16,09,37,,,16,16,,
2013/09/16,10,40,,,13,21,,
2013/09/16,11,39,,,14,22,,
2013/09/16,12,40,,,13,22,,
2013/09/16,13,33,,,14,18,,
2013/09/16,14,46,,,14,20,,
2013/09/16,15,46,,,15,26,,
2013/09/16,16,47,,,15,26,,
2013/09/16,17,48,,,16,28,,
2013/09/16,18,41,,,15,25,,
2013/09/16,19,32,,,13,17,,
2013/09/16,20,32,,,13,15,,
2013/09/16,21,30,,,11,15,,
2013/09/16,22,30,,,10,14,,
2013/09/16,23,29,,,11,14,,
2013/09/16,24,30,,,10,14,,
2013/09/17,01,29,,,10,14,,
2013/09/17,02,30,,,10,14,,
2013/09/17,03,31,,,11,14,,
2013/09/17,04,31,,,12,14,,
2013/09/17,05,31,,,12,14,,
2013/09/17,06,32,,,12,15,,
2013/09/17,07,43,,,13,17,,
2013/09/17,08,101,,,33,31,,
2013/09/17,09,223,,,98,62,,
2013/09/17,10,211,,,115,91,,
2013/09/17,11,234,,,107,111,,
2013/09/17,12,240,,,114,116,,
2013/09/17,13,240,,,111,122,,
2013/09/17,14,234,,,116,111,,
2013/09/17,15,226,,,118,106,,
2013/09/17,16,216,,,110,101,,
2013/09/17,17,143,,,93,89,,
2013/09/17,18,106,,,53,61,,
2013/09/17,19,85,,,42,46,,
2013/09/17,20,67,,,34,39,,
2013/09/17,21,44,,,20,30,,
2013/09/17,22,34,,,15,18,,
2013/09/17,23,34,,,14,16,,
2013/09/17,24,32,,,13,15,,
2013/09/18,01,31,,,12,15,,
2013/09/18,02,32,,,13,15,,
2013/09/18,03,32,,,13,14,,
2013/09/18,04,32,,,13,14,,
2013/09/18,05,33,,,14,15,,
2013/09/18,06,33,,,12,16,,
2013/09/18,07,44,,,12,16,,
2013/09/18,08,85,,,29,27,,
2013/09/18,09,214,,,92,61,,
2013/09/18,10,199,,,114,82,,
2013/09/18,11,209,,,108,88,,
2013/09/18,12,216,,,113,90,,
2013/09/18,13,221,,,120,91,,
2013/09/18,14,214,,,123,91,,
2013/09/18,15,200,,,124,77,,
2013/09/18,16,135,,,92,74,,
2013/09/18,17,103,,,41,64,,
2013/09/18,18,87,,,34,55,,
2013/09/18,19,71,,,30,45,,
2013/09/18,20,58,,,27,34,,
2013/09/18,21,47,,,23,24,,
2013/09/18,22,34,,,17,19,,
2013/09/18,23,32,,,14,15,,
2013/09/18,24,31,,,13,15,,
2013/09/19,01,32,,,13,14,,
2013/09/19,02,32,,,13,15,,
2013/09/19,03,31,,,12,14,,
2013/09/19,04,31,,,12,14,,
2013/09/19,05,31,,,12,14,,
2013/09/19,06,33,,,13,16,,
2013/09/19,07,53,,,16,15,,
2013/09/19,08,92,,,37,28,,
2013/09/19,09,224,,,96,61,,
2013/09/19,10,225,,,121,96,,
2013/09/19,11,231,,,113,108,,
2013/09/19,12,238,,,117,108,,
2013/09/19,13,233,,,114,116,,
2013/09/19,14,227,,,109,111,,
2013/09/19,15,230,,,113,112,,
2013/09/19,16,214,,,109,104,,
2013/09/19,17,140,,,84,90,,
2013/09/19,18,102,,,51,63,,
2013/09/19,19,78,,,33,49,,
2013/09/19,20,70,,,28,42,,
2013/09/19,21,40,,,21,27,,
2013/09/19,22,33,,,13,20,,
2013/09/19,23,30,,,12,13,,
2013/09/19,24,29,,,11,13,,
2013/09/20,01,29,,,11,14,,
2013/09/20,02,29,,,11,13,,
2013/09/20,03,29,,,12,13,,
2013/09/20,04,29,,,12,13,,
2013/09/20,05,30,,,12,14,,
2013/09/20,06,31,,,12,14,,
2013/09/20,07,38,,,12,14,,
2013/09/20,08,77,,,17,27,,
2013/09/20,09,203,,,86,61,,
2013/09/20,10,193,,,110,75,,
2013/09/20,11,211,,,114,80,,
2013/09/20,12,218,,,123,84,,
2013/09/20,13,236,,,127,91,,
2013/09/20,14,234,,,133,98,,
2013/09/20,15,224,,,131,90,,
2013/09/20,16,162,,,107,85,,
2013/09/20,17,134,,,56,76,,
2013/09/20,18,118,,,60,62,,
2013/09/20,19,81,,,43,51,,
2013/09/20,20,65,,,29,39,,
2013/09/20,21,50,,,26,29,,
2013/09/20,22,32,,,16,18,,
2013/09/20,23,32,,,12,15,,
2013/09/20,24,31,,,12,15,,
2013/09/21,01,30,,,12,14,,
2013/09/21,02,31,,,12,14,,
2013/09/21,03,31,,,12,14,,
2013/09/21,04,31,,,12,14,,
2013/09/21,05,31,,,12,14,,
2013/09/21,06,34,,,13,16,,
2013/09/21,07,39,,,13,17,,
2013/09/21,08,76,,,21,26,,
2013/09/21,09,229,,,87,61,,
2013/09/21,10,230,,,131,97,,
2013/09/21,11,231,,,120,101,,
2013/09/21,12,224,,,113,105,,
2013/09/21,13,209,,,106,110,,
2013/09/21,14,133,,,70,96,,
2013/09/21,15,108,,,45,63,,
2013/09/21,16,95,,,42,54,,
2013/09/21,17,92,,,37,52,,
2013/09/21,18,70,,,32,44,,
2013/09/21,19,60,,,27,33,,
2013/09/21,20,35,,,19,24,,
2013/09/21,21,33,,,14,15,,
2013/09/21,22,33,,,13,15,,
2013/09/21,23,32,,,13,15,,
2013/09/21,24,31,,,13,14,,
2013/09/22,01,30,,,12,14,,
2013/09/22,02,31,,,12,14,,
2013/09/22,03,31,,,12,15,,
2013/09/22,04,32,,,13,15,,
2013/09/22,05,32,,,13,15,,
2013/09/22,06,31,,,12,14,,
2013/09/22,07,31,,,11,15,,
2013/09/22,08,31,,,11,15,,
2013/09/22,09,35,,,13,16,,
2013/09/22,10,42,,,15,17,,
2013/09/22,11,45,,,22,18,,
2013/09/22,12,47,,,22,20,,
2013/09/22,13,46,,,21,22,,
2013/09/22,14,39,,,19,20,,
2013/09/22,15,34,,,15,15,,
2013/09/22,16,34,,,15,16,,
2013/09/22,17,35,,,16,15,,
2013/09/22,18,33,,,15,15,,
2013/09/22,19,40,,,14,17,,
2013/09/22,20,36,,,15,22,,
2013/09/22,21,33,,,14,15,,
2013/09/22,22,31,,,13,14,,
2013/09/22,23,30,,,13,14,,
2013/09/22,24,31,,,12,14,,
2013/09/23,01,30,,,12,14,,
2013/09/23,02,31,,,12,15,,
2013/09/23,03,30,,,12,14,,
2013/09/23,04,30,,,12,14,,
2013/09/23,05,31,,,12,15,,
2013/09/23,06,34,,,13,16,,
2013/09/23,07,33,,,13,15,,
2013/09/23,08,33,,,13,16,,
2013/09/23,09,35,,,14,16,,
2013/09/23,10,37,,,13,18,,
2013/09/23,11,37,,,14,19,,
2013/09/23,12,42,,,13,20,,
2013/09/23,13,51,,,17,26,,
2013/09/23,14,50,,,19,27,,
2013/09/23,15,50,,,19,27,,
2013/09/23,16,45,,,19,24,,
2013/09/23,17,44,,,20,21,,
2013/09/23,18,45,,,18,21,,
2013/09/23,19,37,,,16,22,,
2013/09/23,20,32,,,12,18,,
2013/09/23,21,30,,,13,13,,
2013/09/23,22,31,,,12,14,,
2013/09/23,23,30,,,12,14,,
2013/09/23,24,30,,,12,13,,
2013/09/24,01,29,,,12,13,,
2013/09/24,02,30,,,12,13,,
2013/09/24,03,30,,,12,13,,
2013/09/24,04,31,,,12,13,,
2013/09/24,05,31,,,12,14,,
2013/09/24,06,32,,,13,15,,
2013/09/24,07,39,,,13,15,,
2013/09/24,08,71,,,20,26,,
2013/09/24,09,185,,,75,62,,
2013/09/24,10,128,,,80,66,,
2013/09/24,11,128,,,75,45,,
2013/09/24,12,133,,,76,44,,
2013/09/24,13,167,,,85,62,,
2013/09/24,14,170,,,98,69,,
2013/09/24,15,152,,,99,52,,
2013/09/24,16,174,,,92,58,,
2013/09/24,17,105,,,73,69,,
2013/09/24,18,77,,,27,56,,
2013/09/24,19,68,,,19,50,,
2013/09/24,20,55,,,18,39,,
2013/09/24,21,41,,,16,26,,
2013/09/24,22,34,,,13,20,,
2013/09/24,23,31,,,12,15,,
2013/09/24,24,30,,,12,14,,
2013/09/25,01,29,,,12,13,,
2013/09/25,02,30,,,12,13,,
2013/09/25,03,30,,,12,13,,
2013/09/25,04,29,,,12,13,,
2013/09/25,05,31,,,12,13,,
2013/09/25,06,33,,,13,15,,
2013/09/25,07,48,,,14,15,,
2013/09/25,08,87,,,27,38,,
2013/09/25,09,195,,,76,69,,
2013/09/25,10,142,,,92,76,,
2013/09/25,11,118,,,81,31,,
2013/09/25,12,124,,,81,32,,
2013/09/25,13,127,,,86,36,,
2013/09/25,14,127,,,87,32,,
2013/09/25,15,135,,,88,36,,
2013/09/25,16,124,,,84,47,,
2013/09/25,17,89,,,33,66,,
2013/09/25,18,65,,,32,38,,
2013/09/25,19,45,,,22,31,,
2013/09/25,20,35,,,16,17,,
2013/09/25,21,31,,,15,14,,
2013/09/25,22,30,,,13,13,,
2013/09/25,23,30,,,13,13,,
2013/09/25,24,30,,,12,13,,
2013/09/26,01,30,,,12,13,,
2013/09/26,02,30,,,12,14,,
2013/09/26,03,30,,,13,13,,
2013/09/26,04,29,,,12,13,,
2013/09/26,05,30,,,13,13,,
2013/09/26,06,32,,,13,14,,
2013/09/26,07,51,,,14,15,,
2013/09/26,08,84,,,37,30,,
2013/09/26,09,203,,,91,44,,
2013/09/26,10,203,,,127,74,,
2013/09/26,11,219,,,101,105,,
2013/09/26,12,220,,,93,113,,
2013/09/26,13,229,,,103,118,,
2013/09/26,14,226,,,106,113,,
2013/09/26,15,224,,,103,113,,
2013/09/26,16,203,,,101,108,,
2013/09/26,17,131,,,80,85,,
2013/09/26,18,97,,,45,57,,
2013/09/26,19,67,,,30,47,,
2013/09/26,20,54,,,18,38,,
2013/09/26,21,39,,,16,26,,
2013/09/26,22,31,,,12,16,,
2013/09/26,23,31,,,12,14,,
2013/09/26,24,30,,,11,15,,
2013/09/27,01,29,,,11,14,,
2013/09/27,02,30,,,11,14,,
2013/09/27,03,29,,,10,14,,
2013/09/27,04,30,,,10,14,,
2013/09/27,05,31,,,12,15,,
2013/09/27,06,32,,,12,15,,
2013/09/27,07,51,,,14,15,,
2013/09/27,08,89,,,36,30,,
2013/09/27,09,199,,,88,59,,
2013/09/27,10,195,,,95,90,,
2013/09/27,11,211,,,99,97,,
2013/09/27,12,206,,,98,101,,
2013/09/27,13,222,,,99,109,,
2013/09/27,14,220,,,103,110,,
2013/09/27,15,215,,,101,109,,
2013/09/27,16,162,,,95,99,,
2013/09/27,17,106,,,43,75,,
2013/09/27,18,82,,,34,54,,
2013/09/27,19,71,,,27,47,,
2013/09/27,20,61,,,18,41,,
2013/09/27,21,39,,,16,32,,
2013/09/27,22,32,,,12,16,,
2013/09/27,23,31,,,12,15,,
2013/09/27,24,30,,,11,15,,
2013/09/28,01,29,,,10,14,,
2013/09/28,02,30,,,10,14,,
2013/09/28,03,30,,,11,15,,
2013/09/28,04,30,,,10,15,,
2013/09/28,05,30,,,10,15,,
2013/09/28,06,32,,,10,15,,
2013/09/28,07,39,,,11,17,,
2013/09/28,08,79,,,19,28,,
2013/09/28,09,181,,,72,60,,
2013/09/28,10,192,,,83,96,,
2013/09/28,11,194,,,83,102,,
2013/09/28,12,199,,,86,104,,
2013/09/28,13,186,,,83,108,,
2013/09/28,14,106,,,50,90,,
2013/09/28,15,79,,,30,54,,
2013/09/28,16,69,,,26,42,,
2013/09/28,17,68,,,28,38,,
2013/09/28,18,58,,,23,35,,
2013/09/28,19,55,,,21,32,,
2013/09/28,20,36,,,19,23,,
2013/09/28,21,34,,,15,15,,
2013/09/28,22,34,,,15,13,,
2013/09/28,23,32,,,15,13,,
2013/09/28,24,32,,,14,13,,
2013/09/29,01,33,,,14,13,,
2013/09/29,02,32,,,14,14,,
2013/09/29,03,33,,,15,13,,
2013/09/29,04,32,,,14,14,,
2013/09/29,05,33,,,14,13,,
2013/09/29,06,34,,,14,15,,
2013/09/29,07,34,,,14,15,,
2013/09/29,08,113,,,51,20,,
2013/09/29,09,109,,,71,30,,
2013/09/29,10,109,,,72,31,,
2013/09/29,11,109,,,72,31,,
2013/09/29,12,108,,,72,31,,
2013/09/29,13,107,,,71,30,,
2013/09/29,14,103,,,70,31,,
2013/09/29,15,53,,,59,22,,
2013/09/29,16,34,,,15,13,,
2013/09/29,17,33,,,16,13,,
2013/09/29,18,34,,,16,13,,
2013/09/29,19,34,,,15,14,,
2013/09/29,20,33,,,15,13,,
2013/09/29,21,33,,,15,13,,
2013/09/29,22,33,,,15,13,,
2013/09/29,23,32,,,16,13,,
2013/09/29,24,32,,,14,12,,
2013/09/30,01,32,,,14,13,,
2013/09/30,02,32,,,15,13,,
2013/09/30,03,32,,,14,13,,
2013/09/30,04,31,,,14,12,,
2013/09/30,05,34,,,15,13,,
2013/09/30,06,34,,,15,15,,
2013/09/30,07,40,,,14,15,,
2013/09/30,08,72,,,20,28,,
2013/09/30,09,175,,,66,55,,
2013/09/30,10,185,,,79,95,,
2013/09/30,11,193,,,83,99,,
2013/09/30,12,199,,,88,100,,
2013/09/30,13,209,,,91,109,,
2013/09/30,14,211,,,94,107,,
2013/09/30,15,208,,,98,107,,
2013/09/30,16,147,,,81,102,,
2013/09/30,17,104,,,39,69,,
2013/09/30,18,89,,,43,50,,
2013/09/30,19,71,,,34,41,,
2013/09/30,20,54,,,23,34,,
2013/09/30,21,36,,,16,25,,
2013/09/30,22,30,,,12,15,,
2013/09/30,23,28,,,12,13,,
2013/09/30,24,28,,,11,12,,
2013/10/01,01,28,,,11,12,,
2013/10/01,02,28,,,11,12,,
2013/10/01,03,28,,,11,13,,
2013/10/01,04,27,,,10,12,,
2013/10/01,05,29,,,10,12,,
2013/10/01,06,32,,,11,14,,
2013/10/01,07,34,,,12,15,,
2013/10/01,08,37,,,15,17,,
2013/10/01,09,37,,,17,15,,
2013/10/01,10,38,,,16,15,,
2013/10/01,11,50,,,19,21,,
2013/10/01,12,50,,,21,28,,
