計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/09,14,113,0,,,,,
2013/06/09,15,86,0,,,,,
2013/06/09,16,82,0,,,,,
2013/06/09,17,82,0,,,,,
2013/06/09,18,149,0,,,,,
2013/06/09,19,180,1,,,,,
2013/06/09,20,179,1,,,,,
2013/06/09,21,198,1,,,,,
2013/06/09,22,189,1,,,,,
2013/06/09,23,178,1,,,,,
2013/06/09,24,157,1,,,,,
2013/06/10,01,168,1,,,,,
2013/06/10,02,183,1,,,,,
2013/06/10,03,156,1,,,,,
2013/06/10,04,180,1,,,,,
2013/06/10,05,163,1,,,,,
2013/06/10,06,155,1,,,,,
2013/06/10,07,169,1,,,,,
2013/06/10,08,140,2,,,,,
2013/06/10,09,121,2,,,,,
2013/06/10,10,129,2,,,,,
2013/06/10,11,121,3,,,,,
2013/06/10,12,127,2,,,,,
2013/06/10,13,113,2,,,,,
2013/06/10,14,108,2,,,,,
2013/06/10,15,104,2,,,,,
2013/06/10,16,97,2,,,,,
2013/06/10,17,93,1,,,,,
2013/06/10,18,106,1,,,,,
2013/06/10,19,99,1,,,,,
2013/06/10,20,168,1,,,,,
2013/06/10,21,175,1,,,,,
2013/06/10,22,196,1,,,,,
2013/06/10,23,173,1,,,,,
2013/06/10,24,162,1,,,,,
2013/06/11,01,176,1,,,,,
2013/06/11,02,165,1,,,,,
2013/06/11,03,158,1,,,,,
2013/06/11,04,174,1,,,,,
2013/06/11,05,163,1,,,,,
2013/06/11,06,141,1,,,,,
2013/06/11,07,183,1,,,,,
2013/06/11,08,98,1,,,,,
2013/06/11,09,116,1,,,,,
2013/06/11,10,121,1,,,,,
2013/06/11,11,125,1,,,,,
2013/06/11,12,126,0,,,,,
2013/06/11,13,98,0,,,,,
2013/06/11,14,81,0,,,,,
2013/06/11,15,78,0,,,,,
2013/06/11,16,71,0,,,,,
2013/06/11,17,95,1,,,,,
2013/06/11,18,181,0,,,,,
2013/06/11,19,163,0,,,,,
2013/06/11,20,165,0,,,,,
2013/06/11,21,170,0,,,,,
2013/06/11,22,187,0,,,,,
2013/06/11,23,173,0,,,,,
2013/06/11,24,159,0,,,,,
2013/06/12,01,168,0,,,,,
2013/06/12,02,166,0,,,,,
2013/06/12,03,159,0,,,,,
2013/06/12,04,172,1,,,,,
2013/06/12,05,177,0,,,,,
2013/06/12,06,143,0,,,,,
2013/06/12,07,148,0,,,,,
2013/06/12,08,108,0,,,,,
2013/06/12,09,115,0,,,,,
2013/06/12,10,116,0,,,,,
2013/06/12,11,117,0,,,,,
2013/06/12,12,123,0,,,,,
2013/06/12,13,91,0,,,,,
2013/06/12,14,92,0,,,,,
2013/06/12,15,117,0,,,,,
2013/06/12,16,73,0,,,,,
2013/06/12,17,68,0,,,,,
2013/06/12,18,89,0,,,,,
2013/06/12,19,185,0,,,,,
2013/06/12,20,172,0,,,,,
2013/06/12,21,179,0,,,,,
2013/06/12,22,184,2,,,,,
2013/06/12,23,164,2,,,,,
2013/06/12,24,160,2,,,,,
2013/06/13,01,170,2,,,,,
2013/06/13,02,176,1,,,,,
2013/06/13,03,184,2,,,,,
2013/06/13,04,174,2,,,,,
2013/06/13,05,176,3,,,,,
2013/06/13,06,160,3,,,,,
2013/06/13,07,191,2,,,,,
2013/06/13,08,104,2,,,,,
2013/06/13,09,110,2,,,,,
2013/06/13,10,126,2,,,,,
2013/06/13,11,124,1,,,,,
2013/06/13,12,121,1,,,,,
2013/06/13,13,81,0,,,,,
2013/06/13,14,82,0,,,,,
2013/06/13,15,103,0,,,,,
2013/06/13,16,141,0,,,,,
2013/06/13,17,86,0,,,,,
2013/06/13,18,107,0,,,,,
2013/06/13,19,134,0,,,,,
2013/06/13,20,172,2,,,,,
2013/06/13,21,198,2,,,,,
2013/06/13,22,185,2,,,,,
2013/06/13,23,191,2,,,,,
2013/06/13,24,161,2,,,,,
2013/06/14,01,173,2,,,,,
2013/06/14,02,178,2,,,,,
2013/06/14,03,171,2,,,,,
2013/06/14,04,201,2,,,,,
2013/06/14,05,169,2,,,,,
2013/06/14,06,172,2,,,,,
2013/06/14,07,182,2,,,,,
2013/06/14,08,103,2,,,,,
2013/06/14,09,120,2,,,,,
2013/06/14,10,122,2,,,,,
2013/06/14,11,129,2,,,,,
2013/06/14,12,134,0,,,,,
2013/06/14,13,143,0,,,,,
2013/06/14,14,142,0,,,,,
2013/06/14,15,134,2,,,,,
2013/06/14,16,90,3,,,,,
2013/06/14,17,86,2,,,,,
2013/06/14,18,91,2,,,,,
2013/06/14,19,112,2,,,,,
2013/06/14,20,227,2,,,,,
2013/06/14,21,209,2,,,,,
2013/06/14,22,198,2,,,,,
2013/06/14,23,198,2,,,,,
2013/06/14,24,182,2,,,,,
2013/06/15,01,190,2,,,,,
2013/06/15,02,201,2,,,,,
2013/06/15,03,191,3,,,,,
2013/06/15,04,212,3,,,,,
2013/06/15,05,189,3,,,,,
2013/06/15,06,164,2,,,,,
2013/06/15,07,228,3,,,,,
2013/06/15,08,115,4,,,,,
2013/06/15,09,123,4,,,,,
2013/06/15,10,131,4,,,,,
2013/06/15,11,131,4,,,,,
2013/06/15,12,139,3,,,,,
2013/06/15,13,151,3,,,,,
2013/06/15,14,157,5,,,,,
2013/06/15,15,107,4,,,,,
2013/06/15,16,220,3,,,,,
2013/06/15,17,220,3,,,,,
2013/06/15,18,176,2,,,,,
2013/06/15,19,178,3,,,,,
2013/06/15,20,186,4,,,,,
2013/06/15,21,193,4,,,,,
2013/06/15,22,202,3,,,,,
2013/06/15,23,191,3,,,,,
2013/06/15,24,177,3,,,,,
2013/06/16,01,179,3,,,,,
2013/06/16,02,183,2,,,,,
2013/06/16,03,180,2,,,,,
2013/06/16,04,167,2,,,,,
2013/06/16,05,172,2,,,,,
2013/06/16,06,172,2,,,,,
2013/06/16,07,167,2,,,,,
2013/06/16,08,134,2,,,,,
2013/06/16,09,119,2,,,,,
2013/06/16,10,125,3,,,,,
2013/06/16,11,115,2,,,,,
2013/06/16,12,114,2,,,,,
2013/06/16,13,95,2,,,,,
2013/06/16,14,84,2,,,,,
2013/06/16,15,114,3,,,,,
2013/06/16,16,95,4,,,,,
2013/06/16,17,129,4,,,,,
2013/06/16,18,179,4,,,,,
2013/06/16,19,194,4,,,,,
2013/06/16,20,181,4,,,,,
2013/06/16,21,187,4,,,,,
2013/06/16,22,191,4,,,,,
2013/06/16,23,196,5,,,,,
2013/06/16,24,162,5,,,,,
2013/06/17,01,189,4,,,,,
2013/06/17,02,177,5,,,,,
2013/06/17,03,167,4,,,,,
2013/06/17,04,194,4,,,,,
2013/06/17,05,160,4,,,,,
2013/06/17,06,171,4,,,,,
2013/06/17,07,207,4,,,,,
2013/06/17,08,182,5,,,,,
2013/06/17,09,216,6,,,,,
2013/06/17,10,241,6,,,,,
2013/06/17,11,245,6,,,,,
2013/06/17,12,216,5,,,,,
2013/06/17,13,235,5,,,,,
2013/06/17,14,215,5,,,,,
2013/06/17,15,214,5,,,,,
2013/06/17,16,195,5,,,,,
2013/06/17,17,180,4,,,,,
2013/06/17,18,164,4,,,,,
2013/06/17,19,157,4,,,,,
2013/06/17,20,145,4,,,,,
2013/06/17,21,181,4,,,,,
2013/06/17,22,188,5,,,,,
2013/06/17,23,192,6,,,,,
2013/06/17,24,171,5,,,,,
2013/06/18,01,165,5,,,,,
2013/06/18,02,186,4,,,,,
2013/06/18,03,174,4,,,,,
2013/06/18,04,174,4,,,,,
2013/06/18,05,186,3,,,,,
2013/06/18,06,142,2,,,,,
2013/06/18,07,203,3,,,,,
2013/06/18,08,114,3,,,,,
2013/06/18,09,125,5,,,,,
2013/06/18,10,129,5,,,,,
2013/06/18,11,136,5,,,,,
2013/06/18,12,142,6,,,,,
2013/06/18,13,119,6,,,,,
2013/06/18,14,97,7,,,,,
2013/06/18,15,97,7,,,,,
2013/06/18,16,99,7,,,,,
2013/06/18,17,96,7,,,,,
2013/06/18,18,162,6,,,,,
2013/06/18,19,180,6,,,,,
2013/06/18,20,201,5,,,,,
2013/06/18,21,214,3,,,,,
2013/06/18,22,211,3,,,,,
2013/06/18,23,199,2,,,,,
2013/06/18,24,190,2,,,,,
2013/06/19,01,196,4,,,,,
2013/06/19,02,204,2,,,,,
2013/06/19,03,216,2,,,,,
2013/06/19,04,209,2,,,,,
2013/06/19,05,193,3,,,,,
2013/06/19,06,183,3,,,,,
2013/06/19,07,217,3,,,,,
2013/06/19,08,124,3,,,,,
2013/06/19,09,129,4,,,,,
2013/06/19,10,141,4,,,,,
2013/06/19,11,136,4,,,,,
2013/06/19,12,140,5,,,,,
2013/06/19,13,134,5,,,,,
2013/06/19,14,140,6,,,,,
2013/06/19,15,126,6,,,,,
2013/06/19,16,123,5,,,,,
2013/06/19,17,120,5,,,,,
2013/06/19,18,112,3,,,,,
2013/06/19,19,95,3,,,,,
2013/06/19,20,221,2,,,,,
2013/06/19,21,228,2,,,,,
2013/06/19,22,206,2,,,,,
2013/06/19,23,215,2,,,,,
2013/06/19,24,174,1,,,,,
2013/06/20,01,189,2,,,,,
2013/06/20,02,197,2,,,,,
2013/06/20,03,166,2,,,,,
2013/06/20,04,209,2,,,,,
2013/06/20,05,177,2,,,,,
2013/06/20,06,166,1,,,,,
2013/06/20,07,190,2,,,,,
2013/06/20,08,125,2,,,,,
2013/06/20,09,133,2,,,,,
2013/06/20,10,153,2,,,,,
2013/06/20,11,149,2,,,,,
2013/06/20,12,150,1,,,,,
2013/06/20,13,115,0,,,,,
2013/06/20,14,95,0,,,,,
2013/06/20,15,95,0,,,,,
2013/06/20,16,68,0,,,,,
2013/06/20,17,98,0,,,,,
2013/06/20,18,157,0,,,,,
2013/06/20,19,128,0,,,,,
2013/06/20,20,146,1,,,,,
2013/06/20,21,199,2,,,,,
2013/06/20,22,199,2,,,,,
2013/06/20,23,163,2,,,,,
2013/06/20,24,170,2,,,,,
2013/06/21,01,170,2,,,,,
2013/06/21,02,179,2,,,,,
2013/06/21,03,151,2,,,,,
2013/06/21,04,195,2,,,,,
2013/06/21,05,169,2,,,,,
2013/06/21,06,151,2,,,,,
2013/06/21,07,178,2,,,,,
2013/06/21,08,107,2,,,,,
2013/06/21,09,114,2,,,,,
2013/06/21,10,125,2,,,,,
2013/06/21,11,122,2,,,,,
2013/06/21,12,124,2,,,,,
2013/06/21,13,113,2,,,,,
2013/06/21,14,105,2,,,,,
2013/06/21,15,106,2,,,,,
2013/06/21,16,93,2,,,,,
2013/06/21,17,74,2,,,,,
2013/06/21,18,87,2,,,,,
2013/06/21,19,155,2,,,,,
2013/06/21,20,171,2,,,,,
2013/06/21,21,175,2,,,,,
2013/06/21,22,179,2,,,,,
2013/06/21,23,180,2,,,,,
2013/06/21,24,144,2,,,,,
2013/06/22,01,164,2,,,,,
2013/06/22,02,163,2,,,,,
2013/06/22,03,152,2,,,,,
2013/06/22,04,165,2,,,,,
2013/06/22,05,171,2,,,,,
2013/06/22,06,148,2,,,,,
2013/06/22,07,177,2,,,,,
2013/06/22,08,167,2,,,,,
2013/06/22,09,203,3,,,,,
2013/06/22,10,224,2,,,,,
2013/06/22,11,244,2,,,,,
2013/06/22,12,216,2,,,,,
2013/06/22,13,245,2,,,,,
2013/06/22,14,210,3,,,,,
2013/06/22,15,139,2,,,,,
2013/06/22,16,80,2,,,,,
2013/06/22,17,78,2,,,,,
2013/06/22,18,99,2,,,,,
2013/06/22,19,188,2,,,,,
2013/06/22,20,143,2,,,,,
2013/06/22,21,176,2,,,,,
2013/06/22,22,166,2,,,,,
2013/06/22,23,181,2,,,,,
2013/06/22,24,134,2,,,,,
2013/06/23,01,154,2,,,,,
2013/06/23,02,167,2,,,,,
2013/06/23,03,148,2,,,,,
2013/06/23,04,165,2,,,,,
2013/06/23,05,161,2,,,,,
2013/06/23,06,156,2,,,,,
2013/06/23,07,139,2,,,,,
2013/06/23,08,107,2,,,,,
2013/06/23,09,127,2,,,,,
2013/06/23,10,131,3,,,,,
2013/06/23,11,115,3,,,,,
2013/06/23,12,117,2,,,,,
2013/06/23,13,120,3,,,,,
2013/06/23,14,114,3,,,,,
2013/06/23,15,111,2,,,,,
2013/06/23,16,86,3,,,,,
2013/06/23,17,138,2,,,,,
2013/06/23,18,189,2,,,,,
2013/06/23,19,176,2,,,,,
2013/06/23,20,172,2,,,,,
2013/06/23,21,197,2,,,,,
2013/06/23,22,177,2,,,,,
2013/06/23,23,199,2,,,,,
2013/06/23,24,154,2,,,,,
2013/06/24,01,172,2,,,,,
2013/06/24,02,180,2,,,,,
2013/06/24,03,176,2,,,,,
2013/06/24,04,168,2,,,,,
2013/06/24,05,170,2,,,,,
2013/06/24,06,146,2,,,,,
2013/06/24,07,178,2,,,,,
2013/06/24,08,108,2,,,,,
2013/06/24,09,116,1,,,,,
2013/06/24,10,120,1,,,,,
2013/06/24,11,127,1,,,,,
2013/06/24,12,140,2,,,,,
2013/06/24,13,131,3,,,,,
2013/06/24,14,119,2,,,,,
2013/06/24,15,121,2,,,,,
2013/06/24,16,120,2,,,,,
2013/06/24,17,115,2,,,,,
2013/06/24,18,162,2,,,,,
2013/06/24,19,194,2,,,,,
2013/06/24,20,174,2,,,,,
2013/06/24,21,200,1,,,,,
2013/06/24,22,183,1,,,,,
2013/06/24,23,204,1,,,,,
2013/06/24,24,176,1,,,,,
2013/06/25,01,180,3,,,,,
2013/06/25,02,188,3,,,,,
2013/06/25,03,159,2,,,,,
2013/06/25,04,192,2,,,,,
2013/06/25,05,178,2,,,,,
2013/06/25,06,168,2,,,,,
2013/06/25,07,187,2,,,,,
2013/06/25,08,109,3,,,,,
2013/06/25,09,119,2,,,,,
2013/06/25,10,126,2,,,,,
2013/06/25,11,129,2,,,,,
2013/06/25,12,139,2,,,,,
2013/06/25,13,141,1,,,,,
2013/06/25,14,142,1,,,,,
2013/06/25,15,139,1,,,,,
2013/06/25,16,132,1,,,,,
2013/06/25,17,133,3,,,,,
2013/06/25,18,140,2,,,,,
2013/06/25,19,162,2,,,,,
2013/06/25,20,188,2,,,,,
2013/06/25,21,190,1,,,,,
2013/06/25,22,198,1,,,,,
2013/06/25,23,184,1,,,,,
2013/06/25,24,156,1,,,,,
2013/06/26,01,175,1,,,,,
2013/06/26,02,179,1,,,,,
2013/06/26,03,158,1,,,,,
2013/06/26,04,170,1,,,,,
2013/06/26,05,165,1,,,,,
2013/06/26,06,151,1,,,,,
2013/06/26,07,168,1,,,,,
2013/06/26,08,99,1,,,,,
2013/06/26,09,121,1,,,,,
2013/06/26,10,122,2,,,,,
2013/06/26,11,123,2,,,,,
2013/06/26,12,128,0,,,,,
2013/06/26,13,104,0,,,,,
2013/06/26,14,98,0,,,,,
2013/06/26,15,95,0,,,,,
2013/06/26,16,89,0,,,,,
2013/06/26,17,86,1,,,,,
2013/06/26,18,100,1,,,,,
2013/06/26,19,122,1,,,,,
2013/06/26,20,181,1,,,,,
2013/06/26,21,186,1,,,,,
2013/06/26,22,180,1,,,,,
2013/06/26,23,181,1,,,,,
2013/06/26,24,152,1,,,,,
2013/06/27,01,167,1,,,,,
2013/06/27,02,174,1,,,,,
2013/06/27,03,152,2,,,,,
2013/06/27,04,174,2,,,,,
2013/06/27,05,174,2,,,,,
2013/06/27,06,149,0,,,,,
2013/06/27,07,163,0,,,,,
2013/06/27,08,98,0,,,,,
2013/06/27,09,108,2,,,,,
2013/06/27,10,129,3,,,,,
2013/06/27,11,123,2,,,,,
2013/06/27,12,125,2,,,,,
2013/06/27,13,141,2,,,,,
2013/06/27,14,118,3,,,,,
2013/06/27,15,88,3,,,,,
2013/06/27,16,92,2,,,,,
2013/06/27,17,91,2,,,,,
2013/06/27,18,94,3,,,,,
2013/06/27,19,97,2,,,,,
2013/06/27,20,221,2,,,,,
2013/06/27,21,208,1,,,,,
2013/06/27,22,189,1,,,,,
2013/06/27,23,179,1,,,,,
2013/06/27,24,178,1,,,,,
2013/06/28,01,170,1,,,,,
2013/06/28,02,181,1,,,,,
2013/06/28,03,166,1,,,,,
2013/06/28,04,186,1,,,,,
2013/06/28,05,165,1,,,,,
2013/06/28,06,145,1,,,,,
2013/06/28,07,189,1,,,,,
2013/06/28,08,104,1,,,,,
2013/06/28,09,121,1,,,,,
2013/06/28,10,127,2,,,,,
2013/06/28,11,124,2,,,,,
2013/06/28,12,126,2,,,,,
2013/06/28,13,125,2,,,,,
2013/06/28,14,119,3,,,,,
2013/06/28,15,113,3,,,,,
2013/06/28,16,111,2,,,,,
2013/06/28,17,105,2,,,,,
2013/06/28,18,112,2,,,,,
2013/06/28,19,153,1,,,,,
2013/06/28,20,186,1,,,,,
2013/06/28,21,192,1,,,,,
2013/06/28,22,193,1,,,,,
2013/06/28,23,172,1,,,,,
2013/06/28,24,159,1,,,,,
2013/06/29,01,161,2,,,,,
2013/06/29,02,176,2,,,,,
2013/06/29,03,136,1,,,,,
2013/06/29,04,173,1,,,,,
2013/06/29,05,166,1,,,,,
2013/06/29,06,148,1,,,,,
2013/06/29,07,162,2,,,,,
2013/06/29,08,106,2,,,,,
2013/06/29,09,121,2,,,,,
2013/06/29,10,130,2,,,,,
2013/06/29,11,133,3,,,,,
2013/06/29,12,134,3,,,,,
2013/06/29,13,132,3,,,,,
2013/06/29,14,123,4,,,,,
2013/06/29,15,122,5,,,,,
2013/06/29,16,124,4,,,,,
2013/06/29,17,148,4,,,,,
2013/06/29,18,125,3,,,,,
2013/06/29,19,141,3,,,,,
2013/06/29,20,134,3,,,,,
2013/06/29,21,201,2,,,,,
2013/06/29,22,185,2,,,,,
2013/06/29,23,200,2,,,,,
2013/06/29,24,168,2,,,,,
2013/06/30,01,175,2,,,,,
2013/06/30,02,175,2,,,,,
2013/06/30,03,169,2,,,,,
2013/06/30,04,200,2,,,,,
2013/06/30,05,181,2,,,,,
2013/06/30,06,160,2,,,,,
2013/06/30,07,157,2,,,,,
2013/06/30,08,110,3,,,,,
2013/06/30,09,125,2,,,,,
2013/06/30,10,135,3,,,,,
2013/06/30,11,124,3,,,,,
2013/06/30,12,125,3,,,,,
2013/06/30,13,122,3,,,,,
2013/06/30,14,121,3,,,,,
2013/06/30,15,98,4,,,,,
2013/06/30,16,87,3,,,,,
2013/06/30,17,86,3,,,,,
2013/06/30,18,88,2,,,,,
2013/06/30,19,81,2,,,,,
2013/06/30,20,146,2,,,,,
2013/06/30,21,215,2,,,,,
2013/06/30,22,211,2,,,,,
2013/06/30,23,206,2,,,,,
2013/06/30,24,175,2,,,,,
2013/07/01,01,172,1,,,,,
2013/07/01,02,188,2,,,,,
2013/07/01,03,177,2,,,,,
2013/07/01,04,184,2,,,,,
2013/07/01,05,187,2,,,,,
2013/07/01,06,153,2,,,,,
2013/07/01,07,193,2,,,,,
2013/07/01,08,177,2,,,,,
2013/07/01,09,161,2,,,,,
2013/07/01,10,137,3,,,,,
2013/07/01,11,135,3,,,,,
2013/07/01,12,132,4,,,,,
2013/07/01,13,126,4,,,,,
2013/07/01,14,122,4,,,,,
2013/07/01,15,118,4,,,,,
2013/07/01,16,118,4,,,,,
2013/07/01,17,116,4,,,,,
2013/07/01,18,121,3,,,,,
2013/07/01,19,109,2,,,,,
2013/07/01,20,162,2,,,,,
2013/07/01,21,190,3,,,,,
2013/07/01,22,202,4,,,,,
2013/07/01,23,195,3,,,,,
2013/07/01,24,161,3,,,,,
2013/07/02,01,174,3,,,,,
2013/07/02,02,168,2,,,,,
2013/07/02,03,158,2,,,,,
2013/07/02,04,172,2,,,,,
2013/07/02,05,163,2,,,,,
2013/07/02,06,152,2,,,,,
2013/07/02,07,183,3,,,,,
2013/07/02,08,109,4,,,,,
2013/07/02,09,128,4,,,,,
2013/07/02,10,134,4,,,,,
2013/07/02,11,139,4,,,,,
2013/07/02,12,144,4,,,,,
2013/07/02,13,136,4,,,,,
2013/07/02,14,130,4,,,,,
2013/07/02,15,125,4,,,,,
2013/07/02,16,120,3,,,,,
2013/07/02,17,113,3,,,,,
2013/07/02,18,143,3,,,,,
2013/07/02,19,192,2,,,,,
2013/07/02,20,185,2,,,,,
2013/07/02,21,204,2,,,,,
2013/07/02,22,202,2,,,,,
2013/07/02,23,191,1,,,,,
2013/07/02,24,176,1,,,,,
2013/07/03,01,180,3,,,,,
2013/07/03,02,179,2,,,,,
2013/07/03,03,175,2,,,,,
2013/07/03,04,185,2,,,,,
2013/07/03,05,175,2,,,,,
