計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,15,179,,,69,105,,
2012/10/05,16,175,,,66,105,,
2012/10/05,17,166,,,58,104,,
2012/10/05,18,178,,,53,121,,
2012/10/05,19,181,,,47,131,,
2012/10/05,20,180,,,45,131,,
2012/10/05,21,179,,,44,130,,
2012/10/05,22,63,,,25,34,,
2012/10/05,23,8,,,0,3,,
2012/10/05,24,8,,,0,3,,
2012/10/06,01,9,,,0,3,,
2012/10/06,02,8,,,0,3,,
2012/10/06,03,8,,,0,3,,
2012/10/06,04,9,,,0,3,,
2012/10/06,05,8,,,0,3,,
2012/10/06,06,8,,,0,3,,
2012/10/06,07,8,,,0,3,,
2012/10/06,08,9,,,0,3,,
2012/10/06,09,12,,,0,7,,
2012/10/06,10,62,,,0,58,,
2012/10/06,11,138,,,30,103,,
2012/10/06,12,158,,,51,104,,
2012/10/06,13,161,,,54,103,,
2012/10/06,14,158,,,52,103,,
2012/10/06,15,160,,,53,103,,
2012/10/06,16,157,,,50,103,,
2012/10/06,17,156,,,48,104,,
2012/10/06,18,167,,,43,120,,
2012/10/06,19,144,,,13,128,,
2012/10/06,20,153,,,22,127,,
2012/10/06,21,148,,,20,125,,
2012/10/06,22,33,,,7,21,,
2012/10/06,23,8,,,0,3,,
2012/10/06,24,9,,,0,3,,
2012/10/07,01,8,,,0,3,,
2012/10/07,02,8,,,0,3,,
2012/10/07,03,9,,,0,3,,
2012/10/07,04,8,,,0,3,,
2012/10/07,05,8,,,0,3,,
2012/10/07,06,9,,,0,3,,
2012/10/07,07,8,,,0,3,,
2012/10/07,08,8,,,0,3,,
2012/10/07,09,11,,,0,5,,
2012/10/07,10,48,,,0,42,,
2012/10/07,11,107,,,0,102,,
2012/10/07,12,106,,,0,101,,
2012/10/07,13,108,,,3,101,,
2012/10/07,14,113,,,9,101,,
2012/10/07,15,120,,,16,101,,
2012/10/07,16,118,,,14,100,,
2012/10/07,17,119,,,15,101,,
2012/10/07,18,136,,,15,117,,
2012/10/07,19,144,,,14,126,,
2012/10/07,20,141,,,12,126,,
2012/10/07,21,137,,,9,125,,
2012/10/07,22,24,,,1,19,,
2012/10/07,23,9,,,0,3,,
2012/10/07,24,8,,,0,3,,
2012/10/08,01,10,,,0,5,,
2012/10/08,02,8,,,0,3,,
2012/10/08,03,9,,,0,3,,
2012/10/08,04,8,,,0,3,,
2012/10/08,05,9,,,0,3,,
2012/10/08,06,8,,,0,3,,
2012/10/08,07,9,,,0,3,,
2012/10/08,08,8,,,0,3,,
2012/10/08,09,9,,,0,3,,
2012/10/08,10,57,,,0,52,,
2012/10/08,11,108,,,1,102,,
2012/10/08,12,107,,,1,101,,
2012/10/08,13,105,,,0,100,,
2012/10/08,14,104,,,0,98,,
2012/10/08,15,104,,,0,100,,
2012/10/08,16,104,,,0,99,,
2012/10/08,17,104,,,0,99,,
2012/10/08,18,121,,,0,116,,
2012/10/08,19,129,,,0,124,,
2012/10/08,20,130,,,0,125,,
2012/10/08,21,129,,,0,124,,
2012/10/08,22,23,,,0,19,,
2012/10/08,23,8,,,0,3,,
2012/10/08,24,8,,,0,3,,
2012/10/09,01,9,,,0,4,,
2012/10/09,02,9,,,0,3,,
2012/10/09,03,8,,,0,4,,
2012/10/09,04,9,,,0,3,,
2012/10/09,05,8,,,0,3,,
2012/10/09,06,9,,,0,3,,
2012/10/09,07,8,,,0,3,,
2012/10/09,08,9,,,0,3,,
2012/10/09,09,8,,,0,3,,
2012/10/09,10,49,,,0,45,,
2012/10/09,11,106,,,1,101,,
2012/10/09,12,105,,,1,99,,
2012/10/09,13,105,,,1,100,,
2012/10/09,14,104,,,0,99,,
2012/10/09,15,113,,,8,100,,
2012/10/09,16,136,,,30,103,,
2012/10/09,17,131,,,23,104,,
2012/10/09,18,139,,,16,119,,
2012/10/09,19,145,,,13,129,,
2012/10/09,20,144,,,10,130,,
2012/10/09,21,137,,,6,127,,
2012/10/09,22,31,,,1,25,,
2012/10/09,23,8,,,0,3,,
2012/10/09,24,8,,,0,3,,
2012/10/10,01,9,,,0,3,,
2012/10/10,02,8,,,0,3,,
2012/10/10,03,8,,,0,4,,
2012/10/10,04,8,,,0,3,,
2012/10/10,05,8,,,0,3,,
2012/10/10,06,9,,,0,3,,
2012/10/10,07,8,,,0,3,,
2012/10/10,08,8,,,0,3,,
2012/10/10,09,9,,,0,4,,
2012/10/10,10,51,,,0,47,,
2012/10/10,11,109,,,0,104,,
2012/10/10,12,106,,,0,102,,
2012/10/10,13,106,,,0,101,,
2012/10/10,14,106,,,0,101,,
2012/10/10,15,107,,,0,102,,
2012/10/10,16,107,,,0,102,,
2012/10/10,17,106,,,0,102,,
2012/10/10,18,124,,,0,119,,
2012/10/10,19,133,,,0,128,,
2012/10/10,20,133,,,0,128,,
2012/10/10,21,130,,,0,125,,
2012/10/10,22,28,,,0,24,,
2012/10/10,23,8,,,0,4,,
2012/10/10,24,9,,,0,4,,
2012/10/11,01,8,,,0,4,,
2012/10/11,02,8,,,0,4,,
2012/10/11,03,9,,,0,4,,
2012/10/11,04,9,,,0,4,,
2012/10/11,05,8,,,0,4,,
2012/10/11,06,8,,,0,4,,
2012/10/11,07,8,,,0,4,,
2012/10/11,08,9,,,0,4,,
2012/10/11,09,8,,,0,4,,
2012/10/11,10,46,,,0,42,,
2012/10/11,11,106,,,0,101,,
2012/10/11,12,108,,,4,100,,
2012/10/11,13,118,,,15,100,,
2012/10/11,14,124,,,21,99,,
2012/10/11,15,124,,,22,99,,
2012/10/11,16,114,,,11,99,,
2012/10/11,17,113,,,6,103,,
2012/10/11,18,129,,,5,120,,
2012/10/11,19,142,,,9,130,,
2012/10/11,20,142,,,8,130,,
2012/10/11,21,141,,,9,129,,
2012/10/11,22,27,,,2,21,,
2012/10/11,23,9,,,0,4,,
2012/10/11,24,8,,,0,4,,
2012/10/12,01,9,,,0,4,,
2012/10/12,02,8,,,0,4,,
2012/10/12,03,9,,,0,4,,
2012/10/12,04,8,,,0,4,,
2012/10/12,05,9,,,0,4,,
2012/10/12,06,8,,,0,4,,
2012/10/12,07,8,,,0,4,,
2012/10/12,08,9,,,0,4,,
2012/10/12,09,17,,,0,13,,
2012/10/12,10,50,,,0,45,,
2012/10/12,11,104,,,1,99,,
2012/10/12,12,104,,,1,98,,
2012/10/12,13,103,,,1,98,,
2012/10/12,14,103,,,1,97,,
2012/10/12,15,104,,,1,98,,
2012/10/12,16,102,,,0,97,,
2012/10/12,17,104,,,0,99,,
2012/10/12,18,121,,,0,115,,
2012/10/12,19,129,,,0,125,,
2012/10/12,20,131,,,0,125,,
2012/10/12,21,130,,,0,125,,
2012/10/12,22,21,,,0,17,,
2012/10/12,23,8,,,0,4,,
2012/10/12,24,8,,,0,4,,
2012/10/13,01,9,,,0,4,,
2012/10/13,02,8,,,0,4,,
2012/10/13,03,9,,,0,4,,
2012/10/13,04,8,,,0,4,,
2012/10/13,05,9,,,0,4,,
2012/10/13,06,8,,,0,4,,
2012/10/13,07,9,,,0,4,,
2012/10/13,08,9,,,0,4,,
2012/10/13,09,9,,,0,5,,
2012/10/13,10,55,,,0,50,,
2012/10/13,11,110,,,3,102,,
2012/10/13,12,112,,,8,100,,
2012/10/13,13,113,,,10,100,,
2012/10/13,14,118,,,15,100,,
2012/10/13,15,119,,,17,99,,
2012/10/13,16,117,,,14,99,,
2012/10/13,17,116,,,10,102,,
2012/10/13,18,134,,,13,117,,
2012/10/13,19,142,,,13,126,,
2012/10/13,20,129,,,0,123,,
2012/10/13,21,126,,,0,122,,
2012/10/13,22,33,,,0,29,,
2012/10/13,23,8,,,0,4,,
2012/10/13,24,9,,,0,4,,
2012/10/14,01,8,,,0,3,,
2012/10/14,02,9,,,0,4,,
2012/10/14,03,8,,,0,4,,
2012/10/14,04,9,,,0,4,,
2012/10/14,05,8,,,0,4,,
2012/10/14,06,9,,,0,3,,
2012/10/14,07,8,,,0,3,,
2012/10/14,08,9,,,0,3,,
2012/10/14,09,10,,,0,6,,
2012/10/14,10,44,,,0,39,,
2012/10/14,11,103,,,0,98,,
2012/10/14,12,103,,,2,96,,
2012/10/14,13,105,,,6,96,,
2012/10/14,14,105,,,5,96,,
2012/10/14,15,109,,,7,99,,
2012/10/14,16,108,,,5,100,,
2012/10/14,17,108,,,4,101,,
2012/10/14,18,126,,,5,117,,
2012/10/14,19,132,,,0,127,,
2012/10/14,20,132,,,0,126,,
2012/10/14,21,129,,,0,125,,
2012/10/14,22,21,,,0,16,,
2012/10/14,23,8,,,0,4,,
2012/10/14,24,9,,,0,4,,
2012/10/15,01,10,,,0,5,,
2012/10/15,02,9,,,0,4,,
2012/10/15,03,8,,,0,4,,
2012/10/15,04,9,,,0,4,,
2012/10/15,05,9,,,0,4,,
2012/10/15,06,8,,,0,4,,
2012/10/15,07,8,,,0,3,,
2012/10/15,08,9,,,0,3,,
2012/10/15,09,10,,,0,6,,
2012/10/15,10,48,,,1,43,,
2012/10/15,11,102,,,1,96,,
2012/10/15,12,101,,,2,95,,
2012/10/15,13,104,,,3,96,,
2012/10/15,14,124,,,23,98,,
2012/10/15,15,123,,,22,98,,
2012/10/15,16,121,,,18,99,,
2012/10/15,17,124,,,21,100,,
2012/10/15,18,146,,,19,124,,
2012/10/15,19,144,,,15,126,,
2012/10/15,20,141,,,13,124,,
2012/10/15,21,138,,,11,124,,
2012/10/15,22,21,,,0,16,,
2012/10/15,23,9,,,0,3,,
2012/10/15,24,8,,,0,3,,
2012/10/16,01,9,,,0,3,,
2012/10/16,02,9,,,0,3,,
2012/10/16,03,8,,,0,4,,
2012/10/16,04,9,,,0,3,,
2012/10/16,05,9,,,0,3,,
2012/10/16,06,8,,,0,3,,
2012/10/16,07,8,,,0,3,,
2012/10/16,08,9,,,0,3,,
2012/10/16,09,9,,,0,3,,
2012/10/16,10,42,,,0,38,,
2012/10/16,11,105,,,1,100,,
2012/10/16,12,104,,,1,98,,
2012/10/16,13,104,,,1,98,,
2012/10/16,14,103,,,1,97,,
2012/10/16,15,103,,,1,98,,
2012/10/16,16,102,,,1,97,,
2012/10/16,17,101,,,0,96,,
2012/10/16,18,126,,,0,121,,
2012/10/16,19,117,,,0,113,,
2012/10/16,20,141,,,13,124,,
2012/10/16,21,138,,,11,124,,
2012/10/16,22,21,,,0,16,,
2012/10/16,23,9,,,0,3,,
2012/10/16,24,8,,,0,3,,
2012/10/17,01,9,,,0,4,,
2012/10/17,02,8,,,0,4,,
2012/10/17,03,9,,,0,4,,
2012/10/17,04,8,,,0,4,,
2012/10/17,05,9,,,0,4,,
2012/10/17,06,8,,,0,4,,
2012/10/17,07,9,,,0,4,,
2012/10/17,08,9,,,0,4,,
2012/10/17,09,9,,,0,4,,
2012/10/17,10,60,,,0,55,,
2012/10/17,11,105,,,0,100,,
2012/10/17,12,104,,,0,99,,
2012/10/17,13,104,,,0,98,,
2012/10/17,14,103,,,0,98,,
2012/10/17,15,103,,,0,98,,
2012/10/17,16,103,,,0,97,,
2012/10/17,17,101,,,0,97,,
2012/10/17,18,128,,,0,122,,
2012/10/17,19,128,,,0,123,,
2012/10/17,20,128,,,0,123,,
2012/10/17,21,127,,,0,121,,
2012/10/17,22,21,,,0,17,,
2012/10/17,23,8,,,0,4,,
2012/10/17,24,9,,,0,4,,
2012/10/18,01,8,,,0,4,,
2012/10/18,02,9,,,0,4,,
2012/10/18,03,8,,,0,4,,
2012/10/18,04,9,,,0,4,,
2012/10/18,05,8,,,0,4,,
2012/10/18,06,9,,,0,4,,
2012/10/18,07,8,,,0,4,,
2012/10/18,08,9,,,0,4,,
2012/10/18,09,8,,,0,4,,
2012/10/18,10,56,,,0,51,,
2012/10/18,11,103,,,0,98,,
2012/10/18,12,103,,,0,97,,
2012/10/18,13,102,,,0,97,,
2012/10/18,14,102,,,0,97,,
2012/10/18,15,101,,,0,96,,
2012/10/18,16,101,,,0,96,,
2012/10/18,17,102,,,0,97,,
2012/10/18,18,127,,,0,122,,
2012/10/18,19,128,,,0,123,,
2012/10/18,20,128,,,0,123,,
2012/10/18,21,127,,,0,122,,
2012/10/18,22,21,,,0,16,,
2012/10/18,23,8,,,0,4,,
2012/10/18,24,8,,,0,4,,
2012/10/19,01,9,,,0,4,,
2012/10/19,02,8,,,0,3,,
2012/10/19,03,9,,,0,4,,
2012/10/19,04,9,,,0,4,,
2012/10/19,05,8,,,0,4,,
2012/10/19,06,9,,,0,4,,
2012/10/19,07,9,,,0,4,,
2012/10/19,08,9,,,0,4,,
2012/10/19,09,9,,,0,4,,
2012/10/19,10,51,,,0,46,,
2012/10/19,11,102,,,0,97,,
2012/10/19,12,100,,,0,95,,
2012/10/19,13,101,,,0,95,,
2012/10/19,14,100,,,0,95,,
2012/10/19,15,100,,,0,95,,
2012/10/19,16,101,,,0,96,,
2012/10/19,17,105,,,0,100,,
2012/10/19,18,128,,,0,124,,
2012/10/19,19,132,,,0,126,,
2012/10/19,20,133,,,2,127,,
2012/10/19,21,131,,,0,126,,
2012/10/19,22,32,,,0,27,,
2012/10/19,23,9,,,0,4,,
2012/10/19,24,9,,,0,4,,
2012/10/20,01,9,,,0,4,,
2012/10/20,02,9,,,0,4,,
2012/10/20,03,9,,,0,4,,
2012/10/20,04,9,,,0,4,,
2012/10/20,05,9,,,0,4,,
2012/10/20,06,9,,,0,4,,
2012/10/20,07,9,,,0,4,,
2012/10/20,08,9,,,0,4,,
2012/10/20,09,9,,,0,4,,
2012/10/20,10,51,,,0,46,,
2012/10/20,11,102,,,0,97,,
2012/10/20,12,100,,,0,95,,
2012/10/20,13,101,,,0,95,,
2012/10/20,14,100,,,0,95,,
2012/10/20,15,100,,,0,95,,
2012/10/20,16,101,,,0,96,,
2012/10/20,17,105,,,0,100,,
2012/10/20,18,128,,,0,124,,
2012/10/20,19,132,,,0,126,,
2012/10/20,20,133,,,2,127,,
2012/10/20,21,131,,,0,126,,
2012/10/20,22,32,,,0,27,,
2012/10/20,23,9,,,0,4,,
2012/10/20,24,9,,,0,4,,
2012/10/21,01,9,,,0,4,,
2012/10/21,02,9,,,0,4,,
2012/10/21,03,8,,,0,4,,
2012/10/21,04,9,,,0,4,,
2012/10/21,05,9,,,0,4,,
2012/10/21,06,8,,,0,4,,
2012/10/21,07,9,,,0,4,,
2012/10/21,08,9,,,0,4,,
2012/10/21,09,10,,,0,5,,
2012/10/21,10,61,,,0,56,,
2012/10/21,11,104,,,0,99,,
2012/10/21,12,105,,,0,99,,
2012/10/21,13,104,,,0,99,,
2012/10/21,14,103,,,0,98,,
2012/10/21,15,116,,,13,98,,
2012/10/21,16,119,,,16,100,,
2012/10/21,17,115,,,11,101,,
2012/10/21,18,138,,,7,127,,
2012/10/21,19,135,,,3,128,,
2012/10/21,20,134,,,1,128,,
2012/10/21,21,132,,,0,126,,
2012/10/21,22,34,,,0,30,,
2012/10/21,23,9,,,0,4,,
2012/10/21,24,8,,,0,4,,
2012/10/22,01,11,,,0,6,,
2012/10/22,02,9,,,0,4,,
2012/10/22,03,9,,,0,4,,
2012/10/22,04,9,,,0,4,,
2012/10/22,05,9,,,0,4,,
2012/10/22,06,8,,,0,4,,
2012/10/22,07,9,,,0,4,,
2012/10/22,08,9,,,0,4,,
2012/10/22,09,12,,,0,7,,
2012/10/22,10,50,,,0,46,,
2012/10/22,11,103,,,0,98,,
2012/10/22,12,101,,,0,97,,
2012/10/22,13,104,,,0,99,,
2012/10/22,14,103,,,0,97,,
2012/10/22,15,104,,,0,99,,
2012/10/22,16,105,,,0,101,,
2012/10/22,17,107,,,0,101,,
2012/10/22,18,130,,,0,125,,
2012/10/22,19,130,,,0,125,,
2012/10/22,20,131,,,0,126,,
2012/10/22,21,132,,,0,126,,
2012/10/22,22,23,,,0,18,,
2012/10/22,23,8,,,0,4,,
2012/10/22,24,9,,,0,4,,
2012/10/23,01,8,,,0,4,,
2012/10/23,02,9,,,0,4,,
2012/10/23,03,8,,,0,4,,
2012/10/23,04,9,,,0,4,,
2012/10/23,05,8,,,0,4,,
2012/10/23,06,8,,,0,4,,
2012/10/23,07,9,,,0,4,,
2012/10/23,08,8,,,0,4,,
2012/10/23,09,9,,,0,4,,
2012/10/23,10,45,,,0,40,,
2012/10/23,11,105,,,0,100,,
2012/10/23,12,105,,,0,99,,
2012/10/23,13,104,,,0,99,,
2012/10/23,14,104,,,0,99,,
2012/10/23,15,106,,,0,101,,
2012/10/23,16,108,,,0,102,,
2012/10/23,17,108,,,0,103,,
2012/10/23,18,130,,,0,125,,
2012/10/23,19,130,,,0,124,,
2012/10/23,20,130,,,0,125,,
2012/10/23,21,130,,,0,125,,
2012/10/23,22,35,,,0,30,,
2012/10/23,23,14,,,0,9,,
2012/10/23,24,9,,,0,4,,
2012/10/24,01,9,,,0,4,,
2012/10/24,02,8,,,0,4,,
2012/10/24,03,9,,,0,4,,
2012/10/24,04,9,,,0,4,,
2012/10/24,05,9,,,0,4,,
2012/10/24,06,9,,,0,4,,
2012/10/24,07,8,,,0,4,,
2012/10/24,08,10,,,0,4,,
2012/10/24,09,11,,,0,7,,
2012/10/24,10,55,,,0,50,,
2012/10/24,11,105,,,0,100,,
2012/10/24,12,105,,,0,99,,
2012/10/24,13,104,,,0,99,,
2012/10/24,14,104,,,0,99,,
2012/10/24,15,106,,,0,101,,
2012/10/24,16,108,,,0,102,,
2012/10/24,17,108,,,0,103,,
2012/10/24,18,130,,,0,125,,
2012/10/24,19,130,,,0,124,,
2012/10/24,20,130,,,0,125,,
2012/10/24,21,130,,,0,125,,
2012/10/24,22,35,,,0,30,,
2012/10/24,23,14,,,0,9,,
2012/10/24,24,9,,,0,4,,
2012/10/25,01,9,,,0,4,,
2012/10/25,02,8,,,0,4,,
2012/10/25,03,9,,,0,4,,
2012/10/25,04,9,,,0,4,,
2012/10/25,05,9,,,0,4,,
2012/10/25,06,9,,,0,4,,
2012/10/25,07,8,,,0,4,,
2012/10/25,08,10,,,0,4,,
2012/10/25,09,11,,,0,7,,
2012/10/25,10,55,,,0,50,,
2012/10/25,11,105,,,0,100,,
2012/10/25,12,105,,,0,99,,
2012/10/25,13,104,,,0,99,,
2012/10/25,14,104,,,0,99,,
2012/10/25,15,106,,,0,101,,
2012/10/25,16,108,,,0,102,,
2012/10/25,17,108,,,0,103,,
2012/10/25,18,130,,,0,125,,
2012/10/25,19,130,,,0,124,,
2012/10/25,20,130,,,0,125,,
2012/10/25,21,130,,,0,125,,
2012/10/25,22,35,,,0,30,,
2012/10/25,23,14,,,0,9,,
2012/10/25,24,9,,,0,4,,
2012/10/26,01,9,,,0,4,,
2012/10/26,02,8,,,0,4,,
2012/10/26,03,9,,,0,4,,
2012/10/26,04,9,,,0,4,,
2012/10/26,05,9,,,0,4,,
2012/10/26,06,9,,,0,4,,
2012/10/26,07,9,,,0,4,,
2012/10/26,08,9,,,0,4,,
2012/10/26,09,13,,,0,8,,
2012/10/26,10,45,,,0,40,,
2012/10/26,11,109,,,0,104,,
2012/10/26,12,109,,,0,103,,
2012/10/26,13,108,,,0,103,,
2012/10/26,14,107,,,0,102,,
2012/10/26,15,108,,,0,103,,
2012/10/26,16,108,,,0,103,,
2012/10/26,17,109,,,0,104,,
2012/10/26,18,133,,,0,128,,
2012/10/26,19,136,,,2,128,,
2012/10/26,20,135,,,2,129,,
2012/10/26,21,135,,,2,128,,
2012/10/26,22,24,,,0,19,,
2012/10/26,23,9,,,0,4,,
2012/10/26,24,9,,,0,4,,
2012/10/27,01,8,,,0,4,,
2012/10/27,02,9,,,0,4,,
2012/10/27,03,9,,,0,4,,
2012/10/27,04,9,,,0,4,,
2012/10/27,05,8,,,0,4,,
2012/10/27,06,9,,,0,4,,
2012/10/27,07,9,,,0,4,,
2012/10/27,08,9,,,0,4,,
2012/10/27,09,9,,,0,4,,
2012/10/27,10,49,,,0,45,,
2012/10/27,11,111,,,0,105,,
2012/10/27,12,109,,,0,103,,
2012/10/27,13,109,,,0,103,,
2012/10/27,14,110,,,0,105,,
2012/10/27,15,109,,,0,103,,
2012/10/27,16,108,,,0,102,,
2012/10/27,17,108,,,0,103,,
2012/10/27,18,133,,,0,127,,
2012/10/27,19,132,,,0,127,,
2012/10/27,20,133,,,0,128,,
2012/10/27,21,131,,,0,126,,
2012/10/27,22,25,,,0,21,,
2012/10/27,23,9,,,0,4,,
2012/10/27,24,9,,,0,4,,
2012/10/28,01,9,,,0,4,,
2012/10/28,02,9,,,0,4,,
2012/10/28,03,8,,,0,4,,
2012/10/28,04,9,,,0,4,,
2012/10/28,05,9,,,0,4,,
2012/10/28,06,8,,,0,4,,
2012/10/28,07,9,,,0,4,,
2012/10/28,08,9,,,0,4,,
2012/10/28,09,14,,,0,9,,
2012/10/28,10,49,,,0,45,,
2012/10/28,11,111,,,0,105,,
2012/10/28,12,109,,,0,103,,
2012/10/28,13,109,,,0,103,,
2012/10/28,14,110,,,0,105,,
2012/10/28,15,109,,,0,103,,
2012/10/28,16,108,,,0,102,,
2012/10/28,17,108,,,0,103,,
2012/10/28,18,133,,,0,127,,
2012/10/28,19,132,,,0,127,,
2012/10/28,20,133,,,0,128,,
2012/10/28,21,131,,,0,126,,
2012/10/28,22,25,,,0,21,,
2012/10/28,23,9,,,0,4,,
2012/10/28,24,9,,,0,4,,
2012/10/29,01,10,,,0,5,,
2012/10/29,02,9,,,0,4,,
2012/10/29,03,9,,,0,4,,
2012/10/29,04,9,,,0,4,,
2012/10/29,05,9,,,0,4,,
2012/10/29,06,9,,,0,4,,
2012/10/29,07,9,,,0,4,,
2012/10/29,08,9,,,0,4,,
2012/10/29,09,8,,,0,4,,
2012/10/29,10,40,,,0,35,,
2012/10/29,11,109,,,0,104,,
2012/10/29,12,108,,,0,103,,
2012/10/29,13,109,,,0,103,,
2012/10/29,14,108,,,0,103,,
2012/10/29,15,109,,,0,104,,
2012/10/29,16,112,,,0,107,,
2012/10/29,17,106,,,0,100,,
2012/10/29,18,131,,,0,126,,
2012/10/29,19,132,,,0,127,,
2012/10/29,20,134,,,2,126,,
2012/10/29,21,131,,,0,126,,
2012/10/29,22,33,,,0,29,,
2012/10/29,23,9,,,0,4,,
2012/10/29,24,9,,,0,4,,
2012/10/30,01,9,,,0,4,,
2012/10/30,02,8,,,0,4,,
2012/10/30,03,10,,,0,4,,
2012/10/30,04,9,,,0,4,,
2012/10/30,05,9,,,0,4,,
2012/10/30,06,9,,,0,4,,
2012/10/30,07,9,,,0,4,,
2012/10/30,08,9,,,0,4,,
2012/10/30,09,9,,,0,4,,
2012/10/30,10,45,,,0,40,,
2012/10/30,11,83,,,0,78,,
2012/10/30,12,85,,,0,80,,
2012/10/30,13,86,,,0,81,,
2012/10/30,14,85,,,0,81,,
2012/10/30,15,86,,,0,81,,
2012/10/30,16,86,,,0,81,,
2012/10/30,17,88,,,0,83,,
2012/10/30,18,111,,,0,107,,
2012/10/30,19,115,,,3,108,,
2012/10/30,20,115,,,4,108,,
2012/10/30,21,112,,,0,107,,
2012/10/30,22,30,,,0,26,,
2012/10/30,23,9,,,0,4,,
2012/10/30,24,9,,,0,4,,
2012/10/31,01,9,,,0,4,,
2012/10/31,02,9,,,0,4,,
2012/10/31,03,9,,,0,4,,
2012/10/31,04,10,,,0,4,,
2012/10/31,05,9,,,0,4,,
2012/10/31,06,9,,,0,4,,
2012/10/31,07,9,,,0,4,,
2012/10/31,08,10,,,0,4,,
2012/10/31,09,9,,,0,4,,
2012/10/31,10,54,,,1,49,,
2012/10/31,11,101,,,1,96,,
2012/10/31,12,100,,,0,95,,
