計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/07,11,49,5,,,,,
2013/06/07,12,48,6,,,,,
2013/06/07,13,41,7,,,,,
2013/06/07,14,49,7,,,,,
2013/06/07,15,43,7,,,,,
2013/06/07,16,47,7,,,,,
2013/06/07,17,45,6,,,,,
2013/06/07,18,37,6,,,,,
2013/06/07,19,43,5,,,,,
2013/06/07,20,31,3,,,,,
2013/06/07,21,22,2,,,,,
2013/06/07,22,20,2,,,,,
2013/06/07,23,18,1,,,,,
2013/06/07,24,17,2,,,,,
2013/06/08,01,16,2,,,,,
2013/06/08,02,16,3,,,,,
2013/06/08,03,16,2,,,,,
2013/06/08,04,15,2,,,,,
2013/06/08,05,15,2,,,,,
2013/06/08,06,29,4,,,,,
2013/06/08,07,33,4,,,,,
2013/06/08,08,34,5,,,,,
2013/06/08,09,40,5,,,,,
2013/06/08,10,43,6,,,,,
2013/06/08,11,46,5,,,,,
2013/06/08,12,48,6,,,,,
2013/06/08,13,36,6,,,,,
2013/06/08,14,48,5,,,,,
2013/06/08,15,40,6,,,,,
2013/06/08,16,39,6,,,,,
2013/06/08,17,45,6,,,,,
2013/06/08,18,41,8,,,,,
2013/06/08,19,46,8,,,,,
2013/06/08,20,29,4,,,,,
2013/06/08,21,20,2,,,,,
2013/06/08,22,19,2,,,,,
2013/06/08,23,17,2,,,,,
2013/06/08,24,16,2,,,,,
2013/06/09,01,14,2,,,,,
2013/06/09,02,15,2,,,,,
2013/06/09,03,14,1,,,,,
2013/06/09,04,15,1,,,,,
2013/06/09,05,16,2,,,,,
2013/06/09,06,29,2,,,,,
2013/06/09,07,33,2,,,,,
2013/06/09,08,28,2,,,,,
2013/06/09,09,37,2,,,,,
2013/06/09,10,45,3,,,,,
2013/06/09,11,42,7,,,,,
2013/06/09,12,48,7,,,,,
2013/06/09,13,44,12,,,,,
2013/06/09,14,55,10,,,,,
2013/06/09,15,48,10,,,,,
2013/06/09,16,54,10,,,,,
2013/06/09,17,48,10,,,,,
2013/06/09,18,38,9,,,,,
2013/06/09,19,47,9,,,,,
2013/06/09,20,38,8,,,,,
2013/06/09,21,25,6,,,,,
2013/06/09,22,20,4,,,,,
2013/06/09,23,19,4,,,,,
2013/06/09,24,18,3,,,,,
2013/06/10,01,18,4,,,,,
2013/06/10,02,18,5,,,,,
2013/06/10,03,17,4,,,,,
2013/06/10,04,16,3,,,,,
2013/06/10,05,17,3,,,,,
2013/06/10,06,31,3,,,,,
2013/06/10,07,43,10,,,,,
2013/06/10,08,32,7,,,,,
2013/06/10,09,39,7,,,,,
2013/06/10,10,48,9,,,,,
2013/06/10,11,54,12,,,,,
2013/06/10,12,53,10,,,,,
2013/06/10,13,45,8,,,,,
2013/06/10,14,48,7,,,,,
2013/06/10,15,39,6,,,,,
2013/06/10,16,46,7,,,,,
2013/06/10,17,44,6,,,,,
2013/06/10,18,35,5,,,,,
2013/06/10,19,46,5,,,,,
2013/06/10,20,32,4,,,,,
2013/06/10,21,21,2,,,,,
2013/06/10,22,18,3,,,,,
2013/06/10,23,17,3,,,,,
2013/06/10,24,16,3,,,,,
2013/06/11,01,16,3,,,,,
2013/06/11,02,16,3,,,,,
2013/06/11,03,16,2,,,,,
2013/06/11,04,16,3,,,,,
2013/06/11,05,16,2,,,,,
2013/06/11,06,32,5,,,,,
2013/06/11,07,34,5,,,,,
2013/06/11,08,36,5,,,,,
2013/06/11,09,38,5,,,,,
2013/06/11,10,43,6,,,,,
2013/06/11,11,47,5,,,,,
2013/06/11,12,51,6,,,,,
2013/06/11,13,46,6,,,,,
2013/06/11,14,48,6,,,,,
2013/06/11,15,44,6,,,,,
2013/06/11,16,42,5,,,,,
2013/06/11,17,44,6,,,,,
2013/06/11,18,43,5,,,,,
2013/06/11,19,41,5,,,,,
2013/06/11,20,37,3,,,,,
2013/06/11,21,22,1,,,,,
2013/06/11,22,19,2,,,,,
2013/06/11,23,18,2,,,,,
2013/06/11,24,17,2,,,,,
2013/06/12,01,16,1,,,,,
2013/06/12,02,16,2,,,,,
2013/06/12,03,16,2,,,,,
2013/06/12,04,18,3,,,,,
2013/06/12,05,18,5,,,,,
2013/06/12,06,31,6,,,,,
2013/06/12,07,37,4,,,,,
2013/06/12,08,32,3,,,,,
2013/06/12,09,36,4,,,,,
2013/06/12,10,48,5,,,,,
2013/06/12,11,48,5,,,,,
2013/06/12,12,52,5,,,,,
2013/06/12,13,48,6,,,,,
2013/06/12,14,51,6,,,,,
2013/06/12,15,45,7,,,,,
2013/06/12,16,45,7,,,,,
2013/06/12,17,45,7,,,,,
2013/06/12,18,38,7,,,,,
2013/06/12,19,48,7,,,,,
2013/06/12,20,34,4,,,,,
2013/06/12,21,21,1,,,,,
2013/06/12,22,17,1,,,,,
2013/06/12,23,16,0,,,,,
2013/06/12,24,16,1,,,,,
2013/06/13,01,15,1,,,,,
2013/06/13,02,15,0,,,,,
2013/06/13,03,15,1,,,,,
2013/06/13,04,15,0,,,,,
2013/06/13,05,15,1,,,,,
2013/06/13,06,34,3,,,,,
2013/06/13,07,37,4,,,,,
2013/06/13,08,35,4,,,,,
2013/06/13,09,40,4,,,,,
2013/06/13,10,44,5,,,,,
2013/06/13,11,46,7,,,,,
2013/06/13,12,51,8,,,,,
2013/06/13,13,44,10,,,,,
2013/06/13,14,53,9,,,,,
2013/06/13,15,47,8,,,,,
2013/06/13,16,52,8,,,,,
2013/06/13,17,42,9,,,,,
2013/06/13,18,36,8,,,,,
2013/06/13,19,48,7,,,,,
2013/06/13,20,35,6,,,,,
2013/06/13,21,24,3,,,,,
2013/06/13,22,20,3,,,,,
2013/06/13,23,21,3,,,,,
2013/06/13,24,17,4,,,,,
2013/06/14,01,17,3,,,,,
2013/06/14,02,16,2,,,,,
2013/06/14,03,16,2,,,,,
2013/06/14,04,17,3,,,,,
2013/06/14,05,17,3,,,,,
2013/06/14,06,29,5,,,,,
2013/06/14,07,31,5,,,,,
2013/06/14,08,32,5,,,,,
2013/06/14,09,40,7,,,,,
2013/06/14,10,51,7,,,,,
2013/06/14,11,38,6,,,,,
2013/06/14,12,47,10,,,,,
2013/06/14,13,44,8,,,,,
2013/06/14,14,56,10,,,,,
2013/06/14,15,48,13,,,,,
2013/06/14,16,55,14,,,,,
2013/06/14,17,51,12,,,,,
2013/06/14,18,47,12,,,,,
2013/06/14,19,51,11,,,,,
2013/06/14,20,37,8,,,,,
2013/06/14,21,28,9,,,,,
2013/06/14,22,24,7,,,,,
2013/06/14,23,22,6,,,,,
2013/06/14,24,20,6,,,,,
2013/06/15,01,20,6,,,,,
2013/06/15,02,19,5,,,,,
2013/06/15,03,17,6,,,,,
2013/06/15,04,17,4,,,,,
2013/06/15,05,17,4,,,,,
2013/06/15,06,29,6,,,,,
2013/06/15,07,39,7,,,,,
2013/06/15,08,38,8,,,,,
2013/06/15,09,41,10,,,,,
2013/06/15,10,52,12,,,,,
2013/06/15,11,57,16,,,,,
2013/06/15,12,56,15,,,,,
2013/06/15,13,49,13,,,,,
2013/06/15,14,54,14,,,,,
2013/06/15,15,51,17,,,,,
2013/06/15,16,55,19,,,,,
2013/06/15,17,52,17,,,,,
2013/06/15,18,44,14,,,,,
2013/06/15,19,55,15,,,,,
2013/06/15,20,38,10,,,,,
2013/06/15,21,25,5,,,,,
2013/06/15,22,22,5,,,,,
2013/06/15,23,22,4,,,,,
2013/06/15,24,20,5,,,,,
2013/06/16,01,20,4,,,,,
2013/06/16,02,18,3,,,,,
2013/06/16,03,19,2,,,,,
2013/06/16,04,17,2,,,,,
2013/06/16,05,17,2,,,,,
2013/06/16,06,29,4,,,,,
2013/06/16,07,36,5,,,,,
2013/06/16,08,32,5,,,,,
2013/06/16,09,40,7,,,,,
2013/06/16,10,55,10,,,,,
2013/06/16,11,49,11,,,,,
2013/06/16,12,40,11,,,,,
2013/06/16,13,41,11,,,,,
2013/06/16,14,56,12,,,,,
2013/06/16,15,55,14,,,,,
2013/06/16,16,51,15,,,,,
2013/06/16,17,52,16,,,,,
2013/06/16,18,44,14,,,,,
2013/06/16,19,49,11,,,,,
2013/06/16,20,41,11,,,,,
2013/06/16,21,25,6,,,,,
2013/06/16,22,22,5,,,,,
2013/06/16,23,20,4,,,,,
2013/06/16,24,19,4,,,,,
2013/06/17,01,18,4,,,,,
2013/06/17,02,20,6,,,,,
2013/06/17,03,19,6,,,,,
2013/06/17,04,20,7,,,,,
2013/06/17,05,18,5,,,,,
2013/06/17,06,29,5,,,,,
2013/06/17,07,38,6,,,,,
2013/06/17,08,43,9,,,,,
2013/06/17,09,44,11,,,,,
2013/06/17,10,51,14,,,,,
2013/06/17,11,54,15,,,,,
2013/06/17,12,55,19,,,,,
2013/06/17,13,54,17,,,,,
2013/06/17,14,56,17,,,,,
2013/06/17,15,51,16,,,,,
2013/06/17,16,51,16,,,,,
2013/06/17,17,56,15,,,,,
2013/06/17,18,48,17,,,,,
2013/06/17,19,49,13,,,,,
2013/06/17,20,45,10,,,,,
2013/06/17,21,29,8,,,,,
2013/06/17,22,25,7,,,,,
2013/06/17,23,22,6,,,,,
2013/06/17,24,20,5,,,,,
2013/06/18,01,19,5,,,,,
2013/06/18,02,19,4,,,,,
2013/06/18,03,19,4,,,,,
2013/06/18,04,20,4,,,,,
2013/06/18,05,19,6,,,,,
2013/06/18,06,32,7,,,,,
2013/06/18,07,36,8,,,,,
2013/06/18,08,37,10,,,,,
2013/06/18,09,46,15,,,,,
2013/06/18,10,57,22,,,,,
2013/06/18,11,62,25,,,,,
2013/06/18,12,60,22,,,,,
2013/06/18,13,62,28,,,,,
2013/06/18,14,66,24,,,,,
2013/06/18,15,62,24,,,,,
2013/06/18,16,62,24,,,,,
2013/06/18,17,61,20,,,,,
2013/06/18,18,52,19,,,,,
2013/06/18,19,59,16,,,,,
2013/06/18,20,40,11,,,,,
2013/06/18,21,25,5,,,,,
2013/06/18,22,22,5,,,,,
2013/06/18,23,22,5,,,,,
2013/06/18,24,20,4,,,,,
2013/06/19,01,18,3,,,,,
2013/06/19,02,19,4,,,,,
2013/06/19,03,20,4,,,,,
2013/06/19,04,18,3,,,,,
2013/06/19,05,19,4,,,,,
2013/06/19,06,31,7,,,,,
2013/06/19,07,43,10,,,,,
2013/06/19,08,42,13,,,,,
2013/06/19,09,45,15,,,,,
2013/06/19,10,56,16,,,,,
2013/06/19,11,59,18,,,,,
2013/06/19,12,55,16,,,,,
2013/06/19,13,53,15,,,,,
2013/06/19,14,62,17,,,,,
2013/06/19,15,56,19,,,,,
2013/06/19,16,56,19,,,,,
2013/06/19,17,53,18,,,,,
2013/06/19,18,47,17,,,,,
2013/06/19,19,58,16,,,,,
2013/06/19,20,37,10,,,,,
2013/06/19,21,26,6,,,,,
2013/06/19,22,23,6,,,,,
2013/06/19,23,20,5,,,,,
2013/06/19,24,19,4,,,,,
2013/06/20,01,21,6,,,,,
2013/06/20,02,20,5,,,,,
2013/06/20,03,20,4,,,,,
2013/06/20,04,19,4,,,,,
2013/06/20,05,19,4,,,,,
2013/06/20,06,33,8,,,,,
2013/06/20,07,44,7,,,,,
2013/06/20,08,36,7,,,,,
2013/06/20,09,44,8,,,,,
2013/06/20,10,49,10,,,,,
2013/06/20,11,59,11,,,,,
2013/06/20,12,55,12,,,,,
2013/06/20,13,47,12,,,,,
2013/06/20,14,55,12,,,,,
2013/06/20,15,43,10,,,,,
2013/06/20,16,43,8,,,,,
2013/06/20,17,47,8,,,,,
2013/06/20,18,40,7,,,,,
2013/06/20,19,48,7,,,,,
2013/06/20,20,38,8,,,,,
2013/06/20,21,24,4,,,,,
2013/06/20,22,22,5,,,,,
2013/06/20,23,21,4,,,,,
2013/06/20,24,19,4,,,,,
2013/06/21,01,18,3,,,,,
2013/06/21,02,16,2,,,,,
2013/06/21,03,18,2,,,,,
2013/06/21,04,17,2,,,,,
2013/06/21,05,16,2,,,,,
2013/06/21,06,26,5,,,,,
2013/06/21,07,38,4,,,,,
2013/06/21,08,32,4,,,,,
2013/06/21,09,43,8,,,,,
2013/06/21,10,49,10,,,,,
2013/06/21,11,48,10,,,,,
2013/06/21,12,50,9,,,,,
2013/06/21,13,44,8,,,,,
2013/06/21,14,49,9,,,,,
2013/06/21,15,37,7,,,,,
2013/06/21,16,46,7,,,,,
2013/06/21,17,49,9,,,,,
2013/06/21,18,45,11,,,,,
2013/06/21,19,49,8,,,,,
2013/06/21,20,41,7,,,,,
2013/06/21,21,26,2,,,,,
2013/06/21,22,23,2,,,,,
2013/06/21,23,20,2,,,,,
2013/06/21,24,19,3,,,,,
2013/06/22,01,19,2,,,,,
2013/06/22,02,16,2,,,,,
2013/06/22,03,17,2,,,,,
2013/06/22,04,16,2,,,,,
2013/06/22,05,17,2,,,,,
2013/06/22,06,28,4,,,,,
2013/06/22,07,31,3,,,,,
2013/06/22,08,28,3,,,,,
2013/06/22,09,38,5,,,,,
2013/06/22,10,43,6,,,,,
2013/06/22,11,44,6,,,,,
2013/06/22,12,51,8,,,,,
2013/06/22,13,45,9,,,,,
2013/06/22,14,52,9,,,,,
2013/06/22,15,39,8,,,,,
2013/06/22,16,40,8,,,,,
2013/06/22,17,46,8,,,,,
2013/06/22,18,40,8,,,,,
2013/06/22,19,50,10,,,,,
2013/06/22,20,32,5,,,,,
2013/06/22,21,24,3,,,,,
2013/06/22,22,21,2,,,,,
2013/06/22,23,20,3,,,,,
2013/06/22,24,16,2,,,,,
2013/06/23,01,16,1,,,,,
2013/06/23,02,15,1,,,,,
2013/06/23,03,14,1,,,,,
2013/06/23,04,14,1,,,,,
2013/06/23,05,14,1,,,,,
2013/06/23,06,26,2,,,,,
2013/06/23,07,39,7,,,,,
2013/06/23,08,32,5,,,,,
2013/06/23,09,40,6,,,,,
2013/06/23,10,44,8,,,,,
2013/06/23,11,44,8,,,,,
2013/06/23,12,38,10,,,,,
2013/06/23,13,46,10,,,,,
2013/06/23,14,55,14,,,,,
2013/06/23,15,44,12,,,,,
2013/06/23,16,52,15,,,,,
2013/06/23,17,52,14,,,,,
2013/06/23,18,43,12,,,,,
2013/06/23,19,51,12,,,,,
2013/06/23,20,38,10,,,,,
2013/06/23,21,26,6,,,,,
2013/06/23,22,23,5,,,,,
2013/06/23,23,19,4,,,,,
2013/06/23,24,19,4,,,,,
2013/06/24,01,19,4,,,,,
2013/06/24,02,18,3,,,,,
2013/06/24,03,17,4,,,,,
2013/06/24,04,16,2,,,,,
2013/06/24,05,16,3,,,,,
2013/06/24,06,29,2,,,,,
2013/06/24,07,37,3,,,,,
2013/06/24,08,33,5,,,,,
2013/06/24,09,42,7,,,,,
2013/06/24,10,47,8,,,,,
2013/06/24,11,44,9,,,,,
2013/06/24,12,44,9,,,,,
2013/06/24,13,50,11,,,,,
2013/06/24,14,52,11,,,,,
2013/06/24,15,48,12,,,,,
2013/06/24,16,52,11,,,,,
2013/06/24,17,46,11,,,,,
2013/06/24,18,43,11,,,,,
2013/06/24,19,52,12,,,,,
2013/06/24,20,43,10,,,,,
2013/06/24,21,26,6,,,,,
2013/06/24,22,22,5,,,,,
2013/06/24,23,21,5,,,,,
2013/06/24,24,20,5,,,,,
2013/06/25,01,20,4,,,,,
2013/06/25,02,19,4,,,,,
2013/06/25,03,19,4,,,,,
2013/06/25,04,19,4,,,,,
2013/06/25,05,20,4,,,,,
2013/06/25,06,34,7,,,,,
2013/06/25,07,40,8,,,,,
2013/06/25,08,36,8,,,,,
2013/06/25,09,40,8,,,,,
2013/06/25,10,46,8,,,,,
2013/06/25,11,51,11,,,,,
2013/06/25,12,52,12,,,,,
2013/06/25,13,51,11,,,,,
2013/06/25,14,52,10,,,,,
2013/06/25,15,43,10,,,,,
2013/06/25,16,53,12,,,,,
2013/06/25,17,49,10,,,,,
2013/06/25,18,44,12,,,,,
2013/06/25,19,49,10,,,,,
2013/06/25,20,40,10,,,,,
2013/06/25,21,28,7,,,,,
2013/06/25,22,21,2,,,,,
2013/06/25,23,19,2,,,,,
2013/06/25,24,16,1,,,,,
2013/06/26,01,18,2,,,,,
2013/06/26,02,16,1,,,,,
2013/06/26,03,16,1,,,,,
2013/06/26,04,18,2,,,,,
2013/06/26,05,17,2,,,,,
2013/06/26,06,28,4,,,,,
2013/06/26,07,36,5,,,,,
2013/06/26,08,33,5,,,,,
2013/06/26,09,38,6,,,,,
2013/06/26,10,45,5,,,,,
2013/06/26,11,45,5,,,,,
2013/06/26,12,46,9,,,,,
2013/06/26,13,50,7,,,,,
2013/06/26,14,52,6,,,,,
2013/06/26,15,40,6,,,,,
2013/06/26,16,49,7,,,,,
2013/06/26,17,44,7,,,,,
2013/06/26,18,39,6,,,,,
2013/06/26,19,47,5,,,,,
2013/06/26,20,36,7,,,,,
2013/06/26,21,25,4,,,,,
2013/06/26,22,20,3,,,,,
2013/06/26,23,20,4,,,,,
2013/06/26,24,20,3,,,,,
2013/06/27,01,17,2,,,,,
2013/06/27,02,17,3,,,,,
2013/06/27,03,16,2,,,,,
2013/06/27,04,17,2,,,,,
2013/06/27,05,17,2,,,,,
2013/06/27,06,29,3,,,,,
2013/06/27,07,36,3,,,,,
2013/06/27,08,32,4,,,,,
2013/06/27,09,40,6,,,,,
2013/06/27,10,46,7,,,,,
2013/06/27,11,46,8,,,,,
2013/06/27,12,47,7,,,,,
2013/06/27,13,48,9,,,,,
2013/06/27,14,54,10,,,,,
2013/06/27,15,46,10,,,,,
2013/06/27,16,48,9,,,,,
2013/06/27,17,52,10,,,,,
2013/06/27,18,38,9,,,,,
2013/06/27,19,48,7,,,,,
2013/06/27,20,35,4,,,,,
2013/06/27,21,23,2,,,,,
2013/06/27,22,21,2,,,,,
2013/06/27,23,17,2,,,,,
2013/06/27,24,16,2,,,,,
2013/06/28,01,16,1,,,,,
2013/06/28,02,16,1,,,,,
2013/06/28,03,14,1,,,,,
2013/06/28,04,16,1,,,,,
2013/06/28,05,16,1,,,,,
2013/06/28,06,32,2,,,,,
2013/06/28,07,32,4,,,,,
2013/06/28,08,31,4,,,,,
2013/06/28,09,38,5,,,,,
2013/06/28,10,44,6,,,,,
2013/06/28,11,44,6,,,,,
2013/06/28,12,48,7,,,,,
2013/06/28,13,47,9,,,,,
2013/06/28,14,50,9,,,,,
2013/06/28,15,40,10,,,,,
2013/06/28,16,49,10,,,,,
2013/06/28,17,50,9,,,,,
2013/06/28,18,43,9,,,,,
2013/06/28,19,46,8,,,,,
2013/06/28,20,35,5,,,,,
2013/06/28,21,23,2,,,,,
2013/06/28,22,21,2,,,,,
2013/06/28,23,20,3,,,,,
2013/06/28,24,20,3,,,,,
2013/06/29,01,16,2,,,,,
2013/06/29,02,14,2,,,,,
2013/06/29,03,15,1,,,,,
2013/06/29,04,16,1,,,,,
2013/06/29,05,15,1,,,,,
2013/06/29,06,29,2,,,,,
2013/06/29,07,32,3,,,,,
2013/06/29,08,31,7,,,,,
2013/06/29,09,42,8,,,,,
2013/06/29,10,49,10,,,,,
2013/06/29,11,46,11,,,,,
2013/06/29,12,49,11,,,,,
2013/06/29,13,48,11,,,,,
2013/06/29,14,56,12,,,,,
2013/06/29,15,46,13,,,,,
2013/06/29,16,50,13,,,,,
2013/06/29,17,48,12,,,,,
2013/06/29,18,46,11,,,,,
2013/06/29,19,49,12,,,,,
2013/06/29,20,36,7,,,,,
2013/06/29,21,28,4,,,,,
2013/06/29,22,24,4,,,,,
2013/06/29,23,18,1,,,,,
2013/06/29,24,18,1,,,,,
2013/06/30,01,16,1,,,,,
2013/06/30,02,15,1,,,,,
2013/06/30,03,15,1,,,,,
2013/06/30,04,15,1,,,,,
2013/06/30,05,14,1,,,,,
2013/06/30,06,24,1,,,,,
2013/06/30,07,36,5,,,,,
2013/06/30,08,32,5,,,,,
2013/06/30,09,40,8,,,,,
2013/06/30,10,44,8,,,,,
2013/06/30,11,45,9,,,,,
2013/06/30,12,40,9,,,,,
2013/06/30,13,39,9,,,,,
2013/06/30,14,54,10,,,,,
2013/06/30,15,56,12,,,,,
2013/06/30,16,45,13,,,,,
2013/06/30,17,48,11,,,,,
2013/06/30,18,41,12,,,,,
2013/06/30,19,46,10,,,,,
2013/06/30,20,37,7,,,,,
2013/06/30,21,21,3,,,,,
2013/06/30,22,20,3,,,,,
2013/06/30,23,16,2,,,,,
2013/06/30,24,16,1,,,,,
2013/07/01,01,15,2,,,,,
2013/07/01,02,16,2,,,,,
2013/07/01,03,15,2,,,,,
2013/07/01,04,15,1,,,,,
2013/07/01,05,16,2,,,,,
2013/07/01,06,31,3,,,,,
2013/07/01,07,39,4,,,,,
2013/07/01,08,34,7,,,,,
2013/07/01,09,41,8,,,,,
2013/07/01,10,48,9,,,,,
2013/07/01,11,48,9,,,,,
2013/07/01,12,51,10,,,,,
2013/07/01,13,52,10,,,,,
2013/07/01,14,50,9,,,,,
2013/07/01,15,40,9,,,,,
2013/07/01,16,47,10,,,,,
2013/07/01,17,46,9,,,,,
2013/07/01,18,44,10,,,,,
2013/07/01,19,45,9,,,,,
2013/07/01,20,42,9,,,,,
2013/07/01,21,27,7,,,,,
2013/07/01,22,24,6,,,,,
2013/07/01,23,22,7,,,,,
2013/07/01,24,20,6,,,,,
2013/07/02,01,20,6,,,,,
2013/07/02,02,20,6,,,,,
2013/07/02,03,20,6,,,,,
2013/07/02,04,20,6,,,,,
2013/07/02,05,19,5,,,,,
2013/07/02,06,32,7,,,,,
2013/07/02,07,40,8,,,,,
2013/07/02,08,34,8,,,,,
2013/07/02,09,40,10,,,,,
2013/07/02,10,44,10,,,,,
2013/07/02,11,52,11,,,,,
2013/07/02,12,48,11,,,,,
2013/07/02,13,54,11,,,,,
2013/07/02,14,59,11,,,,,
2013/07/02,15,48,12,,,,,
2013/07/02,16,50,13,,,,,
2013/07/02,17,54,14,,,,,
2013/07/02,18,44,12,,,,,
2013/07/02,19,48,10,,,,,
2013/07/02,20,36,6,,,,,
2013/07/02,21,22,3,,,,,
2013/07/02,22,19,2,,,,,
2013/07/02,23,17,2,,,,,
2013/07/02,24,17,2,,,,,
2013/07/03,01,16,2,,,,,
2013/07/03,02,16,2,,,,,
2013/07/03,03,15,1,,,,,
2013/07/03,04,15,1,,,,,
2013/07/03,05,16,2,,,,,
