計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,23,6,,,1,5,,
2014/02/03,24,6,,,1,5,,
2014/02/04,01,6,,,1,5,,
2014/02/04,02,6,,,1,5,,
2014/02/04,03,6,,,1,5,,
2014/02/04,04,6,,,1,5,,
2014/02/04,05,6,,,1,5,,
2014/02/04,06,6,,,1,5,,
2014/02/04,07,6,,,1,5,,
2014/02/04,08,6,,,1,5,,
2014/02/04,09,6,,,1,5,,
2014/02/04,10,6,,,1,5,,
2014/02/04,11,16,,,4,12,,
2014/02/04,12,46,,,12,34,,
2014/02/04,13,46,,,10,36,,
2014/02/04,14,44,,,10,34,,
2014/02/04,15,41,,,9,32,,
2014/02/04,16,44,,,9,35,,
2014/02/04,17,43,,,9,34,,
2014/02/04,18,37,,,8,29,,
2014/02/04,19,45,,,8,37,,
2014/02/04,20,44,,,8,36,,
2014/02/04,21,32,,,6,26,,
2014/02/04,22,7,,,1,6,,
2014/02/04,23,7,,,1,6,,
2014/02/04,24,6,,,1,5,,
2014/02/05,01,6,,,1,5,,
2014/02/05,02,6,,,1,5,,
2014/02/05,03,6,,,1,5,,
2014/02/05,04,6,,,1,5,,
2014/02/05,05,6,,,1,5,,
2014/02/05,06,6,,,1,5,,
2014/02/05,07,6,,,1,5,,
2014/02/05,08,6,,,1,5,,
2014/02/05,09,6,,,1,5,,
2014/02/05,10,6,,,1,5,,
2014/02/05,11,7,,,1,6,,
2014/02/05,12,32,,,9,23,,
2014/02/05,13,34,,,8,26,,
2014/02/05,14,37,,,9,28,,
2014/02/05,15,41,,,11,30,,
2014/02/05,16,38,,,10,28,,
2014/02/05,17,36,,,6,30,,
2014/02/05,18,36,,,6,30,,
2014/02/05,19,35,,,6,29,,
2014/02/05,20,30,,,5,25,,
2014/02/05,21,34,,,6,28,,
2014/02/05,22,12,,,2,10,,
2014/02/05,23,7,,,1,6,,
2014/02/05,24,7,,,1,6,,
2014/02/06,01,6,,,1,5,,
2014/02/06,02,6,,,1,5,,
2014/02/06,03,6,,,1,5,,
2014/02/06,04,6,,,1,5,,
2014/02/06,05,6,,,1,5,,
2014/02/06,06,6,,,1,5,,
2014/02/06,07,6,,,1,5,,
2014/02/06,08,6,,,1,5,,
2014/02/06,09,6,,,1,5,,
2014/02/06,10,6,,,1,5,,
2014/02/06,11,23,,,3,20,,
2014/02/06,12,25,,,4,21,,
2014/02/06,13,34,,,6,28,,
2014/02/06,14,55,,,22,33,,
2014/02/06,15,55,,,20,35,,
2014/02/06,16,48,,,19,29,,
2014/02/06,17,42,,,13,29,,
2014/02/06,18,41,,,13,28,,
2014/02/06,19,34,,,8,26,,
2014/02/06,20,35,,,8,27,,
2014/02/06,21,34,,,6,28,,
2014/02/06,22,29,,,4,25,,
2014/02/06,23,14,,,1,13,,
2014/02/06,24,7,,,1,6,,
2014/02/07,01,7,,,2,5,,
2014/02/07,02,6,,,1,5,,
2014/02/07,03,6,,,1,5,,
2014/02/07,04,6,,,1,5,,
2014/02/07,05,7,,,1,6,,
2014/02/07,06,6,,,1,5,,
2014/02/07,07,6,,,1,5,,
2014/02/07,08,6,,,1,5,,
2014/02/07,09,6,,,1,5,,
2014/02/07,10,8,,,1,7,,
2014/02/07,11,7,,,1,6,,
2014/02/07,12,28,,,2,26,,
2014/02/07,13,34,,,8,26,,
2014/02/07,14,39,,,8,31,,
2014/02/07,15,34,,,7,27,,
2014/02/07,16,36,,,7,29,,
2014/02/07,17,42,,,7,35,,
2014/02/07,18,40,,,6,34,,
2014/02/07,19,39,,,6,33,,
2014/02/07,20,39,,,5,34,,
2014/02/07,21,40,,,5,35,,
2014/02/07,22,20,,,3,17,,
2014/02/07,23,7,,,1,6,,
2014/02/07,24,7,,,1,6,,
2014/02/08,01,6,,,1,5,,
2014/02/08,02,6,,,1,5,,
2014/02/08,03,6,,,1,5,,
2014/02/08,04,6,,,1,5,,
2014/02/08,05,6,,,1,5,,
2014/02/08,06,6,,,1,5,,
2014/02/08,07,6,,,1,5,,
2014/02/08,08,6,,,1,5,,
2014/02/08,09,6,,,1,5,,
2014/02/08,10,6,,,1,5,,
2014/02/08,11,21,,,3,18,,
2014/02/08,12,38,,,13,25,,
2014/02/08,13,43,,,15,28,,
2014/02/08,14,52,,,15,37,,
2014/02/08,15,48,,,14,34,,
2014/02/08,16,49,,,16,33,,
2014/02/08,17,51,,,17,34,,
2014/02/08,18,50,,,15,35,,
2014/02/08,19,48,,,15,33,,
2014/02/08,20,51,,,17,34,,
2014/02/08,21,44,,,14,30,,
2014/02/08,22,36,,,9,27,,
2014/02/08,23,19,,,1,18,,
2014/02/08,24,7,,,1,6,,
2014/02/09,01,6,,,1,5,,
2014/02/09,02,6,,,1,5,,
2014/02/09,03,6,,,1,5,,
2014/02/09,04,6,,,1,5,,
2014/02/09,05,6,,,1,5,,
2014/02/09,06,6,,,1,5,,
2014/02/09,07,6,,,1,5,,
2014/02/09,08,6,,,1,5,,
2014/02/09,09,6,,,1,5,,
2014/02/09,10,6,,,1,5,,
2014/02/09,11,11,,,2,9,,
2014/02/09,12,31,,,4,27,,
2014/02/09,13,31,,,6,25,,
2014/02/09,14,32,,,4,28,,
2014/02/09,15,33,,,5,28,,
2014/02/09,16,22,,,4,18,,
2014/02/09,17,20,,,3,17,,
2014/02/09,18,20,,,2,18,,
2014/02/09,19,23,,,2,21,,
2014/02/09,20,19,,,2,17,,
2014/02/09,21,20,,,2,18,,
2014/02/09,22,8,,,1,7,,
2014/02/09,23,7,,,1,6,,
2014/02/09,24,7,,,1,6,,
2014/02/10,01,7,,,1,6,,
2014/02/10,02,6,,,1,5,,
2014/02/10,03,6,,,1,5,,
2014/02/10,04,6,,,1,5,,
2014/02/10,05,6,,,1,5,,
2014/02/10,06,6,,,1,5,,
2014/02/10,07,6,,,1,5,,
2014/02/10,08,6,,,1,5,,
2014/02/10,09,6,,,1,5,,
2014/02/10,10,12,,,2,10,,
2014/02/10,11,27,,,4,23,,
2014/02/10,12,36,,,7,29,,
2014/02/10,13,42,,,8,34,,
2014/02/10,14,43,,,7,36,,
2014/02/10,15,38,,,6,32,,
2014/02/10,16,42,,,5,37,,
2014/02/10,17,42,,,5,37,,
2014/02/10,18,38,,,5,33,,
2014/02/10,19,40,,,5,35,,
2014/02/10,20,40,,,5,35,,
2014/02/10,21,30,,,3,27,,
2014/02/10,22,11,,,1,10,,
2014/02/10,23,6,,,1,5,,
2014/02/10,24,6,,,1,5,,
2014/02/11,01,6,,,1,5,,
2014/02/11,02,6,,,1,5,,
2014/02/11,03,6,,,1,5,,
2014/02/11,04,6,,,1,5,,
2014/02/11,05,6,,,1,5,,
2014/02/11,06,6,,,1,5,,
2014/02/11,07,6,,,1,5,,
2014/02/11,08,6,,,1,5,,
2014/02/11,09,6,,,1,5,,
2014/02/11,10,7,,,1,6,,
2014/02/11,11,35,,,8,27,,
2014/02/11,12,40,,,8,32,,
2014/02/11,13,42,,,6,36,,
2014/02/11,14,37,,,5,32,,
2014/02/11,15,37,,,5,32,,
2014/02/11,16,41,,,4,37,,
2014/02/11,17,36,,,4,32,,
2014/02/11,18,33,,,3,30,,
2014/02/11,19,31,,,3,28,,
2014/02/11,20,30,,,3,27,,
2014/02/11,21,27,,,4,23,,
2014/02/11,22,15,,,2,13,,
2014/02/11,23,7,,,1,6,,
2014/02/11,24,6,,,1,5,,
2014/02/12,01,6,,,1,5,,
2014/02/12,02,6,,,1,5,,
2014/02/12,03,7,,,1,6,,
2014/02/12,04,6,,,1,5,,
2014/02/12,05,6,,,1,5,,
2014/02/12,06,6,,,1,5,,
2014/02/12,07,7,,,1,6,,
2014/02/12,08,6,,,1,5,,
2014/02/12,09,6,,,1,5,,
2014/02/12,10,14,,,2,12,,
2014/02/12,11,39,,,8,31,,
2014/02/12,12,49,,,16,33,,
2014/02/12,13,53,,,18,35,,
2014/02/12,14,50,,,18,32,,
2014/02/12,15,53,,,15,38,,
2014/02/12,16,48,,,15,33,,
2014/02/12,17,44,,,12,32,,
2014/02/12,18,39,,,8,31,,
2014/02/12,19,39,,,7,32,,
2014/02/12,20,38,,,8,30,,
2014/02/12,21,28,,,2,26,,
2014/02/12,22,12,,,1,11,,
2014/02/12,23,8,,,1,7,,
2014/02/12,24,7,,,1,6,,
2014/02/13,01,7,,,1,6,,
2014/02/13,02,7,,,1,6,,
2014/02/13,03,7,,,1,6,,
2014/02/13,04,7,,,1,6,,
2014/02/13,05,7,,,1,6,,
2014/02/13,06,7,,,2,5,,
2014/02/13,07,7,,,1,6,,
2014/02/13,08,7,,,1,6,,
2014/02/13,09,6,,,1,5,,
2014/02/13,10,7,,,1,6,,
2014/02/13,11,22,,,5,17,,
2014/02/13,12,43,,,12,31,,
2014/02/13,13,51,,,13,38,,
2014/02/13,14,48,,,11,37,,
2014/02/13,15,41,,,11,30,,
2014/02/13,16,39,,,11,28,,
2014/02/13,17,37,,,10,27,,
2014/02/13,18,36,,,8,28,,
2014/02/13,19,36,,,7,29,,
2014/02/13,20,35,,,5,30,,
2014/02/13,21,31,,,4,27,,
2014/02/13,22,7,,,1,6,,
2014/02/13,23,6,,,1,5,,
2014/02/13,24,6,,,1,5,,
2014/02/14,01,7,,,2,5,,
2014/02/14,02,6,,,1,5,,
2014/02/14,03,6,,,1,5,,
2014/02/14,04,7,,,1,6,,
2014/02/14,05,6,,,1,5,,
2014/02/14,06,6,,,1,5,,
2014/02/14,07,6,,,1,5,,
2014/02/14,08,6,,,1,5,,
2014/02/14,09,6,,,1,5,,
2014/02/14,10,6,,,1,5,,
2014/02/14,11,15,,,2,13,,
2014/02/14,12,45,,,14,31,,
2014/02/14,13,54,,,19,35,,
2014/02/14,14,53,,,20,33,,
2014/02/14,15,54,,,19,35,,
2014/02/14,16,51,,,16,35,,
2014/02/14,17,47,,,12,35,,
2014/02/14,18,47,,,14,33,,
2014/02/14,19,48,,,14,34,,
2014/02/14,20,49,,,15,34,,
2014/02/14,21,46,,,14,32,,
2014/02/14,22,38,,,8,30,,
2014/02/14,23,9,,,2,7,,
2014/02/14,24,8,,,2,6,,
2014/02/15,01,7,,,2,5,,
2014/02/15,02,7,,,2,5,,
2014/02/15,03,7,,,2,5,,
2014/02/15,04,6,,,1,5,,
2014/02/15,05,7,,,2,5,,
2014/02/15,06,7,,,2,5,,
2014/02/15,07,7,,,2,5,,
2014/02/15,08,7,,,2,5,,
2014/02/15,09,7,,,2,5,,
2014/02/15,10,7,,,2,5,,
2014/02/15,11,11,,,3,8,,
2014/02/15,12,29,,,8,21,,
2014/02/15,13,33,,,11,22,,
2014/02/15,14,42,,,13,29,,
2014/02/15,15,33,,,12,21,,
2014/02/15,16,30,,,11,19,,
2014/02/15,17,31,,,11,20,,
2014/02/15,18,30,,,13,17,,
2014/02/15,19,33,,,13,20,,
2014/02/15,20,31,,,12,19,,
2014/02/15,21,27,,,9,18,,
2014/02/15,22,22,,,4,18,,
2014/02/15,23,8,,,1,7,,
2014/02/15,24,6,,,1,5,,
2014/02/16,01,6,,,1,5,,
2014/02/16,02,6,,,1,5,,
2014/02/16,03,6,,,1,5,,
2014/02/16,04,6,,,1,5,,
2014/02/16,05,6,,,1,5,,
2014/02/16,06,6,,,1,5,,
2014/02/16,07,6,,,1,5,,
2014/02/16,08,6,,,1,5,,
2014/02/16,09,6,,,1,5,,
2014/02/16,10,6,,,1,5,,
2014/02/16,11,13,,,2,11,,
2014/02/16,12,31,,,6,25,,
2014/02/16,13,33,,,9,24,,
2014/02/16,14,37,,,11,26,,
2014/02/16,15,46,,,13,33,,
2014/02/16,16,50,,,15,35,,
2014/02/16,17,44,,,13,31,,
2014/02/16,18,47,,,13,34,,
2014/02/16,19,47,,,12,35,,
2014/02/16,20,47,,,12,35,,
2014/02/16,21,43,,,12,31,,
2014/02/16,22,33,,,7,26,,
2014/02/16,23,8,,,1,7,,
2014/02/16,24,6,,,1,5,,
2014/02/17,01,6,,,1,5,,
2014/02/17,02,6,,,1,5,,
2014/02/17,03,6,,,1,5,,
2014/02/17,04,6,,,1,5,,
2014/02/17,05,6,,,1,5,,
2014/02/17,06,6,,,1,5,,
2014/02/17,07,6,,,1,5,,
2014/02/17,08,6,,,1,5,,
2014/02/17,09,6,,,1,5,,
2014/02/17,10,8,,,1,7,,
2014/02/17,11,19,,,1,18,,
2014/02/17,12,22,,,2,20,,
2014/02/17,13,28,,,4,24,,
2014/02/17,14,39,,,9,30,,
2014/02/17,15,43,,,8,35,,
2014/02/17,16,41,,,7,34,,
2014/02/17,17,44,,,8,36,,
2014/02/17,18,39,,,9,30,,
2014/02/17,19,44,,,10,34,,
2014/02/17,20,34,,,3,31,,
2014/02/17,21,28,,,2,26,,
2014/02/17,22,13,,,1,12,,
2014/02/17,23,8,,,2,6,,
2014/02/17,24,6,,,1,5,,
2014/02/18,01,6,,,1,5,,
2014/02/18,02,6,,,1,5,,
2014/02/18,03,6,,,1,5,,
2014/02/18,04,6,,,1,5,,
2014/02/18,05,6,,,1,5,,
2014/02/18,06,6,,,1,5,,
2014/02/18,07,6,,,1,5,,
2014/02/18,08,6,,,1,5,,
2014/02/18,09,6,,,1,5,,
2014/02/18,10,11,,,2,9,,
2014/02/18,11,49,,,16,33,,
2014/02/18,12,48,,,13,35,,
2014/02/18,13,44,,,12,32,,
2014/02/18,14,51,,,14,37,,
2014/02/18,15,45,,,12,33,,
2014/02/18,16,46,,,10,36,,
2014/02/18,17,48,,,12,36,,
2014/02/18,18,47,,,11,36,,
2014/02/18,19,44,,,10,34,,
2014/02/18,20,46,,,10,36,,
2014/02/18,21,36,,,3,33,,
2014/02/18,22,14,,,1,13,,
2014/02/18,23,7,,,1,6,,
2014/02/18,24,6,,,1,5,,
2014/02/19,01,6,,,1,5,,
2014/02/19,02,6,,,1,5,,
2014/02/19,03,6,,,1,5,,
2014/02/19,04,6,,,1,5,,
2014/02/19,05,6,,,1,5,,
2014/02/19,06,6,,,1,5,,
2014/02/19,07,6,,,1,5,,
2014/02/19,08,7,,,1,6,,
2014/02/19,09,6,,,1,5,,
2014/02/19,10,6,,,1,5,,
2014/02/19,11,13,,,2,11,,
2014/02/19,12,47,,,17,30,,
2014/02/19,13,42,,,14,28,,
2014/02/19,14,46,,,13,33,,
2014/02/19,15,44,,,13,31,,
2014/02/19,16,46,,,13,33,,
2014/02/19,17,42,,,13,29,,
2014/02/19,18,41,,,13,28,,
2014/02/19,19,44,,,13,31,,
2014/02/19,20,41,,,13,28,,
2014/02/19,21,42,,,12,30,,
2014/02/19,22,32,,,5,27,,
2014/02/19,23,10,,,1,9,,
2014/02/19,24,8,,,2,6,,
2014/02/20,01,7,,,1,6,,
2014/02/20,02,7,,,1,6,,
2014/02/20,03,7,,,1,6,,
2014/02/20,04,7,,,1,6,,
2014/02/20,05,7,,,1,6,,
2014/02/20,06,7,,,1,6,,
2014/02/20,07,7,,,1,6,,
2014/02/20,08,7,,,1,6,,
2014/02/20,09,7,,,1,6,,
2014/02/20,10,7,,,1,6,,
2014/02/20,11,11,,,2,9,,
2014/02/20,12,38,,,12,26,,
2014/02/20,13,37,,,11,26,,
2014/02/20,14,39,,,10,29,,
2014/02/20,15,41,,,10,31,,
2014/02/20,16,36,,,9,27,,
2014/02/20,17,41,,,10,31,,
2014/02/20,18,36,,,10,26,,
2014/02/20,19,42,,,11,31,,
2014/02/20,20,36,,,9,27,,
2014/02/20,21,30,,,3,27,,
2014/02/20,22,8,,,1,7,,
2014/02/20,23,7,,,1,6,,
2014/02/20,24,7,,,1,6,,
2014/02/21,01,7,,,1,6,,
2014/02/21,02,7,,,1,6,,
2014/02/21,03,7,,,1,6,,
2014/02/21,04,6,,,1,5,,
2014/02/21,05,7,,,1,6,,
2014/02/21,06,7,,,1,6,,
2014/02/21,07,7,,,1,6,,
2014/02/21,08,7,,,1,6,,
2014/02/21,09,7,,,1,6,,
2014/02/21,10,7,,,1,6,,
2014/02/21,11,7,,,1,6,,
2014/02/21,12,42,,,15,27,,
2014/02/21,13,45,,,15,30,,
2014/02/21,14,51,,,18,33,,
2014/02/21,15,49,,,17,32,,
2014/02/21,16,49,,,20,29,,
2014/02/21,17,49,,,19,30,,
2014/02/21,18,41,,,16,25,,
2014/02/21,19,44,,,15,29,,
2014/02/21,20,45,,,16,29,,
2014/02/21,21,39,,,14,25,,
2014/02/21,22,42,,,11,31,,
2014/02/21,23,28,,,4,24,,
2014/02/21,24,7,,,1,6,,
2014/02/22,01,7,,,1,6,,
2014/02/22,02,8,,,2,6,,
2014/02/22,03,7,,,1,6,,
2014/02/22,04,7,,,1,6,,
2014/02/22,05,7,,,1,6,,
2014/02/22,06,7,,,1,6,,
2014/02/22,07,7,,,1,6,,
2014/02/22,08,7,,,1,6,,
2014/02/22,09,6,,,1,5,,
2014/02/22,10,6,,,1,5,,
2014/02/22,11,13,,,2,11,,
2014/02/22,12,36,,,9,27,,
2014/02/22,13,43,,,10,33,,
2014/02/22,14,43,,,12,31,,
2014/02/22,15,44,,,13,31,,
2014/02/22,16,46,,,14,32,,
2014/02/22,17,50,,,16,34,,
2014/02/22,18,49,,,16,33,,
2014/02/22,19,56,,,17,39,,
2014/02/22,20,52,,,15,37,,
2014/02/22,21,44,,,8,36,,
2014/02/22,22,9,,,1,8,,
2014/02/22,23,7,,,1,6,,
2014/02/22,24,7,,,1,6,,
2014/02/23,01,7,,,1,6,,
2014/02/23,02,7,,,1,6,,
2014/02/23,03,7,,,1,6,,
2014/02/23,04,7,,,1,6,,
2014/02/23,05,6,,,1,5,,
2014/02/23,06,6,,,1,5,,
2014/02/23,07,7,,,1,6,,
2014/02/23,08,7,,,1,6,,
2014/02/23,09,6,,,1,5,,
2014/02/23,10,7,,,1,6,,
2014/02/23,11,15,,,4,11,,
2014/02/23,12,42,,,15,27,,
2014/02/23,13,46,,,13,33,,
2014/02/23,14,48,,,13,35,,
2014/02/23,15,52,,,14,38,,
2014/02/23,16,47,,,14,33,,
2014/02/23,17,50,,,14,36,,
2014/02/23,18,51,,,13,38,,
2014/02/23,19,47,,,15,32,,
2014/02/23,20,45,,,14,31,,
2014/02/23,21,45,,,9,36,,
2014/02/23,22,33,,,3,30,,
2014/02/23,23,12,,,1,11,,
2014/02/23,24,7,,,1,6,,
2014/02/24,01,6,,,1,5,,
2014/02/24,02,6,,,1,5,,
2014/02/24,03,6,,,1,5,,
2014/02/24,04,6,,,1,5,,
2014/02/24,05,6,,,1,5,,
2014/02/24,06,6,,,1,5,,
2014/02/24,07,6,,,1,5,,
2014/02/24,08,7,,,1,6,,
2014/02/24,09,33,,,7,26,,
2014/02/24,10,52,,,14,38,,
2014/02/24,11,54,,,16,38,,
2014/02/24,12,58,,,19,39,,
2014/02/24,13,60,,,18,42,,
2014/02/24,14,53,,,12,41,,
2014/02/24,15,45,,,11,34,,
2014/02/24,16,51,,,11,40,,
2014/02/24,17,48,,,12,36,,
2014/02/24,18,48,,,13,35,,
2014/02/24,19,45,,,12,33,,
2014/02/24,20,41,,,10,31,,
2014/02/24,21,42,,,4,38,,
2014/02/24,22,30,,,1,29,,
2014/02/24,23,12,,,1,11,,
2014/02/24,24,7,,,1,6,,
2014/02/25,01,7,,,1,6,,
2014/02/25,02,7,,,1,6,,
2014/02/25,03,7,,,1,6,,
2014/02/25,04,7,,,1,6,,
2014/02/25,05,7,,,1,6,,
2014/02/25,06,7,,,1,6,,
2014/02/25,07,7,,,1,6,,
2014/02/25,08,22,,,4,18,,
2014/02/25,09,42,,,8,34,,
2014/02/25,10,44,,,10,34,,
2014/02/25,11,49,,,11,38,,
2014/02/25,12,55,,,15,40,,
2014/02/25,13,52,,,14,38,,
2014/02/25,14,47,,,12,35,,
2014/02/25,15,46,,,12,34,,
2014/02/25,16,47,,,11,36,,
2014/02/25,17,51,,,12,39,,
2014/02/25,18,45,,,13,32,,
2014/02/25,19,48,,,12,36,,
2014/02/25,20,43,,,12,31,,
2014/02/25,21,42,,,9,33,,
2014/02/25,22,20,,,2,18,,
2014/02/25,23,8,,,1,7,,
2014/02/25,24,7,,,1,6,,
2014/02/26,01,7,,,1,6,,
2014/02/26,02,7,,,1,6,,
2014/02/26,03,6,,,1,5,,
2014/02/26,04,8,,,2,6,,
2014/02/26,05,7,,,1,6,,
2014/02/26,06,7,,,1,6,,
2014/02/26,07,7,,,1,6,,
2014/02/26,08,7,,,1,6,,
2014/02/26,09,7,,,1,6,,
2014/02/26,10,25,,,2,23,,
2014/02/26,11,26,,,2,24,,
2014/02/26,12,38,,,5,33,,
2014/02/26,13,36,,,5,31,,
2014/02/26,14,45,,,9,36,,
2014/02/26,15,44,,,11,33,,
2014/02/26,16,50,,,13,37,,
2014/02/26,17,55,,,18,37,,
2014/02/26,18,52,,,17,35,,
2014/02/26,19,52,,,16,36,,
2014/02/26,20,46,,,12,34,,
2014/02/26,21,45,,,13,32,,
2014/02/26,22,39,,,8,31,,
2014/02/26,23,27,,,4,23,,
2014/02/26,24,8,,,1,7,,
2014/02/27,01,7,,,1,6,,
2014/02/27,02,7,,,1,6,,
2014/02/27,03,7,,,1,6,,
2014/02/27,04,7,,,1,6,,
2014/02/27,05,7,,,1,6,,
2014/02/27,06,7,,,1,6,,
2014/02/27,07,7,,,1,6,,
2014/02/27,08,7,,,1,6,,
2014/02/27,09,7,,,1,6,,
2014/02/27,10,7,,,1,6,,
2014/02/27,11,12,,,1,11,,
2014/02/27,12,26,,,1,25,,
2014/02/27,13,27,,,2,25,,
2014/02/27,14,31,,,4,27,,
2014/02/27,15,37,,,4,33,,
2014/02/27,16,39,,,4,35,,
2014/02/27,17,40,,,6,34,,
2014/02/27,18,42,,,5,37,,
2014/02/27,19,40,,,5,35,,
2014/02/27,20,41,,,5,36,,
2014/02/27,21,29,,,4,25,,
2014/02/27,22,7,,,1,6,,
2014/02/27,23,7,,,1,6,,
2014/02/27,24,7,,,1,6,,
2014/02/28,01,7,,,1,6,,
2014/02/28,02,7,,,1,6,,
2014/02/28,03,7,,,1,6,,
2014/02/28,04,7,,,1,6,,
2014/02/28,05,7,,,1,6,,
2014/02/28,06,7,,,1,6,,
2014/02/28,07,7,,,1,6,,
2014/02/28,08,7,,,1,6,,
2014/02/28,09,7,,,1,6,,
2014/02/28,10,7,,,1,6,,
2014/02/28,11,23,,,3,20,,
2014/02/28,12,36,,,9,27,,
2014/02/28,13,53,,,17,36,,
2014/02/28,14,58,,,21,37,,
2014/02/28,15,57,,,19,38,,
2014/02/28,16,54,,,19,35,,
2014/02/28,17,50,,,20,30,,
2014/02/28,18,53,,,18,35,,
2014/02/28,19,48,,,16,32,,
2014/02/28,20,51,,,19,32,,
2014/02/28,21,52,,,18,34,,
2014/02/28,22,43,,,16,27,,
2014/02/28,23,26,,,4,22,,
2014/02/28,24,8,,,1,7,,
2014/03/01,01,6,,,1,5,,
2014/03/01,02,6,,,1,5,,
2014/03/01,03,7,,,1,6,,
2014/03/01,04,7,,,1,6,,
2014/03/01,05,6,,,1,5,,
2014/03/01,06,6,,,1,5,,
2014/03/01,07,6,,,1,5,,
2014/03/01,08,6,,,1,5,,
2014/03/01,09,6,,,1,5,,
2014/03/01,10,6,,,1,5,,
2014/03/01,11,12,,,2,10,,
2014/03/01,12,47,,,12,35,,
2014/03/01,13,48,,,13,35,,
2014/03/01,14,33,,,7,26,,
2014/03/01,15,23,,,3,20,,
2014/03/01,16,26,,,3,23,,
2014/03/01,17,26,,,3,23,,
2014/03/01,18,23,,,3,20,,
2014/03/01,19,25,,,3,22,,
2014/03/01,20,22,,,3,19,,
2014/03/01,21,6,,,1,5,,
2014/03/01,22,6,,,1,5,,
2014/03/01,23,6,,,1,5,,
2014/03/01,24,6,,,1,5,,
2014/03/02,01,6,,,1,5,,
2014/03/02,02,6,,,1,5,,
2014/03/02,03,6,,,1,5,,
2014/03/02,04,7,,,2,5,,
2014/03/02,05,6,,,1,5,,
2014/03/02,06,6,,,1,5,,
2014/03/02,07,6,,,1,5,,
2014/03/02,08,6,,,1,5,,
2014/03/02,09,7,,,2,5,,
2014/03/02,10,15,,,1,14,,
2014/03/02,11,26,,,1,25,,
2014/03/02,12,44,,,6,38,,
2014/03/02,13,40,,,7,33,,
2014/03/02,14,41,,,8,33,,
2014/03/02,15,34,,,7,27,,
2014/03/02,16,38,,,7,31,,
2014/03/02,17,41,,,8,33,,
2014/03/02,18,44,,,10,34,,
2014/03/02,19,43,,,9,34,,
2014/03/02,20,43,,,7,36,,
2014/03/02,21,36,,,2,34,,
2014/03/02,22,14,,,1,13,,
2014/03/02,23,7,,,1,6,,
2014/03/02,24,6,,,1,5,,
2014/03/03,01,6,,,1,5,,
2014/03/03,02,7,,,2,5,,
2014/03/03,03,6,,,1,5,,
2014/03/03,04,6,,,1,5,,
2014/03/03,05,6,,,1,5,,
2014/03/03,06,6,,,1,5,,
2014/03/03,07,7,,,2,5,,
2014/03/03,08,6,,,1,5,,
2014/03/03,09,6,,,1,5,,
2014/03/03,10,6,,,1,5,,
2014/03/03,11,10,,,2,8,,
2014/03/03,12,24,,,8,16,,
