計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,08,98,1,,,,,
2013/02/03,09,137,3,,,,,
2013/02/03,10,206,15,,,,,
2013/02/03,11,209,15,,,,,
2013/02/03,12,210,14,,,,,
2013/02/03,13,211,13,,,,,
2013/02/03,14,204,11,,,,,
2013/02/03,15,207,12,,,,,
2013/02/03,16,202,8,,,,,
2013/02/03,17,179,5,,,,,
2013/02/03,18,207,14,,,,,
2013/02/03,19,195,14,,,,,
2013/02/03,20,190,14,,,,,
2013/02/03,21,188,14,,,,,
2013/02/03,22,177,11,,,,,
2013/02/03,23,77,2,,,,,
2013/02/03,24,67,1,,,,,
2013/02/04,01,72,1,,,,,
2013/02/04,02,66,0,,,,,
2013/02/04,03,66,0,,,,,
2013/02/04,04,69,1,,,,,
2013/02/04,05,77,0,,,,,
2013/02/04,06,65,0,,,,,
2013/02/04,07,68,1,,,,,
2013/02/04,08,129,19,,,,,
2013/02/04,09,157,15,,,,,
2013/02/04,10,203,14,,,,,
2013/02/04,11,204,13,,,,,
2013/02/04,12,201,12,,,,,
2013/02/04,13,205,10,,,,,
2013/02/04,14,197,8,,,,,
2013/02/04,15,209,10,,,,,
2013/02/04,16,212,10,,,,,
2013/02/04,17,207,12,,,,,
2013/02/04,18,204,13,,,,,
2013/02/04,19,196,13,,,,,
2013/02/04,20,192,13,,,,,
2013/02/04,21,177,12,,,,,
2013/02/04,22,171,9,,,,,
2013/02/04,23,78,1,,,,,
2013/02/04,24,68,0,,,,,
2013/02/05,01,74,0,,,,,
2013/02/05,02,68,0,,,,,
2013/02/05,03,67,0,,,,,
2013/02/05,04,72,0,,,,,
2013/02/05,05,81,0,,,,,
2013/02/05,06,66,0,,,,,
2013/02/05,07,66,1,,,,,
2013/02/05,08,88,1,,,,,
2013/02/05,09,134,3,,,,,
2013/02/05,10,202,16,,,,,
2013/02/05,11,209,14,,,,,
2013/02/05,12,202,13,,,,,
2013/02/05,13,207,13,,,,,
2013/02/05,14,200,13,,,,,
2013/02/05,15,208,13,,,,,
2013/02/05,16,208,13,,,,,
2013/02/05,17,201,14,,,,,
2013/02/05,18,201,13,,,,,
2013/02/05,19,190,13,,,,,
2013/02/05,20,189,12,,,,,
2013/02/05,21,182,12,,,,,
2013/02/05,22,172,9,,,,,
2013/02/05,23,78,1,,,,,
2013/02/05,24,66,1,,,,,
2013/02/06,01,72,1,,,,,
2013/02/06,02,67,1,,,,,
2013/02/06,03,67,1,,,,,
2013/02/06,04,70,1,,,,,
2013/02/06,05,76,0,,,,,
2013/02/06,06,63,1,,,,,
2013/02/06,07,68,1,,,,,
2013/02/06,08,90,1,,,,,
2013/02/06,09,134,5,,,,,
2013/02/06,10,194,15,,,,,
2013/02/06,11,189,15,,,,,
2013/02/06,12,186,19,,,,,
2013/02/06,13,194,19,,,,,
2013/02/06,14,182,15,,,,,
2013/02/06,15,196,17,,,,,
2013/02/06,16,197,18,,,,,
2013/02/06,17,192,14,,,,,
2013/02/06,18,185,14,,,,,
2013/02/06,19,185,16,,,,,
2013/02/06,20,186,18,,,,,
2013/02/06,21,176,17,,,,,
2013/02/06,22,185,16,,,,,
2013/02/06,23,80,4,,,,,
2013/02/06,24,63,0,,,,,
2013/02/07,01,68,0,,,,,
2013/02/07,02,63,0,,,,,
2013/02/07,03,63,0,,,,,
2013/02/07,04,68,0,,,,,
2013/02/07,05,78,0,,,,,
2013/02/07,06,64,0,,,,,
2013/02/07,07,62,1,,,,,
2013/02/07,08,109,11,,,,,
2013/02/07,09,146,15,,,,,
2013/02/07,10,194,16,,,,,
2013/02/07,11,196,15,,,,,
2013/02/07,12,197,16,,,,,
2013/02/07,13,195,14,,,,,
2013/02/07,14,195,12,,,,,
2013/02/07,15,201,12,,,,,
2013/02/07,16,207,13,,,,,
2013/02/07,17,203,14,,,,,
2013/02/07,18,197,13,,,,,
2013/02/07,19,192,14,,,,,
2013/02/07,20,188,14,,,,,
2013/02/07,21,184,15,,,,,
2013/02/07,22,181,12,,,,,
2013/02/07,23,75,1,,,,,
2013/02/07,24,64,0,,,,,
2013/02/08,01,70,0,,,,,
2013/02/08,02,64,0,,,,,
2013/02/08,03,64,0,,,,,
2013/02/08,04,70,0,,,,,
2013/02/08,05,79,0,,,,,
2013/02/08,06,64,0,,,,,
2013/02/08,07,64,0,,,,,
2013/02/08,08,112,11,,,,,
2013/02/08,09,160,17,,,,,
2013/02/08,10,196,16,,,,,
2013/02/08,11,199,15,,,,,
2013/02/08,12,195,14,,,,,
2013/02/08,13,197,17,,,,,
2013/02/08,14,197,17,,,,,
2013/02/08,15,205,18,,,,,
2013/02/08,16,207,18,,,,,
2013/02/08,17,197,19,,,,,
2013/02/08,18,188,17,,,,,
2013/02/08,19,187,16,,,,,
2013/02/08,20,183,17,,,,,
2013/02/08,21,177,16,,,,,
2013/02/08,22,176,13,,,,,
2013/02/08,23,73,1,,,,,
2013/02/08,24,60,0,,,,,
2013/02/09,01,65,1,,,,,
2013/02/09,02,60,0,,,,,
2013/02/09,03,60,0,,,,,
2013/02/09,04,64,0,,,,,
2013/02/09,05,73,0,,,,,
2013/02/09,06,60,0,,,,,
2013/02/09,07,63,1,,,,,
2013/02/09,08,96,3,,,,,
2013/02/09,09,161,15,,,,,
2013/02/09,10,200,16,,,,,
2013/02/09,11,203,16,,,,,
2013/02/09,12,209,19,,,,,
2013/02/09,13,202,14,,,,,
2013/02/09,14,202,13,,,,,
2013/02/09,15,214,14,,,,,
2013/02/09,16,214,15,,,,,
2013/02/09,17,209,17,,,,,
2013/02/09,18,199,16,,,,,
2013/02/09,19,194,15,,,,,
2013/02/09,20,189,15,,,,,
2013/02/09,21,183,16,,,,,
2013/02/09,22,171,10,,,,,
2013/02/09,23,72,1,,,,,
2013/02/09,24,62,0,,,,,
2013/02/10,01,67,0,,,,,
2013/02/10,02,62,0,,,,,
2013/02/10,03,62,1,,,,,
2013/02/10,04,65,0,,,,,
2013/02/10,05,72,0,,,,,
2013/02/10,06,60,1,,,,,
2013/02/10,07,64,1,,,,,
2013/02/10,08,94,1,,,,,
2013/02/10,09,160,15,,,,,
2013/02/10,10,203,17,,,,,
2013/02/10,11,209,13,,,,,
2013/02/10,12,209,16,,,,,
2013/02/10,13,210,14,,,,,
2013/02/10,14,203,11,,,,,
2013/02/10,15,215,12,,,,,
2013/02/10,16,226,12,,,,,
2013/02/10,17,212,12,,,,,
2013/02/10,18,209,14,,,,,
2013/02/10,19,197,13,,,,,
2013/02/10,20,198,16,,,,,
2013/02/10,21,186,15,,,,,
2013/02/10,22,189,16,,,,,
2013/02/10,23,86,6,,,,,
2013/02/10,24,63,2,,,,,
2013/02/11,01,69,2,,,,,
2013/02/11,02,63,1,,,,,
2013/02/11,03,61,1,,,,,
2013/02/11,04,65,0,,,,,
2013/02/11,05,73,0,,,,,
2013/02/11,06,60,0,,,,,
2013/02/11,07,68,5,,,,,
2013/02/11,08,122,18,,,,,
2013/02/11,09,161,16,,,,,
2013/02/11,10,203,15,,,,,
2013/02/11,11,207,14,,,,,
2013/02/11,12,200,14,,,,,
2013/02/11,13,207,18,,,,,
2013/02/11,14,205,16,,,,,
2013/02/11,15,202,16,,,,,
2013/02/11,16,207,17,,,,,
2013/02/11,17,201,16,,,,,
2013/02/11,18,194,16,,,,,
2013/02/11,19,191,16,,,,,
2013/02/11,20,180,14,,,,,
2013/02/11,21,173,13,,,,,
2013/02/11,22,178,13,,,,,
2013/02/11,23,71,1,,,,,
2013/02/11,24,60,0,,,,,
2013/02/12,01,65,0,,,,,
2013/02/12,02,61,0,,,,,
2013/02/12,03,59,0,,,,,
2013/02/12,04,63,0,,,,,
2013/02/12,05,73,0,,,,,
2013/02/12,06,59,0,,,,,
2013/02/12,07,59,1,,,,,
2013/02/12,08,115,17,,,,,
2013/02/12,09,153,17,,,,,
2013/02/12,10,189,16,,,,,
2013/02/12,11,193,14,,,,,
2013/02/12,12,186,14,,,,,
2013/02/12,13,188,14,,,,,
2013/02/12,14,184,14,,,,,
2013/02/12,15,198,18,,,,,
2013/02/12,16,200,19,,,,,
2013/02/12,17,204,14,,,,,
2013/02/12,18,189,15,,,,,
2013/02/12,19,187,15,,,,,
2013/02/12,20,181,13,,,,,
2013/02/12,21,176,12,,,,,
2013/02/12,22,167,9,,,,,
2013/02/12,23,74,1,,,,,
2013/02/12,24,62,0,,,,,
2013/02/13,01,67,0,,,,,
2013/02/13,02,63,1,,,,,
2013/02/13,03,62,0,,,,,
2013/02/13,04,66,0,,,,,
2013/02/13,05,76,0,,,,,
2013/02/13,06,67,1,,,,,
2013/02/13,07,66,2,,,,,
2013/02/13,08,86,1,,,,,
2013/02/13,09,151,13,,,,,
2013/02/13,10,191,14,,,,,
2013/02/13,11,199,13,,,,,
2013/02/13,12,188,14,,,,,
2013/02/13,13,188,14,,,,,
2013/02/13,14,184,10,,,,,
2013/02/13,15,186,8,,,,,
2013/02/13,16,189,9,,,,,
2013/02/13,17,190,13,,,,,
2013/02/13,18,186,13,,,,,
2013/02/13,19,190,15,,,,,
2013/02/13,20,189,15,,,,,
2013/02/13,21,179,16,,,,,
2013/02/13,22,186,16,,,,,
2013/02/13,23,79,2,,,,,
2013/02/13,24,63,0,,,,,
2013/02/14,01,69,0,,,,,
2013/02/14,02,63,0,,,,,
2013/02/14,03,61,0,,,,,
2013/02/14,04,66,0,,,,,
2013/02/14,05,74,0,,,,,
2013/02/14,06,59,0,,,,,
2013/02/14,07,62,0,,,,,
2013/02/14,08,85,1,,,,,
2013/02/14,09,154,14,,,,,
2013/02/14,10,192,13,,,,,
2013/02/14,11,193,14,,,,,
2013/02/14,12,182,14,,,,,
2013/02/14,13,197,17,,,,,
2013/02/14,14,194,14,,,,,
2013/02/14,15,199,13,,,,,
2013/02/14,16,204,13,,,,,
2013/02/14,17,199,13,,,,,
2013/02/14,18,197,14,,,,,
2013/02/14,19,189,14,,,,,
2013/02/14,20,185,12,,,,,
2013/02/14,21,183,15,,,,,
2013/02/14,22,185,13,,,,,
2013/02/14,23,72,1,,,,,
2013/02/14,24,64,1,,,,,
2013/02/15,01,69,0,,,,,
2013/02/15,02,64,0,,,,,
2013/02/15,03,63,0,,,,,
2013/02/15,04,67,0,,,,,
2013/02/15,05,77,0,,,,,
2013/02/15,06,63,0,,,,,
2013/02/15,07,65,1,,,,,
2013/02/15,08,86,1,,,,,
2013/02/15,09,158,16,,,,,
2013/02/15,10,195,14,,,,,
2013/02/15,11,198,15,,,,,
2013/02/15,12,194,14,,,,,
2013/02/15,13,197,18,,,,,
2013/02/15,14,191,17,,,,,
2013/02/15,15,198,18,,,,,
2013/02/15,16,194,16,,,,,
2013/02/15,17,192,16,,,,,
2013/02/15,18,199,20,,,,,
2013/02/15,19,193,20,,,,,
2013/02/15,20,188,18,,,,,
2013/02/15,21,179,17,,,,,
2013/02/15,22,182,13,,,,,
2013/02/15,23,99,6,,,,,
2013/02/15,24,116,14,,,,,
2013/02/16,01,122,15,,,,,
2013/02/16,02,117,14,,,,,
2013/02/16,03,93,9,,,,,
2013/02/16,04,67,1,,,,,
2013/02/16,05,76,1,,,,,
2013/02/16,06,62,1,,,,,
2013/02/16,07,62,1,,,,,
2013/02/16,08,92,1,,,,,
2013/02/16,09,155,15,,,,,
2013/02/16,10,200,16,,,,,
2013/02/16,11,199,15,,,,,
2013/02/16,12,196,15,,,,,
2013/02/16,13,194,14,,,,,
2013/02/16,14,197,16,,,,,
2013/02/16,15,198,17,,,,,
2013/02/16,16,199,18,,,,,
2013/02/16,17,196,17,,,,,
2013/02/16,18,190,16,,,,,
2013/02/16,19,184,16,,,,,
2013/02/16,20,183,16,,,,,
2013/02/16,21,177,16,,,,,
2013/02/16,22,164,11,,,,,
2013/02/16,23,71,1,,,,,
2013/02/16,24,59,0,,,,,
2013/02/17,01,64,0,,,,,
2013/02/17,02,59,0,,,,,
2013/02/17,03,61,0,,,,,
2013/02/17,04,66,0,,,,,
2013/02/17,05,72,0,,,,,
2013/02/17,06,59,0,,,,,
2013/02/17,07,59,1,,,,,
2013/02/17,08,123,16,,,,,
2013/02/17,09,161,18,,,,,
2013/02/17,10,199,16,,,,,
2013/02/17,11,206,16,,,,,
2013/02/17,12,203,19,,,,,
2013/02/17,13,199,18,,,,,
2013/02/17,14,195,15,,,,,
2013/02/17,15,204,15,,,,,
2013/02/17,16,207,15,,,,,
2013/02/17,17,197,16,,,,,
2013/02/17,18,198,16,,,,,
2013/02/17,19,195,16,,,,,
2013/02/17,20,187,15,,,,,
2013/02/17,21,179,16,,,,,
2013/02/17,22,179,13,,,,,
2013/02/17,23,71,1,,,,,
2013/02/17,24,62,0,,,,,
2013/02/18,01,67,0,,,,,
2013/02/18,02,62,0,,,,,
2013/02/18,03,61,0,,,,,
2013/02/18,04,65,0,,,,,
2013/02/18,05,73,0,,,,,
2013/02/18,06,60,0,,,,,
2013/02/18,07,60,0,,,,,
2013/02/18,08,85,1,,,,,
2013/02/18,09,157,16,,,,,
2013/02/18,10,194,15,,,,,
2013/02/18,11,196,13,,,,,
2013/02/18,12,193,14,,,,,
2013/02/18,13,195,15,,,,,
2013/02/18,14,193,14,,,,,
2013/02/18,15,200,15,,,,,
2013/02/18,16,198,14,,,,,
2013/02/18,17,198,14,,,,,
2013/02/18,18,189,14,,,,,
2013/02/18,19,189,13,,,,,
2013/02/18,20,185,14,,,,,
2013/02/18,21,182,13,,,,,
2013/02/18,22,187,12,,,,,
2013/02/18,23,84,2,,,,,
2013/02/18,24,66,0,,,,,
2013/02/19,01,72,0,,,,,
2013/02/19,02,67,0,,,,,
2013/02/19,03,65,0,,,,,
2013/02/19,04,71,0,,,,,
2013/02/19,05,80,1,,,,,
2013/02/19,06,66,0,,,,,
2013/02/19,07,67,1,,,,,
2013/02/19,08,91,1,,,,,
2013/02/19,09,164,15,,,,,
2013/02/19,10,196,14,,,,,
2013/02/19,11,196,14,,,,,
2013/02/19,12,187,15,,,,,
2013/02/19,13,192,16,,,,,
2013/02/19,14,190,16,,,,,
2013/02/19,15,193,18,,,,,
2013/02/19,16,193,16,,,,,
2013/02/19,17,191,18,,,,,
2013/02/19,18,187,16,,,,,
2013/02/19,19,181,14,,,,,
2013/02/19,20,179,13,,,,,
2013/02/19,21,173,14,,,,,
2013/02/19,22,177,13,,,,,
2013/02/19,23,72,1,,,,,
2013/02/19,24,61,0,,,,,
2013/02/20,01,66,0,,,,,
2013/02/20,02,62,0,,,,,
2013/02/20,03,60,0,,,,,
2013/02/20,04,65,0,,,,,
2013/02/20,05,73,0,,,,,
2013/02/20,06,61,0,,,,,
2013/02/20,07,63,1,,,,,
2013/02/20,08,88,3,,,,,
2013/02/20,09,161,16,,,,,
2013/02/20,10,189,13,,,,,
2013/02/20,11,192,12,,,,,
2013/02/20,12,178,8,,,,,
2013/02/20,13,184,9,,,,,
2013/02/20,14,180,8,,,,,
2013/02/20,15,191,10,,,,,
2013/02/20,16,189,8,,,,,
2013/02/20,17,186,10,,,,,
2013/02/20,18,186,12,,,,,
2013/02/20,19,189,16,,,,,
2013/02/20,20,184,15,,,,,
2013/02/20,21,178,14,,,,,
2013/02/20,22,184,15,,,,,
2013/02/20,23,83,6,,,,,
2013/02/20,24,61,1,,,,,
2013/02/21,01,67,1,,,,,
2013/02/21,02,61,1,,,,,
2013/02/21,03,61,1,,,,,
2013/02/21,04,65,1,,,,,
2013/02/21,05,73,1,,,,,
2013/02/21,06,60,1,,,,,
2013/02/21,07,60,1,,,,,
2013/02/21,08,104,11,,,,,
2013/02/21,09,154,17,,,,,
2013/02/21,10,194,16,,,,,
2013/02/21,11,202,14,,,,,
2013/02/21,12,199,15,,,,,
2013/02/21,13,198,15,,,,,
2013/02/21,14,193,12,,,,,
2013/02/21,15,199,13,,,,,
2013/02/21,16,202,16,,,,,
2013/02/21,17,199,16,,,,,
2013/02/21,18,184,15,,,,,
2013/02/21,19,187,16,,,,,
2013/02/21,20,185,15,,,,,
2013/02/21,21,181,15,,,,,
2013/02/21,22,187,13,,,,,
2013/02/21,23,72,1,,,,,
2013/02/21,24,60,0,,,,,
2013/02/22,01,65,0,,,,,
2013/02/22,02,61,0,,,,,
2013/02/22,03,61,0,,,,,
2013/02/22,04,64,0,,,,,
2013/02/22,05,73,0,,,,,
2013/02/22,06,58,0,,,,,
2013/02/22,07,60,0,,,,,
2013/02/22,08,94,4,,,,,
2013/02/22,09,158,17,,,,,
2013/02/22,10,182,11,,,,,
2013/02/22,11,192,10,,,,,
2013/02/22,12,185,10,,,,,
2013/02/22,13,187,10,,,,,
2013/02/22,14,188,9,,,,,
2013/02/22,15,193,10,,,,,
2013/02/22,16,187,9,,,,,
2013/02/22,17,187,10,,,,,
2013/02/22,18,177,9,,,,,
2013/02/22,19,181,9,,,,,
2013/02/22,20,174,9,,,,,
2013/02/22,21,166,11,,,,,
2013/02/22,22,171,8,,,,,
2013/02/22,23,71,1,,,,,
2013/02/22,24,62,1,,,,,
2013/02/23,01,70,1,,,,,
2013/02/23,02,64,1,,,,,
2013/02/23,03,64,0,,,,,
2013/02/23,04,65,0,,,,,
2013/02/23,05,74,0,,,,,
2013/02/23,06,61,0,,,,,
2013/02/23,07,64,1,,,,,
2013/02/23,08,91,2,,,,,
2013/02/23,09,165,15,,,,,
2013/02/23,10,202,15,,,,,
2013/02/23,11,206,16,,,,,
2013/02/23,12,199,14,,,,,
2013/02/23,13,206,15,,,,,
2013/02/23,14,199,12,,,,,
2013/02/23,15,206,13,,,,,
2013/02/23,16,215,13,,,,,
2013/02/23,17,205,14,,,,,
2013/02/23,18,199,15,,,,,
2013/02/23,19,195,14,,,,,
2013/02/23,20,191,14,,,,,
2013/02/23,21,181,16,,,,,
2013/02/23,22,181,13,,,,,
2013/02/23,23,76,1,,,,,
2013/02/23,24,61,1,,,,,
2013/02/24,01,66,1,,,,,
2013/02/24,02,61,0,,,,,
2013/02/24,03,60,1,,,,,
2013/02/24,04,64,1,,,,,
2013/02/24,05,71,1,,,,,
2013/02/24,06,58,1,,,,,
2013/02/24,07,60,1,,,,,
2013/02/24,08,108,9,,,,,
2013/02/24,09,155,15,,,,,
2013/02/24,10,195,14,,,,,
2013/02/24,11,207,14,,,,,
2013/02/24,12,199,14,,,,,
2013/02/24,13,210,17,,,,,
2013/02/24,14,202,15,,,,,
2013/02/24,15,208,15,,,,,
2013/02/24,16,208,15,,,,,
2013/02/24,17,198,16,,,,,
2013/02/24,18,189,15,,,,,
2013/02/24,19,186,16,,,,,
2013/02/24,20,181,13,,,,,
2013/02/24,21,175,15,,,,,
2013/02/24,22,180,15,,,,,
2013/02/24,23,71,1,,,,,
2013/02/24,24,59,0,,,,,
2013/02/25,01,65,0,,,,,
2013/02/25,02,59,0,,,,,
2013/02/25,03,59,0,,,,,
2013/02/25,04,63,0,,,,,
2013/02/25,05,72,0,,,,,
2013/02/25,06,59,0,,,,,
2013/02/25,07,59,1,,,,,
2013/02/25,08,116,16,,,,,
2013/02/25,09,153,17,,,,,
2013/02/25,10,190,16,,,,,
2013/02/25,11,194,15,,,,,
2013/02/25,12,185,14,,,,,
2013/02/25,13,190,17,,,,,
2013/02/25,14,196,14,,,,,
2013/02/25,15,198,14,,,,,
2013/02/25,16,202,16,,,,,
2013/02/25,17,193,16,,,,,
2013/02/25,18,186,16,,,,,
2013/02/25,19,185,15,,,,,
2013/02/25,20,183,15,,,,,
2013/02/25,21,177,14,,,,,
2013/02/25,22,181,14,,,,,
2013/02/25,23,72,2,,,,,
2013/02/25,24,58,1,,,,,
2013/02/26,01,65,1,,,,,
2013/02/26,02,60,1,,,,,
2013/02/26,03,60,1,,,,,
2013/02/26,04,64,1,,,,,
2013/02/26,05,72,1,,,,,
2013/02/26,06,58,1,,,,,
2013/02/26,07,59,1,,,,,
2013/02/26,08,83,1,,,,,
2013/02/26,09,154,16,,,,,
2013/02/26,10,194,16,,,,,
2013/02/26,11,197,14,,,,,
2013/02/26,12,190,13,,,,,
2013/02/26,13,197,14,,,,,
2013/02/26,14,192,11,,,,,
2013/02/26,15,197,12,,,,,
2013/02/26,16,200,13,,,,,
2013/02/26,17,197,14,,,,,
2013/02/26,18,190,12,,,,,
2013/02/26,19,187,13,,,,,
2013/02/26,20,190,14,,,,,
2013/02/26,21,182,14,,,,,
2013/02/26,22,184,13,,,,,
2013/02/26,23,69,1,,,,,
2013/02/26,24,63,0,,,,,
2013/02/27,01,68,0,,,,,
2013/02/27,02,63,0,,,,,
2013/02/27,03,63,0,,,,,
2013/02/27,04,68,0,,,,,
2013/02/27,05,76,0,,,,,
2013/02/27,06,63,0,,,,,
2013/02/27,07,63,1,,,,,
2013/02/27,08,87,1,,,,,
2013/02/27,09,126,3,,,,,
2013/02/27,10,194,16,,,,,
2013/02/27,11,197,15,,,,,
2013/02/27,12,192,15,,,,,
2013/02/27,13,194,15,,,,,
2013/02/27,14,184,13,,,,,
2013/02/27,15,192,11,,,,,
2013/02/27,16,199,10,,,,,
2013/02/27,17,189,9,,,,,
2013/02/27,18,179,8,,,,,
2013/02/27,19,175,9,,,,,
2013/02/27,20,172,9,,,,,
2013/02/27,21,166,9,,,,,
2013/02/27,22,172,9,,,,,
2013/02/27,23,71,1,,,,,
2013/02/27,24,61,1,,,,,
2013/02/28,01,67,1,,,,,
2013/02/28,02,62,1,,,,,
2013/02/28,03,60,1,,,,,
2013/02/28,04,66,1,,,,,
2013/02/28,05,75,1,,,,,
2013/02/28,06,60,1,,,,,
2013/02/28,07,60,1,,,,,
2013/02/28,08,114,14,,,,,
2013/02/28,09,160,15,,,,,
2013/02/28,10,197,14,,,,,
2013/02/28,11,203,13,,,,,
2013/02/28,12,198,12,,,,,
2013/02/28,13,201,12,,,,,
2013/02/28,14,201,10,,,,,
2013/02/28,15,213,11,,,,,
2013/02/28,16,212,12,,,,,
2013/02/28,17,203,11,,,,,
2013/02/28,18,200,13,,,,,
2013/02/28,19,202,13,,,,,
2013/02/28,20,196,13,,,,,
2013/02/28,21,188,13,,,,,
2013/02/28,22,189,12,,,,,
2013/02/28,23,82,2,,,,,
2013/02/28,24,66,1,,,,,
2013/03/01,01,73,1,,,,,
2013/03/01,02,66,1,,,,,
2013/03/01,03,65,1,,,,,
2013/03/01,04,66,1,,,,,
2013/03/01,05,80,1,,,,,
2013/03/01,06,65,1,,,,,
2013/03/01,07,68,1,,,,,
2013/03/01,08,92,1,,,,,
2013/03/01,09,150,11,,,,,
2013/03/01,10,196,15,,,,,
2013/03/01,11,209,12,,,,,
2013/03/01,12,190,9,,,,,
2013/03/01,13,185,5,,,,,
2013/03/01,14,198,11,,,,,
2013/03/01,15,207,11,,,,,
2013/03/01,16,211,10,,,,,
2013/03/01,17,209,10,,,,,
2013/03/01,18,205,9,,,,,
2013/03/01,19,200,9,,,,,
2013/03/01,20,196,8,,,,,
2013/03/01,21,189,8,,,,,
2013/03/01,22,192,9,,,,,
2013/03/01,23,83,2,,,,,
2013/03/01,24,69,1,,,,,
2013/03/02,01,76,1,,,,,
2013/03/02,02,70,1,,,,,
2013/03/02,03,67,1,,,,,
2013/03/02,04,70,1,,,,,
2013/03/02,05,79,1,,,,,
2013/03/02,06,71,1,,,,,
2013/03/02,07,81,1,,,,,
2013/03/02,08,99,1,,,,,
2013/03/02,09,157,14,,,,,
2013/03/02,10,195,11,,,,,
2013/03/02,11,207,13,,,,,
2013/03/02,12,211,12,,,,,
2013/03/02,13,207,9,,,,,
2013/03/02,14,198,11,,,,,
2013/03/02,15,210,12,,,,,
2013/03/02,16,209,14,,,,,
2013/03/02,17,199,13,,,,,
2013/03/02,18,197,15,,,,,
2013/03/02,19,195,13,,,,,
2013/03/02,20,193,15,,,,,
2013/03/02,21,184,15,,,,,
2013/03/02,22,176,11,,,,,
2013/03/02,23,76,2,,,,,
2013/03/02,24,64,2,,,,,
2013/03/03,01,68,2,,,,,
2013/03/03,02,62,1,,,,,
2013/03/03,03,61,1,,,,,
2013/03/03,04,66,1,,,,,
2013/03/03,05,79,1,,,,,
2013/03/03,06,71,1,,,,,
2013/03/03,07,74,1,,,,,
2013/03/03,08,117,11,,,,,
2013/03/03,09,166,12,,,,,
2013/03/03,10,206,13,,,,,
2013/03/03,11,212,13,,,,,
2013/03/03,12,203,12,,,,,
2013/03/03,13,206,13,,,,,
2013/03/03,14,207,10,,,,,
2013/03/03,15,217,9,,,,,
2013/03/03,16,217,11,,,,,
2013/03/03,17,206,10,,,,,
2013/03/03,18,196,10,,,,,
2013/03/03,19,201,12,,,,,
2013/03/03,20,201,12,,,,,
2013/03/03,21,193,13,,,,,
2013/03/03,22,192,13,,,,,
2013/03/03,23,78,2,,,,,
2013/03/03,24,64,1,,,,,
2013/03/04,01,70,2,,,,,
2013/03/04,02,65,1,,,,,
2013/03/04,03,63,2,,,,,
2013/03/04,04,68,2,,,,,
2013/03/04,05,78,2,,,,,
2013/03/04,06,33,1,,,,,
2013/03/04,07,41,2,,,,,
2013/03/04,08,120,2,,,,,
2013/03/04,09,156,2,,,,,
2013/03/04,10,188,3,,,,,
2013/03/04,11,200,3,,,,,
2013/03/04,12,204,4,,,,,
2013/03/04,13,198,4,,,,,
2013/03/04,14,196,4,,,,,
2013/03/04,15,198,3,,,,,
2013/03/04,16,206,4,,,,,
2013/03/04,17,196,4,,,,,
2013/03/04,18,192,4,,,,,
2013/03/04,19,187,4,,,,,
2013/03/04,20,182,3,,,,,
2013/03/04,21,179,2,,,,,
2013/03/04,22,178,2,,,,,
2013/03/04,23,90,2,,,,,
2013/03/04,24,64,1,,,,,
2013/03/05,01,69,1,,,,,
2013/03/05,02,63,2,,,,,
2013/03/05,03,65,1,,,,,
2013/03/05,04,68,2,,,,,
2013/03/05,05,66,1,,,,,
