計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/14,19,67,19,,,,,
2012/09/14,20,67,21,,,,,
2012/09/14,21,67,21,,,,,
2012/09/14,22,65,20,,,,,
2012/09/14,23,63,18,,,,,
2012/09/14,24,61,16,,,,,
2012/09/15,01,60,15,,,,,
2012/09/15,02,57,14,,,,,
2012/09/15,03,30,5,,,,,
2012/09/15,04,19,1,,,,,
2012/09/15,05,15,1,,,,,
2012/09/15,06,15,1,,,,,
2012/09/15,07,18,1,,,,,
2012/09/15,08,17,1,,,,,
2012/09/15,09,28,13,,,,,
2012/09/15,10,61,24,,,,,
2012/09/15,11,73,30,,,,,
2012/09/15,12,74,32,,,,,
2012/09/15,13,75,30,,,,,
2012/09/15,14,73,28,,,,,
2012/09/15,15,73,27,,,,,
2012/09/15,16,70,26,,,,,
2012/09/15,17,64,24,,,,,
2012/09/15,18,62,23,,,,,
2012/09/15,19,70,25,,,,,
2012/09/15,20,74,27,,,,,
2012/09/15,21,75,30,,,,,
2012/09/15,22,74,29,,,,,
2012/09/15,23,71,27,,,,,
2012/09/15,24,68,26,,,,,
2012/09/16,01,64,22,,,,,
2012/09/16,02,63,20,,,,,
2012/09/16,03,51,18,,,,,
2012/09/16,04,19,1,,,,,
2012/09/16,05,20,1,,,,,
2012/09/16,06,17,1,,,,,
2012/09/16,07,19,1,,,,,
2012/09/16,08,21,1,,,,,
2012/09/16,09,36,14,,,,,
2012/09/16,10,56,21,,,,,
2012/09/16,11,63,22,,,,,
2012/09/16,12,67,26,,,,,
2012/09/16,13,75,28,,,,,
2012/09/16,14,77,30,,,,,
2012/09/16,15,77,32,,,,,
2012/09/16,16,74,31,,,,,
2012/09/16,17,71,31,,,,,
2012/09/16,18,72,29,,,,,
2012/09/16,19,76,28,,,,,
2012/09/16,20,76,27,,,,,
2012/09/16,21,77,30,,,,,
2012/09/16,22,77,31,,,,,
2012/09/16,23,74,29,,,,,
2012/09/16,24,72,29,,,,,
2012/09/17,01,67,24,,,,,
2012/09/17,02,66,22,,,,,
2012/09/17,03,36,11,,,,,
2012/09/17,04,18,1,,,,,
2012/09/17,05,19,1,,,,,
2012/09/17,06,20,1,,,,,
2012/09/17,07,20,1,,,,,
2012/09/17,08,21,1,,,,,
2012/09/17,09,32,11,,,,,
2012/09/17,10,62,27,,,,,
2012/09/17,11,67,26,,,,,
2012/09/17,12,68,27,,,,,
2012/09/17,13,70,27,,,,,
2012/09/17,14,72,29,,,,,
2012/09/17,15,70,28,,,,,
2012/09/17,16,68,27,,,,,
2012/09/17,17,64,24,,,,,
2012/09/17,18,64,22,,,,,
2012/09/17,19,76,28,,,,,
2012/09/17,20,75,27,,,,,
2012/09/17,21,74,28,,,,,
2012/09/17,22,69,25,,,,,
2012/09/17,23,68,24,,,,,
2012/09/17,24,66,22,,,,,
2012/09/18,01,62,20,,,,,
2012/09/18,02,60,20,,,,,
2012/09/18,03,24,4,,,,,
2012/09/18,04,19,1,,,,,
2012/09/18,05,17,1,,,,,
2012/09/18,06,17,1,,,,,
2012/09/18,07,18,1,,,,,
2012/09/18,08,17,1,,,,,
2012/09/18,09,24,8,,,,,
2012/09/18,10,54,24,,,,,
2012/09/18,11,61,24,,,,,
2012/09/18,12,63,27,,,,,
2012/09/18,13,69,25,,,,,
2012/09/18,14,70,27,,,,,
2012/09/18,15,66,26,,,,,
2012/09/18,16,65,23,,,,,
2012/09/18,17,61,24,,,,,
2012/09/18,18,62,23,,,,,
2012/09/18,19,67,23,,,,,
2012/09/18,20,69,21,,,,,
2012/09/18,21,66,20,,,,,
2012/09/18,22,64,20,,,,,
2012/09/18,23,63,20,,,,,
2012/09/18,24,62,19,,,,,
2012/09/19,01,58,15,,,,,
2012/09/19,02,49,16,,,,,
2012/09/19,03,42,19,,,,,
2012/09/19,04,45,24,,,,,
2012/09/19,05,44,22,,,,,
2012/09/19,06,30,11,,,,,
2012/09/19,07,13,1,,,,,
2012/09/19,08,15,1,,,,,
2012/09/19,09,23,5,,,,,
2012/09/19,10,49,15,,,,,
2012/09/19,11,49,16,,,,,
2012/09/19,12,52,19,,,,,
2012/09/19,13,63,24,,,,,
2012/09/19,14,66,26,,,,,
2012/09/19,15,62,23,,,,,
2012/09/19,16,64,23,,,,,
2012/09/19,17,65,24,,,,,
2012/09/19,18,60,20,,,,,
2012/09/19,19,64,20,,,,,
2012/09/19,20,62,18,,,,,
2012/09/19,21,63,18,,,,,
2012/09/19,22,66,23,,,,,
2012/09/19,23,64,22,,,,,
2012/09/19,24,63,20,,,,,
2012/09/20,01,60,20,,,,,
2012/09/20,02,57,18,,,,,
2012/09/20,03,29,7,,,,,
2012/09/20,04,14,1,,,,,
2012/09/20,05,14,1,,,,,
2012/09/20,06,14,1,,,,,
2012/09/20,07,12,1,,,,,
2012/09/20,08,15,1,,,,,
2012/09/20,09,19,5,,,,,
2012/09/20,10,61,25,,,,,
2012/09/20,11,61,21,,,,,
2012/09/20,12,64,23,,,,,
2012/09/20,13,73,28,,,,,
2012/09/20,14,71,30,,,,,
2012/09/20,15,66,25,,,,,
2012/09/20,16,67,25,,,,,
2012/09/20,17,62,21,,,,,
2012/09/20,18,58,21,,,,,
2012/09/20,19,65,21,,,,,
2012/09/20,20,64,24,,,,,
2012/09/20,21,64,22,,,,,
2012/09/20,22,61,19,,,,,
2012/09/20,23,59,17,,,,,
2012/09/20,24,58,15,,,,,
2012/09/21,01,54,13,,,,,
2012/09/21,02,47,12,,,,,
2012/09/21,03,18,1,,,,,
2012/09/21,04,15,1,,,,,
2012/09/21,05,14,1,,,,,
2012/09/21,06,13,1,,,,,
2012/09/21,07,12,1,,,,,
2012/09/21,08,16,1,,,,,
2012/09/21,09,15,1,,,,,
2012/09/21,10,52,20,,,,,
2012/09/21,11,55,20,,,,,
2012/09/21,12,52,20,,,,,
2012/09/21,13,58,22,,,,,
2012/09/21,14,60,21,,,,,
2012/09/21,15,52,16,,,,,
2012/09/21,16,52,16,,,,,
2012/09/21,17,51,15,,,,,
2012/09/21,18,52,14,,,,,
2012/09/21,19,59,18,,,,,
2012/09/21,20,62,17,,,,,
2012/09/21,21,60,16,,,,,
2012/09/21,22,57,17,,,,,
2012/09/21,23,57,16,,,,,
2012/09/21,24,55,17,,,,,
2012/09/22,01,48,12,,,,,
2012/09/22,02,41,12,,,,,
2012/09/22,03,17,3,,,,,
2012/09/22,04,13,1,,,,,
2012/09/22,05,12,1,,,,,
2012/09/22,06,11,1,,,,,
2012/09/22,07,12,1,,,,,
2012/09/22,08,14,1,,,,,
2012/09/22,09,15,2,,,,,
2012/09/22,10,34,5,,,,,
2012/09/22,11,42,7,,,,,
2012/09/22,12,42,7,,,,,
2012/09/22,13,54,13,,,,,
2012/09/22,14,56,14,,,,,
2012/09/22,15,55,14,,,,,
2012/09/22,16,50,9,,,,,
2012/09/22,17,47,8,,,,,
2012/09/22,18,53,8,,,,,
2012/09/22,19,55,8,,,,,
2012/09/22,20,55,8,,,,,
2012/09/22,21,57,13,,,,,
2012/09/22,22,57,13,,,,,
2012/09/22,23,54,13,,,,,
2012/09/22,24,52,12,,,,,
2012/09/23,01,51,10,,,,,
2012/09/23,02,46,8,,,,,
2012/09/23,03,21,3,,,,,
2012/09/23,04,16,1,,,,,
2012/09/23,05,14,1,,,,,
2012/09/23,06,13,1,,,,,
2012/09/23,07,14,1,,,,,
2012/09/23,08,14,1,,,,,
2012/09/23,09,16,1,,,,,
2012/09/23,10,40,14,,,,,
2012/09/23,11,49,14,,,,,
2012/09/23,12,52,18,,,,,
2012/09/23,13,54,16,,,,,
2012/09/23,14,54,15,,,,,
2012/09/23,15,53,17,,,,,
2012/09/23,16,49,13,,,,,
2012/09/23,17,50,10,,,,,
2012/09/23,18,53,14,,,,,
2012/09/23,19,56,15,,,,,
2012/09/23,20,56,15,,,,,
2012/09/23,21,53,13,,,,,
2012/09/23,22,50,10,,,,,
2012/09/23,23,47,9,,,,,
2012/09/23,24,45,7,,,,,
2012/09/24,01,43,7,,,,,
2012/09/24,02,41,6,,,,,
2012/09/24,03,18,2,,,,,
2012/09/24,04,14,1,,,,,
2012/09/24,05,13,1,,,,,
2012/09/24,06,13,1,,,,,
2012/09/24,07,12,1,,,,,
2012/09/24,08,13,1,,,,,
2012/09/24,09,21,6,,,,,
2012/09/24,10,42,12,,,,,
2012/09/24,11,52,16,,,,,
2012/09/24,12,49,18,,,,,
2012/09/24,13,55,21,,,,,
2012/09/24,14,57,23,,,,,
2012/09/24,15,55,20,,,,,
2012/09/24,16,55,17,,,,,
2012/09/24,17,45,13,,,,,
2012/09/24,18,48,10,,,,,
2012/09/24,19,51,14,,,,,
2012/09/24,20,53,16,,,,,
2012/09/24,21,50,12,,,,,
2012/09/24,22,50,11,,,,,
2012/09/24,23,46,9,,,,,
2012/09/24,24,45,8,,,,,
2012/09/25,01,44,8,,,,,
2012/09/25,02,40,7,,,,,
2012/09/25,03,25,9,,,,,
2012/09/25,04,13,1,,,,,
2012/09/25,05,11,1,,,,,
2012/09/25,06,11,1,,,,,
2012/09/25,07,11,1,,,,,
2012/09/25,08,13,1,,,,,
2012/09/25,09,13,1,,,,,
2012/09/25,10,26,1,,,,,
2012/09/25,11,34,3,,,,,
2012/09/25,12,35,3,,,,,
2012/09/25,13,41,4,,,,,
2012/09/25,14,41,5,,,,,
2012/09/25,15,41,4,,,,,
2012/09/25,16,39,4,,,,,
2012/09/25,17,36,2,,,,,
2012/09/25,18,37,2,,,,,
2012/09/25,19,45,4,,,,,
2012/09/25,20,49,6,,,,,
2012/09/25,21,49,7,,,,,
2012/09/25,22,45,5,,,,,
2012/09/25,23,44,6,,,,,
2012/09/25,24,44,4,,,,,
2012/09/26,01,40,4,,,,,
2012/09/26,02,37,4,,,,,
2012/09/26,03,25,3,,,,,
2012/09/26,04,13,1,,,,,
2012/09/26,05,14,1,,,,,
2012/09/26,06,13,1,,,,,
2012/09/26,07,13,1,,,,,
2012/09/26,08,14,1,,,,,
2012/09/26,09,17,3,,,,,
2012/09/26,10,33,7,,,,,
2012/09/26,11,41,8,,,,,
2012/09/26,12,44,10,,,,,
2012/09/26,13,54,11,,,,,
2012/09/26,14,51,10,,,,,
2012/09/26,15,49,10,,,,,
2012/09/26,16,49,11,,,,,
2012/09/26,17,46,8,,,,,
2012/09/26,18,44,6,,,,,
2012/09/26,19,53,9,,,,,
2012/09/26,20,51,9,,,,,
2012/09/26,21,49,7,,,,,
2012/09/26,22,47,5,,,,,
2012/09/26,23,46,5,,,,,
2012/09/26,24,46,5,,,,,
2012/09/27,01,43,4,,,,,
2012/09/27,02,41,5,,,,,
2012/09/27,03,19,2,,,,,
2012/09/27,04,13,1,,,,,
2012/09/27,05,11,1,,,,,
2012/09/27,06,12,1,,,,,
2012/09/27,07,11,1,,,,,
2012/09/27,08,13,1,,,,,
2012/09/27,09,17,3,,,,,
2012/09/27,10,29,4,,,,,
2012/09/27,11,35,5,,,,,
2012/09/27,12,40,10,,,,,
2012/09/27,13,50,12,,,,,
2012/09/27,14,52,14,,,,,
2012/09/27,15,46,11,,,,,
2012/09/27,16,45,11,,,,,
2012/09/27,17,40,9,,,,,
2012/09/27,18,40,9,,,,,
2012/09/27,19,46,8,,,,,
2012/09/27,20,50,10,,,,,
2012/09/27,21,47,9,,,,,
2012/09/27,22,48,9,,,,,
2012/09/27,23,44,7,,,,,
2012/09/27,24,44,8,,,,,
2012/09/28,01,41,7,,,,,
2012/09/28,02,37,7,,,,,
2012/09/28,03,25,4,,,,,
2012/09/28,04,11,1,,,,,
2012/09/28,05,10,1,,,,,
2012/09/28,06,10,1,,,,,
2012/09/28,07,10,1,,,,,
2012/09/28,08,14,1,,,,,
2012/09/28,09,14,3,,,,,
2012/09/28,10,37,10,,,,,
2012/09/28,11,39,9,,,,,
2012/09/28,12,42,10,,,,,
2012/09/28,13,48,12,,,,,
2012/09/28,14,47,10,,,,,
2012/09/28,15,45,10,,,,,
2012/09/28,16,44,9,,,,,
2012/09/28,17,43,10,,,,,
2012/09/28,18,48,10,,,,,
2012/09/28,19,51,9,,,,,
2012/09/28,20,51,10,,,,,
2012/09/28,21,49,9,,,,,
2012/09/28,22,48,9,,,,,
2012/09/28,23,48,8,,,,,
2012/09/28,24,43,5,,,,,
2012/09/29,01,42,5,,,,,
2012/09/29,02,37,5,,,,,
2012/09/29,03,22,3,,,,,
2012/09/29,04,13,1,,,,,
2012/09/29,05,11,1,,,,,
2012/09/29,06,11,1,,,,,
2012/09/29,07,11,1,,,,,
2012/09/29,08,14,1,,,,,
2012/09/29,09,13,1,,,,,
2012/09/29,10,40,14,,,,,
2012/09/29,11,46,15,,,,,
2012/09/29,12,50,18,,,,,
2012/09/29,13,58,19,,,,,
2012/09/29,14,60,20,,,,,
2012/09/29,15,58,20,,,,,
2012/09/29,16,58,20,,,,,
2012/09/29,17,54,18,,,,,
2012/09/29,18,61,18,,,,,
2012/09/29,19,63,19,,,,,
2012/09/29,20,62,18,,,,,
2012/09/29,21,64,20,,,,,
2012/09/29,22,61,20,,,,,
2012/09/29,23,59,19,,,,,
2012/09/29,24,58,16,,,,,
2012/09/30,01,55,12,,,,,
2012/09/30,02,50,11,,,,,
2012/09/30,03,30,5,,,,,
2012/09/30,04,15,1,,,,,
2012/09/30,05,13,1,,,,,
2012/09/30,06,13,1,,,,,
2012/09/30,07,13,1,,,,,
2012/09/30,08,16,1,,,,,
2012/09/30,09,19,4,,,,,
2012/09/30,10,50,20,,,,,
2012/09/30,11,59,18,,,,,
2012/09/30,12,61,21,,,,,
2012/09/30,13,68,24,,,,,
2012/09/30,14,65,22,,,,,
2012/09/30,15,64,21,,,,,
2012/09/30,16,60,19,,,,,
2012/09/30,17,57,15,,,,,
2012/09/30,18,60,20,,,,,
2012/09/30,19,64,23,,,,,
2012/09/30,20,65,22,,,,,
2012/09/30,21,63,22,,,,,
2012/09/30,22,63,19,,,,,
2012/09/30,23,55,15,,,,,
2012/09/30,24,53,13,,,,,
2012/10/01,01,49,10,,,,,
2012/10/01,02,45,10,,,,,
2012/10/01,03,21,3,,,,,
2012/10/01,04,14,1,,,,,
2012/10/01,05,12,1,,,,,
2012/10/01,06,13,1,,,,,
2012/10/01,07,13,1,,,,,
2012/10/01,08,22,4,,,,,
2012/10/01,09,31,7,,,,,
2012/10/01,10,41,11,,,,,
2012/10/01,11,47,14,,,,,
2012/10/01,12,61,27,,,,,
2012/10/01,13,66,30,,,,,
2012/10/01,14,69,29,,,,,
2012/10/01,15,63,25,,,,,
2012/10/01,16,63,24,,,,,
2012/10/01,17,57,19,,,,,
2012/10/01,18,56,20,,,,,
2012/10/01,19,57,18,,,,,
2012/10/01,20,57,18,,,,,
2012/10/01,21,59,19,,,,,
2012/10/01,22,57,17,,,,,
2012/10/01,23,56,14,,,,,
2012/10/01,24,56,14,,,,,
2012/10/02,01,54,11,,,,,
2012/10/02,02,44,10,,,,,
2012/10/02,03,17,1,,,,,
2012/10/02,04,15,1,,,,,
2012/10/02,05,15,1,,,,,
2012/10/02,06,14,1,,,,,
2012/10/02,07,15,1,,,,,
2012/10/02,08,17,1,,,,,
2012/10/02,09,16,2,,,,,
2012/10/02,10,42,16,,,,,
2012/10/02,11,45,15,,,,,
2012/10/02,12,47,18,,,,,
2012/10/02,13,47,18,,,,,
2012/10/02,14,49,20,,,,,
2012/10/02,15,46,18,,,,,
2012/10/02,16,48,18,,,,,
2012/10/02,17,44,13,,,,,
2012/10/02,18,47,10,,,,,
2012/10/02,19,51,11,,,,,
2012/10/02,20,51,11,,,,,
2012/10/02,21,51,12,,,,,
2012/10/02,22,48,10,,,,,
2012/10/02,23,47,10,,,,,
2012/10/02,24,49,8,,,,,
2012/10/03,01,45,7,,,,,
2012/10/03,02,40,7,,,,,
2012/10/03,03,16,2,,,,,
2012/10/03,04,14,1,,,,,
2012/10/03,05,12,1,,,,,
