計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,19,100,,,46,53,,
2013/03/04,20,101,,,47,53,,
2013/03/04,21,63,,,25,38,,
2013/03/04,22,7,,,0,5,,
2013/03/04,23,6,,,0,5,,
2013/03/04,24,6,,,0,5,,
2013/03/05,01,6,,,0,5,,
2013/03/05,02,7,,,1,5,,
2013/03/05,03,7,,,2,5,,
2013/03/05,04,8,,,2,5,,
2013/03/05,05,8,,,2,5,,
2013/03/05,06,6,,,1,5,,
2013/03/05,07,6,,,0,5,,
2013/03/05,08,8,,,1,6,,
2013/03/05,09,20,,,4,16,,
2013/03/05,10,62,,,30,30,,
2013/03/05,11,116,,,70,45,,
2013/03/05,12,121,,,62,58,,
2013/03/05,13,114,,,53,60,,
2013/03/05,14,73,,,1,70,,
2013/03/05,15,95,,,22,72,,
2013/03/05,16,107,,,35,72,,
2013/03/05,17,104,,,33,70,,
2013/03/05,18,106,,,35,70,,
2013/03/05,19,110,,,40,68,,
2013/03/05,20,117,,,43,73,,
2013/03/05,21,78,,,26,52,,
2013/03/05,22,8,,,0,7,,
2013/03/05,23,6,,,0,5,,
2013/03/05,24,6,,,0,5,,
2013/03/06,01,7,,,1,5,,
2013/03/06,02,7,,,1,5,,
2013/03/06,03,8,,,2,5,,
2013/03/06,04,7,,,2,5,,
2013/03/06,05,8,,,2,5,,
2013/03/06,06,7,,,1,5,,
2013/03/06,07,6,,,0,5,,
2013/03/06,08,7,,,1,6,,
2013/03/06,09,15,,,4,9,,
2013/03/06,10,83,,,23,60,,
2013/03/06,11,105,,,48,57,,
2013/03/06,12,105,,,36,68,,
2013/03/06,13,88,,,20,68,,
2013/03/06,14,86,,,19,67,,
2013/03/06,15,84,,,17,67,,
2013/03/06,16,84,,,15,68,,
2013/03/06,17,84,,,15,68,,
2013/03/06,18,87,,,16,71,,
2013/03/06,19,90,,,18,71,,
2013/03/06,20,83,,,18,64,,
2013/03/06,21,12,,,0,11,,
2013/03/06,22,8,,,1,6,,
2013/03/06,23,8,,,1,6,,
2013/03/06,24,7,,,0,6,,
2013/03/07,01,7,,,0,5,,
2013/03/07,02,7,,,1,6,,
2013/03/07,03,8,,,1,6,,
2013/03/07,04,9,,,2,6,,
2013/03/07,05,8,,,2,5,,
2013/03/07,06,8,,,1,6,,
2013/03/07,07,19,,,10,9,,
2013/03/07,08,48,,,15,31,,
2013/03/07,09,103,,,62,40,,
2013/03/07,10,109,,,41,68,,
2013/03/07,11,121,,,26,94,,
2013/03/07,12,99,,,5,93,,
2013/03/07,13,96,,,2,94,,
2013/03/07,14,96,,,2,93,,
2013/03/07,15,97,,,2,93,,
2013/03/07,16,97,,,2,93,,
2013/03/07,17,96,,,2,93,,
2013/03/07,18,103,,,2,100,,
2013/03/07,19,106,,,2,103,,
2013/03/07,20,107,,,3,103,,
2013/03/07,21,104,,,2,101,,
2013/03/07,22,95,,,1,94,,
2013/03/07,23,37,,,1,34,,
2013/03/07,24,7,,,1,5,,
2013/03/08,01,7,,,1,5,,
2013/03/08,02,8,,,1,5,,
2013/03/08,03,7,,,1,5,,
2013/03/08,04,7,,,1,5,,
2013/03/08,05,7,,,1,5,,
2013/03/08,06,7,,,1,5,,
2013/03/08,07,9,,,1,7,,
2013/03/08,08,24,,,2,22,,
2013/03/08,09,28,,,2,25,,
2013/03/08,10,49,,,2,45,,
2013/03/08,11,97,,,2,94,,
2013/03/08,12,82,,,2,80,,
2013/03/08,13,98,,,3,94,,
2013/03/08,14,100,,,3,95,,
2013/03/08,15,97,,,2,95,,
2013/03/08,16,96,,,2,93,,
2013/03/08,17,97,,,2,94,,
2013/03/08,18,104,,,3,100,,
2013/03/08,19,105,,,2,102,,
2013/03/08,20,105,,,2,102,,
2013/03/08,21,104,,,1,101,,
2013/03/08,22,93,,,1,91,,
2013/03/08,23,40,,,1,38,,
2013/03/08,24,7,,,1,6,,
2013/03/09,01,8,,,1,5,,
2013/03/09,02,7,,,1,6,,
2013/03/09,03,8,,,1,5,,
2013/03/09,04,6,,,1,5,,
2013/03/09,05,7,,,1,5,,
2013/03/09,06,7,,,1,5,,
2013/03/09,07,8,,,1,6,,
2013/03/09,08,22,,,2,19,,
2013/03/09,09,37,,,2,35,,
2013/03/09,10,61,,,1,59,,
2013/03/09,11,95,,,1,93,,
2013/03/09,12,96,,,2,92,,
2013/03/09,13,95,,,2,93,,
2013/03/09,14,94,,,0,92,,
2013/03/09,15,95,,,2,92,,
2013/03/09,16,102,,,8,92,,
2013/03/09,17,108,,,14,93,,
2013/03/09,18,113,,,12,100,,
2013/03/09,19,114,,,9,104,,
2013/03/09,20,112,,,8,103,,
2013/03/09,21,106,,,4,101,,
2013/03/09,22,73,,,1,71,,
2013/03/09,23,7,,,0,6,,
2013/03/09,24,7,,,1,5,,
2013/03/10,01,7,,,1,5,,
2013/03/10,02,8,,,1,6,,
2013/03/10,03,7,,,1,5,,
2013/03/10,04,7,,,1,5,,
2013/03/10,05,7,,,1,5,,
2013/03/10,06,7,,,1,5,,
2013/03/10,07,7,,,1,5,,
2013/03/10,08,21,,,1,19,,
2013/03/10,09,37,,,2,34,,
2013/03/10,10,61,,,3,58,,
2013/03/10,11,96,,,2,93,,
2013/03/10,12,96,,,1,94,,
2013/03/10,13,98,,,2,95,,
2013/03/10,14,100,,,5,95,,
2013/03/10,15,105,,,10,94,,
2013/03/10,16,102,,,5,96,,
2013/03/10,17,100,,,3,96,,
2013/03/10,18,104,,,3,100,,
2013/03/10,19,107,,,4,102,,
2013/03/10,20,106,,,3,102,,
2013/03/10,21,103,,,3,99,,
2013/03/10,22,95,,,1,92,,
2013/03/10,23,20,,,1,17,,
2013/03/10,24,6,,,2,4,,
2013/03/11,01,6,,,2,3,,
2013/03/11,02,6,,,1,4,,
2013/03/11,03,5,,,1,3,,
2013/03/11,04,5,,,1,3,,
2013/03/11,05,6,,,1,3,,
2013/03/11,06,6,,,2,4,,
2013/03/11,07,6,,,2,3,,
2013/03/11,08,7,,,1,5,,
2013/03/11,09,12,,,1,10,,
2013/03/11,10,37,,,3,32,,
2013/03/11,11,100,,,33,66,,
2013/03/11,12,112,,,44,67,,
2013/03/11,13,99,,,31,67,,
2013/03/11,14,96,,,29,67,,
2013/03/11,15,85,,,18,67,,
2013/03/11,16,87,,,19,66,,
2013/03/11,17,85,,,19,65,,
2013/03/11,18,88,,,20,67,,
2013/03/11,19,93,,,22,71,,
2013/03/11,20,93,,,23,69,,
2013/03/11,21,89,,,17,71,,
2013/03/11,22,59,,,1,58,,
2013/03/11,23,12,,,1,10,,
2013/03/11,24,5,,,1,3,,
2013/03/12,01,5,,,1,3,,
2013/03/12,02,6,,,1,3,,
2013/03/12,03,5,,,1,3,,
2013/03/12,04,6,,,1,3,,
2013/03/12,05,5,,,1,3,,
2013/03/12,06,5,,,1,3,,
2013/03/12,07,5,,,1,3,,
2013/03/12,08,6,,,1,4,,
2013/03/12,09,11,,,2,8,,
2013/03/12,10,38,,,2,36,,
2013/03/12,11,109,,,20,88,,
2013/03/12,12,121,,,32,89,,
2013/03/12,13,107,,,16,89,,
2013/03/12,14,103,,,14,89,,
2013/03/12,15,100,,,11,88,,
2013/03/12,16,98,,,8,88,,
2013/03/12,17,99,,,9,89,,
2013/03/12,18,106,,,10,95,,
2013/03/12,19,110,,,12,96,,
2013/03/12,20,111,,,15,95,,
2013/03/12,21,107,,,12,94,,
2013/03/12,22,66,,,7,58,,
2013/03/12,23,10,,,4,5,,
2013/03/12,24,5,,,0,4,,
2013/03/13,01,5,,,1,4,,
2013/03/13,02,7,,,2,4,,
2013/03/13,03,5,,,1,3,,
2013/03/13,04,5,,,1,3,,
2013/03/13,05,5,,,1,3,,
2013/03/13,06,6,,,1,4,,
2013/03/13,07,6,,,1,4,,
2013/03/13,08,7,,,2,4,,
2013/03/13,09,9,,,1,7,,
2013/03/13,10,30,,,1,27,,
2013/03/13,11,66,,,1,64,,
2013/03/13,12,67,,,1,65,,
2013/03/13,13,67,,,1,65,,
2013/03/13,14,66,,,1,64,,
2013/03/13,15,66,,,1,64,,
2013/03/13,16,65,,,1,64,,
2013/03/13,17,65,,,1,63,,
2013/03/13,18,70,,,1,68,,
2013/03/13,19,73,,,1,71,,
2013/03/13,20,73,,,1,71,,
2013/03/13,21,71,,,1,70,,
2013/03/13,22,43,,,1,41,,
2013/03/13,23,7,,,1,5,,
2013/03/13,24,5,,,1,3,,
2013/03/14,01,5,,,1,3,,
2013/03/14,02,4,,,0,3,,
2013/03/14,03,4,,,0,3,,
2013/03/14,04,6,,,1,3,,
2013/03/14,05,5,,,2,3,,
2013/03/14,06,5,,,1,3,,
2013/03/14,07,5,,,1,3,,
2013/03/14,08,6,,,1,4,,
2013/03/14,09,19,,,2,17,,
2013/03/14,10,35,,,4,31,,
2013/03/14,11,127,,,38,87,,
2013/03/14,12,124,,,36,87,,
2013/03/14,13,118,,,29,88,,
2013/03/14,14,117,,,27,89,,
2013/03/14,15,114,,,25,89,,
2013/03/14,16,113,,,23,88,,
2013/03/14,17,114,,,25,88,,
2013/03/14,18,120,,,24,95,,
2013/03/14,19,123,,,25,97,,
2013/03/14,20,122,,,25,96,,
2013/03/14,21,113,,,18,94,,
2013/03/14,22,84,,,8,74,,
2013/03/14,23,16,,,3,12,,
2013/03/14,24,5,,,1,3,,
2013/03/15,01,5,,,1,3,,
2013/03/15,02,5,,,1,3,,
2013/03/15,03,6,,,1,3,,
2013/03/15,04,5,,,1,3,,
2013/03/15,05,5,,,1,3,,
2013/03/15,06,5,,,1,3,,
2013/03/15,07,6,,,1,3,,
2013/03/15,08,6,,,1,4,,
2013/03/15,09,15,,,1,13,,
2013/03/15,10,64,,,29,33,,
2013/03/15,11,97,,,32,64,,
2013/03/15,12,90,,,25,64,,
2013/03/15,13,84,,,19,65,,
2013/03/15,14,80,,,14,65,,
2013/03/15,15,79,,,13,65,,
2013/03/15,16,69,,,3,65,,
2013/03/15,17,66,,,2,63,,
2013/03/15,18,71,,,2,68,,
2013/03/15,19,75,,,1,72,,
2013/03/15,20,73,,,1,71,,
2013/03/15,21,72,,,1,70,,
2013/03/15,22,29,,,1,27,,
2013/03/15,23,7,,,1,5,,
2013/03/15,24,5,,,1,3,,
2013/03/16,01,5,,,1,3,,
2013/03/16,02,5,,,1,3,,
2013/03/16,03,6,,,1,3,,
2013/03/16,04,5,,,1,3,,
2013/03/16,05,5,,,1,3,,
2013/03/16,06,5,,,1,3,,
2013/03/16,07,5,,,1,3,,
2013/03/16,08,7,,,2,4,,
2013/03/16,09,13,,,2,11,,
2013/03/16,10,36,,,2,33,,
2013/03/16,11,65,,,1,63,,
2013/03/16,12,65,,,1,63,,
2013/03/16,13,67,,,1,65,,
2013/03/16,14,67,,,2,64,,
2013/03/16,15,69,,,2,66,,
2013/03/16,16,69,,,2,66,,
2013/03/16,17,65,,,1,63,,
2013/03/16,18,72,,,1,70,,
2013/03/16,19,73,,,0,72,,
2013/03/16,20,72,,,1,71,,
2013/03/16,21,72,,,1,69,,
2013/03/16,22,31,,,1,29,,
2013/03/16,23,8,,,1,6,,
2013/03/16,24,4,,,1,3,,
2013/03/17,01,5,,,1,3,,
2013/03/17,02,5,,,1,3,,
2013/03/17,03,5,,,1,3,,
2013/03/17,04,4,,,1,3,,
2013/03/17,05,4,,,1,3,,
2013/03/17,06,5,,,1,3,,
2013/03/17,07,5,,,1,3,,
2013/03/17,08,6,,,2,3,,
2013/03/17,09,20,,,2,17,,
2013/03/17,10,37,,,1,35,,
2013/03/17,11,88,,,1,86,,
2013/03/17,12,90,,,1,88,,
2013/03/17,13,92,,,2,89,,
2013/03/17,14,90,,,1,88,,
2013/03/17,15,88,,,1,86,,
2013/03/17,16,88,,,1,86,,
2013/03/17,17,89,,,1,86,,
2013/03/17,18,95,,,1,93,,
2013/03/17,19,96,,,0,95,,
2013/03/17,20,98,,,1,95,,
2013/03/17,21,96,,,2,93,,
2013/03/17,22,81,,,1,79,,
2013/03/17,23,12,,,0,11,,
2013/03/17,24,5,,,1,3,,
2013/03/18,01,6,,,2,3,,
2013/03/18,02,6,,,1,3,,
2013/03/18,03,4,,,1,3,,
2013/03/18,04,6,,,1,3,,
2013/03/18,05,5,,,1,3,,
2013/03/18,06,6,,,1,3,,
2013/03/18,07,5,,,1,3,,
2013/03/18,08,7,,,2,4,,
2013/03/18,09,18,,,2,16,,
2013/03/18,10,29,,,1,27,,
2013/03/18,11,65,,,1,64,,
2013/03/18,12,67,,,2,64,,
2013/03/18,13,66,,,1,64,,
2013/03/18,14,66,,,1,65,,
2013/03/18,15,67,,,1,65,,
2013/03/18,16,68,,,1,66,,
2013/03/18,17,65,,,1,64,,
2013/03/18,18,69,,,0,67,,
2013/03/18,19,72,,,1,70,,
2013/03/18,20,72,,,2,69,,
2013/03/18,21,70,,,1,68,,
2013/03/18,22,27,,,0,25,,
2013/03/18,23,6,,,2,4,,
2013/03/18,24,6,,,2,4,,
2013/03/19,01,5,,,1,3,,
2013/03/19,02,5,,,0,4,,
2013/03/19,03,6,,,1,3,,
2013/03/19,04,6,,,2,3,,
2013/03/19,05,4,,,0,3,,
2013/03/19,06,5,,,0,4,,
2013/03/19,07,6,,,1,3,,
2013/03/19,08,7,,,2,4,,
2013/03/19,09,18,,,2,15,,
2013/03/19,10,30,,,1,28,,
2013/03/19,11,64,,,0,63,,
2013/03/19,12,66,,,1,63,,
2013/03/19,13,66,,,1,64,,
2013/03/19,14,66,,,2,64,,
2013/03/19,15,67,,,1,64,,
2013/03/19,16,75,,,9,66,,
2013/03/19,17,73,,,8,64,,
2013/03/19,18,78,,,9,68,,
2013/03/19,19,79,,,7,70,,
2013/03/19,20,80,,,7,72,,
2013/03/19,21,74,,,3,71,,
2013/03/19,22,23,,,1,21,,
2013/03/19,23,6,,,1,4,,
2013/03/19,24,5,,,1,3,,
2013/03/20,01,6,,,1,3,,
2013/03/20,02,5,,,1,4,,
2013/03/20,03,6,,,1,3,,
2013/03/20,04,5,,,1,3,,
2013/03/20,05,5,,,1,4,,
2013/03/20,06,6,,,1,4,,
2013/03/20,07,6,,,1,3,,
2013/03/20,08,7,,,2,4,,
2013/03/20,09,17,,,2,14,,
2013/03/20,10,33,,,0,31,,
2013/03/20,11,64,,,1,62,,
2013/03/20,12,65,,,2,62,,
2013/03/20,13,65,,,2,63,,
2013/03/20,14,64,,,1,63,,
2013/03/20,15,65,,,1,63,,
2013/03/20,16,65,,,1,63,,
2013/03/20,17,64,,,1,62,,
2013/03/20,18,68,,,1,67,,
2013/03/20,19,70,,,1,69,,
2013/03/20,20,71,,,1,68,,
2013/03/20,21,70,,,1,68,,
2013/03/20,22,34,,,1,32,,
2013/03/20,23,7,,,1,5,,
2013/03/20,24,5,,,1,3,,
2013/03/21,01,5,,,1,3,,
2013/03/21,02,5,,,1,3,,
2013/03/21,03,5,,,1,3,,
2013/03/21,04,4,,,1,3,,
2013/03/21,05,5,,,1,3,,
2013/03/21,06,6,,,1,3,,
2013/03/21,07,5,,,1,3,,
2013/03/21,08,6,,,1,4,,
2013/03/21,09,13,,,1,10,,
2013/03/21,10,32,,,1,31,,
2013/03/21,11,65,,,1,62,,
2013/03/21,12,65,,,1,63,,
2013/03/21,13,65,,,1,63,,
2013/03/21,14,65,,,1,63,,
2013/03/21,15,64,,,1,63,,
2013/03/21,16,65,,,1,63,,
2013/03/21,17,64,,,1,62,,
2013/03/21,18,69,,,1,67,,
2013/03/21,19,71,,,0,70,,
2013/03/21,20,71,,,1,69,,
2013/03/21,21,70,,,1,68,,
2013/03/21,22,46,,,1,43,,
2013/03/21,23,35,,,1,33,,
2013/03/21,24,15,,,1,13,,
2013/03/22,01,5,,,1,3,,
2013/03/22,02,5,,,1,3,,
2013/03/22,03,5,,,1,3,,
2013/03/22,04,5,,,1,3,,
2013/03/22,05,5,,,1,3,,
2013/03/22,06,5,,,1,3,,
2013/03/22,07,7,,,1,5,,
2013/03/22,08,21,,,2,19,,
2013/03/22,09,22,,,1,19,,
2013/03/22,10,40,,,1,39,,
2013/03/22,11,67,,,1,65,,
2013/03/22,12,67,,,2,64,,
2013/03/22,13,68,,,2,66,,
2013/03/22,14,67,,,0,65,,
2013/03/22,15,67,,,1,65,,
2013/03/22,16,68,,,2,65,,
2013/03/22,17,65,,,1,64,,
2013/03/22,18,69,,,0,68,,
2013/03/22,19,73,,,0,71,,
2013/03/22,20,73,,,1,70,,
2013/03/22,21,72,,,2,70,,
2013/03/22,22,29,,,1,27,,
2013/03/22,23,5,,,0,4,,
2013/03/22,24,6,,,1,4,,
2013/03/23,01,7,,,2,4,,
2013/03/23,02,6,,,1,4,,
2013/03/23,03,5,,,0,4,,
2013/03/23,04,5,,,0,4,,
2013/03/23,05,6,,,1,4,,
2013/03/23,06,7,,,2,4,,
2013/03/23,07,6,,,1,4,,
2013/03/23,08,8,,,2,5,,
2013/03/23,09,10,,,1,8,,
2013/03/23,10,35,,,1,33,,
2013/03/23,11,66,,,1,65,,
2013/03/23,12,67,,,1,65,,
2013/03/23,13,67,,,1,66,,
2013/03/23,14,66,,,1,63,,
2013/03/23,15,69,,,3,65,,
2013/03/23,16,68,,,2,65,,
2013/03/23,17,66,,,1,65,,
2013/03/23,18,72,,,1,69,,
2013/03/23,19,74,,,2,71,,
2013/03/23,20,91,,,20,71,,
2013/03/23,21,73,,,3,69,,
2013/03/23,22,45,,,1,43,,
2013/03/23,23,5,,,1,3,,
2013/03/23,24,4,,,0,3,,
2013/03/24,01,5,,,1,3,,
2013/03/24,02,5,,,2,3,,
2013/03/24,03,6,,,2,3,,
2013/03/24,04,4,,,1,3,,
2013/03/24,05,5,,,1,3,,
2013/03/24,06,5,,,1,3,,
2013/03/24,07,6,,,2,3,,
2013/03/24,08,5,,,1,4,,
2013/03/24,09,17,,,1,15,,
2013/03/24,10,34,,,1,31,,
2013/03/24,11,102,,,35,66,,
2013/03/24,12,89,,,21,66,,
2013/03/24,13,83,,,17,65,,
2013/03/24,14,80,,,14,66,,
2013/03/24,15,77,,,10,66,,
2013/03/24,16,76,,,10,65,,
2013/03/24,17,76,,,11,64,,
2013/03/24,18,81,,,12,68,,
2013/03/24,19,84,,,12,71,,
2013/03/24,20,86,,,14,71,,
2013/03/24,21,78,,,8,69,,
2013/03/24,22,28,,,1,26,,
2013/03/24,23,5,,,1,3,,
2013/03/24,24,4,,,0,3,,
2013/03/25,01,5,,,1,3,,
2013/03/25,02,6,,,2,3,,
2013/03/25,03,5,,,1,3,,
2013/03/25,04,4,,,1,3,,
2013/03/25,05,5,,,1,3,,
2013/03/25,06,5,,,1,3,,
2013/03/25,07,6,,,1,3,,
2013/03/25,08,6,,,1,4,,
2013/03/25,09,15,,,1,13,,
2013/03/25,10,35,,,1,33,,
2013/03/25,11,64,,,1,62,,
2013/03/25,12,64,,,1,62,,
2013/03/25,13,64,,,1,62,,
2013/03/25,14,66,,,3,62,,
2013/03/25,15,88,,,23,63,,
2013/03/25,16,94,,,29,64,,
2013/03/25,17,85,,,21,63,,
2013/03/25,18,73,,,16,56,,
2013/03/25,19,91,,,20,70,,
2013/03/25,20,90,,,20,70,,
2013/03/25,21,82,,,11,69,,
2013/03/25,22,24,,,1,22,,
2013/03/25,23,5,,,1,4,,
2013/03/25,24,5,,,0,3,,
2013/03/26,01,5,,,1,3,,
2013/03/26,02,5,,,2,3,,
2013/03/26,03,6,,,2,3,,
2013/03/26,04,6,,,2,3,,
2013/03/26,05,5,,,1,3,,
2013/03/26,06,5,,,0,3,,
2013/03/26,07,5,,,1,3,,
2013/03/26,08,6,,,2,4,,
2013/03/26,09,9,,,2,6,,
2013/03/26,10,84,,,53,29,,
2013/03/26,11,99,,,35,63,,
2013/03/26,12,93,,,29,63,,
2013/03/26,13,84,,,21,63,,
2013/03/26,14,81,,,17,63,,
2013/03/26,15,78,,,14,63,,
2013/03/26,16,77,,,15,61,,
2013/03/26,17,77,,,16,60,,
2013/03/26,18,83,,,17,66,,
2013/03/26,19,85,,,16,68,,
2013/03/26,20,86,,,17,68,,
2013/03/26,21,80,,,12,68,,
2013/03/26,22,32,,,2,29,,
2013/03/26,23,6,,,1,3,,
2013/03/26,24,4,,,1,3,,
2013/03/27,01,4,,,1,3,,
2013/03/27,02,6,,,1,3,,
2013/03/27,03,5,,,1,3,,
2013/03/27,04,5,,,1,3,,
2013/03/27,05,4,,,1,3,,
2013/03/27,06,5,,,1,3,,
2013/03/27,07,5,,,1,3,,
2013/03/27,08,6,,,1,4,,
2013/03/27,09,12,,,1,10,,
2013/03/27,10,31,,,1,29,,
2013/03/27,11,65,,,2,62,,
2013/03/27,12,66,,,3,62,,
2013/03/27,13,67,,,3,63,,
2013/03/27,14,102,,,37,64,,
2013/03/27,15,100,,,34,65,,
2013/03/27,16,87,,,22,65,,
2013/03/27,17,84,,,20,63,,
2013/03/27,18,90,,,20,69,,
2013/03/27,19,92,,,21,71,,
2013/03/27,20,92,,,21,71,,
2013/03/27,21,84,,,14,69,,
2013/03/27,22,44,,,1,42,,
2013/03/27,23,4,,,0,3,,
2013/03/27,24,5,,,1,3,,
2013/03/28,01,5,,,1,3,,
2013/03/28,02,5,,,1,3,,
2013/03/28,03,4,,,1,3,,
2013/03/28,04,5,,,1,3,,
2013/03/28,05,5,,,1,3,,
2013/03/28,06,5,,,1,3,,
2013/03/28,07,4,,,1,3,,
2013/03/28,08,6,,,1,4,,
2013/03/28,09,15,,,2,12,,
2013/03/28,10,34,,,4,30,,
2013/03/28,11,67,,,3,63,,
2013/03/28,12,66,,,2,63,,
2013/03/28,13,67,,,2,64,,
2013/03/28,14,67,,,2,64,,
2013/03/28,15,66,,,2,64,,
2013/03/28,16,67,,,1,64,,
2013/03/28,17,64,,,1,62,,
2013/03/28,18,70,,,1,68,,
2013/03/28,19,71,,,1,69,,
2013/03/28,20,69,,,1,68,,
2013/03/28,21,70,,,1,67,,
2013/03/28,22,39,,,1,38,,
2013/03/28,23,6,,,1,3,,
2013/03/28,24,5,,,1,3,,
2013/03/29,01,5,,,1,3,,
2013/03/29,02,5,,,1,3,,
2013/03/29,03,5,,,1,3,,
2013/03/29,04,5,,,1,3,,
2013/03/29,05,5,,,1,3,,
2013/03/29,06,5,,,1,3,,
2013/03/29,07,5,,,1,3,,
2013/03/29,08,6,,,2,4,,
2013/03/29,09,17,,,2,14,,
2013/03/29,10,37,,,2,34,,
2013/03/29,11,63,,,1,62,,
2013/03/29,12,64,,,1,61,,
2013/03/29,13,64,,,1,62,,
2013/03/29,14,60,,,0,60,,
2013/03/29,15,55,,,0,53,,
2013/03/29,16,56,,,1,53,,
2013/03/29,17,55,,,1,53,,
2013/03/29,18,61,,,1,59,,
2013/03/29,19,64,,,1,62,,
2013/03/29,20,63,,,1,61,,
2013/03/29,21,63,,,2,60,,
2013/03/29,22,29,,,1,27,,
2013/03/29,23,4,,,1,3,,
2013/03/29,24,5,,,1,3,,
2013/03/30,01,5,,,1,3,,
2013/03/30,02,5,,,1,3,,
2013/03/30,03,4,,,1,3,,
2013/03/30,04,5,,,1,3,,
2013/03/30,05,5,,,1,3,,
2013/03/30,06,5,,,1,3,,
2013/03/30,07,4,,,1,3,,
2013/03/30,08,6,,,1,4,,
2013/03/30,09,16,,,2,14,,
2013/03/30,10,31,,,1,28,,
2013/03/30,11,55,,,1,54,,
2013/03/30,12,57,,,1,54,,
2013/03/30,13,65,,,11,54,,
2013/03/30,14,95,,,39,55,,
2013/03/30,15,82,,,28,54,,
2013/03/30,16,77,,,22,54,,
2013/03/30,17,76,,,22,54,,
2013/03/30,18,82,,,21,60,,
2013/03/30,19,85,,,21,63,,
2013/03/30,20,84,,,21,62,,
2013/03/30,21,76,,,14,62,,
2013/03/30,22,35,,,3,31,,
2013/03/30,23,5,,,0,3,,
2013/03/30,24,5,,,1,3,,
2013/03/31,01,4,,,1,3,,
2013/03/31,02,5,,,1,3,,
2013/03/31,03,5,,,1,2,,
2013/03/31,04,4,,,1,3,,
2013/03/31,05,5,,,1,2,,
2013/03/31,06,5,,,1,3,,
2013/03/31,07,5,,,1,3,,
2013/03/31,08,5,,,1,3,,
2013/03/31,09,5,,,1,3,,
2013/03/31,10,51,,,25,25,,
2013/03/31,11,96,,,40,54,,
2013/03/31,12,88,,,34,54,,
