計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,15,61,,,26,34,,
2013/12/03,16,62,,,25,35,,
2013/12/03,17,65,,,28,35,,
2013/12/03,18,90,,,48,42,,
2013/12/03,19,91,,,49,41,,
2013/12/03,20,93,,,52,41,,
2013/12/03,21,84,,,47,37,,
2013/12/03,22,36,,,16,20,,
2013/12/03,23,15,,,7,8,,
2013/12/03,24,14,,,4,8,,
2013/12/04,01,14,,,5,7,,
2013/12/04,02,13,,,5,7,,
2013/12/04,03,13,,,5,7,,
2013/12/04,04,13,,,5,7,,
2013/12/04,05,14,,,5,7,,
2013/12/04,06,13,,,5,7,,
2013/12/04,07,14,,,5,7,,
2013/12/04,08,17,,,6,9,,
2013/12/04,09,51,,,22,29,,
2013/12/04,10,77,,,40,35,,
2013/12/04,11,90,,,52,38,,
2013/12/04,12,100,,,57,42,,
2013/12/04,13,99,,,57,42,,
2013/12/04,14,92,,,47,43,,
2013/12/04,15,82,,,37,44,,
2013/12/04,16,77,,,31,44,,
2013/12/04,17,80,,,34,44,,
2013/12/04,18,76,,,31,44,,
2013/12/04,19,84,,,39,45,,
2013/12/04,20,84,,,41,43,,
2013/12/04,21,76,,,38,37,,
2013/12/04,22,45,,,22,23,,
2013/12/04,23,13,,,5,7,,
2013/12/04,24,14,,,5,7,,
2013/12/05,01,13,,,5,7,,
2013/12/05,02,14,,,5,7,,
2013/12/05,03,13,,,5,7,,
2013/12/05,04,13,,,5,7,,
2013/12/05,05,14,,,5,7,,
2013/12/05,06,13,,,5,7,,
2013/12/05,07,14,,,5,7,,
2013/12/05,08,15,,,7,8,,
2013/12/05,09,52,,,28,23,,
2013/12/05,10,86,,,50,34,,
2013/12/05,11,90,,,55,35,,
2013/12/05,12,85,,,48,36,,
2013/12/05,13,84,,,46,38,,
2013/12/05,14,82,,,44,37,,
2013/12/05,15,79,,,41,37,,
2013/12/05,16,88,,,46,41,,
2013/12/05,17,83,,,40,41,,
2013/12/05,18,86,,,39,45,,
2013/12/05,19,89,,,42,45,,
2013/12/05,20,86,,,43,41,,
2013/12/05,21,73,,,37,35,,
2013/12/05,22,35,,,13,20,,
2013/12/05,23,16,,,7,8,,
2013/12/05,24,15,,,8,7,,
2013/12/06,01,15,,,8,7,,
2013/12/06,02,14,,,5,7,,
2013/12/06,03,15,,,8,7,,
2013/12/06,04,15,,,8,7,,
2013/12/06,05,15,,,7,8,,
2013/12/06,06,14,,,5,7,,
2013/12/06,07,15,,,8,7,,
2013/12/06,08,21,,,10,11,,
2013/12/06,09,52,,,26,25,,
2013/12/06,10,88,,,50,37,,
2013/12/06,11,98,,,59,37,,
2013/12/06,12,101,,,61,38,,
2013/12/06,13,107,,,63,42,,
2013/12/06,14,82,,,43,38,,
2013/12/06,15,82,,,42,39,,
2013/12/06,16,80,,,39,39,,
2013/12/06,17,68,,,24,42,,
2013/12/06,18,75,,,32,43,,
2013/12/06,19,82,,,36,45,,
2013/12/06,20,80,,,36,42,,
2013/12/06,21,80,,,37,41,,
2013/12/06,22,35,,,12,21,,
2013/12/06,23,15,,,7,8,,
2013/12/06,24,15,,,8,7,,
2013/12/07,01,15,,,8,7,,
2013/12/07,02,14,,,5,7,,
2013/12/07,03,15,,,8,7,,
2013/12/07,04,14,,,5,7,,
2013/12/07,05,15,,,7,8,,
2013/12/07,06,15,,,8,7,,
2013/12/07,07,14,,,5,7,,
2013/12/07,08,16,,,7,8,,
2013/12/07,09,19,,,10,8,,
2013/12/07,10,41,,,24,15,,
2013/12/07,11,72,,,47,25,,
2013/12/07,12,67,,,41,25,,
2013/12/07,13,68,,,39,27,,
2013/12/07,14,57,,,31,26,,
2013/12/07,15,59,,,29,28,,
2013/12/07,16,73,,,38,34,,
2013/12/07,17,76,,,41,34,,
2013/12/07,18,48,,,23,25,,
2013/12/07,19,42,,,19,23,,
2013/12/07,20,23,,,8,13,,
2013/12/07,21,16,,,8,7,,
2013/12/07,22,15,,,8,7,,
2013/12/07,23,15,,,8,7,,
2013/12/07,24,14,,,5,7,,
2013/12/08,01,14,,,5,7,,
2013/12/08,02,15,,,9,6,,
2013/12/08,03,14,,,5,7,,
2013/12/08,04,15,,,8,7,,
2013/12/08,05,14,,,5,7,,
2013/12/08,06,14,,,5,7,,
2013/12/08,07,15,,,8,7,,
2013/12/08,08,15,,,7,8,,
2013/12/08,09,15,,,8,7,,
2013/12/08,10,15,,,8,7,,
2013/12/08,11,14,,,5,7,,
2013/12/08,12,15,,,8,7,,
2013/12/08,13,15,,,8,7,,
2013/12/08,14,14,,,5,7,,
2013/12/08,15,15,,,8,7,,
2013/12/08,16,14,,,5,7,,
2013/12/08,17,15,,,8,7,,
2013/12/08,18,15,,,8,7,,
2013/12/08,19,15,,,8,7,,
2013/12/08,20,15,,,8,7,,
2013/12/08,21,15,,,8,7,,
2013/12/08,22,15,,,8,7,,
2013/12/08,23,15,,,8,7,,
2013/12/08,24,15,,,8,7,,
2013/12/09,01,14,,,5,7,,
2013/12/09,02,15,,,8,7,,
2013/12/09,03,14,,,5,7,,
2013/12/09,04,14,,,5,7,,
2013/12/09,05,16,,,8,7,,
2013/12/09,06,14,,,5,7,,
2013/12/09,07,15,,,8,7,,
2013/12/09,08,18,,,9,9,,
2013/12/09,09,73,,,47,25,,
2013/12/09,10,160,,,119,40,,
2013/12/09,11,166,,,124,41,,
2013/12/09,12,148,,,106,41,,
2013/12/09,13,129,,,89,40,,
2013/12/09,14,119,,,77,40,,
2013/12/09,15,107,,,66,39,,
2013/12/09,16,120,,,78,42,,
2013/12/09,17,117,,,75,42,,
2013/12/09,18,135,,,89,46,,
2013/12/09,19,140,,,93,45,,
2013/12/09,20,134,,,87,45,,
2013/12/09,21,127,,,83,43,,
2013/12/09,22,48,,,28,20,,
2013/12/09,23,22,,,14,7,,
2013/12/09,24,22,,,14,7,,
2013/12/10,01,21,,,14,7,,
2013/12/10,02,21,,,14,7,,
2013/12/10,03,22,,,14,7,,
2013/12/10,04,21,,,14,7,,
2013/12/10,05,23,,,14,7,,
2013/12/10,06,21,,,14,7,,
2013/12/10,07,22,,,14,7,,
2013/12/10,08,27,,,18,9,,
2013/12/10,09,65,,,37,26,,
2013/12/10,10,112,,,72,39,,
2013/12/10,11,122,,,81,39,,
2013/12/10,12,120,,,81,39,,
2013/12/10,13,118,,,76,41,,
2013/12/10,14,109,,,68,40,,
2013/12/10,15,91,,,54,36,,
2013/12/10,16,82,,,46,35,,
2013/12/10,17,83,,,47,34,,
2013/12/10,18,108,,,63,45,,
2013/12/10,19,106,,,60,45,,
2013/12/10,20,94,,,54,39,,
2013/12/10,21,93,,,55,38,,
2013/12/10,22,47,,,18,27,,
2013/12/10,23,24,,,10,14,,
2013/12/10,24,13,,,5,7,,
2013/12/11,01,13,,,5,7,,
2013/12/11,02,13,,,5,7,,
2013/12/11,03,13,,,5,7,,
2013/12/11,04,13,,,5,7,,
2013/12/11,05,13,,,5,7,,
2013/12/11,06,13,,,5,7,,
2013/12/11,07,13,,,5,7,,
2013/12/11,08,17,,,6,9,,
2013/12/11,09,59,,,33,24,,
2013/12/11,10,87,,,52,35,,
2013/12/11,11,114,,,75,39,,
2013/12/11,12,123,,,82,41,,
2013/12/11,13,110,,,67,41,,
2013/12/11,14,101,,,57,42,,
2013/12/11,15,108,,,66,42,,
2013/12/11,16,99,,,57,42,,
2013/12/11,17,99,,,57,42,,
2013/12/11,18,96,,,55,41,,
2013/12/11,19,91,,,48,42,,
2013/12/11,20,84,,,47,37,,
2013/12/11,21,74,,,37,35,,
2013/12/11,22,38,,,16,20,,
2013/12/11,23,14,,,4,8,,
2013/12/11,24,14,,,5,7,,
2013/12/12,01,14,,,5,7,,
2013/12/12,02,13,,,5,7,,
2013/12/12,03,14,,,5,7,,
2013/12/12,04,14,,,5,7,,
2013/12/12,05,14,,,4,8,,
2013/12/12,06,13,,,5,7,,
2013/12/12,07,14,,,4,8,,
2013/12/12,08,19,,,9,9,,
2013/12/12,09,55,,,29,25,,
2013/12/12,10,92,,,54,36,,
2013/12/12,11,88,,,51,36,,
2013/12/12,12,94,,,55,38,,
2013/12/12,13,85,,,47,37,,
2013/12/12,14,87,,,48,39,,
2013/12/12,15,79,,,41,37,,
2013/12/12,16,98,,,54,42,,
2013/12/12,17,96,,,53,43,,
2013/12/12,18,98,,,51,45,,
2013/12/12,19,105,,,61,44,,
2013/12/12,20,100,,,57,42,,
2013/12/12,21,100,,,59,40,,
2013/12/12,22,36,,,18,18,,
2013/12/12,23,15,,,7,8,,
2013/12/12,24,14,,,4,8,,
2013/12/13,01,14,,,4,8,,
2013/12/13,02,14,,,5,7,,
2013/12/13,03,14,,,5,7,,
2013/12/13,04,13,,,5,7,,
2013/12/13,05,15,,,7,8,,
2013/12/13,06,13,,,5,7,,
2013/12/13,07,14,,,4,8,,
2013/12/13,08,16,,,6,9,,
2013/12/13,09,62,,,34,26,,
2013/12/13,10,98,,,61,35,,
2013/12/13,11,101,,,64,35,,
2013/12/13,12,96,,,60,36,,
2013/12/13,13,93,,,56,37,,
2013/12/13,14,90,,,52,38,,
2013/12/13,15,82,,,44,37,,
2013/12/13,16,70,,,35,34,,
2013/12/13,17,70,,,33,36,,
2013/12/13,18,81,,,39,42,,
2013/12/13,19,83,,,42,39,,
2013/12/13,20,76,,,38,37,,
2013/12/13,21,67,,,31,35,,
2013/12/13,22,40,,,17,22,,
2013/12/13,23,27,,,14,13,,
2013/12/13,24,26,,,11,13,,
2013/12/14,01,14,,,4,8,,
2013/12/14,02,14,,,4,8,,
2013/12/14,03,15,,,7,8,,
2013/12/14,04,14,,,4,8,,
2013/12/14,05,15,,,7,8,,
2013/12/14,06,14,,,4,8,,
2013/12/14,07,15,,,7,8,,
2013/12/14,08,15,,,7,8,,
2013/12/14,09,72,,,52,20,,
2013/12/14,10,75,,,52,23,,
2013/12/14,11,73,,,49,23,,
2013/12/14,12,63,,,41,22,,
2013/12/14,13,64,,,40,23,,
2013/12/14,14,55,,,32,22,,
2013/12/14,15,60,,,37,23,,
2013/12/14,16,47,,,24,21,,
2013/12/14,17,32,,,11,19,,
2013/12/14,18,18,,,7,11,,
2013/12/14,19,15,,,7,8,,
2013/12/14,20,15,,,7,8,,
2013/12/14,21,15,,,7,8,,
2013/12/14,22,16,,,6,9,,
2013/12/14,23,14,,,4,8,,
2013/12/14,24,14,,,4,8,,
2013/12/15,01,15,,,7,8,,
2013/12/15,02,14,,,4,8,,
2013/12/15,03,14,,,4,8,,
2013/12/15,04,14,,,4,8,,
2013/12/15,05,14,,,4,8,,
2013/12/15,06,14,,,4,8,,
2013/12/15,07,14,,,4,8,,
2013/12/15,08,15,,,7,8,,
2013/12/15,09,23,,,11,10,,
2013/12/15,10,25,,,14,10,,
2013/12/15,11,19,,,9,9,,
2013/12/15,12,15,,,7,8,,
2013/12/15,13,14,,,4,8,,
2013/12/15,14,15,,,7,8,,
2013/12/15,15,14,,,4,8,,
2013/12/15,16,15,,,7,8,,
2013/12/15,17,14,,,4,8,,
2013/12/15,18,15,,,7,8,,
2013/12/15,19,15,,,7,8,,
2013/12/15,20,15,,,7,8,,
2013/12/15,21,14,,,4,8,,
2013/12/15,22,15,,,7,8,,
2013/12/15,23,15,,,7,8,,
2013/12/15,24,14,,,4,8,,
2013/12/16,01,14,,,4,8,,
2013/12/16,02,15,,,7,8,,
2013/12/16,03,14,,,4,8,,
2013/12/16,04,14,,,4,8,,
2013/12/16,05,15,,,6,9,,
2013/12/16,06,14,,,4,8,,
2013/12/16,07,14,,,4,8,,
2013/12/16,08,16,,,6,9,,
2013/12/16,09,84,,,57,27,,
2013/12/16,10,146,,,104,40,,
2013/12/16,11,143,,,99,42,,
2013/12/16,12,130,,,89,40,,
2013/12/16,13,117,,,79,38,,
2013/12/16,14,124,,,83,40,,
2013/12/16,15,117,,,76,41,,
2013/12/16,16,132,,,89,43,,
2013/12/16,17,132,,,89,43,,
2013/12/16,18,138,,,93,45,,
2013/12/16,19,134,,,87,45,,
2013/12/16,20,126,,,83,43,,
2013/12/16,21,121,,,79,41,,
2013/12/16,22,48,,,26,22,,
2013/12/16,23,14,,,5,7,,
2013/12/16,24,14,,,5,7,,
2013/12/17,01,13,,,5,7,,
2013/12/17,02,13,,,5,7,,
2013/12/17,03,14,,,5,7,,
2013/12/17,04,13,,,5,7,,
2013/12/17,05,14,,,4,8,,
2013/12/17,06,13,,,5,7,,
2013/12/17,07,14,,,5,7,,
2013/12/17,08,16,,,6,9,,
2013/12/17,09,78,,,49,29,,
2013/12/17,10,141,,,104,37,,
2013/12/17,11,119,,,79,38,,
2013/12/17,12,115,,,76,38,,
2013/12/17,13,121,,,80,40,,
2013/12/17,14,118,,,77,40,,
2013/12/17,15,91,,,52,38,,
2013/12/17,16,89,,,51,36,,
2013/12/17,17,97,,,59,37,,
2013/12/17,18,111,,,71,40,,
2013/12/17,19,102,,,61,41,,
2013/12/17,20,101,,,59,40,,
2013/12/17,21,98,,,58,38,,
2013/12/17,22,57,,,24,33,,
2013/12/17,23,27,,,10,17,,
2013/12/17,24,13,,,5,7,,
2013/12/18,01,13,,,5,7,,
2013/12/18,02,13,,,5,7,,
2013/12/18,03,12,,,5,7,,
2013/12/18,04,13,,,5,7,,
2013/12/18,05,13,,,5,7,,
2013/12/18,06,13,,,5,7,,
2013/12/18,07,13,,,5,7,,
2013/12/18,08,17,,,7,8,,
2013/12/18,09,68,,,41,25,,
2013/12/18,10,87,,,56,31,,
2013/12/18,11,109,,,75,33,,
2013/12/18,12,120,,,83,37,,
2013/12/18,13,128,,,85,41,,
2013/12/18,14,134,,,90,42,,
2013/12/18,15,122,,,78,42,,
2013/12/18,16,114,,,74,40,,
2013/12/18,17,122,,,79,41,,
2013/12/18,18,136,,,92,43,,
2013/12/18,19,127,,,82,44,,
2013/12/18,20,119,,,77,40,,
2013/12/18,21,110,,,70,38,,
2013/12/18,22,48,,,26,22,,
2013/12/18,23,14,,,4,8,,
2013/12/18,24,14,,,5,7,,
2013/12/19,01,14,,,5,7,,
2013/12/19,02,14,,,5,7,,
2013/12/19,03,13,,,5,7,,
2013/12/19,04,14,,,5,7,,
2013/12/19,05,14,,,5,7,,
2013/12/19,06,13,,,5,7,,
2013/12/19,07,14,,,5,7,,
2013/12/19,08,17,,,6,9,,
2013/12/19,09,79,,,51,27,,
2013/12/19,10,104,,,66,36,,
2013/12/19,11,107,,,68,37,,
2013/12/19,12,108,,,69,39,,
2013/12/19,13,119,,,78,39,,
2013/12/19,14,120,,,79,41,,
2013/12/19,15,95,,,55,38,,
2013/12/19,16,100,,,60,39,,
2013/12/19,17,98,,,56,40,,
2013/12/19,18,122,,,74,46,,
2013/12/19,19,115,,,71,43,,
2013/12/19,20,114,,,72,42,,
2013/12/19,21,97,,,59,37,,
2013/12/19,22,34,,,16,17,,
2013/12/19,23,14,,,5,7,,
2013/12/19,24,14,,,5,7,,
2013/12/20,01,13,,,5,7,,
2013/12/20,02,14,,,5,7,,
2013/12/20,03,13,,,5,7,,
2013/12/20,04,14,,,5,7,,
2013/12/20,05,14,,,5,7,,
2013/12/20,06,13,,,5,7,,
2013/12/20,07,14,,,5,7,,
2013/12/20,08,21,,,9,12,,
2013/12/20,09,103,,,72,30,,
2013/12/20,10,129,,,92,37,,
2013/12/20,11,119,,,81,36,,
2013/12/20,12,101,,,63,36,,
2013/12/20,13,113,,,74,37,,
2013/12/20,14,119,,,78,39,,
2013/12/20,15,104,,,63,39,,
2013/12/20,16,104,,,64,38,,
2013/12/20,17,113,,,73,38,,
2013/12/20,18,102,,,65,37,,
2013/12/20,19,97,,,59,37,,
2013/12/20,20,98,,,62,34,,
2013/12/20,21,89,,,56,31,,
2013/12/20,22,42,,,22,20,,
2013/12/20,23,17,,,6,9,,
2013/12/20,24,13,,,5,7,,
2013/12/21,01,14,,,5,7,,
2013/12/21,02,14,,,5,7,,
2013/12/21,03,13,,,5,7,,
2013/12/21,04,13,,,5,7,,
2013/12/21,05,15,,,8,7,,
2013/12/21,06,13,,,5,7,,
2013/12/21,07,14,,,5,7,,
2013/12/21,08,14,,,5,7,,
2013/12/21,09,11,,,4,5,,
2013/12/21,10,93,,,54,39,,
2013/12/21,11,104,,,59,43,,
2013/12/21,12,105,,,64,41,,
2013/12/21,13,95,,,55,38,,
2013/12/21,14,96,,,56,40,,
2013/12/21,15,91,,,48,42,,
2013/12/21,16,91,,,49,41,,
2013/12/21,17,69,,,36,33,,
2013/12/21,18,17,,,6,9,,
2013/12/21,19,14,,,4,8,,
2013/12/21,20,14,,,4,8,,
2013/12/21,21,15,,,7,8,,
2013/12/21,22,14,,,4,8,,
2013/12/21,23,15,,,7,8,,
2013/12/21,24,13,,,4,8,,
2013/12/22,01,14,,,5,7,,
2013/12/22,02,14,,,5,7,,
2013/12/22,03,14,,,5,7,,
2013/12/22,04,14,,,5,7,,
2013/12/22,05,13,,,5,7,,
2013/12/22,06,14,,,5,7,,
2013/12/22,07,14,,,4,8,,
2013/12/22,08,14,,,4,8,,
2013/12/22,09,21,,,12,9,,
2013/12/22,10,22,,,11,10,,
2013/12/22,11,22,,,12,9,,
2013/12/22,12,22,,,11,10,,
2013/12/22,13,21,,,11,10,,
2013/12/22,14,21,,,11,10,,
2013/12/22,15,21,,,11,10,,
2013/12/22,16,20,,,9,9,,
2013/12/22,17,13,,,5,7,,
2013/12/22,18,13,,,5,7,,
2013/12/22,19,13,,,5,7,,
2013/12/22,20,12,,,5,7,,
2013/12/22,21,14,,,5,7,,
2013/12/22,22,13,,,5,7,,
2013/12/22,23,12,,,5,7,,
2013/12/22,24,13,,,6,6,,
2013/12/23,01,12,,,6,6,,
2013/12/23,02,13,,,6,6,,
2013/12/23,03,12,,,6,6,,
2013/12/23,04,13,,,6,6,,
2013/12/23,05,13,,,5,7,,
2013/12/23,06,13,,,6,6,,
2013/12/23,07,13,,,5,7,,
2013/12/23,08,15,,,7,8,,
2013/12/23,09,13,,,6,6,,
2013/12/23,10,12,,,5,7,,
2013/12/23,11,13,,,6,6,,
2013/12/23,12,14,,,5,7,,
2013/12/23,13,13,,,5,7,,
2013/12/23,14,13,,,5,7,,
2013/12/23,15,13,,,5,7,,
2013/12/23,16,12,,,5,7,,
2013/12/23,17,13,,,5,7,,
2013/12/23,18,13,,,5,7,,
2013/12/23,19,13,,,5,7,,
2013/12/23,20,13,,,5,7,,
2013/12/23,21,14,,,5,7,,
2013/12/23,22,13,,,5,7,,
2013/12/23,23,12,,,5,7,,
2013/12/23,24,13,,,6,6,,
2013/12/24,01,12,,,6,6,,
2013/12/24,02,13,,,6,6,,
2013/12/24,03,12,,,6,6,,
2013/12/24,04,12,,,6,6,,
2013/12/24,05,13,,,5,7,,
2013/12/24,06,12,,,6,6,,
2013/12/24,07,13,,,5,7,,
2013/12/24,08,20,,,9,9,,
2013/12/24,09,93,,,65,28,,
2013/12/24,10,135,,,96,39,,
2013/12/24,11,145,,,107,37,,
2013/12/24,12,141,,,103,38,,
2013/12/24,13,131,,,89,40,,
2013/12/24,14,131,,,90,39,,
2013/12/24,15,116,,,78,36,,
2013/12/24,16,125,,,85,38,,
2013/12/24,17,127,,,89,37,,
2013/12/24,18,131,,,87,42,,
2013/12/24,19,116,,,74,40,,
2013/12/24,20,102,,,66,36,,
2013/12/24,21,93,,,59,34,,
2013/12/24,22,52,,,24,27,,
2013/12/24,23,16,,,6,9,,
2013/12/24,24,13,,,5,7,,
2013/12/25,01,13,,,6,6,,
2013/12/25,02,13,,,6,6,,
2013/12/25,03,12,,,6,6,,
2013/12/25,04,13,,,6,6,,
2013/12/25,05,13,,,5,7,,
2013/12/25,06,13,,,6,6,,
2013/12/25,07,13,,,5,7,,
2013/12/25,08,17,,,6,9,,
2013/12/25,09,71,,,48,21,,
2013/12/25,10,102,,,75,27,,
2013/12/25,11,106,,,75,30,,
2013/12/25,12,112,,,78,33,,
2013/12/25,13,106,,,73,32,,
2013/12/25,14,131,,,92,37,,
2013/12/25,15,114,,,79,35,,
2013/12/25,16,103,,,68,34,,
2013/12/25,17,99,,,65,34,,
2013/12/25,18,112,,,74,37,,
2013/12/25,19,111,,,75,36,,
2013/12/25,20,115,,,78,36,,
2013/12/25,21,97,,,64,32,,
2013/12/25,22,56,,,25,29,,
2013/12/25,23,13,,,5,7,,
2013/12/25,24,13,,,5,7,,
2013/12/26,01,13,,,5,7,,
2013/12/26,02,13,,,5,7,,
2013/12/26,03,12,,,5,7,,
2013/12/26,04,13,,,6,6,,
2013/12/26,05,13,,,5,7,,
2013/12/26,06,13,,,6,6,,
2013/12/26,07,13,,,5,7,,
2013/12/26,08,19,,,9,9,,
2013/12/26,09,71,,,46,23,,
2013/12/26,10,124,,,92,31,,
2013/12/26,11,112,,,80,31,,
2013/12/26,12,110,,,76,32,,
2013/12/26,13,92,,,61,29,,
2013/12/26,14,89,,,58,29,,
2013/12/26,15,88,,,57,30,,
2013/12/26,16,81,,,49,32,,
2013/12/26,17,77,,,42,33,,
2013/12/26,18,84,,,51,33,,
2013/12/26,19,87,,,54,33,,
2013/12/26,20,94,,,55,38,,
2013/12/26,21,99,,,60,39,,
2013/12/26,22,67,,,36,30,,
2013/12/26,23,18,,,7,11,,
2013/12/26,24,13,,,6,6,,
2013/12/27,01,12,,,6,6,,
2013/12/27,02,12,,,6,6,,
2013/12/27,03,12,,,6,6,,
2013/12/27,04,12,,,6,6,,
2013/12/27,05,13,,,5,7,,
2013/12/27,06,11,,,3,6,,
2013/12/27,07,13,,,6,6,,
2013/12/27,08,15,,,6,9,,
2013/12/27,09,55,,,32,22,,
2013/12/27,10,93,,,62,31,,
2013/12/27,11,101,,,69,30,,
2013/12/27,12,103,,,70,32,,
2013/12/27,13,102,,,68,34,,
2013/12/27,14,97,,,63,33,,
2013/12/27,15,85,,,52,32,,
2013/12/27,16,83,,,49,32,,
2013/12/27,17,94,,,57,36,,
2013/12/27,18,110,,,70,38,,
2013/12/27,19,138,,,98,40,,
2013/12/27,20,151,,,109,41,,
2013/12/27,21,131,,,90,39,,
2013/12/27,22,56,,,32,22,,
2013/12/27,23,12,,,6,6,,
2013/12/27,24,12,,,6,6,,
2013/12/28,01,12,,,7,5,,
2013/12/28,02,11,,,4,5,,
2013/12/28,03,12,,,7,5,,
2013/12/28,04,11,,,4,5,,
2013/12/28,05,13,,,6,6,,
2013/12/28,06,11,,,4,5,,
2013/12/28,07,12,,,6,6,,
2013/12/28,08,12,,,6,6,,
2013/12/28,09,19,,,9,9,,
2013/12/28,10,44,,,26,16,,
2013/12/28,11,45,,,27,18,,
2013/12/28,12,44,,,23,19,,
2013/12/28,13,53,,,31,20,,
2013/12/28,14,55,,,34,20,,
2013/12/28,15,58,,,37,20,,
2013/12/28,16,55,,,34,20,,
2013/12/28,17,53,,,31,20,,
2013/12/28,18,13,,,5,7,,
2013/12/28,19,13,,,6,6,,
2013/12/28,20,12,,,6,6,,
2013/12/28,21,12,,,6,6,,
2013/12/28,22,12,,,6,6,,
2013/12/28,23,12,,,6,6,,
2013/12/28,24,11,,,3,6,,
2013/12/29,01,12,,,7,5,,
2013/12/29,02,11,,,4,5,,
2013/12/29,03,12,,,7,5,,
2013/12/29,04,11,,,4,5,,
2013/12/29,05,12,,,7,5,,
2013/12/29,06,11,,,4,5,,
2013/12/29,07,11,,,3,6,,
2013/12/29,08,12,,,7,5,,
2013/12/29,09,12,,,7,5,,
2013/12/29,10,11,,,3,6,,
2013/12/29,11,12,,,7,5,,
2013/12/29,12,12,,,7,5,,
2013/12/29,13,11,,,4,5,,
2013/12/29,14,12,,,6,6,,
2013/12/29,15,11,,,4,5,,
2013/12/29,16,12,,,7,5,,
2013/12/29,17,12,,,6,6,,
2013/12/29,18,12,,,6,6,,
2013/12/29,19,11,,,3,6,,
2013/12/29,20,13,,,6,6,,
2013/12/29,21,12,,,6,6,,
2013/12/29,22,12,,,6,6,,
2013/12/29,23,11,,,4,5,,
2013/12/29,24,12,,,7,5,,
2013/12/30,01,11,,,4,5,,
2013/12/30,02,12,,,7,5,,
2013/12/30,03,11,,,4,5,,
2013/12/30,04,12,,,7,5,,
2013/12/30,05,12,,,6,6,,
2013/12/30,06,12,,,7,5,,
2013/12/30,07,12,,,6,6,,
2013/12/30,08,14,,,4,8,,
2013/12/30,09,53,,,37,14,,
2013/12/30,10,65,,,45,18,,
2013/12/30,11,56,,,37,17,,
2013/12/30,12,56,,,37,17,,
2013/12/30,13,59,,,38,19,,
2013/12/30,14,70,,,49,20,,
2013/12/30,15,74,,,52,20,,
2013/12/30,16,65,,,44,19,,
2013/12/30,17,55,,,36,18,,
2013/12/30,18,17,,,8,7,,
2013/12/30,19,15,,,9,6,,
2013/12/30,20,15,,,10,5,,
2013/12/30,21,15,,,10,5,,
2013/12/30,22,15,,,10,5,,
2013/12/30,23,15,,,10,5,,
2013/12/30,24,15,,,10,5,,
2013/12/31,01,14,,,7,5,,
2013/12/31,02,14,,,7,5,,
2013/12/31,03,15,,,10,5,,
2013/12/31,04,14,,,8,4,,
2013/12/31,05,16,,,10,5,,
2013/12/31,06,14,,,8,4,,
2013/12/31,07,15,,,10,5,,
2013/12/31,08,17,,,9,6,,
2013/12/31,09,47,,,32,13,,
2013/12/31,10,61,,,43,17,,
2013/12/31,11,53,,,35,16,,
2013/12/31,12,51,,,34,17,,
