計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,18,91,9,,,,,
2013/12/06,19,87,9,,,,,
2013/12/06,20,69,9,,,,,
2013/12/06,21,42,6,,,,,
2013/12/06,22,65,2,,,,,
2013/12/06,23,86,15,,,,,
2013/12/06,24,80,14,,,,,
2013/12/07,01,77,11,,,,,
2013/12/07,02,87,10,,,,,
2013/12/07,03,70,10,,,,,
2013/12/07,04,82,11,,,,,
2013/12/07,05,69,10,,,,,
2013/12/07,06,65,10,,,,,
2013/12/07,07,75,11,,,,,
2013/12/07,08,37,10,,,,,
2013/12/07,09,50,9,,,,,
2013/12/07,10,71,10,,,,,
2013/12/07,11,80,10,,,,,
2013/12/07,12,102,12,,,,,
2013/12/07,13,54,13,,,,,
2013/12/07,14,84,10,,,,,
2013/12/07,15,102,10,,,,,
2013/12/07,16,72,9,,,,,
2013/12/07,17,95,8,,,,,
2013/12/07,18,69,9,,,,,
2013/12/07,19,81,9,,,,,
2013/12/07,20,56,9,,,,,
2013/12/07,21,26,7,,,,,
2013/12/07,22,4,4,,,,,
2013/12/07,23,3,0,,,,,
2013/12/07,24,3,0,,,,,
2013/12/08,01,3,0,,,,,
2013/12/08,02,3,0,,,,,
2013/12/08,03,3,0,,,,,
2013/12/08,04,3,0,,,,,
2013/12/08,05,3,0,,,,,
2013/12/08,06,3,0,,,,,
2013/12/08,07,3,0,,,,,
2013/12/08,08,3,0,,,,,
2013/12/08,09,3,0,,,,,
2013/12/08,10,3,0,,,,,
2013/12/08,11,3,0,,,,,
2013/12/08,12,5,0,,,,,
2013/12/08,13,5,0,,,,,
2013/12/08,14,5,0,,,,,
2013/12/08,15,6,0,,,,,
2013/12/08,16,6,0,,,,,
2013/12/08,17,5,0,,,,,
2013/12/08,18,3,0,,,,,
2013/12/08,19,3,0,,,,,
2013/12/08,20,3,0,,,,,
2013/12/08,21,3,0,,,,,
2013/12/08,22,3,0,,,,,
2013/12/08,23,3,0,,,,,
2013/12/08,24,3,0,,,,,
2013/12/09,01,3,0,,,,,
2013/12/09,02,3,0,,,,,
2013/12/09,03,3,0,,,,,
2013/12/09,04,3,0,,,,,
2013/12/09,05,3,0,,,,,
2013/12/09,06,3,0,,,,,
2013/12/09,07,5,0,,,,,
2013/12/09,08,27,0,,,,,
2013/12/09,09,78,13,,,,,
2013/12/09,10,94,16,,,,,
2013/12/09,11,85,15,,,,,
2013/12/09,12,99,15,,,,,
2013/12/09,13,80,16,,,,,
2013/12/09,14,99,15,,,,,
2013/12/09,15,80,16,,,,,
2013/12/09,16,96,15,,,,,
2013/12/09,17,102,15,,,,,
2013/12/09,18,79,15,,,,,
2013/12/09,19,81,15,,,,,
2013/12/09,20,72,15,,,,,
2013/12/09,21,76,15,,,,,
2013/12/09,22,84,15,,,,,
2013/12/09,23,69,15,,,,,
2013/12/09,24,45,14,,,,,
2013/12/10,01,39,12,,,,,
2013/12/10,02,42,12,,,,,
2013/12/10,03,46,12,,,,,
2013/12/10,04,45,13,,,,,
2013/12/10,05,40,12,,,,,
2013/12/10,06,39,12,,,,,
2013/12/10,07,46,13,,,,,
2013/12/10,08,38,12,,,,,
2013/12/10,09,60,7,,,,,
2013/12/10,10,85,14,,,,,
2013/12/10,11,79,16,,,,,
2013/12/10,12,80,14,,,,,
2013/12/10,13,68,15,,,,,
2013/12/10,14,80,15,,,,,
2013/12/10,15,83,15,,,,,
2013/12/10,16,87,15,,,,,
2013/12/10,17,77,14,,,,,
2013/12/10,18,73,14,,,,,
2013/12/10,19,77,14,,,,,
2013/12/10,20,47,13,,,,,
2013/12/10,21,50,13,,,,,
2013/12/10,22,67,14,,,,,
2013/12/10,23,97,14,,,,,
2013/12/10,24,62,14,,,,,
2013/12/11,01,83,14,,,,,
2013/12/11,02,77,15,,,,,
2013/12/11,03,74,14,,,,,
2013/12/11,04,84,15,,,,,
2013/12/11,05,52,15,,,,,
2013/12/11,06,63,12,,,,,
2013/12/11,07,21,9,,,,,
2013/12/11,08,16,0,,,,,
2013/12/11,09,47,2,,,,,
2013/12/11,10,73,13,,,,,
2013/12/11,11,80,14,,,,,
2013/12/11,12,78,15,,,,,
2013/12/11,13,46,14,,,,,
2013/12/11,14,71,13,,,,,
2013/12/11,15,74,13,,,,,
2013/12/11,16,86,13,,,,,
2013/12/11,17,83,13,,,,,
2013/12/11,18,98,14,,,,,
2013/12/11,19,68,12,,,,,
2013/12/11,20,43,9,,,,,
2013/12/11,21,35,9,,,,,
2013/12/11,22,42,8,,,,,
2013/12/11,23,42,9,,,,,
2013/12/11,24,48,8,,,,,
2013/12/12,01,37,8,,,,,
2013/12/12,02,41,9,,,,,
2013/12/12,03,39,8,,,,,
2013/12/12,04,42,9,,,,,
2013/12/12,05,38,9,,,,,
2013/12/12,06,37,9,,,,,
2013/12/12,07,35,9,,,,,
2013/12/12,08,35,9,,,,,
2013/12/12,09,51,9,,,,,
2013/12/12,10,92,12,,,,,
2013/12/12,11,95,15,,,,,
2013/12/12,12,81,14,,,,,
2013/12/12,13,58,14,,,,,
2013/12/12,14,89,13,,,,,
2013/12/12,15,90,13,,,,,
2013/12/12,16,70,13,,,,,
2013/12/12,17,82,13,,,,,
2013/12/12,18,83,13,,,,,
2013/12/12,19,80,13,,,,,
2013/12/12,20,78,14,,,,,
2013/12/12,21,78,14,,,,,
2013/12/12,22,67,14,,,,,
2013/12/12,23,21,12,,,,,
2013/12/12,24,4,0,,,,,
2013/12/13,01,4,0,,,,,
2013/12/13,02,4,0,,,,,
2013/12/13,03,4,0,,,,,
2013/12/13,04,4,0,,,,,
2013/12/13,05,4,0,,,,,
2013/12/13,06,5,0,,,,,
2013/12/13,07,10,0,,,,,
2013/12/13,08,31,2,,,,,
2013/12/13,09,57,15,,,,,
2013/12/13,10,77,14,,,,,
2013/12/13,11,84,15,,,,,
2013/12/13,12,91,15,,,,,
2013/12/13,13,76,15,,,,,
2013/12/13,14,79,14,,,,,
2013/12/13,15,93,14,,,,,
2013/12/13,16,94,13,,,,,
2013/12/13,17,81,13,,,,,
2013/12/13,18,79,13,,,,,
2013/12/13,19,76,14,,,,,
2013/12/13,20,59,14,,,,,
2013/12/13,21,57,14,,,,,
2013/12/13,22,55,13,,,,,
2013/12/13,23,48,10,,,,,
2013/12/13,24,43,9,,,,,
2013/12/14,01,43,10,,,,,
2013/12/14,02,44,9,,,,,
2013/12/14,03,44,10,,,,,
2013/12/14,04,47,11,,,,,
2013/12/14,05,44,11,,,,,
2013/12/14,06,40,11,,,,,
2013/12/14,07,27,10,,,,,
2013/12/14,08,12,4,,,,,
2013/12/14,09,51,3,,,,,
2013/12/14,10,91,15,,,,,
2013/12/14,11,105,14,,,,,
2013/12/14,12,84,13,,,,,
2013/12/14,13,47,15,,,,,
2013/12/14,14,71,14,,,,,
2013/12/14,15,77,14,,,,,
2013/12/14,16,84,14,,,,,
2013/12/14,17,76,14,,,,,
2013/12/14,18,64,14,,,,,
2013/12/14,19,48,14,,,,,
2013/12/14,20,20,12,,,,,
2013/12/14,21,4,0,,,,,
2013/12/14,22,3,0,,,,,
2013/12/14,23,3,0,,,,,
2013/12/14,24,3,0,,,,,
2013/12/15,01,3,0,,,,,
2013/12/15,02,3,0,,,,,
2013/12/15,03,3,0,,,,,
2013/12/15,04,3,0,,,,,
2013/12/15,05,3,0,,,,,
2013/12/15,06,3,0,,,,,
2013/12/15,07,3,0,,,,,
2013/12/15,08,3,0,,,,,
2013/12/15,09,3,0,,,,,
2013/12/15,10,3,0,,,,,
2013/12/15,11,3,0,,,,,
2013/12/15,12,3,0,,,,,
2013/12/15,13,3,0,,,,,
2013/12/15,14,3,0,,,,,
2013/12/15,15,3,0,,,,,
2013/12/15,16,3,0,,,,,
2013/12/15,17,3,0,,,,,
2013/12/15,18,3,0,,,,,
2013/12/15,19,3,0,,,,,
2013/12/15,20,3,0,,,,,
2013/12/15,21,3,0,,,,,
2013/12/15,22,3,0,,,,,
2013/12/15,23,3,0,,,,,
2013/12/15,24,3,0,,,,,
2013/12/16,01,3,0,,,,,
2013/12/16,02,3,0,,,,,
2013/12/16,03,3,0,,,,,
2013/12/16,04,3,0,,,,,
2013/12/16,05,3,0,,,,,
2013/12/16,06,3,0,,,,,
2013/12/16,07,6,0,,,,,
2013/12/16,08,31,0,,,,,
2013/12/16,09,78,13,,,,,
2013/12/16,10,90,16,,,,,
2013/12/16,11,106,15,,,,,
2013/12/16,12,106,15,,,,,
2013/12/16,13,62,13,,,,,
2013/12/16,14,89,13,,,,,
2013/12/16,15,80,15,,,,,
2013/12/16,16,85,15,,,,,
2013/12/16,17,82,15,,,,,
2013/12/16,18,79,15,,,,,
2013/12/16,19,86,15,,,,,
2013/12/16,20,63,15,,,,,
2013/12/16,21,40,15,,,,,
2013/12/16,22,48,15,,,,,
2013/12/16,23,49,12,,,,,
2013/12/16,24,49,9,,,,,
2013/12/17,01,47,9,,,,,
2013/12/17,02,50,9,,,,,
2013/12/17,03,51,9,,,,,
2013/12/17,04,45,9,,,,,
2013/12/17,05,42,9,,,,,
2013/12/17,06,45,9,,,,,
2013/12/17,07,47,9,,,,,
2013/12/17,08,38,9,,,,,
2013/12/17,09,65,10,,,,,
2013/12/17,10,101,14,,,,,
2013/12/17,11,99,14,,,,,
2013/12/17,12,100,14,,,,,
2013/12/17,13,65,13,,,,,
2013/12/17,14,74,13,,,,,
2013/12/17,15,67,13,,,,,
2013/12/17,16,82,13,,,,,
2013/12/17,17,83,14,,,,,
2013/12/17,18,79,14,,,,,
2013/12/17,19,102,14,,,,,
2013/12/17,20,81,14,,,,,
2013/12/17,21,73,13,,,,,
2013/12/17,22,97,15,,,,,
2013/12/17,23,90,15,,,,,
2013/12/17,24,93,15,,,,,
2013/12/18,01,77,15,,,,,
2013/12/18,02,88,15,,,,,
2013/12/18,03,93,15,,,,,
2013/12/18,04,86,15,,,,,
2013/12/18,05,91,14,,,,,
2013/12/18,06,18,11,,,,,
2013/12/18,07,5,0,,,,,
2013/12/18,08,13,0,,,,,
2013/12/18,09,56,4,,,,,
2013/12/18,10,95,14,,,,,
2013/12/18,11,108,13,,,,,
2013/12/18,12,93,13,,,,,
2013/12/18,13,67,12,,,,,
2013/12/18,14,77,12,,,,,
2013/12/18,15,82,14,,,,,
2013/12/18,16,87,14,,,,,
2013/12/18,17,85,15,,,,,
2013/12/18,18,83,16,,,,,
2013/12/18,19,75,15,,,,,
2013/12/18,20,62,16,,,,,
2013/12/18,21,59,16,,,,,
2013/12/18,22,75,18,,,,,
2013/12/18,23,84,16,,,,,
2013/12/18,24,84,17,,,,,
2013/12/19,01,78,16,,,,,
2013/12/19,02,81,16,,,,,
2013/12/19,03,77,17,,,,,
2013/12/19,04,94,16,,,,,
2013/12/19,05,59,16,,,,,
2013/12/19,06,29,17,,,,,
2013/12/19,07,11,2,,,,,
2013/12/19,08,15,0,,,,,
2013/12/19,09,63,4,,,,,
2013/12/19,10,104,15,,,,,
2013/12/19,11,95,15,,,,,
2013/12/19,12,94,14,,,,,
2013/12/19,13,71,14,,,,,
2013/12/19,14,83,13,,,,,
2013/12/19,15,81,13,,,,,
2013/12/19,16,76,15,,,,,
2013/12/19,17,84,15,,,,,
2013/12/19,18,98,15,,,,,
2013/12/19,19,99,15,,,,,
2013/12/19,20,79,15,,,,,
2013/12/19,21,63,14,,,,,
2013/12/19,22,89,15,,,,,
2013/12/19,23,77,15,,,,,
2013/12/19,24,75,15,,,,,
2013/12/20,01,93,15,,,,,
2013/12/20,02,90,15,,,,,
2013/12/20,03,71,14,,,,,
2013/12/20,04,88,15,,,,,
2013/12/20,05,87,15,,,,,
2013/12/20,06,77,15,,,,,
2013/12/20,07,49,14,,,,,
2013/12/20,08,40,13,,,,,
2013/12/20,09,48,13,,,,,
2013/12/20,10,72,14,,,,,
2013/12/20,11,82,15,,,,,
2013/12/20,12,80,15,,,,,
2013/12/20,13,60,15,,,,,
2013/12/20,14,77,14,,,,,
2013/12/20,15,98,15,,,,,
2013/12/20,16,82,18,,,,,
2013/12/20,17,94,16,,,,,
2013/12/20,18,88,16,,,,,
2013/12/20,19,83,16,,,,,
2013/12/20,20,88,16,,,,,
2013/12/20,21,60,16,,,,,
2013/12/20,22,90,16,,,,,
2013/12/20,23,99,18,,,,,
2013/12/20,24,90,16,,,,,
2013/12/21,01,108,18,,,,,
2013/12/21,02,89,17,,,,,
2013/12/21,03,95,16,,,,,
2013/12/21,04,98,18,,,,,
2013/12/21,05,103,18,,,,,
2013/12/21,06,104,18,,,,,
2013/12/21,07,73,17,,,,,
2013/12/21,08,49,17,,,,,
2013/12/21,09,57,16,,,,,
2013/12/21,10,75,15,,,,,
2013/12/21,11,88,16,,,,,
2013/12/21,12,88,15,,,,,
2013/12/21,13,54,15,,,,,
2013/12/21,14,78,14,,,,,
2013/12/21,15,89,14,,,,,
2013/12/21,16,99,10,,,,,
2013/12/21,17,113,11,,,,,
2013/12/21,18,107,11,,,,,
2013/12/21,19,85,10,,,,,
2013/12/21,20,99,9,,,,,
2013/12/21,21,85,11,,,,,
2013/12/21,22,79,11,,,,,
2013/12/21,23,59,9,,,,,
2013/12/21,24,58,6,,,,,
2013/12/22,01,48,8,,,,,
2013/12/22,02,9,4,,,,,
2013/12/22,03,7,0,,,,,
2013/12/22,04,6,0,,,,,
2013/12/22,05,7,0,,,,,
2013/12/22,06,6,0,,,,,
2013/12/22,07,7,0,,,,,
2013/12/22,08,7,0,,,,,
2013/12/22,09,6,0,,,,,
2013/12/22,10,6,0,,,,,
2013/12/22,11,9,0,,,,,
2013/12/22,12,10,0,,,,,
2013/12/22,13,10,0,,,,,
2013/12/22,14,18,4,,,,,
2013/12/22,15,18,7,,,,,
2013/12/22,16,10,5,,,,,
2013/12/22,17,7,0,,,,,
2013/12/22,18,6,0,,,,,
2013/12/22,19,6,0,,,,,
2013/12/22,20,6,0,,,,,
2013/12/22,21,6,0,,,,,
2013/12/22,22,7,0,,,,,
2013/12/22,23,7,0,,,,,
2013/12/22,24,6,0,,,,,
2013/12/23,01,7,0,,,,,
2013/12/23,02,7,0,,,,,
2013/12/23,03,6,0,,,,,
2013/12/23,04,7,0,,,,,
2013/12/23,05,7,0,,,,,
2013/12/23,06,7,0,,,,,
2013/12/23,07,9,0,,,,,
2013/12/23,08,22,0,,,,,
2013/12/23,09,73,14,,,,,
2013/12/23,10,85,18,,,,,
2013/12/23,11,122,16,,,,,
2013/12/23,12,118,15,,,,,
2013/12/23,13,84,15,,,,,
2013/12/23,14,106,16,,,,,
2013/12/23,15,101,16,,,,,
2013/12/23,16,86,16,,,,,
2013/12/23,17,108,15,,,,,
2013/12/23,18,95,15,,,,,
2013/12/23,19,81,15,,,,,
2013/12/23,20,97,15,,,,,
2013/12/23,21,96,15,,,,,
2013/12/23,22,94,15,,,,,
2013/12/23,23,82,15,,,,,
2013/12/23,24,107,16,,,,,
2013/12/24,01,101,16,,,,,
2013/12/24,02,96,15,,,,,
2013/12/24,03,98,16,,,,,
2013/12/24,04,110,16,,,,,
2013/12/24,05,104,17,,,,,
2013/12/24,06,108,15,,,,,
2013/12/24,07,94,17,,,,,
2013/12/24,08,88,16,,,,,
2013/12/24,09,101,16,,,,,
2013/12/24,10,87,15,,,,,
2013/12/24,11,97,14,,,,,
2013/12/24,12,115,14,,,,,
2013/12/24,13,65,12,,,,,
2013/12/24,14,111,11,,,,,
2013/12/24,15,93,13,,,,,
2013/12/24,16,90,14,,,,,
2013/12/24,17,98,14,,,,,
2013/12/24,18,97,15,,,,,
2013/12/24,19,103,15,,,,,
2013/12/24,20,78,15,,,,,
2013/12/24,21,65,15,,,,,
2013/12/24,22,69,15,,,,,
2013/12/24,23,84,15,,,,,
2013/12/24,24,70,15,,,,,
2013/12/25,01,80,16,,,,,
2013/12/25,02,77,17,,,,,
2013/12/25,03,60,15,,,,,
2013/12/25,04,64,15,,,,,
2013/12/25,05,76,16,,,,,
2013/12/25,06,71,16,,,,,
2013/12/25,07,68,16,,,,,
2013/12/25,08,45,15,,,,,
2013/12/25,09,63,16,,,,,
2013/12/25,10,97,15,,,,,
2013/12/25,11,113,15,,,,,
2013/12/25,12,90,14,,,,,
2013/12/25,13,87,14,,,,,
2013/12/25,14,107,13,,,,,
2013/12/25,15,101,13,,,,,
2013/12/25,16,84,13,,,,,
2013/12/25,17,62,13,,,,,
2013/12/25,18,82,13,,,,,
2013/12/25,19,82,14,,,,,
2013/12/25,20,82,14,,,,,
2013/12/25,21,46,14,,,,,
2013/12/25,22,97,15,,,,,
2013/12/25,23,86,15,,,,,
2013/12/25,24,72,15,,,,,
2013/12/26,01,94,16,,,,,
2013/12/26,02,87,16,,,,,
2013/12/26,03,106,17,,,,,
2013/12/26,04,83,17,,,,,
2013/12/26,05,105,16,,,,,
2013/12/26,06,77,16,,,,,
2013/12/26,07,33,15,,,,,
2013/12/26,08,25,9,,,,,
2013/12/26,09,56,10,,,,,
2013/12/26,10,91,14,,,,,
2013/12/26,11,108,14,,,,,
2013/12/26,12,105,13,,,,,
2013/12/26,13,78,13,,,,,
2013/12/26,14,95,13,,,,,
2013/12/26,15,100,13,,,,,
2013/12/26,16,88,13,,,,,
2013/12/26,17,90,13,,,,,
2013/12/26,18,89,13,,,,,
2013/12/26,19,85,13,,,,,
2013/12/26,20,93,13,,,,,
2013/12/26,21,41,6,,,,,
2013/12/26,22,7,2,,,,,
2013/12/26,23,6,0,,,,,
2013/12/26,24,7,0,,,,,
2013/12/27,01,7,0,,,,,
2013/12/27,02,7,0,,,,,
2013/12/27,03,7,0,,,,,
2013/12/27,04,7,0,,,,,
2013/12/27,05,7,0,,,,,
2013/12/27,06,7,0,,,,,
2013/12/27,07,10,0,,,,,
2013/12/27,08,17,0,,,,,
2013/12/27,09,66,7,,,,,
2013/12/27,10,87,14,,,,,
2013/12/27,11,102,14,,,,,
2013/12/27,12,88,13,,,,,
2013/12/27,13,55,13,,,,,
2013/12/27,14,94,13,,,,,
2013/12/27,15,90,13,,,,,
2013/12/27,16,66,13,,,,,
2013/12/27,17,55,9,,,,,
2013/12/27,18,62,7,,,,,
2013/12/27,19,47,8,,,,,
2013/12/27,20,47,8,,,,,
2013/12/27,21,44,8,,,,,
2013/12/27,22,32,7,,,,,
2013/12/27,23,7,3,,,,,
2013/12/27,24,7,0,,,,,
2013/12/28,01,6,0,,,,,
2013/12/28,02,7,0,,,,,
2013/12/28,03,7,0,,,,,
2013/12/28,04,7,0,,,,,
2013/12/28,05,7,0,,,,,
2013/12/28,06,7,0,,,,,
2013/12/28,07,9,0,,,,,
2013/12/28,08,15,0,,,,,
2013/12/28,09,46,7,,,,,
2013/12/28,10,48,14,,,,,
2013/12/28,11,24,7,,,,,
2013/12/28,12,23,0,,,,,
2013/12/28,13,33,3,,,,,
2013/12/28,14,48,12,,,,,
2013/12/28,15,46,12,,,,,
2013/12/28,16,43,11,,,,,
2013/12/28,17,30,11,,,,,
2013/12/28,18,6,2,,,,,
2013/12/28,19,6,0,,,,,
2013/12/28,20,7,0,,,,,
2013/12/28,21,7,0,,,,,
2013/12/28,22,6,0,,,,,
2013/12/28,23,7,0,,,,,
2013/12/28,24,7,0,,,,,
2013/12/29,01,7,0,,,,,
2013/12/29,02,7,0,,,,,
2013/12/29,03,8,0,,,,,
2013/12/29,04,12,0,,,,,
2013/12/29,05,11,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,13,0,,,,,
2013/12/29,08,13,0,,,,,
2013/12/29,09,13,0,,,,,
2013/12/29,10,9,0,,,,,
2013/12/29,11,7,0,,,,,
2013/12/29,12,6,0,,,,,
2013/12/29,13,6,0,,,,,
2013/12/29,14,6,0,,,,,
2013/12/29,15,6,0,,,,,
2013/12/29,16,6,0,,,,,
2013/12/29,17,6,0,,,,,
2013/12/29,18,6,0,,,,,
2013/12/29,19,6,0,,,,,
2013/12/29,20,6,0,,,,,
2013/12/29,21,6,0,,,,,
2013/12/29,22,7,0,,,,,
2013/12/29,23,7,0,,,,,
2013/12/29,24,6,0,,,,,
2013/12/30,01,7,0,,,,,
2013/12/30,02,7,0,,,,,
2013/12/30,03,7,0,,,,,
2013/12/30,04,7,0,,,,,
2013/12/30,05,7,0,,,,,
2013/12/30,06,7,0,,,,,
2013/12/30,07,9,0,,,,,
2013/12/30,08,13,0,,,,,
2013/12/30,09,12,3,,,,,
2013/12/30,10,9,3,,,,,
2013/12/30,11,7,1,,,,,
2013/12/30,12,5,0,,,,,
2013/12/30,13,6,0,,,,,
2013/12/30,14,6,0,,,,,
2013/12/30,15,5,0,,,,,
2013/12/30,16,6,0,,,,,
2013/12/30,17,6,0,,,,,
2013/12/30,18,6,0,,,,,
2013/12/30,19,6,0,,,,,
2013/12/30,20,6,0,,,,,
2013/12/30,21,6,0,,,,,
2013/12/30,22,6,0,,,,,
2013/12/30,23,7,0,,,,,
2013/12/30,24,6,0,,,,,
2013/12/31,01,7,0,,,,,
2013/12/31,02,7,0,,,,,
2013/12/31,03,7,0,,,,,
2013/12/31,04,7,0,,,,,
2013/12/31,05,7,0,,,,,
2013/12/31,06,7,0,,,,,
2013/12/31,07,9,0,,,,,
2013/12/31,08,13,0,,,,,
2013/12/31,09,12,3,,,,,
2013/12/31,10,8,3,,,,,
2013/12/31,11,6,1,,,,,
2013/12/31,12,6,0,,,,,
2013/12/31,13,5,0,,,,,
2013/12/31,14,6,0,,,,,
2013/12/31,15,5,0,,,,,
2013/12/31,16,5,0,,,,,
2013/12/31,17,6,0,,,,,
2013/12/31,18,7,0,,,,,
2013/12/31,19,8,0,,,,,
2013/12/31,20,7,0,,,,,
2013/12/31,21,6,0,,,,,
2013/12/31,22,6,0,,,,,
2013/12/31,23,6,0,,,,,
2013/12/31,24,7,0,,,,,
2014/01/01,01,7,0,,,,,
2014/01/01,02,7,0,,,,,
2014/01/01,03,7,0,,,,,
2014/01/01,04,7,0,,,,,
2014/01/01,05,7,0,,,,,
2014/01/01,06,7,0,,,,,
2014/01/01,07,8,0,,,,,
2014/01/01,08,13,0,,,,,
2014/01/01,09,11,3,,,,,
2014/01/01,10,8,2,,,,,
2014/01/01,11,6,1,,,,,
2014/01/01,12,6,0,,,,,
2014/01/01,13,5,0,,,,,
2014/01/01,14,5,0,,,,,
2014/01/01,15,5,0,,,,,
2014/01/01,16,5,0,,,,,
2014/01/01,17,5,0,,,,,
2014/01/01,18,6,0,,,,,
2014/01/01,19,6,0,,,,,
2014/01/01,20,5,0,,,,,
2014/01/01,21,6,0,,,,,
2014/01/01,22,4,0,,,,,
2014/01/01,23,3,0,,,,,
2014/01/01,24,3,0,,,,,
2014/01/02,01,3,0,,,,,
2014/01/02,02,3,0,,,,,
2014/01/02,03,3,0,,,,,
2014/01/02,04,3,0,,,,,
2014/01/02,05,3,0,,,,,
