計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/13,02,21,6,,,,,
2012/09/13,03,20,6,,,,,
2012/09/13,04,21,8,,,,,
2012/09/13,05,23,10,,,,,
2012/09/13,06,22,7,,,,,
2012/09/13,07,51,14,,,,,
2012/09/13,08,55,18,,,,,
2012/09/13,09,60,26,,,,,
2012/09/13,10,79,37,,,,,
2012/09/13,11,85,34,,,,,
2012/09/13,12,76,39,,,,,
2012/09/13,13,72,35,,,,,
2012/09/13,14,79,38,,,,,
2012/09/13,15,82,40,,,,,
2012/09/13,16,76,37,,,,,
2012/09/13,17,84,38,,,,,
2012/09/13,18,79,42,,,,,
2012/09/13,19,65,32,,,,,
2012/09/13,20,53,27,,,,,
2012/09/13,21,40,20,,,,,
2012/09/13,22,32,15,,,,,
2012/09/13,23,27,11,,,,,
2012/09/13,24,22,7,,,,,
2012/09/14,01,21,11,,,,,
2012/09/14,02,20,6,,,,,
2012/09/14,03,20,8,,,,,
2012/09/14,04,21,8,,,,,
2012/09/14,05,23,8,,,,,
2012/09/14,06,21,9,,,,,
2012/09/14,07,55,12,,,,,
2012/09/14,08,72,19,,,,,
2012/09/14,09,68,29,,,,,
2012/09/14,10,81,38,,,,,
2012/09/14,11,77,38,,,,,
2012/09/14,12,73,38,,,,,
2012/09/14,13,75,37,,,,,
2012/09/14,14,84,38,,,,,
2012/09/14,15,80,42,,,,,
2012/09/14,16,75,41,,,,,
2012/09/14,17,75,40,,,,,
2012/09/14,18,74,39,,,,,
2012/09/14,19,53,29,,,,,
2012/09/14,20,46,23,,,,,
2012/09/14,21,41,18,,,,,
2012/09/14,22,35,20,,,,,
2012/09/14,23,26,11,,,,,
2012/09/14,24,25,9,,,,,
2012/09/15,01,22,8,,,,,
2012/09/15,02,20,8,,,,,
2012/09/15,03,21,8,,,,,
2012/09/15,04,21,8,,,,,
2012/09/15,05,23,10,,,,,
2012/09/15,06,21,7,,,,,
2012/09/15,07,21,7,,,,,
2012/09/15,08,21,7,,,,,
2012/09/15,09,21,7,,,,,
2012/09/15,10,22,8,,,,,
2012/09/15,11,32,11,,,,,
2012/09/15,12,28,13,,,,,
2012/09/15,13,29,12,,,,,
2012/09/15,14,28,11,,,,,
2012/09/15,15,27,12,,,,,
2012/09/15,16,29,14,,,,,
2012/09/15,17,27,14,,,,,
2012/09/15,18,26,12,,,,,
2012/09/15,19,28,11,,,,,
2012/09/15,20,26,11,,,,,
2012/09/15,21,25,11,,,,,
2012/09/15,22,27,14,,,,,
2012/09/15,23,24,13,,,,,
2012/09/15,24,20,9,,,,,
2012/09/16,01,20,7,,,,,
2012/09/16,02,20,7,,,,,
2012/09/16,03,20,7,,,,,
2012/09/16,04,21,10,,,,,
2012/09/16,05,22,11,,,,,
2012/09/16,06,20,7,,,,,
2012/09/16,07,21,10,,,,,
2012/09/16,08,20,5,,,,,
2012/09/16,09,20,7,,,,,
2012/09/16,10,26,10,,,,,
2012/09/16,11,27,11,,,,,
2012/09/16,12,27,13,,,,,
2012/09/16,13,30,12,,,,,
2012/09/16,14,28,12,,,,,
2012/09/16,15,27,7,,,,,
2012/09/16,16,24,10,,,,,
2012/09/16,17,26,12,,,,,
2012/09/16,18,30,11,,,,,
2012/09/16,19,25,9,,,,,
2012/09/16,20,22,8,,,,,
2012/09/16,21,21,9,,,,,
2012/09/16,22,20,7,,,,,
2012/09/16,23,20,9,,,,,
2012/09/16,24,20,6,,,,,
2012/09/17,01,20,7,,,,,
2012/09/17,02,20,9,,,,,
2012/09/17,03,20,7,,,,,
2012/09/17,04,21,8,,,,,
2012/09/17,05,22,9,,,,,
2012/09/17,06,21,8,,,,,
2012/09/17,07,20,6,,,,,
2012/09/17,08,21,8,,,,,
2012/09/17,09,25,10,,,,,
2012/09/17,10,26,10,,,,,
2012/09/17,11,27,13,,,,,
2012/09/17,12,23,7,,,,,
2012/09/17,13,23,7,,,,,
2012/09/17,14,26,12,,,,,
2012/09/17,15,37,13,,,,,
2012/09/17,16,42,15,,,,,
2012/09/17,17,36,13,,,,,
2012/09/17,18,27,11,,,,,
2012/09/17,19,25,10,,,,,
2012/09/17,20,23,7,,,,,
2012/09/17,21,25,11,,,,,
2012/09/17,22,25,12,,,,,
2012/09/17,23,25,10,,,,,
2012/09/17,24,24,10,,,,,
2012/09/18,01,27,11,,,,,
2012/09/18,02,21,7,,,,,
2012/09/18,03,20,7,,,,,
2012/09/18,04,21,8,,,,,
2012/09/18,05,23,10,,,,,
2012/09/18,06,21,8,,,,,
2012/09/18,07,56,12,,,,,
2012/09/18,08,59,19,,,,,
2012/09/18,09,73,27,,,,,
2012/09/18,10,100,42,,,,,
2012/09/18,11,88,45,,,,,
2012/09/18,12,84,42,,,,,
2012/09/18,13,79,37,,,,,
2012/09/18,14,78,34,,,,,
2012/09/18,15,81,41,,,,,
2012/09/18,16,84,41,,,,,
2012/09/18,17,87,43,,,,,
2012/09/18,18,80,41,,,,,
2012/09/18,19,51,32,,,,,
2012/09/18,20,56,24,,,,,
2012/09/18,21,41,18,,,,,
2012/09/18,22,34,14,,,,,
2012/09/18,23,28,14,,,,,
2012/09/18,24,26,10,,,,,
2012/09/19,01,22,9,,,,,
2012/09/19,02,20,7,,,,,
2012/09/19,03,20,7,,,,,
2012/09/19,04,21,9,,,,,
2012/09/19,05,23,10,,,,,
2012/09/19,06,20,5,,,,,
2012/09/19,07,52,13,,,,,
2012/09/19,08,61,17,,,,,
2012/09/19,09,56,24,,,,,
2012/09/19,10,66,42,,,,,
2012/09/19,11,76,40,,,,,
2012/09/19,12,78,41,,,,,
2012/09/19,13,65,32,,,,,
2012/09/19,14,77,38,,,,,
2012/09/19,15,80,36,,,,,
2012/09/19,16,76,39,,,,,
2012/09/19,17,70,40,,,,,
2012/09/19,18,73,35,,,,,
2012/09/19,19,53,25,,,,,
2012/09/19,20,49,23,,,,,
2012/09/19,21,37,21,,,,,
2012/09/19,22,33,13,,,,,
2012/09/19,23,30,13,,,,,
2012/09/19,24,24,12,,,,,
2012/09/20,01,21,6,,,,,
2012/09/20,02,21,9,,,,,
2012/09/20,03,21,7,,,,,
2012/09/20,04,21,8,,,,,
2012/09/20,05,22,8,,,,,
2012/09/20,06,21,7,,,,,
2012/09/20,07,52,13,,,,,
2012/09/20,08,59,13,,,,,
2012/09/20,09,62,22,,,,,
2012/09/20,10,73,34,,,,,
2012/09/20,11,90,43,,,,,
2012/09/20,12,81,42,,,,,
2012/09/20,13,75,37,,,,,
2012/09/20,14,73,39,,,,,
2012/09/20,15,83,40,,,,,
2012/09/20,16,83,40,,,,,
2012/09/20,17,81,43,,,,,
2012/09/20,18,71,36,,,,,
2012/09/20,19,52,29,,,,,
2012/09/20,20,48,26,,,,,
2012/09/20,21,44,22,,,,,
2012/09/20,22,38,19,,,,,
2012/09/20,23,32,15,,,,,
2012/09/20,24,26,12,,,,,
2012/09/21,01,21,9,,,,,
2012/09/21,02,20,9,,,,,
2012/09/21,03,20,10,,,,,
2012/09/21,04,21,7,,,,,
2012/09/21,05,23,12,,,,,
2012/09/21,06,21,8,,,,,
2012/09/21,07,46,13,,,,,
2012/09/21,08,55,15,,,,,
2012/09/21,09,53,26,,,,,
2012/09/21,10,73,38,,,,,
2012/09/21,11,71,36,,,,,
2012/09/21,12,69,41,,,,,
2012/09/21,13,69,33,,,,,
2012/09/21,14,72,40,,,,,
2012/09/21,15,71,39,,,,,
2012/09/21,16,68,36,,,,,
2012/09/21,17,72,36,,,,,
2012/09/21,18,68,36,,,,,
2012/09/21,19,51,27,,,,,
2012/09/21,20,48,26,,,,,
2012/09/21,21,39,22,,,,,
2012/09/21,22,35,16,,,,,
2012/09/21,23,29,13,,,,,
2012/09/21,24,27,11,,,,,
2012/09/22,01,22,10,,,,,
2012/09/22,02,19,8,,,,,
2012/09/22,03,19,8,,,,,
2012/09/22,04,20,7,,,,,
2012/09/22,05,22,9,,,,,
2012/09/22,06,20,10,,,,,
2012/09/22,07,20,8,,,,,
2012/09/22,08,19,7,,,,,
2012/09/22,09,20,13,,,,,
2012/09/22,10,19,11,,,,,
2012/09/22,11,20,7,,,,,
2012/09/22,12,24,10,,,,,
2012/09/22,13,25,9,,,,,
2012/09/22,14,23,11,,,,,
2012/09/22,15,23,10,,,,,
2012/09/22,16,23,10,,,,,
2012/09/22,17,23,9,,,,,
2012/09/22,18,27,9,,,,,
2012/09/22,19,22,10,,,,,
2012/09/22,20,22,8,,,,,
2012/09/22,21,23,11,,,,,
2012/09/22,22,22,8,,,,,
2012/09/22,23,19,7,,,,,
2012/09/22,24,19,7,,,,,
2012/09/23,01,19,8,,,,,
2012/09/23,02,19,8,,,,,
2012/09/23,03,19,4,,,,,
2012/09/23,04,19,8,,,,,
2012/09/23,05,22,10,,,,,
2012/09/23,06,19,6,,,,,
2012/09/23,07,19,8,,,,,
2012/09/23,08,19,8,,,,,
2012/09/23,09,19,5,,,,,
2012/09/23,10,19,8,,,,,
2012/09/23,11,19,8,,,,,
2012/09/23,12,19,9,,,,,
2012/09/23,13,19,11,,,,,
2012/09/23,14,20,7,,,,,
2012/09/23,15,19,11,,,,,
2012/09/23,16,19,10,,,,,
2012/09/23,17,19,9,,,,,
2012/09/23,18,19,10,,,,,
2012/09/23,19,18,11,,,,,
2012/09/23,20,18,9,,,,,
2012/09/23,21,19,11,,,,,
2012/09/23,22,18,9,,,,,
2012/09/23,23,18,11,,,,,
2012/09/23,24,18,9,,,,,
2012/09/24,01,18,11,,,,,
2012/09/24,02,19,11,,,,,
2012/09/24,03,19,10,,,,,
2012/09/24,04,19,10,,,,,
2012/09/24,05,20,13,,,,,
2012/09/24,06,19,11,,,,,
2012/09/24,07,58,22,,,,,
2012/09/24,08,45,22,,,,,
2012/09/24,09,45,28,,,,,
2012/09/24,10,66,43,,,,,
2012/09/24,11,66,44,,,,,
2012/09/24,12,64,46,,,,,
2012/09/24,13,58,37,,,,,
2012/09/24,14,63,40,,,,,
2012/09/24,15,69,46,,,,,
2012/09/24,16,67,42,,,,,
2012/09/24,17,68,46,,,,,
2012/09/24,18,62,44,,,,,
2012/09/24,19,56,33,,,,,
2012/09/24,20,44,30,,,,,
2012/09/24,21,37,25,,,,,
2012/09/24,22,32,19,,,,,
2012/09/24,23,27,18,,,,,
2012/09/24,24,23,14,,,,,
2012/09/25,01,20,11,,,,,
2012/09/25,02,19,12,,,,,
2012/09/25,03,19,11,,,,,
2012/09/25,04,20,12,,,,,
2012/09/25,05,21,12,,,,,
2012/09/25,06,19,11,,,,,
2012/09/25,07,36,16,,,,,
2012/09/25,08,38,18,,,,,
2012/09/25,09,44,32,,,,,
2012/09/25,10,66,47,,,,,
2012/09/25,11,65,47,,,,,
2012/09/25,12,60,47,,,,,
2012/09/25,13,54,40,,,,,
2012/09/25,14,58,43,,,,,
2012/09/25,15,58,43,,,,,
2012/09/25,16,62,44,,,,,
2012/09/25,17,63,43,,,,,
2012/09/25,18,55,45,,,,,
2012/09/25,19,47,27,,,,,
2012/09/25,20,40,31,,,,,
2012/09/25,21,39,27,,,,,
2012/09/25,22,34,25,,,,,
2012/09/25,23,27,18,,,,,
2012/09/25,24,24,15,,,,,
2012/09/26,01,20,10,,,,,
2012/09/26,02,19,11,,,,,
2012/09/26,03,19,6,,,,,
2012/09/26,04,20,9,,,,,
2012/09/26,05,21,7,,,,,
2012/09/26,06,20,8,,,,,
2012/09/26,07,26,9,,,,,
2012/09/26,08,36,17,,,,,
2012/09/26,09,45,23,,,,,
2012/09/26,10,64,39,,,,,
2012/09/26,11,65,36,,,,,
2012/09/26,12,64,38,,,,,
2012/09/26,13,62,38,,,,,
2012/09/26,14,63,36,,,,,
2012/09/26,15,69,41,,,,,
2012/09/26,16,70,42,,,,,
2012/09/26,17,67,24,,,,,
2012/09/26,18,48,22,,,,,
2012/09/26,19,29,19,,,,,
2012/09/26,20,31,17,,,,,
2012/09/26,21,31,19,,,,,
2012/09/26,22,29,16,,,,,
2012/09/26,23,25,14,,,,,
2012/09/26,24,23,11,,,,,
2012/09/27,01,20,14,,,,,
2012/09/27,02,18,8,,,,,
2012/09/27,03,19,6,,,,,
2012/09/27,04,19,8,,,,,
2012/09/27,05,20,12,,,,,
2012/09/27,06,19,11,,,,,
2012/09/27,07,24,11,,,,,
2012/09/27,08,36,22,,,,,
2012/09/27,09,45,29,,,,,
2012/09/27,10,60,43,,,,,
2012/09/27,11,59,46,,,,,
2012/09/27,12,61,48,,,,,
2012/09/27,13,58,42,,,,,
2012/09/27,14,60,43,,,,,
2012/09/27,15,57,44,,,,,
2012/09/27,16,59,46,,,,,
2012/09/27,17,60,46,,,,,
2012/09/27,18,59,43,,,,,
2012/09/27,19,46,32,,,,,
2012/09/27,20,39,28,,,,,
2012/09/27,21,35,25,,,,,
2012/09/27,22,29,20,,,,,
2012/09/27,23,23,13,,,,,
2012/09/27,24,23,15,,,,,
2012/09/28,01,20,14,,,,,
2012/09/28,02,18,12,,,,,
2012/09/28,03,18,11,,,,,
2012/09/28,04,18,10,,,,,
2012/09/28,05,21,13,,,,,
2012/09/28,06,19,10,,,,,
2012/09/28,07,24,13,,,,,
2012/09/28,08,32,22,,,,,
2012/09/28,09,39,26,,,,,
2012/09/28,10,59,43,,,,,
2012/09/28,11,56,44,,,,,
2012/09/28,12,58,41,,,,,
2012/09/28,13,55,42,,,,,
2012/09/28,14,55,45,,,,,
2012/09/28,15,63,43,,,,,
2012/09/28,16,68,48,,,,,
2012/09/28,17,68,48,,,,,
2012/09/28,18,64,47,,,,,
2012/09/28,19,48,36,,,,,
2012/09/28,20,39,25,,,,,
2012/09/28,21,33,24,,,,,
2012/09/28,22,27,18,,,,,
2012/09/28,23,26,19,,,,,
2012/09/28,24,25,18,,,,,
2012/09/29,01,20,10,,,,,
2012/09/29,02,18,11,,,,,
2012/09/29,03,19,11,,,,,
2012/09/29,04,19,11,,,,,
2012/09/29,05,21,13,,,,,
2012/09/29,06,19,10,,,,,
2012/09/29,07,19,13,,,,,
2012/09/29,08,20,9,,,,,
2012/09/29,09,20,11,,,,,
2012/09/29,10,20,9,,,,,
2012/09/29,11,20,8,,,,,
2012/09/29,12,20,10,,,,,
2012/09/29,13,19,7,,,,,
2012/09/29,14,20,9,,,,,
2012/09/29,15,19,9,,,,,
2012/09/29,16,23,9,,,,,
2012/09/29,17,19,7,,,,,
2012/09/29,18,19,7,,,,,
2012/09/29,19,19,8,,,,,
2012/09/29,20,19,7,,,,,
2012/09/29,21,19,8,,,,,
2012/09/29,22,19,6,,,,,
2012/09/29,23,19,11,,,,,
2012/09/29,24,19,7,,,,,
2012/09/30,01,19,5,,,,,
2012/09/30,02,19,6,,,,,
2012/09/30,03,19,7,,,,,
2012/09/30,04,19,6,,,,,
2012/09/30,05,21,10,,,,,
2012/09/30,06,18,7,,,,,
2012/09/30,07,19,7,,,,,
2012/09/30,08,20,6,,,,,
2012/09/30,09,20,6,,,,,
2012/09/30,10,20,9,,,,,
2012/09/30,11,20,5,,,,,
2012/09/30,12,19,7,,,,,
2012/09/30,13,19,6,,,,,
2012/09/30,14,20,7,,,,,
2012/09/30,15,20,7,,,,,
2012/09/30,16,20,6,,,,,
2012/09/30,17,19,7,,,,,
2012/09/30,18,20,6,,,,,
2012/09/30,19,20,8,,,,,
2012/09/30,20,19,7,,,,,
2012/09/30,21,19,6,,,,,
2012/09/30,22,19,5,,,,,
2012/09/30,23,19,8,,,,,
2012/09/30,24,19,8,,,,,
2012/10/01,01,19,6,,,,,
2012/10/01,02,19,6,,,,,
2012/10/01,03,19,6,,,,,
2012/10/01,04,19,8,,,,,
2012/10/01,05,21,8,,,,,
2012/10/01,06,19,8,,,,,
2012/10/01,07,45,11,,,,,
2012/10/01,08,47,18,,,,,
2012/10/01,09,59,24,,,,,
2012/10/01,10,82,43,,,,,
2012/10/01,11,76,39,,,,,
2012/10/01,12,68,38,,,,,
2012/10/01,13,65,36,,,,,
2012/10/01,14,72,36,,,,,
2012/10/01,15,66,40,,,,,
2012/10/01,16,76,40,,,,,
2012/10/01,17,73,40,,,,,
2012/10/01,18,69,36,,,,,
2012/10/01,19,58,34,,,,,
2012/10/01,20,46,27,,,,,
2012/10/01,21,37,20,,,,,
2012/10/01,22,31,13,,,,,
2012/10/01,23,28,14,,,,,
2012/10/01,24,20,7,,,,,
2012/10/02,01,20,7,,,,,
2012/10/02,02,19,7,,,,,
2012/10/02,03,19,9,,,,,
2012/10/02,04,20,9,,,,,
2012/10/02,05,22,8,,,,,
2012/10/02,06,20,7,,,,,
2012/10/02,07,41,10,,,,,
2012/10/02,08,45,18,,,,,
2012/10/02,09,47,24,,,,,
2012/10/02,10,65,39,,,,,
2012/10/02,11,71,40,,,,,
2012/10/02,12,75,45,,,,,
2012/10/02,13,67,38,,,,,
2012/10/02,14,65,38,,,,,
2012/10/02,15,70,38,,,,,
2012/10/02,16,69,41,,,,,
2012/10/02,17,73,40,,,,,
2012/10/02,18,64,38,,,,,
2012/10/02,19,57,34,,,,,
2012/10/02,20,49,26,,,,,
2012/10/02,21,38,18,,,,,
2012/10/02,22,33,16,,,,,
2012/10/02,23,26,12,,,,,
2012/10/02,24,25,12,,,,,
2012/10/03,01,20,7,,,,,
2012/10/03,02,20,6,,,,,
2012/10/03,03,19,7,,,,,
2012/10/03,04,20,10,,,,,
2012/10/03,05,21,10,,,,,
