計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,24,59,11,29,,,18,1
2014/01/11,01,55,10,29,,,15,1
2014/01/11,02,58,12,29,,,16,1
2014/01/11,03,58,10,31,,,16,1
2014/01/11,04,61,12,31,,,16,2
2014/01/11,05,59,11,31,,,16,1
2014/01/11,06,55,10,28,,,16,1
2014/01/11,07,55,12,27,,,15,1
2014/01/11,08,66,10,32,,,22,2
2014/01/11,09,89,12,45,,,26,6
2014/01/11,10,92,11,48,,,26,7
2014/01/11,11,94,10,50,,,25,9
2014/01/11,12,91,9,49,,,26,7
2014/01/11,13,86,9,48,,,25,4
2014/01/11,14,81,8,45,,,24,4
2014/01/11,15,84,9,47,,,25,3
2014/01/11,16,84,9,47,,,25,3
2014/01/11,17,88,9,50,,,27,2
2014/01/11,18,86,10,51,,,24,1
2014/01/11,19,84,10,50,,,22,2
2014/01/11,20,83,10,48,,,23,2
2014/01/11,21,84,11,46,,,25,2
2014/01/11,22,78,12,44,,,21,1
2014/01/11,23,65,12,34,,,17,2
2014/01/11,24,60,12,30,,,18,0
2014/01/12,01,58,12,29,,,17,0
2014/01/12,02,60,11,32,,,16,1
2014/01/12,03,60,12,31,,,16,1
2014/01/12,04,59,11,30,,,16,2
2014/01/12,05,58,12,30,,,15,1
2014/01/12,06,57,11,30,,,15,1
2014/01/12,07,56,12,28,,,14,2
2014/01/12,08,64,11,32,,,18,3
2014/01/12,09,91,12,47,,,26,6
2014/01/12,10,95,11,50,,,27,7
2014/01/12,11,93,10,51,,,26,6
2014/01/12,12,91,9,50,,,27,5
2014/01/12,13,85,8,49,,,24,4
2014/01/12,14,84,8,46,,,26,4
2014/01/12,15,85,8,48,,,27,2
2014/01/12,16,85,8,48,,,26,3
2014/01/12,17,88,8,50,,,28,2
2014/01/12,18,90,9,53,,,25,3
2014/01/12,19,85,9,51,,,22,3
2014/01/12,20,82,10,47,,,24,1
2014/01/12,21,81,10,46,,,25,0
2014/01/12,22,75,11,42,,,20,2
2014/01/12,23,61,10,32,,,17,2
2014/01/12,24,60,12,28,,,18,2
2014/01/13,01,57,10,30,,,16,1
2014/01/13,02,58,12,30,,,16,0
2014/01/13,03,58,11,30,,,16,1
2014/01/13,04,59,12,30,,,16,1
2014/01/13,05,57,11,30,,,15,1
2014/01/13,06,58,11,30,,,16,1
2014/01/13,07,55,12,28,,,15,0
2014/01/13,08,66,12,31,,,19,4
2014/01/13,09,92,11,46,,,29,6
2014/01/13,10,90,10,48,,,25,7
2014/01/13,11,93,10,50,,,26,7
2014/01/13,12,91,9,50,,,26,6
2014/01/13,13,85,9,48,,,24,4
2014/01/13,14,85,9,46,,,26,4
2014/01/13,15,82,8,46,,,26,2
2014/01/13,16,83,9,47,,,25,2
2014/01/13,17,88,9,50,,,26,3
2014/01/13,18,84,10,51,,,23,0
2014/01/13,19,83,10,50,,,21,2
2014/01/13,20,80,10,46,,,23,1
2014/01/13,21,81,11,45,,,24,1
2014/01/13,22,71,11,39,,,20,1
2014/01/13,23,60,11,31,,,17,1
2014/01/13,24,57,12,27,,,17,1
2014/01/14,01,57,12,29,,,15,1
2014/01/14,02,57,12,29,,,16,0
2014/01/14,03,57,11,30,,,16,0
2014/01/14,04,59,12,29,,,16,2
2014/01/14,05,59,12,31,,,16,0
2014/01/14,06,57,11,29,,,16,1
2014/01/14,07,55,12,27,,,15,1
2014/01/14,08,60,11,29,,,19,1
2014/01/14,09,85,12,40,,,27,6
2014/01/14,10,93,12,51,,,25,5
2014/01/14,11,91,10,50,,,24,7
2014/01/14,12,89,10,49,,,26,4
2014/01/14,13,86,9,48,,,24,5
2014/01/14,14,81,9,46,,,24,2
2014/01/14,15,82,9,45,,,26,2
2014/01/14,16,80,9,46,,,23,2
2014/01/14,17,84,9,48,,,24,3
2014/01/14,18,84,10,50,,,23,1
2014/01/14,19,82,10,50,,,21,1
2014/01/14,20,81,10,46,,,23,2
2014/01/14,21,84,11,46,,,25,2
2014/01/14,22,79,12,45,,,22,0
2014/01/14,23,63,12,33,,,18,0
2014/01/14,24,60,12,28,,,18,2
2014/01/15,01,58,12,29,,,16,1
2014/01/15,02,58,12,29,,,16,1
2014/01/15,03,59,12,30,,,16,1
2014/01/15,04,59,12,29,,,17,1
2014/01/15,05,58,12,29,,,16,1
2014/01/15,06,56,11,28,,,16,1
2014/01/15,07,55,12,27,,,15,1
2014/01/15,08,63,12,29,,,19,3
2014/01/15,09,89,12,42,,,28,7
2014/01/15,10,94,12,50,,,25,7
2014/01/15,11,95,12,51,,,24,8
2014/01/15,12,93,13,51,,,24,5
2014/01/15,13,91,12,51,,,23,5
2014/01/15,14,87,12,47,,,24,4
2014/01/15,15,91,12,49,,,25,5
2014/01/15,16,88,12,49,,,23,4
2014/01/15,17,91,12,50,,,25,4
2014/01/15,18,88,12,52,,,23,1
2014/01/15,19,85,12,50,,,21,2
2014/01/15,20,82,11,47,,,22,2
2014/01/15,21,84,12,47,,,24,1
2014/01/15,22,77,11,45,,,20,1
2014/01/15,23,64,12,35,,,16,1
2014/01/15,24,59,11,30,,,17,1
2014/01/16,01,58,12,31,,,15,0
2014/01/16,02,57,11,30,,,15,1
2014/01/16,03,58,10,31,,,16,1
2014/01/16,04,59,12,31,,,15,1
2014/01/16,05,57,10,31,,,14,2
2014/01/16,06,56,10,31,,,14,1
2014/01/16,07,55,10,30,,,14,1
2014/01/16,08,67,10,36,,,18,3
2014/01/16,09,90,12,46,,,27,5
2014/01/16,10,95,11,50,,,26,8
2014/01/16,11,98,12,53,,,26,7
2014/01/16,12,95,11,51,,,27,6
2014/01/16,13,86,10,48,,,23,5
2014/01/16,14,82,9,44,,,26,3
2014/01/16,15,85,10,46,,,26,3
2014/01/16,16,86,10,46,,,25,5
2014/01/16,17,90,10,50,,,26,4
2014/01/16,18,87,11,51,,,24,1
2014/01/16,19,84,11,50,,,21,2
2014/01/16,20,82,12,47,,,22,1
2014/01/16,21,83,11,46,,,24,2
2014/01/16,22,80,12,45,,,21,2
2014/01/16,23,65,11,36,,,18,0
2014/01/16,24,60,12,29,,,18,1
2014/01/17,01,58,11,30,,,16,1
2014/01/17,02,61,12,32,,,16,1
2014/01/17,03,59,11,31,,,16,1
2014/01/17,04,61,12,32,,,16,1
2014/01/17,05,59,11,31,,,16,1
2014/01/17,06,59,11,30,,,16,2
2014/01/17,07,57,12,29,,,16,0
2014/01/17,08,62,11,30,,,19,2
2014/01/17,09,84,12,42,,,25,5
2014/01/17,10,92,12,49,,,24,7
2014/01/17,11,93,11,52,,,24,6
2014/01/17,12,91,10,50,,,26,5
2014/01/17,13,88,10,49,,,25,4
2014/01/17,14,84,9,45,,,26,4
2014/01/17,15,85,8,48,,,26,3
2014/01/17,16,84,8,48,,,26,2
2014/01/17,17,89,9,51,,,27,2
2014/01/17,18,83,9,49,,,23,2
2014/01/17,19,83,10,49,,,22,2
2014/01/17,20,81,10,46,,,23,2
2014/01/17,21,83,11,46,,,25,1
2014/01/17,22,80,11,46,,,22,1
2014/01/17,23,63,12,33,,,18,0
2014/01/17,24,60,12,29,,,18,1
2014/01/18,01,57,12,29,,,16,0
2014/01/18,02,59,12,29,,,17,1
2014/01/18,03,59,11,30,,,17,1
2014/01/18,04,60,12,31,,,16,1
2014/01/18,05,59,12,30,,,16,1
2014/01/18,06,58,12,29,,,16,1
2014/01/18,07,55,12,27,,,15,1
2014/01/18,08,62,12,30,,,19,1
2014/01/18,09,91,12,44,,,29,6
2014/01/18,10,90,11,48,,,26,5
2014/01/18,11,93,11,50,,,26,6
2014/01/18,12,89,10,48,,,26,5
2014/01/18,13,84,9,46,,,24,5
2014/01/18,14,80,9,43,,,24,4
2014/01/18,15,82,9,44,,,26,3
2014/01/18,16,83,9,45,,,25,4
2014/01/18,17,88,9,48,,,28,3
2014/01/18,18,89,10,53,,,25,1
2014/01/18,19,84,10,50,,,22,2
2014/01/18,20,83,11,48,,,23,1
2014/01/18,21,82,11,45,,,25,1
2014/01/18,22,73,10,42,,,20,1
2014/01/18,23,64,11,33,,,18,2
2014/01/18,24,57,11,28,,,18,0
2014/01/19,01,57,11,28,,,17,1
2014/01/19,02,56,11,28,,,16,1
2014/01/19,03,59,11,29,,,17,2
2014/01/19,04,57,11,29,,,16,1
2014/01/19,05,57,12,29,,,16,0
2014/01/19,06,57,11,28,,,16,2
2014/01/19,07,56,12,27,,,16,1
2014/01/19,08,66,12,32,,,20,2
2014/01/19,09,90,11,45,,,30,4
2014/01/19,10,88,10,47,,,25,6
2014/01/19,11,88,10,47,,,25,6
2014/01/19,12,89,9,48,,,26,6
2014/01/19,13,83,9,47,,,21,6
2014/01/19,14,84,9,46,,,26,3
2014/01/19,15,84,9,46,,,25,4
2014/01/19,16,87,9,48,,,25,5
2014/01/19,17,88,9,49,,,26,4
2014/01/19,18,87,10,50,,,23,4
2014/01/19,19,84,11,49,,,21,3
2014/01/19,20,81,11,46,,,22,2
2014/01/19,21,83,12,46,,,24,1
2014/01/19,22,69,11,39,,,18,1
2014/01/19,23,61,12,32,,,16,1
2014/01/19,24,56,11,29,,,16,0
2014/01/20,01,56,12,29,,,14,1
2014/01/20,02,56,10,29,,,15,2
2014/01/20,03,57,12,29,,,15,1
2014/01/20,04,55,11,29,,,14,1
2014/01/20,05,56,11,29,,,15,1
2014/01/20,06,54,11,28,,,14,1
2014/01/20,07,52,10,27,,,14,1
2014/01/20,08,60,12,29,,,17,2
2014/01/20,09,88,12,44,,,26,6
2014/01/20,10,90,12,48,,,24,6
2014/01/20,11,89,11,49,,,23,6
2014/01/20,12,90,11,49,,,25,5
2014/01/20,13,86,10,49,,,23,4
2014/01/20,14,84,9,46,,,25,4
2014/01/20,15,86,9,46,,,26,5
2014/01/20,16,82,9,46,,,25,2
2014/01/20,17,84,9,48,,,26,1
2014/01/20,18,85,10,49,,,25,1
2014/01/20,19,84,10,49,,,22,3
2014/01/20,20,82,11,47,,,23,1
2014/01/20,21,85,11,47,,,26,1
2014/01/20,22,70,12,38,,,19,1
2014/01/20,23,66,12,35,,,18,1
2014/01/20,24,60,12,29,,,18,1
2014/01/21,01,59,12,29,,,16,2
2014/01/21,02,59,12,29,,,16,2
2014/01/21,03,59,11,30,,,17,1
2014/01/21,04,59,12,31,,,16,0
2014/01/21,05,59,11,30,,,16,2
2014/01/21,06,56,11,29,,,15,1
2014/01/21,07,55,12,27,,,16,0
2014/01/21,08,60,10,29,,,18,3
2014/01/21,09,82,12,39,,,26,5
2014/01/21,10,92,11,50,,,25,6
2014/01/21,11,96,10,51,,,27,8
2014/01/21,12,93,10,50,,,27,6
2014/01/21,13,86,8,48,,,26,4
2014/01/21,14,81,8,43,,,27,3
2014/01/21,15,84,8,44,,,28,4
2014/01/21,16,80,8,45,,,25,2
2014/01/21,17,84,8,47,,,26,3
2014/01/21,18,83,8,48,,,25,2
2014/01/21,19,81,9,48,,,24,0
2014/01/21,20,79,9,45,,,24,1
2014/01/21,21,81,9,45,,,26,1
2014/01/21,22,78,10,45,,,22,1
2014/01/21,23,64,10,34,,,19,1
2014/01/21,24,58,11,28,,,18,1
2014/01/22,01,58,11,29,,,17,1
2014/01/22,02,57,11,29,,,17,0
2014/01/22,03,60,11,30,,,18,1
2014/01/22,04,59,11,31,,,16,1
2014/01/22,05,58,11,30,,,16,1
2014/01/22,06,58,11,30,,,16,1
2014/01/22,07,56,10,30,,,15,1
2014/01/22,08,67,10,33,,,22,2
2014/01/22,09,93,11,45,,,30,7
2014/01/22,10,95,10,50,,,28,7
2014/01/22,11,96,11,51,,,28,6
2014/01/22,12,94,10,50,,,28,6
2014/01/22,13,87,9,49,,,24,5
2014/01/22,14,86,9,47,,,26,4
2014/01/22,15,83,8,45,,,28,2
2014/01/22,16,82,9,44,,,27,2
2014/01/22,17,83,9,47,,,26,1
2014/01/22,18,86,9,50,,,24,3
2014/01/22,19,83,10,49,,,23,1
2014/01/22,20,83,10,47,,,24,2
2014/01/22,21,83,10,46,,,26,1
2014/01/22,22,72,11,40,,,19,2
2014/01/22,23,64,12,33,,,18,1
2014/01/22,24,59,12,28,,,17,2
2014/01/23,01,57,12,29,,,15,1
2014/01/23,02,58,11,30,,,16,1
2014/01/23,03,60,12,30,,,16,2
2014/01/23,04,57,11,30,,,15,1
2014/01/23,05,59,12,30,,,15,2
2014/01/23,06,57,11,30,,,16,0
2014/01/23,07,64,12,31,,,19,2
2014/01/23,08,72,11,35,,,22,4
2014/01/23,09,92,12,48,,,26,6
2014/01/23,10,92,11,49,,,26,6
2014/01/23,11,96,10,52,,,27,7
2014/01/23,12,91,9,49,,,27,6
2014/01/23,13,82,8,47,,,24,3
2014/01/23,14,82,8,44,,,26,4
2014/01/23,15,85,8,44,,,28,5
2014/01/23,16,83,8,44,,,26,5
2014/01/23,17,87,8,48,,,28,3
2014/01/23,18,86,9,48,,,25,4
2014/01/23,19,82,9,48,,,23,2
2014/01/23,20,80,10,46,,,24,0
2014/01/23,21,82,10,45,,,26,1
2014/01/23,22,79,11,45,,,22,1
2014/01/23,23,65,11,35,,,18,1
2014/01/23,24,60,11,29,,,18,2
2014/01/24,01,59,12,30,,,17,0
2014/01/24,02,60,12,30,,,17,1
2014/01/24,03,60,11,30,,,18,1
2014/01/24,04,60,11,30,,,17,2
2014/01/24,05,58,12,30,,,16,0
2014/01/24,06,59,12,29,,,16,2
2014/01/24,07,56,12,28,,,15,1
2014/01/24,08,65,11,31,,,20,3
2014/01/24,09,90,12,45,,,29,4
2014/01/24,10,91,10,49,,,25,7
2014/01/24,11,91,9,51,,,27,4
2014/01/24,12,92,8,49,,,27,8
2014/01/24,13,85,8,48,,,26,3
2014/01/24,14,83,7,45,,,28,3
2014/01/24,15,84,7,49,,,28,0
2014/01/24,16,87,7,49,,,28,3
2014/01/24,17,83,7,47,,,27,2
2014/01/24,18,84,8,48,,,26,2
2014/01/24,19,83,8,49,,,24,2
2014/01/24,20,83,9,47,,,26,1
2014/01/24,21,83,10,45,,,28,0
2014/01/24,22,80,10,45,,,23,2
2014/01/24,23,64,10,34,,,19,1
2014/01/24,24,60,12,28,,,19,1
2014/01/25,01,58,11,30,,,17,0
2014/01/25,02,60,12,30,,,17,1
2014/01/25,03,60,11,31,,,18,0
2014/01/25,04,60,11,31,,,17,1
2014/01/25,05,60,12,30,,,17,1
2014/01/25,06,57,11,28,,,17,1
2014/01/25,07,56,11,27,,,17,1
2014/01/25,08,65,12,31,,,20,2
2014/01/25,09,85,11,44,,,26,4
2014/01/25,10,88,10,46,,,27,5
2014/01/25,11,89,9,47,,,27,6
2014/01/25,12,91,8,48,,,29,6
2014/01/25,13,81,7,46,,,25,3
2014/01/25,14,83,7,45,,,28,3
2014/01/25,15,84,7,45,,,28,4
2014/01/25,16,82,7,45,,,28,2
2014/01/25,17,85,7,47,,,29,2
2014/01/25,18,87,8,50,,,27,2
2014/01/25,19,82,8,49,,,24,1
2014/01/25,20,83,8,48,,,25,2
2014/01/25,21,82,9,45,,,27,1
2014/01/25,22,70,9,39,,,21,1
2014/01/25,23,62,10,32,,,19,1
2014/01/25,24,60,11,28,,,19,2
2014/01/26,01,60,12,29,,,19,0
2014/01/26,02,58,9,29,,,19,1
2014/01/26,03,57,8,29,,,20,0
2014/01/26,04,57,7,29,,,19,2
2014/01/26,05,57,7,30,,,19,1
2014/01/26,06,57,7,29,,,20,1
2014/01/26,07,60,8,28,,,23,1
2014/01/26,08,67,6,33,,,26,2
2014/01/26,09,83,0,46,,,32,5
2014/01/26,10,84,0,48,,,29,7
2014/01/26,11,81,0,48,,,28,5
2014/01/26,12,80,0,47,,,30,3
2014/01/26,13,76,0,45,,,27,4
2014/01/26,14,75,0,45,,,28,2
2014/01/26,15,78,0,47,,,27,4
2014/01/26,16,75,0,47,,,24,4
2014/01/26,17,76,0,48,,,26,2
2014/01/26,18,75,0,48,,,24,3
2014/01/26,19,72,0,49,,,22,1
2014/01/26,20,72,0,47,,,23,2
2014/01/26,21,81,10,45,,,25,1
2014/01/26,22,78,12,45,,,21,0
2014/01/26,23,65,12,35,,,18,0
2014/01/26,24,60,12,30,,,17,1
2014/01/27,01,57,12,29,,,15,1
2014/01/27,02,58,12,30,,,15,1
2014/01/27,03,60,12,30,,,16,2
2014/01/27,04,57,11,31,,,15,0
2014/01/27,05,58,12,30,,,15,1
2014/01/27,06,57,11,29,,,15,2
2014/01/27,07,56,12,28,,,14,2
2014/01/27,08,74,12,37,,,22,3
2014/01/27,09,93,12,46,,,29,6
2014/01/27,10,95,11,50,,,26,8
2014/01/27,11,94,10,50,,,26,8
2014/01/27,12,90,10,48,,,26,6
2014/01/27,13,82,8,47,,,23,4
2014/01/27,14,80,7,45,,,26,2
2014/01/27,15,76,2,45,,,26,3
2014/01/27,16,74,0,46,,,24,4
2014/01/27,17,86,10,48,,,26,2
2014/01/27,18,84,10,48,,,23,3
2014/01/27,19,83,10,49,,,21,3
2014/01/27,20,80,10,46,,,23,1
2014/01/27,21,83,10,46,,,26,1
2014/01/27,22,73,10,42,,,20,1
2014/01/27,23,62,10,32,,,19,1
2014/01/27,24,58,11,28,,,18,1
2014/01/28,01,60,12,31,,,16,1
2014/01/28,02,61,12,32,,,17,0
2014/01/28,03,61,11,31,,,18,1
2014/01/28,04,60,11,31,,,16,2
2014/01/28,05,58,12,28,,,16,2
2014/01/28,06,56,11,28,,,16,1
2014/01/28,07,55,12,27,,,15,1
2014/01/28,08,59,11,28,,,18,2
2014/01/28,09,77,12,38,,,24,3
2014/01/28,10,90,10,49,,,24,7
2014/01/28,11,92,8,49,,,28,7
2014/01/28,12,89,8,48,,,29,4
2014/01/28,13,85,7,47,,,27,4
2014/01/28,14,77,4,43,,,27,3
2014/01/28,15,81,4,44,,,29,4
