計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,08,10,,,2,6,,
2013/03/04,09,134,,,85,46,,
2013/03/04,10,204,,,136,68,,
2013/03/04,11,245,,,123,121,,
2013/03/04,12,226,,,104,121,,
2013/03/04,13,211,,,90,121,,
2013/03/04,14,206,,,85,121,,
2013/03/04,15,200,,,78,121,,
2013/03/04,16,205,,,83,121,,
2013/03/04,17,196,,,75,121,,
2013/03/04,18,208,,,77,130,,
2013/03/04,19,216,,,83,133,,
2013/03/04,20,217,,,85,131,,
2013/03/04,21,179,,,50,127,,
2013/03/04,22,103,,,13,89,,
2013/03/04,23,14,,,2,11,,
2013/03/04,24,8,,,1,4,,
2013/03/05,01,8,,,2,4,,
2013/03/05,02,8,,,2,4,,
2013/03/05,03,10,,,2,4,,
2013/03/05,04,9,,,3,4,,
2013/03/05,05,8,,,3,4,,
2013/03/05,06,10,,,2,4,,
2013/03/05,07,10,,,3,6,,
2013/03/05,08,11,,,2,6,,
2013/03/05,09,153,,,119,33,,
2013/03/05,10,207,,,128,78,,
2013/03/05,11,231,,,109,122,,
2013/03/05,12,206,,,83,122,,
2013/03/05,13,188,,,65,122,,
2013/03/05,14,170,,,49,121,,
2013/03/05,15,175,,,53,121,,
2013/03/05,16,172,,,50,120,,
2013/03/05,17,169,,,49,120,,
2013/03/05,18,176,,,46,129,,
2013/03/05,19,211,,,59,150,,
2013/03/05,20,206,,,58,147,,
2013/03/05,21,195,,,47,146,,
2013/03/05,22,131,,,17,113,,
2013/03/05,23,46,,,14,30,,
2013/03/05,24,22,,,15,6,,
2013/03/06,01,27,,,19,6,,
2013/03/06,02,29,,,21,6,,
2013/03/06,03,32,,,24,7,,
2013/03/06,04,33,,,25,6,,
2013/03/06,05,34,,,27,6,,
2013/03/06,06,35,,,26,6,,
2013/03/06,07,34,,,25,8,,
2013/03/06,08,35,,,27,7,,
2013/03/06,09,196,,,155,39,,
2013/03/06,10,171,,,101,70,,
2013/03/06,11,220,,,78,141,,
2013/03/06,12,184,,,42,141,,
2013/03/06,13,173,,,31,141,,
2013/03/06,14,172,,,26,144,,
2013/03/06,15,169,,,26,142,,
2013/03/06,16,167,,,23,142,,
2013/03/06,17,162,,,22,139,,
2013/03/06,18,170,,,22,146,,
2013/03/06,19,175,,,24,149,,
2013/03/06,20,180,,,29,149,,
2013/03/06,21,173,,,24,148,,
2013/03/06,22,80,,,14,65,,
2013/03/06,23,20,,,5,13,,
2013/03/06,24,7,,,1,4,,
2013/03/07,01,8,,,2,4,,
2013/03/07,02,10,,,4,4,,
2013/03/07,03,8,,,1,4,,
2013/03/07,04,7,,,1,4,,
2013/03/07,05,7,,,1,4,,
2013/03/07,06,9,,,3,4,,
2013/03/07,07,11,,,3,6,,
2013/03/07,08,9,,,3,4,,
2013/03/07,09,89,,,68,19,,
2013/03/07,10,183,,,104,78,,
2013/03/07,11,276,,,72,202,,
2013/03/07,12,235,,,43,192,,
2013/03/07,13,184,,,35,146,,
2013/03/07,14,179,,,30,148,,
2013/03/07,15,177,,,29,146,,
2013/03/07,16,177,,,28,147,,
2013/03/07,17,173,,,28,144,,
2013/03/07,18,177,,,27,148,,
2013/03/07,19,180,,,31,148,,
2013/03/07,20,183,,,33,148,,
2013/03/07,21,173,,,25,147,,
2013/03/07,22,115,,,15,97,,
2013/03/07,23,77,,,17,59,,
2013/03/07,24,21,,,6,15,,
2013/03/08,01,9,,,1,5,,
2013/03/08,02,8,,,1,5,,
2013/03/08,03,9,,,2,5,,
2013/03/08,04,9,,,2,5,,
2013/03/08,05,10,,,3,5,,
2013/03/08,06,10,,,2,6,,
2013/03/08,07,11,,,1,7,,
2013/03/08,08,9,,,2,6,,
2013/03/08,09,53,,,8,43,,
2013/03/08,10,164,,,87,76,,
2013/03/08,11,201,,,57,142,,
2013/03/08,12,173,,,31,141,,
2013/03/08,13,167,,,22,143,,
2013/03/08,14,156,,,9,144,,
2013/03/08,15,156,,,12,143,,
2013/03/08,16,157,,,11,143,,
2013/03/08,17,151,,,9,140,,
2013/03/08,18,157,,,10,145,,
2013/03/08,19,158,,,10,146,,
2013/03/08,20,160,,,13,145,,
2013/03/08,21,158,,,11,145,,
2013/03/08,22,135,,,12,120,,
2013/03/08,23,30,,,9,21,,
2013/03/08,24,20,,,11,7,,
2013/03/09,01,21,,,12,7,,
2013/03/09,02,19,,,11,7,,
2013/03/09,03,21,,,12,7,,
2013/03/09,04,22,,,14,7,,
2013/03/09,05,24,,,16,7,,
2013/03/09,06,24,,,14,7,,
2013/03/09,07,25,,,15,9,,
2013/03/09,08,26,,,18,7,,
2013/03/09,09,69,,,28,38,,
2013/03/09,10,108,,,7,100,,
2013/03/09,11,151,,,8,140,,
2013/03/09,12,153,,,11,141,,
2013/03/09,13,155,,,10,142,,
2013/03/09,14,154,,,10,142,,
2013/03/09,15,154,,,9,144,,
2013/03/09,16,153,,,9,141,,
2013/03/09,17,149,,,9,138,,
2013/03/09,18,153,,,7,143,,
2013/03/09,19,157,,,8,147,,
2013/03/09,20,155,,,9,144,,
2013/03/09,21,154,,,10,143,,
2013/03/09,22,133,,,9,121,,
2013/03/09,23,42,,,2,39,,
2013/03/09,24,8,,,1,4,,
2013/03/10,01,8,,,2,4,,
2013/03/10,02,9,,,3,4,,
2013/03/10,03,8,,,1,5,,
2013/03/10,04,7,,,1,4,,
2013/03/10,05,8,,,2,4,,
2013/03/10,06,11,,,4,5,,
2013/03/10,07,10,,,2,6,,
2013/03/10,08,7,,,1,4,,
2013/03/10,09,15,,,2,11,,
2013/03/10,10,141,,,65,74,,
2013/03/10,11,192,,,47,144,,
2013/03/10,12,154,,,10,142,,
2013/03/10,13,151,,,7,142,,
2013/03/10,14,153,,,8,143,,
2013/03/10,15,154,,,7,144,,
2013/03/10,16,151,,,6,143,,
2013/03/10,17,148,,,7,140,,
2013/03/10,18,154,,,8,143,,
2013/03/10,19,156,,,9,146,,
2013/03/10,20,157,,,9,145,,
2013/03/10,21,154,,,10,142,,
2013/03/10,22,128,,,11,116,,
2013/03/10,23,30,,,4,24,,
2013/03/10,24,10,,,3,4,,
2013/03/11,01,8,,,2,4,,
2013/03/11,02,8,,,1,4,,
2013/03/11,03,7,,,1,5,,
2013/03/11,04,9,,,2,4,,
2013/03/11,05,10,,,4,4,,
2013/03/11,06,10,,,4,5,,
2013/03/11,07,11,,,2,6,,
2013/03/11,08,8,,,2,4,,
2013/03/11,09,114,,,87,24,,
2013/03/11,10,180,,,106,73,,
2013/03/11,11,238,,,94,143,,
2013/03/11,12,164,,,22,141,,
2013/03/11,13,156,,,11,142,,
2013/03/11,14,155,,,11,143,,
2013/03/11,15,158,,,12,144,,
2013/03/11,16,158,,,14,143,,
2013/03/11,17,155,,,13,140,,
2013/03/11,18,181,,,33,145,,
2013/03/11,19,233,,,81,151,,
2013/03/11,20,221,,,70,150,,
2013/03/11,21,192,,,43,148,,
2013/03/11,22,73,,,8,64,,
2013/03/11,23,9,,,1,6,,
2013/03/11,24,8,,,1,4,,
2013/03/12,01,7,,,1,4,,
2013/03/12,02,9,,,2,4,,
2013/03/12,03,10,,,3,5,,
2013/03/12,04,9,,,4,4,,
2013/03/12,05,9,,,2,4,,
2013/03/12,06,8,,,2,5,,
2013/03/12,07,11,,,2,6,,
2013/03/12,08,9,,,3,4,,
2013/03/12,09,34,,,6,26,,
2013/03/12,10,74,,,6,66,,
2013/03/12,11,152,,,11,139,,
2013/03/12,12,151,,,10,139,,
2013/03/12,13,155,,,13,139,,
2013/03/12,14,156,,,14,141,,
2013/03/12,15,154,,,11,141,,
2013/03/12,16,150,,,10,139,,
2013/03/12,17,146,,,6,137,,
2013/03/12,18,153,,,9,142,,
2013/03/12,19,158,,,12,145,,
2013/03/12,20,157,,,11,143,,
2013/03/12,21,154,,,9,144,,
2013/03/12,22,98,,,6,90,,
2013/03/12,23,8,,,1,4,,
2013/03/12,24,8,,,2,4,,
2013/03/13,01,8,,,3,4,,
2013/03/13,02,8,,,1,4,,
2013/03/13,03,9,,,2,5,,
2013/03/13,04,8,,,3,4,,
2013/03/13,05,8,,,1,4,,
2013/03/13,06,9,,,2,4,,
2013/03/13,07,10,,,3,6,,
2013/03/13,08,9,,,2,4,,
2013/03/13,09,24,,,3,19,,
2013/03/13,10,115,,,41,73,,
2013/03/13,11,199,,,55,142,,
2013/03/13,12,175,,,32,142,,
2013/03/13,13,160,,,16,141,,
2013/03/13,14,157,,,13,143,,
2013/03/13,15,157,,,12,142,,
2013/03/13,16,157,,,12,142,,
2013/03/13,17,153,,,13,140,,
2013/03/13,18,162,,,15,145,,
2013/03/13,19,165,,,16,147,,
2013/03/13,20,164,,,17,145,,
2013/03/13,21,161,,,15,144,,
2013/03/13,22,120,,,11,108,,
2013/03/13,23,26,,,5,18,,
2013/03/13,24,16,,,9,6,,
2013/03/14,01,17,,,8,6,,
2013/03/14,02,16,,,9,7,,
2013/03/14,03,19,,,10,7,,
2013/03/14,04,20,,,12,6,,
2013/03/14,05,22,,,14,6,,
2013/03/14,06,22,,,14,7,,
2013/03/14,07,24,,,14,8,,
2013/03/14,08,23,,,16,6,,
2013/03/14,09,130,,,117,11,,
2013/03/14,10,121,,,75,44,,
2013/03/14,11,210,,,64,146,,
2013/03/14,12,185,,,39,143,,
2013/03/14,13,187,,,42,144,,
2013/03/14,14,182,,,37,145,,
2013/03/14,15,182,,,35,145,,
2013/03/14,16,186,,,40,145,,
2013/03/14,17,191,,,46,143,,
2013/03/14,18,194,,,46,146,,
2013/03/14,19,201,,,52,149,,
2013/03/14,20,202,,,52,149,,
2013/03/14,21,191,,,43,147,,
2013/03/14,22,136,,,19,115,,
2013/03/14,23,99,,,18,79,,
2013/03/14,24,42,,,10,30,,
2013/03/15,01,8,,,2,5,,
2013/03/15,02,10,,,3,5,,
2013/03/15,03,11,,,5,5,,
2013/03/15,04,11,,,4,5,,
2013/03/15,05,9,,,2,5,,
2013/03/15,06,8,,,1,5,,
2013/03/15,07,59,,,2,55,,
2013/03/15,08,96,,,20,75,,
2013/03/15,09,202,,,119,81,,
2013/03/15,10,171,,,76,94,,
2013/03/15,11,233,,,89,143,,
2013/03/15,12,193,,,50,143,,
2013/03/15,13,178,,,34,142,,
2013/03/15,14,174,,,30,142,,
2013/03/15,15,171,,,28,142,,
2013/03/15,16,163,,,20,141,,
2013/03/15,17,161,,,21,139,,
2013/03/15,18,167,,,22,143,,
2013/03/15,19,171,,,23,145,,
2013/03/15,20,190,,,44,146,,
2013/03/15,21,176,,,29,145,,
2013/03/15,22,84,,,12,71,,
2013/03/15,23,10,,,1,7,,
2013/03/15,24,7,,,0,4,,
2013/03/16,01,7,,,1,4,,
2013/03/16,02,10,,,3,4,,
2013/03/16,03,9,,,3,5,,
2013/03/16,04,8,,,2,4,,
2013/03/16,05,7,,,1,4,,
2013/03/16,06,8,,,1,5,,
2013/03/16,07,10,,,3,6,,
2013/03/16,08,10,,,3,4,,
2013/03/16,09,57,,,10,46,,
2013/03/16,10,88,,,9,77,,
2013/03/16,11,151,,,10,139,,
2013/03/16,12,154,,,12,140,,
2013/03/16,13,158,,,13,142,,
2013/03/16,14,155,,,12,141,,
2013/03/16,15,154,,,11,142,,
2013/03/16,16,152,,,10,140,,
2013/03/16,17,151,,,11,137,,
2013/03/16,18,153,,,11,141,,
2013/03/16,19,154,,,9,143,,
2013/03/16,20,155,,,10,143,,
2013/03/16,21,154,,,10,142,,
2013/03/16,22,105,,,6,97,,
2013/03/16,23,8,,,2,5,,
2013/03/16,24,8,,,1,4,,
2013/03/17,01,7,,,1,4,,
2013/03/17,02,9,,,2,4,,
2013/03/17,03,9,,,3,4,,
2013/03/17,04,9,,,3,4,,
2013/03/17,05,7,,,1,4,,
2013/03/17,06,7,,,1,5,,
2013/03/17,07,11,,,2,6,,
2013/03/17,08,10,,,4,5,,
2013/03/17,09,35,,,5,28,,
2013/03/17,10,84,,,8,74,,
2013/03/17,11,150,,,10,139,,
2013/03/17,12,154,,,11,140,,
2013/03/17,13,158,,,15,141,,
2013/03/17,14,154,,,12,141,,
2013/03/17,15,153,,,10,140,,
2013/03/17,16,153,,,11,141,,
2013/03/17,17,151,,,12,137,,
2013/03/17,18,156,,,12,143,,
2013/03/17,19,157,,,11,144,,
2013/03/17,20,156,,,11,144,,
2013/03/17,21,158,,,12,143,,
2013/03/17,22,83,,,8,74,,
2013/03/17,23,8,,,1,5,,
2013/03/17,24,7,,,2,4,,
2013/03/18,01,9,,,2,4,,
2013/03/18,02,9,,,3,4,,
2013/03/18,03,9,,,2,5,,
2013/03/18,04,7,,,1,4,,
2013/03/18,05,8,,,1,4,,
2013/03/18,06,9,,,3,5,,
2013/03/18,07,11,,,3,6,,
2013/03/18,08,9,,,3,4,,
2013/03/18,09,13,,,2,8,,
2013/03/18,10,55,,,4,50,,
2013/03/18,11,148,,,8,138,,
2013/03/18,12,150,,,9,139,,
2013/03/18,13,153,,,12,139,,
2013/03/18,14,153,,,11,140,,
2013/03/18,15,151,,,10,139,,
2013/03/18,16,150,,,9,139,,
2013/03/18,17,147,,,8,136,,
2013/03/18,18,154,,,10,142,,
2013/03/18,19,154,,,11,142,,
2013/03/18,20,150,,,9,140,,
2013/03/18,21,150,,,8,139,,
2013/03/18,22,38,,,3,33,,
2013/03/18,23,8,,,2,4,,
2013/03/18,24,8,,,2,4,,
2013/03/19,01,8,,,2,4,,
2013/03/19,02,8,,,2,4,,
2013/03/19,03,8,,,2,4,,
2013/03/19,04,7,,,2,4,,
2013/03/19,05,8,,,1,4,,
2013/03/19,06,8,,,2,4,,
2013/03/19,07,10,,,2,6,,
2013/03/19,08,8,,,3,4,,
2013/03/19,09,46,,,2,42,,
2013/03/19,10,85,,,5,78,,
2013/03/19,11,145,,,8,135,,
2013/03/19,12,146,,,8,137,,
2013/03/19,13,149,,,9,138,,
2013/03/19,14,148,,,9,137,,
2013/03/19,15,148,,,7,138,,
2013/03/19,16,147,,,7,138,,
2013/03/19,17,144,,,8,135,,
2013/03/19,18,149,,,7,140,,
2013/03/19,19,153,,,6,144,,
2013/03/19,20,154,,,9,144,,
2013/03/19,21,153,,,8,142,,
2013/03/19,22,84,,,6,76,,
2013/03/19,23,8,,,1,5,,
2013/03/19,24,9,,,2,5,,
2013/03/20,01,9,,,3,5,,
2013/03/20,02,9,,,2,5,,
2013/03/20,03,8,,,1,5,,
2013/03/20,04,9,,,2,5,,
2013/03/20,05,9,,,2,5,,
2013/03/20,06,9,,,2,5,,
2013/03/20,07,10,,,2,7,,
2013/03/20,08,10,,,2,5,,
2013/03/20,09,17,,,4,12,,
2013/03/20,10,60,,,4,54,,
2013/03/20,11,152,,,8,143,,
2013/03/20,12,152,,,7,143,,
2013/03/20,13,154,,,9,143,,
2013/03/20,14,153,,,8,143,,
2013/03/20,15,151,,,7,143,,
2013/03/20,16,149,,,7,140,,
2013/03/20,17,148,,,8,138,,
2013/03/20,18,153,,,8,143,,
2013/03/20,19,153,,,7,144,,
2013/03/20,20,153,,,7,144,,
2013/03/20,21,153,,,7,144,,
2013/03/20,22,58,,,4,52,,
2013/03/20,23,8,,,2,4,,
2013/03/20,24,8,,,2,4,,
2013/03/21,01,7,,,1,4,,
2013/03/21,02,9,,,3,4,,
2013/03/21,03,9,,,2,4,,
2013/03/21,04,7,,,1,4,,
2013/03/21,05,7,,,1,4,,
2013/03/21,06,9,,,2,5,,
2013/03/21,07,11,,,3,6,,
2013/03/21,08,10,,,4,4,,
2013/03/21,09,11,,,1,8,,
2013/03/21,10,47,,,3,41,,
2013/03/21,11,196,,,53,141,,
2013/03/21,12,204,,,62,142,,
2013/03/21,13,174,,,30,142,,
2013/03/21,14,169,,,25,142,,
2013/03/21,15,165,,,21,142,,
2013/03/21,16,160,,,17,142,,
2013/03/21,17,157,,,16,140,,
2013/03/21,18,167,,,22,143,,
2013/03/21,19,173,,,24,147,,
2013/03/21,20,173,,,26,145,,
2013/03/21,21,181,,,35,144,,
2013/03/21,22,99,,,17,81,,
2013/03/21,23,7,,,2,4,,
2013/03/21,24,8,,,1,4,,
2013/03/22,01,8,,,2,4,,
2013/03/22,02,10,,,4,4,,
2013/03/22,03,10,,,4,4,,
2013/03/22,04,9,,,3,4,,
2013/03/22,05,8,,,2,4,,
2013/03/22,06,9,,,2,4,,
2013/03/22,07,11,,,3,6,,
2013/03/22,08,11,,,5,4,,
2013/03/22,09,14,,,3,8,,
2013/03/22,10,147,,,82,63,,
2013/03/22,11,211,,,67,144,,
2013/03/22,12,181,,,35,144,,
2013/03/22,13,174,,,30,143,,
2013/03/22,14,155,,,25,127,,
2013/03/22,15,140,,,20,119,,
2013/03/22,16,137,,,17,118,,
2013/03/22,17,136,,,17,118,,
2013/03/22,18,144,,,16,126,,
2013/03/22,19,148,,,18,128,,
2013/03/22,20,151,,,21,128,,
2013/03/22,21,146,,,18,127,,
2013/03/22,22,58,,,9,47,,
2013/03/22,23,8,,,2,5,,
2013/03/22,24,8,,,2,4,,
2013/03/23,01,8,,,2,4,,
2013/03/23,02,7,,,1,4,,
2013/03/23,03,8,,,2,4,,
2013/03/23,04,8,,,2,4,,
2013/03/23,05,8,,,1,4,,
2013/03/23,06,8,,,2,4,,
2013/03/23,07,10,,,2,6,,
2013/03/23,08,9,,,3,4,,
2013/03/23,09,52,,,9,42,,
2013/03/23,10,80,,,9,69,,
2013/03/23,11,128,,,10,116,,
2013/03/23,12,129,,,10,117,,
2013/03/23,13,127,,,9,117,,
2013/03/23,14,128,,,7,118,,
2013/03/23,15,129,,,7,120,,
2013/03/23,16,127,,,8,118,,
2013/03/23,17,129,,,8,119,,
2013/03/23,18,138,,,9,127,,
2013/03/23,19,156,,,24,130,,
2013/03/23,20,224,,,91,131,,
2013/03/23,21,170,,,39,129,,
2013/03/23,22,50,,,11,38,,
2013/03/23,23,7,,,0,4,,
2013/03/23,24,7,,,2,4,,
2013/03/24,01,9,,,2,4,,
2013/03/24,02,8,,,2,4,,
2013/03/24,03,7,,,1,4,,
2013/03/24,04,8,,,2,4,,
2013/03/24,05,9,,,3,4,,
2013/03/24,06,9,,,3,4,,
2013/03/24,07,9,,,1,6,,
2013/03/24,08,8,,,1,4,,
2013/03/24,09,13,,,3,9,,
2013/03/24,10,128,,,65,60,,
2013/03/24,11,244,,,123,121,,
2013/03/24,12,213,,,90,121,,
2013/03/24,13,209,,,85,123,,
2013/03/24,14,202,,,79,123,,
2013/03/24,15,174,,,50,123,,
2013/03/24,16,198,,,74,123,,
2013/03/24,17,192,,,68,122,,
2013/03/24,18,196,,,65,131,,
2013/03/24,19,184,,,51,131,,
2013/03/24,20,182,,,51,130,,
2013/03/24,21,171,,,41,128,,
2013/03/24,22,93,,,17,75,,
2013/03/24,23,8,,,2,4,,
2013/03/24,24,9,,,3,4,,
2013/03/25,01,8,,,1,4,,
2013/03/25,02,7,,,1,4,,
2013/03/25,03,8,,,2,5,,
2013/03/25,04,9,,,3,4,,
2013/03/25,05,9,,,3,4,,
2013/03/25,06,7,,,1,4,,
2013/03/25,07,9,,,1,6,,
2013/03/25,08,9,,,2,4,,
2013/03/25,09,13,,,4,8,,
2013/03/25,10,51,,,9,40,,
2013/03/25,11,128,,,10,117,,
2013/03/25,12,255,,,131,121,,
2013/03/25,13,218,,,96,121,,
2013/03/25,14,184,,,62,120,,
2013/03/25,15,204,,,81,123,,
2013/03/25,16,183,,,60,122,,
2013/03/25,17,210,,,86,122,,
2013/03/25,18,181,,,50,130,,
2013/03/25,19,200,,,69,131,,
2013/03/25,20,189,,,58,129,,
2013/03/25,21,189,,,58,129,,
2013/03/25,22,71,,,24,47,,
2013/03/25,23,9,,,2,4,,
2013/03/25,24,7,,,2,4,,
2013/03/26,01,8,,,1,4,,
2013/03/26,02,6,,,1,4,,
2013/03/26,03,8,,,2,4,,
2013/03/26,04,9,,,3,4,,
2013/03/26,05,10,,,3,4,,
2013/03/26,06,9,,,3,4,,
2013/03/26,07,10,,,2,6,,
2013/03/26,08,7,,,1,4,,
2013/03/26,09,39,,,3,34,,
2013/03/26,10,81,,,8,73,,
2013/03/26,11,129,,,11,116,,
2013/03/26,12,129,,,12,116,,
2013/03/26,13,131,,,13,116,,
2013/03/26,14,230,,,107,120,,
2013/03/26,15,189,,,69,119,,
2013/03/26,16,172,,,54,117,,
2013/03/26,17,196,,,77,118,,
2013/03/26,18,177,,,51,124,,
2013/03/26,19,200,,,71,129,,
2013/03/26,20,200,,,70,128,,
2013/03/26,21,175,,,47,127,,
2013/03/26,22,76,,,30,46,,
2013/03/26,23,35,,,27,6,,
2013/03/26,24,38,,,30,6,,
2013/03/27,01,40,,,34,6,,
2013/03/27,02,40,,,32,6,,
2013/03/27,03,42,,,34,6,,
2013/03/27,04,41,,,34,6,,
2013/03/27,05,44,,,37,6,,
2013/03/27,06,40,,,33,6,,
2013/03/27,07,41,,,31,8,,
2013/03/27,08,37,,,30,6,,
2013/03/27,09,162,,,147,12,,
2013/03/27,10,154,,,108,46,,
2013/03/27,11,202,,,83,118,,
2013/03/27,12,198,,,79,119,,
2013/03/27,13,198,,,75,121,,
2013/03/27,14,185,,,63,121,,
2013/03/27,15,185,,,63,121,,
2013/03/27,16,192,,,70,121,,
2013/03/27,17,175,,,53,121,,
2013/03/27,18,192,,,64,127,,
2013/03/27,19,182,,,49,132,,
2013/03/27,20,198,,,66,131,,
2013/03/27,21,169,,,38,129,,
2013/03/27,22,76,,,25,50,,
2013/03/27,23,33,,,25,7,,
2013/03/27,24,33,,,24,7,,
2013/03/28,01,33,,,25,7,,
2013/03/28,02,35,,,27,7,,
2013/03/28,03,36,,,26,7,,
2013/03/28,04,36,,,27,7,,
2013/03/28,05,35,,,27,7,,
2013/03/28,06,34,,,26,7,,
2013/03/28,07,37,,,26,9,,
2013/03/28,08,36,,,28,7,,
2013/03/28,09,117,,,92,24,,
2013/03/28,10,131,,,55,75,,
2013/03/28,11,156,,,35,119,,
2013/03/28,12,154,,,34,119,,
2013/03/28,13,152,,,32,119,,
2013/03/28,14,153,,,32,119,,
2013/03/28,15,151,,,30,120,,
2013/03/28,16,149,,,27,120,,
2013/03/28,17,148,,,27,120,,
2013/03/28,18,152,,,26,124,,
2013/03/28,19,156,,,28,127,,
2013/03/28,20,156,,,28,126,,
2013/03/28,21,150,,,23,125,,
2013/03/28,22,99,,,16,82,,
2013/03/28,23,22,,,15,6,,
2013/03/28,24,24,,,16,6,,
2013/03/29,01,23,,,16,6,,
2013/03/29,02,24,,,16,6,,
2013/03/29,03,25,,,17,6,,
2013/03/29,04,25,,,18,6,,
2013/03/29,05,25,,,17,6,,
2013/03/29,06,25,,,17,6,,
2013/03/29,07,27,,,19,8,,
2013/03/29,08,27,,,19,6,,
2013/03/29,09,43,,,31,10,,
2013/03/29,10,71,,,27,42,,
2013/03/29,11,149,,,34,114,,
2013/03/29,12,150,,,33,115,,
2013/03/29,13,150,,,31,118,,
2013/03/29,14,149,,,29,118,,
2013/03/29,15,154,,,35,118,,
2013/03/29,16,159,,,38,119,,
2013/03/29,17,157,,,39,118,,
2013/03/29,18,165,,,40,124,,
2013/03/29,19,170,,,40,129,,
2013/03/29,20,173,,,41,129,,
2013/03/29,21,165,,,36,128,,
2013/03/29,22,82,,,20,61,,
2013/03/29,23,31,,,20,9,,
2013/03/29,24,29,,,22,6,,
2013/03/30,01,30,,,23,6,,
2013/03/30,02,31,,,23,6,,
2013/03/30,03,32,,,24,6,,
2013/03/30,04,33,,,25,6,,
2013/03/30,05,34,,,27,6,,
2013/03/30,06,35,,,27,6,,
2013/03/30,07,37,,,28,8,,
2013/03/30,08,36,,,29,6,,
2013/03/30,09,128,,,91,34,,
2013/03/30,10,71,,,4,66,,
2013/03/30,11,126,,,9,115,,
2013/03/30,12,251,,,130,119,,
2013/03/30,13,212,,,92,119,,
2013/03/30,14,208,,,89,119,,
2013/03/30,15,204,,,84,119,,
2013/03/30,16,203,,,84,118,,
2013/03/30,17,200,,,80,119,,
2013/03/30,18,192,,,67,123,,
2013/03/30,19,179,,,52,126,,
2013/03/30,20,178,,,51,127,,
2013/03/30,21,169,,,42,125,,
2013/03/30,22,99,,,31,68,,
2013/03/30,23,35,,,27,7,,
2013/03/30,24,34,,,26,6,,
2013/03/31,01,33,,,25,6,,
2013/03/31,02,34,,,26,6,,
2013/03/31,03,37,,,29,7,,
2013/03/31,04,36,,,28,6,,
2013/03/31,05,37,,,30,6,,
2013/03/31,06,34,,,26,6,,
2013/03/31,07,38,,,29,8,,
2013/03/31,08,38,,,30,6,,
2013/03/31,09,141,,,126,13,,
2013/03/31,10,141,,,91,50,,
2013/03/31,11,197,,,79,117,,
2013/03/31,12,213,,,93,120,,
