計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,20,38,0,0,30,10,0,0
2013/10/03,21,39,0,0,20,10,0,0
2013/10/03,22,37,0,0,30,10,0,0
2013/10/03,23,36,0,0,30,10,0,0
2013/10/03,24,35,0,0,30,10,0,0
2013/10/04,01,36,0,0,30,0,0,0
2013/10/04,02,35,0,0,30,10,0,0
2013/10/04,03,35,0,0,20,10,0,0
2013/10/04,04,36,0,0,30,10,0,0
2013/10/04,05,35,0,0,30,0,0,0
2013/10/04,06,37,0,0,30,10,0,0
2013/10/04,07,37,0,0,30,10,0,0
2013/10/04,08,43,0,0,30,10,0,0
2013/10/04,09,54,0,0,40,10,0,0
2013/10/04,10,52,0,0,40,20,0,0
2013/10/04,11,55,0,0,30,20,0,0
2013/10/04,12,52,0,0,40,20,0,0
2013/10/04,13,47,0,0,30,10,0,0
2013/10/04,14,51,0,0,40,20,0,0
2013/10/04,15,53,0,0,40,10,0,0
2013/10/04,16,48,0,0,30,20,0,0
2013/10/04,17,46,0,0,30,10,0,0
2013/10/04,18,42,0,0,30,10,0,0
2013/10/04,19,37,0,0,30,10,0,0
2013/10/04,20,35,0,0,30,10,0,0
2013/10/04,21,36,0,0,30,10,0,0
2013/10/04,22,35,0,0,20,0,0,0
2013/10/04,23,37,0,0,30,10,0,0
2013/10/04,24,35,0,0,30,10,0,0
2013/10/05,01,36,0,0,30,10,0,0
2013/10/05,02,35,0,0,30,0,0,0
2013/10/05,03,35,0,0,30,10,0,0
2013/10/05,04,37,0,0,20,10,0,0
2013/10/05,05,35,0,0,30,10,0,0
2013/10/05,06,38,0,0,30,0,0,0
2013/10/05,07,35,0,0,30,10,0,0
2013/10/05,08,44,0,0,30,10,0,0
2013/10/05,09,55,0,0,40,20,0,0
2013/10/05,10,63,0,0,40,20,0,0
2013/10/05,11,54,0,0,40,20,0,0
2013/10/05,12,49,0,0,30,20,0,0
2013/10/05,13,44,0,0,30,10,0,0
2013/10/05,14,57,0,0,30,30,0,0
2013/10/05,15,57,0,0,40,10,0,0
2013/10/05,16,60,0,0,40,30,0,0
2013/10/05,17,57,0,0,30,30,0,0
2013/10/05,18,50,0,0,30,20,0,0
2013/10/05,19,44,0,0,30,10,0,0
2013/10/05,20,41,0,0,30,10,0,0
2013/10/05,21,44,0,0,30,20,0,0
2013/10/05,22,37,0,0,20,10,0,0
2013/10/05,23,35,0,0,30,10,0,0
2013/10/05,24,36,0,0,30,0,0,0
2013/10/06,01,37,0,0,30,10,0,0
2013/10/06,02,36,0,0,30,10,0,0
2013/10/06,03,35,0,0,20,10,0,0
2013/10/06,04,36,0,0,30,10,0,0
2013/10/06,05,37,0,0,30,0,0,0
2013/10/06,06,37,0,0,30,10,0,0
2013/10/06,07,43,0,0,30,10,0,0
2013/10/06,08,53,0,0,40,20,0,0
2013/10/06,09,64,0,0,30,30,0,0
2013/10/06,10,72,0,0,50,20,0,0
2013/10/06,11,66,0,0,40,30,0,0
2013/10/06,12,60,0,0,40,20,0,0
2013/10/06,13,64,0,0,40,30,0,0
2013/10/06,14,80,0,0,50,30,0,0
2013/10/06,15,121,0,0,90,20,0,0
2013/10/06,16,118,0,0,100,20,0,0
2013/10/06,17,105,0,0,90,20,0,0
2013/10/06,18,56,0,0,30,30,0,0
2013/10/06,19,53,0,0,40,10,0,0
2013/10/06,20,46,0,0,40,10,0,0
2013/10/06,21,44,0,0,30,10,0,0
2013/10/06,22,43,0,0,40,10,0,0
2013/10/06,23,44,0,0,40,0,0,0
2013/10/06,24,45,0,0,30,10,0,0
2013/10/07,01,46,0,0,40,10,0,0
2013/10/07,02,47,0,0,40,10,0,0
2013/10/07,03,47,0,0,40,0,0,0
2013/10/07,04,46,0,0,40,10,0,0
2013/10/07,05,47,0,0,40,10,0,0
2013/10/07,06,47,0,0,40,10,0,0
2013/10/07,07,49,0,0,40,0,0,0
2013/10/07,08,58,0,0,50,20,0,0
2013/10/07,09,50,0,0,30,20,0,0
2013/10/07,10,68,0,0,50,20,0,0
2013/10/07,11,62,0,0,40,10,0,0
2013/10/07,12,60,0,0,40,20,0,0
2013/10/07,13,79,0,0,50,30,0,0
2013/10/07,14,92,0,0,50,40,0,0
2013/10/07,15,103,0,0,60,50,0,0
2013/10/07,16,105,0,0,50,50,0,0
2013/10/07,17,103,0,0,60,50,0,0
2013/10/07,18,99,0,0,50,50,0,0
2013/10/07,19,68,0,0,50,20,0,0
2013/10/07,20,49,0,0,30,10,0,0
2013/10/07,21,59,0,0,40,20,0,0
2013/10/07,22,54,0,0,40,10,0,0
2013/10/07,23,50,0,0,50,10,0,0
2013/10/07,24,48,0,0,40,10,0,0
2013/10/08,01,47,0,0,40,0,0,0
2013/10/08,02,47,0,0,40,10,0,0
2013/10/08,03,48,0,0,40,10,0,0
2013/10/08,04,48,0,0,40,10,0,0
2013/10/08,05,47,0,0,40,0,0,0
2013/10/08,06,50,0,0,40,10,0,0
2013/10/08,07,49,0,0,40,10,0,0
2013/10/08,08,59,0,0,50,10,0,0
2013/10/08,09,67,0,0,50,20,0,0
2013/10/08,10,63,0,0,50,10,0,0
2013/10/08,11,56,0,0,40,20,0,0
2013/10/08,12,56,0,0,30,20,0,0
2013/10/08,13,52,0,0,40,10,0,0
2013/10/08,14,61,0,0,50,20,0,0
2013/10/08,15,57,0,0,40,10,0,0
2013/10/08,16,57,0,0,40,20,0,0
2013/10/08,17,52,0,0,40,10,0,0
2013/10/08,18,52,0,0,40,20,0,0
2013/10/08,19,48,0,0,30,10,0,0
2013/10/08,20,47,0,0,40,10,0,0
2013/10/08,21,45,0,0,30,20,0,0
2013/10/08,22,39,0,0,30,0,0,0
2013/10/08,23,39,0,0,30,10,0,0
2013/10/08,24,40,0,0,30,10,0,0
2013/10/09,01,42,0,0,40,10,0,0
2013/10/09,02,42,0,0,30,10,0,0
2013/10/09,03,41,0,0,40,0,0,0
2013/10/09,04,42,0,0,30,10,0,0
2013/10/09,05,41,0,0,40,10,0,0
2013/10/09,06,44,0,0,30,10,0,0
2013/10/09,07,44,0,0,40,0,0,0
2013/10/09,08,51,0,0,40,10,0,0
2013/10/09,09,58,0,0,40,20,0,0
2013/10/09,10,62,0,0,50,20,0,0
2013/10/09,11,62,0,0,40,10,0,0
2013/10/09,12,58,0,0,40,20,0,0
2013/10/09,13,57,0,0,50,20,0,0
2013/10/09,14,65,0,0,40,10,0,0
2013/10/09,15,60,0,0,50,20,0,0
2013/10/09,16,58,0,0,40,10,0,0
2013/10/09,17,51,0,0,40,20,0,0
2013/10/09,18,49,0,0,30,10,0,0
2013/10/09,19,26,0,0,20,10,0,0
2013/10/09,20,17,0,0,0,10,0,0
2013/10/09,21,18,0,0,10,10,0,0
2013/10/09,22,17,0,0,10,10,0,0
2013/10/09,23,17,0,0,10,10,0,0
2013/10/09,24,20,0,0,10,10,0,0
2013/10/10,01,16,0,0,0,10,0,0
2013/10/10,02,22,0,0,20,10,0,0
2013/10/10,03,41,0,0,30,10,0,0
2013/10/10,04,40,0,0,30,0,0,0
2013/10/10,05,41,0,0,40,10,0,0
2013/10/10,06,44,0,0,30,10,0,0
2013/10/10,07,42,0,0,40,10,0,0
2013/10/10,08,53,0,0,40,10,0,0
2013/10/10,09,62,0,0,40,20,0,0
2013/10/10,10,62,0,0,50,10,0,0
2013/10/10,11,61,0,0,40,20,0,0
2013/10/10,12,61,0,0,50,20,0,0
2013/10/10,13,57,0,0,40,10,0,0
2013/10/10,14,60,0,0,40,20,0,0
2013/10/10,15,57,0,0,40,20,0,0
2013/10/10,16,56,0,0,50,10,0,0
2013/10/10,17,54,0,0,40,20,0,0
2013/10/10,18,51,0,0,30,10,0,0
2013/10/10,19,49,0,0,40,10,0,0
2013/10/10,20,47,0,0,40,10,0,0
2013/10/10,21,37,0,0,20,10,0,0
2013/10/10,22,17,0,0,10,10,0,0
2013/10/10,23,31,0,0,30,10,0,0
2013/10/10,24,39,0,0,30,10,0,0
2013/10/11,01,40,0,0,30,0,0,0
2013/10/11,02,40,0,0,30,10,0,0
2013/10/11,03,41,0,0,40,10,0,0
2013/10/11,04,39,0,0,30,10,0,0
2013/10/11,05,41,0,0,30,0,0,0
2013/10/11,06,41,0,0,40,10,0,0
2013/10/11,07,41,0,0,30,10,0,0
2013/10/11,08,51,0,0,40,10,0,0
2013/10/11,09,64,0,0,40,20,0,0
2013/10/11,10,57,0,0,40,20,0,0
2013/10/11,11,57,0,0,40,10,0,0
2013/10/11,12,55,0,0,40,20,0,0
2013/10/11,13,51,0,0,40,10,0,0
2013/10/11,14,56,0,0,40,20,0,0
2013/10/11,15,62,0,0,40,20,0,0
2013/10/11,16,70,0,0,50,30,0,0
2013/10/11,17,54,0,0,30,10,0,0
2013/10/11,18,50,0,0,40,20,0,0
2013/10/11,19,44,0,0,30,10,0,0
2013/10/11,20,42,0,0,30,10,0,0
2013/10/11,21,38,0,0,30,10,0,0
2013/10/11,22,38,0,0,30,10,0,0
2013/10/11,23,37,0,0,30,0,0,0
2013/10/11,24,40,0,0,30,10,0,0
2013/10/12,01,41,0,0,40,10,0,0
2013/10/12,02,42,0,0,30,10,0,0
2013/10/12,03,41,0,0,30,10,0,0
2013/10/12,04,41,0,0,40,0,0,0
2013/10/12,05,40,0,0,30,10,0,0
2013/10/12,06,41,0,0,30,10,0,0
2013/10/12,07,53,0,0,40,20,0,0
2013/10/12,08,66,0,0,40,20,0,0
2013/10/12,09,75,0,0,50,30,0,0
2013/10/12,10,77,0,0,40,30,0,0
2013/10/12,11,74,0,0,50,30,0,0
2013/10/12,12,70,0,0,50,20,0,0
2013/10/12,13,80,0,0,40,40,0,0
2013/10/12,14,86,0,0,50,30,0,0
2013/10/12,15,110,0,0,50,60,0,0
2013/10/12,16,107,0,0,50,60,0,0
2013/10/12,17,68,0,0,50,20,0,0
2013/10/12,18,62,0,0,50,20,0,0
2013/10/12,19,46,0,0,30,10,0,0
2013/10/12,20,44,0,0,30,10,0,0
2013/10/12,21,40,0,0,30,10,0,0
2013/10/12,22,37,0,0,30,10,0,0
2013/10/12,23,37,0,0,30,10,0,0
2013/10/12,24,27,0,0,20,0,0,0
2013/10/13,01,15,0,0,10,10,0,0
2013/10/13,02,17,0,0,10,10,0,0
2013/10/13,03,17,0,0,10,10,0,0
2013/10/13,04,15,0,0,0,10,0,0
2013/10/13,05,26,0,0,20,0,0,0
2013/10/13,06,42,0,0,40,10,0,0
2013/10/13,07,42,0,0,30,10,0,0
2013/10/13,08,49,0,0,40,10,0,0
2013/10/13,09,64,0,0,50,20,0,0
2013/10/13,10,63,0,0,40,10,0,0
2013/10/13,11,63,0,0,50,20,0,0
2013/10/13,12,57,0,0,40,10,0,0
2013/10/13,13,58,0,0,50,20,0,0
2013/10/13,14,65,0,0,40,20,0,0
2013/10/13,15,64,0,0,50,20,0,0
2013/10/13,16,58,0,0,30,20,0,0
2013/10/13,17,53,0,0,40,20,0,0
2013/10/13,18,52,0,0,40,10,0,0
2013/10/13,19,45,0,0,30,10,0,0
2013/10/13,20,39,0,0,30,10,0,0
2013/10/13,21,39,0,0,30,10,0,0
2013/10/13,22,39,0,0,30,10,0,0
2013/10/13,23,39,0,0,30,10,0,0
2013/10/13,24,28,0,0,30,0,0,0
2013/10/14,01,16,0,0,0,10,0,0
2013/10/14,02,18,0,0,10,10,0,0
2013/10/14,03,17,0,0,10,10,0,0
2013/10/14,04,16,0,0,10,0,0,0
2013/10/14,05,28,0,0,20,10,0,0
2013/10/14,06,46,0,0,40,10,0,0
2013/10/14,07,68,0,0,40,30,0,0
2013/10/14,08,68,0,0,40,20,0,0
2013/10/14,09,62,0,0,50,20,0,0
2013/10/14,10,67,0,0,40,20,0,0
2013/10/14,11,67,0,0,50,20,0,0
2013/10/14,12,60,0,0,40,20,0,0
2013/10/14,13,60,0,0,50,20,0,0
2013/10/14,14,66,0,0,40,20,0,0
2013/10/14,15,70,0,0,50,20,0,0
2013/10/14,16,67,0,0,40,20,0,0
2013/10/14,17,61,0,0,40,20,0,0
2013/10/14,18,54,0,0,50,20,0,0
2013/10/14,19,44,0,0,30,0,0,0
2013/10/14,20,42,0,0,40,10,0,0
2013/10/14,21,42,0,0,30,10,0,0
2013/10/14,22,42,0,0,40,10,0,0
2013/10/14,23,42,0,0,30,0,0,0
2013/10/14,24,30,0,0,20,10,0,0
2013/10/15,01,17,0,0,10,10,0,0
2013/10/15,02,17,0,0,10,10,0,0
2013/10/15,03,18,0,0,10,0,0,0
2013/10/15,04,17,0,0,10,10,0,0
2013/10/15,05,27,0,0,20,10,0,0
2013/10/15,06,44,0,0,40,10,0,0
2013/10/15,07,40,0,0,30,10,0,0
2013/10/15,08,47,0,0,40,10,0,0
2013/10/15,09,54,0,0,30,10,0,0
2013/10/15,10,61,0,0,50,20,0,0
2013/10/15,11,60,0,0,40,10,0,0
2013/10/15,12,56,0,0,50,20,0,0
2013/10/15,13,53,0,0,40,10,0,0
2013/10/15,14,61,0,0,40,20,0,0
2013/10/15,15,62,0,0,50,10,0,0
2013/10/15,16,53,0,0,30,20,0,0
2013/10/15,17,50,0,0,40,10,0,0
2013/10/15,18,46,0,0,40,10,0,0
2013/10/15,19,42,0,0,30,10,0,0
2013/10/15,20,39,0,0,30,10,0,0
2013/10/15,21,42,0,0,40,10,0,0
2013/10/15,22,39,0,0,30,10,0,0
2013/10/15,23,39,0,0,30,0,0,0
2013/10/15,24,30,0,0,20,10,0,0
2013/10/16,01,17,0,0,10,10,0,0
2013/10/16,02,20,0,0,10,10,0,0
2013/10/16,03,21,0,0,20,0,0,0
2013/10/16,04,22,0,0,10,10,0,0
2013/10/16,05,33,0,0,30,10,0,0
2013/10/16,06,50,0,0,40,10,0,0
2013/10/16,07,51,0,0,40,10,0,0
2013/10/16,08,54,0,0,40,10,0,0
2013/10/16,09,60,0,0,50,20,0,0
2013/10/16,10,62,0,0,40,10,0,0
2013/10/16,11,60,0,0,50,20,0,0
2013/10/16,12,57,0,0,40,10,0,0
2013/10/16,13,53,0,0,40,10,0,0
2013/10/16,14,63,0,0,50,20,0,0
2013/10/16,15,63,0,0,40,20,0,0
2013/10/16,16,56,0,0,40,10,0,0
2013/10/16,17,54,0,0,40,20,0,0
2013/10/16,18,54,0,0,40,10,0,0
2013/10/16,19,50,0,0,40,20,0,0
2013/10/16,20,40,0,0,30,0,0,0
2013/10/16,21,42,0,0,30,10,0,0
2013/10/16,22,40,0,0,30,10,0,0
2013/10/16,23,39,0,0,40,10,0,0
2013/10/16,24,28,0,0,20,10,0,0
2013/10/17,01,17,0,0,0,10,0,0
2013/10/17,02,17,0,0,10,10,0,0
2013/10/17,03,17,0,0,10,0,0,0
2013/10/17,04,18,0,0,10,10,0,0
2013/10/17,05,27,0,0,20,10,0,0
2013/10/17,06,41,0,0,30,10,0,0
2013/10/17,07,42,0,0,40,10,0,0
2013/10/17,08,48,0,0,30,10,0,0
2013/10/17,09,55,0,0,40,20,0,0
2013/10/17,10,88,0,0,40,50,0,0
2013/10/17,11,73,0,0,40,30,0,0
2013/10/17,12,52,0,0,40,10,0,0
2013/10/17,13,50,0,0,40,20,0,0
2013/10/17,14,58,0,0,40,10,0,0
2013/10/17,15,57,0,0,40,20,0,0
2013/10/17,16,55,0,0,30,20,0,0
2013/10/17,17,48,0,0,40,10,0,0
2013/10/17,18,44,0,0,30,10,0,0
2013/10/17,19,41,0,0,30,10,0,0
2013/10/17,20,38,0,0,30,10,0,0
2013/10/17,21,37,0,0,30,10,0,0
2013/10/17,22,37,0,0,30,10,0,0
2013/10/17,23,36,0,0,30,0,0,0
2013/10/17,24,27,0,0,20,10,0,0
2013/10/18,01,15,0,0,10,10,0,0
2013/10/18,02,16,0,0,10,10,0,0
2013/10/18,03,16,0,0,0,0,0,0
2013/10/18,04,15,0,0,10,10,0,0
2013/10/18,05,25,0,0,20,10,0,0
2013/10/18,06,39,0,0,30,10,0,0
2013/10/18,07,39,0,0,30,0,0,0
2013/10/18,08,46,0,0,40,20,0,0
2013/10/18,09,55,0,0,30,10,0,0
2013/10/18,10,60,0,0,50,20,0,0
2013/10/18,11,65,0,0,40,30,0,0
2013/10/18,12,54,0,0,30,20,0,0
2013/10/18,13,48,0,0,40,10,0,0
2013/10/18,14,60,0,0,40,20,0,0
2013/10/18,15,59,0,0,30,20,0,0
2013/10/18,16,50,0,0,40,20,0,0
2013/10/18,17,50,0,0,30,10,0,0
2013/10/18,18,57,0,0,40,30,0,0
2013/10/18,19,91,0,0,30,50,0,0
2013/10/18,20,98,0,0,30,70,0,0
2013/10/18,21,70,0,0,30,40,0,0
2013/10/18,22,48,0,0,30,20,0,0
2013/10/18,23,48,0,0,30,20,0,0
2013/10/18,24,31,0,0,20,10,0,0
2013/10/19,01,16,0,0,10,10,0,0
2013/10/19,02,16,0,0,10,0,0,0
2013/10/19,03,16,0,0,10,10,0,0
2013/10/19,04,17,0,0,0,10,0,0
2013/10/19,05,25,0,0,20,10,0,0
2013/10/19,06,39,0,0,30,10,0,0
2013/10/19,07,41,0,0,30,10,0,0
2013/10/19,08,44,0,0,40,10,0,0
2013/10/19,09,71,0,0,50,10,0,0
2013/10/19,10,46,0,0,40,20,0,0
2013/10/19,11,46,0,0,30,10,0,0
2013/10/19,12,44,0,0,30,20,0,0
2013/10/19,13,40,0,0,20,10,0,0
2013/10/19,14,46,0,0,30,10,0,0
2013/10/19,15,45,0,0,40,20,0,0
2013/10/19,16,41,0,0,20,10,0,0
2013/10/19,17,41,0,0,30,20,0,0
2013/10/19,18,38,0,0,30,10,0,0
2013/10/19,19,38,0,0,20,10,0,0
2013/10/19,20,36,0,0,30,10,0,0
2013/10/19,21,39,0,0,20,10,0,0
2013/10/19,22,34,0,0,30,10,0,0
2013/10/19,23,32,0,0,20,10,0,0
2013/10/19,24,24,0,0,20,10,0,0
2013/10/20,01,16,0,0,10,10,0,0
2013/10/20,02,15,0,0,0,10,0,0
2013/10/20,03,17,0,0,10,0,0,0
2013/10/20,04,15,0,0,10,10,0,0
2013/10/20,05,23,0,0,20,10,0,0
2013/10/20,06,35,0,0,20,10,0,0
2013/10/20,07,35,0,0,30,10,0,0
2013/10/20,08,40,0,0,30,10,0,0
2013/10/20,09,63,0,0,50,10,0,0
2013/10/20,10,62,0,0,40,20,0,0
2013/10/20,11,51,0,0,40,10,0,0
2013/10/20,12,48,0,0,30,20,0,0
2013/10/20,13,50,0,0,40,20,0,0
2013/10/20,14,52,0,0,30,10,0,0
2013/10/20,15,52,0,0,30,20,0,0
2013/10/20,16,49,0,0,30,20,0,0
2013/10/20,17,54,0,0,30,30,0,0
2013/10/20,18,58,0,0,30,20,0,0
2013/10/20,19,48,0,0,30,20,0,0
2013/10/20,20,40,0,0,30,10,0,0
2013/10/20,21,37,0,0,30,10,0,0
2013/10/20,22,35,0,0,30,10,0,0
2013/10/20,23,34,0,0,20,10,0,0
2013/10/20,24,24,0,0,20,10,0,0
2013/10/21,01,16,0,0,10,0,0,0
2013/10/21,02,15,0,0,10,10,0,0
2013/10/21,03,16,0,0,0,10,0,0
2013/10/21,04,17,0,0,10,10,0,0
2013/10/21,05,23,0,0,20,0,0,0
2013/10/21,06,33,0,0,20,10,0,0
2013/10/21,07,34,0,0,30,10,0,0
2013/10/21,08,46,0,0,30,20,0,0
2013/10/21,09,72,0,0,60,10,0,0
2013/10/21,10,55,0,0,30,20,0,0
2013/10/21,11,48,0,0,30,20,0,0
2013/10/21,12,41,0,0,10,30,0,0
2013/10/21,13,34,0,0,10,20,0,0
2013/10/21,14,40,0,0,20,30,0,0
2013/10/21,15,43,0,0,20,20,0,0
2013/10/21,16,57,0,0,30,30,0,0
2013/10/21,17,45,0,0,20,20,0,0
2013/10/21,18,28,0,0,20,10,0,0
2013/10/21,19,28,0,0,10,20,0,0
2013/10/21,20,41,0,0,30,10,0,0
2013/10/21,21,38,0,0,30,10,0,0
2013/10/21,22,40,0,0,30,10,0,0
2013/10/21,23,41,0,0,40,0,0,0
2013/10/21,24,27,0,0,20,10,0,0
2013/10/22,01,16,0,0,0,10,0,0
2013/10/22,02,16,0,0,10,10,0,0
2013/10/22,03,17,0,0,10,10,0,0
2013/10/22,04,16,0,0,10,10,0,0
2013/10/22,05,17,0,0,10,0,0,0
2013/10/22,06,18,0,0,10,10,0,0
2013/10/22,07,40,0,0,30,10,0,0
2013/10/22,08,49,0,0,30,10,0,0
2013/10/22,09,56,0,0,40,20,0,0
2013/10/22,10,60,0,0,40,20,0,0
2013/10/22,11,59,0,0,50,20,0,0
2013/10/22,12,57,0,0,30,20,0,0
2013/10/22,13,51,0,0,40,10,0,0
2013/10/22,14,59,0,0,40,20,0,0
2013/10/22,15,56,0,0,40,20,0,0
2013/10/22,16,53,0,0,40,10,0,0
2013/10/22,17,48,0,0,30,20,0,0
2013/10/22,18,50,0,0,30,10,0,0
2013/10/22,19,47,0,0,40,20,0,0
2013/10/22,20,44,0,0,30,10,0,0
2013/10/22,21,43,0,0,30,20,0,0
2013/10/22,22,40,0,0,30,10,0,0
2013/10/22,23,38,0,0,30,0,0,0
2013/10/22,24,27,0,0,20,10,0,0
2013/10/23,01,15,0,0,0,10,0,0
2013/10/23,02,16,0,0,10,10,0,0
2013/10/23,03,15,0,0,10,0,0,0
2013/10/23,04,15,0,0,10,10,0,0
2013/10/23,05,16,0,0,10,10,0,0
2013/10/23,06,16,0,0,0,10,0,0
2013/10/23,07,39,0,0,40,0,0,0
2013/10/23,08,46,0,0,30,20,0,0
2013/10/23,09,76,0,0,60,10,0,0
2013/10/23,10,55,0,0,40,20,0,0
2013/10/23,11,59,0,0,40,20,0,0
2013/10/23,12,51,0,0,30,10,0,0
2013/10/23,13,45,0,0,40,10,0,0
2013/10/23,14,110,0,0,90,20,0,0
2013/10/23,15,99,0,0,90,10,0,0
2013/10/23,16,50,0,0,30,20,0,0
2013/10/23,17,48,0,0,40,10,0,0
2013/10/23,18,46,0,0,30,20,0,0
2013/10/23,19,41,0,0,30,10,0,0
2013/10/23,20,37,0,0,30,0,0,0
2013/10/23,21,37,0,0,30,10,0,0
2013/10/23,22,38,0,0,30,10,0,0
2013/10/23,23,37,0,0,30,10,0,0
2013/10/23,24,26,0,0,20,10,0,0
2013/10/24,01,15,0,0,10,0,0,0
2013/10/24,02,15,0,0,10,10,0,0
2013/10/24,03,16,0,0,0,10,0,0
2013/10/24,04,15,0,0,10,0,0,0
2013/10/24,05,16,0,0,10,10,0,0
2013/10/24,06,17,0,0,10,10,0,0
2013/10/24,07,37,0,0,30,10,0,0
2013/10/24,08,47,0,0,30,10,0,0
2013/10/24,09,56,0,0,40,20,0,0
2013/10/24,10,61,0,0,40,20,0,0
2013/10/24,11,68,0,0,50,20,0,0
2013/10/24,12,55,0,0,40,10,0,0
2013/10/24,13,50,0,0,30,20,0,0
2013/10/24,14,62,0,0,40,20,0,0
2013/10/24,15,63,0,0,40,30,0,0
2013/10/24,16,56,0,0,40,20,0,0
2013/10/24,17,51,0,0,30,20,0,0
2013/10/24,18,47,0,0,30,10,0,0
2013/10/24,19,41,0,0,30,10,0,0
2013/10/24,20,39,0,0,30,10,0,0
2013/10/24,21,38,0,0,30,10,0,0
2013/10/24,22,37,0,0,30,10,0,0
2013/10/24,23,38,0,0,30,0,0,0
2013/10/24,24,26,0,0,20,10,0,0
2013/10/25,01,15,0,0,10,10,0,0
2013/10/25,02,15,0,0,10,10,0,0
2013/10/25,03,16,0,0,10,0,0,0
2013/10/25,04,16,0,0,0,10,0,0
2013/10/25,05,15,0,0,10,10,0,0
2013/10/25,06,17,0,0,10,10,0,0
2013/10/25,07,38,0,0,30,0,0,0
2013/10/25,08,48,0,0,40,20,0,0
2013/10/25,09,56,0,0,30,20,0,0
2013/10/25,10,56,0,0,40,10,0,0
2013/10/25,11,51,0,0,30,20,0,0
2013/10/25,12,49,0,0,30,20,0,0
2013/10/25,13,44,0,0,30,20,0,0
2013/10/25,14,49,0,0,40,20,0,0
2013/10/25,15,52,0,0,30,10,0,0
2013/10/25,16,50,0,0,30,20,0,0
2013/10/25,17,46,0,0,30,20,0,0
2013/10/25,18,38,0,0,30,10,0,0
2013/10/25,19,33,0,0,30,0,0,0
2013/10/25,20,32,0,0,20,10,0,0
2013/10/25,21,32,0,0,30,10,0,0
2013/10/25,22,31,0,0,20,10,0,0
2013/10/25,23,32,0,0,20,0,0,0
2013/10/25,24,24,0,0,20,10,0,0
2013/10/26,01,16,0,0,10,10,0,0
2013/10/26,02,18,0,0,10,10,0,0
2013/10/26,03,16,0,0,10,0,0,0
2013/10/26,04,17,0,0,10,10,0,0
2013/10/26,05,16,0,0,0,10,0,0
