計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/03,21,50,16,,,,,
2012/09/03,22,48,15,,,,,
2012/09/03,23,45,14,,,,,
2012/09/03,24,49,14,,,,,
2012/09/04,01,38,8,,,,,
2012/09/04,02,24,0,,,,,
2012/09/04,03,25,0,,,,,
2012/09/04,04,24,0,,,,,
2012/09/04,05,23,0,,,,,
2012/09/04,06,21,0,,,,,
2012/09/04,07,21,0,,,,,
2012/09/04,08,22,0,,,,,
2012/09/04,09,25,1,,,,,
2012/09/04,10,42,11,,,,,
2012/09/04,11,50,18,,,,,
2012/09/04,12,48,17,,,,,
2012/09/04,13,55,21,,,,,
2012/09/04,14,55,22,,,,,
2012/09/04,15,52,20,,,,,
2012/09/04,16,50,20,,,,,
2012/09/04,17,47,16,,,,,
2012/09/04,18,45,14,,,,,
2012/09/04,19,54,17,,,,,
2012/09/04,20,51,16,,,,,
2012/09/04,21,52,16,,,,,
2012/09/04,22,48,14,,,,,
2012/09/04,23,47,13,,,,,
2012/09/04,24,51,14,,,,,
2012/09/05,01,46,13,,,,,
2012/09/05,02,27,3,,,,,
2012/09/05,03,22,1,,,,,
2012/09/05,04,21,1,,,,,
2012/09/05,05,21,1,,,,,
2012/09/05,06,22,1,,,,,
2012/09/05,07,21,1,,,,,
2012/09/05,08,22,1,,,,,
2012/09/05,09,23,2,,,,,
2012/09/05,10,42,13,,,,,
2012/09/05,11,46,15,,,,,
2012/09/05,12,47,16,,,,,
2012/09/05,13,55,22,,,,,
2012/09/05,14,53,20,,,,,
2012/09/05,15,50,18,,,,,
2012/09/05,16,50,19,,,,,
2012/09/05,17,47,17,,,,,
2012/09/05,18,50,19,,,,,
2012/09/05,19,55,16,,,,,
2012/09/05,20,55,17,,,,,
2012/09/05,21,57,16,,,,,
2012/09/05,22,58,15,,,,,
2012/09/05,23,55,15,,,,,
2012/09/05,24,58,15,,,,,
2012/09/06,01,49,12,,,,,
2012/09/06,02,35,2,,,,,
2012/09/06,03,29,0,,,,,
2012/09/06,04,28,0,,,,,
2012/09/06,05,23,0,,,,,
2012/09/06,06,22,0,,,,,
2012/09/06,07,22,0,,,,,
2012/09/06,08,23,0,,,,,
2012/09/06,09,24,1,,,,,
2012/09/06,10,46,12,,,,,
2012/09/06,11,45,13,,,,,
2012/09/06,12,49,19,,,,,
2012/09/06,13,54,23,,,,,
2012/09/06,14,54,23,,,,,
2012/09/06,15,50,21,,,,,
2012/09/06,16,42,10,,,,,
2012/09/06,17,41,9,,,,,
2012/09/06,18,39,6,,,,,
2012/09/06,19,39,5,,,,,
2012/09/06,20,38,5,,,,,
2012/09/06,21,40,5,,,,,
2012/09/06,22,40,7,,,,,
2012/09/06,23,42,10,,,,,
2012/09/06,24,43,10,,,,,
2012/09/07,01,28,5,,,,,
2012/09/07,02,20,0,,,,,
2012/09/07,03,20,0,,,,,
2012/09/07,04,19,0,,,,,
2012/09/07,05,19,0,,,,,
2012/09/07,06,20,0,,,,,
2012/09/07,07,18,0,,,,,
2012/09/07,08,17,0,,,,,
2012/09/07,09,17,1,,,,,
2012/09/07,10,36,7,,,,,
2012/09/07,11,39,9,,,,,
2012/09/07,12,43,9,,,,,
2012/09/07,13,45,11,,,,,
2012/09/07,14,47,12,,,,,
2012/09/07,15,45,11,,,,,
2012/09/07,16,47,14,,,,,
2012/09/07,17,43,11,,,,,
2012/09/07,18,42,10,,,,,
2012/09/07,19,46,10,,,,,
2012/09/07,20,49,11,,,,,
2012/09/07,21,45,9,,,,,
2012/09/07,22,43,9,,,,,
2012/09/07,23,43,9,,,,,
2012/09/07,24,44,8,,,,,
2012/09/08,01,46,8,,,,,
2012/09/08,02,30,2,,,,,
2012/09/08,03,26,0,,,,,
2012/09/08,04,22,0,,,,,
2012/09/08,05,22,0,,,,,
2012/09/08,06,20,0,,,,,
2012/09/08,07,20,0,,,,,
2012/09/08,08,21,0,,,,,
2012/09/08,09,21,1,,,,,
2012/09/08,10,40,12,,,,,
2012/09/08,11,49,17,,,,,
2012/09/08,12,53,20,,,,,
2012/09/08,13,51,17,,,,,
2012/09/08,14,54,20,,,,,
2012/09/08,15,50,19,,,,,
2012/09/08,16,49,18,,,,,
2012/09/08,17,49,20,,,,,
2012/09/08,18,50,20,,,,,
2012/09/08,19,55,20,,,,,
2012/09/08,20,55,19,,,,,
2012/09/08,21,56,21,,,,,
2012/09/08,22,53,18,,,,,
2012/09/08,23,49,15,,,,,
2012/09/08,24,52,16,,,,,
2012/09/09,01,55,14,,,,,
2012/09/09,02,42,9,,,,,
2012/09/09,03,34,5,,,,,
2012/09/09,04,31,4,,,,,
2012/09/09,05,29,4,,,,,
2012/09/09,06,28,4,,,,,
2012/09/09,07,28,5,,,,,
2012/09/09,08,25,5,,,,,
2012/09/09,09,28,5,,,,,
2012/09/09,10,46,14,,,,,
2012/09/09,11,48,16,,,,,
2012/09/09,12,51,20,,,,,
2012/09/09,13,54,24,,,,,
2012/09/09,14,55,23,,,,,
2012/09/09,15,47,17,,,,,
2012/09/09,16,46,16,,,,,
2012/09/09,17,42,12,,,,,
2012/09/09,18,46,14,,,,,
2012/09/09,19,53,16,,,,,
2012/09/09,20,53,17,,,,,
2012/09/09,21,52,15,,,,,
2012/09/09,22,49,14,,,,,
2012/09/09,23,49,13,,,,,
2012/09/09,24,49,13,,,,,
2012/09/10,01,34,8,,,,,
2012/09/10,02,30,0,,,,,
2012/09/10,03,29,0,,,,,
2012/09/10,04,29,0,,,,,
2012/09/10,05,26,0,,,,,
2012/09/10,06,23,0,,,,,
2012/09/10,07,23,0,,,,,
2012/09/10,08,22,0,,,,,
2012/09/10,09,28,1,,,,,
2012/09/10,10,51,17,,,,,
2012/09/10,11,52,17,,,,,
2012/09/10,12,51,18,,,,,
2012/09/10,13,56,22,,,,,
2012/09/10,14,54,22,,,,,
2012/09/10,15,50,18,,,,,
2012/09/10,16,47,18,,,,,
2012/09/10,17,46,17,,,,,
2012/09/10,18,47,16,,,,,
2012/09/10,19,52,16,,,,,
2012/09/10,20,55,15,,,,,
2012/09/10,21,54,15,,,,,
2012/09/10,22,54,14,,,,,
2012/09/10,23,54,14,,,,,
2012/09/10,24,52,14,,,,,
2012/09/11,01,38,7,,,,,
2012/09/11,02,24,0,,,,,
2012/09/11,03,23,0,,,,,
2012/09/11,04,26,0,,,,,
2012/09/11,05,24,0,,,,,
2012/09/11,06,22,0,,,,,
2012/09/11,07,24,0,,,,,
2012/09/11,08,23,0,,,,,
2012/09/11,09,28,2,,,,,
2012/09/11,10,53,21,,,,,
2012/09/11,11,48,17,,,,,
2012/09/11,12,51,20,,,,,
2012/09/11,13,56,23,,,,,
2012/09/11,14,55,22,,,,,
2012/09/11,15,52,20,,,,,
2012/09/11,16,54,20,,,,,
2012/09/11,17,50,17,,,,,
2012/09/11,18,50,15,,,,,
2012/09/11,19,55,15,,,,,
2012/09/11,20,51,13,,,,,
2012/09/11,21,48,13,,,,,
2012/09/11,22,47,12,,,,,
2012/09/11,23,47,13,,,,,
2012/09/11,24,48,12,,,,,
2012/09/12,01,41,8,,,,,
2012/09/12,02,25,1,,,,,
2012/09/12,03,23,1,,,,,
2012/09/12,04,21,1,,,,,
2012/09/12,05,19,1,,,,,
2012/09/12,06,18,1,,,,,
2012/09/12,07,18,1,,,,,
2012/09/12,08,18,1,,,,,
2012/09/12,09,20,2,,,,,
2012/09/12,10,36,9,,,,,
2012/09/12,11,44,16,,,,,
2012/09/12,12,48,16,,,,,
2012/09/12,13,51,17,,,,,
2012/09/12,14,51,18,,,,,
2012/09/12,15,50,18,,,,,
2012/09/12,16,45,14,,,,,
2012/09/12,17,48,17,,,,,
2012/09/12,18,46,16,,,,,
2012/09/12,19,50,15,,,,,
2012/09/12,20,47,14,,,,,
2012/09/12,21,53,18,,,,,
2012/09/12,22,52,16,,,,,
2012/09/12,23,48,13,,,,,
2012/09/12,24,48,13,,,,,
2012/09/13,01,46,12,,,,,
2012/09/13,02,30,4,,,,,
2012/09/13,03,22,0,,,,,
2012/09/13,04,23,0,,,,,
2012/09/13,05,23,0,,,,,
2012/09/13,06,22,0,,,,,
2012/09/13,07,24,0,,,,,
2012/09/13,08,23,0,,,,,
2012/09/13,09,25,1,,,,,
2012/09/13,10,43,12,,,,,
2012/09/13,11,42,15,,,,,
2012/09/13,12,46,17,,,,,
2012/09/13,13,51,19,,,,,
2012/09/13,14,51,20,,,,,
2012/09/13,15,50,18,,,,,
2012/09/13,16,49,19,,,,,
2012/09/13,17,48,18,,,,,
2012/09/13,18,48,17,,,,,
2012/09/13,19,54,17,,,,,
2012/09/13,20,50,16,,,,,
2012/09/13,21,50,15,,,,,
2012/09/13,22,51,15,,,,,
2012/09/13,23,46,14,,,,,
2012/09/13,24,49,14,,,,,
2012/09/14,01,39,9,,,,,
2012/09/14,02,25,0,,,,,
2012/09/14,03,28,0,,,,,
2012/09/14,04,26,0,,,,,
2012/09/14,05,27,0,,,,,
2012/09/14,06,29,0,,,,,
2012/09/14,07,26,0,,,,,
2012/09/14,08,23,0,,,,,
2012/09/14,09,26,1,,,,,
2012/09/14,10,43,14,,,,,
2012/09/14,11,42,13,,,,,
2012/09/14,12,52,21,,,,,
2012/09/14,13,54,22,,,,,
2012/09/14,14,52,22,,,,,
2012/09/14,15,51,20,,,,,
2012/09/14,16,48,16,,,,,
2012/09/14,17,49,17,,,,,
2012/09/14,18,48,16,,,,,
2012/09/14,19,52,15,,,,,
2012/09/14,20,53,17,,,,,
2012/09/14,21,55,17,,,,,
2012/09/14,22,55,15,,,,,
2012/09/14,23,54,16,,,,,
2012/09/14,24,54,16,,,,,
2012/09/15,01,47,13,,,,,
2012/09/15,02,41,9,,,,,
2012/09/15,03,31,1,,,,,
2012/09/15,04,30,1,,,,,
2012/09/15,05,26,1,,,,,
2012/09/15,06,23,1,,,,,
2012/09/15,07,21,1,,,,,
2012/09/15,08,22,1,,,,,
2012/09/15,09,24,2,,,,,
2012/09/15,10,44,15,,,,,
2012/09/15,11,45,16,,,,,
2012/09/15,12,50,20,,,,,
2012/09/15,13,59,25,,,,,
2012/09/15,14,58,26,,,,,
2012/09/15,15,51,20,,,,,
2012/09/15,16,51,21,,,,,
2012/09/15,17,49,19,,,,,
2012/09/15,18,53,22,,,,,
2012/09/15,19,62,24,,,,,
2012/09/15,20,62,24,,,,,
2012/09/15,21,61,23,,,,,
2012/09/15,22,56,20,,,,,
2012/09/15,23,51,16,,,,,
2012/09/15,24,51,16,,,,,
2012/09/16,01,50,15,,,,,
2012/09/16,02,43,12,,,,,
2012/09/16,03,40,11,,,,,
2012/09/16,04,38,11,,,,,
2012/09/16,05,34,11,,,,,
2012/09/16,06,33,10,,,,,
2012/09/16,07,33,11,,,,,
2012/09/16,08,33,11,,,,,
2012/09/16,09,33,11,,,,,
2012/09/16,10,43,11,,,,,
2012/09/16,11,48,16,,,,,
2012/09/16,12,49,19,,,,,
2012/09/16,13,57,24,,,,,
2012/09/16,14,60,27,,,,,
2012/09/16,15,56,25,,,,,
2012/09/16,16,52,22,,,,,
2012/09/16,17,49,20,,,,,
2012/09/16,18,51,20,,,,,
2012/09/16,19,60,24,,,,,
2012/09/16,20,64,27,,,,,
2012/09/16,21,60,25,,,,,
2012/09/16,22,58,23,,,,,
2012/09/16,23,54,19,,,,,
2012/09/16,24,54,19,,,,,
2012/09/17,01,57,17,,,,,
2012/09/17,02,54,14,,,,,
2012/09/17,03,37,2,,,,,
2012/09/17,04,33,1,,,,,
2012/09/17,05,32,1,,,,,
2012/09/17,06,26,1,,,,,
2012/09/17,07,26,1,,,,,
2012/09/17,08,23,1,,,,,
2012/09/17,09,24,1,,,,,
2012/09/17,10,53,21,,,,,
2012/09/17,11,51,19,,,,,
2012/09/17,12,59,26,,,,,
2012/09/17,13,64,30,,,,,
2012/09/17,14,64,29,,,,,
2012/09/17,15,57,25,,,,,
2012/09/17,16,54,23,,,,,
2012/09/17,17,51,22,,,,,
2012/09/17,18,56,23,,,,,
2012/09/17,19,65,28,,,,,
2012/09/17,20,64,29,,,,,
2012/09/17,21,61,26,,,,,
2012/09/17,22,55,21,,,,,
2012/09/17,23,53,20,,,,,
2012/09/17,24,51,17,,,,,
2012/09/18,01,52,14,,,,,
2012/09/18,02,44,9,,,,,
2012/09/18,03,29,0,,,,,
2012/09/18,04,28,0,,,,,
2012/09/18,05,26,0,,,,,
2012/09/18,06,21,0,,,,,
2012/09/18,07,21,0,,,,,
2012/09/18,08,22,0,,,,,
2012/09/18,09,25,1,,,,,
2012/09/18,10,53,20,,,,,
2012/09/18,11,45,17,,,,,
2012/09/18,12,47,18,,,,,
2012/09/18,13,49,19,,,,,
2012/09/18,14,49,19,,,,,
2012/09/18,15,50,19,,,,,
2012/09/18,16,47,17,,,,,
2012/09/18,17,47,17,,,,,
2012/09/18,18,49,16,,,,,
2012/09/18,19,51,16,,,,,
2012/09/18,20,53,17,,,,,
2012/09/18,21,57,18,,,,,
2012/09/18,22,55,16,,,,,
2012/09/18,23,53,15,,,,,
2012/09/18,24,54,15,,,,,
2012/09/19,01,46,11,,,,,
2012/09/19,02,29,2,,,,,
2012/09/19,03,28,1,,,,,
2012/09/19,04,27,1,,,,,
2012/09/19,05,26,1,,,,,
2012/09/19,06,23,1,,,,,
2012/09/19,07,22,1,,,,,
2012/09/19,08,23,2,,,,,
2012/09/19,09,42,13,,,,,
2012/09/19,10,40,13,,,,,
2012/09/19,11,45,13,,,,,
2012/09/19,12,44,12,,,,,
2012/09/19,13,46,14,,,,,
2012/09/19,14,52,19,,,,,
2012/09/19,15,50,18,,,,,
2012/09/19,16,42,13,,,,,
2012/09/19,17,42,14,,,,,
2012/09/19,18,44,10,,,,,
2012/09/19,19,44,9,,,,,
2012/09/19,20,43,9,,,,,
2012/09/19,21,47,9,,,,,
2012/09/19,22,49,11,,,,,
2012/09/19,23,51,13,,,,,
2012/09/19,24,49,13,,,,,
2012/09/20,01,39,10,,,,,
2012/09/20,02,23,1,,,,,
2012/09/20,03,24,1,,,,,
2012/09/20,04,23,1,,,,,
2012/09/20,05,22,1,,,,,
2012/09/20,06,21,1,,,,,
2012/09/20,07,19,1,,,,,
2012/09/20,08,19,1,,,,,
2012/09/20,09,21,2,,,,,
2012/09/20,10,45,16,,,,,
2012/09/20,11,46,15,,,,,
2012/09/20,12,48,17,,,,,
2012/09/20,13,50,17,,,,,
2012/09/20,14,47,16,,,,,
2012/09/20,15,44,14,,,,,
2012/09/20,16,44,14,,,,,
2012/09/20,17,42,14,,,,,
2012/09/20,18,45,13,,,,,
2012/09/20,19,48,14,,,,,
2012/09/20,20,45,12,,,,,
2012/09/20,21,46,12,,,,,
2012/09/20,22,44,11,,,,,
2012/09/20,23,47,11,,,,,
2012/09/20,24,47,11,,,,,
2012/09/21,01,37,7,,,,,
2012/09/21,02,23,0,,,,,
2012/09/21,03,22,0,,,,,
2012/09/21,04,22,0,,,,,
2012/09/21,05,21,0,,,,,
2012/09/21,06,20,0,,,,,
2012/09/21,07,16,0,,,,,
2012/09/21,08,17,0,,,,,
2012/09/21,09,19,0,,,,,
2012/09/21,10,32,3,,,,,
2012/09/21,11,34,4,,,,,
2012/09/21,12,34,3,,,,,
2012/09/21,13,35,2,,,,,
2012/09/21,14,35,3,,,,,
2012/09/21,15,34,5,,,,,
2012/09/21,16,34,4,,,,,
2012/09/21,17,32,4,,,,,
2012/09/21,18,38,4,,,,,
2012/09/21,19,39,4,,,,,
2012/09/21,20,40,6,,,,,
2012/09/21,21,41,8,,,,,
2012/09/21,22,42,9,,,,,
2012/09/21,23,41,7,,,,,
2012/09/21,24,38,5,,,,,
2012/09/22,01,36,4,,,,,
2012/09/22,02,25,2,,,,,
2012/09/22,03,23,1,,,,,
2012/09/22,04,20,1,,,,,
2012/09/22,05,19,1,,,,,
2012/09/22,06,17,1,,,,,
2012/09/22,07,16,1,,,,,
2012/09/22,08,16,1,,,,,
2012/09/22,09,19,1,,,,,
2012/09/22,10,29,2,,,,,
2012/09/22,11,30,3,,,,,
2012/09/22,12,31,2,,,,,
2012/09/22,13,36,5,,,,,
2012/09/22,14,38,8,,,,,
2012/09/22,15,37,6,,,,,
2012/09/22,16,34,5,,,,,
2012/09/22,17,35,8,,,,,
2012/09/22,18,44,10,,,,,
2012/09/22,19,46,11,,,,,
2012/09/22,20,45,11,,,,,
2012/09/22,21,43,9,,,,,
2012/09/22,22,42,8,,,,,
2012/09/22,23,37,6,,,,,
2012/09/22,24,35,4,,,,,
2012/09/23,01,31,3,,,,,
2012/09/23,02,25,1,,,,,
2012/09/23,03,24,1,,,,,
2012/09/23,04,22,1,,,,,
2012/09/23,05,21,1,,,,,
2012/09/23,06,20,1,,,,,
2012/09/23,07,16,1,,,,,
2012/09/23,08,15,1,,,,,
2012/09/23,09,18,1,,,,,
2012/09/23,10,32,3,,,,,
2012/09/23,11,33,3,,,,,
2012/09/23,12,37,6,,,,,
2012/09/23,13,38,4,,,,,
2012/09/23,14,36,4,,,,,
2012/09/23,15,33,3,,,,,
2012/09/23,16,32,2,,,,,
2012/09/23,17,31,2,,,,,
2012/09/23,18,37,5,,,,,
2012/09/23,19,38,6,,,,,
2012/09/23,20,36,3,,,,,
2012/09/23,21,36,4,,,,,
2012/09/23,22,33,2,,,,,
2012/09/23,23,31,2,,,,,
2012/09/23,24,31,2,,,,,
2012/09/24,01,27,1,,,,,
2012/09/24,02,18,1,,,,,
2012/09/24,03,17,1,,,,,
2012/09/24,04,17,1,,,,,
2012/09/24,05,18,1,,,,,
2012/09/24,06,16,1,,,,,
2012/09/24,07,15,1,,,,,
2012/09/24,08,15,1,,,,,
2012/09/24,09,15,1,,,,,
2012/09/24,10,29,6,,,,,
2012/09/24,11,34,9,,,,,
2012/09/24,12,39,11,,,,,
2012/09/24,13,42,11,,,,,
2012/09/24,14,39,9,,,,,
2012/09/24,15,39,10,,,,,
2012/09/24,16,37,8,,,,,
2012/09/24,17,38,8,,,,,
2012/09/24,18,40,7,,,,,
2012/09/24,19,43,9,,,,,
2012/09/24,20,44,8,,,,,
2012/09/24,21,42,6,,,,,
2012/09/24,22,38,5,,,,,
2012/09/24,23,35,5,,,,,
2012/09/24,24,34,4,,,,,
2012/09/25,01,29,3,,,,,
2012/09/25,02,21,2,,,,,
2012/09/25,03,20,2,,,,,
2012/09/25,04,19,2,,,,,
2012/09/25,05,19,2,,,,,
2012/09/25,06,17,2,,,,,
2012/09/25,07,17,2,,,,,
2012/09/25,08,16,2,,,,,
2012/09/25,09,19,2,,,,,
2012/09/25,10,28,2,,,,,
2012/09/25,11,28,3,,,,,
2012/09/25,12,29,3,,,,,
2012/09/25,13,30,3,,,,,
2012/09/25,14,31,3,,,,,
2012/09/25,15,31,4,,,,,
2012/09/25,16,30,3,,,,,
2012/09/25,17,30,3,,,,,
2012/09/25,18,34,4,,,,,
2012/09/25,19,39,5,,,,,
2012/09/25,20,38,5,,,,,
2012/09/25,21,40,7,,,,,
2012/09/25,22,36,6,,,,,
2012/09/25,23,35,6,,,,,
2012/09/25,24,34,5,,,,,
2012/09/26,01,31,4,,,,,
2012/09/26,02,17,1,,,,,
2012/09/26,03,16,1,,,,,
2012/09/26,04,17,1,,,,,
2012/09/26,05,16,1,,,,,
2012/09/26,06,15,1,,,,,
2012/09/26,07,16,1,,,,,
2012/09/26,08,16,1,,,,,
2012/09/26,09,18,1,,,,,
2012/09/26,10,25,1,,,,,
2012/09/26,11,27,1,,,,,
2012/09/26,12,28,1,,,,,
2012/09/26,13,34,4,,,,,
2012/09/26,14,32,5,,,,,
2012/09/26,15,31,4,,,,,
2012/09/26,16,30,4,,,,,
2012/09/26,17,29,4,,,,,
2012/09/26,18,31,4,,,,,
2012/09/26,19,36,4,,,,,
2012/09/26,20,40,6,,,,,
2012/09/26,21,38,5,,,,,
2012/09/26,22,37,4,,,,,
2012/09/26,23,34,4,,,,,
2012/09/26,24,33,3,,,,,
2012/09/27,01,24,2,,,,,
2012/09/27,02,17,0,,,,,
2012/09/27,03,16,0,,,,,
2012/09/27,04,14,0,,,,,
2012/09/27,05,14,0,,,,,
2012/09/27,06,13,0,,,,,
2012/09/27,07,11,0,,,,,
2012/09/27,08,12,0,,,,,
2012/09/27,09,14,0,,,,,
2012/09/27,10,25,0,,,,,
2012/09/27,11,26,0,,,,,
2012/09/27,12,27,1,,,,,
2012/09/27,13,35,6,,,,,
2012/09/27,14,30,6,,,,,
2012/09/27,15,30,5,,,,,
2012/09/27,16,31,5,,,,,
2012/09/27,17,31,5,,,,,
2012/09/27,18,33,3,,,,,
2012/09/27,19,35,2,,,,,
2012/09/27,20,35,3,,,,,
2012/09/27,21,35,2,,,,,
2012/09/27,22,33,2,,,,,
2012/09/27,23,32,2,,,,,
2012/09/27,24,33,2,,,,,
2012/09/28,01,28,1,,,,,
2012/09/28,02,17,0,,,,,
2012/09/28,03,16,0,,,,,
2012/09/28,04,17,0,,,,,
2012/09/28,05,17,0,,,,,
2012/09/28,06,16,0,,,,,
2012/09/28,07,17,0,,,,,
2012/09/28,08,14,0,,,,,
2012/09/28,09,15,0,,,,,
2012/09/28,10,26,0,,,,,
2012/09/28,11,30,0,,,,,
2012/09/28,12,31,2,,,,,
2012/09/28,13,32,2,,,,,
2012/09/28,14,34,4,,,,,
2012/09/28,15,32,4,,,,,
2012/09/28,16,32,4,,,,,
2012/09/28,17,37,7,,,,,
2012/09/28,18,40,6,,,,,
2012/09/28,19,40,4,,,,,
2012/09/28,20,37,5,,,,,
2012/09/28,21,37,5,,,,,
2012/09/28,22,33,2,,,,,
2012/09/28,23,33,1,,,,,
2012/09/28,24,32,1,,,,,
2012/09/29,01,26,1,,,,,
2012/09/29,02,20,1,,,,,
2012/09/29,03,19,1,,,,,
2012/09/29,04,21,1,,,,,
2012/09/29,05,21,1,,,,,
2012/09/29,06,19,1,,,,,
2012/09/29,07,19,1,,,,,
2012/09/29,08,16,1,,,,,
2012/09/29,09,18,1,,,,,
2012/09/29,10,28,3,,,,,
2012/09/29,11,31,4,,,,,
2012/09/29,12,42,13,,,,,
2012/09/29,13,46,14,,,,,
2012/09/29,14,44,15,,,,,
2012/09/29,15,46,14,,,,,
2012/09/29,16,45,14,,,,,
2012/09/29,17,45,15,,,,,
2012/09/29,18,51,14,,,,,
2012/09/29,19,54,16,,,,,
2012/09/29,20,56,20,,,,,
2012/09/29,21,53,17,,,,,
2012/09/29,22,49,14,,,,,
2012/09/29,23,46,14,,,,,
2012/09/29,24,45,13,,,,,
2012/09/30,01,43,13,,,,,
2012/09/30,02,30,7,,,,,
2012/09/30,03,27,6,,,,,
2012/09/30,04,25,6,,,,,
2012/09/30,05,24,6,,,,,
2012/09/30,06,25,5,,,,,
2012/09/30,07,26,6,,,,,
2012/09/30,08,23,6,,,,,
2012/09/30,09,24,6,,,,,
2012/09/30,10,32,8,,,,,
2012/09/30,11,38,11,,,,,
2012/09/30,12,41,11,,,,,
2012/09/30,13,53,20,,,,,
2012/09/30,14,48,17,,,,,
2012/09/30,15,46,15,,,,,
2012/09/30,16,43,14,,,,,
2012/09/30,17,41,12,,,,,
2012/09/30,18,51,16,,,,,
2012/09/30,19,54,18,,,,,
2012/09/30,20,52,18,,,,,
2012/09/30,21,50,16,,,,,
2012/09/30,22,44,12,,,,,
2012/09/30,23,42,10,,,,,
2012/09/30,24,24,3,,,,,
2012/10/01,01,22,1,,,,,
2012/10/01,02,20,1,,,,,
2012/10/01,03,21,1,,,,,
2012/10/01,04,20,1,,,,,
2012/10/01,05,19,1,,,,,
2012/10/01,06,18,1,,,,,
2012/10/01,07,19,1,,,,,
2012/10/01,08,22,1,,,,,
2012/10/01,09,25,1,,,,,
2012/10/01,10,39,10,,,,,
2012/10/01,11,36,7,,,,,
2012/10/01,12,39,9,,,,,
2012/10/01,13,41,10,,,,,
2012/10/01,14,40,11,,,,,
2012/10/01,15,38,10,,,,,
2012/10/01,16,37,9,,,,,
2012/10/01,17,35,8,,,,,
2012/10/01,18,36,8,,,,,
2012/10/01,19,44,10,,,,,
2012/10/01,20,41,10,,,,,
2012/10/01,21,41,9,,,,,
2012/10/01,22,37,5,,,,,
2012/10/01,23,40,7,,,,,
2012/10/01,24,42,9,,,,,
2012/10/02,01,31,4,,,,,
2012/10/02,02,21,0,,,,,
2012/10/02,03,19,0,,,,,
2012/10/02,04,18,0,,,,,
2012/10/02,05,18,0,,,,,
2012/10/02,06,16,0,,,,,
2012/10/02,07,17,0,,,,,
2012/10/02,08,16,0,,,,,
2012/10/02,09,16,1,,,,,
2012/10/02,10,31,10,,,,,
2012/10/02,11,37,11,,,,,
2012/10/02,12,40,12,,,,,
2012/10/02,13,43,14,,,,,
2012/10/02,14,42,14,,,,,
2012/10/02,15,37,11,,,,,
2012/10/02,16,38,10,,,,,
2012/10/02,17,38,11,,,,,
2012/10/02,18,41,10,,,,,
2012/10/02,19,45,13,,,,,
2012/10/02,20,45,13,,,,,
2012/10/02,21,47,13,,,,,
2012/10/02,22,42,10,,,,,
2012/10/02,23,38,8,,,,,
2012/10/02,24,39,9,,,,,
2012/10/03,01,32,7,,,,,
2012/10/03,02,24,6,,,,,
2012/10/03,03,23,5,,,,,
2012/10/03,04,22,5,,,,,
2012/10/03,05,22,5,,,,,
