計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,06,25,7,,,9,,
2014/02/07,07,38,14,,,11,,
2014/02/07,08,39,14,,,14,,
2014/02/07,09,51,23,,,14,,
2014/02/07,10,85,48,,,26,,
2014/02/07,11,94,50,,,31,,
2014/02/07,12,100,40,,,33,,
2014/02/07,13,100,40,,,32,,
2014/02/07,14,98,40,,,31,,
2014/02/07,15,95,36,,,31,,
2014/02/07,16,95,46,,,28,,
2014/02/07,17,95,43,,,26,,
2014/02/07,18,67,19,,,23,,
2014/02/07,19,68,22,,,22,,
2014/02/07,20,58,14,,,20,,
2014/02/07,21,53,19,,,19,,
2014/02/07,22,55,16,,,18,,
2014/02/07,23,51,16,,,17,,
2014/02/07,24,35,12,,,13,,
2014/02/08,01,18,2,,,10,,
2014/02/08,02,18,2,,,9,,
2014/02/08,03,18,1,,,10,,
2014/02/08,04,17,1,,,7,,
2014/02/08,05,20,5,,,7,,
2014/02/08,06,20,6,,,10,,
2014/02/08,07,29,7,,,10,,
2014/02/08,08,27,8,,,10,,
2014/02/08,09,23,6,,,8,,
2014/02/08,10,25,8,,,7,,
2014/02/08,11,38,11,,,10,,
2014/02/08,12,50,8,,,15,,
2014/02/08,13,49,9,,,20,,
2014/02/08,14,52,16,,,16,,
2014/02/08,15,57,20,,,18,,
2014/02/08,16,54,17,,,13,,
2014/02/08,17,53,16,,,13,,
2014/02/08,18,52,16,,,17,,
2014/02/08,19,38,6,,,14,,
2014/02/08,20,31,2,,,9,,
2014/02/08,21,35,2,,,13,,
2014/02/08,22,40,2,,,14,,
2014/02/08,23,35,3,,,12,,
2014/02/08,24,29,2,,,6,,
2014/02/09,01,22,0,,,9,,
2014/02/09,02,15,1,,,6,,
2014/02/09,03,15,1,,,5,,
2014/02/09,04,14,1,,,6,,
2014/02/09,05,14,1,,,3,,
2014/02/09,06,14,3,,,6,,
2014/02/09,07,15,0,,,6,,
2014/02/09,08,15,4,,,4,,
2014/02/09,09,15,1,,,6,,
2014/02/09,10,14,0,,,6,,
2014/02/09,11,16,2,,,7,,
2014/02/09,12,16,4,,,7,,
2014/02/09,13,16,2,,,8,,
2014/02/09,14,26,7,,,14,,
2014/02/09,15,36,13,,,12,,
2014/02/09,16,38,18,,,11,,
2014/02/09,17,38,19,,,10,,
2014/02/09,18,36,18,,,11,,
2014/02/09,19,36,13,,,10,,
2014/02/09,20,38,19,,,10,,
2014/02/09,21,35,17,,,11,,
2014/02/09,22,35,16,,,10,,
2014/02/09,23,26,6,,,11,,
2014/02/09,24,25,11,,,7,,
2014/02/10,01,19,0,,,8,,
2014/02/10,02,18,2,,,7,,
2014/02/10,03,18,1,,,10,,
2014/02/10,04,17,0,,,9,,
2014/02/10,05,17,1,,,6,,
2014/02/10,06,22,7,,,13,,
2014/02/10,07,35,10,,,10,,
2014/02/10,08,43,15,,,12,,
2014/02/10,09,63,33,,,22,,
2014/02/10,10,93,51,,,23,,
2014/02/10,11,103,48,,,31,,
2014/02/10,12,103,44,,,33,,
2014/02/10,13,97,39,,,30,,
2014/02/10,14,101,41,,,36,,
2014/02/10,15,95,41,,,30,,
2014/02/10,16,95,39,,,30,,
2014/02/10,17,92,39,,,27,,
2014/02/10,18,79,25,,,27,,
2014/02/10,19,64,22,,,23,,
2014/02/10,20,48,8,,,17,,
2014/02/10,21,37,10,,,15,,
2014/02/10,22,41,12,,,10,,
2014/02/10,23,43,8,,,15,,
2014/02/10,24,41,8,,,11,,
2014/02/11,01,37,7,,,13,,
2014/02/11,02,34,7,,,13,,
2014/02/11,03,28,7,,,9,,
2014/02/11,04,29,7,,,9,,
2014/02/11,05,35,9,,,10,,
2014/02/11,06,35,11,,,10,,
2014/02/11,07,41,8,,,8,,
2014/02/11,08,39,8,,,12,,
2014/02/11,09,38,11,,,10,,
2014/02/11,10,44,15,,,9,,
2014/02/11,11,45,15,,,12,,
2014/02/11,12,45,15,,,13,,
2014/02/11,13,45,18,,,10,,
2014/02/11,14,43,13,,,11,,
2014/02/11,15,42,13,,,13,,
2014/02/11,16,46,13,,,12,,
2014/02/11,17,45,15,,,15,,
2014/02/11,18,42,13,,,12,,
2014/02/11,19,34,13,,,9,,
2014/02/11,20,32,12,,,11,,
2014/02/11,21,32,12,,,11,,
2014/02/11,22,29,14,,,11,,
2014/02/11,23,26,6,,,8,,
2014/02/11,24,25,7,,,11,,
2014/02/12,01,19,3,,,5,,
2014/02/12,02,17,0,,,10,,
2014/02/12,03,17,0,,,7,,
2014/02/12,04,17,1,,,9,,
2014/02/12,05,17,0,,,7,,
2014/02/12,06,19,3,,,10,,
2014/02/12,07,38,12,,,12,,
2014/02/12,08,43,19,,,13,,
2014/02/12,09,56,28,,,19,,
2014/02/12,10,97,53,,,26,,
2014/02/12,11,101,47,,,33,,
2014/02/12,12,103,40,,,36,,
2014/02/12,13,100,42,,,34,,
2014/02/12,14,101,41,,,35,,
2014/02/12,15,100,40,,,35,,
2014/02/12,16,97,45,,,31,,
2014/02/12,17,97,43,,,29,,
2014/02/12,18,76,22,,,27,,
2014/02/12,19,74,22,,,26,,
2014/02/12,20,63,16,,,24,,
2014/02/12,21,53,9,,,18,,
2014/02/12,22,37,7,,,13,,
2014/02/12,23,39,5,,,13,,
2014/02/12,24,32,7,,,14,,
2014/02/13,01,18,2,,,7,,
2014/02/13,02,17,3,,,10,,
2014/02/13,03,16,0,,,9,,
2014/02/13,04,17,1,,,6,,
2014/02/13,05,17,3,,,10,,
2014/02/13,06,20,2,,,9,,
2014/02/13,07,33,10,,,13,,
2014/02/13,08,38,13,,,11,,
2014/02/13,09,52,20,,,22,,
2014/02/13,10,95,55,,,25,,
2014/02/13,11,99,45,,,34,,
2014/02/13,12,100,42,,,33,,
2014/02/13,13,98,40,,,30,,
2014/02/13,14,98,41,,,34,,
2014/02/13,15,98,41,,,34,,
2014/02/13,16,97,45,,,34,,
2014/02/13,17,97,44,,,30,,
2014/02/13,18,76,23,,,28,,
2014/02/13,19,66,19,,,21,,
2014/02/13,20,54,15,,,23,,
2014/02/13,21,50,12,,,20,,
2014/02/13,22,44,10,,,15,,
2014/02/13,23,28,3,,,11,,
2014/02/13,24,20,2,,,12,,
2014/02/14,01,18,3,,,8,,
2014/02/14,02,18,3,,,9,,
2014/02/14,03,21,4,,,9,,
2014/02/14,04,24,8,,,10,,
2014/02/14,05,24,9,,,10,,
2014/02/14,06,27,10,,,10,,
2014/02/14,07,40,15,,,13,,
2014/02/14,08,42,18,,,11,,
2014/02/14,09,58,27,,,18,,
2014/02/14,10,90,52,,,25,,
2014/02/14,11,102,48,,,29,,
2014/02/14,12,103,37,,,34,,
2014/02/14,13,101,39,,,32,,
2014/02/14,14,101,43,,,34,,
2014/02/14,15,100,43,,,35,,
2014/02/14,16,98,46,,,26,,
2014/02/14,17,98,41,,,27,,
2014/02/14,18,82,30,,,29,,
2014/02/14,19,69,21,,,22,,
2014/02/14,20,66,21,,,19,,
2014/02/14,21,56,14,,,17,,
2014/02/14,22,42,6,,,15,,
2014/02/14,23,45,9,,,15,,
2014/02/14,24,42,8,,,13,,
2014/02/15,01,29,1,,,11,,
2014/02/15,02,18,2,,,9,,
2014/02/15,03,21,7,,,7,,
2014/02/15,04,22,6,,,9,,
2014/02/15,05,21,4,,,7,,
2014/02/15,06,22,4,,,9,,
2014/02/15,07,29,5,,,11,,
2014/02/15,08,25,7,,,9,,
2014/02/15,09,25,4,,,9,,
2014/02/15,10,33,11,,,10,,
2014/02/15,11,35,13,,,12,,
2014/02/15,12,48,11,,,18,,
2014/02/15,13,57,8,,,24,,
2014/02/15,14,52,9,,,22,,
2014/02/15,15,52,8,,,21,,
2014/02/15,16,45,11,,,17,,
2014/02/15,17,42,10,,,14,,
2014/02/15,18,46,13,,,15,,
2014/02/15,19,40,6,,,12,,
2014/02/15,20,36,11,,,16,,
2014/02/15,21,28,9,,,10,,
2014/02/15,22,30,9,,,11,,
2014/02/15,23,26,10,,,10,,
2014/02/15,24,25,7,,,8,,
2014/02/16,01,17,0,,,7,,
2014/02/16,02,17,1,,,8,,
2014/02/16,03,17,1,,,10,,
2014/02/16,04,16,3,,,6,,
2014/02/16,05,23,6,,,8,,
2014/02/16,06,23,10,,,10,,
2014/02/16,07,26,10,,,6,,
2014/02/16,08,26,10,,,10,,
2014/02/16,09,25,9,,,12,,
2014/02/16,10,23,9,,,8,,
2014/02/16,11,19,3,,,6,,
2014/02/16,12,23,8,,,12,,
2014/02/16,13,24,5,,,9,,
2014/02/16,14,25,7,,,11,,
2014/02/16,15,26,7,,,11,,
2014/02/16,16,27,11,,,11,,
2014/02/16,17,27,9,,,8,,
2014/02/16,18,36,9,,,13,,
2014/02/16,19,25,0,,,8,,
2014/02/16,20,25,2,,,8,,
2014/02/16,21,23,6,,,9,,
2014/02/16,22,24,6,,,10,,
2014/02/16,23,23,8,,,8,,
2014/02/16,24,22,7,,,8,,
2014/02/17,01,18,1,,,9,,
2014/02/17,02,18,0,,,9,,
2014/02/17,03,18,1,,,10,,
2014/02/17,04,17,1,,,6,,
2014/02/17,05,17,1,,,9,,
2014/02/17,06,19,3,,,11,,
2014/02/17,07,37,12,,,15,,
2014/02/17,08,44,14,,,12,,
2014/02/17,09,53,21,,,16,,
2014/02/17,10,94,54,,,29,,
2014/02/17,11,104,49,,,29,,
2014/02/17,12,100,36,,,37,,
2014/02/17,13,100,37,,,37,,
2014/02/17,14,99,45,,,33,,
2014/02/17,15,99,42,,,33,,
2014/02/17,16,92,39,,,32,,
2014/02/17,17,92,37,,,29,,
2014/02/17,18,65,14,,,27,,
2014/02/17,19,75,29,,,25,,
2014/02/17,20,70,24,,,26,,
2014/02/17,21,65,23,,,20,,
2014/02/17,22,55,18,,,18,,
2014/02/17,23,41,12,,,16,,
2014/02/17,24,27,6,,,12,,
2014/02/18,01,21,4,,,14,,
2014/02/18,02,21,1,,,8,,
2014/02/18,03,20,2,,,10,,
2014/02/18,04,21,1,,,13,,
2014/02/18,05,20,2,,,9,,
2014/02/18,06,22,2,,,10,,
2014/02/18,07,36,8,,,15,,
2014/02/18,08,37,12,,,14,,
2014/02/18,09,48,17,,,15,,
2014/02/18,10,95,56,,,29,,
2014/02/18,11,102,49,,,32,,
2014/02/18,12,102,43,,,34,,
2014/02/18,13,99,39,,,32,,
2014/02/18,14,98,38,,,35,,
2014/02/18,15,96,41,,,34,,
2014/02/18,16,93,40,,,30,,
2014/02/18,17,92,37,,,29,,
2014/02/18,18,81,30,,,25,,
2014/02/18,19,65,18,,,26,,
2014/02/18,20,63,11,,,23,,
2014/02/18,21,63,20,,,23,,
2014/02/18,22,60,17,,,19,,
2014/02/18,23,41,9,,,14,,
2014/02/18,24,36,5,,,14,,
2014/02/19,01,26,1,,,10,,
2014/02/19,02,18,1,,,10,,
2014/02/19,03,18,1,,,8,,
2014/02/19,04,18,4,,,9,,
2014/02/19,05,18,0,,,8,,
2014/02/19,06,27,11,,,10,,
2014/02/19,07,36,8,,,15,,
2014/02/19,08,37,12,,,14,,
2014/02/19,09,48,17,,,15,,
2014/02/19,10,95,56,,,29,,
2014/02/19,11,102,49,,,32,,
2014/02/19,12,102,40,,,39,,
2014/02/19,13,99,39,,,32,,
2014/02/19,14,98,38,,,35,,
2014/02/19,15,89,28,,,39,,
2014/02/19,16,89,35,,,33,,
2014/02/19,17,89,36,,,32,,
2014/02/19,18,64,12,,,31,,
2014/02/19,19,65,17,,,27,,
2014/02/19,20,59,12,,,25,,
2014/02/19,21,57,10,,,22,,
2014/02/19,22,44,14,,,22,,
2014/02/19,23,57,18,,,18,,
2014/02/19,24,42,8,,,14,,
2014/02/20,01,30,3,,,11,,
2014/02/20,02,18,2,,,11,,
2014/02/20,03,18,1,,,9,,
2014/02/20,04,18,0,,,14,,
2014/02/20,05,17,2,,,11,,
2014/02/20,06,26,9,,,9,,
2014/02/20,07,42,16,,,14,,
2014/02/20,08,40,14,,,17,,
2014/02/20,09,56,27,,,21,,
2014/02/20,10,91,53,,,30,,
2014/02/20,11,100,43,,,36,,
2014/02/20,12,101,36,,,39,,
2014/02/20,13,101,39,,,40,,
2014/02/20,14,100,39,,,37,,
2014/02/20,15,98,41,,,38,,
2014/02/20,16,90,39,,,32,,
2014/02/20,17,96,45,,,32,,
2014/02/20,18,71,19,,,30,,
2014/02/20,19,60,14,,,29,,
2014/02/20,20,58,10,,,26,,
2014/02/20,21,54,15,,,26,,
2014/02/20,22,39,9,,,20,,
2014/02/20,23,30,5,,,16,,
2014/02/20,24,28,5,,,17,,
2014/02/21,01,22,1,,,12,,
2014/02/21,02,19,2,,,10,,
2014/02/21,03,19,2,,,13,,
2014/02/21,04,22,7,,,11,,
2014/02/21,05,23,5,,,11,,
2014/02/21,06,25,6,,,12,,
2014/02/21,07,41,18,,,15,,
2014/02/21,08,40,14,,,14,,
2014/02/21,09,52,24,,,17,,
2014/02/21,10,88,45,,,28,,
2014/02/21,11,97,45,,,34,,
2014/02/21,12,102,42,,,39,,
2014/02/21,13,100,49,,,35,,
2014/02/21,14,99,42,,,36,,
2014/02/21,15,99,42,,,33,,
2014/02/21,16,96,45,,,35,,
2014/02/21,17,96,43,,,32,,
2014/02/21,18,72,22,,,31,,
2014/02/21,19,69,21,,,26,,
2014/02/21,20,62,15,,,24,,
2014/02/21,21,54,14,,,26,,
2014/02/21,22,50,13,,,22,,
2014/02/21,23,38,3,,,13,,
2014/02/21,24,32,3,,,14,,
2014/02/22,01,35,5,,,11,,
2014/02/22,02,25,9,,,7,,
2014/02/22,03,23,10,,,8,,
2014/02/22,04,23,7,,,10,,
2014/02/22,05,22,6,,,10,,
2014/02/22,06,23,9,,,6,,
2014/02/22,07,29,9,,,11,,
2014/02/22,08,27,9,,,10,,
2014/02/22,09,26,6,,,10,,
2014/02/22,10,33,13,,,12,,
2014/02/22,11,34,15,,,11,,
2014/02/22,12,52,13,,,20,,
2014/02/22,13,48,12,,,17,,
2014/02/22,14,48,9,,,18,,
2014/02/22,15,38,5,,,13,,
2014/02/22,16,35,5,,,13,,
2014/02/22,17,37,8,,,16,,
2014/02/22,18,36,5,,,14,,
2014/02/22,19,38,5,,,14,,
2014/02/22,20,32,5,,,14,,
2014/02/22,21,21,1,,,12,,
2014/02/22,22,30,1,,,12,,
2014/02/22,23,25,3,,,12,,
2014/02/22,24,25,5,,,8,,
2014/02/23,01,18,4,,,12,,
2014/02/23,02,21,7,,,7,,
2014/02/23,03,22,7,,,8,,
2014/02/23,04,23,6,,,10,,
2014/02/23,05,23,9,,,9,,
2014/02/23,06,21,8,,,5,,
2014/02/23,07,13,3,,,9,,
2014/02/23,08,15,1,,,8,,
2014/02/23,09,14,2,,,6,,
2014/02/23,10,16,4,,,6,,
2014/02/23,11,20,8,,,9,,
2014/02/23,12,19,5,,,6,,
2014/02/23,13,28,12,,,9,,
2014/02/23,14,30,12,,,10,,
2014/02/23,15,30,12,,,6,,
2014/02/23,16,30,15,,,10,,
2014/02/23,17,29,12,,,8,,
2014/02/23,18,24,7,,,8,,
2014/02/23,19,18,2,,,9,,
2014/02/23,20,18,2,,,11,,
2014/02/23,21,17,2,,,8,,
2014/02/23,22,17,1,,,8,,
2014/02/23,23,17,3,,,7,,
2014/02/23,24,25,8,,,9,,
2014/02/24,01,18,2,,,11,,
2014/02/24,02,16,1,,,10,,
2014/02/24,03,20,6,,,7,,
2014/02/24,04,24,9,,,8,,
2014/02/24,05,23,7,,,10,,
2014/02/24,06,25,10,,,6,,
2014/02/24,07,40,16,,,14,,
2014/02/24,08,43,17,,,16,,
2014/02/24,09,57,24,,,20,,
2014/02/24,10,99,50,,,28,,
2014/02/24,11,108,41,,,39,,
2014/02/24,12,103,37,,,38,,
2014/02/24,13,100,44,,,37,,
2014/02/24,14,100,40,,,35,,
2014/02/24,15,98,43,,,37,,
2014/02/24,16,96,44,,,31,,
2014/02/24,17,92,43,,,28,,
2014/02/24,18,72,23,,,32,,
2014/02/24,19,69,25,,,24,,
2014/02/24,20,51,11,,,21,,
2014/02/24,21,50,10,,,21,,
2014/02/24,22,40,4,,,17,,
2014/02/24,23,26,3,,,13,,
2014/02/24,24,21,2,,,13,,
2014/02/25,01,19,2,,,10,,
2014/02/25,02,17,0,,,14,,
2014/02/25,03,16,2,,,7,,
2014/02/25,04,16,0,,,9,,
2014/02/25,05,16,3,,,10,,
2014/02/25,06,22,6,,,10,,
2014/02/25,07,36,10,,,14,,
2014/02/25,08,30,9,,,15,,
2014/02/25,09,46,13,,,19,,
2014/02/25,10,89,45,,,29,,
2014/02/25,11,97,53,,,33,,
2014/02/25,12,99,47,,,37,,
2014/02/25,13,97,39,,,38,,
2014/02/25,14,91,35,,,37,,
2014/02/25,15,88,33,,,37,,
2014/02/25,16,81,33,,,35,,
2014/02/25,17,80,32,,,31,,
2014/02/25,18,59,11,,,29,,
2014/02/25,19,54,11,,,27,,
2014/02/25,20,51,9,,,23,,
2014/02/25,21,46,8,,,21,,
2014/02/25,22,42,8,,,18,,
2014/02/25,23,31,9,,,16,,
2014/02/25,24,24,4,,,12,,
2014/02/26,01,19,2,,,10,,
2014/02/26,02,19,3,,,9,,
2014/02/26,03,19,0,,,12,,
2014/02/26,04,18,2,,,8,,
2014/02/26,05,18,1,,,12,,
2014/02/26,06,20,1,,,8,,
2014/02/26,07,33,9,,,16,,
2014/02/26,08,35,9,,,13,,
2014/02/26,09,44,14,,,17,,
2014/02/26,10,82,44,,,26,,
2014/02/26,11,94,49,,,33,,
2014/02/26,12,96,45,,,33,,
2014/02/26,13,97,44,,,38,,
2014/02/26,14,92,39,,,35,,
2014/02/26,15,90,39,,,32,,
2014/02/26,16,81,35,,,33,,
2014/02/26,17,82,35,,,28,,
2014/02/26,18,56,9,,,29,,
2014/02/26,19,50,6,,,25,,
2014/02/26,20,44,6,,,23,,
2014/02/26,21,39,1,,,21,,
2014/02/26,22,32,1,,,15,,
2014/02/26,23,23,3,,,14,,
2014/02/26,24,20,0,,,14,,
2014/02/27,01,20,0,,,12,,
2014/02/27,02,19,2,,,9,,
2014/02/27,03,18,3,,,10,,
2014/02/27,04,18,2,,,11,,
2014/02/27,05,18,4,,,11,,
2014/02/27,06,18,4,,,10,,
2014/02/27,07,31,6,,,14,,
2014/02/27,08,32,5,,,18,,
2014/02/27,09,44,14,,,18,,
2014/02/27,10,73,35,,,28,,
2014/02/27,11,84,33,,,35,,
2014/02/27,12,81,28,,,32,,
2014/02/27,13,79,28,,,32,,
2014/02/27,14,79,29,,,33,,
2014/02/27,15,77,28,,,31,,
2014/02/27,16,69,25,,,33,,
2014/02/27,17,68,21,,,28,,
2014/02/27,18,54,8,,,29,,
2014/02/27,19,45,4,,,25,,
2014/02/27,20,39,1,,,22,,
2014/02/27,21,37,1,,,20,,
2014/02/27,22,36,2,,,21,,
2014/02/27,23,28,2,,,18,,
2014/02/27,24,22,2,,,13,,
2014/02/28,01,19,2,,,12,,
2014/02/28,02,18,1,,,10,,
2014/02/28,03,18,5,,,9,,
2014/02/28,04,18,2,,,9,,
2014/02/28,05,20,6,,,8,,
2014/02/28,06,20,2,,,12,,
2014/02/28,07,30,7,,,12,,
2014/02/28,08,29,7,,,12,,
2014/02/28,09,40,10,,,25,,
2014/02/28,10,61,23,,,23,,
2014/02/28,11,66,19,,,33,,
2014/02/28,12,69,20,,,32,,
2014/02/28,13,65,21,,,34,,
2014/02/28,14,64,16,,,32,,
2014/02/28,15,64,20,,,33,,
2014/02/28,16,61,17,,,33,,
2014/02/28,17,62,17,,,27,,
2014/02/28,18,53,9,,,29,,
2014/02/28,19,46,7,,,28,,
2014/02/28,20,40,2,,,22,,
2014/02/28,21,39,1,,,25,,
2014/02/28,22,37,0,,,20,,
2014/02/28,23,29,2,,,15,,
2014/02/28,24,27,2,,,15,,
2014/03/01,01,19,0,,,9,,
2014/03/01,02,19,1,,,14,,
2014/03/01,03,18,2,,,10,,
2014/03/01,04,18,2,,,10,,
2014/03/01,05,17,6,,,9,,
2014/03/01,06,17,1,,,8,,
2014/03/01,07,22,1,,,13,,
2014/03/01,08,20,1,,,11,,
2014/03/01,09,19,1,,,12,,
2014/03/01,10,24,6,,,11,,
2014/03/01,11,35,8,,,20,,
2014/03/01,12,44,8,,,15,,
2014/03/01,13,42,7,,,21,,
2014/03/01,14,40,5,,,17,,
2014/03/01,15,34,3,,,17,,
2014/03/01,16,36,5,,,19,,
2014/03/01,17,34,2,,,15,,
2014/03/01,18,33,7,,,18,,
2014/03/01,19,35,5,,,16,,
2014/03/01,20,33,3,,,17,,
2014/03/01,21,28,4,,,13,,
2014/03/01,22,26,6,,,14,,
2014/03/01,23,21,8,,,8,,
2014/03/01,24,20,4,,,12,,
2014/03/02,01,19,1,,,9,,
2014/03/02,02,18,0,,,13,,
2014/03/02,03,18,1,,,12,,
2014/03/02,04,18,1,,,9,,
2014/03/02,05,18,3,,,13,,
2014/03/02,06,18,2,,,9,,
2014/03/02,07,17,3,,,8,,
2014/03/02,08,18,1,,,12,,
2014/03/02,09,20,1,,,13,,
2014/03/02,10,17,0,,,11,,
2014/03/02,11,18,2,,,10,,
2014/03/02,12,17,0,,,12,,
2014/03/02,13,19,5,,,10,,
2014/03/02,14,20,2,,,12,,
2014/03/02,15,21,5,,,9,,
2014/03/02,16,25,6,,,14,,
2014/03/02,17,24,5,,,10,,
2014/03/02,18,23,6,,,11,,
2014/03/02,19,19,2,,,8,,
2014/03/02,20,24,6,,,7,,
2014/03/02,21,22,6,,,13,,
2014/03/02,22,22,5,,,9,,
2014/03/02,23,20,6,,,8,,
2014/03/02,24,19,3,,,8,,
2014/03/03,01,16,3,,,10,,
2014/03/03,02,17,1,,,9,,
2014/03/03,03,16,1,,,10,,
2014/03/03,04,17,2,,,10,,
2014/03/03,05,16,3,,,11,,
2014/03/03,06,18,2,,,9,,
2014/03/03,07,33,9,,,15,,
2014/03/03,08,34,7,,,13,,
2014/03/03,09,45,13,,,18,,
2014/03/03,10,83,47,,,30,,
2014/03/03,11,94,45,,,33,,
2014/03/03,12,99,38,,,40,,
