計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,18,140,,,129,11,,
2013/02/04,19,133,,,122,11,,
2013/02/04,20,127,,,116,11,,
2013/02/04,21,124,,,113,11,,
2013/02/04,22,112,,,101,11,,
2013/02/04,23,61,,,50,11,,
2013/02/04,24,59,,,48,11,,
2013/02/05,01,66,,,55,11,,
2013/02/05,02,63,,,52,11,,
2013/02/05,03,58,,,47,11,,
2013/02/05,04,50,,,39,11,,
2013/02/05,05,49,,,38,11,,
2013/02/05,06,48,,,37,11,,
2013/02/05,07,65,,,54,11,,
2013/02/05,08,73,,,62,11,,
2013/02/05,09,101,,,90,11,,
2013/02/05,10,131,,,120,11,,
2013/02/05,11,141,,,130,11,,
2013/02/05,12,144,,,133,11,,
2013/02/05,13,143,,,132,11,,
2013/02/05,14,141,,,130,11,,
2013/02/05,15,140,,,129,11,,
2013/02/05,16,136,,,125,11,,
2013/02/05,17,140,,,129,11,,
2013/02/05,18,139,,,128,11,,
2013/02/05,19,135,,,124,11,,
2013/02/05,20,128,,,117,11,,
2013/02/05,21,129,,,118,11,,
2013/02/05,22,118,,,107,11,,
2013/02/05,23,64,,,53,11,,
2013/02/05,24,60,,,49,11,,
2013/02/06,01,66,,,55,11,,
2013/02/06,02,62,,,51,11,,
2013/02/06,03,57,,,46,11,,
2013/02/06,04,51,,,40,11,,
2013/02/06,05,47,,,36,11,,
2013/02/06,06,49,,,38,11,,
2013/02/06,07,62,,,51,11,,
2013/02/06,08,73,,,62,11,,
2013/02/06,09,100,,,89,11,,
2013/02/06,10,126,,,115,11,,
2013/02/06,11,134,,,123,11,,
2013/02/06,12,133,,,122,11,,
2013/02/06,13,135,,,124,11,,
2013/02/06,14,132,,,121,11,,
2013/02/06,15,142,,,131,11,,
2013/02/06,16,139,,,128,11,,
2013/02/06,17,133,,,122,11,,
2013/02/06,18,131,,,120,11,,
2013/02/06,19,130,,,119,11,,
2013/02/06,20,123,,,112,11,,
2013/02/06,21,123,,,112,11,,
2013/02/06,22,111,,,100,11,,
2013/02/06,23,56,,,45,11,,
2013/02/06,24,54,,,43,11,,
2013/02/07,01,62,,,51,11,,
2013/02/07,02,59,,,48,11,,
2013/02/07,03,53,,,42,11,,
2013/02/07,04,47,,,36,11,,
2013/02/07,05,47,,,36,11,,
2013/02/07,06,46,,,35,11,,
2013/02/07,07,63,,,52,11,,
2013/02/07,08,69,,,58,11,,
2013/02/07,09,100,,,89,11,,
2013/02/07,10,132,,,121,11,,
2013/02/07,11,144,,,133,11,,
2013/02/07,12,147,,,136,11,,
2013/02/07,13,142,,,131,11,,
2013/02/07,14,142,,,131,11,,
2013/02/07,15,153,,,142,11,,
2013/02/07,16,133,,,122,11,,
2013/02/07,17,140,,,129,11,,
2013/02/07,18,143,,,132,11,,
2013/02/07,19,137,,,126,11,,
2013/02/07,20,128,,,117,11,,
2013/02/07,21,127,,,116,11,,
2013/02/07,22,114,,,103,11,,
2013/02/07,23,58,,,47,11,,
2013/02/07,24,57,,,46,11,,
2013/02/08,01,63,,,52,11,,
2013/02/08,02,62,,,51,11,,
2013/02/08,03,58,,,47,11,,
2013/02/08,04,49,,,38,11,,
2013/02/08,05,48,,,37,11,,
2013/02/08,06,48,,,37,11,,
2013/02/08,07,62,,,51,11,,
2013/02/08,08,72,,,61,11,,
2013/02/08,09,103,,,92,11,,
2013/02/08,10,130,,,119,11,,
2013/02/08,11,144,,,133,11,,
2013/02/08,12,144,,,133,11,,
2013/02/08,13,141,,,130,11,,
2013/02/08,14,140,,,129,11,,
2013/02/08,15,141,,,130,11,,
2013/02/08,16,138,,,127,11,,
2013/02/08,17,132,,,121,11,,
2013/02/08,18,134,,,123,11,,
2013/02/08,19,129,,,118,11,,
2013/02/08,20,123,,,112,11,,
2013/02/08,21,119,,,108,11,,
2013/02/08,22,107,,,96,11,,
2013/02/08,23,57,,,46,11,,
2013/02/08,24,54,,,43,11,,
2013/02/09,01,63,,,52,11,,
2013/02/09,02,60,,,49,11,,
2013/02/09,03,53,,,42,11,,
2013/02/09,04,46,,,35,11,,
2013/02/09,05,44,,,33,11,,
2013/02/09,06,46,,,35,11,,
2013/02/09,07,61,,,50,11,,
2013/02/09,08,74,,,63,11,,
2013/02/09,09,100,,,89,11,,
2013/02/09,10,131,,,120,11,,
2013/02/09,11,143,,,132,11,,
2013/02/09,12,143,,,132,11,,
2013/02/09,13,147,,,136,11,,
2013/02/09,14,149,,,138,11,,
2013/02/09,15,149,,,138,11,,
2013/02/09,16,146,,,135,11,,
2013/02/09,17,146,,,135,11,,
2013/02/09,18,145,,,134,11,,
2013/02/09,19,135,,,124,11,,
2013/02/09,20,128,,,117,11,,
2013/02/09,21,124,,,113,11,,
2013/02/09,22,112,,,101,11,,
2013/02/09,23,58,,,47,11,,
2013/02/09,24,58,,,47,11,,
2013/02/10,01,61,,,50,11,,
2013/02/10,02,60,,,49,11,,
2013/02/10,03,53,,,42,11,,
2013/02/10,04,47,,,36,11,,
2013/02/10,05,46,,,35,11,,
2013/02/10,06,46,,,35,11,,
2013/02/10,07,62,,,51,11,,
2013/02/10,08,75,,,64,11,,
2013/02/10,09,98,,,87,11,,
2013/02/10,10,131,,,120,11,,
2013/02/10,11,146,,,135,11,,
2013/02/10,12,147,,,136,11,,
2013/02/10,13,147,,,136,11,,
2013/02/10,14,149,,,138,11,,
2013/02/10,15,153,,,142,11,,
2013/02/10,16,148,,,137,11,,
2013/02/10,17,143,,,132,11,,
2013/02/10,18,145,,,134,11,,
2013/02/10,19,137,,,126,11,,
2013/02/10,20,131,,,120,11,,
2013/02/10,21,126,,,115,11,,
2013/02/10,22,114,,,103,11,,
2013/02/10,23,59,,,48,11,,
2013/02/10,24,55,,,44,11,,
2013/02/11,01,62,,,51,11,,
2013/02/11,02,60,,,49,11,,
2013/02/11,03,53,,,42,11,,
2013/02/11,04,47,,,36,11,,
2013/02/11,05,45,,,34,11,,
2013/02/11,06,46,,,35,11,,
2013/02/11,07,62,,,51,11,,
2013/02/11,08,76,,,65,11,,
2013/02/11,09,103,,,92,11,,
2013/02/11,10,137,,,126,11,,
2013/02/11,11,144,,,133,11,,
2013/02/11,12,142,,,131,11,,
2013/02/11,13,146,,,135,11,,
2013/02/11,14,148,,,137,11,,
2013/02/11,15,140,,,129,11,,
2013/02/11,16,142,,,131,11,,
2013/02/11,17,137,,,126,11,,
2013/02/11,18,138,,,127,11,,
2013/02/11,19,128,,,117,11,,
2013/02/11,20,122,,,111,11,,
2013/02/11,21,120,,,109,11,,
2013/02/11,22,108,,,97,11,,
2013/02/11,23,58,,,47,11,,
2013/02/11,24,54,,,43,11,,
2013/02/12,01,62,,,51,11,,
2013/02/12,02,60,,,49,11,,
2013/02/12,03,54,,,43,11,,
2013/02/12,04,47,,,36,11,,
2013/02/12,05,46,,,35,11,,
2013/02/12,06,45,,,34,11,,
2013/02/12,07,60,,,49,11,,
2013/02/12,08,69,,,58,11,,
2013/02/12,09,101,,,90,11,,
2013/02/12,10,129,,,118,11,,
2013/02/12,11,146,,,135,11,,
2013/02/12,12,151,,,140,11,,
2013/02/12,13,150,,,139,11,,
2013/02/12,14,149,,,138,11,,
2013/02/12,15,149,,,138,11,,
2013/02/12,16,146,,,135,11,,
2013/02/12,17,149,,,138,11,,
2013/02/12,18,146,,,135,11,,
2013/02/12,19,138,,,127,11,,
2013/02/12,20,131,,,120,11,,
2013/02/12,21,128,,,117,11,,
2013/02/12,22,115,,,104,11,,
2013/02/12,23,59,,,48,11,,
2013/02/12,24,57,,,46,11,,
2013/02/13,01,63,,,52,11,,
2013/02/13,02,60,,,49,11,,
2013/02/13,03,56,,,45,11,,
2013/02/13,04,47,,,36,11,,
2013/02/13,05,45,,,34,11,,
2013/02/13,06,47,,,36,11,,
2013/02/13,07,61,,,50,11,,
2013/02/13,08,73,,,62,11,,
2013/02/13,09,100,,,89,11,,
2013/02/13,10,132,,,121,11,,
2013/02/13,11,144,,,133,11,,
2013/02/13,12,140,,,129,11,,
2013/02/13,13,140,,,129,11,,
2013/02/13,14,146,,,135,11,,
2013/02/13,15,147,,,136,11,,
2013/02/13,16,147,,,136,11,,
2013/02/13,17,142,,,131,11,,
2013/02/13,18,141,,,130,11,,
2013/02/13,19,136,,,125,11,,
2013/02/13,20,133,,,122,11,,
2013/02/13,21,128,,,117,11,,
2013/02/13,22,117,,,106,11,,
2013/02/13,23,59,,,48,11,,
2013/02/13,24,56,,,45,11,,
2013/02/14,01,62,,,51,11,,
2013/02/14,02,61,,,50,11,,
2013/02/14,03,56,,,45,11,,
2013/02/14,04,47,,,36,11,,
2013/02/14,05,45,,,34,11,,
2013/02/14,06,46,,,35,11,,
2013/02/14,07,59,,,48,11,,
2013/02/14,08,71,,,60,11,,
2013/02/14,09,102,,,91,11,,
2013/02/14,10,126,,,115,11,,
2013/02/14,11,141,,,130,11,,
2013/02/14,12,146,,,135,11,,
2013/02/14,13,143,,,132,11,,
2013/02/14,14,142,,,131,11,,
2013/02/14,15,150,,,139,11,,
2013/02/14,16,142,,,131,11,,
2013/02/14,17,140,,,129,11,,
2013/02/14,18,139,,,128,11,,
2013/02/14,19,130,,,119,11,,
2013/02/14,20,126,,,115,11,,
2013/02/14,21,122,,,111,11,,
2013/02/14,22,112,,,101,11,,
2013/02/14,23,58,,,47,11,,
2013/02/14,24,58,,,47,11,,
2013/02/15,01,63,,,52,11,,
2013/02/15,02,62,,,51,11,,
2013/02/15,03,57,,,46,11,,
2013/02/15,04,50,,,39,11,,
2013/02/15,05,48,,,37,11,,
2013/02/15,06,48,,,37,11,,
2013/02/15,07,62,,,51,11,,
2013/02/15,08,77,,,66,11,,
2013/02/15,09,105,,,94,11,,
2013/02/15,10,133,,,122,11,,
2013/02/15,11,145,,,134,11,,
2013/02/15,12,147,,,136,11,,
2013/02/15,13,143,,,132,11,,
2013/02/15,14,144,,,133,11,,
2013/02/15,15,147,,,136,11,,
2013/02/15,16,142,,,131,11,,
2013/02/15,17,134,,,123,11,,
2013/02/15,18,138,,,127,11,,
2013/02/15,19,134,,,123,11,,
2013/02/15,20,129,,,118,11,,
2013/02/15,21,125,,,114,11,,
2013/02/15,22,113,,,102,11,,
2013/02/15,23,59,,,48,11,,
2013/02/15,24,56,,,45,11,,
2013/02/16,01,63,,,52,11,,
2013/02/16,02,61,,,50,11,,
2013/02/16,03,56,,,45,11,,
2013/02/16,04,47,,,36,11,,
2013/02/16,05,45,,,34,11,,
2013/02/16,06,47,,,36,11,,
2013/02/16,07,62,,,51,11,,
2013/02/16,08,69,,,58,11,,
2013/02/16,09,98,,,87,11,,
2013/02/16,10,127,,,116,11,,
2013/02/16,11,140,,,129,11,,
2013/02/16,12,143,,,132,11,,
2013/02/16,13,142,,,131,11,,
2013/02/16,14,147,,,136,11,,
2013/02/16,15,148,,,137,11,,
2013/02/16,16,138,,,127,11,,
2013/02/16,17,129,,,118,11,,
2013/02/16,18,127,,,116,11,,
2013/02/16,19,125,,,114,11,,
2013/02/16,20,118,,,107,11,,
2013/02/16,21,117,,,106,11,,
2013/02/16,22,107,,,96,11,,
2013/02/16,23,55,,,44,11,,
2013/02/16,24,53,,,42,11,,
2013/02/17,01,61,,,50,11,,
2013/02/17,02,59,,,48,11,,
2013/02/17,03,52,,,41,11,,
2013/02/17,04,44,,,33,11,,
2013/02/17,05,45,,,34,11,,
2013/02/17,06,46,,,35,11,,
2013/02/17,07,60,,,49,11,,
2013/02/17,08,71,,,60,11,,
2013/02/17,09,98,,,87,11,,
2013/02/17,10,132,,,121,11,,
2013/02/17,11,143,,,132,11,,
2013/02/17,12,145,,,134,11,,
2013/02/17,13,145,,,134,11,,
2013/02/17,14,151,,,140,11,,
2013/02/17,15,151,,,140,11,,
2013/02/17,16,149,,,138,11,,
2013/02/17,17,140,,,129,11,,
2013/02/17,18,143,,,132,11,,
2013/02/17,19,135,,,124,11,,
2013/02/17,20,127,,,116,11,,
2013/02/17,21,123,,,112,11,,
2013/02/17,22,112,,,101,11,,
2013/02/17,23,57,,,46,11,,
2013/02/17,24,55,,,44,11,,
2013/02/18,01,60,,,49,11,,
2013/02/18,02,59,,,48,11,,
2013/02/18,03,54,,,43,11,,
2013/02/18,04,47,,,36,11,,
2013/02/18,05,44,,,33,11,,
2013/02/18,06,46,,,35,11,,
2013/02/18,07,60,,,49,11,,
2013/02/18,08,72,,,61,11,,
2013/02/18,09,99,,,88,11,,
2013/02/18,10,127,,,116,11,,
2013/02/18,11,134,,,123,11,,
2013/02/18,12,137,,,126,11,,
2013/02/18,13,136,,,125,11,,
2013/02/18,14,136,,,125,11,,
2013/02/18,15,132,,,121,11,,
2013/02/18,16,137,,,126,11,,
2013/02/18,17,131,,,120,11,,
2013/02/18,18,130,,,119,11,,
2013/02/18,19,130,,,119,11,,
2013/02/18,20,125,,,114,11,,
2013/02/18,21,124,,,113,11,,
2013/02/18,22,114,,,103,11,,
2013/02/18,23,60,,,49,11,,
2013/02/18,24,59,,,48,11,,
2013/02/19,01,65,,,54,11,,
2013/02/19,02,62,,,51,11,,
2013/02/19,03,58,,,47,11,,
2013/02/19,04,50,,,39,11,,
2013/02/19,05,49,,,38,11,,
2013/02/19,06,49,,,38,11,,
2013/02/19,07,65,,,54,11,,
2013/02/19,08,71,,,60,11,,
2013/02/19,09,108,,,97,11,,
2013/02/19,10,137,,,126,11,,
2013/02/19,11,149,,,138,11,,
2013/02/19,12,154,,,143,11,,
2013/02/19,13,146,,,135,11,,
2013/02/19,14,142,,,131,11,,
2013/02/19,15,149,,,138,11,,
2013/02/19,16,144,,,133,11,,
2013/02/19,17,142,,,131,11,,
2013/02/19,18,139,,,128,11,,
2013/02/19,19,131,,,120,11,,
2013/02/19,20,127,,,116,11,,
2013/02/19,21,124,,,113,11,,
2013/02/19,22,113,,,102,11,,
2013/02/19,23,59,,,48,11,,
2013/02/19,24,56,,,45,11,,
2013/02/20,01,62,,,51,11,,
2013/02/20,02,60,,,49,11,,
2013/02/20,03,54,,,43,11,,
2013/02/20,04,47,,,36,11,,
2013/02/20,05,44,,,33,11,,
2013/02/20,06,45,,,34,11,,
2013/02/20,07,61,,,50,11,,
2013/02/20,08,70,,,59,11,,
2013/02/20,09,97,,,86,11,,
2013/02/20,10,128,,,117,11,,
2013/02/20,11,143,,,132,11,,
2013/02/20,12,143,,,132,11,,
2013/02/20,13,143,,,132,11,,
2013/02/20,14,143,,,132,11,,
2013/02/20,15,148,,,137,11,,
2013/02/20,16,141,,,130,11,,
2013/02/20,17,138,,,127,11,,
2013/02/20,18,144,,,133,11,,
2013/02/20,19,137,,,126,11,,
2013/02/20,20,130,,,119,11,,
2013/02/20,21,127,,,116,11,,
2013/02/20,22,113,,,102,11,,
2013/02/20,23,59,,,48,11,,
2013/02/20,24,55,,,44,11,,
2013/02/21,01,61,,,50,11,,
2013/02/21,02,59,,,48,11,,
2013/02/21,03,53,,,42,11,,
2013/02/21,04,46,,,35,11,,
2013/02/21,05,44,,,33,11,,
2013/02/21,06,46,,,35,11,,
2013/02/21,07,60,,,49,11,,
2013/02/21,08,75,,,64,11,,
2013/02/21,09,102,,,91,11,,
2013/02/21,10,136,,,125,11,,
2013/02/21,11,147,,,136,11,,
2013/02/21,12,145,,,134,11,,
2013/02/21,13,145,,,134,11,,
2013/02/21,14,142,,,131,11,,
2013/02/21,15,145,,,134,11,,
2013/02/21,16,141,,,130,11,,
2013/02/21,17,136,,,125,11,,
2013/02/21,18,139,,,128,11,,
2013/02/21,19,131,,,120,11,,
2013/02/21,20,122,,,111,11,,
2013/02/21,21,121,,,110,11,,
2013/02/21,22,109,,,98,11,,
2013/02/21,23,57,,,46,11,,
2013/02/21,24,55,,,44,11,,
2013/02/22,01,61,,,50,11,,
2013/02/22,02,59,,,48,11,,
2013/02/22,03,54,,,43,11,,
2013/02/22,04,46,,,35,11,,
2013/02/22,05,45,,,34,11,,
2013/02/22,06,45,,,34,11,,
2013/02/22,07,59,,,48,11,,
2013/02/22,08,66,,,55,11,,
2013/02/22,09,101,,,90,11,,
2013/02/22,10,129,,,118,11,,
2013/02/22,11,140,,,129,11,,
2013/02/22,12,146,,,135,11,,
2013/02/22,13,147,,,136,11,,
2013/02/22,14,140,,,129,11,,
2013/02/22,15,145,,,134,11,,
2013/02/22,16,133,,,122,11,,
2013/02/22,17,131,,,120,11,,
2013/02/22,18,131,,,120,11,,
2013/02/22,19,130,,,119,11,,
2013/02/22,20,125,,,114,11,,
2013/02/22,21,123,,,112,11,,
2013/02/22,22,111,,,100,11,,
2013/02/22,23,57,,,46,11,,
2013/02/22,24,55,,,44,11,,
2013/02/23,01,63,,,52,11,,
2013/02/23,02,61,,,50,11,,
2013/02/23,03,55,,,44,11,,
2013/02/23,04,49,,,38,11,,
2013/02/23,05,46,,,35,11,,
2013/02/23,06,47,,,36,11,,
2013/02/23,07,61,,,50,11,,
2013/02/23,08,73,,,62,11,,
2013/02/23,09,103,,,92,11,,
2013/02/23,10,125,,,114,11,,
2013/02/23,11,137,,,126,11,,
2013/02/23,12,135,,,124,11,,
2013/02/23,13,140,,,129,11,,
2013/02/23,14,140,,,129,11,,
2013/02/23,15,140,,,129,11,,
2013/02/23,16,134,,,123,11,,
2013/02/23,17,131,,,120,11,,
2013/02/23,18,128,,,117,11,,
2013/02/23,19,124,,,113,11,,
2013/02/23,20,121,,,110,11,,
2013/02/23,21,123,,,112,11,,
2013/02/23,22,109,,,98,11,,
2013/02/23,23,55,,,44,11,,
2013/02/23,24,55,,,44,11,,
2013/02/24,01,60,,,49,11,,
2013/02/24,02,58,,,47,11,,
2013/02/24,03,53,,,42,11,,
2013/02/24,04,46,,,35,11,,
2013/02/24,05,44,,,33,11,,
2013/02/24,06,46,,,35,11,,
2013/02/24,07,61,,,50,11,,
2013/02/24,08,70,,,59,11,,
2013/02/24,09,101,,,90,11,,
2013/02/24,10,130,,,119,11,,
2013/02/24,11,136,,,125,11,,
2013/02/24,12,139,,,128,11,,
2013/02/24,13,140,,,129,11,,
2013/02/24,14,143,,,132,11,,
2013/02/24,15,150,,,139,11,,
2013/02/24,16,142,,,131,11,,
2013/02/24,17,139,,,128,11,,
2013/02/24,18,140,,,129,11,,
2013/02/24,19,131,,,120,11,,
2013/02/24,20,122,,,111,11,,
2013/02/24,21,116,,,105,11,,
2013/02/24,22,105,,,94,11,,
2013/02/24,23,55,,,44,11,,
2013/02/24,24,53,,,42,11,,
2013/02/25,01,60,,,49,11,,
2013/02/25,02,58,,,47,11,,
2013/02/25,03,52,,,41,11,,
2013/02/25,04,45,,,34,11,,
2013/02/25,05,44,,,33,11,,
2013/02/25,06,44,,,33,11,,
2013/02/25,07,59,,,48,11,,
2013/02/25,08,70,,,59,11,,
2013/02/25,09,97,,,86,11,,
2013/02/25,10,122,,,111,11,,
2013/02/25,11,134,,,123,11,,
2013/02/25,12,140,,,129,11,,
2013/02/25,13,135,,,124,11,,
2013/02/25,14,131,,,120,11,,
2013/02/25,15,135,,,124,11,,
2013/02/25,16,132,,,121,11,,
2013/02/25,17,131,,,120,11,,
2013/02/25,18,131,,,120,11,,
2013/02/25,19,124,,,113,11,,
2013/02/25,20,119,,,108,11,,
2013/02/25,21,116,,,105,11,,
2013/02/25,22,103,,,92,11,,
2013/02/25,23,52,,,41,11,,
2013/02/25,24,52,,,41,11,,
2013/02/26,01,59,,,48,11,,
2013/02/26,02,59,,,48,11,,
2013/02/26,03,52,,,41,11,,
2013/02/26,04,44,,,33,11,,
2013/02/26,05,43,,,32,11,,
2013/02/26,06,45,,,34,11,,
2013/02/26,07,59,,,48,11,,
2013/02/26,08,68,,,57,11,,
2013/02/26,09,93,,,82,11,,
2013/02/26,10,123,,,112,11,,
2013/02/26,11,140,,,129,11,,
2013/02/26,12,145,,,134,11,,
2013/02/26,13,140,,,129,11,,
2013/02/26,14,144,,,133,11,,
2013/02/26,15,144,,,133,11,,
2013/02/26,16,138,,,127,11,,
2013/02/26,17,127,,,116,11,,
2013/02/26,18,132,,,121,11,,
2013/02/26,19,124,,,113,11,,
2013/02/26,20,117,,,106,11,,
2013/02/26,21,113,,,102,11,,
2013/02/26,22,104,,,93,11,,
2013/02/26,23,56,,,45,11,,
2013/02/26,24,58,,,47,11,,
2013/02/27,01,63,,,52,11,,
2013/02/27,02,59,,,48,11,,
2013/02/27,03,55,,,44,11,,
2013/02/27,04,47,,,36,11,,
2013/02/27,05,46,,,35,11,,
2013/02/27,06,48,,,37,11,,
2013/02/27,07,62,,,51,11,,
2013/02/27,08,72,,,61,11,,
2013/02/27,09,99,,,88,11,,
2013/02/27,10,125,,,114,11,,
2013/02/27,11,133,,,122,11,,
2013/02/27,12,131,,,120,11,,
2013/02/27,13,131,,,120,11,,
2013/02/27,14,131,,,120,11,,
2013/02/27,15,134,,,123,11,,
2013/02/27,16,138,,,127,11,,
2013/02/27,17,126,,,115,11,,
2013/02/27,18,140,,,129,11,,
2013/02/27,19,135,,,124,11,,
2013/02/27,20,125,,,114,11,,
2013/02/27,21,123,,,112,11,,
2013/02/27,22,111,,,100,11,,
2013/02/27,23,56,,,45,11,,
2013/02/27,24,54,,,43,11,,
2013/02/28,01,63,,,52,11,,
2013/02/28,02,59,,,48,11,,
2013/02/28,03,54,,,43,11,,
2013/02/28,04,45,,,34,11,,
2013/02/28,05,45,,,34,11,,
2013/02/28,06,46,,,35,11,,
2013/02/28,07,61,,,50,11,,
2013/02/28,08,73,,,62,11,,
2013/02/28,09,103,,,92,11,,
2013/02/28,10,130,,,119,11,,
2013/02/28,11,141,,,130,11,,
2013/02/28,12,140,,,129,11,,
2013/02/28,13,143,,,132,11,,
2013/02/28,14,144,,,133,11,,
2013/02/28,15,149,,,138,11,,
2013/02/28,16,140,,,129,11,,
2013/02/28,17,139,,,128,11,,
2013/02/28,18,140,,,129,11,,
2013/02/28,19,132,,,121,11,,
2013/02/28,20,126,,,115,11,,
2013/02/28,21,127,,,116,11,,
2013/02/28,22,109,,,98,11,,
2013/02/28,23,60,,,49,11,,
2013/02/28,24,59,,,48,11,,
2013/03/01,01,64,,,53,11,,
2013/03/01,02,60,,,49,11,,
2013/03/01,03,57,,,46,11,,
2013/03/01,04,50,,,39,11,,
2013/03/01,05,49,,,38,11,,
2013/03/01,06,48,,,37,11,,
2013/03/01,07,65,,,54,11,,
2013/03/01,08,71,,,60,11,,
2013/03/01,09,107,,,96,11,,
2013/03/01,10,129,,,118,11,,
2013/03/01,11,140,,,129,11,,
2013/03/01,12,143,,,132,11,,
2013/03/01,13,143,,,132,11,,
2013/03/01,14,142,,,131,11,,
2013/03/01,15,141,,,130,11,,
2013/03/01,16,138,,,127,11,,
2013/03/01,17,134,,,123,11,,
2013/03/01,18,141,,,130,11,,
2013/03/01,19,134,,,123,11,,
2013/03/01,20,129,,,118,11,,
2013/03/01,21,124,,,113,11,,
2013/03/01,22,112,,,101,11,,
2013/03/01,23,62,,,51,11,,
2013/03/01,24,59,,,48,11,,
2013/03/02,01,68,,,57,11,,
2013/03/02,02,66,,,55,11,,
2013/03/02,03,59,,,48,11,,
2013/03/02,04,52,,,41,11,,
2013/03/02,05,49,,,38,11,,
2013/03/02,06,50,,,39,11,,
2013/03/02,07,67,,,56,11,,
2013/03/02,08,70,,,59,11,,
2013/03/02,09,104,,,93,11,,
2013/03/02,10,125,,,114,11,,
2013/03/02,11,135,,,124,11,,
2013/03/02,12,134,,,123,11,,
2013/03/02,13,136,,,125,11,,
2013/03/02,14,136,,,125,11,,
2013/03/02,15,139,,,128,11,,
2013/03/02,16,132,,,121,11,,
2013/03/02,17,130,,,119,11,,
2013/03/02,18,133,,,122,11,,
2013/03/02,19,122,,,111,11,,
2013/03/02,20,121,,,110,11,,
2013/03/02,21,119,,,108,11,,
2013/03/02,22,105,,,94,11,,
2013/03/02,23,55,,,44,11,,
2013/03/02,24,54,,,43,11,,
2013/03/03,01,62,,,51,11,,
2013/03/03,02,60,,,49,11,,
2013/03/03,03,55,,,44,11,,
2013/03/03,04,46,,,35,11,,
2013/03/03,05,46,,,35,11,,
2013/03/03,06,46,,,35,11,,
2013/03/03,07,63,,,52,11,,
2013/03/03,08,72,,,61,11,,
2013/03/03,09,100,,,89,11,,
2013/03/03,10,131,,,120,11,,
2013/03/03,11,138,,,127,11,,
2013/03/03,12,140,,,129,11,,
