計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,16,51,22,,,,,
2012/10/05,17,46,19,,,,,
2012/10/05,18,54,20,,,,,
2012/10/05,19,57,21,,,,,
2012/10/05,20,58,21,,,,,
2012/10/05,21,57,21,,,,,
2012/10/05,22,54,19,,,,,
2012/10/05,23,52,18,,,,,
2012/10/05,24,47,16,,,,,
2012/10/06,01,43,12,,,,,
2012/10/06,02,32,8,,,,,
2012/10/06,03,24,5,,,,,
2012/10/06,04,22,5,,,,,
2012/10/06,05,20,5,,,,,
2012/10/06,06,21,5,,,,,
2012/10/06,07,19,5,,,,,
2012/10/06,08,20,5,,,,,
2012/10/06,09,26,5,,,,,
2012/10/06,10,34,8,,,,,
2012/10/06,11,44,15,,,,,
2012/10/06,12,53,22,,,,,
2012/10/06,13,60,26,,,,,
2012/10/06,14,64,30,,,,,
2012/10/06,15,62,29,,,,,
2012/10/06,16,57,26,,,,,
2012/10/06,17,57,27,,,,,
2012/10/06,18,64,26,,,,,
2012/10/06,19,69,29,,,,,
2012/10/06,20,66,28,,,,,
2012/10/06,21,61,23,,,,,
2012/10/06,22,56,20,,,,,
2012/10/06,23,51,16,,,,,
2012/10/06,24,47,14,,,,,
2012/10/07,01,42,10,,,,,
2012/10/07,02,31,3,,,,,
2012/10/07,03,17,0,,,,,
2012/10/07,04,14,0,,,,,
2012/10/07,05,14,0,,,,,
2012/10/07,06,14,0,,,,,
2012/10/07,07,13,0,,,,,
2012/10/07,08,13,0,,,,,
2012/10/07,09,18,1,,,,,
2012/10/07,10,30,3,,,,,
2012/10/07,11,35,3,,,,,
2012/10/07,12,36,4,,,,,
2012/10/07,13,37,5,,,,,
2012/10/07,14,39,7,,,,,
2012/10/07,15,42,11,,,,,
2012/10/07,16,40,10,,,,,
2012/10/07,17,37,7,,,,,
2012/10/07,18,44,8,,,,,
2012/10/07,19,50,11,,,,,
2012/10/07,20,51,13,,,,,
2012/10/07,21,49,11,,,,,
2012/10/07,22,47,10,,,,,
2012/10/07,23,42,7,,,,,
2012/10/07,24,38,6,,,,,
2012/10/08,01,37,6,,,,,
2012/10/08,02,33,3,,,,,
2012/10/08,03,16,0,,,,,
2012/10/08,04,15,0,,,,,
2012/10/08,05,15,0,,,,,
2012/10/08,06,15,0,,,,,
2012/10/08,07,14,0,,,,,
2012/10/08,08,12,0,,,,,
2012/10/08,09,20,2,,,,,
2012/10/08,10,27,3,,,,,
2012/10/08,11,33,3,,,,,
2012/10/08,12,38,7,,,,,
2012/10/08,13,41,11,,,,,
2012/10/08,14,42,11,,,,,
2012/10/08,15,40,11,,,,,
2012/10/08,16,39,10,,,,,
2012/10/08,17,38,9,,,,,
2012/10/08,18,44,9,,,,,
2012/10/08,19,49,10,,,,,
2012/10/08,20,48,11,,,,,
2012/10/08,21,48,10,,,,,
2012/10/08,22,45,9,,,,,
2012/10/08,23,40,7,,,,,
2012/10/08,24,36,5,,,,,
2012/10/09,01,33,4,,,,,
2012/10/09,02,28,2,,,,,
2012/10/09,03,15,0,,,,,
2012/10/09,04,13,0,,,,,
2012/10/09,05,14,0,,,,,
2012/10/09,06,14,0,,,,,
2012/10/09,07,13,0,,,,,
2012/10/09,08,13,0,,,,,
2012/10/09,09,17,0,,,,,
2012/10/09,10,25,2,,,,,
2012/10/09,11,33,6,,,,,
2012/10/09,12,33,5,,,,,
2012/10/09,13,37,6,,,,,
2012/10/09,14,43,11,,,,,
2012/10/09,15,40,10,,,,,
2012/10/09,16,37,9,,,,,
2012/10/09,17,36,8,,,,,
2012/10/09,18,38,7,,,,,
2012/10/09,19,42,7,,,,,
2012/10/09,20,42,7,,,,,
2012/10/09,21,43,7,,,,,
2012/10/09,22,40,6,,,,,
2012/10/09,23,40,6,,,,,
2012/10/09,24,39,6,,,,,
2012/10/10,01,31,3,,,,,
2012/10/10,02,21,0,,,,,
2012/10/10,03,14,0,,,,,
2012/10/10,04,13,0,,,,,
2012/10/10,05,13,0,,,,,
2012/10/10,06,13,0,,,,,
2012/10/10,07,12,0,,,,,
2012/10/10,08,12,0,,,,,
2012/10/10,09,16,0,,,,,
2012/10/10,10,25,2,,,,,
2012/10/10,11,34,5,,,,,
2012/10/10,12,36,6,,,,,
2012/10/10,13,39,9,,,,,
2012/10/10,14,38,9,,,,,
2012/10/10,15,35,7,,,,,
2012/10/10,16,36,9,,,,,
2012/10/10,17,35,7,,,,,
2012/10/10,18,40,6,,,,,
2012/10/10,19,42,7,,,,,
2012/10/10,20,44,10,,,,,
2012/10/10,21,44,10,,,,,
2012/10/10,22,45,10,,,,,
2012/10/10,23,41,8,,,,,
2012/10/10,24,37,6,,,,,
2012/10/11,01,34,5,,,,,
2012/10/11,02,18,0,,,,,
2012/10/11,03,15,0,,,,,
2012/10/11,04,14,0,,,,,
2012/10/11,05,14,0,,,,,
2012/10/11,06,13,0,,,,,
2012/10/11,07,12,0,,,,,
2012/10/11,08,12,0,,,,,
2012/10/11,09,16,2,,,,,
2012/10/11,10,27,5,,,,,
2012/10/11,11,33,6,,,,,
2012/10/11,12,35,6,,,,,
2012/10/11,13,41,11,,,,,
2012/10/11,14,46,17,,,,,
2012/10/11,15,41,12,,,,,
2012/10/11,16,36,9,,,,,
2012/10/11,17,34,8,,,,,
2012/10/11,18,42,10,,,,,
2012/10/11,19,46,11,,,,,
2012/10/11,20,47,11,,,,,
2012/10/11,21,46,11,,,,,
2012/10/11,22,45,11,,,,,
2012/10/11,23,42,10,,,,,
2012/10/11,24,40,8,,,,,
2012/10/12,01,36,7,,,,,
2012/10/12,02,19,1,,,,,
2012/10/12,03,14,0,,,,,
2012/10/12,04,13,0,,,,,
2012/10/12,05,14,0,,,,,
2012/10/12,06,12,0,,,,,
2012/10/12,07,13,0,,,,,
2012/10/12,08,14,0,,,,,
2012/10/12,09,18,1,,,,,
2012/10/12,10,32,5,,,,,
2012/10/12,11,34,6,,,,,
2012/10/12,12,35,6,,,,,
2012/10/12,13,38,8,,,,,
2012/10/12,14,42,13,,,,,
2012/10/12,15,40,12,,,,,
2012/10/12,16,35,10,,,,,
2012/10/12,17,36,9,,,,,
2012/10/12,18,45,10,,,,,
2012/10/12,19,46,11,,,,,
2012/10/12,20,47,12,,,,,
2012/10/12,21,45,11,,,,,
2012/10/12,22,44,9,,,,,
2012/10/12,23,41,8,,,,,
2012/10/12,24,38,6,,,,,
2012/10/13,01,36,6,,,,,
2012/10/13,02,27,2,,,,,
2012/10/13,03,17,0,,,,,
2012/10/13,04,14,0,,,,,
2012/10/13,05,14,0,,,,,
2012/10/13,06,13,0,,,,,
2012/10/13,07,12,0,,,,,
2012/10/13,08,12,0,,,,,
2012/10/13,09,18,1,,,,,
2012/10/13,10,28,4,,,,,
2012/10/13,11,36,7,,,,,
2012/10/13,12,43,11,,,,,
2012/10/13,13,48,16,,,,,
2012/10/13,14,49,17,,,,,
2012/10/13,15,45,17,,,,,
2012/10/13,16,42,15,,,,,
2012/10/13,17,41,12,,,,,
2012/10/13,18,48,12,,,,,
2012/10/13,19,52,14,,,,,
2012/10/13,20,51,14,,,,,
2012/10/13,21,52,15,,,,,
2012/10/13,22,47,12,,,,,
2012/10/13,23,43,9,,,,,
2012/10/13,24,40,8,,,,,
2012/10/14,01,37,6,,,,,
2012/10/14,02,28,4,,,,,
2012/10/14,03,17,1,,,,,
2012/10/14,04,15,1,,,,,
2012/10/14,05,14,1,,,,,
2012/10/14,06,14,1,,,,,
2012/10/14,07,13,1,,,,,
2012/10/14,08,14,1,,,,,
2012/10/14,09,19,1,,,,,
2012/10/14,10,26,1,,,,,
2012/10/14,11,34,5,,,,,
2012/10/14,12,36,5,,,,,
2012/10/14,13,39,6,,,,,
2012/10/14,14,39,7,,,,,
2012/10/14,15,40,7,,,,,
2012/10/14,16,37,7,,,,,
2012/10/14,17,38,6,,,,,
2012/10/14,18,46,9,,,,,
2012/10/14,19,48,9,,,,,
2012/10/14,20,47,10,,,,,
2012/10/14,21,44,7,,,,,
2012/10/14,22,42,6,,,,,
2012/10/14,23,38,5,,,,,
2012/10/14,24,37,6,,,,,
2012/10/15,01,30,5,,,,,
2012/10/15,02,17,0,,,,,
2012/10/15,03,15,0,,,,,
2012/10/15,04,16,0,,,,,
2012/10/15,05,16,0,,,,,
2012/10/15,06,16,0,,,,,
2012/10/15,07,15,0,,,,,
2012/10/15,08,13,0,,,,,
2012/10/15,09,19,1,,,,,
2012/10/15,10,26,3,,,,,
2012/10/15,11,32,5,,,,,
2012/10/15,12,35,6,,,,,
2012/10/15,13,46,15,,,,,
2012/10/15,14,45,15,,,,,
2012/10/15,15,44,15,,,,,
2012/10/15,16,40,13,,,,,
2012/10/15,17,37,11,,,,,
2012/10/15,18,41,9,,,,,
2012/10/15,19,45,11,,,,,
2012/10/15,20,42,8,,,,,
2012/10/15,21,42,8,,,,,
2012/10/15,22,41,8,,,,,
2012/10/15,23,40,8,,,,,
2012/10/15,24,38,7,,,,,
2012/10/16,01,31,4,,,,,
2012/10/16,02,19,1,,,,,
2012/10/16,03,15,0,,,,,
2012/10/16,04,13,0,,,,,
2012/10/16,05,13,0,,,,,
2012/10/16,06,13,0,,,,,
2012/10/16,07,13,0,,,,,
2012/10/16,08,13,0,,,,,
2012/10/16,09,16,1,,,,,
2012/10/16,10,27,3,,,,,
2012/10/16,11,33,6,,,,,
2012/10/16,12,34,6,,,,,
2012/10/16,13,37,8,,,,,
2012/10/16,14,38,10,,,,,
2012/10/16,15,38,10,,,,,
2012/10/16,16,34,9,,,,,
2012/10/16,17,33,5,,,,,
2012/10/16,18,36,5,,,,,
2012/10/16,19,41,5,,,,,
2012/10/16,20,39,5,,,,,
2012/10/16,21,40,6,,,,,
2012/10/16,22,37,5,,,,,
2012/10/16,23,36,5,,,,,
2012/10/16,24,35,5,,,,,
2012/10/17,01,30,2,,,,,
2012/10/17,02,17,0,,,,,
2012/10/17,03,15,0,,,,,
2012/10/17,04,14,0,,,,,
2012/10/17,05,14,0,,,,,
2012/10/17,06,13,0,,,,,
2012/10/17,07,12,0,,,,,
2012/10/17,08,12,0,,,,,
2012/10/17,09,15,1,,,,,
2012/10/17,10,23,2,,,,,
2012/10/17,11,30,4,,,,,
2012/10/17,12,33,6,,,,,
2012/10/17,13,39,8,,,,,
2012/10/17,14,38,7,,,,,
2012/10/17,15,38,8,,,,,
2012/10/17,16,34,6,,,,,
2012/10/17,17,36,6,,,,,
2012/10/17,18,42,6,,,,,
2012/10/17,19,44,8,,,,,
2012/10/17,20,40,7,,,,,
2012/10/17,21,39,5,,,,,
2012/10/17,22,37,4,,,,,
2012/10/17,23,36,4,,,,,
2012/10/17,24,34,3,,,,,
2012/10/18,01,28,2,,,,,
2012/10/18,02,17,0,,,,,
2012/10/18,03,15,0,,,,,
2012/10/18,04,12,0,,,,,
2012/10/18,05,12,0,,,,,
2012/10/18,06,12,0,,,,,
2012/10/18,07,13,0,,,,,
2012/10/18,08,12,0,,,,,
2012/10/18,09,16,1,,,,,
2012/10/18,10,26,1,,,,,
2012/10/18,11,31,3,,,,,
2012/10/18,12,35,5,,,,,
2012/10/18,13,36,5,,,,,
2012/10/18,14,36,6,,,,,
2012/10/18,15,37,6,,,,,
2012/10/18,16,35,6,,,,,
2012/10/18,17,32,4,,,,,
2012/10/18,18,37,4,,,,,
2012/10/18,19,40,5,,,,,
2012/10/18,20,39,5,,,,,
2012/10/18,21,38,5,,,,,
2012/10/18,22,38,5,,,,,
2012/10/18,23,35,3,,,,,
2012/10/18,24,32,2,,,,,
2012/10/19,01,31,1,,,,,
2012/10/19,02,16,0,,,,,
2012/10/19,03,13,0,,,,,
2012/10/19,04,11,0,,,,,
2012/10/19,05,13,0,,,,,
2012/10/19,06,13,0,,,,,
2012/10/19,07,11,0,,,,,
2012/10/19,08,11,0,,,,,
2012/10/19,09,15,0,,,,,
2012/10/19,10,24,2,,,,,
2012/10/19,11,28,2,,,,,
2012/10/19,12,29,2,,,,,
2012/10/19,13,35,4,,,,,
2012/10/19,14,35,7,,,,,
2012/10/19,15,34,7,,,,,
2012/10/19,16,31,5,,,,,
2012/10/19,17,29,3,,,,,
2012/10/19,18,38,4,,,,,
2012/10/19,19,40,6,,,,,
2012/10/19,20,43,6,,,,,
2012/10/19,21,44,6,,,,,
2012/10/19,22,41,6,,,,,
2012/10/19,23,39,4,,,,,
2012/10/19,24,35,3,,,,,
2012/10/20,01,32,2,,,,,
2012/10/20,02,21,1,,,,,
2012/10/20,03,14,0,,,,,
2012/10/20,04,12,0,,,,,
2012/10/20,05,12,0,,,,,
2012/10/20,06,11,0,,,,,
2012/10/20,07,12,0,,,,,
2012/10/20,08,12,0,,,,,
2012/10/20,09,19,2,,,,,
2012/10/20,10,24,1,,,,,
2012/10/20,11,29,1,,,,,
2012/10/20,12,35,5,,,,,
2012/10/20,13,41,7,,,,,
2012/10/20,14,43,10,,,,,
2012/10/20,15,44,12,,,,,
2012/10/20,16,39,9,,,,,
2012/10/20,17,37,8,,,,,
2012/10/20,18,45,9,,,,,
2012/10/20,19,50,12,,,,,
2012/10/20,20,51,13,,,,,
2012/10/20,21,47,9,,,,,
2012/10/20,22,43,6,,,,,
2012/10/20,23,41,6,,,,,
2012/10/20,24,38,4,,,,,
2012/10/21,01,34,1,,,,,
2012/10/21,02,30,1,,,,,
2012/10/21,03,15,0,,,,,
2012/10/21,04,15,0,,,,,
2012/10/21,05,14,0,,,,,
2012/10/21,06,13,0,,,,,
2012/10/21,07,12,0,,,,,
2012/10/21,08,12,0,,,,,
2012/10/21,09,18,0,,,,,
2012/10/21,10,29,1,,,,,
2012/10/21,11,34,4,,,,,
2012/10/21,12,38,8,,,,,
2012/10/21,13,45,12,,,,,
2012/10/21,14,47,15,,,,,
2012/10/21,15,52,20,,,,,
2012/10/21,16,41,11,,,,,
2012/10/21,17,40,9,,,,,
2012/10/21,18,48,12,,,,,
2012/10/21,19,53,13,,,,,
2012/10/21,20,46,10,,,,,
2012/10/21,21,47,10,,,,,
2012/10/21,22,41,7,,,,,
2012/10/21,23,40,6,,,,,
2012/10/21,24,39,6,,,,,
2012/10/22,01,35,4,,,,,
2012/10/22,02,28,1,,,,,
2012/10/22,03,16,0,,,,,
2012/10/22,04,15,0,,,,,
2012/10/22,05,14,0,,,,,
2012/10/22,06,13,0,,,,,
2012/10/22,07,13,0,,,,,
2012/10/22,08,14,0,,,,,
2012/10/22,09,21,1,,,,,
2012/10/22,10,27,2,,,,,
2012/10/22,11,30,2,,,,,
2012/10/22,12,35,6,,,,,
2012/10/22,13,39,10,,,,,
2012/10/22,14,45,15,,,,,
2012/10/22,15,44,16,,,,,
2012/10/22,16,39,13,,,,,
2012/10/22,17,38,11,,,,,
2012/10/22,18,42,9,,,,,
2012/10/22,19,44,10,,,,,
2012/10/22,20,46,10,,,,,
2012/10/22,21,46,10,,,,,
2012/10/22,22,43,9,,,,,
2012/10/22,23,40,8,,,,,
2012/10/22,24,39,8,,,,,
2012/10/23,01,34,6,,,,,
2012/10/23,02,21,1,,,,,
2012/10/23,03,16,0,,,,,
2012/10/23,04,14,0,,,,,
2012/10/23,05,15,0,,,,,
2012/10/23,06,14,0,,,,,
2012/10/23,07,13,0,,,,,
2012/10/23,08,13,0,,,,,
2012/10/23,09,17,1,,,,,
2012/10/23,10,31,5,,,,,
2012/10/23,11,37,8,,,,,
2012/10/23,12,38,11,,,,,
2012/10/23,13,44,12,,,,,
2012/10/23,14,43,12,,,,,
2012/10/23,15,40,11,,,,,
2012/10/23,16,38,9,,,,,
2012/10/23,17,35,6,,,,,
2012/10/23,18,39,6,,,,,
2012/10/23,19,41,6,,,,,
2012/10/23,20,41,6,,,,,
2012/10/23,21,39,5,,,,,
2012/10/23,22,38,4,,,,,
2012/10/23,23,35,3,,,,,
2012/10/23,24,34,3,,,,,
2012/10/24,01,32,2,,,,,
2012/10/24,02,18,0,,,,,
2012/10/24,03,13,0,,,,,
2012/10/24,04,11,0,,,,,
2012/10/24,05,11,0,,,,,
2012/10/24,06,12,0,,,,,
2012/10/24,07,11,0,,,,,
2012/10/24,08,12,0,,,,,
2012/10/24,09,16,0,,,,,
2012/10/24,10,24,1,,,,,
2012/10/24,11,30,1,,,,,
2012/10/24,12,33,3,,,,,
2012/10/24,13,36,5,,,,,
2012/10/24,14,37,6,,,,,
2012/10/24,15,38,9,,,,,
2012/10/24,16,33,7,,,,,
2012/10/24,17,30,3,,,,,
2012/10/24,18,38,5,,,,,
2012/10/24,19,41,6,,,,,
2012/10/24,20,43,7,,,,,
2012/10/24,21,41,6,,,,,
2012/10/24,22,38,5,,,,,
2012/10/24,23,37,5,,,,,
2012/10/24,24,36,4,,,,,
2012/10/25,01,30,2,,,,,
2012/10/25,02,20,0,,,,,
2012/10/25,03,15,0,,,,,
2012/10/25,04,13,0,,,,,
2012/10/25,05,13,0,,,,,
2012/10/25,06,12,0,,,,,
2012/10/25,07,11,0,,,,,
2012/10/25,08,11,0,,,,,
2012/10/25,09,15,0,,,,,
2012/10/25,10,23,1,,,,,
2012/10/25,11,30,1,,,,,
2012/10/25,12,33,3,,,,,
2012/10/25,13,36,6,,,,,
2012/10/25,14,36,6,,,,,
2012/10/25,15,34,5,,,,,
2012/10/25,16,32,5,,,,,
2012/10/25,17,31,4,,,,,
2012/10/25,18,37,5,,,,,
2012/10/25,19,39,5,,,,,
2012/10/25,20,40,6,,,,,
2012/10/25,21,40,5,,,,,
2012/10/25,22,37,5,,,,,
2012/10/25,23,35,4,,,,,
2012/10/25,24,33,2,,,,,
2012/10/26,01,29,1,,,,,
2012/10/26,02,16,0,,,,,
2012/10/26,03,12,0,,,,,
2012/10/26,04,12,0,,,,,
2012/10/26,05,13,0,,,,,
2012/10/26,06,11,0,,,,,
2012/10/26,07,11,0,,,,,
2012/10/26,08,13,0,,,,,
2012/10/26,09,15,0,,,,,
2012/10/26,10,25,1,,,,,
2012/10/26,11,31,3,,,,,
2012/10/26,12,34,5,,,,,
2012/10/26,13,37,8,,,,,
2012/10/26,14,41,11,,,,,
2012/10/26,15,39,10,,,,,
2012/10/26,16,35,8,,,,,
2012/10/26,17,32,7,,,,,
2012/10/26,18,40,6,,,,,
2012/10/26,19,43,8,,,,,
2012/10/26,20,44,8,,,,,
2012/10/26,21,44,8,,,,,
2012/10/26,22,43,7,,,,,
2012/10/26,23,41,7,,,,,
2012/10/26,24,39,6,,,,,
2012/10/27,01,34,3,,,,,
2012/10/27,02,23,1,,,,,
2012/10/27,03,15,0,,,,,
2012/10/27,04,14,0,,,,,
2012/10/27,05,14,0,,,,,
2012/10/27,06,12,0,,,,,
2012/10/27,07,11,0,,,,,
2012/10/27,08,12,0,,,,,
2012/10/27,09,17,1,,,,,
2012/10/27,10,27,2,,,,,
2012/10/27,11,32,2,,,,,
2012/10/27,12,38,5,,,,,
2012/10/27,13,39,6,,,,,
2012/10/27,14,40,8,,,,,
2012/10/27,15,38,7,,,,,
2012/10/27,16,37,7,,,,,
2012/10/27,17,34,4,,,,,
2012/10/27,18,41,5,,,,,
2012/10/27,19,43,6,,,,,
2012/10/27,20,43,6,,,,,
2012/10/27,21,43,5,,,,,
2012/10/27,22,42,5,,,,,
2012/10/27,23,39,5,,,,,
2012/10/27,24,37,4,,,,,
2012/10/28,01,32,3,,,,,
2012/10/28,02,20,0,,,,,
2012/10/28,03,15,0,,,,,
2012/10/28,04,13,0,,,,,
2012/10/28,05,13,0,,,,,
2012/10/28,06,13,0,,,,,
2012/10/28,07,12,0,,,,,
2012/10/28,08,13,0,,,,,
2012/10/28,09,19,1,,,,,
2012/10/28,10,28,2,,,,,
2012/10/28,11,34,3,,,,,
2012/10/28,12,35,6,,,,,
2012/10/28,13,37,4,,,,,
2012/10/28,14,38,4,,,,,
2012/10/28,15,37,4,,,,,
2012/10/28,16,34,4,,,,,
2012/10/28,17,38,5,,,,,
2012/10/28,18,42,5,,,,,
2012/10/28,19,43,5,,,,,
2012/10/28,20,43,5,,,,,
2012/10/28,21,41,5,,,,,
2012/10/28,22,41,5,,,,,
2012/10/28,23,38,4,,,,,
2012/10/28,24,37,4,,,,,
2012/10/29,01,32,4,,,,,
2012/10/29,02,20,0,,,,,
2012/10/29,03,17,0,,,,,
2012/10/29,04,14,0,,,,,
2012/10/29,05,14,0,,,,,
2012/10/29,06,14,0,,,,,
2012/10/29,07,13,0,,,,,
2012/10/29,08,13,0,,,,,
2012/10/29,09,16,0,,,,,
2012/10/29,10,26,2,,,,,
2012/10/29,11,32,4,,,,,
2012/10/29,12,35,5,,,,,
2012/10/29,13,36,5,,,,,
2012/10/29,14,37,7,,,,,
2012/10/29,15,34,6,,,,,
2012/10/29,16,32,5,,,,,
2012/10/29,17,30,2,,,,,
2012/10/29,18,38,3,,,,,
2012/10/29,19,40,5,,,,,
2012/10/29,20,39,4,,,,,
2012/10/29,21,37,3,,,,,
2012/10/29,22,33,1,,,,,
2012/10/29,23,33,1,,,,,
2012/10/29,24,32,1,,,,,
2012/10/30,01,29,1,,,,,
2012/10/30,02,16,0,,,,,
2012/10/30,03,14,0,,,,,
2012/10/30,04,14,0,,,,,
2012/10/30,05,12,0,,,,,
2012/10/30,06,11,0,,,,,
2012/10/30,07,11,0,,,,,
2012/10/30,08,11,0,,,,,
2012/10/30,09,17,1,,,,,
2012/10/30,10,24,1,,,,,
2012/10/30,11,29,2,,,,,
2012/10/30,12,30,2,,,,,
2012/10/30,13,33,3,,,,,
2012/10/30,14,36,5,,,,,
2012/10/30,15,32,2,,,,,
2012/10/30,16,29,2,,,,,
2012/10/30,17,30,3,,,,,
2012/10/30,18,37,5,,,,,
2012/10/30,19,40,5,,,,,
2012/10/30,20,41,5,,,,,
2012/10/30,21,40,5,,,,,
2012/10/30,22,39,5,,,,,
2012/10/30,23,37,5,,,,,
2012/10/30,24,33,2,,,,,
2012/10/31,01,31,1,,,,,
2012/10/31,02,17,0,,,,,
2012/10/31,03,13,0,,,,,
2012/10/31,04,12,0,,,,,
2012/10/31,05,12,0,,,,,
2012/10/31,06,12,0,,,,,
2012/10/31,07,12,0,,,,,
2012/10/31,08,11,0,,,,,
2012/10/31,09,15,0,,,,,
2012/10/31,10,24,1,,,,,
2012/10/31,11,27,1,,,,,
2012/10/31,12,30,1,,,,,
2012/10/31,13,34,1,,,,,
2012/10/31,14,39,7,,,,,
2012/10/31,15,35,6,,,,,
2012/10/31,16,33,5,,,,,
2012/10/31,17,30,1,,,,,
2012/10/31,18,38,4,,,,,
2012/10/31,19,40,4,,,,,
2012/10/31,20,39,4,,,,,
2012/10/31,21,39,4,,,,,
2012/10/31,22,40,5,,,,,
2012/10/31,23,38,4,,,,,
2012/10/31,24,39,5,,,,,
2012/11/01,01,31,2,,,,,
2012/11/01,02,25,0,,,,,
2012/11/01,03,15,0,,,,,
2012/11/01,04,14,0,,,,,
2012/11/01,05,13,0,,,,,
2012/11/01,06,13,0,,,,,
2012/11/01,07,12,0,,,,,
2012/11/01,08,14,0,,,,,
2012/11/01,09,22,2,,,,,
2012/11/01,10,26,2,,,,,
2012/11/01,11,30,2,,,,,
2012/11/01,12,30,2,,,,,
2012/11/01,13,31,2,,,,,
2012/11/01,14,32,3,,,,,
2012/11/01,15,30,2,,,,,
2012/11/01,16,28,2,,,,,
2012/11/01,17,28,2,,,,,
2012/11/01,18,35,2,,,,,
2012/11/01,19,40,4,,,,,
2012/11/01,20,38,3,,,,,
2012/11/01,21,36,2,,,,,
2012/11/01,22,34,1,,,,,
2012/11/01,23,33,2,,,,,
2012/11/01,24,34,3,,,,,
2012/11/02,01,36,8,,,,,
2012/11/02,02,19,1,,,,,
2012/11/02,03,15,0,,,,,
2012/11/02,04,13,0,,,,,
2012/11/02,05,12,0,,,,,
