計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,09,12,,,4,8,,
2013/12/06,10,29,,,5,23,,
2013/12/06,11,82,,,6,75,,
2013/12/06,12,78,,,5,74,,
2013/12/06,13,79,,,4,74,,
2013/12/06,14,80,,,4,76,,
2013/12/06,15,78,,,4,75,,
2013/12/06,16,83,,,4,78,,
2013/12/06,17,98,,,3,95,,
2013/12/06,18,102,,,4,98,,
2013/12/06,19,102,,,4,98,,
2013/12/06,20,101,,,4,97,,
2013/12/06,21,101,,,4,97,,
2013/12/06,22,76,,,5,71,,
2013/12/06,23,39,,,4,34,,
2013/12/06,24,7,,,3,4,,
2013/12/07,01,8,,,3,4,,
2013/12/07,02,7,,,3,4,,
2013/12/07,03,8,,,3,4,,
2013/12/07,04,7,,,3,4,,
2013/12/07,05,10,,,4,5,,
2013/12/07,06,8,,,3,5,,
2013/12/07,07,8,,,3,5,,
2013/12/07,08,10,,,4,6,,
2013/12/07,09,17,,,8,10,,
2013/12/07,10,27,,,7,20,,
2013/12/07,11,81,,,6,75,,
2013/12/07,12,80,,,4,75,,
2013/12/07,13,79,,,4,74,,
2013/12/07,14,79,,,4,76,,
2013/12/07,15,81,,,4,76,,
2013/12/07,16,86,,,4,82,,
2013/12/07,17,100,,,4,96,,
2013/12/07,18,103,,,4,99,,
2013/12/07,19,103,,,4,100,,
2013/12/07,20,103,,,4,98,,
2013/12/07,21,103,,,5,98,,
2013/12/07,22,53,,,4,49,,
2013/12/07,23,8,,,3,5,,
2013/12/07,24,7,,,3,4,,
2013/12/08,01,8,,,3,4,,
2013/12/08,02,7,,,3,4,,
2013/12/08,03,10,,,4,5,,
2013/12/08,04,10,,,4,5,,
2013/12/08,05,8,,,3,5,,
2013/12/08,06,9,,,4,5,,
2013/12/08,07,10,,,4,6,,
2013/12/08,08,15,,,7,8,,
2013/12/08,09,19,,,7,12,,
2013/12/08,10,42,,,7,34,,
2013/12/08,11,81,,,6,75,,
2013/12/08,12,81,,,5,76,,
2013/12/08,13,82,,,4,77,,
2013/12/08,14,81,,,4,77,,
2013/12/08,15,85,,,4,81,,
2013/12/08,16,87,,,4,83,,
2013/12/08,17,102,,,4,98,,
2013/12/08,18,105,,,4,100,,
2013/12/08,19,105,,,4,101,,
2013/12/08,20,104,,,4,100,,
2013/12/08,21,104,,,4,99,,
2013/12/08,22,40,,,3,36,,
2013/12/08,23,7,,,2,5,,
2013/12/08,24,8,,,3,4,,
2013/12/09,01,7,,,2,4,,
2013/12/09,02,9,,,4,5,,
2013/12/09,03,10,,,4,5,,
2013/12/09,04,9,,,4,5,,
2013/12/09,05,10,,,4,5,,
2013/12/09,06,10,,,4,5,,
2013/12/09,07,10,,,4,6,,
2013/12/09,08,16,,,7,8,,
2013/12/09,09,20,,,8,12,,
2013/12/09,10,27,,,7,20,,
2013/12/09,11,82,,,7,75,,
2013/12/09,12,81,,,6,74,,
2013/12/09,13,81,,,5,76,,
2013/12/09,14,82,,,5,77,,
2013/12/09,15,81,,,4,77,,
2013/12/09,16,87,,,4,82,,
2013/12/09,17,102,,,5,97,,
2013/12/09,18,104,,,4,100,,
2013/12/09,19,105,,,4,100,,
2013/12/09,20,104,,,4,100,,
2013/12/09,21,104,,,5,99,,
2013/12/09,22,27,,,4,23,,
2013/12/09,23,8,,,3,5,,
2013/12/09,24,7,,,3,4,,
2013/12/10,01,7,,,2,4,,
2013/12/10,02,8,,,3,4,,
2013/12/10,03,10,,,4,5,,
2013/12/10,04,9,,,4,5,,
2013/12/10,05,8,,,3,4,,
2013/12/10,06,8,,,3,5,,
2013/12/10,07,10,,,4,6,,
2013/12/10,08,11,,,4,6,,
2013/12/10,09,12,,,4,8,,
2013/12/10,10,26,,,5,21,,
2013/12/10,11,83,,,4,79,,
2013/12/10,12,82,,,4,78,,
2013/12/10,13,84,,,4,79,,
2013/12/10,14,86,,,6,80,,
2013/12/10,15,85,,,5,80,,
2013/12/10,16,86,,,4,81,,
2013/12/10,17,100,,,5,96,,
2013/12/10,18,104,,,5,99,,
2013/12/10,19,105,,,4,100,,
2013/12/10,20,103,,,5,98,,
2013/12/10,21,101,,,5,97,,
2013/12/10,22,32,,,2,30,,
2013/12/10,23,7,,,2,4,,
2013/12/10,24,6,,,2,4,,
2013/12/11,01,7,,,2,4,,
2013/12/11,02,7,,,2,4,,
2013/12/11,03,6,,,2,4,,
2013/12/11,04,7,,,2,4,,
2013/12/11,05,6,,,2,4,,
2013/12/11,06,7,,,2,5,,
2013/12/11,07,8,,,2,5,,
2013/12/11,08,7,,,2,5,,
2013/12/11,09,20,,,8,12,,
2013/12/11,10,30,,,7,22,,
2013/12/11,11,84,,,6,78,,
2013/12/11,12,82,,,5,77,,
2013/12/11,13,85,,,5,80,,
2013/12/11,14,85,,,5,80,,
2013/12/11,15,84,,,5,79,,
2013/12/11,16,85,,,4,81,,
2013/12/11,17,100,,,4,95,,
2013/12/11,18,103,,,4,99,,
2013/12/11,19,103,,,5,99,,
2013/12/11,20,103,,,5,98,,
2013/12/11,21,104,,,6,98,,
2013/12/11,22,27,,,3,24,,
2013/12/11,23,7,,,2,4,,
2013/12/11,24,6,,,2,4,,
2013/12/12,01,7,,,2,4,,
2013/12/12,02,7,,,2,4,,
2013/12/12,03,6,,,2,4,,
2013/12/12,04,7,,,2,4,,
2013/12/12,05,7,,,2,4,,
2013/12/12,06,7,,,2,4,,
2013/12/12,07,7,,,2,5,,
2013/12/12,08,8,,,2,5,,
2013/12/12,09,18,,,7,10,,
2013/12/12,10,34,,,8,27,,
2013/12/12,11,80,,,5,74,,
2013/12/12,12,76,,,3,72,,
2013/12/12,13,78,,,4,74,,
2013/12/12,14,78,,,4,74,,
2013/12/12,15,80,,,4,76,,
2013/12/12,16,81,,,4,78,,
2013/12/12,17,98,,,4,93,,
2013/12/12,18,102,,,4,98,,
2013/12/12,19,103,,,4,99,,
2013/12/12,20,102,,,4,98,,
2013/12/12,21,101,,,4,97,,
2013/12/12,22,32,,,3,29,,
2013/12/12,23,9,,,2,6,,
2013/12/12,24,7,,,2,4,,
2013/12/13,01,7,,,2,4,,
2013/12/13,02,7,,,2,4,,
2013/12/13,03,7,,,2,4,,
2013/12/13,04,7,,,2,4,,
2013/12/13,05,6,,,2,4,,
2013/12/13,06,7,,,2,5,,
2013/12/13,07,8,,,2,5,,
2013/12/13,08,9,,,2,6,,
2013/12/13,09,17,,,8,9,,
2013/12/13,10,37,,,7,30,,
2013/12/13,11,83,,,6,77,,
2013/12/13,12,77,,,3,74,,
2013/12/13,13,78,,,3,74,,
2013/12/13,14,78,,,3,76,,
2013/12/13,15,78,,,3,75,,
2013/12/13,16,80,,,3,77,,
2013/12/13,17,98,,,3,94,,
2013/12/13,18,101,,,3,98,,
2013/12/13,19,101,,,3,98,,
2013/12/13,20,99,,,3,97,,
2013/12/13,21,102,,,3,98,,
2013/12/13,22,31,,,2,29,,
2013/12/13,23,10,,,2,7,,
2013/12/13,24,7,,,2,4,,
2013/12/14,01,6,,,2,4,,
2013/12/14,02,7,,,2,4,,
2013/12/14,03,7,,,2,4,,
2013/12/14,04,7,,,2,4,,
2013/12/14,05,6,,,2,4,,
2013/12/14,06,7,,,2,5,,
2013/12/14,07,8,,,2,5,,
2013/12/14,08,7,,,2,5,,
2013/12/14,09,21,,,9,11,,
2013/12/14,10,32,,,8,24,,
2013/12/14,11,80,,,5,75,,
2013/12/14,12,77,,,4,73,,
2013/12/14,13,79,,,4,75,,
2013/12/14,14,79,,,4,75,,
2013/12/14,15,81,,,4,77,,
2013/12/14,16,83,,,4,79,,
2013/12/14,17,98,,,4,94,,
2013/12/14,18,103,,,4,98,,
2013/12/14,19,102,,,4,98,,
2013/12/14,20,101,,,4,97,,
2013/12/14,21,101,,,4,96,,
2013/12/14,22,34,,,3,32,,
2013/12/14,23,7,,,2,4,,
2013/12/14,24,7,,,2,4,,
2013/12/15,01,6,,,2,4,,
2013/12/15,02,7,,,2,4,,
2013/12/15,03,7,,,2,4,,
2013/12/15,04,7,,,2,4,,
2013/12/15,05,6,,,2,4,,
2013/12/15,06,7,,,2,4,,
2013/12/15,07,8,,,2,5,,
2013/12/15,08,16,,,7,9,,
2013/12/15,09,23,,,8,14,,
2013/12/15,10,44,,,7,37,,
2013/12/15,11,79,,,4,76,,
2013/12/15,12,80,,,4,76,,
2013/12/15,13,81,,,4,76,,
2013/12/15,14,80,,,4,76,,
2013/12/15,15,80,,,4,75,,
2013/12/15,16,84,,,4,80,,
2013/12/15,17,100,,,4,96,,
2013/12/15,18,103,,,4,99,,
2013/12/15,19,104,,,4,99,,
2013/12/15,20,103,,,4,99,,
2013/12/15,21,108,,,7,100,,
2013/12/15,22,40,,,6,34,,
2013/12/15,23,8,,,3,5,,
2013/12/15,24,7,,,3,4,,
2013/12/16,01,8,,,3,4,,
2013/12/16,02,7,,,3,4,,
2013/12/16,03,8,,,3,4,,
2013/12/16,04,7,,,3,4,,
2013/12/16,05,8,,,3,4,,
2013/12/16,06,8,,,3,5,,
2013/12/16,07,7,,,3,5,,
2013/12/16,08,9,,,3,6,,
2013/12/16,09,24,,,9,14,,
2013/12/16,10,34,,,9,25,,
2013/12/16,11,83,,,6,77,,
2013/12/16,12,83,,,6,77,,
2013/12/16,13,79,,,4,76,,
2013/12/16,14,86,,,8,77,,
2013/12/16,15,85,,,8,77,,
2013/12/16,16,88,,,8,81,,
2013/12/16,17,104,,,7,96,,
2013/12/16,18,108,,,8,100,,
2013/12/16,19,107,,,7,101,,
2013/12/16,20,108,,,8,100,,
2013/12/16,21,106,,,7,99,,
2013/12/16,22,36,,,3,33,,
2013/12/16,23,8,,,3,4,,
2013/12/16,24,7,,,3,4,,
2013/12/17,01,7,,,2,4,,
2013/12/17,02,8,,,3,4,,
2013/12/17,03,7,,,3,4,,
2013/12/17,04,7,,,3,4,,
2013/12/17,05,7,,,3,4,,
2013/12/17,06,8,,,3,4,,
2013/12/17,07,8,,,3,4,,
2013/12/17,08,9,,,3,6,,
2013/12/17,09,19,,,8,11,,
2013/12/17,10,27,,,8,19,,
2013/12/17,11,84,,,7,76,,
2013/12/17,12,82,,,7,76,,
2013/12/17,13,84,,,6,77,,
2013/12/17,14,82,,,5,77,,
2013/12/17,15,83,,,5,78,,
2013/12/17,16,87,,,5,81,,
2013/12/17,17,101,,,5,96,,
2013/12/17,18,104,,,5,99,,
2013/12/17,19,106,,,6,100,,
2013/12/17,20,104,,,6,98,,
2013/12/17,21,104,,,6,98,,
2013/12/17,22,32,,,3,28,,
2013/12/17,23,7,,,2,5,,
2013/12/17,24,8,,,3,4,,
2013/12/18,01,7,,,2,4,,
2013/12/18,02,7,,,3,4,,
2013/12/18,03,7,,,3,4,,
2013/12/18,04,8,,,2,4,,
2013/12/18,05,7,,,3,4,,
2013/12/18,06,7,,,3,5,,
2013/12/18,07,8,,,2,5,,
2013/12/18,08,8,,,3,5,,
2013/12/18,09,20,,,9,10,,
2013/12/18,10,31,,,7,24,,
2013/12/18,11,81,,,5,76,,
2013/12/18,12,82,,,4,77,,
2013/12/18,13,82,,,4,78,,
2013/12/18,14,84,,,4,79,,
2013/12/18,15,84,,,4,79,,
2013/12/18,16,85,,,4,81,,
2013/12/18,17,100,,,4,95,,
2013/12/18,18,103,,,5,98,,
2013/12/18,19,102,,,4,98,,
2013/12/18,20,101,,,4,96,,
2013/12/18,21,100,,,4,96,,
2013/12/18,22,25,,,4,21,,
2013/12/18,23,7,,,3,4,,
2013/12/18,24,8,,,3,4,,
2013/12/19,01,7,,,2,4,,
2013/12/19,02,7,,,3,4,,
2013/12/19,03,7,,,2,4,,
2013/12/19,04,7,,,3,4,,
2013/12/19,05,7,,,2,4,,
2013/12/19,06,8,,,2,4,,
2013/12/19,07,7,,,3,5,,
2013/12/19,08,9,,,2,6,,
2013/12/19,09,19,,,9,10,,
2013/12/19,10,36,,,8,27,,
2013/12/19,11,83,,,5,78,,
2013/12/19,12,82,,,4,78,,
2013/12/19,13,82,,,4,78,,
2013/12/19,14,84,,,4,79,,
2013/12/19,15,84,,,4,80,,
2013/12/19,16,86,,,4,82,,
2013/12/19,17,101,,,4,97,,
2013/12/19,18,107,,,7,100,,
2013/12/19,19,109,,,7,102,,
2013/12/19,20,106,,,7,99,,
2013/12/19,21,105,,,7,98,,
2013/12/19,22,20,,,2,17,,
2013/12/19,23,7,,,2,4,,
2013/12/19,24,7,,,2,4,,
2013/12/20,01,7,,,2,4,,
2013/12/20,02,7,,,2,4,,
2013/12/20,03,7,,,2,4,,
2013/12/20,04,7,,,2,4,,
2013/12/20,05,7,,,2,4,,
2013/12/20,06,8,,,3,4,,
2013/12/20,07,7,,,3,4,,
2013/12/20,08,10,,,3,6,,
2013/12/20,09,17,,,9,9,,
2013/12/20,10,34,,,8,26,,
2013/12/20,11,82,,,6,75,,
2013/12/20,12,83,,,6,76,,
2013/12/20,13,86,,,6,79,,
2013/12/20,14,84,,,6,78,,
2013/12/20,15,84,,,6,78,,
2013/12/20,16,87,,,7,80,,
2013/12/20,17,102,,,7,95,,
2013/12/20,18,109,,,9,100,,
2013/12/20,19,109,,,9,100,,
2013/12/20,20,108,,,9,100,,
2013/12/20,21,106,,,8,98,,
2013/12/20,22,26,,,4,22,,
2013/12/20,23,8,,,3,5,,
2013/12/20,24,7,,,3,4,,
2013/12/21,01,8,,,2,5,,
2013/12/21,02,8,,,3,4,,
2013/12/21,03,7,,,3,4,,
2013/12/21,04,8,,,3,4,,
2013/12/21,05,7,,,3,4,,
2013/12/21,06,8,,,3,5,,
2013/12/21,07,8,,,3,5,,
2013/12/21,08,10,,,4,6,,
2013/12/21,09,25,,,10,14,,
2013/12/21,10,37,,,10,28,,
2013/12/21,11,80,,,6,74,,
2013/12/21,12,79,,,5,74,,
2013/12/21,13,79,,,5,75,,
2013/12/21,14,81,,,5,76,,
2013/12/21,15,80,,,5,75,,
2013/12/21,16,85,,,5,80,,
2013/12/21,17,98,,,4,94,,
2013/12/21,18,102,,,5,98,,
2013/12/21,19,103,,,5,98,,
2013/12/21,20,101,,,4,97,,
2013/12/21,21,100,,,5,95,,
2013/12/21,22,46,,,4,42,,
2013/12/21,23,10,,,3,6,,
2013/12/21,24,8,,,3,4,,
2013/12/22,01,8,,,4,4,,
2013/12/22,02,9,,,3,4,,
2013/12/22,03,8,,,4,5,,
2013/12/22,04,8,,,4,4,,
2013/12/22,05,8,,,4,4,,
2013/12/22,06,9,,,4,5,,
2013/12/22,07,9,,,4,5,,
2013/12/22,08,15,,,7,8,,
2013/12/22,09,24,,,10,14,,
2013/12/22,10,34,,,8,26,,
2013/12/22,11,80,,,6,74,,
2013/12/22,12,79,,,5,74,,
2013/12/22,13,80,,,5,75,,
2013/12/22,14,81,,,5,76,,
2013/12/22,15,81,,,5,76,,
2013/12/22,16,86,,,5,81,,
2013/12/22,17,100,,,5,95,,
2013/12/22,18,103,,,4,99,,
2013/12/22,19,105,,,4,101,,
2013/12/22,20,109,,,7,101,,
2013/12/22,21,108,,,8,101,,
2013/12/22,22,51,,,5,45,,
2013/12/22,23,7,,,2,5,,
2013/12/22,24,7,,,2,4,,
2013/12/23,01,7,,,2,4,,
2013/12/23,02,7,,,2,4,,
2013/12/23,03,7,,,2,5,,
2013/12/23,04,7,,,2,4,,
2013/12/23,05,7,,,2,4,,
2013/12/23,06,7,,,2,5,,
2013/12/23,07,7,,,2,5,,
2013/12/23,08,9,,,2,6,,
2013/12/23,09,20,,,10,10,,
2013/12/23,10,38,,,10,29,,
2013/12/23,11,85,,,6,78,,
2013/12/23,12,81,,,5,77,,
2013/12/23,13,84,,,6,78,,
2013/12/23,14,87,,,8,79,,
2013/12/23,15,87,,,7,80,,
2013/12/23,16,91,,,8,83,,
2013/12/23,17,106,,,8,98,,
2013/12/23,18,109,,,7,102,,
2013/12/23,19,110,,,7,103,,
2013/12/23,20,109,,,7,101,,
2013/12/23,21,107,,,7,100,,
2013/12/23,22,22,,,3,19,,
2013/12/23,23,8,,,3,4,,
2013/12/23,24,7,,,3,4,,
2013/12/24,01,8,,,3,4,,
2013/12/24,02,7,,,3,4,,
2013/12/24,03,7,,,3,4,,
2013/12/24,04,8,,,3,4,,
2013/12/24,05,7,,,3,4,,
2013/12/24,06,8,,,3,4,,
2013/12/24,07,7,,,3,5,,
2013/12/24,08,9,,,3,6,,
2013/12/24,09,21,,,10,10,,
2013/12/24,10,35,,,9,27,,
2013/12/24,11,80,,,5,75,,
2013/12/24,12,81,,,5,76,,
2013/12/24,13,83,,,7,76,,
2013/12/24,14,84,,,7,76,,
2013/12/24,15,86,,,7,79,,
2013/12/24,16,89,,,7,82,,
2013/12/24,17,102,,,8,95,,
2013/12/24,18,106,,,7,99,,
2013/12/24,19,108,,,7,101,,
2013/12/24,20,108,,,7,100,,
2013/12/24,21,105,,,7,99,,
2013/12/24,22,29,,,3,26,,
2013/12/24,23,7,,,3,4,,
2013/12/24,24,7,,,3,4,,
2013/12/25,01,7,,,3,4,,
2013/12/25,02,8,,,3,4,,
2013/12/25,03,7,,,3,4,,
2013/12/25,04,7,,,3,4,,
2013/12/25,05,7,,,3,4,,
2013/12/25,06,8,,,3,4,,
2013/12/25,07,7,,,3,4,,
2013/12/25,08,9,,,3,6,,
2013/12/25,09,19,,,9,9,,
2013/12/25,10,36,,,9,27,,
2013/12/25,11,81,,,6,76,,
2013/12/25,12,79,,,4,75,,
2013/12/25,13,82,,,4,78,,
2013/12/25,14,80,,,4,76,,
2013/12/25,15,80,,,4,76,,
2013/12/25,16,83,,,4,79,,
2013/12/25,17,99,,,4,96,,
2013/12/25,18,104,,,4,100,,
2013/12/25,19,102,,,4,99,,
2013/12/25,20,102,,,4,98,,
2013/12/25,21,102,,,4,98,,
2013/12/25,22,41,,,3,38,,
2013/12/25,23,7,,,2,5,,
2013/12/25,24,7,,,2,4,,
2013/12/26,01,6,,,2,4,,
2013/12/26,02,7,,,2,4,,
2013/12/26,03,7,,,2,4,,
2013/12/26,04,7,,,2,4,,
2013/12/26,05,7,,,2,4,,
2013/12/26,06,7,,,2,4,,
2013/12/26,07,7,,,2,5,,
2013/12/26,08,8,,,2,6,,
2013/12/26,09,21,,,10,11,,
2013/12/26,10,38,,,9,28,,
2013/12/26,11,84,,,7,77,,
2013/12/26,12,79,,,4,75,,
2013/12/26,13,83,,,6,77,,
2013/12/26,14,87,,,8,79,,
2013/12/26,15,90,,,8,83,,
2013/12/26,16,91,,,8,83,,
2013/12/26,17,104,,,7,97,,
2013/12/26,18,108,,,7,101,,
2013/12/26,19,109,,,8,101,,
2013/12/26,20,108,,,7,101,,
2013/12/26,21,107,,,7,100,,
2013/12/26,22,44,,,4,40,,
2013/12/26,23,7,,,2,5,,
2013/12/26,24,7,,,2,4,,
2013/12/27,01,6,,,2,4,,
2013/12/27,02,7,,,2,4,,
2013/12/27,03,7,,,2,4,,
2013/12/27,04,6,,,2,4,,
2013/12/27,05,7,,,2,4,,
2013/12/27,06,7,,,2,4,,
2013/12/27,07,7,,,2,5,,
2013/12/27,08,13,,,6,7,,
2013/12/27,09,21,,,8,13,,
2013/12/27,10,25,,,6,19,,
2013/12/27,11,84,,,5,79,,
2013/12/27,12,84,,,4,79,,
2013/12/27,13,83,,,4,79,,
2013/12/27,14,85,,,4,80,,
2013/12/27,15,90,,,8,82,,
2013/12/27,16,90,,,8,82,,
2013/12/27,17,104,,,8,96,,
2013/12/27,18,108,,,8,100,,
2013/12/27,19,108,,,8,100,,
2013/12/27,20,107,,,8,99,,
2013/12/27,21,104,,,7,98,,
2013/12/27,22,58,,,5,52,,
2013/12/27,23,7,,,2,5,,
2013/12/27,24,7,,,2,4,,
2013/12/28,01,6,,,2,4,,
2013/12/28,02,7,,,2,4,,
2013/12/28,03,7,,,2,5,,
2013/12/28,04,7,,,2,4,,
2013/12/28,05,7,,,2,4,,
2013/12/28,06,7,,,2,5,,
2013/12/28,07,7,,,2,5,,
2013/12/28,08,9,,,2,6,,
2013/12/28,09,21,,,9,12,,
2013/12/28,10,35,,,9,26,,
2013/12/28,11,83,,,6,77,,
2013/12/28,12,80,,,4,76,,
2013/12/28,13,83,,,5,78,,
2013/12/28,14,88,,,8,80,,
2013/12/28,15,85,,,8,77,,
2013/12/28,16,90,,,8,82,,
2013/12/28,17,105,,,8,97,,
2013/12/28,18,111,,,8,103,,
2013/12/28,19,111,,,8,103,,
2013/12/28,20,109,,,8,101,,
2013/12/28,21,108,,,8,101,,
2013/12/28,22,26,,,4,21,,
2013/12/28,23,7,,,2,5,,
2013/12/28,24,7,,,2,4,,
2013/12/29,01,7,,,2,4,,
2013/12/29,02,7,,,2,4,,
2013/12/29,03,7,,,2,5,,
2013/12/29,04,7,,,2,4,,
2013/12/29,05,7,,,2,4,,
2013/12/29,06,7,,,2,5,,
2013/12/29,07,7,,,2,5,,
2013/12/29,08,9,,,2,6,,
2013/12/29,09,21,,,9,12,,
2013/12/29,10,40,,,9,30,,
2013/12/29,11,82,,,6,76,,
2013/12/29,12,78,,,4,74,,
2013/12/29,13,81,,,4,76,,
2013/12/29,14,81,,,4,77,,
2013/12/29,15,86,,,7,79,,
2013/12/29,16,89,,,8,81,,
2013/12/29,17,103,,,8,96,,
2013/12/29,18,107,,,8,100,,
2013/12/29,19,109,,,8,101,,
2013/12/29,20,108,,,8,101,,
2013/12/29,21,108,,,8,100,,
2013/12/29,22,38,,,3,34,,
2013/12/29,23,7,,,2,5,,
2013/12/29,24,7,,,2,4,,
2013/12/30,01,7,,,2,4,,
2013/12/30,02,7,,,2,4,,
2013/12/30,03,7,,,2,4,,
2013/12/30,04,7,,,2,4,,
2013/12/30,05,7,,,2,4,,
2013/12/30,06,7,,,2,5,,
2013/12/30,07,7,,,2,5,,
2013/12/30,08,9,,,2,6,,
2013/12/30,09,22,,,10,12,,
2013/12/30,10,35,,,9,26,,
2013/12/30,11,83,,,7,76,,
2013/12/30,12,79,,,4,75,,
2013/12/30,13,79,,,4,75,,
2013/12/30,14,80,,,4,76,,
2013/12/30,15,80,,,4,76,,
2013/12/30,16,85,,,4,81,,
2013/12/30,17,100,,,4,96,,
2013/12/30,18,104,,,4,100,,
2013/12/30,19,103,,,4,99,,
2013/12/30,20,101,,,4,97,,
2013/12/30,21,101,,,4,97,,
2013/12/30,22,36,,,3,32,,
2013/12/30,23,8,,,3,5,,
2013/12/30,24,8,,,3,4,,
2013/12/31,01,8,,,3,4,,
2013/12/31,02,8,,,3,4,,
2013/12/31,03,7,,,3,5,,
2013/12/31,04,8,,,3,5,,
2013/12/31,05,8,,,3,4,,
2013/12/31,06,7,,,3,5,,
2013/12/31,07,8,,,3,5,,
2013/12/31,08,9,,,3,6,,
2013/12/31,09,21,,,10,10,,
2013/12/31,10,45,,,9,36,,
2013/12/31,11,83,,,6,76,,
2013/12/31,12,79,,,4,75,,
