計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,16,104,3,,,,,
2013/02/05,17,115,3,,,,,
2013/02/05,18,104,3,,,,,
2013/02/05,19,102,3,,,,,
2013/02/05,20,99,3,,,,,
2013/02/05,21,98,7,,,,,
2013/02/05,22,48,5,,,,,
2013/02/05,23,40,5,,,,,
2013/02/05,24,39,2,,,,,
2013/02/06,01,46,1,,,,,
2013/02/06,02,50,2,,,,,
2013/02/06,03,42,2,,,,,
2013/02/06,04,45,1,,,,,
2013/02/06,05,49,2,,,,,
2013/02/06,06,40,1,,,,,
2013/02/06,07,40,1,,,,,
2013/02/06,08,57,1,,,,,
2013/02/06,09,75,2,,,,,
2013/02/06,10,126,2,,,,,
2013/02/06,11,123,9,,,,,
2013/02/06,12,121,18,,,,,
2013/02/06,13,116,17,,,,,
2013/02/06,14,110,16,,,,,
2013/02/06,15,114,17,,,,,
2013/02/06,16,111,15,,,,,
2013/02/06,17,116,15,,,,,
2013/02/06,18,111,14,,,,,
2013/02/06,19,108,12,,,,,
2013/02/06,20,105,12,,,,,
2013/02/06,21,112,13,,,,,
2013/02/06,22,47,6,,,,,
2013/02/06,23,39,5,,,,,
2013/02/06,24,37,2,,,,,
2013/02/07,01,45,1,,,,,
2013/02/07,02,48,2,,,,,
2013/02/07,03,41,2,,,,,
2013/02/07,04,42,1,,,,,
2013/02/07,05,48,2,,,,,
2013/02/07,06,38,1,,,,,
2013/02/07,07,40,1,,,,,
2013/02/07,08,55,2,,,,,
2013/02/07,09,78,3,,,,,
2013/02/07,10,131,2,,,,,
2013/02/07,11,125,3,,,,,
2013/02/07,12,126,3,,,,,
2013/02/07,13,116,3,,,,,
2013/02/07,14,114,2,,,,,
2013/02/07,15,113,2,,,,,
2013/02/07,16,113,3,,,,,
2013/02/07,17,118,3,,,,,
2013/02/07,18,113,3,,,,,
2013/02/07,19,105,10,,,,,
2013/02/07,20,108,11,,,,,
2013/02/07,21,104,11,,,,,
2013/02/07,22,46,5,,,,,
2013/02/07,23,39,5,,,,,
2013/02/07,24,37,2,,,,,
2013/02/08,01,46,1,,,,,
2013/02/08,02,49,2,,,,,
2013/02/08,03,42,1,,,,,
2013/02/08,04,43,1,,,,,
2013/02/08,05,47,1,,,,,
2013/02/08,06,37,1,,,,,
2013/02/08,07,38,1,,,,,
2013/02/08,08,53,1,,,,,
2013/02/08,09,72,4,,,,,
2013/02/08,10,130,17,,,,,
2013/02/08,11,123,14,,,,,
2013/02/08,12,122,14,,,,,
2013/02/08,13,116,13,,,,,
2013/02/08,14,110,12,,,,,
2013/02/08,15,116,12,,,,,
2013/02/08,16,112,12,,,,,
2013/02/08,17,109,13,,,,,
2013/02/08,18,104,12,,,,,
2013/02/08,19,101,11,,,,,
2013/02/08,20,99,11,,,,,
2013/02/08,21,91,11,,,,,
2013/02/08,22,46,6,,,,,
2013/02/08,23,37,5,,,,,
2013/02/08,24,36,2,,,,,
2013/02/09,01,43,2,,,,,
2013/02/09,02,46,2,,,,,
2013/02/09,03,39,2,,,,,
2013/02/09,04,41,1,,,,,
2013/02/09,05,46,2,,,,,
2013/02/09,06,37,1,,,,,
2013/02/09,07,39,1,,,,,
2013/02/09,08,53,1,,,,,
2013/02/09,09,77,2,,,,,
2013/02/09,10,126,7,,,,,
2013/02/09,11,128,15,,,,,
2013/02/09,12,123,12,,,,,
2013/02/09,13,110,11,,,,,
2013/02/09,14,112,11,,,,,
2013/02/09,15,113,10,,,,,
2013/02/09,16,113,11,,,,,
2013/02/09,17,118,13,,,,,
2013/02/09,18,113,12,,,,,
2013/02/09,19,108,11,,,,,
2013/02/09,20,107,12,,,,,
2013/02/09,21,99,11,,,,,
2013/02/09,22,49,5,,,,,
2013/02/09,23,37,4,,,,,
2013/02/09,24,35,1,,,,,
2013/02/10,01,43,1,,,,,
2013/02/10,02,46,2,,,,,
2013/02/10,03,40,2,,,,,
2013/02/10,04,40,1,,,,,
2013/02/10,05,46,2,,,,,
2013/02/10,06,38,1,,,,,
2013/02/10,07,38,1,,,,,
2013/02/10,08,53,2,,,,,
2013/02/10,09,79,2,,,,,
2013/02/10,10,130,11,,,,,
2013/02/10,11,122,14,,,,,
2013/02/10,12,119,12,,,,,
2013/02/10,13,113,10,,,,,
2013/02/10,14,108,10,,,,,
2013/02/10,15,113,9,,,,,
2013/02/10,16,110,10,,,,,
2013/02/10,17,117,11,,,,,
2013/02/10,18,112,11,,,,,
2013/02/10,19,106,11,,,,,
2013/02/10,20,106,12,,,,,
2013/02/10,21,96,11,,,,,
2013/02/10,22,47,6,,,,,
2013/02/10,23,39,5,,,,,
2013/02/10,24,38,2,,,,,
2013/02/11,01,45,1,,,,,
2013/02/11,02,48,1,,,,,
2013/02/11,03,42,1,,,,,
2013/02/11,04,43,1,,,,,
2013/02/11,05,48,2,,,,,
2013/02/11,06,38,1,,,,,
2013/02/11,07,39,1,,,,,
2013/02/11,08,50,1,,,,,
2013/02/11,09,73,2,,,,,
2013/02/11,10,125,10,,,,,
2013/02/11,11,112,12,,,,,
2013/02/11,12,111,11,,,,,
2013/02/11,13,103,9,,,,,
2013/02/11,14,99,10,,,,,
2013/02/11,15,105,10,,,,,
2013/02/11,16,104,11,,,,,
2013/02/11,17,104,11,,,,,
2013/02/11,18,106,11,,,,,
2013/02/11,19,104,12,,,,,
2013/02/11,20,106,13,,,,,
2013/02/11,21,101,12,,,,,
2013/02/11,22,45,6,,,,,
2013/02/11,23,38,6,,,,,
2013/02/11,24,36,3,,,,,
2013/02/12,01,44,1,,,,,
2013/02/12,02,46,2,,,,,
2013/02/12,03,40,2,,,,,
2013/02/12,04,42,2,,,,,
2013/02/12,05,47,2,,,,,
2013/02/12,06,37,1,,,,,
2013/02/12,07,38,1,,,,,
2013/02/12,08,50,2,,,,,
2013/02/12,09,78,2,,,,,
2013/02/12,10,134,2,,,,,
2013/02/12,11,124,14,,,,,
2013/02/12,12,125,14,,,,,
2013/02/12,13,111,11,,,,,
2013/02/12,14,107,11,,,,,
2013/02/12,15,114,12,,,,,
2013/02/12,16,113,12,,,,,
2013/02/12,17,118,13,,,,,
2013/02/12,18,110,11,,,,,
2013/02/12,19,104,10,,,,,
2013/02/12,20,106,11,,,,,
2013/02/12,21,98,12,,,,,
2013/02/12,22,44,5,,,,,
2013/02/12,23,38,5,,,,,
2013/02/12,24,37,1,,,,,
2013/02/13,01,44,1,,,,,
2013/02/13,02,47,2,,,,,
2013/02/13,03,39,2,,,,,
2013/02/13,04,41,2,,,,,
2013/02/13,05,47,2,,,,,
2013/02/13,06,37,1,,,,,
2013/02/13,07,38,1,,,,,
2013/02/13,08,49,2,,,,,
2013/02/13,09,72,2,,,,,
2013/02/13,10,124,2,,,,,
2013/02/13,11,120,4,,,,,
2013/02/13,12,118,14,,,,,
2013/02/13,13,113,12,,,,,
2013/02/13,14,107,9,,,,,
2013/02/13,15,113,9,,,,,
2013/02/13,16,108,9,,,,,
2013/02/13,17,113,10,,,,,
2013/02/13,18,109,11,,,,,
2013/02/13,19,108,12,,,,,
2013/02/13,20,108,11,,,,,
2013/02/13,21,95,9,,,,,
2013/02/13,22,46,5,,,,,
2013/02/13,23,39,4,,,,,
2013/02/13,24,38,1,,,,,
2013/02/14,01,46,1,,,,,
2013/02/14,02,48,2,,,,,
2013/02/14,03,41,1,,,,,
2013/02/14,04,43,1,,,,,
2013/02/14,05,48,2,,,,,
2013/02/14,06,38,1,,,,,
2013/02/14,07,38,1,,,,,
2013/02/14,08,53,1,,,,,
2013/02/14,09,77,3,,,,,
2013/02/14,10,132,2,,,,,
2013/02/14,11,128,3,,,,,
2013/02/14,12,122,3,,,,,
2013/02/14,13,111,3,,,,,
2013/02/14,14,113,3,,,,,
2013/02/14,15,113,3,,,,,
2013/02/14,16,112,3,,,,,
2013/02/14,17,119,3,,,,,
2013/02/14,18,114,3,,,,,
2013/02/14,19,107,3,,,,,
2013/02/14,20,104,3,,,,,
2013/02/14,21,95,10,,,,,
2013/02/14,22,45,5,,,,,
2013/02/14,23,39,5,,,,,
2013/02/14,24,37,3,,,,,
2013/02/15,01,46,1,,,,,
2013/02/15,02,49,2,,,,,
2013/02/15,03,42,2,,,,,
2013/02/15,04,44,2,,,,,
2013/02/15,05,49,2,,,,,
2013/02/15,06,39,1,,,,,
2013/02/15,07,39,2,,,,,
2013/02/15,08,54,1,,,,,
2013/02/15,09,75,3,,,,,
2013/02/15,10,131,2,,,,,
2013/02/15,11,123,3,,,,,
2013/02/15,12,122,3,,,,,
2013/02/15,13,113,15,,,,,
2013/02/15,14,112,13,,,,,
2013/02/15,15,113,13,,,,,
2013/02/15,16,113,14,,,,,
2013/02/15,17,119,15,,,,,
2013/02/15,18,115,14,,,,,
2013/02/15,19,108,12,,,,,
2013/02/15,20,106,12,,,,,
2013/02/15,21,99,11,,,,,
2013/02/15,22,47,6,,,,,
2013/02/15,23,36,5,,,,,
2013/02/15,24,36,2,,,,,
2013/02/16,01,43,1,,,,,
2013/02/16,02,46,1,,,,,
2013/02/16,03,39,1,,,,,
2013/02/16,04,40,1,,,,,
2013/02/16,05,43,1,,,,,
2013/02/16,06,37,1,,,,,
2013/02/16,07,37,1,,,,,
2013/02/16,08,51,1,,,,,
2013/02/16,09,80,3,,,,,
2013/02/16,10,131,10,,,,,
2013/02/16,11,129,14,,,,,
2013/02/16,12,121,14,,,,,
2013/02/16,13,111,12,,,,,
2013/02/16,14,106,12,,,,,
2013/02/16,15,111,12,,,,,
2013/02/16,16,113,13,,,,,
2013/02/16,17,119,13,,,,,
2013/02/16,18,113,12,,,,,
2013/02/16,19,106,11,,,,,
2013/02/16,20,105,12,,,,,
2013/02/16,21,103,11,,,,,
2013/02/16,22,42,6,,,,,
2013/02/16,23,36,5,,,,,
2013/02/16,24,34,1,,,,,
2013/02/17,01,42,1,,,,,
2013/02/17,02,44,1,,,,,
2013/02/17,03,37,2,,,,,
2013/02/17,04,39,1,,,,,
2013/02/17,05,44,1,,,,,
2013/02/17,06,35,1,,,,,
2013/02/17,07,36,1,,,,,
2013/02/17,08,53,2,,,,,
2013/02/17,09,78,3,,,,,
2013/02/17,10,131,9,,,,,
2013/02/17,11,126,14,,,,,
2013/02/17,12,121,13,,,,,
2013/02/17,13,114,12,,,,,
2013/02/17,14,114,12,,,,,
2013/02/17,15,111,11,,,,,
2013/02/17,16,110,12,,,,,
2013/02/17,17,115,13,,,,,
2013/02/17,18,112,12,,,,,
2013/02/17,19,108,12,,,,,
2013/02/17,20,104,12,,,,,
2013/02/17,21,102,12,,,,,
2013/02/17,22,43,5,,,,,
2013/02/17,23,36,4,,,,,
2013/02/17,24,34,1,,,,,
2013/02/18,01,43,1,,,,,
2013/02/18,02,44,2,,,,,
2013/02/18,03,37,2,,,,,
2013/02/18,04,41,1,,,,,
2013/02/18,05,45,1,,,,,
2013/02/18,06,35,1,,,,,
2013/02/18,07,36,2,,,,,
2013/02/18,08,49,1,,,,,
2013/02/18,09,67,3,,,,,
2013/02/18,10,129,15,,,,,
2013/02/18,11,122,14,,,,,
2013/02/18,12,119,13,,,,,
2013/02/18,13,109,11,,,,,
2013/02/18,14,108,11,,,,,
2013/02/18,15,113,11,,,,,
2013/02/18,16,108,11,,,,,
2013/02/18,17,105,11,,,,,
2013/02/18,18,105,11,,,,,
2013/02/18,19,106,12,,,,,
2013/02/18,20,107,11,,,,,
2013/02/18,21,100,11,,,,,
2013/02/18,22,45,5,,,,,
2013/02/18,23,38,4,,,,,
2013/02/18,24,37,3,,,,,
2013/02/19,01,44,2,,,,,
2013/02/19,02,48,1,,,,,
2013/02/19,03,40,2,,,,,
2013/02/19,04,42,1,,,,,
2013/02/19,05,46,1,,,,,
2013/02/19,06,37,1,,,,,
2013/02/19,07,38,2,,,,,
2013/02/19,08,53,2,,,,,
2013/02/19,09,77,3,,,,,
2013/02/19,10,132,6,,,,,
2013/02/19,11,125,14,,,,,
2013/02/19,12,122,12,,,,,
2013/02/19,13,113,15,,,,,
2013/02/19,14,106,13,,,,,
2013/02/19,15,112,13,,,,,
2013/02/19,16,113,14,,,,,
2013/02/19,17,115,14,,,,,
2013/02/19,18,108,12,,,,,
2013/02/19,19,104,12,,,,,
2013/02/19,20,106,13,,,,,
2013/02/19,21,92,11,,,,,
2013/02/19,22,43,6,,,,,
2013/02/19,23,34,5,,,,,
2013/02/19,24,34,2,,,,,
2013/02/20,01,42,1,,,,,
2013/02/20,02,45,2,,,,,
2013/02/20,03,38,2,,,,,
2013/02/20,04,41,2,,,,,
2013/02/20,05,44,2,,,,,
2013/02/20,06,36,1,,,,,
2013/02/20,07,36,1,,,,,
2013/02/20,08,49,1,,,,,
2013/02/20,09,74,2,,,,,
2013/02/20,10,125,2,,,,,
2013/02/20,11,118,4,,,,,
2013/02/20,12,121,14,,,,,
2013/02/20,13,110,11,,,,,
2013/02/20,14,105,10,,,,,
2013/02/20,15,110,10,,,,,
2013/02/20,16,106,10,,,,,
2013/02/20,17,112,13,,,,,
2013/02/20,18,106,11,,,,,
2013/02/20,19,106,11,,,,,
2013/02/20,20,107,12,,,,,
2013/02/20,21,100,12,,,,,
2013/02/20,22,43,6,,,,,
2013/02/20,23,35,5,,,,,
2013/02/20,24,35,2,,,,,
2013/02/21,01,42,1,,,,,
2013/02/21,02,46,2,,,,,
2013/02/21,03,38,2,,,,,
2013/02/21,04,41,2,,,,,
2013/02/21,05,45,2,,,,,
2013/02/21,06,35,1,,,,,
2013/02/21,07,37,1,,,,,
2013/02/21,08,52,2,,,,,
2013/02/21,09,76,3,,,,,
2013/02/21,10,130,16,,,,,
2013/02/21,11,122,14,,,,,
2013/02/21,12,124,13,,,,,
2013/02/21,13,110,10,,,,,
2013/02/21,14,110,10,,,,,
2013/02/21,15,115,9,,,,,
2013/02/21,16,108,10,,,,,
2013/02/21,17,115,12,,,,,
2013/02/21,18,111,12,,,,,
2013/02/21,19,107,12,,,,,
2013/02/21,20,106,12,,,,,
2013/02/21,21,100,12,,,,,
2013/02/21,22,44,5,,,,,
2013/02/21,23,37,5,,,,,
2013/02/21,24,36,1,,,,,
2013/02/22,01,43,1,,,,,
2013/02/22,02,46,2,,,,,
2013/02/22,03,38,2,,,,,
2013/02/22,04,42,2,,,,,
2013/02/22,05,44,2,,,,,
2013/02/22,06,36,1,,,,,
2013/02/22,07,36,1,,,,,
2013/02/22,08,52,2,,,,,
2013/02/22,09,73,2,,,,,
2013/02/22,10,131,2,,,,,
2013/02/22,11,123,13,,,,,
2013/02/22,12,121,12,,,,,
2013/02/22,13,112,11,,,,,
2013/02/22,14,108,10,,,,,
2013/02/22,15,110,10,,,,,
2013/02/22,16,110,11,,,,,
2013/02/22,17,113,13,,,,,
2013/02/22,18,110,12,,,,,
2013/02/22,19,105,11,,,,,
2013/02/22,20,104,11,,,,,
2013/02/22,21,104,10,,,,,
2013/02/22,22,49,5,,,,,
2013/02/22,23,37,5,,,,,
2013/02/22,24,36,3,,,,,
2013/02/23,01,44,1,,,,,
2013/02/23,02,47,2,,,,,
2013/02/23,03,40,2,,,,,
2013/02/23,04,43,1,,,,,
2013/02/23,05,47,2,,,,,
2013/02/23,06,37,1,,,,,
2013/02/23,07,38,1,,,,,
2013/02/23,08,52,2,,,,,
2013/02/23,09,82,2,,,,,
2013/02/23,10,124,10,,,,,
2013/02/23,11,127,14,,,,,
2013/02/23,12,119,12,,,,,
2013/02/23,13,111,9,,,,,
2013/02/23,14,105,9,,,,,
2013/02/23,15,111,9,,,,,
2013/02/23,16,109,9,,,,,
2013/02/23,17,115,11,,,,,
2013/02/23,18,109,11,,,,,
2013/02/23,19,105,10,,,,,
2013/02/23,20,105,12,,,,,
2013/02/23,21,100,12,,,,,
2013/02/23,22,44,5,,,,,
2013/02/23,23,38,4,,,,,
2013/02/23,24,36,2,,,,,
2013/02/24,01,44,1,,,,,
2013/02/24,02,47,2,,,,,
2013/02/24,03,40,2,,,,,
2013/02/24,04,43,1,,,,,
2013/02/24,05,46,1,,,,,
2013/02/24,06,37,1,,,,,
2013/02/24,07,38,1,,,,,
2013/02/24,08,53,2,,,,,
2013/02/24,09,76,2,,,,,
2013/02/24,10,103,8,,,,,
2013/02/24,11,103,11,,,,,
2013/02/24,12,103,11,,,,,
2013/02/24,13,92,9,,,,,
2013/02/24,14,91,9,,,,,
2013/02/24,15,90,9,,,,,
2013/02/24,16,91,10,,,,,
2013/02/24,17,94,11,,,,,
2013/02/24,18,92,10,,,,,
2013/02/24,19,111,13,,,,,
2013/02/24,20,107,13,,,,,
2013/02/24,21,108,13,,,,,
2013/02/24,22,41,6,,,,,
2013/02/24,23,36,6,,,,,
2013/02/24,24,34,3,,,,,
2013/02/25,01,42,1,,,,,
2013/02/25,02,44,1,,,,,
2013/02/25,03,37,1,,,,,
2013/02/25,04,40,1,,,,,
2013/02/25,05,44,1,,,,,
2013/02/25,06,34,1,,,,,
2013/02/25,07,37,1,,,,,
2013/02/25,08,49,1,,,,,
2013/02/25,09,69,2,,,,,
2013/02/25,10,127,13,,,,,
2013/02/25,11,117,13,,,,,
2013/02/25,12,122,13,,,,,
2013/02/25,13,111,11,,,,,
2013/02/25,14,109,9,,,,,
2013/02/25,15,113,10,,,,,
2013/02/25,16,109,11,,,,,
2013/02/25,17,113,13,,,,,
2013/02/25,18,107,12,,,,,
2013/02/25,19,104,11,,,,,
2013/02/25,20,106,12,,,,,
2013/02/25,21,95,12,,,,,
2013/02/25,22,44,6,,,,,
2013/02/25,23,36,6,,,,,
2013/02/25,24,35,4,,,,,
2013/02/26,01,43,1,,,,,
2013/02/26,02,45,2,,,,,
2013/02/26,03,38,2,,,,,
2013/02/26,04,41,1,,,,,
2013/02/26,05,45,2,,,,,
2013/02/26,06,35,1,,,,,
2013/02/26,07,37,2,,,,,
2013/02/26,08,53,2,,,,,
2013/02/26,09,82,2,,,,,
2013/02/26,10,133,2,,,,,
2013/02/26,11,126,3,,,,,
2013/02/26,12,122,8,,,,,
2013/02/26,13,113,11,,,,,
2013/02/26,14,106,11,,,,,
2013/02/26,15,112,10,,,,,
2013/02/26,16,111,12,,,,,
2013/02/26,17,115,13,,,,,
2013/02/26,18,110,12,,,,,
2013/02/26,19,108,11,,,,,
2013/02/26,20,107,11,,,,,
2013/02/26,21,106,10,,,,,
2013/02/26,22,45,5,,,,,
2013/02/26,23,37,5,,,,,
2013/02/26,24,35,3,,,,,
2013/02/27,01,44,1,,,,,
2013/02/27,02,46,2,,,,,
2013/02/27,03,38,2,,,,,
2013/02/27,04,43,1,,,,,
2013/02/27,05,36,1,,,,,
2013/02/27,06,35,1,,,,,
2013/02/27,07,35,1,,,,,
2013/02/27,08,33,1,,,,,
2013/02/27,09,84,2,,,,,
2013/02/27,10,138,10,,,,,
2013/02/27,11,123,16,,,,,
2013/02/27,12,124,13,,,,,
2013/02/27,13,112,11,,,,,
2013/02/27,14,107,11,,,,,
2013/02/27,15,115,10,,,,,
2013/02/27,16,109,10,,,,,
2013/02/27,17,113,11,,,,,
2013/02/27,18,108,11,,,,,
2013/02/27,19,106,11,,,,,
2013/02/27,20,107,11,,,,,
2013/02/27,21,106,11,,,,,
2013/02/27,22,46,5,,,,,
2013/02/27,23,37,5,,,,,
2013/02/27,24,37,2,,,,,
2013/02/28,01,45,1,,,,,
2013/02/28,02,49,2,,,,,
2013/02/28,03,41,2,,,,,
2013/02/28,04,43,1,,,,,
2013/02/28,05,46,1,,,,,
2013/02/28,06,37,1,,,,,
2013/02/28,07,38,1,,,,,
2013/02/28,08,53,2,,,,,
2013/02/28,09,78,3,,,,,
2013/02/28,10,132,14,,,,,
2013/02/28,11,121,11,,,,,
2013/02/28,12,123,9,,,,,
2013/02/28,13,115,8,,,,,
2013/02/28,14,106,6,,,,,
2013/02/28,15,113,7,,,,,
2013/02/28,16,106,7,,,,,
2013/02/28,17,111,8,,,,,
2013/02/28,18,103,9,,,,,
2013/02/28,19,101,8,,,,,
2013/02/28,20,103,9,,,,,
2013/02/28,21,100,9,,,,,
2013/02/28,22,46,4,,,,,
2013/02/28,23,40,4,,,,,
2013/02/28,24,39,2,,,,,
2013/03/01,01,46,1,,,,,
2013/03/01,02,50,1,,,,,
2013/03/01,03,43,1,,,,,
2013/03/01,04,45,1,,,,,
2013/03/01,05,49,1,,,,,
2013/03/01,06,40,1,,,,,
2013/03/01,07,41,2,,,,,
2013/03/01,08,56,1,,,,,
2013/03/01,09,78,3,,,,,
2013/03/01,10,121,2,,,,,
2013/03/01,11,117,3,,,,,
2013/03/01,12,117,3,,,,,
2013/03/01,13,108,3,,,,,
2013/03/01,14,104,10,,,,,
2013/03/01,15,104,8,,,,,
2013/03/01,16,103,8,,,,,
2013/03/01,17,109,8,,,,,
2013/03/01,18,104,9,,,,,
2013/03/01,19,105,9,,,,,
2013/03/01,20,104,7,,,,,
2013/03/01,21,93,7,,,,,
2013/03/01,22,50,4,,,,,
2013/03/01,23,39,4,,,,,
2013/03/01,24,38,3,,,,,
2013/03/02,01,46,1,,,,,
2013/03/02,02,50,2,,,,,
2013/03/02,03,42,2,,,,,
2013/03/02,04,43,1,,,,,
2013/03/02,05,47,1,,,,,
2013/03/02,06,38,1,,,,,
2013/03/02,07,40,1,,,,,
2013/03/02,08,56,2,,,,,
2013/03/02,09,81,3,,,,,
2013/03/02,10,129,2,,,,,
2013/03/02,11,128,3,,,,,
2013/03/02,12,121,3,,,,,
2013/03/02,13,111,5,,,,,
2013/03/02,14,106,9,,,,,
2013/03/02,15,110,9,,,,,
2013/03/02,16,110,10,,,,,
2013/03/02,17,117,11,,,,,
2013/03/02,18,110,11,,,,,
2013/03/02,19,107,11,,,,,
2013/03/02,20,106,11,,,,,
2013/03/02,21,97,10,,,,,
2013/03/02,22,45,5,,,,,
2013/03/02,23,39,4,,,,,
2013/03/02,24,37,1,,,,,
2013/03/03,01,45,1,,,,,
2013/03/03,02,48,2,,,,,
2013/03/03,03,41,2,,,,,
2013/03/03,04,43,2,,,,,
2013/03/03,05,47,2,,,,,
2013/03/03,06,38,1,,,,,
2013/03/03,07,38,1,,,,,
2013/03/03,08,53,1,,,,,
2013/03/03,09,83,3,,,,,
2013/03/03,10,132,2,,,,,
2013/03/03,11,122,3,,,,,
2013/03/03,12,121,3,,,,,
2013/03/03,13,114,3,,,,,
2013/03/03,14,112,3,,,,,
2013/03/03,15,112,3,,,,,
2013/03/03,16,108,3,,,,,
2013/03/03,17,116,3,,,,,
2013/03/03,18,110,3,,,,,
2013/03/03,19,107,3,,,,,
2013/03/03,20,106,3,,,,,
2013/03/03,21,97,3,,,,,
2013/03/03,22,45,1,,,,,
2013/03/03,23,39,1,,,,,
2013/03/03,24,37,1,,,,,
2013/03/04,01,45,1,,,,,
2013/03/04,02,49,2,,,,,
2013/03/04,03,41,2,,,,,
2013/03/04,04,44,2,,,,,
2013/03/04,05,47,2,,,,,
2013/03/04,06,37,1,,,,,
2013/03/04,07,39,2,,,,,
2013/03/04,08,51,1,,,,,
2013/03/04,09,76,3,,,,,
2013/03/04,10,117,2,,,,,
2013/03/04,11,115,3,,,,,
2013/03/04,12,115,3,,,,,
2013/03/04,13,106,3,,,,,
2013/03/04,14,100,3,,,,,
2013/03/04,15,104,3,,,,,
2013/03/04,16,102,3,,,,,
2013/03/04,17,108,11,,,,,
2013/03/04,18,101,12,,,,,
2013/03/04,19,101,11,,,,,
2013/03/04,20,104,12,,,,,
2013/03/04,21,100,11,,,,,
2013/03/04,22,46,5,,,,,
2013/03/04,23,38,5,,,,,
2013/03/04,24,37,3,,,,,
2013/03/05,01,44,1,,,,,
2013/03/05,02,48,2,,,,,
2013/03/05,03,41,2,,,,,
2013/03/05,04,43,2,,,,,
2013/03/05,05,46,2,,,,,
