計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,04,12,,,3,6,,
2012/10/05,05,12,,,3,6,,
2012/10/05,06,13,,,3,7,,
2012/10/05,07,12,,,3,7,,
2012/10/05,08,13,,,3,7,,
2012/10/05,09,50,,,4,43,,
2012/10/05,10,88,,,5,79,,
2012/10/05,11,181,,,10,167,,
2012/10/05,12,182,,,11,166,,
2012/10/05,13,183,,,12,167,,
2012/10/05,14,182,,,13,166,,
2012/10/05,15,184,,,13,167,,
2012/10/05,16,183,,,12,167,,
2012/10/05,17,188,,,11,173,,
2012/10/05,18,206,,,11,191,,
2012/10/05,19,208,,,11,194,,
2012/10/05,20,208,,,10,193,,
2012/10/05,21,206,,,10,193,,
2012/10/05,22,73,,,4,66,,
2012/10/05,23,13,,,3,8,,
2012/10/05,24,13,,,3,7,,
2012/10/06,01,12,,,3,7,,
2012/10/06,02,13,,,3,7,,
2012/10/06,03,13,,,3,7,,
2012/10/06,04,12,,,3,6,,
2012/10/06,05,12,,,3,7,,
2012/10/06,06,13,,,3,8,,
2012/10/06,07,13,,,3,7,,
2012/10/06,08,13,,,3,8,,
2012/10/06,09,55,,,6,46,,
2012/10/06,10,88,,,7,77,,
2012/10/06,11,185,,,12,169,,
2012/10/06,12,186,,,13,169,,
2012/10/06,13,191,,,13,174,,
2012/10/06,14,190,,,14,173,,
2012/10/06,15,192,,,14,173,,
2012/10/06,16,191,,,14,174,,
2012/10/06,17,190,,,13,173,,
2012/10/06,18,212,,,13,195,,
2012/10/06,19,216,,,13,199,,
2012/10/06,20,215,,,12,198,,
2012/10/06,21,213,,,12,198,,
2012/10/06,22,77,,,4,70,,
2012/10/06,23,13,,,3,8,,
2012/10/06,24,13,,,3,7,,
2012/10/07,01,12,,,3,6,,
2012/10/07,02,12,,,3,7,,
2012/10/07,03,11,,,3,6,,
2012/10/07,04,12,,,3,6,,
2012/10/07,05,12,,,3,6,,
2012/10/07,06,12,,,3,7,,
2012/10/07,07,12,,,3,7,,
2012/10/07,08,13,,,3,7,,
2012/10/07,09,34,,,3,29,,
2012/10/07,10,73,,,4,67,,
2012/10/07,11,178,,,7,166,,
2012/10/07,12,180,,,9,169,,
2012/10/07,13,183,,,9,170,,
2012/10/07,14,185,,,11,171,,
2012/10/07,15,185,,,12,170,,
2012/10/07,16,185,,,12,169,,
2012/10/07,17,186,,,11,171,,
2012/10/07,18,208,,,11,194,,
2012/10/07,19,214,,,11,199,,
2012/10/07,20,212,,,10,198,,
2012/10/07,21,211,,,9,198,,
2012/10/07,22,121,,,6,112,,
2012/10/07,23,13,,,3,7,,
2012/10/07,24,12,,,3,6,,
2012/10/08,01,11,,,3,6,,
2012/10/08,02,12,,,3,6,,
2012/10/08,03,12,,,3,6,,
2012/10/08,04,11,,,3,5,,
2012/10/08,05,11,,,3,5,,
2012/10/08,06,12,,,3,6,,
2012/10/08,07,13,,,3,7,,
2012/10/08,08,11,,,3,6,,
2012/10/08,09,42,,,3,36,,
2012/10/08,10,87,,,3,80,,
2012/10/08,11,182,,,8,170,,
2012/10/08,12,183,,,9,170,,
2012/10/08,13,185,,,10,171,,
2012/10/08,14,186,,,10,171,,
2012/10/08,15,184,,,10,171,,
2012/10/08,16,187,,,10,173,,
2012/10/08,17,191,,,10,177,,
2012/10/08,18,206,,,9,194,,
2012/10/08,19,209,,,9,195,,
2012/10/08,20,207,,,8,195,,
2012/10/08,21,206,,,8,193,,
2012/10/08,22,61,,,4,55,,
2012/10/08,23,12,,,3,7,,
2012/10/08,24,12,,,3,6,,
2012/10/09,01,12,,,3,6,,
2012/10/09,02,12,,,3,6,,
2012/10/09,03,11,,,3,6,,
2012/10/09,04,12,,,3,5,,
2012/10/09,05,11,,,3,6,,
2012/10/09,06,12,,,3,6,,
2012/10/09,07,13,,,3,7,,
2012/10/09,08,12,,,3,7,,
2012/10/09,09,43,,,3,37,,
2012/10/09,10,83,,,3,76,,
2012/10/09,11,171,,,6,161,,
2012/10/09,12,170,,,6,160,,
2012/10/09,13,169,,,6,160,,
2012/10/09,14,174,,,8,162,,
2012/10/09,15,181,,,9,168,,
2012/10/09,16,181,,,10,168,,
2012/10/09,17,189,,,9,176,,
2012/10/09,18,205,,,8,193,,
2012/10/09,19,207,,,8,195,,
2012/10/09,20,206,,,8,194,,
2012/10/09,21,205,,,8,193,,
2012/10/09,22,50,,,3,45,,
2012/10/09,23,13,,,3,7,,
2012/10/09,24,12,,,3,6,,
2012/10/10,01,13,,,3,6,,
2012/10/10,02,12,,,3,7,,
2012/10/10,03,12,,,3,7,,
2012/10/10,04,12,,,3,6,,
2012/10/10,05,12,,,3,6,,
2012/10/10,06,13,,,3,7,,
2012/10/10,07,13,,,3,7,,
2012/10/10,08,12,,,3,6,,
2012/10/10,09,36,,,3,31,,
2012/10/10,10,71,,,3,64,,
2012/10/10,11,179,,,6,169,,
2012/10/10,12,178,,,7,168,,
2012/10/10,13,179,,,8,167,,
2012/10/10,14,180,,,8,168,,
2012/10/10,15,180,,,9,167,,
2012/10/10,16,180,,,9,166,,
2012/10/10,17,180,,,8,169,,
2012/10/10,18,203,,,8,191,,
2012/10/10,19,205,,,8,194,,
2012/10/10,20,204,,,7,192,,
2012/10/10,21,203,,,7,192,,
2012/10/10,22,61,,,3,55,,
2012/10/10,23,12,,,3,7,,
2012/10/10,24,12,,,3,6,,
2012/10/11,01,12,,,3,6,,
2012/10/11,02,12,,,3,6,,
2012/10/11,03,12,,,3,6,,
2012/10/11,04,11,,,3,6,,
2012/10/11,05,12,,,3,6,,
2012/10/11,06,13,,,3,7,,
2012/10/11,07,12,,,3,7,,
2012/10/11,08,14,,,3,8,,
2012/10/11,09,54,,,3,48,,
2012/10/11,10,91,,,4,83,,
2012/10/11,11,181,,,7,171,,
2012/10/11,12,182,,,9,170,,
2012/10/11,13,186,,,11,171,,
2012/10/11,14,187,,,11,172,,
2012/10/11,15,188,,,10,173,,
2012/10/11,16,186,,,11,172,,
2012/10/11,17,188,,,10,173,,
2012/10/11,18,209,,,9,196,,
2012/10/11,19,212,,,10,198,,
2012/10/11,20,210,,,9,197,,
2012/10/11,21,209,,,9,196,,
2012/10/11,22,42,,,3,37,,
2012/10/11,23,13,,,3,7,,
2012/10/11,24,12,,,3,7,,
2012/10/12,01,12,,,3,6,,
2012/10/12,02,12,,,3,7,,
2012/10/12,03,13,,,3,7,,
2012/10/12,04,11,,,3,6,,
2012/10/12,05,12,,,3,6,,
2012/10/12,06,13,,,3,7,,
2012/10/12,07,12,,,3,7,,
2012/10/12,08,14,,,3,8,,
2012/10/12,09,55,,,3,49,,
2012/10/12,10,90,,,4,84,,
2012/10/12,11,184,,,8,172,,
2012/10/12,12,187,,,10,173,,
2012/10/12,13,190,,,11,176,,
2012/10/12,14,192,,,11,177,,
2012/10/12,15,192,,,11,177,,
2012/10/12,16,192,,,10,177,,
2012/10/12,17,197,,,11,183,,
2012/10/12,18,214,,,10,199,,
2012/10/12,19,216,,,9,204,,
2012/10/12,20,215,,,9,201,,
2012/10/12,21,214,,,9,201,,
2012/10/12,22,65,,,4,59,,
2012/10/12,23,13,,,3,7,,
2012/10/12,24,12,,,3,6,,
2012/10/13,01,12,,,3,6,,
2012/10/13,02,12,,,3,7,,
2012/10/13,03,12,,,3,7,,
2012/10/13,04,12,,,3,6,,
2012/10/13,05,12,,,3,6,,
2012/10/13,06,13,,,3,7,,
2012/10/13,07,12,,,3,7,,
2012/10/13,08,13,,,3,7,,
2012/10/13,09,44,,,3,38,,
2012/10/13,10,84,,,3,77,,
2012/10/13,11,173,,,6,163,,
2012/10/13,12,174,,,7,163,,
2012/10/13,13,181,,,9,168,,
2012/10/13,14,179,,,9,167,,
2012/10/13,15,181,,,9,168,,
2012/10/13,16,184,,,10,169,,
2012/10/13,17,189,,,9,176,,
2012/10/13,18,207,,,9,194,,
2012/10/13,19,211,,,9,198,,
2012/10/13,20,209,,,8,196,,
2012/10/13,21,207,,,8,195,,
2012/10/13,22,74,,,4,67,,
2012/10/13,23,12,,,3,7,,
2012/10/13,24,12,,,3,6,,
2012/10/14,01,11,,,3,6,,
2012/10/14,02,12,,,3,6,,
2012/10/14,03,12,,,3,6,,
2012/10/14,04,11,,,3,6,,
2012/10/14,05,12,,,3,5,,
2012/10/14,06,12,,,3,6,,
2012/10/14,07,13,,,3,7,,
2012/10/14,08,11,,,3,6,,
2012/10/14,09,47,,,3,41,,
2012/10/14,10,90,,,3,83,,
2012/10/14,11,172,,,6,162,,
2012/10/14,12,172,,,6,162,,
2012/10/14,13,182,,,8,169,,
2012/10/14,14,183,,,8,172,,
2012/10/14,15,185,,,8,172,,
2012/10/14,16,188,,,8,177,,
2012/10/14,17,190,,,8,178,,
2012/10/14,18,206,,,8,194,,
2012/10/14,19,210,,,8,199,,
2012/10/14,20,210,,,7,199,,
2012/10/14,21,207,,,7,196,,
2012/10/14,22,80,,,4,73,,
2012/10/14,23,13,,,3,7,,
2012/10/14,24,12,,,3,6,,
2012/10/15,01,12,,,3,6,,
2012/10/15,02,12,,,3,7,,
2012/10/15,03,12,,,3,6,,
2012/10/15,04,12,,,3,6,,
2012/10/15,05,12,,,3,6,,
2012/10/15,06,13,,,3,7,,
2012/10/15,07,12,,,3,7,,
2012/10/15,08,12,,,3,6,,
2012/10/15,09,39,,,3,33,,
2012/10/15,10,78,,,3,71,,
2012/10/15,11,175,,,6,165,,
2012/10/15,12,174,,,6,163,,
2012/10/15,13,174,,,7,164,,
2012/10/15,14,180,,,9,166,,
2012/10/15,15,181,,,9,168,,
2012/10/15,16,181,,,9,167,,
2012/10/15,17,184,,,8,172,,
2012/10/15,18,207,,,7,196,,
2012/10/15,19,206,,,7,195,,
2012/10/15,20,204,,,7,193,,
2012/10/15,21,202,,,7,191,,
2012/10/15,22,68,,,3,63,,
2012/10/15,23,13,,,3,7,,
2012/10/15,24,13,,,3,7,,
2012/10/16,01,12,,,3,7,,
2012/10/16,02,12,,,3,7,,
2012/10/16,03,12,,,3,7,,
2012/10/16,04,12,,,3,6,,
2012/10/16,05,12,,,3,6,,
2012/10/16,06,12,,,3,7,,
2012/10/16,07,13,,,3,7,,
2012/10/16,08,12,,,3,6,,
2012/10/16,09,45,,,3,39,,
2012/10/16,10,86,,,3,80,,
2012/10/16,11,172,,,6,161,,
2012/10/16,12,169,,,6,159,,
2012/10/16,13,172,,,6,162,,
2012/10/16,14,179,,,9,166,,
2012/10/16,15,178,,,9,166,,
2012/10/16,16,179,,,8,167,,
2012/10/16,17,183,,,8,170,,
2012/10/16,18,204,,,7,194,,
2012/10/16,19,203,,,7,192,,
2012/10/16,20,202,,,6,191,,
2012/10/16,21,200,,,6,191,,
2012/10/16,22,47,,,3,41,,
2012/10/16,23,13,,,3,7,,
2012/10/16,24,12,,,3,6,,
2012/10/17,01,11,,,3,6,,
2012/10/17,02,12,,,3,7,,
2012/10/17,03,12,,,3,6,,
2012/10/17,04,12,,,3,6,,
2012/10/17,05,11,,,3,6,,
2012/10/17,06,13,,,3,7,,
2012/10/17,07,12,,,3,7,,
2012/10/17,08,13,,,3,7,,
2012/10/17,09,52,,,3,47,,
2012/10/17,10,91,,,3,84,,
2012/10/17,11,180,,,7,171,,
2012/10/17,12,182,,,7,170,,
2012/10/17,13,184,,,8,172,,
2012/10/17,14,185,,,8,172,,
2012/10/17,15,183,,,9,171,,
2012/10/17,16,183,,,8,171,,
2012/10/17,17,191,,,8,179,,
2012/10/17,18,209,,,8,198,,
2012/10/17,19,206,,,7,195,,
2012/10/17,20,205,,,7,193,,
2012/10/17,21,203,,,7,193,,
2012/10/17,22,68,,,3,62,,
2012/10/17,23,12,,,3,7,,
2012/10/17,24,12,,,3,6,,
2012/10/18,01,12,,,3,6,,
2012/10/18,02,12,,,3,7,,
2012/10/18,03,12,,,3,6,,
2012/10/18,04,11,,,3,6,,
2012/10/18,05,12,,,3,6,,
2012/10/18,06,12,,,3,7,,
2012/10/18,07,12,,,3,7,,
2012/10/18,08,12,,,3,6,,
2012/10/18,09,45,,,3,39,,
2012/10/18,10,91,,,3,84,,
2012/10/18,11,175,,,6,165,,
2012/10/18,12,174,,,6,164,,
2012/10/18,13,175,,,6,165,,
2012/10/18,14,174,,,6,164,,
2012/10/18,15,174,,,6,164,,
2012/10/18,16,178,,,6,169,,
2012/10/18,17,183,,,6,173,,
2012/10/18,18,200,,,6,191,,
2012/10/18,19,201,,,6,190,,
2012/10/18,20,199,,,6,189,,
2012/10/18,21,197,,,6,188,,
2012/10/18,22,80,,,3,73,,
2012/10/18,23,12,,,3,7,,
2012/10/18,24,12,,,3,6,,
2012/10/19,01,12,,,3,6,,
2012/10/19,02,12,,,3,7,,
2012/10/19,03,12,,,3,6,,
2012/10/19,04,11,,,3,6,,
2012/10/19,05,12,,,3,6,,
2012/10/19,06,13,,,3,7,,
2012/10/19,07,12,,,3,7,,
2012/10/19,08,12,,,3,7,,
2012/10/19,09,50,,,3,44,,
2012/10/19,10,87,,,3,80,,
2012/10/19,11,176,,,6,167,,
2012/10/19,12,175,,,6,164,,
2012/10/19,13,176,,,7,165,,
2012/10/19,14,174,,,6,165,,
2012/10/19,15,174,,,6,163,,
2012/10/19,16,173,,,6,163,,
2012/10/19,17,178,,,6,168,,
2012/10/19,18,199,,,6,190,,
2012/10/19,19,197,,,6,188,,
2012/10/19,20,197,,,6,188,,
2012/10/19,21,196,,,6,186,,
2012/10/19,22,59,,,3,54,,
2012/10/19,23,12,,,3,6,,
2012/10/19,24,12,,,3,6,,
2012/10/20,01,11,,,3,6,,
2012/10/20,02,12,,,3,7,,
2012/10/20,03,12,,,3,6,,
2012/10/20,04,12,,,3,6,,
2012/10/20,05,11,,,3,6,,
2012/10/20,06,13,,,3,6,,
2012/10/20,07,12,,,3,7,,
2012/10/20,08,12,,,3,7,,
2012/10/20,09,52,,,3,46,,
2012/10/20,10,81,,,3,73,,
2012/10/20,11,186,,,6,176,,
2012/10/20,12,185,,,6,175,,
2012/10/20,13,187,,,6,176,,
2012/10/20,14,188,,,7,177,,
2012/10/20,15,186,,,7,175,,
2012/10/20,16,184,,,7,174,,
2012/10/20,17,190,,,7,179,,
2012/10/20,18,210,,,6,200,,
2012/10/20,19,211,,,6,201,,
2012/10/20,20,211,,,6,200,,
2012/10/20,21,207,,,6,198,,
2012/10/20,22,69,,,3,64,,
2012/10/20,23,13,,,3,7,,
2012/10/20,24,12,,,3,6,,
2012/10/21,01,12,,,3,6,,
2012/10/21,02,12,,,3,7,,
2012/10/21,03,12,,,3,6,,
2012/10/21,04,11,,,3,6,,
2012/10/21,05,13,,,3,6,,
2012/10/21,06,12,,,3,7,,
2012/10/21,07,13,,,3,7,,
2012/10/21,08,12,,,3,7,,
2012/10/21,09,46,,,3,41,,
2012/10/21,10,88,,,3,81,,
2012/10/21,11,174,,,6,164,,
2012/10/21,12,173,,,6,164,,
2012/10/21,13,173,,,6,163,,
2012/10/21,14,172,,,6,163,,
2012/10/21,15,177,,,7,166,,
2012/10/21,16,182,,,9,168,,
2012/10/21,17,188,,,8,177,,
2012/10/21,18,211,,,7,200,,
2012/10/21,19,210,,,6,199,,
2012/10/21,20,208,,,6,198,,
2012/10/21,21,207,,,6,197,,
2012/10/21,22,58,,,3,52,,
2012/10/21,23,12,,,3,7,,
2012/10/21,24,12,,,3,6,,
2012/10/22,01,12,,,3,6,,
2012/10/22,02,12,,,3,7,,
2012/10/22,03,12,,,3,6,,
2012/10/22,04,12,,,3,6,,
2012/10/22,05,11,,,3,6,,
2012/10/22,06,12,,,3,6,,
2012/10/22,07,13,,,3,7,,
2012/10/22,08,12,,,3,7,,
2012/10/22,09,42,,,3,36,,
2012/10/22,10,77,,,3,71,,
2012/10/22,11,176,,,7,165,,
2012/10/22,12,174,,,6,165,,
2012/10/22,13,173,,,6,162,,
2012/10/22,14,175,,,8,164,,
2012/10/22,15,183,,,9,170,,
2012/10/22,16,184,,,9,171,,
2012/10/22,17,187,,,8,176,,
2012/10/22,18,209,,,7,198,,
2012/10/22,19,200,,,6,190,,
2012/10/22,20,198,,,6,188,,
2012/10/22,21,198,,,6,188,,
2012/10/22,22,78,,,3,72,,
2012/10/22,23,12,,,3,7,,
2012/10/22,24,12,,,3,7,,
2012/10/23,01,12,,,3,6,,
2012/10/23,02,13,,,3,7,,
2012/10/23,03,12,,,3,6,,
2012/10/23,04,11,,,3,6,,
2012/10/23,05,12,,,3,6,,
2012/10/23,06,13,,,3,7,,
2012/10/23,07,12,,,3,7,,
2012/10/23,08,13,,,3,7,,
2012/10/23,09,38,,,3,33,,
2012/10/23,10,76,,,3,69,,
2012/10/23,11,173,,,7,162,,
2012/10/23,12,174,,,6,164,,
2012/10/23,13,180,,,7,170,,
2012/10/23,14,183,,,6,172,,
2012/10/23,15,183,,,6,172,,
2012/10/23,16,185,,,8,174,,
2012/10/23,17,195,,,8,182,,
2012/10/23,18,210,,,7,200,,
2012/10/23,19,210,,,7,200,,
2012/10/23,20,208,,,6,198,,
2012/10/23,21,208,,,6,198,,
2012/10/23,22,51,,,3,45,,
2012/10/23,23,12,,,3,7,,
2012/10/23,24,12,,,3,6,,
2012/10/24,01,12,,,3,6,,
2012/10/24,02,12,,,3,7,,
2012/10/24,03,12,,,3,7,,
2012/10/24,04,12,,,3,6,,
2012/10/24,05,12,,,3,6,,
2012/10/24,06,15,,,3,10,,
2012/10/24,07,26,,,2,22,,
2012/10/24,08,0,,,0,0,,
2012/10/24,09,43,,,3,38,,
2012/10/24,10,64,,,3,57,,
2012/10/24,11,177,,,7,167,,
2012/10/24,12,175,,,6,164,,
2012/10/24,13,176,,,6,166,,
2012/10/24,14,175,,,6,165,,
2012/10/24,15,175,,,6,164,,
2012/10/24,16,173,,,6,164,,
2012/10/24,17,180,,,6,170,,
2012/10/24,18,200,,,6,190,,
2012/10/24,19,200,,,6,191,,
2012/10/24,20,199,,,5,190,,
2012/10/24,21,200,,,6,190,,
2012/10/24,22,56,,,3,51,,
2012/10/24,23,13,,,3,7,,
2012/10/24,24,13,,,3,7,,
2012/10/25,01,12,,,3,7,,
2012/10/25,02,12,,,3,7,,
2012/10/25,03,12,,,3,7,,
2012/10/25,04,13,,,3,7,,
2012/10/25,05,12,,,3,7,,
2012/10/25,06,12,,,3,7,,
2012/10/25,07,13,,,3,8,,
2012/10/25,08,13,,,3,7,,
2012/10/25,09,38,,,3,33,,
2012/10/25,10,65,,,3,58,,
2012/10/25,11,178,,,6,168,,
2012/10/25,12,177,,,7,167,,
2012/10/25,13,179,,,6,169,,
2012/10/25,14,177,,,6,167,,
2012/10/25,15,174,,,6,165,,
2012/10/25,16,175,,,6,166,,
2012/10/25,17,183,,,6,173,,
2012/10/25,18,203,,,6,193,,
2012/10/25,19,202,,,6,192,,
2012/10/25,20,204,,,5,195,,
2012/10/25,21,202,,,6,193,,
2012/10/25,22,77,,,3,72,,
2012/10/25,23,12,,,3,6,,
2012/10/25,24,12,,,3,6,,
2012/10/26,01,11,,,2,6,,
2012/10/26,02,12,,,3,6,,
2012/10/26,03,11,,,3,6,,
2012/10/26,04,12,,,3,6,,
2012/10/26,05,11,,,3,5,,
2012/10/26,06,12,,,3,6,,
2012/10/26,07,12,,,3,7,,
2012/10/26,08,12,,,3,6,,
2012/10/26,09,42,,,3,37,,
2012/10/26,10,84,,,3,77,,
2012/10/26,11,151,,,6,142,,
2012/10/26,12,145,,,6,135,,
2012/10/26,13,144,,,6,135,,
2012/10/26,14,143,,,6,134,,
2012/10/26,15,144,,,6,134,,
2012/10/26,16,144,,,6,135,,
2012/10/26,17,151,,,6,140,,
2012/10/26,18,171,,,5,163,,
2012/10/26,19,170,,,6,160,,
2012/10/26,20,168,,,5,159,,
2012/10/26,21,166,,,6,158,,
2012/10/26,22,88,,,3,82,,
2012/10/26,23,16,,,3,10,,
2012/10/26,24,12,,,3,6,,
2012/10/27,01,11,,,3,6,,
2012/10/27,02,12,,,3,7,,
2012/10/27,03,12,,,3,7,,
2012/10/27,04,12,,,3,6,,
2012/10/27,05,11,,,3,6,,
2012/10/27,06,12,,,3,7,,
2012/10/27,07,13,,,3,7,,
2012/10/27,08,12,,,3,6,,
2012/10/27,09,39,,,3,34,,
2012/10/27,10,68,,,3,62,,
2012/10/27,11,146,,,6,136,,
2012/10/27,12,145,,,7,136,,
2012/10/27,13,149,,,6,139,,
2012/10/27,14,148,,,6,138,,
2012/10/27,15,148,,,6,139,,
2012/10/27,16,147,,,6,137,,
2012/10/27,17,152,,,6,143,,
2012/10/27,18,174,,,6,164,,
2012/10/27,19,173,,,6,164,,
2012/10/27,20,172,,,5,163,,
2012/10/27,21,172,,,6,163,,
2012/10/27,22,91,,,4,85,,
2012/10/27,23,13,,,3,8,,
2012/10/27,24,13,,,3,7,,
2012/10/28,01,12,,,3,6,,
2012/10/28,02,12,,,3,7,,
2012/10/28,03,13,,,3,7,,
2012/10/28,04,12,,,3,7,,
2012/10/28,05,13,,,3,7,,
2012/10/28,06,12,,,3,7,,
2012/10/28,07,13,,,3,7,,
2012/10/28,08,13,,,3,7,,
2012/10/28,09,34,,,3,28,,
2012/10/28,10,65,,,3,59,,
2012/10/28,11,144,,,6,134,,
2012/10/28,12,145,,,6,135,,
2012/10/28,13,146,,,6,136,,
2012/10/28,14,147,,,6,138,,
2012/10/28,15,146,,,6,136,,
2012/10/28,16,149,,,6,140,,
2012/10/28,17,155,,,6,145,,
2012/10/28,18,171,,,6,162,,
2012/10/28,19,171,,,6,161,,
2012/10/28,20,170,,,6,161,,
2012/10/28,21,170,,,6,161,,
2012/10/28,22,77,,,3,71,,
2012/10/28,23,20,,,3,15,,
2012/10/28,24,20,,,3,14,,
2012/10/29,01,19,,,3,13,,
2012/10/29,02,19,,,3,14,,
2012/10/29,03,20,,,3,14,,
2012/10/29,04,19,,,3,14,,
2012/10/29,05,20,,,3,13,,
2012/10/29,06,19,,,3,14,,
2012/10/29,07,20,,,3,14,,
2012/10/29,08,21,,,3,16,,
2012/10/29,09,49,,,3,43,,
2012/10/29,10,77,,,3,71,,
2012/10/29,11,150,,,11,135,,
2012/10/29,12,147,,,8,135,,
2012/10/29,13,145,,,6,135,,
2012/10/29,14,145,,,6,136,,
2012/10/29,15,145,,,6,136,,
2012/10/29,16,145,,,6,136,,
2012/10/29,17,152,,,5,143,,
2012/10/29,18,172,,,6,163,,
2012/10/29,19,170,,,5,161,,
2012/10/29,20,168,,,5,160,,
2012/10/29,21,169,,,5,160,,
2012/10/29,22,56,,,3,50,,
2012/10/29,23,12,,,3,7,,
2012/10/29,24,12,,,3,7,,
2012/10/30,01,12,,,3,6,,
2012/10/30,02,12,,,3,7,,
2012/10/30,03,12,,,3,7,,
2012/10/30,04,12,,,3,6,,
2012/10/30,05,12,,,3,6,,
2012/10/30,06,13,,,3,7,,
2012/10/30,07,12,,,3,7,,
2012/10/30,08,14,,,3,8,,
2012/10/30,09,50,,,3,44,,
2012/10/30,10,70,,,3,64,,
2012/10/30,11,145,,,6,135,,
2012/10/30,12,145,,,6,135,,
2012/10/30,13,145,,,6,137,,
2012/10/30,14,148,,,6,138,,
2012/10/30,15,147,,,6,137,,
2012/10/30,16,150,,,7,140,,
2012/10/30,17,157,,,7,146,,
2012/10/30,18,174,,,7,165,,
2012/10/30,19,175,,,7,164,,
2012/10/30,20,174,,,7,163,,
2012/10/30,21,173,,,8,161,,
2012/10/30,22,67,,,4,62,,
2012/10/30,23,12,,,3,7,,
2012/10/30,24,12,,,3,6,,
2012/10/31,01,12,,,3,6,,
2012/10/31,02,12,,,3,6,,
2012/10/31,03,11,,,3,6,,
2012/10/31,04,12,,,3,6,,
2012/10/31,05,12,,,3,6,,
2012/10/31,06,11,,,3,6,,
2012/10/31,07,12,,,3,7,,
2012/10/31,08,12,,,3,6,,
2012/10/31,09,37,,,3,31,,
2012/10/31,10,69,,,3,62,,
2012/10/31,11,148,,,7,138,,
2012/10/31,12,146,,,6,136,,
