計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,17,61,,,3,58,,
2014/01/03,18,80,,,14,66,,
2014/01/03,19,78,,,12,66,,
2014/01/03,20,76,,,10,66,,
2014/01/03,21,87,,,21,66,,
2014/01/03,22,83,,,17,66,,
2014/01/03,23,84,,,18,66,,
2014/01/03,24,81,,,16,65,,
2014/01/04,01,65,,,23,42,,
2014/01/04,02,5,,,1,4,,
2014/01/04,03,5,,,1,4,,
2014/01/04,04,5,,,1,4,,
2014/01/04,05,5,,,1,4,,
2014/01/04,06,5,,,1,4,,
2014/01/04,07,6,,,1,5,,
2014/01/04,08,19,,,1,18,,
2014/01/04,09,36,,,1,35,,
2014/01/04,10,76,,,18,58,,
2014/01/04,11,85,,,26,59,,
2014/01/04,12,76,,,17,59,,
2014/01/04,13,67,,,8,59,,
2014/01/04,14,62,,,2,60,,
2014/01/04,15,61,,,1,60,,
2014/01/04,16,60,,,1,59,,
2014/01/04,17,62,,,2,60,,
2014/01/04,18,72,,,6,66,,
2014/01/04,19,78,,,12,66,,
2014/01/04,20,80,,,15,65,,
2014/01/04,21,78,,,13,65,,
2014/01/04,22,78,,,12,66,,
2014/01/04,23,84,,,19,65,,
2014/01/04,24,87,,,22,65,,
2014/01/05,01,51,,,9,42,,
2014/01/05,02,5,,,1,4,,
2014/01/05,03,5,,,1,4,,
2014/01/05,04,5,,,1,4,,
2014/01/05,05,5,,,1,4,,
2014/01/05,06,5,,,1,4,,
2014/01/05,07,5,,,1,4,,
2014/01/05,08,8,,,4,4,,
2014/01/05,09,9,,,4,5,,
2014/01/05,10,46,,,6,40,,
2014/01/05,11,69,,,12,57,,
2014/01/05,12,80,,,23,57,,
2014/01/05,13,77,,,20,57,,
2014/01/05,14,68,,,10,58,,
2014/01/05,15,58,,,0,58,,
2014/01/05,16,68,,,11,57,,
2014/01/05,17,65,,,7,58,,
2014/01/05,18,74,,,8,66,,
2014/01/05,19,80,,,14,66,,
2014/01/05,20,73,,,7,66,,
2014/01/05,21,84,,,18,66,,
2014/01/05,22,84,,,19,65,,
2014/01/05,23,85,,,20,65,,
2014/01/05,24,83,,,19,64,,
2014/01/06,01,62,,,17,45,,
2014/01/06,02,5,,,1,4,,
2014/01/06,03,5,,,1,4,,
2014/01/06,04,5,,,1,4,,
2014/01/06,05,5,,,1,4,,
2014/01/06,06,5,,,1,4,,
2014/01/06,07,7,,,1,6,,
2014/01/06,08,8,,,1,7,,
2014/01/06,09,41,,,6,35,,
2014/01/06,10,71,,,34,37,,
2014/01/06,11,80,,,20,60,,
2014/01/06,12,71,,,11,60,,
2014/01/06,13,64,,,4,60,,
2014/01/06,14,75,,,15,60,,
2014/01/06,15,68,,,9,59,,
2014/01/06,16,69,,,10,59,,
2014/01/06,17,72,,,13,59,,
2014/01/06,18,85,,,19,66,,
2014/01/06,19,81,,,15,66,,
2014/01/06,20,90,,,24,66,,
2014/01/06,21,97,,,32,65,,
2014/01/06,22,90,,,24,66,,
2014/01/06,23,83,,,18,65,,
2014/01/06,24,91,,,26,65,,
2014/01/07,01,43,,,13,30,,
2014/01/07,02,9,,,4,5,,
2014/01/07,03,15,,,4,11,,
2014/01/07,04,22,,,3,19,,
2014/01/07,05,19,,,1,18,,
2014/01/07,06,9,,,4,5,,
2014/01/07,07,23,,,4,19,,
2014/01/07,08,22,,,4,18,,
2014/01/07,09,62,,,38,24,,
2014/01/07,10,89,,,47,42,,
2014/01/07,11,88,,,28,60,,
2014/01/07,12,69,,,9,60,,
2014/01/07,13,62,,,2,60,,
2014/01/07,14,61,,,2,59,,
2014/01/07,15,60,,,1,59,,
2014/01/07,16,60,,,1,59,,
2014/01/07,17,71,,,11,60,,
2014/01/07,18,71,,,6,65,,
2014/01/07,19,77,,,11,66,,
2014/01/07,20,71,,,6,65,,
2014/01/07,21,76,,,11,65,,
2014/01/07,22,83,,,18,65,,
2014/01/07,23,84,,,19,65,,
2014/01/07,24,87,,,22,65,,
2014/01/08,01,57,,,21,36,,
2014/01/08,02,5,,,1,4,,
2014/01/08,03,5,,,1,4,,
2014/01/08,04,5,,,1,4,,
2014/01/08,05,5,,,1,4,,
2014/01/08,06,5,,,1,4,,
2014/01/08,07,6,,,1,5,,
2014/01/08,08,9,,,3,6,,
2014/01/08,09,24,,,4,20,,
2014/01/08,10,89,,,51,38,,
2014/01/08,11,89,,,31,58,,
2014/01/08,12,67,,,8,59,,
2014/01/08,13,61,,,2,59,,
2014/01/08,14,62,,,2,60,,
2014/01/08,15,61,,,2,59,,
2014/01/08,16,60,,,1,59,,
2014/01/08,17,59,,,1,58,,
2014/01/08,18,67,,,1,66,,
2014/01/08,19,78,,,12,66,,
2014/01/08,20,74,,,9,65,,
2014/01/08,21,71,,,6,65,,
2014/01/08,22,75,,,10,65,,
2014/01/08,23,78,,,13,65,,
2014/01/08,24,69,,,4,65,,
2014/01/09,01,68,,,12,56,,
2014/01/09,02,7,,,3,4,,
2014/01/09,03,5,,,1,4,,
2014/01/09,04,5,,,1,4,,
2014/01/09,05,4,,,1,3,,
2014/01/09,06,5,,,1,4,,
2014/01/09,07,6,,,1,5,,
2014/01/09,08,16,,,1,15,,
2014/01/09,09,38,,,1,37,,
2014/01/09,10,67,,,20,47,,
2014/01/09,11,69,,,10,59,,
2014/01/09,12,67,,,8,59,,
2014/01/09,13,64,,,5,59,,
2014/01/09,14,64,,,5,59,,
2014/01/09,15,59,,,1,58,,
2014/01/09,16,60,,,1,59,,
2014/01/09,17,61,,,2,59,,
2014/01/09,18,67,,,2,65,,
2014/01/09,19,79,,,14,65,,
2014/01/09,20,79,,,14,65,,
2014/01/09,21,86,,,21,65,,
2014/01/09,22,86,,,21,65,,
2014/01/09,23,85,,,20,65,,
2014/01/09,24,79,,,15,64,,
2014/01/10,01,59,,,23,36,,
2014/01/10,02,6,,,2,4,,
2014/01/10,03,5,,,1,4,,
2014/01/10,04,5,,,1,4,,
2014/01/10,05,5,,,1,4,,
2014/01/10,06,5,,,1,4,,
2014/01/10,07,7,,,1,6,,
2014/01/10,08,15,,,1,14,,
2014/01/10,09,38,,,1,37,,
2014/01/10,10,73,,,25,48,,
2014/01/10,11,90,,,29,61,,
2014/01/10,12,76,,,16,60,,
2014/01/10,13,70,,,12,58,,
2014/01/10,14,70,,,11,59,,
2014/01/10,15,61,,,2,59,,
2014/01/10,16,68,,,9,59,,
2014/01/10,17,70,,,11,59,,
2014/01/10,18,79,,,13,66,,
2014/01/10,19,89,,,23,66,,
2014/01/10,20,85,,,20,65,,
2014/01/10,21,83,,,18,65,,
2014/01/10,22,90,,,25,65,,
2014/01/10,23,92,,,27,65,,
2014/01/10,24,93,,,28,65,,
2014/01/11,01,90,,,34,56,,
2014/01/11,02,25,,,3,22,,
2014/01/11,03,5,,,1,4,,
2014/01/11,04,5,,,1,4,,
2014/01/11,05,5,,,1,4,,
2014/01/11,06,5,,,1,4,,
2014/01/11,07,7,,,1,6,,
2014/01/11,08,14,,,1,13,,
2014/01/11,09,54,,,1,53,,
2014/01/11,10,78,,,20,58,,
2014/01/11,11,105,,,46,59,,
2014/01/11,12,76,,,17,59,,
2014/01/11,13,62,,,3,59,,
2014/01/11,14,62,,,4,58,,
2014/01/11,15,62,,,3,59,,
2014/01/11,16,59,,,1,58,,
2014/01/11,17,59,,,1,58,,
2014/01/11,18,67,,,2,65,,
2014/01/11,19,75,,,10,65,,
2014/01/11,20,81,,,15,66,,
2014/01/11,21,87,,,22,65,,
2014/01/11,22,87,,,22,65,,
2014/01/11,23,90,,,25,65,,
2014/01/11,24,80,,,16,64,,
2014/01/12,01,59,,,25,34,,
2014/01/12,02,7,,,3,4,,
2014/01/12,03,8,,,4,4,,
2014/01/12,04,7,,,3,4,,
2014/01/12,05,4,,,1,3,,
2014/01/12,06,4,,,1,3,,
2014/01/12,07,5,,,1,4,,
2014/01/12,08,7,,,3,4,,
2014/01/12,09,23,,,4,19,,
2014/01/12,10,55,,,22,33,,
2014/01/12,11,105,,,47,58,,
2014/01/12,12,69,,,11,58,,
2014/01/12,13,66,,,8,58,,
2014/01/12,14,73,,,14,59,,
2014/01/12,15,62,,,3,59,,
2014/01/12,16,59,,,1,58,,
2014/01/12,17,59,,,1,58,,
2014/01/12,18,66,,,1,65,,
2014/01/12,19,76,,,11,65,,
2014/01/12,20,76,,,11,65,,
2014/01/12,21,76,,,11,65,,
2014/01/12,22,81,,,16,65,,
2014/01/12,23,86,,,21,65,,
2014/01/12,24,86,,,21,65,,
2014/01/13,01,75,,,25,50,,
2014/01/13,02,6,,,2,4,,
2014/01/13,03,5,,,1,4,,
2014/01/13,04,5,,,1,4,,
2014/01/13,05,5,,,1,4,,
2014/01/13,06,5,,,1,4,,
2014/01/13,07,7,,,1,6,,
2014/01/13,08,9,,,2,7,,
2014/01/13,09,24,,,4,20,,
2014/01/13,10,38,,,3,35,,
2014/01/13,11,107,,,48,59,,
2014/01/13,12,73,,,14,59,,
2014/01/13,13,75,,,16,59,,
2014/01/13,14,69,,,11,58,,
2014/01/13,15,69,,,10,59,,
2014/01/13,16,69,,,11,58,,
2014/01/13,17,71,,,12,59,,
2014/01/13,18,80,,,14,66,,
2014/01/13,19,81,,,15,66,,
2014/01/13,20,87,,,21,66,,
2014/01/13,21,85,,,19,66,,
2014/01/13,22,92,,,26,66,,
2014/01/13,23,93,,,28,65,,
2014/01/13,24,89,,,25,64,,
2014/01/14,01,80,,,24,56,,
2014/01/14,02,17,,,7,10,,
2014/01/14,03,5,,,1,4,,
2014/01/14,04,5,,,1,4,,
2014/01/14,05,5,,,1,4,,
2014/01/14,06,5,,,1,4,,
2014/01/14,07,21,,,2,19,,
2014/01/14,08,24,,,4,20,,
2014/01/14,09,39,,,3,36,,
2014/01/14,10,70,,,25,45,,
2014/01/14,11,99,,,39,60,,
2014/01/14,12,71,,,12,59,,
2014/01/14,13,65,,,5,60,,
2014/01/14,14,74,,,14,60,,
2014/01/14,15,60,,,1,59,,
2014/01/14,16,60,,,1,59,,
2014/01/14,17,66,,,7,59,,
2014/01/14,18,77,,,11,66,,
2014/01/14,19,92,,,26,66,,
2014/01/14,20,88,,,22,66,,
2014/01/14,21,89,,,23,66,,
2014/01/14,22,82,,,17,65,,
2014/01/14,23,87,,,22,65,,
2014/01/14,24,94,,,28,66,,
2014/01/15,01,56,,,19,37,,
2014/01/15,02,8,,,3,5,,
2014/01/15,03,12,,,3,9,,
2014/01/15,04,14,,,3,11,,
2014/01/15,05,5,,,1,4,,
2014/01/15,06,5,,,1,4,,
2014/01/15,07,7,,,1,6,,
2014/01/15,08,8,,,2,6,,
2014/01/15,09,35,,,2,33,,
2014/01/15,10,73,,,28,45,,
2014/01/15,11,117,,,56,61,,
2014/01/15,12,88,,,29,59,,
2014/01/15,13,83,,,23,60,,
2014/01/15,14,76,,,16,60,,
2014/01/15,15,73,,,14,59,,
2014/01/15,16,70,,,11,59,,
2014/01/15,17,71,,,11,60,,
2014/01/15,18,86,,,20,66,,
2014/01/15,19,92,,,26,66,,
2014/01/15,20,96,,,30,66,,
2014/01/15,21,86,,,20,66,,
2014/01/15,22,92,,,27,65,,
2014/01/15,23,107,,,42,65,,
2014/01/15,24,97,,,33,64,,
2014/01/16,01,59,,,24,35,,
2014/01/16,02,5,,,1,4,,
2014/01/16,03,5,,,1,4,,
2014/01/16,04,4,,,1,3,,
2014/01/16,05,5,,,1,4,,
2014/01/16,06,5,,,1,4,,
2014/01/16,07,6,,,1,5,,
2014/01/16,08,9,,,1,8,,
2014/01/16,09,32,,,3,29,,
2014/01/16,10,63,,,22,41,,
2014/01/16,11,105,,,45,60,,
2014/01/16,12,74,,,15,59,,
2014/01/16,13,64,,,5,59,,
2014/01/16,14,61,,,2,59,,
2014/01/16,15,61,,,2,59,,
2014/01/16,16,60,,,2,58,,
2014/01/16,17,60,,,1,59,,
2014/01/16,18,78,,,12,66,,
2014/01/16,19,74,,,8,66,,
2014/01/16,20,79,,,13,66,,
2014/01/16,21,78,,,13,65,,
2014/01/16,22,87,,,22,65,,
2014/01/16,23,96,,,30,66,,
2014/01/16,24,96,,,31,65,,
2014/01/17,01,45,,,12,33,,
2014/01/17,02,5,,,1,4,,
2014/01/17,03,5,,,1,4,,
2014/01/17,04,4,,,1,3,,
2014/01/17,05,5,,,1,4,,
2014/01/17,06,5,,,1,4,,
2014/01/17,07,6,,,1,5,,
2014/01/17,08,12,,,1,11,,
2014/01/17,09,43,,,1,42,,
2014/01/17,10,75,,,17,58,,
2014/01/17,11,99,,,38,61,,
2014/01/17,12,78,,,19,59,,
2014/01/17,13,61,,,2,59,,
2014/01/17,14,62,,,3,59,,
2014/01/17,15,60,,,1,59,,
2014/01/17,16,60,,,2,58,,
2014/01/17,17,71,,,12,59,,
2014/01/17,18,80,,,14,66,,
2014/01/17,19,116,,,50,66,,
2014/01/17,20,115,,,49,66,,
2014/01/17,21,116,,,50,66,,
2014/01/17,22,117,,,52,65,,
2014/01/17,23,115,,,50,65,,
2014/01/17,24,117,,,52,65,,
2014/01/18,01,101,,,49,52,,
2014/01/18,02,5,,,1,4,,
2014/01/18,03,5,,,1,4,,
2014/01/18,04,5,,,1,4,,
2014/01/18,05,5,,,1,4,,
2014/01/18,06,5,,,1,4,,
2014/01/18,07,7,,,1,6,,
2014/01/18,08,10,,,1,9,,
2014/01/18,09,37,,,1,36,,
2014/01/18,10,108,,,51,57,,
2014/01/18,11,104,,,45,59,,
2014/01/18,12,94,,,36,58,,
2014/01/18,13,86,,,29,57,,
2014/01/18,14,82,,,24,58,,
2014/01/18,15,80,,,22,58,,
2014/01/18,16,79,,,21,58,,
2014/01/18,17,75,,,17,58,,
2014/01/18,18,86,,,21,65,,
2014/01/18,19,89,,,24,65,,
2014/01/18,20,94,,,29,65,,
2014/01/18,21,93,,,28,65,,
2014/01/18,22,93,,,28,65,,
2014/01/18,23,95,,,30,65,,
2014/01/18,24,94,,,30,64,,
2014/01/19,01,63,,,22,41,,
2014/01/19,02,6,,,2,4,,
2014/01/19,03,5,,,1,4,,
2014/01/19,04,5,,,1,4,,
2014/01/19,05,5,,,1,4,,
2014/01/19,06,5,,,1,4,,
2014/01/19,07,5,,,1,4,,
2014/01/19,08,8,,,4,4,,
2014/01/19,09,10,,,3,7,,
2014/01/19,10,62,,,34,28,,
2014/01/19,11,105,,,47,58,,
2014/01/19,12,98,,,40,58,,
2014/01/19,13,96,,,38,58,,
2014/01/19,14,94,,,35,59,,
2014/01/19,15,93,,,34,59,,
2014/01/19,16,96,,,38,58,,
2014/01/19,17,100,,,41,59,,
2014/01/19,18,102,,,36,66,,
2014/01/19,19,103,,,37,66,,
2014/01/19,20,104,,,39,65,,
2014/01/19,21,105,,,40,65,,
2014/01/19,22,106,,,41,65,,
2014/01/19,23,106,,,42,64,,
2014/01/19,24,106,,,42,64,,
2014/01/20,01,86,,,37,49,,
2014/01/20,02,5,,,1,4,,
2014/01/20,03,5,,,1,4,,
2014/01/20,04,5,,,1,4,,
2014/01/20,05,5,,,1,4,,
2014/01/20,06,5,,,1,4,,
2014/01/20,07,7,,,1,6,,
2014/01/20,08,10,,,3,7,,
2014/01/20,09,33,,,3,30,,
2014/01/20,10,45,,,3,42,,
2014/01/20,11,102,,,42,60,,
2014/01/20,12,101,,,42,59,,
2014/01/20,13,92,,,33,59,,
2014/01/20,14,89,,,31,58,,
2014/01/20,15,86,,,28,58,,
2014/01/20,16,86,,,27,59,,
2014/01/20,17,73,,,15,58,,
2014/01/20,18,84,,,19,65,,
2014/01/20,19,88,,,22,66,,
2014/01/20,20,93,,,28,65,,
2014/01/20,21,99,,,34,65,,
2014/01/20,22,101,,,36,65,,
2014/01/20,23,102,,,36,66,,
2014/01/20,24,88,,,23,65,,
2014/01/21,01,58,,,1,57,,
2014/01/21,02,58,,,2,56,,
2014/01/21,03,60,,,4,56,,
2014/01/21,04,60,,,4,56,,
2014/01/21,05,15,,,2,13,,
2014/01/21,06,5,,,1,4,,
2014/01/21,07,19,,,1,18,,
2014/01/21,08,24,,,4,20,,
2014/01/21,09,34,,,2,32,,
2014/01/21,10,82,,,33,49,,
2014/01/21,11,97,,,38,59,,
2014/01/21,12,87,,,29,58,,
2014/01/21,13,86,,,28,58,,
2014/01/21,14,82,,,24,58,,
2014/01/21,15,82,,,24,58,,
2014/01/21,16,85,,,27,58,,
2014/01/21,17,77,,,20,57,,
2014/01/21,18,67,,,1,66,,
2014/01/21,19,67,,,1,66,,
2014/01/21,20,67,,,1,66,,
2014/01/21,21,67,,,1,66,,
2014/01/21,22,67,,,1,66,,
2014/01/21,23,66,,,1,65,,
2014/01/21,24,65,,,1,64,,
2014/01/22,01,31,,,1,30,,
2014/01/22,02,6,,,1,5,,
2014/01/22,03,20,,,1,19,,
2014/01/22,04,19,,,1,18,,
2014/01/22,05,5,,,1,4,,
2014/01/22,06,5,,,1,4,,
2014/01/22,07,7,,,1,6,,
2014/01/22,08,6,,,1,5,,
2014/01/22,09,17,,,1,16,,
2014/01/22,10,64,,,25,39,,
2014/01/22,11,105,,,46,59,,
2014/01/22,12,92,,,34,58,,
2014/01/22,13,91,,,32,59,,
2014/01/22,14,89,,,31,58,,
2014/01/22,15,84,,,26,58,,
2014/01/22,16,89,,,31,58,,
2014/01/22,17,87,,,30,57,,
2014/01/22,18,99,,,34,65,,
2014/01/22,19,103,,,38,65,,
2014/01/22,20,102,,,38,64,,
2014/01/22,21,105,,,41,64,,
2014/01/22,22,111,,,46,65,,
2014/01/22,23,110,,,46,64,,
2014/01/22,24,112,,,48,64,,
2014/01/23,01,82,,,38,44,,
2014/01/23,02,6,,,2,4,,
2014/01/23,03,4,,,1,3,,
2014/01/23,04,4,,,1,3,,
2014/01/23,05,4,,,1,3,,
2014/01/23,06,5,,,1,4,,
2014/01/23,07,7,,,1,6,,
2014/01/23,08,26,,,1,25,,
2014/01/23,09,42,,,1,41,,
2014/01/23,10,42,,,1,41,,
2014/01/23,11,89,,,30,59,,
2014/01/23,12,78,,,18,60,,
2014/01/23,13,77,,,18,59,,
2014/01/23,14,74,,,15,59,,
2014/01/23,15,69,,,11,58,,
2014/01/23,16,68,,,11,57,,
2014/01/23,17,70,,,12,58,,
2014/01/23,18,82,,,16,66,,
2014/01/23,19,82,,,17,65,,
2014/01/23,20,85,,,20,65,,
2014/01/23,21,88,,,24,64,,
2014/01/23,22,90,,,26,64,,
2014/01/23,23,91,,,27,64,,
2014/01/23,24,91,,,27,64,,
2014/01/24,01,41,,,14,27,,
2014/01/24,02,5,,,1,4,,
2014/01/24,03,4,,,1,3,,
2014/01/24,04,4,,,1,3,,
2014/01/24,05,4,,,1,3,,
2014/01/24,06,5,,,1,4,,
2014/01/24,07,6,,,1,5,,
2014/01/24,08,15,,,1,14,,
2014/01/24,09,39,,,1,38,,
2014/01/24,10,51,,,1,50,,
2014/01/24,11,62,,,2,60,,
2014/01/24,12,61,,,2,59,,
2014/01/24,13,62,,,2,60,,
2014/01/24,14,61,,,2,59,,
2014/01/24,15,59,,,1,58,,
2014/01/24,16,60,,,1,59,,
2014/01/24,17,59,,,1,58,,
2014/01/24,18,67,,,1,66,,
2014/01/24,19,68,,,2,66,,
2014/01/24,20,68,,,2,66,,
2014/01/24,21,67,,,2,65,,
2014/01/24,22,67,,,2,65,,
2014/01/24,23,68,,,3,65,,
2014/01/24,24,67,,,3,64,,
2014/01/25,01,52,,,3,49,,
2014/01/25,02,7,,,3,4,,
2014/01/25,03,7,,,3,4,,
2014/01/25,04,7,,,3,4,,
2014/01/25,05,5,,,1,4,,
2014/01/25,06,5,,,1,4,,
2014/01/25,07,6,,,1,5,,
2014/01/25,08,21,,,1,20,,
2014/01/25,09,57,,,1,56,,
2014/01/25,10,79,,,22,57,,
2014/01/25,11,99,,,40,59,,
2014/01/25,12,82,,,24,58,,
2014/01/25,13,79,,,21,58,,
2014/01/25,14,79,,,21,58,,
2014/01/25,15,77,,,19,58,,
2014/01/25,16,78,,,20,58,,
2014/01/25,17,78,,,20,58,,
2014/01/25,18,87,,,22,65,,
2014/01/25,19,87,,,22,65,,
2014/01/25,20,88,,,24,64,,
2014/01/25,21,89,,,24,65,,
2014/01/25,22,91,,,26,65,,
2014/01/25,23,93,,,28,65,,
2014/01/25,24,95,,,31,64,,
2014/01/26,01,87,,,31,56,,
2014/01/26,02,10,,,4,6,,
2014/01/26,03,5,,,1,4,,
2014/01/26,04,4,,,1,3,,
2014/01/26,05,4,,,1,3,,
2014/01/26,06,5,,,1,4,,
2014/01/26,07,5,,,1,4,,
2014/01/26,08,7,,,3,4,,
2014/01/26,09,8,,,3,5,,
2014/01/26,10,53,,,18,35,,
2014/01/26,11,92,,,35,57,,
2014/01/26,12,86,,,29,57,,
2014/01/26,13,86,,,29,57,,
2014/01/26,14,84,,,26,58,,
2014/01/26,15,86,,,28,58,,
2014/01/26,16,87,,,31,56,,
2014/01/26,17,86,,,30,56,,
2014/01/26,18,98,,,33,65,,
2014/01/26,19,103,,,38,65,,
2014/01/26,20,104,,,40,64,,
2014/01/26,21,109,,,45,64,,
2014/01/26,22,110,,,46,64,,
2014/01/26,23,108,,,45,63,,
2014/01/26,24,110,,,47,63,,
2014/01/27,01,74,,,35,39,,
2014/01/27,02,6,,,2,4,,
2014/01/27,03,4,,,1,3,,
2014/01/27,04,4,,,1,3,,
2014/01/27,05,4,,,1,3,,
2014/01/27,06,5,,,1,4,,
2014/01/27,07,7,,,1,6,,
2014/01/27,08,10,,,1,9,,
2014/01/27,09,35,,,1,34,,
2014/01/27,10,59,,,17,42,,
2014/01/27,11,91,,,31,60,,
2014/01/27,12,84,,,25,59,,
2014/01/27,13,82,,,23,59,,
2014/01/27,14,80,,,21,59,,
2014/01/27,15,78,,,20,58,,
2014/01/27,16,76,,,18,58,,
2014/01/27,17,80,,,21,59,,
2014/01/27,18,89,,,24,65,,
2014/01/27,19,90,,,26,64,,
2014/01/27,20,94,,,30,64,,
2014/01/27,21,96,,,32,64,,
2014/01/27,22,98,,,34,64,,
2014/01/27,23,97,,,33,64,,
2014/01/27,24,101,,,37,64,,
2014/01/28,01,59,,,24,35,,
2014/01/28,02,6,,,2,4,,
2014/01/28,03,5,,,1,4,,
2014/01/28,04,4,,,1,3,,
2014/01/28,05,4,,,1,3,,
2014/01/28,06,6,,,2,4,,
2014/01/28,07,21,,,3,18,,
2014/01/28,08,24,,,4,20,,
2014/01/28,09,37,,,4,33,,
2014/01/28,10,81,,,34,47,,
2014/01/28,11,101,,,42,59,,
2014/01/28,12,90,,,31,59,,
2014/01/28,13,84,,,27,57,,
2014/01/28,14,80,,,22,58,,
2014/01/28,15,74,,,16,58,,
2014/01/28,16,64,,,6,58,,
2014/01/28,17,59,,,1,58,,
2014/01/28,18,66,,,1,65,,
2014/01/28,19,65,,,1,64,,
2014/01/28,20,65,,,1,64,,
2014/01/28,21,65,,,1,64,,
2014/01/28,22,65,,,1,64,,
2014/01/28,23,64,,,1,63,,
2014/01/28,24,64,,,1,63,,
2014/01/29,01,26,,,1,25,,
2014/01/29,02,5,,,1,4,,
2014/01/29,03,5,,,1,4,,
2014/01/29,04,5,,,1,4,,
2014/01/29,05,4,,,1,3,,
2014/01/29,06,5,,,1,4,,
2014/01/29,07,6,,,1,5,,
2014/01/29,08,8,,,2,6,,
2014/01/29,09,30,,,2,28,,
2014/01/29,10,60,,,19,41,,
2014/01/29,11,97,,,39,58,,
2014/01/29,12,87,,,29,58,,
2014/01/29,13,85,,,27,58,,
2014/01/29,14,79,,,21,58,,
2014/01/29,15,59,,,1,58,,
2014/01/29,16,59,,,1,58,,
2014/01/29,17,60,,,1,59,,
2014/01/29,18,66,,,1,65,,
2014/01/29,19,66,,,2,64,,
2014/01/29,20,66,,,2,64,,
2014/01/29,21,66,,,2,64,,
2014/01/29,22,66,,,2,64,,
2014/01/29,23,65,,,2,63,,
2014/01/29,24,65,,,2,63,,
2014/01/30,01,55,,,2,53,,
2014/01/30,02,5,,,1,4,,
2014/01/30,03,4,,,1,3,,
2014/01/30,04,4,,,1,3,,
2014/01/30,05,4,,,1,3,,
2014/01/30,06,5,,,1,4,,
2014/01/30,07,6,,,1,5,,
2014/01/30,08,9,,,1,8,,
2014/01/30,09,34,,,1,33,,
2014/01/30,10,74,,,26,48,,
2014/01/30,11,88,,,29,59,,
2014/01/30,12,79,,,21,58,,
2014/01/30,13,77,,,19,58,,
2014/01/30,14,76,,,17,59,,
2014/01/30,15,75,,,17,58,,
2014/01/30,16,77,,,19,58,,
2014/01/30,17,77,,,20,57,,
2014/01/30,18,87,,,22,65,,
2014/01/30,19,86,,,22,64,,
2014/01/30,20,86,,,22,64,,
2014/01/30,21,90,,,26,64,,
2014/01/30,22,92,,,28,64,,
2014/01/30,23,90,,,26,64,,
2014/01/30,24,92,,,29,63,,
2014/01/31,01,83,,,31,52,,
2014/01/31,02,4,,,1,3,,
2014/01/31,03,4,,,1,3,,
2014/01/31,04,4,,,1,3,,
2014/01/31,05,4,,,1,3,,
2014/01/31,06,5,,,1,4,,
2014/01/31,07,6,,,1,5,,
2014/01/31,08,8,,,1,7,,
2014/01/31,09,35,,,1,34,,
2014/01/31,10,56,,,12,44,,
2014/01/31,11,77,,,19,58,,
2014/01/31,12,73,,,14,59,,
