計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,16,46,,,26,19,,
2013/07/03,17,59,,,36,23,,
2013/07/03,18,65,,,39,26,,
2013/07/03,19,70,,,42,28,,
2013/07/03,20,75,,,47,28,,
2013/07/03,21,77,,,49,28,,
2013/07/03,22,73,,,45,28,,
2013/07/03,23,72,,,45,27,,
2013/07/03,24,67,,,42,27,,
2013/07/04,01,71,,,45,26,,
2013/07/04,02,73,,,48,25,,
2013/07/04,03,68,,,45,23,,
2013/07/04,04,61,,,42,17,,
2013/07/04,05,46,,,32,13,,
2013/07/04,06,42,,,31,11,,
2013/07/04,07,17,,,10,7,,
2013/07/04,08,15,,,7,7,,
2013/07/04,09,16,,,9,7,,
2013/07/04,10,25,,,16,9,,
2013/07/04,11,60,,,40,19,,
2013/07/04,12,66,,,46,19,,
2013/07/04,13,71,,,51,21,,
2013/07/04,14,71,,,49,22,,
2013/07/04,15,66,,,45,20,,
2013/07/04,16,61,,,41,20,,
2013/07/04,17,72,,,50,23,,
2013/07/04,18,78,,,51,27,,
2013/07/04,19,84,,,56,28,,
2013/07/04,20,80,,,52,28,,
2013/07/04,21,83,,,54,29,,
2013/07/04,22,91,,,62,28,,
2013/07/04,23,92,,,64,29,,
2013/07/04,24,85,,,59,27,,
2013/07/05,01,82,,,55,27,,
2013/07/05,02,79,,,53,27,,
2013/07/05,03,78,,,52,26,,
2013/07/05,04,61,,,44,19,,
2013/07/05,05,52,,,35,16,,
2013/07/05,06,31,,,18,13,,
2013/07/05,07,25,,,17,8,,
2013/07/05,08,21,,,14,7,,
2013/07/05,09,20,,,13,7,,
2013/07/05,10,40,,,30,11,,
2013/07/05,11,53,,,38,15,,
2013/07/05,12,66,,,48,18,,
2013/07/05,13,74,,,53,21,,
2013/07/05,14,73,,,53,22,,
2013/07/05,15,71,,,50,22,,
2013/07/05,16,64,,,43,22,,
2013/07/05,17,80,,,57,24,,
2013/07/05,18,82,,,56,27,,
2013/07/05,19,86,,,58,29,,
2013/07/05,20,92,,,63,29,,
2013/07/05,21,96,,,67,29,,
2013/07/05,22,94,,,65,29,,
2013/07/05,23,93,,,65,28,,
2013/07/05,24,94,,,66,28,,
2013/07/06,01,94,,,65,28,,
2013/07/06,02,85,,,58,27,,
2013/07/06,03,86,,,58,28,,
2013/07/06,04,83,,,58,26,,
2013/07/06,05,82,,,57,25,,
2013/07/06,06,65,,,51,14,,
2013/07/06,07,54,,,42,12,,
2013/07/06,08,23,,,14,9,,
2013/07/06,09,12,,,5,7,,
2013/07/06,10,24,,,16,8,,
2013/07/06,11,46,,,35,11,,
2013/07/06,12,63,,,45,19,,
2013/07/06,13,66,,,46,20,,
2013/07/06,14,70,,,49,21,,
2013/07/06,15,72,,,50,21,,
2013/07/06,16,70,,,48,21,,
2013/07/06,17,77,,,53,23,,
2013/07/06,18,90,,,62,28,,
2013/07/06,19,98,,,69,28,,
2013/07/06,20,93,,,64,28,,
2013/07/06,21,89,,,62,28,,
2013/07/06,22,91,,,64,28,,
2013/07/06,23,94,,,65,29,,
2013/07/06,24,91,,,63,29,,
2013/07/07,01,97,,,67,29,,
2013/07/07,02,92,,,65,28,,
2013/07/07,03,86,,,59,27,,
2013/07/07,04,85,,,59,25,,
2013/07/07,05,83,,,59,23,,
2013/07/07,06,78,,,57,20,,
2013/07/07,07,64,,,46,16,,
2013/07/07,08,46,,,31,16,,
2013/07/07,09,49,,,34,16,,
2013/07/07,10,52,,,36,16,,
2013/07/07,11,66,,,46,20,,
2013/07/07,12,68,,,48,20,,
2013/07/07,13,72,,,52,20,,
2013/07/07,14,76,,,55,21,,
2013/07/07,15,76,,,55,21,,
2013/07/07,16,77,,,55,22,,
2013/07/07,17,95,,,71,25,,
2013/07/07,18,92,,,64,29,,
2013/07/07,19,93,,,65,29,,
2013/07/07,20,92,,,63,29,,
2013/07/07,21,85,,,64,21,,
2013/07/07,22,85,,,65,21,,
2013/07/07,23,92,,,64,27,,
2013/07/07,24,92,,,65,27,,
2013/07/08,01,83,,,56,28,,
2013/07/08,02,84,,,57,26,,
2013/07/08,03,85,,,60,24,,
2013/07/08,04,70,,,53,18,,
2013/07/08,05,51,,,39,12,,
2013/07/08,06,33,,,22,11,,
2013/07/08,07,33,,,23,11,,
2013/07/08,08,22,,,14,9,,
2013/07/08,09,12,,,5,7,,
2013/07/08,10,50,,,36,15,,
2013/07/08,11,71,,,49,22,,
2013/07/08,12,71,,,49,21,,
2013/07/08,13,74,,,53,21,,
2013/07/08,14,80,,,54,25,,
2013/07/08,15,78,,,53,25,,
2013/07/08,16,71,,,50,21,,
2013/07/08,17,81,,,58,23,,
2013/07/08,18,91,,,62,29,,
2013/07/08,19,90,,,63,28,,
2013/07/08,20,91,,,63,29,,
2013/07/08,21,95,,,67,29,,
2013/07/08,22,93,,,65,29,,
2013/07/08,23,93,,,64,29,,
2013/07/08,24,90,,,63,27,,
2013/07/09,01,87,,,60,28,,
2013/07/09,02,86,,,59,26,,
2013/07/09,03,85,,,60,25,,
2013/07/09,04,75,,,57,18,,
2013/07/09,05,61,,,46,15,,
2013/07/09,06,35,,,25,9,,
2013/07/09,07,30,,,22,9,,
2013/07/09,08,11,,,4,7,,
2013/07/09,09,12,,,6,7,,
2013/07/09,10,51,,,36,14,,
2013/07/09,11,72,,,52,21,,
2013/07/09,12,74,,,54,20,,
2013/07/09,13,77,,,55,22,,
2013/07/09,14,80,,,57,23,,
2013/07/09,15,74,,,54,21,,
2013/07/09,16,75,,,55,20,,
2013/07/09,17,85,,,63,23,,
2013/07/09,18,87,,,60,27,,
2013/07/09,19,88,,,59,29,,
2013/07/09,20,91,,,64,27,,
2013/07/09,21,91,,,63,29,,
2013/07/09,22,88,,,61,28,,
2013/07/09,23,94,,,64,30,,
2013/07/09,24,89,,,62,27,,
2013/07/10,01,89,,,61,28,,
2013/07/10,02,91,,,65,27,,
2013/07/10,03,86,,,64,21,,
2013/07/10,04,68,,,55,13,,
2013/07/10,05,46,,,34,12,,
2013/07/10,06,26,,,16,10,,
2013/07/10,07,13,,,7,7,,
2013/07/10,08,11,,,4,7,,
2013/07/10,09,13,,,6,7,,
2013/07/10,10,56,,,41,14,,
2013/07/10,11,77,,,55,22,,
2013/07/10,12,80,,,58,22,,
2013/07/10,13,87,,,63,24,,
2013/07/10,14,87,,,60,26,,
2013/07/10,15,81,,,60,22,,
2013/07/10,16,73,,,53,20,,
2013/07/10,17,86,,,63,23,,
2013/07/10,18,91,,,63,28,,
2013/07/10,19,96,,,67,29,,
2013/07/10,20,98,,,69,29,,
2013/07/10,21,95,,,66,29,,
2013/07/10,22,99,,,70,29,,
2013/07/10,23,95,,,66,29,,
2013/07/10,24,92,,,63,29,,
2013/07/11,01,90,,,63,27,,
2013/07/11,02,88,,,62,26,,
2013/07/11,03,88,,,63,25,,
2013/07/11,04,71,,,55,16,,
2013/07/11,05,59,,,47,12,,
2013/07/11,06,50,,,40,10,,
2013/07/11,07,16,,,9,8,,
2013/07/11,08,12,,,5,7,,
2013/07/11,09,13,,,6,8,,
2013/07/11,10,35,,,21,13,,
2013/07/11,11,77,,,56,21,,
2013/07/11,12,81,,,60,22,,
2013/07/11,13,85,,,60,25,,
2013/07/11,14,81,,,58,23,,
2013/07/11,15,83,,,61,23,,
2013/07/11,16,75,,,55,20,,
2013/07/11,17,91,,,66,25,,
2013/07/11,18,93,,,63,30,,
2013/07/11,19,92,,,63,30,,
2013/07/11,20,93,,,64,29,,
2013/07/11,21,102,,,73,29,,
2013/07/11,22,104,,,73,30,,
2013/07/11,23,102,,,73,30,,
2013/07/11,24,103,,,72,29,,
2013/07/12,01,94,,,66,28,,
2013/07/12,02,90,,,62,27,,
2013/07/12,03,88,,,62,26,,
2013/07/12,04,83,,,61,21,,
2013/07/12,05,73,,,56,17,,
2013/07/12,06,51,,,36,14,,
2013/07/12,07,21,,,14,8,,
2013/07/12,08,19,,,11,8,,
2013/07/12,09,20,,,13,8,,
2013/07/12,10,36,,,24,12,,
2013/07/12,11,79,,,58,22,,
2013/07/12,12,83,,,61,22,,
2013/07/12,13,86,,,63,24,,
2013/07/12,14,82,,,59,23,,
2013/07/12,15,84,,,61,24,,
2013/07/12,16,82,,,60,22,,
2013/07/12,17,89,,,62,26,,
2013/07/12,18,93,,,63,28,,
2013/07/12,19,100,,,69,30,,
2013/07/12,20,101,,,71,30,,
2013/07/12,21,103,,,73,31,,
2013/07/12,22,102,,,71,30,,
2013/07/12,23,102,,,72,31,,
2013/07/12,24,96,,,66,29,,
2013/07/13,01,86,,,57,29,,
2013/07/13,02,90,,,62,28,,
2013/07/13,03,92,,,65,28,,
2013/07/13,04,92,,,64,27,,
2013/07/13,05,90,,,64,27,,
2013/07/13,06,78,,,59,19,,
2013/07/13,07,65,,,48,17,,
2013/07/13,08,26,,,15,11,,
2013/07/13,09,13,,,5,8,,
2013/07/13,10,53,,,39,14,,
2013/07/13,11,74,,,54,20,,
2013/07/13,12,76,,,56,21,,
2013/07/13,13,80,,,58,22,,
2013/07/13,14,81,,,60,21,,
2013/07/13,15,79,,,57,22,,
2013/07/13,16,77,,,55,22,,
2013/07/13,17,85,,,60,25,,
2013/07/13,18,96,,,66,30,,
2013/07/13,19,98,,,69,29,,
2013/07/13,20,98,,,68,30,,
2013/07/13,21,97,,,69,29,,
2013/07/13,22,99,,,70,30,,
2013/07/13,23,100,,,70,29,,
2013/07/13,24,100,,,72,29,,
2013/07/14,01,101,,,72,30,,
2013/07/14,02,99,,,70,28,,
2013/07/14,03,97,,,69,28,,
2013/07/14,04,97,,,70,27,,
2013/07/14,05,92,,,69,24,,
2013/07/14,06,70,,,56,14,,
2013/07/14,07,61,,,48,13,,
2013/07/14,08,40,,,31,10,,
2013/07/14,09,15,,,7,8,,
2013/07/14,10,55,,,41,14,,
2013/07/14,11,73,,,53,20,,
2013/07/14,12,73,,,54,19,,
2013/07/14,13,79,,,57,22,,
2013/07/14,14,79,,,56,22,,
2013/07/14,15,79,,,57,22,,
2013/07/14,16,82,,,59,23,,
2013/07/14,17,91,,,65,26,,
2013/07/14,18,99,,,69,29,,
2013/07/14,19,95,,,65,31,,
2013/07/14,20,101,,,71,31,,
2013/07/14,21,99,,,69,30,,
2013/07/14,22,92,,,63,29,,
2013/07/14,23,93,,,63,29,,
2013/07/14,24,93,,,63,30,,
2013/07/15,01,90,,,61,29,,
2013/07/15,02,86,,,59,28,,
2013/07/15,03,84,,,58,27,,
2013/07/15,04,83,,,57,26,,
2013/07/15,05,79,,,55,25,,
2013/07/15,06,69,,,54,15,,
2013/07/15,07,42,,,31,11,,
2013/07/15,08,26,,,16,10,,
2013/07/15,09,24,,,15,9,,
2013/07/15,10,41,,,30,12,,
2013/07/15,11,71,,,52,20,,
2013/07/15,12,70,,,49,21,,
2013/07/15,13,73,,,53,20,,
2013/07/15,14,72,,,53,20,,
2013/07/15,15,75,,,55,21,,
2013/07/15,16,74,,,54,20,,
2013/07/15,17,85,,,61,24,,
2013/07/15,18,91,,,63,27,,
2013/07/15,19,93,,,64,30,,
2013/07/15,20,93,,,64,29,,
2013/07/15,21,95,,,67,29,,
2013/07/15,22,95,,,67,28,,
2013/07/15,23,90,,,62,28,,
2013/07/15,24,88,,,61,28,,
2013/07/16,01,83,,,56,28,,
2013/07/16,02,82,,,55,27,,
2013/07/16,03,75,,,52,23,,
2013/07/16,04,62,,,48,14,,
2013/07/16,05,56,,,42,14,,
2013/07/16,06,29,,,20,9,,
2013/07/16,07,29,,,20,9,,
2013/07/16,08,28,,,19,9,,
2013/07/16,09,26,,,17,9,,
2013/07/16,10,36,,,25,11,,
2013/07/16,11,55,,,38,17,,
2013/07/16,12,65,,,46,19,,
2013/07/16,13,72,,,50,22,,
2013/07/16,14,65,,,44,22,,
2013/07/16,15,68,,,47,22,,
2013/07/16,16,69,,,47,21,,
2013/07/16,17,80,,,56,24,,
2013/07/16,18,82,,,55,27,,
2013/07/16,19,82,,,54,27,,
2013/07/16,20,82,,,53,29,,
2013/07/16,21,86,,,56,30,,
2013/07/16,22,82,,,55,28,,
2013/07/16,23,86,,,57,29,,
2013/07/16,24,80,,,53,27,,
2013/07/17,01,77,,,51,27,,
2013/07/17,02,75,,,50,25,,
2013/07/17,03,65,,,44,20,,
2013/07/17,04,51,,,34,17,,
2013/07/17,05,45,,,30,15,,
2013/07/17,06,28,,,16,12,,
2013/07/17,07,19,,,12,7,,
2013/07/17,08,18,,,11,7,,
2013/07/17,09,19,,,12,7,,
2013/07/17,10,33,,,24,10,,
2013/07/17,11,55,,,38,18,,
2013/07/17,12,65,,,45,20,,
2013/07/17,13,68,,,45,23,,
2013/07/17,14,66,,,45,21,,
2013/07/17,15,71,,,52,20,,
2013/07/17,16,69,,,49,21,,
2013/07/17,17,71,,,48,23,,
2013/07/17,18,75,,,48,27,,
2013/07/17,19,81,,,53,27,,
2013/07/17,20,85,,,57,28,,
2013/07/17,21,90,,,61,29,,
2013/07/17,22,87,,,59,28,,
2013/07/17,23,88,,,60,28,,
2013/07/17,24,81,,,53,27,,
2013/07/18,01,75,,,49,26,,
2013/07/18,02,74,,,48,26,,
2013/07/18,03,72,,,49,24,,
2013/07/18,04,54,,,39,16,,
2013/07/18,05,38,,,25,12,,
2013/07/18,06,18,,,10,8,,
2013/07/18,07,18,,,10,8,,
2013/07/18,08,18,,,10,8,,
2013/07/18,09,19,,,12,8,,
2013/07/18,10,35,,,21,13,,
2013/07/18,11,57,,,37,20,,
2013/07/18,12,71,,,49,22,,
2013/07/18,13,77,,,53,24,,
2013/07/18,14,73,,,50,23,,
2013/07/18,15,68,,,46,21,,
2013/07/18,16,66,,,46,20,,
2013/07/18,17,78,,,55,23,,
2013/07/18,18,87,,,58,28,,
2013/07/18,19,88,,,58,30,,
2013/07/18,20,90,,,62,28,,
2013/07/18,21,92,,,63,29,,
2013/07/18,22,92,,,62,30,,
2013/07/18,23,91,,,61,29,,
2013/07/18,24,88,,,60,28,,
2013/07/19,01,84,,,57,27,,
2013/07/19,02,77,,,51,27,,
2013/07/19,03,72,,,48,23,,
2013/07/19,04,49,,,35,14,,
2013/07/19,05,42,,,29,13,,
2013/07/19,06,22,,,12,10,,
2013/07/19,07,16,,,9,8,,
2013/07/19,08,17,,,11,8,,
2013/07/19,09,18,,,10,8,,
2013/07/19,10,50,,,36,14,,
2013/07/19,11,69,,,48,21,,
2013/07/19,12,71,,,51,22,,
2013/07/19,13,79,,,56,24,,
2013/07/19,14,78,,,55,23,,
2013/07/19,15,74,,,51,22,,
2013/07/19,16,65,,,45,21,,
2013/07/19,17,84,,,59,25,,
2013/07/19,18,82,,,55,28,,
2013/07/19,19,83,,,54,29,,
2013/07/19,20,87,,,58,30,,
2013/07/19,21,83,,,54,30,,
2013/07/19,22,83,,,53,29,,
2013/07/19,23,83,,,55,28,,
2013/07/19,24,83,,,55,29,,
2013/07/20,01,76,,,47,27,,
2013/07/20,02,75,,,48,27,,
2013/07/20,03,72,,,45,27,,
2013/07/20,04,70,,,44,26,,
2013/07/20,05,69,,,46,23,,
2013/07/20,06,55,,,37,18,,
2013/07/20,07,31,,,18,13,,
2013/07/20,08,14,,,7,7,,
2013/07/20,09,15,,,9,8,,
2013/07/20,10,13,,,6,7,,
2013/07/20,11,62,,,46,18,,
2013/07/20,12,63,,,43,20,,
2013/07/20,13,63,,,42,21,,
2013/07/20,14,66,,,45,21,,
2013/07/20,15,67,,,45,22,,
2013/07/20,16,62,,,43,20,,
2013/07/20,17,71,,,48,23,,
2013/07/20,18,84,,,56,29,,
2013/07/20,19,85,,,56,29,,
2013/07/20,20,85,,,57,29,,
2013/07/20,21,80,,,52,29,,
2013/07/20,22,79,,,50,29,,
2013/07/20,23,78,,,49,29,,
2013/07/20,24,78,,,50,28,,
2013/07/21,01,76,,,48,29,,
2013/07/21,02,74,,,47,28,,
2013/07/21,03,74,,,46,27,,
2013/07/21,04,69,,,44,25,,
2013/07/21,05,68,,,44,25,,
2013/07/21,06,56,,,39,19,,
2013/07/21,07,33,,,21,12,,
2013/07/21,08,15,,,8,7,,
2013/07/21,09,16,,,8,8,,
2013/07/21,10,42,,,28,13,,
2013/07/21,11,58,,,39,19,,
2013/07/21,12,57,,,38,19,,
2013/07/21,13,65,,,44,21,,
2013/07/21,14,67,,,45,21,,
2013/07/21,15,66,,,45,21,,
2013/07/21,16,68,,,46,22,,
2013/07/21,17,76,,,52,24,,
2013/07/21,18,78,,,50,28,,
2013/07/21,19,83,,,54,29,,
2013/07/21,20,90,,,62,29,,
2013/07/21,21,88,,,60,28,,
2013/07/21,22,82,,,53,28,,
2013/07/21,23,80,,,53,27,,
2013/07/21,24,77,,,50,26,,
2013/07/22,01,76,,,49,27,,
2013/07/22,02,73,,,48,26,,
2013/07/22,03,70,,,47,24,,
2013/07/22,04,63,,,46,17,,
2013/07/22,05,47,,,34,13,,
2013/07/22,06,25,,,16,9,,
2013/07/22,07,22,,,16,7,,
2013/07/22,08,22,,,16,7,,
2013/07/22,09,22,,,15,7,,
2013/07/22,10,47,,,32,14,,
2013/07/22,11,66,,,44,22,,
2013/07/22,12,69,,,46,23,,
2013/07/22,13,77,,,55,23,,
2013/07/22,14,73,,,52,22,,
2013/07/22,15,71,,,50,21,,
2013/07/22,16,68,,,48,22,,
2013/07/22,17,81,,,58,22,,
2013/07/22,18,86,,,58,27,,
2013/07/22,19,87,,,59,29,,
2013/07/22,20,88,,,60,29,,
2013/07/22,21,93,,,64,29,,
2013/07/22,22,90,,,61,29,,
2013/07/22,23,83,,,56,28,,
2013/07/22,24,84,,,56,28,,
2013/07/23,01,83,,,56,27,,
2013/07/23,02,82,,,54,28,,
2013/07/23,03,78,,,55,24,,
2013/07/23,04,65,,,51,14,,
2013/07/23,05,54,,,41,12,,
2013/07/23,06,34,,,25,10,,
2013/07/23,07,33,,,24,9,,
2013/07/23,08,19,,,12,7,,
2013/07/23,09,12,,,6,7,,
2013/07/23,10,40,,,27,14,,
2013/07/23,11,62,,,42,20,,
2013/07/23,12,75,,,54,21,,
2013/07/23,13,78,,,57,22,,
2013/07/23,14,77,,,54,23,,
2013/07/23,15,74,,,51,22,,
2013/07/23,16,72,,,51,21,,
2013/07/23,17,83,,,58,24,,
2013/07/23,18,85,,,57,28,,
2013/07/23,19,87,,,58,29,,
2013/07/23,20,88,,,60,28,,
2013/07/23,21,87,,,59,28,,
2013/07/23,22,87,,,60,28,,
2013/07/23,23,87,,,59,28,,
2013/07/23,24,87,,,59,28,,
2013/07/24,01,78,,,50,27,,
2013/07/24,02,78,,,51,28,,
2013/07/24,03,80,,,55,25,,
2013/07/24,04,67,,,49,19,,
2013/07/24,05,53,,,38,15,,
2013/07/24,06,19,,,10,8,,
2013/07/24,07,14,,,7,7,,
2013/07/24,08,15,,,8,7,,
2013/07/24,09,14,,,7,7,,
2013/07/24,10,51,,,37,15,,
2013/07/24,11,71,,,50,21,,
2013/07/24,12,72,,,52,20,,
2013/07/24,13,75,,,52,23,,
2013/07/24,14,72,,,51,22,,
2013/07/24,15,69,,,47,21,,
2013/07/24,16,64,,,44,20,,
2013/07/24,17,75,,,51,23,,
2013/07/24,18,80,,,51,29,,
2013/07/24,19,85,,,56,29,,
2013/07/24,20,92,,,63,29,,
2013/07/24,21,89,,,59,29,,
2013/07/24,22,87,,,57,29,,
2013/07/24,23,88,,,58,30,,
2013/07/24,24,83,,,55,28,,
2013/07/25,01,79,,,52,28,,
2013/07/25,02,76,,,49,27,,
2013/07/25,03,73,,,49,24,,
2013/07/25,04,47,,,34,13,,
2013/07/25,05,42,,,31,12,,
2013/07/25,06,17,,,8,9,,
2013/07/25,07,15,,,7,8,,
2013/07/25,08,13,,,5,7,,
2013/07/25,09,13,,,6,8,,
2013/07/25,10,49,,,35,15,,
2013/07/25,11,70,,,49,21,,
2013/07/25,12,69,,,47,22,,
2013/07/25,13,74,,,52,23,,
2013/07/25,14,76,,,54,22,,
2013/07/25,15,70,,,48,21,,
2013/07/25,16,65,,,45,20,,
2013/07/25,17,77,,,54,24,,
2013/07/25,18,84,,,56,28,,
2013/07/25,19,88,,,58,30,,
2013/07/25,20,90,,,61,29,,
2013/07/25,21,89,,,60,28,,
2013/07/25,22,92,,,63,29,,
2013/07/25,23,88,,,60,28,,
2013/07/25,24,85,,,58,29,,
2013/07/26,01,87,,,59,28,,
2013/07/26,02,84,,,56,27,,
2013/07/26,03,78,,,55,24,,
2013/07/26,04,73,,,53,20,,
2013/07/26,05,68,,,49,19,,
2013/07/26,06,27,,,16,10,,
2013/07/26,07,13,,,6,8,,
2013/07/26,08,13,,,5,8,,
2013/07/26,09,13,,,6,8,,
2013/07/26,10,37,,,23,13,,
2013/07/26,11,71,,,49,21,,
2013/07/26,12,76,,,55,22,,
2013/07/26,13,82,,,60,22,,
2013/07/26,14,82,,,59,22,,
2013/07/26,15,83,,,60,22,,
2013/07/26,16,81,,,59,23,,
2013/07/26,17,83,,,57,26,,
2013/07/26,18,89,,,60,29,,
2013/07/26,19,92,,,62,30,,
2013/07/26,20,100,,,69,29,,
2013/07/26,21,101,,,72,31,,
2013/07/26,22,101,,,71,30,,
2013/07/26,23,99,,,70,30,,
2013/07/26,24,97,,,68,29,,
2013/07/27,01,97,,,68,29,,
2013/07/27,02,92,,,65,29,,
2013/07/27,03,85,,,58,27,,
2013/07/27,04,86,,,59,27,,
2013/07/27,05,83,,,60,24,,
2013/07/27,06,73,,,55,19,,
2013/07/27,07,57,,,45,12,,
2013/07/27,08,31,,,22,9,,
2013/07/27,09,17,,,10,8,,
2013/07/27,10,50,,,36,14,,
2013/07/27,11,71,,,51,20,,
2013/07/27,12,70,,,50,20,,
2013/07/27,13,71,,,51,20,,
2013/07/27,14,74,,,52,22,,
2013/07/27,15,74,,,51,23,,
2013/07/27,16,72,,,50,22,,
2013/07/27,17,89,,,64,25,,
2013/07/27,18,91,,,62,29,,
2013/07/27,19,93,,,64,29,,
2013/07/27,20,94,,,65,30,,
2013/07/27,21,94,,,65,29,,
2013/07/27,22,87,,,58,29,,
2013/07/27,23,88,,,59,29,,
2013/07/27,24,94,,,64,30,,
2013/07/28,01,89,,,61,29,,
2013/07/28,02,87,,,59,28,,
2013/07/28,03,81,,,54,27,,
2013/07/28,04,80,,,53,27,,
2013/07/28,05,79,,,54,25,,
2013/07/28,06,57,,,44,15,,
2013/07/28,07,46,,,36,12,,
2013/07/28,08,20,,,13,8,,
2013/07/28,09,20,,,12,8,,
2013/07/28,10,39,,,27,13,,
2013/07/28,11,57,,,38,19,,
2013/07/28,12,68,,,49,19,,
2013/07/28,13,78,,,57,21,,
2013/07/28,14,76,,,55,22,,
2013/07/28,15,78,,,58,19,,
2013/07/28,16,78,,,58,20,,
2013/07/28,17,85,,,63,22,,
2013/07/28,18,89,,,61,29,,
2013/07/28,19,90,,,61,29,,
2013/07/28,20,96,,,67,29,,
2013/07/28,21,96,,,67,30,,
2013/07/28,22,91,,,62,29,,
2013/07/28,23,91,,,62,29,,
2013/07/28,24,85,,,57,28,,
2013/07/29,01,84,,,59,26,,
2013/07/29,02,83,,,59,25,,
2013/07/29,03,78,,,55,23,,
2013/07/29,04,69,,,54,15,,
2013/07/29,05,47,,,35,12,,
2013/07/29,06,35,,,25,10,,
2013/07/29,07,33,,,24,9,,
2013/07/29,08,34,,,24,10,,
2013/07/29,09,25,,,18,8,,
2013/07/29,10,47,,,33,14,,
2013/07/29,11,67,,,45,21,,
2013/07/29,12,69,,,47,22,,
2013/07/29,13,70,,,49,21,,
2013/07/29,14,68,,,46,21,,
2013/07/29,15,63,,,44,19,,
2013/07/29,16,65,,,45,20,,
2013/07/29,17,82,,,60,23,,
2013/07/29,18,87,,,59,28,,
2013/07/29,19,91,,,63,28,,
2013/07/29,20,90,,,62,29,,
2013/07/29,21,92,,,63,29,,
2013/07/29,22,92,,,63,29,,
2013/07/29,23,92,,,63,29,,
2013/07/29,24,91,,,63,28,,
2013/07/30,01,83,,,55,27,,
2013/07/30,02,81,,,53,27,,
2013/07/30,03,77,,,55,22,,
2013/07/30,04,70,,,55,15,,
2013/07/30,05,53,,,41,12,,
2013/07/30,06,35,,,25,10,,
2013/07/30,07,34,,,25,10,,
2013/07/30,08,31,,,22,9,,
2013/07/30,09,13,,,6,7,,
2013/07/30,10,46,,,32,14,,
2013/07/30,11,65,,,45,20,,
2013/07/30,12,70,,,49,21,,
2013/07/30,13,72,,,49,23,,
2013/07/30,14,79,,,58,23,,
2013/07/30,15,80,,,58,21,,
2013/07/30,16,80,,,59,22,,
2013/07/30,17,88,,,64,24,,
2013/07/30,18,92,,,66,25,,
2013/07/30,19,96,,,66,29,,
2013/07/30,20,93,,,64,29,,
2013/07/30,21,91,,,62,29,,
2013/07/30,22,92,,,63,29,,
2013/07/30,23,87,,,58,28,,
2013/07/30,24,87,,,60,27,,
2013/07/31,01,82,,,55,27,,
2013/07/31,02,85,,,57,28,,
2013/07/31,03,78,,,57,21,,
2013/07/31,04,63,,,49,14,,
2013/07/31,05,55,,,42,12,,
2013/07/31,06,26,,,17,9,,
2013/07/31,07,20,,,13,8,,
2013/07/31,08,18,,,11,7,,
2013/07/31,09,17,,,10,7,,
2013/07/31,10,48,,,34,14,,
2013/07/31,11,69,,,48,21,,
2013/07/31,12,71,,,51,21,,
