計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/06,23,14,,,5,6,,
2012/10/06,24,14,,,5,6,,
2012/10/07,01,14,,,6,6,,
2012/10/07,02,14,,,5,6,,
2012/10/07,03,13,,,6,6,,
2012/10/07,04,14,,,5,6,,
2012/10/07,05,14,,,5,6,,
2012/10/07,06,13,,,6,6,,
2012/10/07,07,14,,,5,6,,
2012/10/07,08,13,,,5,6,,
2012/10/07,09,18,,,6,10,,
2012/10/07,10,51,,,6,43,,
2012/10/07,11,136,,,9,125,,
2012/10/07,12,138,,,9,126,,
2012/10/07,13,151,,,20,129,,
2012/10/07,14,155,,,23,129,,
2012/10/07,15,158,,,26,129,,
2012/10/07,16,157,,,26,130,,
2012/10/07,17,159,,,24,132,,
2012/10/07,18,172,,,21,149,,
2012/10/07,19,176,,,18,155,,
2012/10/07,20,175,,,18,155,,
2012/10/07,21,170,,,14,154,,
2012/10/07,22,50,,,6,43,,
2012/10/07,23,13,,,4,6,,
2012/10/07,24,13,,,5,6,,
2012/10/08,01,13,,,4,6,,
2012/10/08,02,13,,,5,6,,
2012/10/08,03,13,,,5,6,,
2012/10/08,04,13,,,4,6,,
2012/10/08,05,13,,,5,5,,
2012/10/08,06,12,,,5,5,,
2012/10/08,07,13,,,4,5,,
2012/10/08,08,13,,,5,5,,
2012/10/08,09,20,,,5,12,,
2012/10/08,10,48,,,6,40,,
2012/10/08,11,144,,,9,132,,
2012/10/08,12,148,,,14,131,,
2012/10/08,13,152,,,21,129,,
2012/10/08,14,155,,,24,129,,
2012/10/08,15,157,,,26,128,,
2012/10/08,16,156,,,26,128,,
2012/10/08,17,154,,,24,128,,
2012/10/08,18,169,,,20,146,,
2012/10/08,19,170,,,16,152,,
2012/10/08,20,169,,,16,151,,
2012/10/08,21,162,,,11,147,,
2012/10/08,22,41,,,6,34,,
2012/10/08,23,14,,,6,6,,
2012/10/08,24,13,,,5,6,,
2012/10/09,01,13,,,5,6,,
2012/10/09,02,14,,,5,6,,
2012/10/09,03,13,,,5,6,,
2012/10/09,04,13,,,5,6,,
2012/10/09,05,13,,,5,5,,
2012/10/09,06,13,,,5,5,,
2012/10/09,07,13,,,5,5,,
2012/10/09,08,13,,,5,5,,
2012/10/09,09,24,,,6,16,,
2012/10/09,10,48,,,5,40,,
2012/10/09,11,137,,,9,125,,
2012/10/09,12,136,,,10,123,,
2012/10/09,13,136,,,10,123,,
2012/10/09,14,137,,,12,123,,
2012/10/09,15,143,,,17,124,,
2012/10/09,16,146,,,20,123,,
2012/10/09,17,144,,,17,125,,
2012/10/09,18,159,,,14,142,,
2012/10/09,19,162,,,14,146,,
2012/10/09,20,161,,,13,145,,
2012/10/09,21,157,,,10,145,,
2012/10/09,22,93,,,7,83,,
2012/10/09,23,19,,,6,11,,
2012/10/09,24,13,,,5,6,,
2012/10/10,01,13,,,5,5,,
2012/10/10,02,13,,,5,6,,
2012/10/10,03,13,,,5,6,,
2012/10/10,04,14,,,5,5,,
2012/10/10,05,12,,,5,5,,
2012/10/10,06,13,,,4,5,,
2012/10/10,07,13,,,5,5,,
2012/10/10,08,13,,,5,6,,
2012/10/10,09,25,,,6,17,,
2012/10/10,10,51,,,6,42,,
2012/10/10,11,136,,,9,125,,
2012/10/10,12,137,,,12,123,,
2012/10/10,13,138,,,13,123,,
2012/10/10,14,143,,,17,123,,
2012/10/10,15,143,,,18,122,,
2012/10/10,16,143,,,18,123,,
2012/10/10,17,141,,,14,126,,
2012/10/10,18,153,,,9,141,,
2012/10/10,19,156,,,8,145,,
2012/10/10,20,155,,,7,145,,
2012/10/10,21,153,,,8,143,,
2012/10/10,22,26,,,5,19,,
2012/10/10,23,13,,,4,6,,
2012/10/10,24,13,,,5,6,,
2012/10/11,01,12,,,5,6,,
2012/10/11,02,13,,,4,6,,
2012/10/11,03,13,,,5,6,,
2012/10/11,04,13,,,4,6,,
2012/10/11,05,13,,,5,5,,
2012/10/11,06,13,,,4,6,,
2012/10/11,07,12,,,5,6,,
2012/10/11,08,13,,,5,6,,
2012/10/11,09,18,,,5,10,,
2012/10/11,10,58,,,7,48,,
2012/10/11,11,144,,,12,130,,
2012/10/11,12,154,,,24,128,,
2012/10/11,13,159,,,29,128,,
2012/10/11,14,165,,,36,127,,
2012/10/11,15,164,,,34,127,,
2012/10/11,16,163,,,34,127,,
2012/10/11,17,160,,,27,130,,
2012/10/11,18,172,,,24,146,,
2012/10/11,19,176,,,22,151,,
2012/10/11,20,172,,,19,150,,
2012/10/11,21,169,,,17,150,,
2012/10/11,22,59,,,9,48,,
2012/10/11,23,13,,,4,6,,
2012/10/11,24,13,,,5,6,,
2012/10/12,01,13,,,5,6,,
2012/10/12,02,13,,,4,6,,
2012/10/12,03,13,,,5,6,,
2012/10/12,04,13,,,5,6,,
2012/10/12,05,12,,,4,5,,
2012/10/12,06,13,,,5,5,,
2012/10/12,07,12,,,4,5,,
2012/10/12,08,13,,,5,5,,
2012/10/12,09,26,,,6,18,,
2012/10/12,10,57,,,5,48,,
2012/10/12,11,135,,,10,123,,
2012/10/12,12,133,,,10,121,,
2012/10/12,13,133,,,10,121,,
2012/10/12,14,146,,,21,123,,
2012/10/12,15,147,,,20,124,,
2012/10/12,16,145,,,20,123,,
2012/10/12,17,142,,,15,123,,
2012/10/12,18,156,,,13,142,,
2012/10/12,19,161,,,11,147,,
2012/10/12,20,161,,,11,147,,
2012/10/12,21,159,,,9,147,,
2012/10/12,22,43,,,5,36,,
2012/10/12,23,13,,,5,5,,
2012/10/12,24,12,,,4,5,,
2012/10/13,01,12,,,5,5,,
2012/10/13,02,13,,,4,5,,
2012/10/13,03,12,,,5,5,,
2012/10/13,04,12,,,4,5,,
2012/10/13,05,12,,,5,5,,
2012/10/13,06,13,,,4,5,,
2012/10/13,07,12,,,5,5,,
2012/10/13,08,12,,,5,5,,
2012/10/13,09,20,,,5,12,,
2012/10/13,10,62,,,6,53,,
2012/10/13,11,141,,,9,130,,
2012/10/13,12,140,,,9,128,,
2012/10/13,13,140,,,11,127,,
2012/10/13,14,146,,,16,128,,
2012/10/13,15,147,,,17,127,,
2012/10/13,16,146,,,16,128,,
2012/10/13,17,147,,,14,130,,
2012/10/13,18,161,,,12,147,,
2012/10/13,19,166,,,10,152,,
2012/10/13,20,164,,,10,152,,
2012/10/13,21,159,,,8,148,,
2012/10/13,22,22,,,5,15,,
2012/10/13,23,12,,,5,5,,
2012/10/13,24,13,,,4,5,,
2012/10/14,01,12,,,5,5,,
2012/10/14,02,13,,,4,5,,
2012/10/14,03,13,,,5,5,,
2012/10/14,04,12,,,4,5,,
2012/10/14,05,13,,,5,5,,
2012/10/14,06,13,,,4,5,,
2012/10/14,07,12,,,5,5,,
2012/10/14,08,13,,,4,5,,
2012/10/14,09,25,,,6,17,,
2012/10/14,10,40,,,6,32,,
2012/10/14,11,139,,,9,128,,
2012/10/14,12,137,,,10,125,,
2012/10/14,13,138,,,11,124,,
2012/10/14,14,136,,,10,124,,
2012/10/14,15,137,,,10,124,,
2012/10/14,16,136,,,10,124,,
2012/10/14,17,139,,,9,128,,
2012/10/14,18,158,,,7,147,,
2012/10/14,19,158,,,8,148,,
2012/10/14,20,158,,,8,148,,
2012/10/14,21,156,,,7,147,,
2012/10/14,22,60,,,6,52,,
2012/10/14,23,13,,,4,6,,
2012/10/14,24,12,,,5,5,,
2012/10/15,01,13,,,4,5,,
2012/10/15,02,13,,,5,5,,
2012/10/15,03,12,,,5,5,,
2012/10/15,04,13,,,4,6,,
2012/10/15,05,13,,,5,5,,
2012/10/15,06,13,,,5,5,,
2012/10/15,07,12,,,4,5,,
2012/10/15,08,13,,,5,5,,
2012/10/15,09,35,,,5,27,,
2012/10/15,10,44,,,6,36,,
2012/10/15,11,144,,,9,132,,
2012/10/15,12,144,,,13,128,,
2012/10/15,13,152,,,22,128,,
2012/10/15,14,155,,,25,128,,
2012/10/15,15,157,,,26,128,,
2012/10/15,16,156,,,25,128,,
2012/10/15,17,154,,,23,129,,
2012/10/15,18,173,,,19,151,,
2012/10/15,19,170,,,16,152,,
2012/10/15,20,168,,,14,150,,
2012/10/15,21,164,,,13,149,,
2012/10/15,22,62,,,5,55,,
2012/10/15,23,13,,,5,6,,
2012/10/15,24,13,,,4,6,,
2012/10/16,01,13,,,5,6,,
2012/10/16,02,13,,,4,6,,
2012/10/16,03,13,,,5,6,,
2012/10/16,04,13,,,4,6,,
2012/10/16,05,13,,,5,6,,
2012/10/16,06,12,,,5,6,,
2012/10/16,07,13,,,4,6,,
2012/10/16,08,13,,,5,6,,
2012/10/16,09,17,,,5,9,,
2012/10/16,10,53,,,7,45,,
2012/10/16,11,143,,,9,130,,
2012/10/16,12,145,,,13,131,,
2012/10/16,13,150,,,17,130,,
2012/10/16,14,151,,,21,128,,
2012/10/16,15,151,,,20,128,,
2012/10/16,16,151,,,21,128,,
2012/10/16,17,150,,,18,129,,
2012/10/16,18,167,,,13,152,,
2012/10/16,19,166,,,11,152,,
2012/10/16,20,164,,,9,152,,
2012/10/16,21,161,,,8,151,,
2012/10/16,22,40,,,5,32,,
2012/10/16,23,13,,,5,6,,
2012/10/16,24,13,,,4,6,,
2012/10/17,01,13,,,5,7,,
2012/10/17,02,14,,,4,6,,
2012/10/17,03,13,,,5,6,,
2012/10/17,04,13,,,5,7,,
2012/10/17,05,13,,,4,6,,
2012/10/17,06,13,,,5,6,,
2012/10/17,07,14,,,4,6,,
2012/10/17,08,13,,,5,6,,
2012/10/17,09,25,,,6,17,,
2012/10/17,10,50,,,5,42,,
2012/10/17,11,138,,,8,127,,
2012/10/17,12,136,,,8,125,,
2012/10/17,13,134,,,10,123,,
2012/10/17,14,135,,,9,123,,
2012/10/17,15,136,,,8,125,,
2012/10/17,16,139,,,8,128,,
2012/10/17,17,139,,,8,129,,
2012/10/17,18,158,,,8,148,,
2012/10/17,19,158,,,8,147,,
2012/10/17,20,158,,,7,148,,
2012/10/17,21,157,,,8,146,,
2012/10/17,22,36,,,5,29,,
2012/10/17,23,12,,,5,5,,
2012/10/17,24,13,,,5,5,,
2012/10/18,01,12,,,4,5,,
2012/10/18,02,13,,,5,5,,
2012/10/18,03,13,,,5,5,,
2012/10/18,04,13,,,5,5,,
2012/10/18,05,12,,,4,5,,
2012/10/18,06,13,,,5,5,,
2012/10/18,07,13,,,5,5,,
2012/10/18,08,13,,,5,5,,
2012/10/18,09,23,,,6,16,,
2012/10/18,10,45,,,5,36,,
2012/10/18,11,143,,,9,132,,
2012/10/18,12,141,,,8,130,,
2012/10/18,13,139,,,8,128,,
2012/10/18,14,139,,,8,128,,
2012/10/18,15,139,,,9,128,,
2012/10/18,16,140,,,9,128,,
2012/10/18,17,140,,,8,129,,
2012/10/18,18,158,,,8,148,,
2012/10/18,19,159,,,8,148,,
2012/10/18,20,158,,,8,148,,
2012/10/18,21,157,,,8,146,,
2012/10/18,22,77,,,7,69,,
2012/10/18,23,13,,,4,5,,
2012/10/18,24,13,,,5,5,,
2012/10/19,01,13,,,5,5,,
2012/10/19,02,13,,,5,5,,
2012/10/19,03,13,,,5,6,,
2012/10/19,04,13,,,5,5,,
2012/10/19,05,13,,,5,5,,
2012/10/19,06,13,,,5,5,,
2012/10/19,07,13,,,5,5,,
2012/10/19,08,13,,,5,5,,
2012/10/19,09,26,,,5,18,,
2012/10/19,10,66,,,6,57,,
2012/10/19,11,143,,,8,132,,
2012/10/19,12,141,,,9,130,,
2012/10/19,13,141,,,9,130,,
2012/10/19,14,143,,,10,130,,
2012/10/19,15,143,,,12,129,,
2012/10/19,16,144,,,11,129,,
2012/10/19,17,145,,,9,134,,
2012/10/19,18,164,,,8,154,,
2012/10/19,19,162,,,8,152,,
2012/10/19,20,159,,,9,148,,
2012/10/19,21,157,,,8,146,,
2012/10/19,22,49,,,5,41,,
2012/10/19,23,13,,,5,5,,
2012/10/19,24,13,,,4,5,,
2012/10/20,01,12,,,5,6,,
2012/10/20,02,13,,,5,5,,
2012/10/20,03,13,,,4,5,,
2012/10/20,04,13,,,5,5,,
2012/10/20,05,13,,,5,5,,
2012/10/20,06,12,,,4,5,,
2012/10/20,07,13,,,5,5,,
2012/10/20,08,13,,,5,5,,
2012/10/20,09,24,,,5,16,,
2012/10/20,10,39,,,8,29,,
2012/10/20,11,140,,,8,129,,
2012/10/20,12,137,,,8,126,,
2012/10/20,13,138,,,10,127,,
2012/10/20,14,139,,,9,126,,
2012/10/20,15,138,,,10,126,,
2012/10/20,16,137,,,10,125,,
2012/10/20,17,140,,,9,128,,
2012/10/20,18,160,,,9,149,,
2012/10/20,19,159,,,8,148,,
2012/10/20,20,160,,,9,148,,
2012/10/20,21,158,,,9,148,,
2012/10/20,22,42,,,5,35,,
2012/10/20,23,13,,,4,6,,
2012/10/20,24,13,,,5,6,,
2012/10/21,01,13,,,4,5,,
2012/10/21,02,13,,,5,6,,
2012/10/21,03,13,,,5,6,,
2012/10/21,04,13,,,4,6,,
2012/10/21,05,13,,,5,6,,
2012/10/21,06,13,,,5,6,,
2012/10/21,07,13,,,5,5,,
2012/10/21,08,13,,,4,6,,
2012/10/21,09,36,,,6,28,,
2012/10/21,10,50,,,5,42,,
2012/10/21,11,139,,,8,129,,
2012/10/21,12,138,,,9,126,,
2012/10/21,13,138,,,9,126,,
2012/10/21,14,137,,,10,125,,
2012/10/21,15,142,,,13,126,,
2012/10/21,16,149,,,19,128,,
2012/10/21,17,146,,,14,129,,
2012/10/21,18,164,,,11,151,,
2012/10/21,19,162,,,10,149,,
2012/10/21,20,157,,,8,147,,
2012/10/21,21,156,,,7,146,,
2012/10/21,22,30,,,5,22,,
2012/10/21,23,13,,,5,5,,
2012/10/21,24,12,,,4,5,,
2012/10/22,01,13,,,5,5,,
2012/10/22,02,13,,,5,5,,
2012/10/22,03,13,,,4,6,,
2012/10/22,04,13,,,5,5,,
2012/10/22,05,12,,,5,5,,
2012/10/22,06,13,,,4,5,,
2012/10/22,07,13,,,5,5,,
2012/10/22,08,12,,,5,5,,
2012/10/22,09,23,,,5,15,,
2012/10/22,10,54,,,5,46,,
2012/10/22,11,135,,,8,125,,
2012/10/22,12,135,,,8,123,,
2012/10/22,13,133,,,8,123,,
2012/10/22,14,135,,,10,123,,
2012/10/22,15,135,,,9,123,,
2012/10/22,16,143,,,15,125,,
2012/10/22,17,141,,,12,127,,
2012/10/22,18,161,,,9,149,,
2012/10/22,19,160,,,9,149,,
2012/10/22,20,160,,,9,148,,
2012/10/22,21,158,,,8,147,,
2012/10/22,22,37,,,5,29,,
2012/10/22,23,12,,,5,5,,
2012/10/22,24,13,,,5,5,,
2012/10/23,01,13,,,4,5,,
2012/10/23,02,12,,,5,5,,
2012/10/23,03,13,,,5,5,,
2012/10/23,04,13,,,4,5,,
2012/10/23,05,12,,,5,5,,
2012/10/23,06,13,,,5,5,,
2012/10/23,07,12,,,4,5,,
2012/10/23,08,13,,,5,5,,
2012/10/23,09,24,,,6,16,,
2012/10/23,10,47,,,5,39,,
2012/10/23,11,140,,,8,130,,
2012/10/23,12,139,,,8,128,,
2012/10/23,13,138,,,8,127,,
2012/10/23,14,138,,,9,126,,
2012/10/23,15,136,,,8,126,,
2012/10/23,16,137,,,9,126,,
2012/10/23,17,137,,,8,126,,
2012/10/23,18,157,,,8,146,,
2012/10/23,19,156,,,8,146,,
2012/10/23,20,156,,,7,145,,
2012/10/23,21,154,,,8,144,,
2012/10/23,22,39,,,5,32,,
2012/10/23,23,13,,,5,5,,
2012/10/23,24,12,,,5,5,,
2012/10/24,01,13,,,4,5,,
2012/10/24,02,12,,,5,5,,
2012/10/24,03,13,,,4,5,,
2012/10/24,04,12,,,5,5,,
2012/10/24,05,13,,,4,5,,
2012/10/24,06,13,,,5,5,,
2012/10/24,07,12,,,5,5,,
2012/10/24,08,13,,,4,5,,
2012/10/24,09,19,,,6,11,,
2012/10/24,10,48,,,5,40,,
2012/10/24,11,126,,,9,115,,
2012/10/24,12,123,,,8,113,,
2012/10/24,13,123,,,8,113,,
2012/10/24,14,124,,,8,113,,
2012/10/24,15,122,,,8,112,,
2012/10/24,16,124,,,8,112,,
2012/10/24,17,126,,,9,116,,
2012/10/24,18,148,,,9,136,,
2012/10/24,19,147,,,8,137,,
2012/10/24,20,148,,,8,137,,
2012/10/24,21,146,,,7,137,,
2012/10/24,22,43,,,6,35,,
2012/10/24,23,12,,,4,5,,
2012/10/24,24,13,,,5,5,,
2012/10/25,01,12,,,4,5,,
2012/10/25,02,13,,,5,5,,
2012/10/25,03,13,,,5,5,,
2012/10/25,04,13,,,4,5,,
2012/10/25,05,12,,,5,5,,
2012/10/25,06,13,,,4,5,,
2012/10/25,07,12,,,5,5,,
2012/10/25,08,13,,,5,5,,
2012/10/25,09,16,,,5,9,,
2012/10/25,10,62,,,5,53,,
2012/10/25,11,135,,,8,125,,
2012/10/25,12,134,,,9,123,,
2012/10/25,13,134,,,9,123,,
2012/10/25,14,135,,,9,122,,
2012/10/25,15,134,,,10,123,,
2012/10/25,16,135,,,9,122,,
2012/10/25,17,137,,,9,126,,
2012/10/25,18,156,,,8,146,,
2012/10/25,19,157,,,8,147,,
2012/10/25,20,157,,,7,147,,
2012/10/25,21,155,,,8,145,,
2012/10/25,22,28,,,5,20,,
2012/10/25,23,12,,,5,5,,
2012/10/25,24,13,,,4,5,,
2012/10/26,01,13,,,5,5,,
2012/10/26,02,12,,,5,5,,
2012/10/26,03,13,,,4,5,,
2012/10/26,04,13,,,5,5,,
2012/10/26,05,12,,,4,5,,
2012/10/26,06,13,,,5,5,,
2012/10/26,07,13,,,5,5,,
2012/10/26,08,13,,,5,5,,
2012/10/26,09,31,,,5,23,,
2012/10/26,10,79,,,6,71,,
2012/10/26,11,124,,,7,115,,
2012/10/26,12,141,,,10,129,,
2012/10/26,13,126,,,9,114,,
2012/10/26,14,128,,,10,116,,
2012/10/26,15,129,,,9,117,,
2012/10/26,16,129,,,10,116,,
2012/10/26,17,131,,,9,120,,
2012/10/26,18,150,,,8,140,,
2012/10/26,19,151,,,7,140,,
2012/10/26,20,150,,,8,140,,
2012/10/26,21,148,,,8,138,,
2012/10/26,22,46,,,5,38,,
2012/10/26,23,12,,,5,5,,
2012/10/26,24,13,,,4,5,,
2012/10/27,01,12,,,5,5,,
2012/10/27,02,13,,,5,5,,
2012/10/27,03,13,,,4,5,,
2012/10/27,04,12,,,5,5,,
2012/10/27,05,13,,,4,5,,
2012/10/27,06,13,,,5,5,,
2012/10/27,07,12,,,5,5,,
2012/10/27,08,13,,,5,5,,
2012/10/27,09,22,,,5,14,,
2012/10/27,10,54,,,6,46,,
2012/10/27,11,126,,,8,115,,
2012/10/27,12,127,,,8,117,,
2012/10/27,13,129,,,9,117,,
2012/10/27,14,129,,,9,118,,
2012/10/27,15,129,,,8,118,,
2012/10/27,16,128,,,8,118,,
2012/10/27,17,133,,,8,121,,
2012/10/27,18,152,,,8,142,,
2012/10/27,19,152,,,8,142,,
2012/10/27,20,153,,,8,142,,
2012/10/27,21,150,,,8,140,,
2012/10/27,22,28,,,5,21,,
2012/10/27,23,13,,,4,5,,
2012/10/27,24,12,,,5,5,,
2012/10/28,01,13,,,5,5,,
2012/10/28,02,13,,,4,5,,
2012/10/28,03,13,,,5,6,,
2012/10/28,04,13,,,4,6,,
2012/10/28,05,12,,,5,5,,
2012/10/28,06,13,,,5,5,,
2012/10/28,07,13,,,4,5,,
2012/10/28,08,14,,,5,7,,
2012/10/28,09,25,,,5,17,,
2012/10/28,10,71,,,5,64,,
2012/10/28,11,129,,,9,119,,
2012/10/28,12,134,,,8,123,,
2012/10/28,13,135,,,8,123,,
2012/10/28,14,134,,,9,123,,
2012/10/28,15,134,,,8,123,,
2012/10/28,16,135,,,9,125,,
2012/10/28,17,144,,,8,133,,
2012/10/28,18,154,,,8,144,,
2012/10/28,19,151,,,8,140,,
2012/10/28,20,150,,,8,140,,
2012/10/28,21,150,,,8,139,,
2012/10/28,22,30,,,5,23,,
2012/10/28,23,13,,,5,6,,
2012/10/28,24,13,,,4,5,,
2012/10/29,01,13,,,5,6,,
2012/10/29,02,13,,,5,5,,
2012/10/29,03,13,,,4,6,,
2012/10/29,04,13,,,5,6,,
2012/10/29,05,13,,,5,6,,
2012/10/29,06,13,,,4,5,,
2012/10/29,07,13,,,5,5,,
2012/10/29,08,13,,,5,6,,
2012/10/29,09,17,,,5,8,,
2012/10/29,10,50,,,6,42,,
2012/10/29,11,127,,,8,115,,
2012/10/29,12,126,,,8,116,,
2012/10/29,13,126,,,9,115,,
2012/10/29,14,127,,,9,115,,
2012/10/29,15,126,,,8,115,,
2012/10/29,16,126,,,8,115,,
2012/10/29,17,136,,,9,126,,
2012/10/29,18,148,,,7,137,,
2012/10/29,19,148,,,8,138,,
2012/10/29,20,147,,,8,137,,
2012/10/29,21,147,,,8,136,,
2012/10/29,22,26,,,4,19,,
2012/10/29,23,14,,,5,8,,
2012/10/29,24,14,,,5,8,,
2012/10/30,01,15,,,4,8,,
2012/10/30,02,14,,,5,8,,
2012/10/30,03,15,,,4,8,,
2012/10/30,04,14,,,5,8,,
2012/10/30,05,15,,,5,8,,
2012/10/30,06,14,,,4,8,,
2012/10/30,07,15,,,5,7,,
2012/10/30,08,14,,,5,8,,
2012/10/30,09,26,,,5,18,,
2012/10/30,10,44,,,5,37,,
2012/10/30,11,126,,,9,115,,
2012/10/30,12,124,,,8,113,,
2012/10/30,13,124,,,8,114,,
2012/10/30,14,126,,,8,115,,
2012/10/30,15,126,,,9,115,,
2012/10/30,16,126,,,8,116,,
2012/10/30,17,139,,,8,128,,
2012/10/30,18,149,,,8,139,,
2012/10/30,19,151,,,8,140,,
2012/10/30,20,151,,,8,141,,
2012/10/30,21,150,,,8,139,,
2012/10/30,22,32,,,5,25,,
2012/10/30,23,13,,,4,5,,
2012/10/30,24,12,,,5,5,,
2012/10/31,01,13,,,4,5,,
2012/10/31,02,13,,,5,5,,
2012/10/31,03,13,,,5,6,,
2012/10/31,04,13,,,4,5,,
2012/10/31,05,13,,,5,5,,
2012/10/31,06,13,,,5,5,,
2012/10/31,07,12,,,4,5,,
2012/10/31,08,16,,,5,8,,
2012/10/31,09,23,,,5,16,,
2012/10/31,10,48,,,6,39,,
2012/10/31,11,129,,,8,118,,
2012/10/31,12,128,,,8,118,,
