計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/17,02,8,0,,,,,
2013/07/17,03,8,0,,,,,
2013/07/17,04,7,0,,,,,
2013/07/17,05,7,0,,,,,
2013/07/17,06,6,0,,,,,
2013/07/17,07,7,0,,,,,
2013/07/17,08,7,0,,,,,
2013/07/17,09,9,0,,,,,
2013/07/17,10,13,0,,,,,
2013/07/17,11,12,0,,,,,
2013/07/17,12,13,0,,,,,
2013/07/17,13,14,0,,,,,
2013/07/17,14,7,0,,,,,
2013/07/17,15,4,0,,,,,
2013/07/17,16,4,0,,,,,
2013/07/17,17,4,0,,,,,
2013/07/17,18,9,0,,,,,
2013/07/17,19,17,0,,,,,
2013/07/17,20,26,2,,,,,
2013/07/17,21,22,1,,,,,
2013/07/17,22,19,0,,,,,
2013/07/17,23,15,0,,,,,
2013/07/17,24,9,0,,,,,
2013/07/18,01,9,0,,,,,
2013/07/18,02,8,0,,,,,
2013/07/18,03,9,0,,,,,
2013/07/18,04,8,0,,,,,
2013/07/18,05,8,0,,,,,
2013/07/18,06,9,0,,,,,
2013/07/18,07,9,0,,,,,
2013/07/18,08,9,0,,,,,
2013/07/18,09,9,0,,,,,
2013/07/18,10,18,0,,,,,
2013/07/18,11,19,0,,,,,
2013/07/18,12,20,3,,,,,
2013/07/18,13,21,2,,,,,
2013/07/18,14,20,0,,,,,
2013/07/18,15,20,0,,,,,
2013/07/18,16,22,0,,,,,
2013/07/18,17,22,0,,,,,
2013/07/18,18,15,0,,,,,
2013/07/18,19,14,0,,,,,
2013/07/18,20,15,0,,,,,
2013/07/18,21,15,0,,,,,
2013/07/18,22,17,0,,,,,
2013/07/18,23,19,2,,,,,
2013/07/18,24,16,1,,,,,
2013/07/19,01,11,0,,,,,
2013/07/19,02,12,0,,,,,
2013/07/19,03,11,0,,,,,
2013/07/19,04,9,0,,,,,
2013/07/19,05,8,0,,,,,
2013/07/19,06,9,0,,,,,
2013/07/19,07,8,0,,,,,
2013/07/19,08,9,0,,,,,
2013/07/19,09,11,0,,,,,
2013/07/19,10,14,0,,,,,
2013/07/19,11,18,0,,,,,
2013/07/19,12,23,3,,,,,
2013/07/19,13,19,4,,,,,
2013/07/19,14,20,4,,,,,
2013/07/19,15,20,4,,,,,
2013/07/19,16,20,4,,,,,
2013/07/19,17,29,4,,,,,
2013/07/19,18,33,8,,,,,
2013/07/19,19,31,7,,,,,
2013/07/19,20,26,4,,,,,
2013/07/19,21,23,4,,,,,
2013/07/19,22,19,3,,,,,
2013/07/19,23,18,2,,,,,
2013/07/19,24,12,2,,,,,
2013/07/20,01,11,1,,,,,
2013/07/20,02,9,0,,,,,
2013/07/20,03,8,1,,,,,
2013/07/20,04,9,0,,,,,
2013/07/20,05,8,0,,,,,
2013/07/20,06,8,0,,,,,
2013/07/20,07,10,0,,,,,
2013/07/20,08,10,0,,,,,
2013/07/20,09,14,1,,,,,
2013/07/20,10,39,2,,,,,
2013/07/20,11,44,3,,,,,
2013/07/20,12,48,3,,,,,
2013/07/20,13,51,5,,,,,
2013/07/20,14,50,6,,,,,
2013/07/20,15,55,7,,,,,
2013/07/20,16,58,6,,,,,
2013/07/20,17,59,6,,,,,
2013/07/20,18,63,6,,,,,
2013/07/20,19,65,7,,,,,
2013/07/20,20,68,7,,,,,
2013/07/20,21,63,5,,,,,
2013/07/20,22,49,5,,,,,
2013/07/20,23,33,4,,,,,
2013/07/20,24,30,2,,,,,
2013/07/21,01,31,2,,,,,
2013/07/21,02,29,2,,,,,
2013/07/21,03,28,2,,,,,
2013/07/21,04,28,1,,,,,
2013/07/21,05,28,1,,,,,
2013/07/21,06,26,1,,,,,
2013/07/21,07,23,1,,,,,
2013/07/21,08,24,1,,,,,
2013/07/21,09,38,2,,,,,
2013/07/21,10,44,3,,,,,
2013/07/21,11,51,5,,,,,
2013/07/21,12,48,5,,,,,
2013/07/21,13,48,5,,,,,
2013/07/21,14,50,5,,,,,
2013/07/21,15,45,6,,,,,
2013/07/21,16,43,4,,,,,
2013/07/21,17,42,4,,,,,
2013/07/21,18,39,3,,,,,
2013/07/21,19,28,4,,,,,
2013/07/21,20,19,0,,,,,
2013/07/21,21,17,0,,,,,
2013/07/21,22,15,0,,,,,
2013/07/21,23,13,0,,,,,
2013/07/21,24,13,0,,,,,
2013/07/22,01,13,0,,,,,
2013/07/22,02,13,0,,,,,
2013/07/22,03,13,0,,,,,
2013/07/22,04,16,0,,,,,
2013/07/22,05,14,0,,,,,
2013/07/22,06,11,0,,,,,
2013/07/22,07,8,0,,,,,
2013/07/22,08,8,0,,,,,
2013/07/22,09,8,0,,,,,
2013/07/22,10,56,3,,,,,
2013/07/22,11,78,8,,,,,
2013/07/22,12,69,8,,,,,
2013/07/22,13,56,7,,,,,
2013/07/22,14,29,3,,,,,
2013/07/22,15,19,2,,,,,
2013/07/22,16,9,2,,,,,
2013/07/22,17,7,2,,,,,
2013/07/22,18,7,1,,,,,
2013/07/22,19,25,2,,,,,
2013/07/22,20,25,1,,,,,
2013/07/22,21,22,1,,,,,
2013/07/22,22,20,1,,,,,
2013/07/22,23,19,1,,,,,
2013/07/22,24,17,1,,,,,
2013/07/23,01,17,1,,,,,
2013/07/23,02,16,1,,,,,
2013/07/23,03,16,1,,,,,
2013/07/23,04,14,1,,,,,
2013/07/23,05,13,1,,,,,
2013/07/23,06,9,1,,,,,
2013/07/23,07,23,2,,,,,
2013/07/23,08,5,1,,,,,
2013/07/23,09,6,0,,,,,
2013/07/23,10,23,0,,,,,
2013/07/23,11,42,0,,,,,
2013/07/23,12,47,0,,,,,
2013/07/23,13,45,0,,,,,
2013/07/23,14,60,2,,,,,
2013/07/23,15,59,8,,,,,
2013/07/23,16,52,6,,,,,
2013/07/23,17,51,4,,,,,
2013/07/23,18,55,6,,,,,
2013/07/23,19,57,5,,,,,
2013/07/23,20,56,5,,,,,
2013/07/23,21,45,4,,,,,
2013/07/23,22,35,3,,,,,
2013/07/23,23,33,2,,,,,
2013/07/23,24,30,1,,,,,
2013/07/24,01,29,1,,,,,
2013/07/24,02,29,1,,,,,
2013/07/24,03,27,1,,,,,
2013/07/24,04,27,1,,,,,
2013/07/24,05,26,1,,,,,
2013/07/24,06,22,1,,,,,
2013/07/24,07,24,0,,,,,
2013/07/24,08,37,2,,,,,
2013/07/24,09,39,2,,,,,
2013/07/24,10,45,2,,,,,
2013/07/24,11,46,2,,,,,
2013/07/24,12,40,2,,,,,
2013/07/24,13,37,2,,,,,
2013/07/24,14,33,2,,,,,
2013/07/24,15,26,2,,,,,
2013/07/24,16,23,1,,,,,
2013/07/24,17,22,2,,,,,
2013/07/24,18,13,1,,,,,
2013/07/24,19,21,0,,,,,
2013/07/24,20,22,0,,,,,
2013/07/24,21,21,0,,,,,
2013/07/24,22,21,0,,,,,
2013/07/24,23,21,0,,,,,
2013/07/24,24,18,0,,,,,
2013/07/25,01,16,0,,,,,
2013/07/25,02,17,0,,,,,
2013/07/25,03,15,0,,,,,
2013/07/25,04,16,0,,,,,
2013/07/25,05,16,0,,,,,
2013/07/25,06,15,0,,,,,
2013/07/25,07,10,0,,,,,
2013/07/25,08,9,0,,,,,
2013/07/25,09,12,0,,,,,
2013/07/25,10,16,0,,,,,
2013/07/25,11,18,0,,,,,
2013/07/25,12,18,0,,,,,
2013/07/25,13,17,0,,,,,
2013/07/25,14,17,0,,,,,
2013/07/25,15,17,0,,,,,
2013/07/25,16,18,0,,,,,
2013/07/25,17,18,0,,,,,
2013/07/25,18,19,0,,,,,
2013/07/25,19,19,0,,,,,
2013/07/25,20,26,2,,,,,
2013/07/25,21,24,2,,,,,
2013/07/25,22,21,2,,,,,
2013/07/25,23,19,0,,,,,
2013/07/25,24,17,0,,,,,
2013/07/26,01,17,0,,,,,
2013/07/26,02,17,0,,,,,
2013/07/26,03,16,0,,,,,
2013/07/26,04,16,0,,,,,
2013/07/26,05,16,0,,,,,
2013/07/26,06,12,0,,,,,
2013/07/26,07,10,0,,,,,
2013/07/26,08,11,0,,,,,
2013/07/26,09,15,0,,,,,
2013/07/26,10,27,0,,,,,
2013/07/26,11,29,0,,,,,
2013/07/26,12,29,0,,,,,
2013/07/26,13,29,0,,,,,
2013/07/26,14,37,0,,,,,
2013/07/26,15,42,0,,,,,
2013/07/26,16,44,0,,,,,
2013/07/26,17,48,0,,,,,
2013/07/26,18,56,3,,,,,
2013/07/26,19,59,3,,,,,
2013/07/26,20,55,3,,,,,
2013/07/26,21,55,3,,,,,
2013/07/26,22,41,2,,,,,
2013/07/26,23,37,0,,,,,
2013/07/26,24,35,0,,,,,
2013/07/27,01,34,0,,,,,
2013/07/27,02,36,0,,,,,
2013/07/27,03,34,0,,,,,
2013/07/27,04,35,0,,,,,
2013/07/27,05,34,0,,,,,
2013/07/27,06,32,0,,,,,
2013/07/27,07,29,0,,,,,
2013/07/27,08,32,0,,,,,
2013/07/27,09,34,0,,,,,
2013/07/27,10,38,2,,,,,
2013/07/27,11,40,2,,,,,
2013/07/27,12,42,1,,,,,
2013/07/27,13,44,2,,,,,
2013/07/27,14,44,2,,,,,
2013/07/27,15,43,1,,,,,
2013/07/27,16,41,0,,,,,
2013/07/27,17,30,2,,,,,
2013/07/27,18,30,0,,,,,
2013/07/27,19,30,3,,,,,
2013/07/27,20,23,3,,,,,
2013/07/27,21,20,3,,,,,
2013/07/27,22,22,1,,,,,
2013/07/27,23,17,1,,,,,
2013/07/27,24,18,1,,,,,
2013/07/28,01,14,1,,,,,
2013/07/28,02,13,0,,,,,
2013/07/28,03,14,0,,,,,
2013/07/28,04,14,0,,,,,
2013/07/28,05,14,0,,,,,
2013/07/28,06,9,0,,,,,
2013/07/28,07,8,0,,,,,
2013/07/28,08,11,0,,,,,
2013/07/28,09,8,0,,,,,
2013/07/28,10,8,0,,,,,
2013/07/28,11,7,0,,,,,
2013/07/28,12,8,0,,,,,
2013/07/28,13,10,0,,,,,
2013/07/28,14,24,0,,,,,
2013/07/28,15,24,0,,,,,
2013/07/28,16,25,0,,,,,
2013/07/28,17,22,0,,,,,
2013/07/28,18,11,0,,,,,
2013/07/28,19,20,0,,,,,
2013/07/28,20,20,0,,,,,
2013/07/28,21,19,0,,,,,
2013/07/28,22,21,0,,,,,
2013/07/28,23,21,0,,,,,
2013/07/28,24,18,0,,,,,
2013/07/29,01,16,0,,,,,
2013/07/29,02,15,0,,,,,
2013/07/29,03,15,0,,,,,
2013/07/29,04,14,0,,,,,
2013/07/29,05,14,0,,,,,
2013/07/29,06,14,0,,,,,
2013/07/29,07,9,0,,,,,
2013/07/29,08,10,0,,,,,
2013/07/29,09,16,0,,,,,
2013/07/29,10,15,0,,,,,
2013/07/29,11,22,0,,,,,
2013/07/29,12,23,0,,,,,
2013/07/29,13,18,0,,,,,
2013/07/29,14,18,0,,,,,
2013/07/29,15,23,0,,,,,
2013/07/29,16,23,0,,,,,
2013/07/29,17,23,0,,,,,
2013/07/29,18,16,0,,,,,
2013/07/29,19,16,0,,,,,
2013/07/29,20,14,0,,,,,
2013/07/29,21,14,0,,,,,
2013/07/29,22,15,0,,,,,
2013/07/29,23,18,0,,,,,
2013/07/29,24,16,0,,,,,
2013/07/30,01,16,0,,,,,
2013/07/30,02,15,0,,,,,
2013/07/30,03,15,0,,,,,
2013/07/30,04,15,0,,,,,
2013/07/30,05,15,0,,,,,
2013/07/30,06,13,0,,,,,
2013/07/30,07,10,0,,,,,
2013/07/30,08,10,0,,,,,
2013/07/30,09,11,0,,,,,
2013/07/30,10,15,0,,,,,
2013/07/30,11,16,0,,,,,
2013/07/30,12,16,0,,,,,
2013/07/30,13,18,0,,,,,
2013/07/30,14,19,0,,,,,
2013/07/30,15,19,0,,,,,
2013/07/30,16,20,0,,,,,
2013/07/30,17,20,0,,,,,
2013/07/30,18,11,0,,,,,
2013/07/30,19,18,0,,,,,
2013/07/30,20,26,0,,,,,
2013/07/30,21,22,0,,,,,
2013/07/30,22,20,0,,,,,
2013/07/30,23,18,0,,,,,
2013/07/30,24,18,0,,,,,
2013/07/31,01,17,0,,,,,
2013/07/31,02,17,0,,,,,
2013/07/31,03,16,0,,,,,
2013/07/31,04,16,0,,,,,
2013/07/31,05,12,0,,,,,
2013/07/31,06,11,0,,,,,
2013/07/31,07,7,0,,,,,
2013/07/31,08,7,0,,,,,
2013/07/31,09,9,0,,,,,
2013/07/31,10,17,1,,,,,
2013/07/31,11,17,2,,,,,
2013/07/31,12,18,1,,,,,
2013/07/31,13,14,1,,,,,
2013/07/31,14,9,1,,,,,
2013/07/31,15,9,1,,,,,
2013/07/31,16,8,1,,,,,
2013/07/31,17,9,1,,,,,
2013/07/31,18,8,2,,,,,
2013/07/31,19,18,1,,,,,
2013/07/31,20,26,2,,,,,
2013/07/31,21,23,3,,,,,
2013/07/31,22,23,3,,,,,
2013/07/31,23,22,2,,,,,
2013/07/31,24,21,3,,,,,
2013/08/01,01,18,0,,,,,
2013/08/01,02,16,0,,,,,
2013/08/01,03,17,0,,,,,
2013/08/01,04,17,0,,,,,
2013/08/01,05,16,0,,,,,
2013/08/01,06,17,0,,,,,
2013/08/01,07,14,0,,,,,
2013/08/01,08,14,0,,,,,
2013/08/01,09,19,0,,,,,
2013/08/01,10,27,0,,,,,
2013/08/01,11,28,0,,,,,
2013/08/01,12,31,0,,,,,
2013/08/01,13,24,0,,,,,
2013/08/01,14,14,0,,,,,
2013/08/01,15,15,0,,,,,
2013/08/01,16,7,0,,,,,
2013/08/01,17,5,0,,,,,
2013/08/01,18,5,0,,,,,
2013/08/01,19,24,0,,,,,
2013/08/01,20,32,0,,,,,
2013/08/01,21,29,0,,,,,
2013/08/01,22,24,0,,,,,
2013/08/01,23,19,0,,,,,
2013/08/01,24,17,0,,,,,
2013/08/02,01,17,0,,,,,
2013/08/02,02,17,0,,,,,
2013/08/02,03,17,0,,,,,
2013/08/02,04,16,0,,,,,
2013/08/02,05,16,0,,,,,
