計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,06,17,0,,,,,
2014/02/17,07,54,19,,,,,
2014/02/17,08,82,28,,,,,
2014/02/17,09,121,26,,,,,
2014/02/17,10,130,16,,,,,
2014/02/17,11,128,10,,,,,
2014/02/17,12,121,9,,,,,
2014/02/17,13,115,8,,,,,
2014/02/17,14,110,7,,,,,
2014/02/17,15,109,7,,,,,
2014/02/17,16,108,7,,,,,
2014/02/17,17,123,5,,,,,
2014/02/17,18,141,4,,,,,
2014/02/17,19,143,5,,,,,
2014/02/17,20,146,7,,,,,
2014/02/17,21,144,8,,,,,
2014/02/17,22,145,9,,,,,
2014/02/17,23,139,9,,,,,
2014/02/17,24,96,10,,,,,
2014/02/18,01,88,7,,,,,
2014/02/18,02,17,0,,,,,
2014/02/18,03,17,0,,,,,
2014/02/18,04,17,1,,,,,
2014/02/18,05,17,0,,,,,
2014/02/18,06,17,1,,,,,
2014/02/18,07,53,17,,,,,
2014/02/18,08,83,29,,,,,
2014/02/18,09,140,22,,,,,
2014/02/18,10,144,17,,,,,
2014/02/18,11,117,12,,,,,
2014/02/18,12,111,10,,,,,
2014/02/18,13,109,9,,,,,
2014/02/18,14,107,6,,,,,
2014/02/18,15,105,7,,,,,
2014/02/18,16,109,5,,,,,
2014/02/18,17,130,6,,,,,
2014/02/18,18,148,7,,,,,
2014/02/18,19,150,8,,,,,
2014/02/18,20,152,9,,,,,
2014/02/18,21,152,11,,,,,
2014/02/18,22,150,11,,,,,
2014/02/18,23,145,13,,,,,
2014/02/18,24,92,7,,,,,
2014/02/19,01,21,2,,,,,
2014/02/19,02,17,0,,,,,
2014/02/19,03,17,0,,,,,
2014/02/19,04,17,0,,,,,
2014/02/19,05,17,0,,,,,
2014/02/19,06,17,0,,,,,
2014/02/19,07,25,0,,,,,
2014/02/19,08,56,17,,,,,
2014/02/19,09,151,33,,,,,
2014/02/19,10,149,20,,,,,
2014/02/19,11,136,14,,,,,
2014/02/19,12,131,11,,,,,
2014/02/19,13,127,9,,,,,
2014/02/19,14,120,6,,,,,
2014/02/19,15,120,7,,,,,
2014/02/19,16,131,7,,,,,
2014/02/19,17,144,6,,,,,
2014/02/19,18,159,6,,,,,
2014/02/19,19,150,3,,,,,
2014/02/19,20,148,2,,,,,
2014/02/19,21,147,1,,,,,
2014/02/19,22,149,2,,,,,
2014/02/19,23,145,5,,,,,
2014/02/19,24,85,1,,,,,
2014/02/20,01,20,2,,,,,
2014/02/20,02,17,1,,,,,
2014/02/20,03,17,0,,,,,
2014/02/20,04,17,0,,,,,
2014/02/20,05,17,0,,,,,
2014/02/20,06,17,0,,,,,
2014/02/20,07,53,16,,,,,
2014/02/20,08,100,26,,,,,
2014/02/20,09,138,19,,,,,
2014/02/20,10,140,13,,,,,
2014/02/20,11,132,11,,,,,
2014/02/20,12,127,9,,,,,
2014/02/20,13,123,10,,,,,
2014/02/20,14,115,9,,,,,
2014/02/20,15,114,9,,,,,
2014/02/20,16,120,7,,,,,
2014/02/20,17,137,5,,,,,
2014/02/20,18,149,5,,,,,
2014/02/20,19,148,3,,,,,
2014/02/20,20,148,5,,,,,
2014/02/20,21,149,5,,,,,
2014/02/20,22,148,4,,,,,
2014/02/20,23,145,4,,,,,
2014/02/20,24,98,4,,,,,
2014/02/21,01,37,1,,,,,
2014/02/21,02,17,0,,,,,
2014/02/21,03,17,2,,,,,
2014/02/21,04,17,0,,,,,
2014/02/21,05,17,0,,,,,
2014/02/21,06,17,0,,,,,
2014/02/21,07,52,13,,,,,
2014/02/21,08,84,19,,,,,
2014/02/21,09,126,16,,,,,
2014/02/21,10,123,12,,,,,
2014/02/21,11,119,11,,,,,
2014/02/21,12,115,8,,,,,
2014/02/21,13,112,7,,,,,
2014/02/21,14,109,5,,,,,
2014/02/21,15,108,7,,,,,
2014/02/21,16,108,5,,,,,
2014/02/21,17,121,6,,,,,
2014/02/21,18,142,4,,,,,
2014/02/21,19,142,2,,,,,
2014/02/21,20,142,1,,,,,
2014/02/21,21,145,4,,,,,
2014/02/21,22,146,7,,,,,
2014/02/21,23,141,7,,,,,
2014/02/21,24,80,2,,,,,
2014/02/22,01,23,0,,,,,
2014/02/22,02,17,1,,,,,
2014/02/22,03,18,0,,,,,
2014/02/22,04,17,0,,,,,
2014/02/22,05,17,0,,,,,
2014/02/22,06,17,0,,,,,
2014/02/22,07,52,16,,,,,
2014/02/22,08,82,21,,,,,
2014/02/22,09,147,26,,,,,
2014/02/22,10,142,14,,,,,
2014/02/22,11,132,16,,,,,
2014/02/22,12,128,9,,,,,
2014/02/22,13,123,10,,,,,
2014/02/22,14,118,9,,,,,
2014/02/22,15,115,8,,,,,
2014/02/22,16,113,9,,,,,
2014/02/22,17,137,5,,,,,
2014/02/22,18,151,8,,,,,
2014/02/22,19,152,6,,,,,
2014/02/22,20,152,7,,,,,
2014/02/22,21,151,7,,,,,
2014/02/22,22,151,8,,,,,
2014/02/22,23,149,8,,,,,
2014/02/22,24,93,3,,,,,
2014/02/23,01,46,4,,,,,
2014/02/23,02,23,7,,,,,
2014/02/23,03,24,6,,,,,
2014/02/23,04,24,6,,,,,
2014/02/23,05,20,1,,,,,
2014/02/23,06,18,0,,,,,
2014/02/23,07,25,0,,,,,
2014/02/23,08,80,23,,,,,
2014/02/23,09,142,23,,,,,
2014/02/23,10,145,17,,,,,
2014/02/23,11,133,17,,,,,
2014/02/23,12,125,18,,,,,
2014/02/23,13,121,13,,,,,
2014/02/23,14,118,11,,,,,
2014/02/23,15,115,11,,,,,
2014/02/23,16,115,8,,,,,
2014/02/23,17,132,8,,,,,
2014/02/23,18,145,4,,,,,
2014/02/23,19,146,5,,,,,
2014/02/23,20,149,6,,,,,
2014/02/23,21,148,11,,,,,
2014/02/23,22,145,7,,,,,
2014/02/23,23,139,11,,,,,
2014/02/23,24,99,10,,,,,
2014/02/24,01,101,10,,,,,
2014/02/24,02,107,12,,,,,
2014/02/24,03,104,9,,,,,
2014/02/24,04,83,4,,,,,
2014/02/24,05,20,1,,,,,
2014/02/24,06,22,1,,,,,
2014/02/24,07,48,11,,,,,
2014/02/24,08,67,14,,,,,
2014/02/24,09,113,11,,,,,
2014/02/24,10,126,13,,,,,
2014/02/24,11,124,9,,,,,
2014/02/24,12,117,11,,,,,
2014/02/24,13,116,9,,,,,
2014/02/24,14,113,9,,,,,
2014/02/24,15,111,6,,,,,
2014/02/24,16,109,8,,,,,
2014/02/24,17,109,6,,,,,
2014/02/24,18,145,6,,,,,
2014/02/24,19,149,6,,,,,
2014/02/24,20,149,7,,,,,
2014/02/24,21,148,6,,,,,
2014/02/24,22,149,7,,,,,
2014/02/24,23,147,5,,,,,
2014/02/24,24,101,7,,,,,
2014/02/25,01,87,1,,,,,
2014/02/25,02,78,1,,,,,
2014/02/25,03,18,1,,,,,
2014/02/25,04,17,2,,,,,
2014/02/25,05,17,0,,,,,
2014/02/25,06,17,0,,,,,
2014/02/25,07,50,10,,,,,
2014/02/25,08,83,14,,,,,
2014/02/25,09,139,17,,,,,
2014/02/25,10,138,16,,,,,
2014/02/25,11,113,7,,,,,
2014/02/25,12,112,7,,,,,
2014/02/25,13,110,7,,,,,
2014/02/25,14,108,4,,,,,
2014/02/25,15,107,6,,,,,
2014/02/25,16,105,4,,,,,
2014/02/25,17,113,5,,,,,
2014/02/25,18,146,6,,,,,
2014/02/25,19,149,3,,,,,
2014/02/25,20,149,4,,,,,
2014/02/25,21,148,4,,,,,
2014/02/25,22,146,3,,,,,
2014/02/25,23,141,3,,,,,
2014/02/25,24,90,0,,,,,
2014/02/26,01,86,3,,,,,
2014/02/26,02,61,1,,,,,
2014/02/26,03,18,0,,,,,
2014/02/26,04,18,0,,,,,
2014/02/26,05,18,0,,,,,
2014/02/26,06,17,0,,,,,
2014/02/26,07,25,0,,,,,
2014/02/26,08,62,15,,,,,
2014/02/26,09,138,17,,,,,
2014/02/26,10,136,14,,,,,
2014/02/26,11,125,12,,,,,
2014/02/26,12,112,10,,,,,
2014/02/26,13,108,8,,,,,
2014/02/26,14,105,6,,,,,
2014/02/26,15,111,10,,,,,
2014/02/26,16,110,8,,,,,
2014/02/26,17,133,11,,,,,
2014/02/26,18,149,10,,,,,
2014/02/26,19,146,4,,,,,
2014/02/26,20,157,10,,,,,
2014/02/26,21,155,12,,,,,
2014/02/26,22,152,11,,,,,
2014/02/26,23,143,7,,,,,
2014/02/26,24,99,8,,,,,
2014/02/27,01,84,8,,,,,
2014/02/27,02,41,7,,,,,
2014/02/27,03,38,1,,,,,
2014/02/27,04,35,0,,,,,
2014/02/27,05,36,0,,,,,
2014/02/27,06,36,1,,,,,
2014/02/27,07,47,5,,,,,
2014/02/27,08,76,14,,,,,
2014/02/27,09,115,7,,,,,
2014/02/27,10,118,5,,,,,
2014/02/27,11,130,4,,,,,
2014/02/27,12,135,2,,,,,
2014/02/27,13,133,2,,,,,
2014/02/27,14,127,4,,,,,
2014/02/27,15,126,3,,,,,
2014/02/27,16,124,0,,,,,
2014/02/27,17,127,3,,,,,
2014/02/27,18,145,5,,,,,
2014/02/27,19,147,5,,,,,
2014/02/27,20,147,3,,,,,
2014/02/27,21,146,4,,,,,
2014/02/27,22,145,4,,,,,
2014/02/27,23,138,4,,,,,
2014/02/27,24,90,0,,,,,
2014/02/28,01,87,1,,,,,
2014/02/28,02,84,0,,,,,
2014/02/28,03,51,1,,,,,
2014/02/28,04,18,0,,,,,
2014/02/28,05,18,0,,,,,
2014/02/28,06,18,0,,,,,
2014/02/28,07,43,8,,,,,
2014/02/28,08,67,10,,,,,
2014/02/28,09,115,8,,,,,
2014/02/28,10,112,12,,,,,
2014/02/28,11,114,11,,,,,
2014/02/28,12,115,13,,,,,
2014/02/28,13,116,12,,,,,
2014/02/28,14,115,11,,,,,
2014/02/28,15,114,14,,,,,
2014/02/28,16,119,13,,,,,
2014/02/28,17,139,12,,,,,
2014/02/28,18,156,13,,,,,
2014/02/28,19,158,11,,,,,
2014/02/28,20,158,12,,,,,
2014/02/28,21,157,9,,,,,
2014/02/28,22,156,10,,,,,
2014/02/28,23,150,11,,,,,
2014/02/28,24,90,2,,,,,
2014/03/01,01,84,1,,,,,
2014/03/01,02,73,0,,,,,
2014/03/01,03,36,0,,,,,
2014/03/01,04,35,0,,,,,
2014/03/01,05,26,0,,,,,
2014/03/01,06,17,0,,,,,
2014/03/01,07,26,1,,,,,
2014/03/01,08,38,0,,,,,
2014/03/01,09,112,1,,,,,
2014/03/01,10,134,15,,,,,
2014/03/01,11,126,4,,,,,
2014/03/01,12,126,3,,,,,
2014/03/01,13,126,3,,,,,
2014/03/01,14,126,4,,,,,
2014/03/01,15,126,3,,,,,
2014/03/01,16,126,3,,,,,
2014/03/01,17,128,0,,,,,
2014/03/01,18,143,1,,,,,
2014/03/01,19,143,1,,,,,
2014/03/01,20,143,1,,,,,
2014/03/01,21,146,4,,,,,
2014/03/01,22,146,4,,,,,
2014/03/01,23,140,3,,,,,
2014/03/01,24,91,0,,,,,
2014/03/02,01,30,1,,,,,
2014/03/02,02,18,0,,,,,
2014/03/02,03,18,1,,,,,
2014/03/02,04,18,0,,,,,
2014/03/02,05,17,0,,,,,
2014/03/02,06,17,0,,,,,
2014/03/02,07,26,1,,,,,
2014/03/02,08,40,1,,,,,
2014/03/02,09,158,21,,,,,
2014/03/02,10,161,12,,,,,
2014/03/02,11,157,12,,,,,
2014/03/02,12,143,9,,,,,
2014/03/02,13,138,8,,,,,
2014/03/02,14,137,9,,,,,
2014/03/02,15,135,6,,,,,
2014/03/02,16,134,7,,,,,
2014/03/02,17,131,7,,,,,
2014/03/02,18,141,0,,,,,
2014/03/02,19,143,2,,,,,
2014/03/02,20,143,4,,,,,
2014/03/02,21,142,2,,,,,
2014/03/02,22,142,2,,,,,
2014/03/02,23,139,3,,,,,
2014/03/02,24,91,2,,,,,
2014/03/03,01,90,4,,,,,
2014/03/03,02,99,3,,,,,
2014/03/03,03,103,5,,,,,
2014/03/03,04,101,4,,,,,
2014/03/03,05,100,4,,,,,
2014/03/03,06,87,4,,,,,
2014/03/03,07,43,1,,,,,
2014/03/03,08,41,2,,,,,
2014/03/03,09,91,1,,,,,
2014/03/03,10,128,13,,,,,
2014/03/03,11,116,5,,,,,
2014/03/03,12,110,5,,,,,
2014/03/03,13,108,4,,,,,
2014/03/03,14,105,3,,,,,
2014/03/03,15,105,2,,,,,
2014/03/03,16,104,3,,,,,
2014/03/03,17,114,3,,,,,
2014/03/03,18,145,4,,,,,
2014/03/03,19,146,7,,,,,
2014/03/03,20,148,2,,,,,
2014/03/03,21,148,5,,,,,
2014/03/03,22,147,6,,,,,
2014/03/03,23,141,7,,,,,
2014/03/03,24,89,1,,,,,
2014/03/04,01,76,1,,,,,
2014/03/04,02,17,0,,,,,
2014/03/04,03,18,1,,,,,
2014/03/04,04,17,1,,,,,
2014/03/04,05,17,0,,,,,
2014/03/04,06,17,0,,,,,
2014/03/04,07,53,13,,,,,
2014/03/04,08,86,21,,,,,
2014/03/04,09,135,20,,,,,
2014/03/04,10,126,16,,,,,
2014/03/04,11,123,16,,,,,
2014/03/04,12,117,11,,,,,
2014/03/04,13,114,6,,,,,
2014/03/04,14,111,5,,,,,
2014/03/04,15,109,2,,,,,
2014/03/04,16,108,4,,,,,
2014/03/04,17,127,3,,,,,
2014/03/04,18,145,5,,,,,
2014/03/04,19,146,2,,,,,
2014/03/04,20,146,2,,,,,
2014/03/04,21,144,2,,,,,
2014/03/04,22,143,1,,,,,
2014/03/04,23,136,1,,,,,
2014/03/04,24,89,1,,,,,
2014/03/05,01,62,2,,,,,
2014/03/05,02,18,0,,,,,
2014/03/05,03,18,1,,,,,
2014/03/05,04,18,0,,,,,
2014/03/05,05,17,0,,,,,
