計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/09,19,59,18,,,,,
2012/08/09,20,47,9,,,,,
2012/08/09,21,9,1,,,,,
2012/08/09,22,5,1,,,,,
2012/08/09,23,5,1,,,,,
2012/08/09,24,5,1,,,,,
2012/08/10,01,5,1,,,,,
2012/08/10,02,5,1,,,,,
2012/08/10,03,5,1,,,,,
2012/08/10,04,5,1,,,,,
2012/08/10,05,5,1,,,,,
2012/08/10,06,5,1,,,,,
2012/08/10,07,5,1,,,,,
2012/08/10,08,5,1,,,,,
2012/08/10,09,6,1,,,,,
2012/08/10,10,9,1,,,,,
2012/08/10,11,48,15,,,,,
2012/08/10,12,58,19,,,,,
2012/08/10,13,59,20,,,,,
2012/08/10,14,64,26,,,,,
2012/08/10,15,71,33,,,,,
2012/08/10,16,70,32,,,,,
2012/08/10,17,69,30,,,,,
2012/08/10,18,66,27,,,,,
2012/08/10,19,60,19,,,,,
2012/08/10,20,72,18,,,,,
2012/08/10,21,10,1,,,,,
2012/08/10,22,5,1,,,,,
2012/08/10,23,5,1,,,,,
2012/08/10,24,5,1,,,,,
2012/08/11,01,5,1,,,,,
2012/08/11,02,5,1,,,,,
2012/08/11,03,5,1,,,,,
2012/08/11,04,5,1,,,,,
2012/08/11,05,5,1,,,,,
2012/08/11,06,5,1,,,,,
2012/08/11,07,5,1,,,,,
2012/08/11,08,5,1,,,,,
2012/08/11,09,10,2,,,,,
2012/08/11,10,64,32,,,,,
2012/08/11,11,64,24,,,,,
2012/08/11,12,64,25,,,,,
2012/08/11,13,68,29,,,,,
2012/08/11,14,74,34,,,,,
2012/08/11,15,74,35,,,,,
2012/08/11,16,73,34,,,,,
2012/08/11,17,70,31,,,,,
2012/08/11,18,61,21,,,,,
2012/08/11,19,64,23,,,,,
2012/08/11,20,76,21,,,,,
2012/08/11,21,15,3,,,,,
2012/08/11,22,5,1,,,,,
2012/08/11,23,5,1,,,,,
2012/08/11,24,5,1,,,,,
2012/08/12,01,5,1,,,,,
2012/08/12,02,5,1,,,,,
2012/08/12,03,5,1,,,,,
2012/08/12,04,5,1,,,,,
2012/08/12,05,5,1,,,,,
2012/08/12,06,5,1,,,,,
2012/08/12,07,5,1,,,,,
2012/08/12,08,5,1,,,,,
2012/08/12,09,8,1,,,,,
2012/08/12,10,50,26,,,,,
2012/08/12,11,69,31,,,,,
2012/08/12,12,68,28,,,,,
2012/08/12,13,69,31,,,,,
2012/08/12,14,75,36,,,,,
2012/08/12,15,76,37,,,,,
2012/08/12,16,79,40,,,,,
2012/08/12,17,81,42,,,,,
2012/08/12,18,76,37,,,,,
2012/08/12,19,71,30,,,,,
2012/08/12,20,80,25,,,,,
2012/08/12,21,25,6,,,,,
2012/08/12,22,5,1,,,,,
2012/08/12,23,5,1,,,,,
2012/08/12,24,5,1,,,,,
2012/08/13,01,5,1,,,,,
2012/08/13,02,5,1,,,,,
2012/08/13,03,5,1,,,,,
2012/08/13,04,5,1,,,,,
2012/08/13,05,5,1,,,,,
2012/08/13,06,5,1,,,,,
2012/08/13,07,5,1,,,,,
2012/08/13,08,5,1,,,,,
2012/08/13,09,8,1,,,,,
2012/08/13,10,55,29,,,,,
2012/08/13,11,79,43,,,,,
2012/08/13,12,84,44,,,,,
2012/08/13,13,84,45,,,,,
2012/08/13,14,85,46,,,,,
2012/08/13,15,87,49,,,,,
2012/08/13,16,87,48,,,,,
2012/08/13,17,82,43,,,,,
2012/08/13,18,76,37,,,,,
2012/08/13,19,74,33,,,,,
2012/08/13,20,83,29,,,,,
2012/08/13,21,15,3,,,,,
2012/08/13,22,5,1,,,,,
2012/08/13,23,5,1,,,,,
2012/08/13,24,5,1,,,,,
2012/08/14,01,5,1,,,,,
2012/08/14,02,5,1,,,,,
2012/08/14,03,5,1,,,,,
2012/08/14,04,5,1,,,,,
2012/08/14,05,5,1,,,,,
2012/08/14,06,5,1,,,,,
2012/08/14,07,5,1,,,,,
2012/08/14,08,5,1,,,,,
2012/08/14,09,9,1,,,,,
2012/08/14,10,56,27,,,,,
2012/08/14,11,63,26,,,,,
2012/08/14,12,60,20,,,,,
2012/08/14,13,60,21,,,,,
2012/08/14,14,60,21,,,,,
2012/08/14,15,62,23,,,,,
2012/08/14,16,64,25,,,,,
2012/08/14,17,67,28,,,,,
2012/08/14,18,65,27,,,,,
2012/08/14,19,64,23,,,,,
2012/08/14,20,56,13,,,,,
2012/08/14,21,10,1,,,,,
2012/08/14,22,5,1,,,,,
2012/08/14,23,5,1,,,,,
2012/08/14,24,5,1,,,,,
2012/08/15,01,5,1,,,,,
2012/08/15,02,5,1,,,,,
2012/08/15,03,5,1,,,,,
2012/08/15,04,5,1,,,,,
2012/08/15,05,5,1,,,,,
2012/08/15,06,5,1,,,,,
2012/08/15,07,5,1,,,,,
2012/08/15,08,6,1,,,,,
2012/08/15,09,9,1,,,,,
2012/08/15,10,29,13,,,,,
2012/08/15,11,65,31,,,,,
2012/08/15,12,69,28,,,,,
2012/08/15,13,57,18,,,,,
2012/08/15,14,80,41,,,,,
2012/08/15,15,81,42,,,,,
2012/08/15,16,78,40,,,,,
2012/08/15,17,80,41,,,,,
2012/08/15,18,77,38,,,,,
2012/08/15,19,74,33,,,,,
2012/08/15,20,76,25,,,,,
2012/08/15,21,11,1,,,,,
2012/08/15,22,5,1,,,,,
2012/08/15,23,5,1,,,,,
2012/08/15,24,5,1,,,,,
2012/08/16,01,5,1,,,,,
2012/08/16,02,5,1,,,,,
2012/08/16,03,5,1,,,,,
2012/08/16,04,5,1,,,,,
2012/08/16,05,5,1,,,,,
2012/08/16,06,5,1,,,,,
2012/08/16,07,5,1,,,,,
2012/08/16,08,5,1,,,,,
2012/08/16,09,8,1,,,,,
2012/08/16,10,34,15,,,,,
2012/08/16,11,69,35,,,,,
2012/08/16,12,88,46,,,,,
2012/08/16,13,85,46,,,,,
2012/08/16,14,85,46,,,,,
2012/08/16,15,86,48,,,,,
2012/08/16,16,87,48,,,,,
2012/08/16,17,87,48,,,,,
2012/08/16,18,86,47,,,,,
2012/08/16,19,81,40,,,,,
2012/08/16,20,87,35,,,,,
2012/08/16,21,15,3,,,,,
2012/08/16,22,6,1,,,,,
2012/08/16,23,5,1,,,,,
2012/08/16,24,5,1,,,,,
2012/08/17,01,5,1,,,,,
2012/08/17,02,5,1,,,,,
2012/08/17,03,5,1,,,,,
2012/08/17,04,5,1,,,,,
2012/08/17,05,5,1,,,,,
2012/08/17,06,5,1,,,,,
2012/08/17,07,5,1,,,,,
2012/08/17,08,5,1,,,,,
2012/08/17,09,7,1,,,,,
2012/08/17,10,43,24,,,,,
2012/08/17,11,96,58,,,,,
2012/08/17,12,96,56,,,,,
2012/08/17,13,94,56,,,,,
2012/08/17,14,93,54,,,,,
2012/08/17,15,92,54,,,,,
2012/08/17,16,93,55,,,,,
2012/08/17,17,91,52,,,,,
2012/08/17,18,83,45,,,,,
2012/08/17,19,84,44,,,,,
2012/08/17,20,87,35,,,,,
2012/08/17,21,33,16,,,,,
2012/08/17,22,27,15,,,,,
2012/08/17,23,26,13,,,,,
2012/08/17,24,26,13,,,,,
2012/08/18,01,25,12,,,,,
2012/08/18,02,24,11,,,,,
2012/08/18,03,24,11,,,,,
2012/08/18,04,24,11,,,,,
2012/08/18,05,24,11,,,,,
2012/08/18,06,24,11,,,,,
2012/08/18,07,24,11,,,,,
2012/08/18,08,24,11,,,,,
2012/08/18,09,26,11,,,,,
2012/08/18,10,45,20,,,,,
2012/08/18,11,64,23,,,,,
2012/08/18,12,61,22,,,,,
2012/08/18,13,61,22,,,,,
2012/08/18,14,61,22,,,,,
2012/08/18,15,66,27,,,,,
2012/08/18,16,69,30,,,,,
2012/08/18,17,68,29,,,,,
2012/08/18,18,64,24,,,,,
2012/08/18,19,66,25,,,,,
2012/08/18,20,77,22,,,,,
2012/08/18,21,44,13,,,,,
2012/08/18,22,5,1,,,,,
2012/08/18,23,5,1,,,,,
2012/08/18,24,5,1,,,,,
2012/08/19,01,5,1,,,,,
2012/08/19,02,5,1,,,,,
2012/08/19,03,5,1,,,,,
2012/08/19,04,5,1,,,,,
2012/08/19,05,5,1,,,,,
2012/08/19,06,5,1,,,,,
2012/08/19,07,5,1,,,,,
2012/08/19,08,5,1,,,,,
2012/08/19,09,9,1,,,,,
2012/08/19,10,44,17,,,,,
2012/08/19,11,84,43,,,,,
2012/08/19,12,82,42,,,,,
2012/08/19,13,79,39,,,,,
2012/08/19,14,75,36,,,,,
2012/08/19,15,78,38,,,,,
2012/08/19,16,83,44,,,,,
2012/08/19,17,83,43,,,,,
2012/08/19,18,78,39,,,,,
2012/08/19,19,74,33,,,,,
2012/08/19,20,86,31,,,,,
2012/08/19,21,26,8,,,,,
2012/08/19,22,5,1,,,,,
2012/08/19,23,5,1,,,,,
2012/08/19,24,5,1,,,,,
2012/08/20,01,5,1,,,,,
2012/08/20,02,5,1,,,,,
2012/08/20,03,5,1,,,,,
2012/08/20,04,5,1,,,,,
2012/08/20,05,5,1,,,,,
2012/08/20,06,5,1,,,,,
2012/08/20,07,5,1,,,,,
2012/08/20,08,5,1,,,,,
2012/08/20,09,7,1,,,,,
2012/08/20,10,8,1,,,,,
2012/08/20,11,71,34,,,,,
2012/08/20,12,76,36,,,,,
2012/08/20,13,78,39,,,,,
2012/08/20,14,84,45,,,,,
2012/08/20,15,85,46,,,,,
2012/08/20,16,87,48,,,,,
2012/08/20,17,86,46,,,,,
2012/08/20,18,80,40,,,,,
2012/08/20,19,78,37,,,,,
2012/08/20,20,75,27,,,,,
2012/08/20,21,10,1,,,,,
2012/08/20,22,5,1,,,,,
2012/08/20,23,5,1,,,,,
2012/08/20,24,5,1,,,,,
2012/08/21,01,5,1,,,,,
2012/08/21,02,5,1,,,,,
2012/08/21,03,5,1,,,,,
2012/08/21,04,5,1,,,,,
2012/08/21,05,5,1,,,,,
2012/08/21,06,5,1,,,,,
2012/08/21,07,5,1,,,,,
2012/08/21,08,5,1,,,,,
2012/08/21,09,5,1,,,,,
2012/08/21,10,15,6,,,,,
2012/08/21,11,85,47,,,,,
2012/08/21,12,82,43,,,,,
2012/08/21,13,85,46,,,,,
2012/08/21,14,74,47,,,,,
2012/08/21,15,92,52,,,,,
2012/08/21,16,92,53,,,,,
2012/08/21,17,94,54,,,,,
2012/08/21,18,91,51,,,,,
2012/08/21,19,85,43,,,,,
2012/08/21,20,72,27,,,,,
2012/08/21,21,10,1,,,,,
2012/08/21,22,5,1,,,,,
2012/08/21,23,5,1,,,,,
2012/08/21,24,5,1,,,,,
2012/08/22,01,5,1,,,,,
2012/08/22,02,5,1,,,,,
2012/08/22,03,5,1,,,,,
2012/08/22,04,5,1,,,,,
2012/08/22,05,5,1,,,,,
2012/08/22,06,5,1,,,,,
2012/08/22,07,5,1,,,,,
2012/08/22,08,5,1,,,,,
2012/08/22,09,7,1,,,,,
2012/08/22,10,27,12,,,,,
2012/08/22,11,90,54,,,,,
2012/08/22,12,94,53,,,,,
2012/08/22,13,91,51,,,,,
2012/08/22,14,87,48,,,,,
2012/08/22,15,87,48,,,,,
2012/08/22,16,90,51,,,,,
2012/08/22,17,90,50,,,,,
2012/08/22,18,87,47,,,,,
2012/08/22,19,79,38,,,,,
2012/08/22,20,74,27,,,,,
2012/08/22,21,10,1,,,,,
2012/08/22,22,5,1,,,,,
2012/08/22,23,5,1,,,,,
2012/08/22,24,5,1,,,,,
2012/08/23,01,5,1,,,,,
2012/08/23,02,5,1,,,,,
2012/08/23,03,5,1,,,,,
2012/08/23,04,5,1,,,,,
2012/08/23,05,5,1,,,,,
2012/08/23,06,5,1,,,,,
2012/08/23,07,5,1,,,,,
2012/08/23,08,5,1,,,,,
2012/08/23,09,5,1,,,,,
2012/08/23,10,24,7,,,,,
2012/08/23,11,92,53,,,,,
2012/08/23,12,93,54,,,,,
2012/08/23,13,92,53,,,,,
2012/08/23,14,91,51,,,,,
2012/08/23,15,91,52,,,,,
2012/08/23,16,92,53,,,,,
2012/08/23,17,94,53,,,,,
2012/08/23,18,91,51,,,,,
2012/08/23,19,83,41,,,,,
2012/08/23,20,86,34,,,,,
2012/08/23,21,34,18,,,,,
2012/08/23,22,7,1,,,,,
2012/08/23,23,5,1,,,,,
2012/08/23,24,5,1,,,,,
2012/08/24,01,5,1,,,,,
2012/08/24,02,5,1,,,,,
2012/08/24,03,5,1,,,,,
2012/08/24,04,5,1,,,,,
2012/08/24,05,5,1,,,,,
2012/08/24,06,5,1,,,,,
2012/08/24,07,5,1,,,,,
2012/08/24,08,5,1,,,,,
2012/08/24,09,6,1,,,,,
2012/08/24,10,11,2,,,,,
2012/08/24,11,88,49,,,,,
2012/08/24,12,93,53,,,,,
2012/08/24,13,92,52,,,,,
2012/08/24,14,93,54,,,,,
2012/08/24,15,94,55,,,,,
2012/08/24,16,94,55,,,,,
2012/08/24,17,93,53,,,,,
2012/08/24,18,90,50,,,,,
2012/08/24,19,87,45,,,,,
2012/08/24,20,80,31,,,,,
2012/08/24,21,12,2,,,,,
2012/08/24,22,5,1,,,,,
2012/08/24,23,5,1,,,,,
2012/08/24,24,5,1,,,,,
2012/08/25,01,5,1,,,,,
2012/08/25,02,5,1,,,,,
2012/08/25,03,5,1,,,,,
2012/08/25,04,5,1,,,,,
2012/08/25,05,5,1,,,,,
2012/08/25,06,5,1,,,,,
2012/08/25,07,5,1,,,,,
2012/08/25,08,5,1,,,,,
2012/08/25,09,7,1,,,,,
2012/08/25,10,43,19,,,,,
2012/08/25,11,85,46,,,,,
2012/08/25,12,90,50,,,,,
2012/08/25,13,88,48,,,,,
2012/08/25,14,89,50,,,,,
2012/08/25,15,91,52,,,,,
2012/08/25,16,91,52,,,,,
2012/08/25,17,90,51,,,,,
2012/08/25,18,87,47,,,,,
2012/08/25,19,82,41,,,,,
2012/08/25,20,93,38,,,,,
2012/08/25,21,28,9,,,,,
2012/08/25,22,5,1,,,,,
2012/08/25,23,5,1,,,,,
2012/08/25,24,5,1,,,,,
2012/08/26,01,5,1,,,,,
2012/08/26,02,5,1,,,,,
2012/08/26,03,5,1,,,,,
2012/08/26,04,5,1,,,,,
2012/08/26,05,5,1,,,,,
2012/08/26,06,5,1,,,,,
2012/08/26,07,5,1,,,,,
2012/08/26,08,5,1,,,,,
2012/08/26,09,7,1,,,,,
2012/08/26,10,58,32,,,,,
2012/08/26,11,92,52,,,,,
2012/08/26,12,89,50,,,,,
2012/08/26,13,90,51,,,,,
2012/08/26,14,90,51,,,,,
2012/08/26,15,91,52,,,,,
2012/08/26,16,90,51,,,,,
2012/08/26,17,89,50,,,,,
2012/08/26,18,85,46,,,,,
2012/08/26,19,81,40,,,,,
2012/08/26,20,90,35,,,,,
2012/08/26,21,58,22,,,,,
2012/08/26,22,9,1,,,,,
2012/08/26,23,5,1,,,,,
2012/08/26,24,5,1,,,,,
2012/08/27,01,5,1,,,,,
2012/08/27,02,5,1,,,,,
2012/08/27,03,5,1,,,,,
2012/08/27,04,5,1,,,,,
2012/08/27,05,5,1,,,,,
2012/08/27,06,5,1,,,,,
2012/08/27,07,5,1,,,,,
2012/08/27,08,5,1,,,,,
2012/08/27,09,7,1,,,,,
2012/08/27,10,16,7,,,,,
2012/08/27,11,70,38,,,,,
2012/08/27,12,89,49,,,,,
2012/08/27,13,86,47,,,,,
2012/08/27,14,86,48,,,,,
2012/08/27,15,87,48,,,,,
2012/08/27,16,87,48,,,,,
2012/08/27,17,86,47,,,,,
2012/08/27,18,79,40,,,,,
2012/08/27,19,76,35,,,,,
2012/08/27,20,89,34,,,,,
2012/08/27,21,74,30,,,,,
2012/08/27,22,24,9,,,,,
2012/08/27,23,5,1,,,,,
2012/08/27,24,5,1,,,,,
2012/08/28,01,5,1,,,,,
2012/08/28,02,5,1,,,,,
2012/08/28,03,5,1,,,,,
2012/08/28,04,5,1,,,,,
2012/08/28,05,5,1,,,,,
2012/08/28,06,5,1,,,,,
2012/08/28,07,5,1,,,,,
2012/08/28,08,5,1,,,,,
2012/08/28,09,5,1,,,,,
2012/08/28,10,18,8,,,,,
2012/08/28,11,87,51,,,,,
2012/08/28,12,88,48,,,,,
2012/08/28,13,84,44,,,,,
2012/08/28,14,88,48,,,,,
2012/08/28,15,88,49,,,,,
2012/08/28,16,89,49,,,,,
2012/08/28,17,88,49,,,,,
2012/08/28,18,84,45,,,,,
2012/08/28,19,79,38,,,,,
2012/08/28,20,91,36,,,,,
2012/08/28,21,71,33,,,,,
2012/08/28,22,40,15,,,,,
2012/08/28,23,23,6,,,,,
2012/08/28,24,7,2,,,,,
2012/08/29,01,5,1,,,,,
2012/08/29,02,5,1,,,,,
2012/08/29,03,5,1,,,,,
2012/08/29,04,5,1,,,,,
2012/08/29,05,5,1,,,,,
2012/08/29,06,5,1,,,,,
2012/08/29,07,5,1,,,,,
2012/08/29,08,5,1,,,,,
2012/08/29,09,8,1,,,,,
2012/08/29,10,28,10,,,,,
2012/08/29,11,79,43,,,,,
2012/08/29,12,78,39,,,,,
2012/08/29,13,78,39,,,,,
2012/08/29,14,79,41,,,,,
2012/08/29,15,82,43,,,,,
2012/08/29,16,83,44,,,,,
2012/08/29,17,84,45,,,,,
2012/08/29,18,83,43,,,,,
2012/08/29,19,78,36,,,,,
2012/08/29,20,89,33,,,,,
2012/08/29,21,64,26,,,,,
2012/08/29,22,13,2,,,,,
2012/08/29,23,5,1,,,,,
2012/08/29,24,5,1,,,,,
2012/08/30,01,5,1,,,,,
2012/08/30,02,5,1,,,,,
2012/08/30,03,5,1,,,,,
2012/08/30,04,5,1,,,,,
2012/08/30,05,5,1,,,,,
2012/08/30,06,5,1,,,,,
2012/08/30,07,5,1,,,,,
2012/08/30,08,5,1,,,,,
2012/08/30,09,5,1,,,,,
2012/08/30,10,27,12,,,,,
2012/08/30,11,87,52,,,,,
2012/08/30,12,93,53,,,,,
2012/08/30,13,91,52,,,,,
2012/08/30,14,90,51,,,,,
2012/08/30,15,90,52,,,,,
2012/08/30,16,91,52,,,,,
2012/08/30,17,89,50,,,,,
2012/08/30,18,85,45,,,,,
2012/08/30,19,81,40,,,,,
2012/08/30,20,90,36,,,,,
2012/08/30,21,75,33,,,,,
2012/08/30,22,51,22,,,,,
2012/08/30,23,33,12,,,,,
2012/08/30,24,32,11,,,,,
2012/08/31,01,16,6,,,,,
2012/08/31,02,5,1,,,,,
2012/08/31,03,5,1,,,,,
2012/08/31,04,5,1,,,,,
2012/08/31,05,5,1,,,,,
2012/08/31,06,5,1,,,,,
2012/08/31,07,5,1,,,,,
2012/08/31,08,16,7,,,,,
2012/08/31,09,31,17,,,,,
2012/08/31,10,38,18,,,,,
2012/08/31,11,82,46,,,,,
2012/08/31,12,89,51,,,,,
2012/08/31,13,89,51,,,,,
2012/08/31,14,89,51,,,,,
2012/08/31,15,83,44,,,,,
2012/08/31,16,78,38,,,,,
2012/08/31,17,75,34,,,,,
2012/08/31,18,75,35,,,,,
2012/08/31,19,75,33,,,,,
2012/08/31,20,87,32,,,,,
2012/08/31,21,72,31,,,,,
2012/08/31,22,68,32,,,,,
2012/08/31,23,64,28,,,,,
2012/08/31,24,64,28,,,,,
2012/09/01,01,63,27,,,,,
2012/09/01,02,23,9,,,,,
2012/09/01,03,6,1,,,,,
2012/09/01,04,6,1,,,,,
2012/09/01,05,6,1,,,,,
2012/09/01,06,6,1,,,,,
2012/09/01,07,8,2,,,,,
2012/09/01,08,9,1,,,,,
2012/09/01,09,13,2,,,,,
2012/09/01,10,33,11,,,,,
2012/09/01,11,81,41,,,,,
2012/09/01,12,74,34,,,,,
2012/09/01,13,69,30,,,,,
2012/09/01,14,74,35,,,,,
2012/09/01,15,70,31,,,,,
2012/09/01,16,70,30,,,,,
2012/09/01,17,70,30,,,,,
2012/09/01,18,65,26,,,,,
2012/09/01,19,64,23,,,,,
2012/09/01,20,76,21,,,,,
2012/09/01,21,61,19,,,,,
2012/09/01,22,56,20,,,,,
2012/09/01,23,27,8,,,,,
2012/09/01,24,5,1,,,,,
2012/09/02,01,5,1,,,,,
2012/09/02,02,5,1,,,,,
2012/09/02,03,5,1,,,,,
2012/09/02,04,5,1,,,,,
2012/09/02,05,5,1,,,,,
