計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,09,317,,,185,99,,
2014/01/08,10,371,,,234,126,,
2014/01/08,11,446,,,312,134,,
2014/01/08,12,469,,,316,153,,
2014/01/08,13,467,,,313,154,,
2014/01/08,14,470,,,308,162,,
2014/01/08,15,439,,,302,137,,
2014/01/08,16,451,,,310,141,,
2014/01/08,17,504,,,314,190,,
2014/01/08,18,508,,,306,202,,
2014/01/08,19,540,,,314,226,,
2014/01/08,20,532,,,318,214,,
2014/01/08,21,528,,,312,216,,
2014/01/08,22,519,,,306,213,,
2014/01/08,23,484,,,301,183,,
2014/01/08,24,344,,,174,148,,
2014/01/09,01,163,,,38,75,,
2014/01/09,02,106,,,33,19,,
2014/01/09,03,112,,,32,14,,
2014/01/09,04,120,,,31,14,,
2014/01/09,05,118,,,31,14,,
2014/01/09,06,114,,,31,14,,
2014/01/09,07,103,,,40,15,,
2014/01/09,08,176,,,43,25,,
2014/01/09,09,253,,,56,100,,
2014/01/09,10,269,,,59,113,,
2014/01/09,11,265,,,56,102,,
2014/01/09,12,262,,,55,98,,
2014/01/09,13,252,,,54,91,,
2014/01/09,14,259,,,56,100,,
2014/01/09,15,262,,,56,104,,
2014/01/09,16,277,,,55,124,,
2014/01/09,17,295,,,54,146,,
2014/01/09,18,328,,,53,172,,
2014/01/09,19,343,,,55,170,,
2014/01/09,20,345,,,78,170,,
2014/01/09,21,356,,,86,170,,
2014/01/09,22,318,,,79,107,,
2014/01/09,23,286,,,71,93,,
2014/01/09,24,264,,,65,94,,
2014/01/10,01,173,,,86,61,,
2014/01/10,02,110,,,53,32,,
2014/01/10,03,123,,,57,35,,
2014/01/10,04,104,,,56,23,,
2014/01/10,05,80,,,56,16,,
2014/01/10,06,98,,,60,14,,
2014/01/10,07,116,,,92,15,,
2014/01/10,08,191,,,131,44,,
2014/01/10,09,274,,,163,93,,
2014/01/10,10,363,,,220,126,,
2014/01/10,11,490,,,328,162,,
2014/01/10,12,493,,,323,170,,
2014/01/10,13,470,,,324,146,,
2014/01/10,14,478,,,323,155,,
2014/01/10,15,467,,,311,156,,
2014/01/10,16,467,,,309,158,,
2014/01/10,17,472,,,318,154,,
2014/01/10,18,493,,,307,186,,
2014/01/10,19,511,,,307,204,,
2014/01/10,20,518,,,314,204,,
2014/01/10,21,536,,,321,215,,
2014/01/10,22,521,,,319,202,,
2014/01/10,23,504,,,318,186,,
2014/01/10,24,369,,,207,162,,
2014/01/11,01,197,,,103,94,,
2014/01/11,02,86,,,56,15,,
2014/01/11,03,89,,,62,16,,
2014/01/11,04,80,,,54,16,,
2014/01/11,05,75,,,54,14,,
2014/01/11,06,98,,,54,15,,
2014/01/11,07,121,,,82,15,,
2014/01/11,08,228,,,112,44,,
2014/01/11,09,337,,,199,93,,
2014/01/11,10,370,,,221,116,,
2014/01/11,11,479,,,320,159,,
2014/01/11,12,478,,,322,156,,
2014/01/11,13,465,,,317,148,,
2014/01/11,14,467,,,314,153,,
2014/01/11,15,471,,,312,159,,
2014/01/11,16,454,,,308,146,,
2014/01/11,17,493,,,314,179,,
2014/01/11,18,533,,,318,215,,
2014/01/11,19,531,,,315,216,,
2014/01/11,20,494,,,316,178,,
2014/01/11,21,472,,,307,165,,
2014/01/11,22,443,,,275,158,,
2014/01/11,23,340,,,146,126,,
2014/01/11,24,294,,,151,87,,
2014/01/12,01,152,,,65,48,,
2014/01/12,02,90,,,57,13,,
2014/01/12,03,84,,,52,14,,
2014/01/12,04,74,,,52,15,,
2014/01/12,05,77,,,52,13,,
2014/01/12,06,103,,,52,14,,
2014/01/12,07,114,,,79,14,,
2014/01/12,08,239,,,109,46,,
2014/01/12,09,321,,,179,77,,
2014/01/12,10,381,,,230,113,,
2014/01/12,11,457,,,324,133,,
2014/01/12,12,476,,,313,163,,
2014/01/12,13,471,,,307,164,,
2014/01/12,14,443,,,307,136,,
2014/01/12,15,451,,,303,148,,
2014/01/12,16,466,,,305,161,,
2014/01/12,17,505,,,316,189,,
2014/01/12,18,511,,,312,199,,
2014/01/12,19,497,,,307,190,,
2014/01/12,20,463,,,285,172,,
2014/01/12,21,370,,,133,146,,
2014/01/12,22,333,,,81,116,,
2014/01/12,23,291,,,89,85,,
2014/01/12,24,249,,,72,85,,
2014/01/13,01,144,,,53,44,,
2014/01/13,02,77,,,52,13,,
2014/01/13,03,79,,,52,15,,
2014/01/13,04,80,,,52,15,,
2014/01/13,05,78,,,52,13,,
2014/01/13,06,106,,,52,13,,
2014/01/13,07,121,,,79,14,,
2014/01/13,08,244,,,111,47,,
2014/01/13,09,333,,,210,57,,
2014/01/13,10,381,,,236,108,,
2014/01/13,11,468,,,321,147,,
2014/01/13,12,452,,,314,138,,
2014/01/13,13,448,,,315,133,,
2014/01/13,14,468,,,305,163,,
2014/01/13,15,457,,,308,149,,
2014/01/13,16,457,,,309,148,,
2014/01/13,17,500,,,312,188,,
2014/01/13,18,524,,,320,204,,
2014/01/13,19,506,,,316,190,,
2014/01/13,20,467,,,298,169,,
2014/01/13,21,336,,,122,128,,
2014/01/13,22,316,,,72,103,,
2014/01/13,23,274,,,80,76,,
2014/01/13,24,237,,,72,75,,
2014/01/14,01,146,,,84,42,,
2014/01/14,02,72,,,52,13,,
2014/01/14,03,75,,,52,15,,
2014/01/14,04,75,,,51,16,,
2014/01/14,05,74,,,51,13,,
2014/01/14,06,99,,,51,14,,
2014/01/14,07,123,,,83,20,,
2014/01/14,08,226,,,112,47,,
2014/01/14,09,320,,,193,104,,
2014/01/14,10,378,,,242,135,,
2014/01/14,11,494,,,321,173,,
2014/01/14,12,492,,,317,175,,
2014/01/14,13,470,,,315,155,,
2014/01/14,14,472,,,309,163,,
2014/01/14,15,470,,,308,162,,
2014/01/14,16,466,,,314,152,,
2014/01/14,17,483,,,313,170,,
2014/01/14,18,517,,,310,207,,
2014/01/14,19,500,,,312,188,,
2014/01/14,20,525,,,311,214,,
2014/01/14,21,562,,,315,247,,
2014/01/14,22,532,,,312,220,,
2014/01/14,23,489,,,307,182,,
2014/01/14,24,362,,,202,145,,
2014/01/15,01,203,,,96,101,,
2014/01/15,02,105,,,62,19,,
2014/01/15,03,90,,,53,16,,
2014/01/15,04,88,,,52,16,,
2014/01/15,05,89,,,52,15,,
2014/01/15,06,113,,,52,14,,
2014/01/15,07,138,,,83,17,,
2014/01/15,08,235,,,112,47,,
2014/01/15,09,340,,,218,105,,
2014/01/15,10,417,,,269,148,,
2014/01/15,11,468,,,316,152,,
2014/01/15,12,472,,,312,160,,
2014/01/15,13,469,,,313,156,,
2014/01/15,14,477,,,312,165,,
2014/01/15,15,438,,,302,136,,
2014/01/15,16,451,,,307,144,,
2014/01/15,17,471,,,309,162,,
2014/01/15,18,517,,,308,209,,
2014/01/15,19,537,,,305,232,,
2014/01/15,20,527,,,307,220,,
2014/01/15,21,530,,,307,223,,
2014/01/15,22,520,,,305,215,,
2014/01/15,23,484,,,300,184,,
2014/01/15,24,347,,,195,152,,
2014/01/16,01,187,,,57,95,,
2014/01/16,02,131,,,57,20,,
2014/01/16,03,116,,,61,15,,
2014/01/16,04,92,,,51,16,,
2014/01/16,05,90,,,51,13,,
2014/01/16,06,115,,,51,14,,
2014/01/16,07,120,,,69,15,,
2014/01/16,08,159,,,75,25,,
2014/01/16,09,205,,,83,25,,
2014/01/16,10,247,,,86,38,,
2014/01/16,11,253,,,78,50,,
2014/01/16,12,257,,,77,49,,
2014/01/16,13,259,,,76,53,,
2014/01/16,14,244,,,77,53,,
2014/01/16,15,239,,,76,47,,
2014/01/16,16,239,,,74,40,,
2014/01/16,17,262,,,76,55,,
2014/01/16,18,299,,,74,90,,
2014/01/16,19,310,,,75,89,,
2014/01/16,20,289,,,72,88,,
2014/01/16,21,294,,,72,80,,
2014/01/16,22,290,,,72,74,,
2014/01/16,23,280,,,70,75,,
2014/01/16,24,250,,,63,75,,
2014/01/17,01,150,,,85,41,,
2014/01/17,02,81,,,52,12,,
2014/01/17,03,77,,,54,14,,
2014/01/17,04,76,,,52,15,,
2014/01/17,05,77,,,57,13,,
2014/01/17,06,103,,,62,14,,
2014/01/17,07,116,,,90,14,,
2014/01/17,08,202,,,133,48,,
2014/01/17,09,303,,,183,70,,
2014/01/17,10,372,,,235,116,,
2014/01/17,11,479,,,324,155,,
2014/01/17,12,484,,,319,165,,
2014/01/17,13,469,,,322,147,,
2014/01/17,14,469,,,320,149,,
2014/01/17,15,464,,,314,150,,
2014/01/17,16,460,,,316,144,,
2014/01/17,17,473,,,321,152,,
2014/01/17,18,513,,,314,199,,
2014/01/17,19,545,,,314,231,,
2014/01/17,20,542,,,314,228,,
2014/01/17,21,539,,,315,224,,
2014/01/17,22,524,,,311,213,,
2014/01/17,23,498,,,315,183,,
2014/01/17,24,346,,,194,151,,
2014/01/18,01,192,,,96,74,,
2014/01/18,02,113,,,56,16,,
2014/01/18,03,115,,,53,16,,
2014/01/18,04,117,,,52,16,,
2014/01/18,05,115,,,52,14,,
2014/01/18,06,116,,,52,14,,
2014/01/18,07,122,,,80,15,,
2014/01/18,08,212,,,111,45,,
2014/01/18,09,341,,,200,117,,
2014/01/18,10,375,,,234,120,,
2014/01/18,11,476,,,321,155,,
2014/01/18,12,486,,,316,170,,
2014/01/18,13,479,,,320,159,,
2014/01/18,14,472,,,316,156,,
2014/01/18,15,461,,,311,150,,
2014/01/18,16,456,,,310,146,,
2014/01/18,17,492,,,312,180,,
2014/01/18,18,530,,,317,213,,
2014/01/18,19,521,,,311,210,,
2014/01/18,20,489,,,308,181,,
2014/01/18,21,478,,,308,170,,
2014/01/18,22,439,,,281,158,,
2014/01/18,23,331,,,144,120,,
2014/01/18,24,301,,,151,94,,
2014/01/19,01,152,,,64,44,,
2014/01/19,02,104,,,53,14,,
2014/01/19,03,105,,,51,15,,
2014/01/19,04,112,,,51,15,,
2014/01/19,05,129,,,52,14,,
2014/01/19,06,124,,,51,14,,
2014/01/19,07,129,,,79,15,,
2014/01/19,08,238,,,112,48,,
2014/01/19,09,324,,,178,81,,
2014/01/19,10,365,,,233,107,,
2014/01/19,11,483,,,326,157,,
2014/01/19,12,473,,,310,163,,
2014/01/19,13,467,,,307,160,,
2014/01/19,14,479,,,307,172,,
2014/01/19,15,455,,,305,150,,
2014/01/19,16,463,,,304,159,,
2014/01/19,17,497,,,312,185,,
2014/01/19,18,526,,,316,210,,
2014/01/19,19,500,,,308,192,,
2014/01/19,20,452,,,282,170,,
2014/01/19,21,369,,,129,142,,
2014/01/19,22,337,,,82,128,,
2014/01/19,23,293,,,89,77,,
2014/01/19,24,261,,,69,75,,
2014/01/20,01,161,,,83,41,,
2014/01/20,02,90,,,51,13,,
2014/01/20,03,91,,,52,14,,
2014/01/20,04,90,,,51,15,,
2014/01/20,05,90,,,52,14,,
2014/01/20,06,99,,,52,14,,
2014/01/20,07,111,,,82,18,,
2014/01/20,08,177,,,111,48,,
2014/01/20,09,315,,,216,99,,
2014/01/20,10,413,,,266,147,,
2014/01/20,11,495,,,321,174,,
2014/01/20,12,487,,,316,171,,
2014/01/20,13,476,,,319,157,,
2014/01/20,14,462,,,311,151,,
2014/01/20,15,456,,,308,148,,
2014/01/20,16,474,,,313,161,,
2014/01/20,17,480,,,316,164,,
2014/01/20,18,512,,,312,200,,
2014/01/20,19,531,,,315,216,,
2014/01/20,20,552,,,320,232,,
2014/01/20,21,538,,,315,223,,
2014/01/20,22,536,,,314,222,,
2014/01/20,23,497,,,308,189,,
2014/01/20,24,342,,,188,147,,
2014/01/21,01,188,,,89,77,,
2014/01/21,02,109,,,62,30,,
2014/01/21,03,104,,,61,20,,
2014/01/21,04,93,,,54,16,,
2014/01/21,05,86,,,54,14,,
2014/01/21,06,92,,,54,15,,
2014/01/21,07,109,,,85,21,,
2014/01/21,08,221,,,113,46,,
2014/01/21,09,312,,,192,91,,
2014/01/21,10,396,,,263,133,,
2014/01/21,11,484,,,321,163,,
2014/01/21,12,475,,,313,162,,
2014/01/21,13,474,,,318,156,,
2014/01/21,14,469,,,310,159,,
2014/01/21,15,470,,,303,167,,
2014/01/21,16,464,,,314,150,,
2014/01/21,17,499,,,315,184,,
2014/01/21,18,500,,,313,187,,
2014/01/21,19,501,,,313,188,,
2014/01/21,20,523,,,316,207,,
2014/01/21,21,542,,,314,228,,
2014/01/21,22,514,,,308,206,,
2014/01/21,23,487,,,309,178,,
2014/01/21,24,333,,,188,145,,
2014/01/22,01,195,,,95,95,,
2014/01/22,02,115,,,62,22,,
2014/01/22,03,106,,,55,16,,
2014/01/22,04,104,,,52,16,,
2014/01/22,05,104,,,51,15,,
2014/01/22,06,108,,,52,14,,
2014/01/22,07,124,,,80,16,,
2014/01/22,08,237,,,111,47,,
2014/01/22,09,316,,,192,92,,
2014/01/22,10,403,,,265,138,,
2014/01/22,11,484,,,317,167,,
2014/01/22,12,466,,,304,162,,
2014/01/22,13,458,,,306,152,,
2014/01/22,14,466,,,308,158,,
2014/01/22,15,448,,,307,141,,
2014/01/22,16,455,,,316,139,,
2014/01/22,17,466,,,312,154,,
2014/01/22,18,531,,,311,220,,
2014/01/22,19,536,,,317,219,,
2014/01/22,20,535,,,316,219,,
2014/01/22,21,529,,,311,218,,
2014/01/22,22,544,,,315,229,,
2014/01/22,23,497,,,307,190,,
2014/01/22,24,337,,,187,150,,
2014/01/23,01,175,,,62,90,,
2014/01/23,02,119,,,64,27,,
2014/01/23,03,104,,,54,15,,
2014/01/23,04,104,,,51,16,,
2014/01/23,05,106,,,51,14,,
2014/01/23,06,120,,,51,15,,
2014/01/23,07,123,,,68,16,,
2014/01/23,08,193,,,72,25,,
2014/01/23,09,229,,,84,26,,
2014/01/23,10,255,,,88,35,,
2014/01/23,11,245,,,75,35,,
2014/01/23,12,246,,,78,36,,
2014/01/23,13,235,,,77,35,,
2014/01/23,14,227,,,71,36,,
2014/01/23,15,230,,,72,37,,
2014/01/23,16,226,,,74,28,,
2014/01/23,17,234,,,74,35,,
2014/01/23,18,275,,,74,75,,
2014/01/23,19,276,,,74,75,,
2014/01/23,20,285,,,75,75,,
2014/01/23,21,297,,,72,74,,
2014/01/23,22,281,,,72,73,,
2014/01/23,23,250,,,70,74,,
2014/01/23,24,223,,,64,74,,
2014/01/24,01,152,,,84,40,,
2014/01/24,02,97,,,52,12,,
2014/01/24,03,105,,,55,13,,
2014/01/24,04,105,,,52,15,,
2014/01/24,05,110,,,57,14,,
2014/01/24,06,115,,,60,14,,
2014/01/24,07,107,,,92,14,,
2014/01/24,08,175,,,129,46,,
2014/01/24,09,300,,,178,83,,
2014/01/24,10,371,,,223,121,,
2014/01/24,11,496,,,326,170,,
2014/01/24,12,498,,,318,180,,
2014/01/24,13,481,,,321,160,,
2014/01/24,14,478,,,318,160,,
2014/01/24,15,474,,,312,162,,
2014/01/24,16,482,,,314,168,,
2014/01/24,17,465,,,319,146,,
2014/01/24,18,505,,,316,189,,
2014/01/24,19,531,,,311,220,,
2014/01/24,20,536,,,315,221,,
2014/01/24,21,542,,,315,227,,
2014/01/24,22,509,,,307,202,,
2014/01/24,23,499,,,317,182,,
2014/01/24,24,346,,,195,151,,
2014/01/25,01,168,,,98,70,,
2014/01/25,02,71,,,56,14,,
2014/01/25,03,70,,,53,15,,
2014/01/25,04,72,,,53,16,,
2014/01/25,05,73,,,53,15,,
2014/01/25,06,94,,,53,14,,
2014/01/25,07,116,,,82,15,,
2014/01/25,08,236,,,112,47,,
2014/01/25,09,337,,,205,104,,
2014/01/25,10,369,,,235,127,,
2014/01/25,11,489,,,316,173,,
2014/01/25,12,478,,,310,168,,
2014/01/25,13,484,,,314,170,,
2014/01/25,14,466,,,313,153,,
2014/01/25,15,469,,,309,160,,
2014/01/25,16,461,,,308,153,,
2014/01/25,17,480,,,310,170,,
2014/01/25,18,527,,,318,209,,
2014/01/25,19,520,,,308,212,,
2014/01/25,20,484,,,307,177,,
2014/01/25,21,476,,,309,167,,
2014/01/25,22,429,,,273,156,,
2014/01/25,23,341,,,155,128,,
2014/01/25,24,282,,,147,84,,
2014/01/26,01,133,,,63,44,,
2014/01/26,02,74,,,54,14,,
2014/01/26,03,71,,,50,15,,
2014/01/26,04,67,,,51,16,,
2014/01/26,05,65,,,51,14,,
2014/01/26,06,97,,,51,15,,
2014/01/26,07,102,,,79,15,,
2014/01/26,08,200,,,106,45,,
2014/01/26,09,308,,,175,76,,
2014/01/26,10,356,,,226,117,,
2014/01/26,11,473,,,318,155,,
2014/01/26,12,463,,,305,158,,
2014/01/26,13,464,,,309,155,,
2014/01/26,14,461,,,307,154,,
2014/01/26,15,449,,,298,151,,
2014/01/26,16,462,,,301,161,,
2014/01/26,17,486,,,309,177,,
2014/01/26,18,526,,,314,212,,
2014/01/26,19,487,,,305,182,,
2014/01/26,20,453,,,286,167,,
2014/01/26,21,337,,,118,130,,
2014/01/26,22,304,,,81,103,,
2014/01/26,23,282,,,86,95,,
2014/01/26,24,231,,,70,80,,
2014/01/27,01,141,,,83,42,,
2014/01/27,02,81,,,51,14,,
2014/01/27,03,67,,,52,15,,
2014/01/27,04,70,,,51,15,,
2014/01/27,05,69,,,51,14,,
2014/01/27,06,98,,,52,14,,
2014/01/27,07,115,,,83,18,,
2014/01/27,08,205,,,111,53,,
2014/01/27,09,310,,,203,89,,
2014/01/27,10,379,,,226,132,,
2014/01/27,11,482,,,319,163,,
2014/01/27,12,487,,,318,169,,
2014/01/27,13,462,,,319,143,,
2014/01/27,14,450,,,312,138,,
2014/01/27,15,459,,,307,152,,
2014/01/27,16,457,,,313,144,,
2014/01/27,17,455,,,310,145,,
2014/01/27,18,499,,,306,193,,
2014/01/27,19,523,,,310,213,,
2014/01/27,20,544,,,312,232,,
2014/01/27,21,528,,,312,216,,
2014/01/27,22,530,,,310,220,,
2014/01/27,23,497,,,307,190,,
2014/01/27,24,329,,,185,144,,
2014/01/28,01,159,,,88,71,,
2014/01/28,02,75,,,59,15,,
2014/01/28,03,73,,,58,15,,
2014/01/28,04,67,,,51,16,,
2014/01/28,05,66,,,51,15,,
2014/01/28,06,88,,,51,15,,
2014/01/28,07,106,,,84,17,,
2014/01/28,08,170,,,111,48,,
2014/01/28,09,320,,,216,104,,
2014/01/28,10,402,,,269,133,,
2014/01/28,11,464,,,312,152,,
2014/01/28,12,474,,,313,161,,
2014/01/28,13,472,,,310,162,,
2014/01/28,14,465,,,305,160,,
2014/01/28,15,461,,,301,160,,
2014/01/28,16,451,,,307,144,,
2014/01/28,17,464,,,310,154,,
2014/01/28,18,505,,,310,195,,
2014/01/28,19,504,,,305,199,,
2014/01/28,20,529,,,314,215,,
2014/01/28,21,550,,,314,236,,
2014/01/28,22,511,,,305,206,,
2014/01/28,23,490,,,304,186,,
2014/01/28,24,369,,,206,163,,
2014/01/29,01,171,,,95,76,,
2014/01/29,02,94,,,57,33,,
2014/01/29,03,93,,,53,34,,
2014/01/29,04,81,,,52,16,,
2014/01/29,05,78,,,52,15,,
2014/01/29,06,101,,,52,14,,
2014/01/29,07,119,,,84,16,,
2014/01/29,08,186,,,111,48,,
2014/01/29,09,321,,,198,101,,
2014/01/29,10,399,,,267,132,,
2014/01/29,11,487,,,319,168,,
2014/01/29,12,472,,,314,158,,
2014/01/29,13,471,,,310,161,,
2014/01/29,14,470,,,308,162,,
2014/01/29,15,444,,,302,142,,
2014/01/29,16,465,,,316,149,,
2014/01/29,17,457,,,310,147,,
2014/01/29,18,516,,,309,207,,
2014/01/29,19,545,,,313,232,,
2014/01/29,20,535,,,315,220,,
2014/01/29,21,537,,,315,222,,
2014/01/29,22,541,,,322,219,,
2014/01/29,23,493,,,311,182,,
2014/01/29,24,324,,,185,139,,
2014/01/30,01,147,,,57,77,,
2014/01/30,02,89,,,59,19,,
2014/01/30,03,86,,,56,14,,
2014/01/30,04,84,,,51,16,,
2014/01/30,05,78,,,51,15,,
2014/01/30,06,113,,,51,15,,
2014/01/30,07,114,,,68,15,,
2014/01/30,08,187,,,72,24,,
2014/01/30,09,229,,,80,25,,
2014/01/30,10,274,,,85,62,,
2014/01/30,11,249,,,78,79,,
2014/01/30,12,265,,,76,76,,
2014/01/30,13,260,,,76,76,,
2014/01/30,14,250,,,73,76,,
2014/01/30,15,256,,,74,75,,
2014/01/30,16,247,,,75,68,,
2014/01/30,17,243,,,74,48,,
2014/01/30,18,284,,,75,76,,
2014/01/30,19,285,,,75,76,,
2014/01/30,20,297,,,75,75,,
2014/01/30,21,293,,,75,75,,
2014/01/30,22,284,,,74,73,,
2014/01/30,23,253,,,70,74,,
2014/01/30,24,217,,,64,73,,
2014/01/31,01,146,,,85,40,,
2014/01/31,02,90,,,52,12,,
2014/01/31,03,91,,,55,13,,
2014/01/31,04,86,,,53,15,,
2014/01/31,05,81,,,57,14,,
2014/01/31,06,107,,,60,13,,
2014/01/31,07,120,,,88,14,,
2014/01/31,08,191,,,129,48,,
2014/01/31,09,282,,,184,90,,
2014/01/31,10,368,,,235,120,,
2014/01/31,11,481,,,328,153,,
2014/01/31,12,503,,,319,184,,
