計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,16,243,,,109,122,,
2013/10/03,17,225,,,88,126,,
2013/10/03,18,188,,,73,103,,
2013/10/03,19,147,,,54,82,,
2013/10/03,20,121,,,47,66,,
2013/10/03,21,106,,,45,58,,
2013/10/03,22,91,,,37,48,,
2013/10/03,23,76,,,30,41,,
2013/10/03,24,67,,,27,29,,
2013/10/04,01,60,,,24,35,,
2013/10/04,02,61,,,24,30,,
2013/10/04,03,58,,,21,33,,
2013/10/04,04,56,,,21,31,,
2013/10/04,05,51,,,11,31,,
2013/10/04,06,55,,,18,33,,
2013/10/04,07,56,,,18,33,,
2013/10/04,08,94,,,25,63,,
2013/10/04,09,135,,,31,93,,
2013/10/04,10,175,,,47,119,,
2013/10/04,11,176,,,38,129,,
2013/10/04,12,167,,,39,117,,
2013/10/04,13,163,,,40,111,,
2013/10/04,14,171,,,42,118,,
2013/10/04,15,157,,,40,109,,
2013/10/04,16,153,,,37,104,,
2013/10/04,17,150,,,36,104,,
2013/10/04,18,149,,,38,98,,
2013/10/04,19,121,,,32,83,,
2013/10/04,20,95,,,25,63,,
2013/10/04,21,83,,,21,54,,
2013/10/04,22,64,,,18,42,,
2013/10/04,23,55,,,16,33,,
2013/10/04,24,50,,,17,31,,
2013/10/05,01,48,,,14,29,,
2013/10/05,02,50,,,16,30,,
2013/10/05,03,48,,,17,27,,
2013/10/05,04,50,,,15,30,,
2013/10/05,05,47,,,12,27,,
2013/10/05,06,50,,,16,28,,
2013/10/05,07,51,,,17,31,,
2013/10/05,08,59,,,14,40,,
2013/10/05,09,62,,,17,40,,
2013/10/05,10,84,,,16,59,,
2013/10/05,11,96,,,24,65,,
2013/10/05,12,96,,,21,67,,
2013/10/05,13,94,,,19,64,,
2013/10/05,14,88,,,20,62,,
2013/10/05,15,92,,,28,62,,
2013/10/05,16,95,,,32,55,,
2013/10/05,17,94,,,30,58,,
2013/10/05,18,86,,,30,53,,
2013/10/05,19,67,,,18,45,,
2013/10/05,20,67,,,17,43,,
2013/10/05,21,52,,,11,35,,
2013/10/05,22,50,,,15,29,,
2013/10/05,23,50,,,14,32,,
2013/10/05,24,49,,,17,28,,
2013/10/06,01,48,,,16,29,,
2013/10/06,02,49,,,16,31,,
2013/10/06,03,47,,,14,28,,
2013/10/06,04,47,,,13,28,,
2013/10/06,05,48,,,14,27,,
2013/10/06,06,50,,,13,30,,
2013/10/06,07,49,,,15,30,,
2013/10/06,08,49,,,16,29,,
2013/10/06,09,52,,,17,33,,
2013/10/06,10,65,,,20,43,,
2013/10/06,11,80,,,22,51,,
2013/10/06,12,83,,,27,49,,
2013/10/06,13,83,,,23,52,,
2013/10/06,14,90,,,33,53,,
2013/10/06,15,90,,,31,50,,
2013/10/06,16,92,,,34,51,,
2013/10/06,17,90,,,30,54,,
2013/10/06,18,104,,,42,57,,
2013/10/06,19,72,,,26,44,,
2013/10/06,20,64,,,19,38,,
2013/10/06,21,53,,,20,29,,
2013/10/06,22,54,,,17,30,,
2013/10/06,23,52,,,19,30,,
2013/10/06,24,56,,,21,28,,
2013/10/07,01,53,,,19,27,,
2013/10/07,02,52,,,21,33,,
2013/10/07,03,49,,,16,26,,
2013/10/07,04,53,,,22,28,,
2013/10/07,05,47,,,15,31,,
2013/10/07,06,56,,,21,26,,
2013/10/07,07,57,,,19,33,,
2013/10/07,08,101,,,23,67,,
2013/10/07,09,144,,,42,93,,
2013/10/07,10,177,,,55,118,,
2013/10/07,11,187,,,59,113,,
2013/10/07,12,196,,,71,115,,
2013/10/07,13,186,,,62,111,,
2013/10/07,14,207,,,73,126,,
2013/10/07,15,209,,,73,124,,
2013/10/07,16,202,,,73,117,,
2013/10/07,17,191,,,72,107,,
2013/10/07,18,174,,,64,100,,
2013/10/07,19,134,,,51,74,,
2013/10/07,20,110,,,45,57,,
2013/10/07,21,98,,,39,55,,
2013/10/07,22,92,,,33,53,,
2013/10/07,23,87,,,31,52,,
2013/10/07,24,78,,,29,40,,
2013/10/08,01,67,,,25,40,,
2013/10/08,02,66,,,25,33,,
2013/10/08,03,63,,,26,33,,
2013/10/08,04,60,,,26,30,,
2013/10/08,05,57,,,20,31,,
2013/10/08,06,64,,,30,33,,
2013/10/08,07,67,,,24,32,,
2013/10/08,08,113,,,43,61,,
2013/10/08,09,174,,,68,96,,
2013/10/08,10,233,,,97,127,,
2013/10/08,11,235,,,95,128,,
2013/10/08,12,237,,,101,122,,
2013/10/08,13,251,,,111,131,,
2013/10/08,14,264,,,120,127,,
2013/10/08,15,253,,,114,132,,
2013/10/08,16,265,,,124,128,,
2013/10/08,17,227,,,97,116,,
2013/10/08,18,199,,,83,105,,
2013/10/08,19,151,,,60,81,,
2013/10/08,20,121,,,51,61,,
2013/10/08,21,108,,,46,53,,
2013/10/08,22,85,,,41,38,,
2013/10/08,23,73,,,35,33,,
2013/10/08,24,74,,,38,32,,
2013/10/09,01,71,,,37,31,,
2013/10/09,02,71,,,34,31,,
2013/10/09,03,70,,,35,28,,
2013/10/09,04,70,,,33,31,,
2013/10/09,05,67,,,32,32,,
2013/10/09,06,70,,,33,31,,
2013/10/09,07,75,,,35,33,,
2013/10/09,08,116,,,52,60,,
2013/10/09,09,187,,,83,92,,
2013/10/09,10,210,,,87,111,,
2013/10/09,11,218,,,96,106,,
2013/10/09,12,224,,,103,111,,
2013/10/09,13,229,,,106,112,,
2013/10/09,14,238,,,111,114,,
2013/10/09,15,220,,,96,114,,
2013/10/09,16,210,,,87,110,,
2013/10/09,17,206,,,84,114,,
2013/10/09,18,184,,,72,99,,
2013/10/09,19,156,,,61,85,,
2013/10/09,20,126,,,50,61,,
2013/10/09,21,104,,,48,54,,
2013/10/09,22,99,,,41,53,,
2013/10/09,23,86,,,39,44,,
2013/10/09,24,74,,,31,33,,
2013/10/10,01,71,,,32,32,,
2013/10/10,02,69,,,36,31,,
2013/10/10,03,70,,,31,28,,
2013/10/10,04,69,,,32,35,,
2013/10/10,05,65,,,32,35,,
2013/10/10,06,70,,,32,30,,
2013/10/10,07,72,,,32,34,,
2013/10/10,08,112,,,38,64,,
2013/10/10,09,181,,,75,95,,
2013/10/10,10,237,,,101,121,,
2013/10/10,11,225,,,95,119,,
2013/10/10,12,240,,,107,123,,
2013/10/10,13,247,,,110,122,,
2013/10/10,14,232,,,101,120,,
2013/10/10,15,217,,,89,116,,
2013/10/10,16,214,,,89,115,,
2013/10/10,17,202,,,80,109,,
2013/10/10,18,183,,,72,99,,
2013/10/10,19,142,,,54,77,,
2013/10/10,20,111,,,43,61,,
2013/10/10,21,95,,,39,49,,
2013/10/10,22,94,,,40,51,,
2013/10/10,23,81,,,36,41,,
2013/10/10,24,76,,,31,41,,
2013/10/11,01,73,,,28,37,,
2013/10/11,02,74,,,31,40,,
2013/10/11,03,69,,,25,34,,
2013/10/11,04,71,,,27,36,,
2013/10/11,05,67,,,26,38,,
2013/10/11,06,74,,,35,39,,
2013/10/11,07,77,,,30,43,,
2013/10/11,08,117,,,43,67,,
2013/10/11,09,168,,,63,88,,
2013/10/11,10,198,,,77,110,,
2013/10/11,11,198,,,79,106,,
2013/10/11,12,218,,,100,108,,
2013/10/11,13,213,,,88,106,,
2013/10/11,14,220,,,100,116,,
2013/10/11,15,250,,,127,110,,
2013/10/11,16,277,,,145,120,,
2013/10/11,17,267,,,129,126,,
2013/10/11,18,243,,,114,117,,
2013/10/11,19,206,,,90,102,,
2013/10/11,20,179,,,83,87,,
2013/10/11,21,164,,,76,75,,
2013/10/11,22,152,,,72,75,,
2013/10/11,23,132,,,57,62,,
2013/10/11,24,123,,,58,53,,
2013/10/12,01,115,,,52,56,,
2013/10/12,02,117,,,54,55,,
2013/10/12,03,125,,,61,54,,
2013/10/12,04,134,,,71,52,,
2013/10/12,05,132,,,67,56,,
2013/10/12,06,101,,,52,42,,
2013/10/12,07,67,,,31,32,,
2013/10/12,08,76,,,34,36,,
2013/10/12,09,87,,,41,37,,
2013/10/12,10,169,,,91,73,,
2013/10/12,11,176,,,89,76,,
2013/10/12,12,173,,,90,77,,
2013/10/12,13,168,,,86,78,,
2013/10/12,14,163,,,83,69,,
2013/10/12,15,166,,,83,75,,
2013/10/12,16,172,,,78,87,,
2013/10/12,17,166,,,81,82,,
2013/10/12,18,152,,,66,72,,
2013/10/12,19,151,,,65,75,,
2013/10/12,20,146,,,57,80,,
2013/10/12,21,127,,,50,70,,
2013/10/12,22,126,,,44,72,,
2013/10/12,23,115,,,40,66,,
2013/10/12,24,107,,,39,65,,
2013/10/13,01,106,,,35,57,,
2013/10/13,02,95,,,24,60,,
2013/10/13,03,93,,,26,57,,
2013/10/13,04,68,,,22,44,,
2013/10/13,05,49,,,12,31,,
2013/10/13,06,53,,,17,31,,
2013/10/13,07,50,,,15,28,,
2013/10/13,08,50,,,14,34,,
2013/10/13,09,63,,,18,34,,
2013/10/13,10,102,,,35,62,,
2013/10/13,11,119,,,41,71,,
2013/10/13,12,120,,,42,70,,
2013/10/13,13,125,,,43,75,,
2013/10/13,14,132,,,48,75,,
2013/10/13,15,141,,,57,79,,
2013/10/13,16,138,,,54,75,,
2013/10/13,17,128,,,46,74,,
2013/10/13,18,91,,,33,54,,
2013/10/13,19,70,,,21,46,,
2013/10/13,20,63,,,19,35,,
2013/10/13,21,54,,,19,30,,
2013/10/13,22,53,,,18,32,,
2013/10/13,23,51,,,12,33,,
2013/10/13,24,52,,,14,31,,
2013/10/14,01,50,,,15,33,,
2013/10/14,02,50,,,14,27,,
2013/10/14,03,48,,,12,31,,
2013/10/14,04,47,,,15,30,,
2013/10/14,05,46,,,13,27,,
2013/10/14,06,50,,,12,32,,
2013/10/14,07,49,,,11,32,,
2013/10/14,08,64,,,12,47,,
2013/10/14,09,63,,,17,43,,
2013/10/14,10,88,,,27,56,,
2013/10/14,11,104,,,34,64,,
2013/10/14,12,107,,,39,64,,
2013/10/14,13,109,,,40,65,,
2013/10/14,14,112,,,38,61,,
2013/10/14,15,104,,,37,65,,
2013/10/14,16,103,,,38,58,,
2013/10/14,17,95,,,30,57,,
2013/10/14,18,88,,,33,55,,
2013/10/14,19,81,,,26,46,,
2013/10/14,20,76,,,27,45,,
2013/10/14,21,58,,,22,28,,
2013/10/14,22,58,,,22,32,,
2013/10/14,23,57,,,26,31,,
2013/10/14,24,57,,,19,29,,
2013/10/15,01,54,,,20,27,,
2013/10/15,02,52,,,17,29,,
2013/10/15,03,51,,,19,32,,
2013/10/15,04,49,,,17,26,,
2013/10/15,05,48,,,16,28,,
2013/10/15,06,53,,,19,29,,
2013/10/15,07,57,,,17,36,,
2013/10/15,08,124,,,34,78,,
2013/10/15,09,185,,,47,130,,
2013/10/15,10,220,,,55,147,,
2013/10/15,11,232,,,62,155,,
2013/10/15,12,222,,,60,154,,
2013/10/15,13,220,,,56,150,,
2013/10/15,14,218,,,55,149,,
2013/10/15,15,222,,,60,145,,
2013/10/15,16,221,,,61,153,,
2013/10/15,17,218,,,58,148,,
2013/10/15,18,196,,,54,127,,
2013/10/15,19,152,,,41,99,,
2013/10/15,20,104,,,30,67,,
2013/10/15,21,85,,,28,53,,
2013/10/15,22,69,,,16,45,,
2013/10/15,23,62,,,17,36,,
2013/10/15,24,62,,,15,43,,
2013/10/16,01,59,,,21,35,,
2013/10/16,02,60,,,15,39,,
2013/10/16,03,59,,,16,37,,
2013/10/16,04,58,,,18,39,,
2013/10/16,05,65,,,13,43,,
2013/10/16,06,64,,,17,38,,
2013/10/16,07,65,,,16,47,,
2013/10/16,08,95,,,16,67,,
2013/10/16,09,139,,,28,99,,
2013/10/16,10,168,,,42,117,,
2013/10/16,11,185,,,50,126,,
2013/10/16,12,199,,,58,128,,
2013/10/16,13,213,,,62,138,,
2013/10/16,14,222,,,63,141,,
2013/10/16,15,229,,,77,141,,
2013/10/16,16,230,,,76,141,,
2013/10/16,17,217,,,64,140,,
2013/10/16,18,191,,,51,127,,
2013/10/16,19,174,,,46,117,,
2013/10/16,20,141,,,39,92,,
2013/10/16,21,101,,,27,74,,
2013/10/16,22,80,,,22,53,,
2013/10/16,23,70,,,14,43,,
2013/10/16,24,61,,,20,41,,
2013/10/17,01,55,,,14,35,,
2013/10/17,02,56,,,15,37,,
2013/10/17,03,55,,,16,35,,
2013/10/17,04,55,,,14,37,,
2013/10/17,05,53,,,11,34,,
2013/10/17,06,58,,,18,35,,
2013/10/17,07,59,,,12,41,,
2013/10/17,08,111,,,20,85,,
2013/10/17,09,174,,,36,124,,
2013/10/17,10,203,,,48,143,,
2013/10/17,11,204,,,44,147,,
2013/10/17,12,200,,,44,148,,
2013/10/17,13,197,,,39,142,,
2013/10/17,14,215,,,56,147,,
2013/10/17,15,213,,,55,150,,
2013/10/17,16,213,,,54,148,,
2013/10/17,17,201,,,42,145,,
2013/10/17,18,188,,,41,133,,
2013/10/17,19,164,,,37,117,,
2013/10/17,20,135,,,30,96,,
2013/10/17,21,110,,,22,81,,
2013/10/17,22,91,,,21,65,,
2013/10/17,23,70,,,16,46,,
2013/10/17,24,64,,,17,44,,
2013/10/18,01,63,,,15,41,,
2013/10/18,02,64,,,18,41,,
2013/10/18,03,61,,,17,42,,
2013/10/18,04,61,,,17,39,,
2013/10/18,05,56,,,13,37,,
2013/10/18,06,63,,,16,43,,
2013/10/18,07,64,,,15,46,,
2013/10/18,08,114,,,17,85,,
2013/10/18,09,160,,,23,126,,
2013/10/18,10,193,,,34,143,,
2013/10/18,11,190,,,34,148,,
2013/10/18,12,194,,,38,143,,
2013/10/18,13,201,,,45,146,,
2013/10/18,14,212,,,54,145,,
2013/10/18,15,214,,,55,149,,
2013/10/18,16,202,,,48,142,,
2013/10/18,17,198,,,41,140,,
2013/10/18,18,182,,,38,133,,
2013/10/18,19,148,,,33,104,,
2013/10/18,20,113,,,26,82,,
2013/10/18,21,93,,,26,58,,
2013/10/18,22,74,,,21,47,,
2013/10/18,23,55,,,13,37,,
2013/10/18,24,57,,,18,32,,
2013/10/19,01,56,,,16,41,,
2013/10/19,02,55,,,15,33,,
2013/10/19,03,53,,,13,35,,
2013/10/19,04,51,,,14,35,,
2013/10/19,05,51,,,9,34,,
2013/10/19,06,55,,,14,37,,
2013/10/19,07,57,,,15,39,,
2013/10/19,08,62,,,14,44,,
2013/10/19,09,58,,,18,37,,
2013/10/19,10,63,,,13,42,,
2013/10/19,11,65,,,14,47,,
2013/10/19,12,69,,,15,45,,
2013/10/19,13,69,,,16,54,,
2013/10/19,14,71,,,18,44,,
2013/10/19,15,71,,,19,48,,
2013/10/19,16,73,,,18,48,,
2013/10/19,17,66,,,17,44,,
2013/10/19,18,63,,,18,44,,
2013/10/19,19,65,,,17,44,,
2013/10/19,20,62,,,13,40,,
2013/10/19,21,52,,,13,36,,
2013/10/19,22,53,,,14,35,,
2013/10/19,23,50,,,13,34,,
2013/10/19,24,53,,,14,33,,
2013/10/20,01,50,,,13,35,,
2013/10/20,02,51,,,13,34,,
2013/10/20,03,52,,,15,27,,
2013/10/20,04,48,,,12,33,,
2013/10/20,05,48,,,11,33,,
2013/10/20,06,55,,,16,35,,
2013/10/20,07,50,,,12,33,,
2013/10/20,08,52,,,15,34,,
2013/10/20,09,53,,,14,36,,
2013/10/20,10,53,,,12,31,,
2013/10/20,11,59,,,15,44,,
2013/10/20,12,66,,,16,43,,
2013/10/20,13,68,,,15,46,,
2013/10/20,14,69,,,14,49,,
2013/10/20,15,68,,,16,47,,
2013/10/20,16,67,,,13,48,,
2013/10/20,17,62,,,14,45,,
2013/10/20,18,61,,,15,40,,
2013/10/20,19,62,,,14,41,,
2013/10/20,20,55,,,14,37,,
2013/10/20,21,51,,,13,35,,
2013/10/20,22,51,,,15,34,,
2013/10/20,23,50,,,14,34,,
2013/10/20,24,49,,,12,31,,
2013/10/21,01,50,,,11,33,,
2013/10/21,02,51,,,16,30,,
2013/10/21,03,48,,,10,30,,
2013/10/21,04,47,,,10,34,,
2013/10/21,05,47,,,14,28,,
2013/10/21,06,51,,,15,31,,
2013/10/21,07,55,,,13,39,,
2013/10/21,08,105,,,13,82,,
2013/10/21,09,151,,,17,120,,
2013/10/21,10,176,,,22,143,,
2013/10/21,11,184,,,30,141,,
2013/10/21,12,189,,,36,143,,
2013/10/21,13,192,,,36,145,,
2013/10/21,14,202,,,43,145,,
2013/10/21,15,205,,,49,148,,
2013/10/21,16,202,,,46,144,,
2013/10/21,17,199,,,44,142,,
2013/10/21,18,188,,,39,132,,
2013/10/21,19,161,,,36,117,,
2013/10/21,20,132,,,30,94,,
2013/10/21,21,107,,,26,71,,
2013/10/21,22,90,,,20,63,,
2013/10/21,23,78,,,18,60,,
2013/10/21,24,68,,,15,47,,
2013/10/22,01,54,,,13,34,,
2013/10/22,02,53,,,14,35,,
2013/10/22,03,52,,,15,32,,
2013/10/22,04,50,,,16,33,,
2013/10/22,05,52,,,12,31,,
2013/10/22,06,56,,,20,33,,
2013/10/22,07,56,,,12,39,,
2013/10/22,08,104,,,15,83,,
2013/10/22,09,159,,,24,125,,
2013/10/22,10,194,,,35,144,,
2013/10/22,11,197,,,36,146,,
2013/10/22,12,202,,,47,147,,
2013/10/22,13,201,,,41,149,,
2013/10/22,14,202,,,40,148,,
2013/10/22,15,201,,,41,145,,
2013/10/22,16,203,,,48,147,,
2013/10/22,17,204,,,48,143,,
2013/10/22,18,188,,,41,133,,
2013/10/22,19,160,,,35,111,,
2013/10/22,20,129,,,34,94,,
2013/10/22,21,102,,,26,68,,
2013/10/22,22,81,,,18,56,,
2013/10/22,23,72,,,17,49,,
2013/10/22,24,61,,,13,40,,
2013/10/23,01,57,,,15,41,,
2013/10/23,02,56,,,19,37,,
2013/10/23,03,55,,,13,34,,
2013/10/23,04,53,,,11,39,,
2013/10/23,05,55,,,15,34,,
2013/10/23,06,57,,,13,39,,
2013/10/23,07,61,,,12,44,,
2013/10/23,08,105,,,14,82,,
2013/10/23,09,163,,,28,121,,
2013/10/23,10,192,,,38,144,,
2013/10/23,11,195,,,39,142,,
2013/10/23,12,199,,,42,144,,
2013/10/23,13,202,,,45,148,,
2013/10/23,14,200,,,45,143,,
2013/10/23,15,199,,,44,147,,
2013/10/23,16,202,,,45,143,,
2013/10/23,17,194,,,40,143,,
2013/10/23,18,184,,,39,129,,
2013/10/23,19,154,,,31,113,,
2013/10/23,20,122,,,28,85,,
2013/10/23,21,100,,,26,70,,
2013/10/23,22,84,,,19,58,,
2013/10/23,23,71,,,15,51,,
2013/10/23,24,68,,,14,47,,
2013/10/24,01,63,,,16,44,,
2013/10/24,02,65,,,14,43,,
2013/10/24,03,62,,,15,46,,
2013/10/24,04,62,,,18,46,,
2013/10/24,05,57,,,9,36,,
2013/10/24,06,58,,,17,37,,
2013/10/24,07,62,,,13,46,,
2013/10/24,08,106,,,14,80,,
2013/10/24,09,157,,,21,126,,
2013/10/24,10,187,,,27,144,,
2013/10/24,11,190,,,29,148,,
2013/10/24,12,190,,,32,148,,
2013/10/24,13,192,,,34,150,,
2013/10/24,14,192,,,30,146,,
2013/10/24,15,201,,,42,148,,
2013/10/24,16,199,,,45,145,,
2013/10/24,17,199,,,40,141,,
2013/10/24,18,184,,,40,136,,
2013/10/24,19,155,,,31,114,,
2013/10/24,20,122,,,24,89,,
2013/10/24,21,92,,,22,65,,
2013/10/24,22,84,,,20,57,,
2013/10/24,23,72,,,14,52,,
2013/10/24,24,65,,,15,45,,
2013/10/25,01,55,,,12,38,,
2013/10/25,02,55,,,14,33,,
2013/10/25,03,53,,,18,36,,
2013/10/25,04,54,,,13,33,,
2013/10/25,05,51,,,12,36,,
2013/10/25,06,56,,,17,32,,
2013/10/25,07,59,,,16,41,,
2013/10/25,08,104,,,16,80,,
2013/10/25,09,152,,,19,121,,
2013/10/25,10,194,,,36,148,,
2013/10/25,11,197,,,40,144,,
2013/10/25,12,194,,,33,148,,
2013/10/25,13,208,,,45,154,,
2013/10/25,14,214,,,53,146,,
2013/10/25,15,218,,,58,151,,
2013/10/25,16,216,,,58,144,,
2013/10/25,17,216,,,57,147,,
2013/10/25,18,203,,,52,134,,
2013/10/25,19,159,,,40,113,,
2013/10/25,20,132,,,34,88,,
2013/10/25,21,104,,,26,70,,
2013/10/25,22,89,,,22,59,,
2013/10/25,23,85,,,25,59,,
2013/10/25,24,70,,,20,43,,
2013/10/26,01,67,,,19,41,,
2013/10/26,02,67,,,16,46,,
2013/10/26,03,66,,,19,39,,
2013/10/26,04,62,,,15,41,,
2013/10/26,05,56,,,18,36,,
2013/10/26,06,57,,,15,40,,
2013/10/26,07,66,,,17,43,,
2013/10/26,08,74,,,17,51,,
2013/10/26,09,69,,,17,48,,
2013/10/26,10,75,,,19,48,,
2013/10/26,11,73,,,13,53,,
2013/10/26,12,76,,,18,53,,
2013/10/26,13,77,,,26,49,,
2013/10/26,14,74,,,20,48,,
2013/10/26,15,70,,,17,49,,
2013/10/26,16,71,,,19,43,,
2013/10/26,17,67,,,19,44,,
2013/10/26,18,66,,,15,47,,
2013/10/26,19,65,,,15,42,,
2013/10/26,20,66,,,16,43,,
2013/10/26,21,62,,,17,47,,
2013/10/26,22,64,,,13,41,,
2013/10/26,23,63,,,16,44,,
2013/10/26,24,62,,,12,41,,
2013/10/27,01,51,,,13,36,,
2013/10/27,02,48,,,15,28,,
2013/10/27,03,49,,,14,33,,
2013/10/27,04,47,,,13,27,,
2013/10/27,05,47,,,15,34,,
2013/10/27,06,49,,,11,28,,
2013/10/27,07,49,,,12,29,,
2013/10/27,08,47,,,9,35,,
2013/10/27,09,56,,,15,38,,
2013/10/27,10,65,,,19,46,,
2013/10/27,11,67,,,20,42,,
2013/10/27,12,64,,,17,43,,
2013/10/27,13,62,,,12,39,,
2013/10/27,14,63,,,15,49,,
2013/10/27,15,65,,,18,40,,
2013/10/27,16,67,,,18,45,,
2013/10/27,17,63,,,14,46,,
2013/10/27,18,67,,,17,40,,
2013/10/27,19,62,,,14,45,,
2013/10/27,20,56,,,17,42,,
2013/10/27,21,51,,,14,29,,
2013/10/27,22,49,,,11,34,,
2013/10/27,23,47,,,9,34,,
2013/10/27,24,48,,,11,28,,
2013/10/28,01,48,,,12,31,,
2013/10/28,02,48,,,11,34,,
2013/10/28,03,47,,,14,27,,
2013/10/28,04,47,,,14,31,,
2013/10/28,05,43,,,12,30,,
2013/10/28,06,49,,,13,30,,
2013/10/28,07,54,,,11,41,,
2013/10/28,08,107,,,11,82,,
2013/10/28,09,154,,,22,123,,
2013/10/28,10,180,,,23,142,,
2013/10/28,11,176,,,17,145,,
2013/10/28,12,180,,,26,144,,
2013/10/28,13,185,,,31,146,,
2013/10/28,14,193,,,35,148,,
2013/10/28,15,203,,,43,143,,
2013/10/28,16,198,,,42,146,,
2013/10/28,17,196,,,40,144,,
2013/10/28,18,185,,,36,137,,
2013/10/28,19,149,,,25,113,,
2013/10/28,20,113,,,22,83,,
2013/10/28,21,88,,,18,63,,
2013/10/28,22,64,,,17,45,,
2013/10/28,23,59,,,14,41,,
2013/10/28,24,60,,,13,40,,
2013/10/29,01,55,,,15,36,,
2013/10/29,02,54,,,14,38,,
2013/10/29,03,55,,,11,40,,
2013/10/29,04,54,,,10,36,,
2013/10/29,05,53,,,12,38,,
2013/10/29,06,58,,,16,39,,
2013/10/29,07,62,,,13,44,,
2013/10/29,08,109,,,18,81,,
2013/10/29,09,155,,,19,124,,
2013/10/29,10,179,,,22,146,,
2013/10/29,11,180,,,26,142,,
2013/10/29,12,191,,,30,151,,
2013/10/29,13,205,,,43,149,,
2013/10/29,14,212,,,44,154,,
2013/10/29,15,200,,,38,148,,
2013/10/29,16,199,,,38,149,,
2013/10/29,17,198,,,41,147,,
2013/10/29,18,183,,,32,139,,
2013/10/29,19,153,,,29,112,,
2013/10/29,20,128,,,24,96,,
2013/10/29,21,102,,,22,72,,
2013/10/29,22,82,,,15,62,,
2013/10/29,23,61,,,11,47,,
2013/10/29,24,55,,,12,37,,
2013/10/30,01,55,,,14,36,,
2013/10/30,02,54,,,11,38,,
2013/10/30,03,53,,,12,38,,
2013/10/30,04,51,,,10,36,,
2013/10/30,05,52,,,13,36,,
2013/10/30,06,57,,,15,35,,
2013/10/30,07,59,,,11,44,,
2013/10/30,08,109,,,22,79,,
2013/10/30,09,158,,,28,120,,
2013/10/30,10,190,,,35,142,,
2013/10/30,11,194,,,35,145,,
2013/10/30,12,201,,,45,147,,
2013/10/30,13,216,,,52,148,,
2013/10/30,14,214,,,55,150,,
2013/10/30,15,217,,,56,149,,
2013/10/30,16,211,,,56,143,,
2013/10/30,17,202,,,47,144,,
2013/10/30,18,189,,,46,128,,
2013/10/30,19,154,,,41,102,,
2013/10/30,20,122,,,30,86,,
2013/10/30,21,91,,,21,63,,
2013/10/30,22,77,,,21,53,,
2013/10/30,23,70,,,17,48,,
2013/10/30,24,54,,,13,36,,
2013/10/31,01,53,,,11,37,,
2013/10/31,02,52,,,12,36,,
2013/10/31,03,51,,,11,31,,
2013/10/31,04,50,,,12,37,,
2013/10/31,05,51,,,12,35,,
2013/10/31,06,53,,,14,32,,
2013/10/31,07,59,,,17,42,,
2013/10/31,08,107,,,14,83,,
2013/10/31,09,154,,,18,121,,
2013/10/31,10,186,,,32,141,,
2013/10/31,11,190,,,37,143,,
2013/10/31,12,200,,,43,143,,
