計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,19,137,,,26,,,
2014/02/10,20,156,,,34,,,
2014/02/10,21,160,,,33,,,
2014/02/10,22,162,,,27,,,
2014/02/10,23,153,,,23,,,
2014/02/10,24,148,,,22,,,
2014/02/11,01,93,,,18,,,
2014/02/11,02,94,,,31,,,
2014/02/11,03,85,,,25,,,
2014/02/11,04,85,,,22,,,
2014/02/11,05,77,,,19,,,
2014/02/11,06,61,,,13,,,
2014/02/11,07,82,,,17,,,
2014/02/11,08,110,,,39,,,
2014/02/11,09,114,,,41,,,
2014/02/11,10,156,,,46,,,
2014/02/11,11,153,,,41,,,
2014/02/11,12,158,,,38,,,
2014/02/11,13,157,,,42,,,
2014/02/11,14,162,,,41,,,
2014/02/11,15,162,,,44,,,
2014/02/11,16,163,,,40,,,
2014/02/11,17,151,,,39,,,
2014/02/11,18,152,,,35,,,
2014/02/11,19,142,,,30,,,
2014/02/11,20,144,,,39,,,
2014/02/11,21,149,,,37,,,
2014/02/11,22,143,,,29,,,
2014/02/11,23,134,,,24,,,
2014/02/11,24,128,,,23,,,
2014/02/12,01,63,,,12,,,
2014/02/12,02,59,,,18,,,
2014/02/12,03,53,,,16,,,
2014/02/12,04,59,,,15,,,
2014/02/12,05,47,,,10,,,
2014/02/12,06,57,,,7,,,
2014/02/12,07,90,,,18,,,
2014/02/12,08,110,,,31,,,
2014/02/12,09,113,,,27,,,
2014/02/12,10,145,,,30,,,
2014/02/12,11,136,,,26,,,
2014/02/12,12,128,,,22,,,
2014/02/12,13,137,,,23,,,
2014/02/12,14,132,,,23,,,
2014/02/12,15,125,,,24,,,
2014/02/12,16,133,,,24,,,
2014/02/12,17,128,,,22,,,
2014/02/12,18,156,,,27,,,
2014/02/12,19,160,,,23,,,
2014/02/12,20,156,,,30,,,
2014/02/12,21,157,,,30,,,
2014/02/12,22,159,,,23,,,
2014/02/12,23,150,,,21,,,
2014/02/12,24,133,,,18,,,
2014/02/13,01,66,,,12,,,
2014/02/13,02,61,,,17,,,
2014/02/13,03,53,,,15,,,
2014/02/13,04,52,,,13,,,
2014/02/13,05,52,,,11,,,
2014/02/13,06,61,,,15,,,
2014/02/13,07,75,,,16,,,
2014/02/13,08,93,,,24,,,
2014/02/13,09,118,,,30,,,
2014/02/13,10,141,,,30,,,
2014/02/13,11,140,,,29,,,
2014/02/13,12,128,,,23,,,
2014/02/13,13,124,,,25,,,
2014/02/13,14,134,,,26,,,
2014/02/13,15,131,,,27,,,
2014/02/13,16,132,,,26,,,
2014/02/13,17,131,,,24,,,
2014/02/13,18,130,,,22,,,
2014/02/13,19,133,,,20,,,
2014/02/13,20,168,,,37,,,
2014/02/13,21,160,,,36,,,
2014/02/13,22,159,,,26,,,
2014/02/13,23,157,,,25,,,
2014/02/13,24,130,,,20,,,
2014/02/14,01,62,,,8,,,
2014/02/14,02,64,,,7,,,
2014/02/14,03,53,,,7,,,
2014/02/14,04,54,,,17,,,
2014/02/14,05,47,,,11,,,
2014/02/14,06,67,,,23,,,
2014/02/14,07,89,,,28,,,
2014/02/14,08,108,,,33,,,
2014/02/14,09,130,,,30,,,
2014/02/14,10,142,,,29,,,
2014/02/14,11,135,,,30,,,
2014/02/14,12,136,,,24,,,
2014/02/14,13,129,,,26,,,
2014/02/14,14,135,,,28,,,
2014/02/14,15,135,,,30,,,
2014/02/14,16,132,,,32,,,
2014/02/14,17,120,,,28,,,
2014/02/14,18,149,,,30,,,
2014/02/14,19,143,,,28,,,
2014/02/14,20,152,,,39,,,
2014/02/14,21,155,,,36,,,
2014/02/14,22,147,,,23,,,
2014/02/14,23,60,,,9,,,
2014/02/14,24,55,,,8,,,
2014/02/15,01,52,,,10,,,
2014/02/15,02,57,,,15,,,
2014/02/15,03,52,,,14,,,
2014/02/15,04,58,,,15,,,
2014/02/15,05,47,,,9,,,
2014/02/15,06,55,,,22,,,
2014/02/15,07,79,,,20,,,
2014/02/15,08,115,,,35,,,
2014/02/15,09,119,,,34,,,
2014/02/15,10,149,,,30,,,
2014/02/15,11,134,,,25,,,
2014/02/15,12,136,,,20,,,
2014/02/15,13,131,,,24,,,
2014/02/15,14,130,,,27,,,
2014/02/15,15,135,,,25,,,
2014/02/15,16,132,,,24,,,
2014/02/15,17,123,,,23,,,
2014/02/15,18,132,,,22,,,
2014/02/15,19,123,,,19,,,
2014/02/15,20,123,,,38,,,
2014/02/15,21,127,,,46,,,
2014/02/15,22,128,,,28,,,
2014/02/15,23,115,,,23,,,
2014/02/15,24,117,,,25,,,
2014/02/16,01,68,,,14,,,
2014/02/16,02,60,,,16,,,
2014/02/16,03,55,,,14,,,
2014/02/16,04,60,,,14,,,
2014/02/16,05,50,,,10,,,
2014/02/16,06,65,,,16,,,
2014/02/16,07,93,,,15,,,
2014/02/16,08,109,,,28,,,
2014/02/16,09,125,,,31,,,
2014/02/16,10,138,,,27,,,
2014/02/16,11,138,,,25,,,
2014/02/16,12,124,,,22,,,
2014/02/16,13,132,,,24,,,
2014/02/16,14,126,,,24,,,
2014/02/16,15,123,,,25,,,
2014/02/16,16,132,,,25,,,
2014/02/16,17,124,,,22,,,
2014/02/16,18,128,,,20,,,
2014/02/16,19,128,,,20,,,
2014/02/16,20,159,,,43,,,
2014/02/16,21,164,,,60,,,
2014/02/16,22,167,,,37,,,
2014/02/16,23,153,,,31,,,
2014/02/16,24,156,,,32,,,
2014/02/17,01,103,,,24,,,
2014/02/17,02,102,,,27,,,
2014/02/17,03,94,,,25,,,
2014/02/17,04,102,,,27,,,
2014/02/17,05,93,,,20,,,
2014/02/17,06,110,,,18,,,
2014/02/17,07,138,,,28,,,
2014/02/17,08,149,,,37,,,
2014/02/17,09,169,,,39,,,
2014/02/17,10,191,,,41,,,
2014/02/17,11,206,,,45,,,
2014/02/17,12,190,,,43,,,
2014/02/17,13,191,,,38,,,
2014/02/17,14,189,,,44,,,
2014/02/17,15,175,,,45,,,
2014/02/17,16,146,,,40,,,
2014/02/17,17,130,,,36,,,
2014/02/17,18,130,,,30,,,
2014/02/17,19,126,,,24,,,
2014/02/17,20,147,,,32,,,
2014/02/17,21,164,,,34,,,
2014/02/17,22,168,,,28,,,
2014/02/17,23,157,,,24,,,
2014/02/17,24,144,,,22,,,
2014/02/18,01,70,,,13,,,
2014/02/18,02,59,,,19,,,
2014/02/18,03,55,,,16,,,
2014/02/18,04,60,,,16,,,
2014/02/18,05,53,,,13,,,
2014/02/18,06,64,,,13,,,
2014/02/18,07,97,,,21,,,
2014/02/18,08,109,,,38,,,
2014/02/18,09,120,,,43,,,
2014/02/18,10,135,,,39,,,
2014/02/18,11,136,,,37,,,
2014/02/18,12,128,,,31,,,
2014/02/18,13,127,,,34,,,
2014/02/18,14,131,,,33,,,
2014/02/18,15,125,,,34,,,
2014/02/18,16,130,,,32,,,
2014/02/18,17,125,,,32,,,
2014/02/18,18,125,,,28,,,
2014/02/18,19,125,,,27,,,
2014/02/18,20,120,,,33,,,
2014/02/18,21,123,,,30,,,
2014/02/18,22,119,,,24,,,
2014/02/18,23,109,,,20,,,
2014/02/18,24,111,,,20,,,
2014/02/19,01,62,,,12,,,
2014/02/19,02,58,,,17,,,
2014/02/19,03,57,,,17,,,
2014/02/19,04,54,,,14,,,
2014/02/19,05,47,,,10,,,
2014/02/19,06,57,,,7,,,
2014/02/19,07,85,,,17,,,
2014/02/19,08,111,,,31,,,
2014/02/19,09,125,,,30,,,
2014/02/19,10,140,,,29,,,
2014/02/19,11,138,,,27,,,
2014/02/19,12,130,,,22,,,
2014/02/19,13,126,,,22,,,
2014/02/19,14,132,,,23,,,
2014/02/19,15,122,,,23,,,
2014/02/19,16,128,,,23,,,
2014/02/19,17,123,,,22,,,
2014/02/19,18,125,,,22,,,
2014/02/19,19,123,,,18,,,
2014/02/19,20,149,,,29,,,
2014/02/19,21,159,,,31,,,
2014/02/19,22,158,,,23,,,
2014/02/19,23,148,,,21,,,
2014/02/19,24,152,,,20,,,
2014/02/20,01,118,,,21,,,
2014/02/20,02,127,,,36,,,
2014/02/20,03,124,,,34,,,
2014/02/20,04,115,,,29,,,
2014/02/20,05,56,,,12,,,
2014/02/20,06,69,,,17,,,
2014/02/20,07,79,,,17,,,
2014/02/20,08,128,,,33,,,
2014/02/20,09,144,,,37,,,
2014/02/20,10,168,,,35,,,
2014/02/20,11,170,,,35,,,
2014/02/20,12,162,,,29,,,
2014/02/20,13,155,,,31,,,
2014/02/20,14,159,,,31,,,
2014/02/20,15,152,,,31,,,
2014/02/20,16,157,,,31,,,
2014/02/20,17,152,,,28,,,
2014/02/20,18,151,,,26,,,
2014/02/20,19,144,,,21,,,
2014/02/20,20,146,,,32,,,
2014/02/20,21,142,,,32,,,
2014/02/20,22,143,,,23,,,
2014/02/20,23,145,,,23,,,
2014/02/20,24,125,,,19,,,
2014/02/21,01,84,,,10,,,
2014/02/21,02,95,,,11,,,
2014/02/21,03,84,,,12,,,
2014/02/21,04,64,,,20,,,
2014/02/21,05,51,,,12,,,
2014/02/21,06,72,,,25,,,
2014/02/21,07,88,,,28,,,
2014/02/21,08,105,,,32,,,
2014/02/21,09,124,,,28,,,
2014/02/21,10,138,,,29,,,
2014/02/21,11,142,,,31,,,
2014/02/21,12,128,,,22,,,
2014/02/21,13,139,,,28,,,
2014/02/21,14,133,,,27,,,
2014/02/21,15,132,,,29,,,
2014/02/21,16,139,,,34,,,
2014/02/21,17,127,,,29,,,
2014/02/21,18,130,,,26,,,
2014/02/21,19,138,,,27,,,
2014/02/21,20,146,,,37,,,
2014/02/21,21,143,,,33,,,
2014/02/21,22,143,,,22,,,
2014/02/21,23,140,,,20,,,
2014/02/21,24,131,,,20,,,
2014/02/22,01,77,,,15,,,
2014/02/22,02,58,,,16,,,
2014/02/22,03,59,,,16,,,
2014/02/22,04,53,,,14,,,
2014/02/22,05,48,,,9,,,
2014/02/22,06,76,,,30,,,
2014/02/22,07,95,,,24,,,
2014/02/22,08,131,,,40,,,
2014/02/22,09,149,,,43,,,
2014/02/22,10,168,,,34,,,
2014/02/22,11,172,,,32,,,
2014/02/22,12,163,,,25,,,
2014/02/22,13,162,,,29,,,
2014/02/22,14,168,,,34,,,
2014/02/22,15,154,,,29,,,
2014/02/22,16,161,,,29,,,
2014/02/22,17,153,,,28,,,
2014/02/22,18,155,,,26,,,
2014/02/22,19,149,,,23,,,
2014/02/22,20,146,,,45,,,
2014/02/22,21,143,,,52,,,
2014/02/22,22,144,,,32,,,
2014/02/22,23,135,,,27,,,
2014/02/22,24,136,,,29,,,
2014/02/23,01,96,,,19,,,
2014/02/23,02,83,,,22,,,
2014/02/23,03,80,,,21,,,
2014/02/23,04,81,,,19,,,
2014/02/23,05,75,,,14,,,
2014/02/23,06,88,,,21,,,
2014/02/23,07,106,,,17,,,
2014/02/23,08,139,,,35,,,
2014/02/23,09,148,,,37,,,
2014/02/23,10,172,,,34,,,
2014/02/23,11,169,,,31,,,
2014/02/23,12,165,,,29,,,
2014/02/23,13,158,,,29,,,
2014/02/23,14,164,,,32,,,
2014/02/23,15,160,,,33,,,
2014/02/23,16,166,,,31,,,
2014/02/23,17,160,,,28,,,
2014/02/23,18,159,,,25,,,
2014/02/23,19,158,,,25,,,
2014/02/23,20,156,,,42,,,
2014/02/23,21,152,,,55,,,
2014/02/23,22,154,,,34,,,
2014/02/23,23,152,,,30,,,
2014/02/23,24,129,,,26,,,
2014/02/24,01,63,,,14,,,
2014/02/24,02,64,,,17,,,
2014/02/24,03,58,,,15,,,
2014/02/24,04,57,,,15,,,
2014/02/24,05,52,,,11,,,
2014/02/24,06,74,,,12,,,
2014/02/24,07,94,,,19,,,
2014/02/24,08,108,,,27,,,
2014/02/24,09,126,,,29,,,
2014/02/24,10,152,,,33,,,
2014/02/24,11,140,,,31,,,
2014/02/24,12,130,,,30,,,
2014/02/24,13,134,,,27,,,
2014/02/24,14,144,,,34,,,
2014/02/24,15,129,,,33,,,
2014/02/24,16,137,,,37,,,
2014/02/24,17,130,,,36,,,
2014/02/24,18,127,,,29,,,
2014/02/24,19,128,,,24,,,
2014/02/24,20,122,,,27,,,
2014/02/24,21,164,,,34,,,
2014/02/24,22,166,,,27,,,
2014/02/24,23,149,,,22,,,
2014/02/24,24,141,,,21,,,
2014/02/25,01,64,,,12,,,
2014/02/25,02,61,,,20,,,
2014/02/25,03,54,,,16,,,
2014/02/25,04,60,,,16,,,
2014/02/25,05,52,,,13,,,
2014/02/25,06,65,,,13,,,
2014/02/25,07,86,,,18,,,
2014/02/25,08,114,,,40,,,
2014/02/25,09,117,,,42,,,
2014/02/25,10,148,,,43,,,
2014/02/25,11,145,,,39,,,
2014/02/25,12,135,,,33,,,
2014/02/25,13,136,,,37,,,
2014/02/25,14,132,,,33,,,
2014/02/25,15,126,,,34,,,
2014/02/25,16,137,,,34,,,
2014/02/25,17,126,,,33,,,
2014/02/25,18,123,,,28,,,
2014/02/25,19,121,,,26,,,
2014/02/25,20,121,,,33,,,
2014/02/25,21,119,,,29,,,
2014/02/25,22,121,,,24,,,
2014/02/25,23,115,,,21,,,
2014/02/25,24,107,,,19,,,
2014/02/26,01,63,,,12,,,
2014/02/26,02,58,,,17,,,
2014/02/26,03,57,,,17,,,
2014/02/26,04,53,,,13,,,
2014/02/26,05,46,,,10,,,
2014/02/26,06,67,,,8,,,
2014/02/26,07,91,,,18,,,
2014/02/26,08,107,,,30,,,
2014/02/26,09,126,,,30,,,
2014/02/26,10,139,,,29,,,
2014/02/26,11,144,,,28,,,
2014/02/26,12,135,,,23,,,
2014/02/26,13,128,,,22,,,
2014/02/26,14,132,,,23,,,
2014/02/26,15,132,,,25,,,
2014/02/26,16,136,,,24,,,
2014/02/26,17,125,,,22,,,
2014/02/26,18,126,,,22,,,
2014/02/26,19,147,,,21,,,
2014/02/26,20,167,,,32,,,
2014/02/26,21,166,,,32,,,
2014/02/26,22,168,,,25,,,
2014/02/26,23,159,,,22,,,
2014/02/26,24,158,,,21,,,
2014/02/27,01,69,,,12,,,
2014/02/27,02,63,,,18,,,
2014/02/27,03,62,,,17,,,
2014/02/27,04,57,,,14,,,
2014/02/27,05,57,,,13,,,
2014/02/27,06,62,,,15,,,
2014/02/27,07,73,,,15,,,
2014/02/27,08,102,,,26,,,
2014/02/27,09,100,,,25,,,
2014/02/27,10,142,,,30,,,
2014/02/27,11,136,,,28,,,
2014/02/27,12,132,,,24,,,
2014/02/27,13,127,,,25,,,
2014/02/27,14,130,,,25,,,
2014/02/27,15,126,,,26,,,
2014/02/27,16,140,,,27,,,
2014/02/27,17,129,,,24,,,
2014/02/27,18,125,,,21,,,
2014/02/27,19,131,,,19,,,
2014/02/27,20,125,,,27,,,
2014/02/27,21,176,,,39,,,
2014/02/27,22,191,,,31,,,
2014/02/27,23,175,,,28,,,
2014/02/27,24,153,,,23,,,
2014/02/28,01,69,,,9,,,
2014/02/28,02,72,,,8,,,
2014/02/28,03,60,,,8,,,
2014/02/28,04,70,,,22,,,
2014/02/28,05,57,,,14,,,
2014/02/28,06,67,,,23,,,
2014/02/28,07,91,,,29,,,
2014/02/28,08,109,,,33,,,
2014/02/28,09,131,,,30,,,
2014/02/28,10,150,,,31,,,
2014/02/28,11,144,,,31,,,
2014/02/28,12,144,,,25,,,
2014/02/28,13,142,,,29,,,
2014/02/28,14,138,,,28,,,
2014/02/28,15,133,,,30,,,
2014/02/28,16,144,,,35,,,
2014/02/28,17,130,,,30,,,
2014/02/28,18,132,,,26,,,
2014/02/28,19,130,,,25,,,
2014/02/28,20,152,,,39,,,
2014/02/28,21,175,,,41,,,
2014/02/28,22,188,,,29,,,
2014/02/28,23,170,,,25,,,
2014/02/28,24,169,,,26,,,
2014/03/01,01,148,,,30,,,
2014/03/01,02,104,,,28,,,
2014/03/01,03,88,,,23,,,
2014/03/01,04,97,,,25,,,
2014/03/01,05,79,,,15,,,
2014/03/01,06,66,,,26,,,
2014/03/01,07,89,,,22,,,
2014/03/01,08,108,,,33,,,
2014/03/01,09,130,,,38,,,
2014/03/01,10,141,,,29,,,
2014/03/01,11,138,,,26,,,
2014/03/01,12,128,,,19,,,
2014/03/01,13,126,,,23,,,
2014/03/01,14,138,,,28,,,
2014/03/01,15,132,,,24,,,
2014/03/01,16,128,,,23,,,
2014/03/01,17,128,,,24,,,
2014/03/01,18,124,,,21,,,
2014/03/01,19,124,,,19,,,
2014/03/01,20,118,,,36,,,
2014/03/01,21,129,,,47,,,
2014/03/01,22,116,,,26,,,
2014/03/01,23,114,,,23,,,
2014/03/01,24,112,,,24,,,
2014/03/02,01,69,,,14,,,
2014/03/02,02,60,,,16,,,
2014/03/02,03,61,,,16,,,
2014/03/02,04,57,,,14,,,
2014/03/02,05,57,,,11,,,
2014/03/02,06,72,,,18,,,
2014/03/02,07,91,,,15,,,
2014/03/02,08,105,,,27,,,
2014/03/02,09,124,,,31,,,
2014/03/02,10,144,,,29,,,
2014/03/02,11,142,,,26,,,
2014/03/02,12,134,,,24,,,
2014/03/02,13,132,,,24,,,
2014/03/02,14,180,,,35,,,
2014/03/02,15,177,,,36,,,
2014/03/02,16,172,,,32,,,
2014/03/02,17,171,,,30,,,
2014/03/02,18,173,,,28,,,
2014/03/02,19,173,,,27,,,
2014/03/02,20,172,,,46,,,
2014/03/02,21,173,,,63,,,
2014/03/02,22,168,,,37,,,
2014/03/02,23,157,,,31,,,
2014/03/02,24,157,,,32,,,
2014/03/03,01,75,,,17,,,
2014/03/03,02,65,,,17,,,
2014/03/03,03,56,,,15,,,
2014/03/03,04,57,,,15,,,
2014/03/03,05,62,,,14,,,
2014/03/03,06,67,,,11,,,
2014/03/03,07,91,,,18,,,
2014/03/03,08,115,,,29,,,
2014/03/03,09,117,,,27,,,
2014/03/03,10,151,,,33,,,
2014/03/03,11,141,,,31,,,
2014/03/03,12,141,,,32,,,
2014/03/03,13,134,,,27,,,
2014/03/03,14,140,,,33,,,
2014/03/03,15,140,,,36,,,
2014/03/03,16,135,,,37,,,
2014/03/03,17,126,,,35,,,
2014/03/03,18,126,,,29,,,
2014/03/03,19,130,,,25,,,
2014/03/03,20,138,,,30,,,
2014/03/03,21,141,,,29,,,
2014/03/03,22,135,,,22,,,
2014/03/03,23,131,,,20,,,
2014/03/03,24,133,,,20,,,
2014/03/04,01,79,,,15,,,
2014/03/04,02,64,,,21,,,
2014/03/04,03,57,,,17,,,
2014/03/04,04,60,,,16,,,
2014/03/04,05,57,,,14,,,
2014/03/04,06,69,,,14,,,
2014/03/04,07,94,,,20,,,
2014/03/04,08,108,,,38,,,
2014/03/04,09,126,,,45,,,
2014/03/04,10,141,,,41,,,
2014/03/04,11,146,,,39,,,
2014/03/04,12,128,,,31,,,
2014/03/04,13,132,,,36,,,
2014/03/04,14,138,,,35,,,
2014/03/04,15,154,,,41,,,
2014/03/04,16,153,,,38,,,
2014/03/04,17,149,,,39,,,
2014/03/04,18,153,,,35,,,
2014/03/04,19,161,,,34,,,
2014/03/04,20,156,,,42,,,
2014/03/04,21,159,,,39,,,
2014/03/04,22,151,,,30,,,
2014/03/04,23,142,,,25,,,
2014/03/04,24,137,,,25,,,
2014/03/05,01,91,,,18,,,
2014/03/05,02,90,,,27,,,
2014/03/05,03,77,,,23,,,
2014/03/05,04,81,,,20,,,
2014/03/05,05,81,,,18,,,
