計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/07,19,119,27,,,,,
2012/10/07,20,83,14,,,,,
2012/10/07,21,71,12,,,,,
2012/10/07,22,69,12,,,,,
2012/10/07,23,65,12,,,,,
2012/10/07,24,54,11,,,,,
2012/10/08,01,41,10,,,,,
2012/10/08,02,39,10,,,,,
2012/10/08,03,36,10,,,,,
2012/10/08,04,35,9,,,,,
2012/10/08,05,35,9,,,,,
2012/10/08,06,37,11,,,,,
2012/10/08,07,38,11,,,,,
2012/10/08,08,73,23,,,,,
2012/10/08,09,124,42,,,,,
2012/10/08,10,169,56,,,,,
2012/10/08,11,174,58,,,,,
2012/10/08,12,175,58,,,,,
2012/10/08,13,170,53,,,,,
2012/10/08,14,174,48,,,,,
2012/10/08,15,166,42,,,,,
2012/10/08,16,162,43,,,,,
2012/10/08,17,158,36,,,,,
2012/10/08,18,153,35,,,,,
2012/10/08,19,130,21,,,,,
2012/10/08,20,104,17,,,,,
2012/10/08,21,95,17,,,,,
2012/10/08,22,87,18,,,,,
2012/10/08,23,66,16,,,,,
2012/10/08,24,47,12,,,,,
2012/10/09,01,26,6,,,,,
2012/10/09,02,25,6,,,,,
2012/10/09,03,25,6,,,,,
2012/10/09,04,25,6,,,,,
2012/10/09,05,25,6,,,,,
2012/10/09,06,25,6,,,,,
2012/10/09,07,25,6,,,,,
2012/10/09,08,60,18,,,,,
2012/10/09,09,121,45,,,,,
2012/10/09,10,168,59,,,,,
2012/10/09,11,178,66,,,,,
2012/10/09,12,173,62,,,,,
2012/10/09,13,171,56,,,,,
2012/10/09,14,180,64,,,,,
2012/10/09,15,170,55,,,,,
2012/10/09,16,170,53,,,,,
2012/10/09,17,160,44,,,,,
2012/10/09,18,150,39,,,,,
2012/10/09,19,127,32,,,,,
2012/10/09,20,95,21,,,,,
2012/10/09,21,90,21,,,,,
2012/10/09,22,69,18,,,,,
2012/10/09,23,59,17,,,,,
2012/10/09,24,45,15,,,,,
2012/10/10,01,40,14,,,,,
2012/10/10,02,37,12,,,,,
2012/10/10,03,37,13,,,,,
2012/10/10,04,36,13,,,,,
2012/10/10,05,35,11,,,,,
2012/10/10,06,34,11,,,,,
2012/10/10,07,38,11,,,,,
2012/10/10,08,91,35,,,,,
2012/10/10,09,149,53,,,,,
2012/10/10,10,193,62,,,,,
2012/10/10,11,208,72,,,,,
2012/10/10,12,194,57,,,,,
2012/10/10,13,166,37,,,,,
2012/10/10,14,170,43,,,,,
2012/10/10,15,163,38,,,,,
2012/10/10,16,167,41,,,,,
2012/10/10,17,161,36,,,,,
2012/10/10,18,159,33,,,,,
2012/10/10,19,143,22,,,,,
2012/10/10,20,111,16,,,,,
2012/10/10,21,102,16,,,,,
2012/10/10,22,92,14,,,,,
2012/10/10,23,71,12,,,,,
2012/10/10,24,52,11,,,,,
2012/10/11,01,46,8,,,,,
2012/10/11,02,36,7,,,,,
2012/10/11,03,22,4,,,,,
2012/10/11,04,22,4,,,,,
2012/10/11,05,22,4,,,,,
2012/10/11,06,23,4,,,,,
2012/10/11,07,26,4,,,,,
2012/10/11,08,69,18,,,,,
2012/10/11,09,128,40,,,,,
2012/10/11,10,201,76,,,,,
2012/10/11,11,210,82,,,,,
2012/10/11,12,204,75,,,,,
2012/10/11,13,192,64,,,,,
2012/10/11,14,194,67,,,,,
2012/10/11,15,188,66,,,,,
2012/10/11,16,190,67,,,,,
2012/10/11,17,187,63,,,,,
2012/10/11,18,170,46,,,,,
2012/10/11,19,153,33,,,,,
2012/10/11,20,121,24,,,,,
2012/10/11,21,95,20,,,,,
2012/10/11,22,80,20,,,,,
2012/10/11,23,62,17,,,,,
2012/10/11,24,55,17,,,,,
2012/10/12,01,50,15,,,,,
2012/10/12,02,26,5,,,,,
2012/10/12,03,24,5,,,,,
2012/10/12,04,24,4,,,,,
2012/10/12,05,24,5,,,,,
2012/10/12,06,24,4,,,,,
2012/10/12,07,25,5,,,,,
2012/10/12,08,50,13,,,,,
2012/10/12,09,97,33,,,,,
2012/10/12,10,142,48,,,,,
2012/10/12,11,140,46,,,,,
2012/10/12,12,142,48,,,,,
2012/10/12,13,145,50,,,,,
2012/10/12,14,153,54,,,,,
2012/10/12,15,162,59,,,,,
2012/10/12,16,161,58,,,,,
2012/10/12,17,159,57,,,,,
2012/10/12,18,132,28,,,,,
2012/10/12,19,124,24,,,,,
2012/10/12,20,89,15,,,,,
2012/10/12,21,79,13,,,,,
2012/10/12,22,68,11,,,,,
2012/10/12,23,47,8,,,,,
2012/10/12,24,38,7,,,,,
2012/10/13,01,23,4,,,,,
2012/10/13,02,23,4,,,,,
2012/10/13,03,22,4,,,,,
2012/10/13,04,23,4,,,,,
2012/10/13,05,23,4,,,,,
2012/10/13,06,23,4,,,,,
2012/10/13,07,22,4,,,,,
2012/10/13,08,36,6,,,,,
2012/10/13,09,82,21,,,,,
2012/10/13,10,105,18,,,,,
2012/10/13,11,105,17,,,,,
2012/10/13,12,113,22,,,,,
2012/10/13,13,117,25,,,,,
2012/10/13,14,123,30,,,,,
2012/10/13,15,121,29,,,,,
2012/10/13,16,120,28,,,,,
2012/10/13,17,108,16,,,,,
2012/10/13,18,102,11,,,,,
2012/10/13,19,95,10,,,,,
2012/10/13,20,73,7,,,,,
2012/10/13,21,63,6,,,,,
2012/10/13,22,49,6,,,,,
2012/10/13,23,35,6,,,,,
2012/10/13,24,33,6,,,,,
2012/10/14,01,33,6,,,,,
2012/10/14,02,32,6,,,,,
2012/10/14,03,31,5,,,,,
2012/10/14,04,31,5,,,,,
2012/10/14,05,31,5,,,,,
2012/10/14,06,31,5,,,,,
2012/10/14,07,33,5,,,,,
2012/10/14,08,63,11,,,,,
2012/10/14,09,106,21,,,,,
2012/10/14,10,140,26,,,,,
2012/10/14,11,132,20,,,,,
2012/10/14,12,136,21,,,,,
2012/10/14,13,136,19,,,,,
2012/10/14,14,140,25,,,,,
2012/10/14,15,137,22,,,,,
2012/10/14,16,133,21,,,,,
2012/10/14,17,132,19,,,,,
2012/10/14,18,131,19,,,,,
2012/10/14,19,122,12,,,,,
2012/10/14,20,91,10,,,,,
2012/10/14,21,79,11,,,,,
2012/10/14,22,71,9,,,,,
2012/10/14,23,49,7,,,,,
2012/10/14,24,41,7,,,,,
2012/10/15,01,37,6,,,,,
2012/10/15,02,37,6,,,,,
2012/10/15,03,33,5,,,,,
2012/10/15,04,31,5,,,,,
2012/10/15,05,30,5,,,,,
2012/10/15,06,31,6,,,,,
2012/10/15,07,31,5,,,,,
2012/10/15,08,58,11,,,,,
2012/10/15,09,95,17,,,,,
2012/10/15,10,129,22,,,,,
2012/10/15,11,131,22,,,,,
2012/10/15,12,134,20,,,,,
2012/10/15,13,127,13,,,,,
2012/10/15,14,130,15,,,,,
2012/10/15,15,127,13,,,,,
2012/10/15,16,125,12,,,,,
2012/10/15,17,124,12,,,,,
2012/10/15,18,126,13,,,,,
2012/10/15,19,114,9,,,,,
2012/10/15,20,85,7,,,,,
2012/10/15,21,67,6,,,,,
2012/10/15,22,56,6,,,,,
2012/10/15,23,43,5,,,,,
2012/10/15,24,33,5,,,,,
2012/10/16,01,32,4,,,,,
2012/10/16,02,32,4,,,,,
2012/10/16,03,32,5,,,,,
2012/10/16,04,31,4,,,,,
2012/10/16,05,31,4,,,,,
2012/10/16,06,32,4,,,,,
2012/10/16,07,32,5,,,,,
2012/10/16,08,48,7,,,,,
2012/10/16,09,81,10,,,,,
2012/10/16,10,114,18,,,,,
2012/10/16,11,116,18,,,,,
2012/10/16,12,119,19,,,,,
2012/10/16,13,123,18,,,,,
2012/10/16,14,132,23,,,,,
2012/10/16,15,134,25,,,,,
2012/10/16,16,132,24,,,,,
2012/10/16,17,133,22,,,,,
2012/10/16,18,125,13,,,,,
2012/10/16,19,116,9,,,,,
2012/10/16,20,89,6,,,,,
2012/10/16,21,79,6,,,,,
2012/10/16,22,71,6,,,,,
2012/10/16,23,55,5,,,,,
2012/10/16,24,45,6,,,,,
2012/10/17,01,38,6,,,,,
2012/10/17,02,35,5,,,,,
2012/10/17,03,30,5,,,,,
2012/10/17,04,29,4,,,,,
2012/10/17,05,29,4,,,,,
2012/10/17,06,29,5,,,,,
2012/10/17,07,31,4,,,,,
2012/10/17,08,61,8,,,,,
2012/10/17,09,105,16,,,,,
2012/10/17,10,142,20,,,,,
2012/10/17,11,144,23,,,,,
2012/10/17,12,147,22,,,,,
2012/10/17,13,139,18,,,,,
2012/10/17,14,139,19,,,,,
2012/10/17,15,144,20,,,,,
2012/10/17,16,143,19,,,,,
2012/10/17,17,142,18,,,,,
2012/10/17,18,143,17,,,,,
2012/10/17,19,133,12,,,,,
2012/10/17,20,103,9,,,,,
2012/10/17,21,87,8,,,,,
2012/10/17,22,71,6,,,,,
2012/10/17,23,60,7,,,,,
2012/10/17,24,51,6,,,,,
2012/10/18,01,39,6,,,,,
2012/10/18,02,37,6,,,,,
2012/10/18,03,31,6,,,,,
2012/10/18,04,31,5,,,,,
2012/10/18,05,30,4,,,,,
2012/10/18,06,30,5,,,,,
2012/10/18,07,32,4,,,,,
2012/10/18,08,64,8,,,,,
2012/10/18,09,103,12,,,,,
2012/10/18,10,141,16,,,,,
2012/10/18,11,142,18,,,,,
2012/10/18,12,141,14,,,,,
2012/10/18,13,148,21,,,,,
2012/10/18,14,152,23,,,,,
2012/10/18,15,151,24,,,,,
2012/10/18,16,143,20,,,,,
2012/10/18,17,140,19,,,,,
2012/10/18,18,139,16,,,,,
2012/10/18,19,132,12,,,,,
2012/10/18,20,104,8,,,,,
2012/10/18,21,91,7,,,,,
2012/10/18,22,79,6,,,,,
2012/10/18,23,55,4,,,,,
2012/10/18,24,48,4,,,,,
2012/10/19,01,37,5,,,,,
2012/10/19,02,28,4,,,,,
2012/10/19,03,28,4,,,,,
2012/10/19,04,28,4,,,,,
2012/10/19,05,28,4,,,,,
2012/10/19,06,28,4,,,,,
2012/10/19,07,28,4,,,,,
2012/10/19,08,42,4,,,,,
2012/10/19,09,68,6,,,,,
2012/10/19,10,95,7,,,,,
2012/10/19,11,97,9,,,,,
2012/10/19,12,99,8,,,,,
2012/10/19,13,103,9,,,,,
2012/10/19,14,111,11,,,,,
2012/10/19,15,106,11,,,,,
2012/10/19,16,107,10,,,,,
2012/10/19,17,109,11,,,,,
2012/10/19,18,104,11,,,,,
2012/10/19,19,100,11,,,,,
2012/10/19,20,80,11,,,,,
2012/10/19,21,68,11,,,,,
2012/10/19,22,51,10,,,,,
2012/10/19,23,43,10,,,,,
2012/10/19,24,38,11,,,,,
2012/10/20,01,36,9,,,,,
2012/10/20,02,38,9,,,,,
2012/10/20,03,38,9,,,,,
2012/10/20,04,38,9,,,,,
2012/10/20,05,38,9,,,,,
2012/10/20,06,39,9,,,,,
2012/10/20,07,31,6,,,,,
2012/10/20,08,33,3,,,,,
2012/10/20,09,55,5,,,,,
2012/10/20,10,80,3,,,,,
2012/10/20,11,82,4,,,,,
2012/10/20,12,82,4,,,,,
2012/10/20,13,83,4,,,,,
2012/10/20,14,90,8,,,,,
2012/10/20,15,89,8,,,,,
2012/10/20,16,92,9,,,,,
2012/10/20,17,91,10,,,,,
2012/10/20,18,90,10,,,,,
2012/10/20,19,85,9,,,,,
2012/10/20,20,61,6,,,,,
2012/10/20,21,53,6,,,,,
2012/10/20,22,39,5,,,,,
2012/10/20,23,30,5,,,,,
2012/10/20,24,29,5,,,,,
2012/10/21,01,27,4,,,,,
2012/10/21,02,26,4,,,,,
2012/10/21,03,25,4,,,,,
2012/10/21,04,25,4,,,,,
2012/10/21,05,25,4,,,,,
2012/10/21,06,25,4,,,,,
2012/10/21,07,25,4,,,,,
2012/10/21,08,59,10,,,,,
2012/10/21,09,98,11,,,,,
2012/10/21,10,140,21,,,,,
2012/10/21,11,140,21,,,,,
2012/10/21,12,139,18,,,,,
2012/10/21,13,144,18,,,,,
2012/10/21,14,141,18,,,,,
2012/10/21,15,139,16,,,,,
2012/10/21,16,138,17,,,,,
2012/10/21,17,142,16,,,,,
2012/10/21,18,139,15,,,,,
2012/10/21,19,118,9,,,,,
2012/10/21,20,96,9,,,,,
2012/10/21,21,83,8,,,,,
2012/10/21,22,70,8,,,,,
2012/10/21,23,51,8,,,,,
2012/10/21,24,43,7,,,,,
2012/10/22,01,23,4,,,,,
2012/10/22,02,21,3,,,,,
2012/10/22,03,21,3,,,,,
2012/10/22,04,21,3,,,,,
2012/10/22,05,21,3,,,,,
2012/10/22,06,22,3,,,,,
2012/10/22,07,23,3,,,,,
2012/10/22,08,55,8,,,,,
2012/10/22,09,89,11,,,,,
2012/10/22,10,116,10,,,,,
2012/10/22,11,119,9,,,,,
2012/10/22,12,124,9,,,,,
2012/10/22,13,136,23,,,,,
2012/10/22,14,129,17,,,,,
2012/10/22,15,127,15,,,,,
2012/10/22,16,130,15,,,,,
2012/10/22,17,128,13,,,,,
2012/10/22,18,126,12,,,,,
2012/10/22,19,100,9,,,,,
2012/10/22,20,72,7,,,,,
2012/10/22,21,63,6,,,,,
2012/10/22,22,55,5,,,,,
2012/10/22,23,47,5,,,,,
2012/10/22,24,37,4,,,,,
2012/10/23,01,30,4,,,,,
2012/10/23,02,22,3,,,,,
2012/10/23,03,22,3,,,,,
2012/10/23,04,21,3,,,,,
2012/10/23,05,21,3,,,,,
2012/10/23,06,22,3,,,,,
2012/10/23,07,21,3,,,,,
2012/10/23,08,56,8,,,,,
2012/10/23,09,93,12,,,,,
2012/10/23,10,125,18,,,,,
2012/10/23,11,115,6,,,,,
2012/10/23,12,116,5,,,,,
2012/10/23,13,127,16,,,,,
2012/10/23,14,126,15,,,,,
2012/10/23,15,116,7,,,,,
2012/10/23,16,115,5,,,,,
2012/10/23,17,113,5,,,,,
2012/10/23,18,112,4,,,,,
2012/10/23,19,92,4,,,,,
2012/10/23,20,65,4,,,,,
2012/10/23,21,56,4,,,,,
2012/10/23,22,50,4,,,,,
2012/10/23,23,46,4,,,,,
2012/10/23,24,30,4,,,,,
2012/10/24,01,21,3,,,,,
2012/10/24,02,20,3,,,,,
2012/10/24,03,20,3,,,,,
2012/10/24,04,20,3,,,,,
2012/10/24,05,20,3,,,,,
2012/10/24,06,20,3,,,,,
2012/10/24,07,22,3,,,,,
2012/10/24,08,54,7,,,,,
2012/10/24,09,98,12,,,,,
2012/10/24,10,140,19,,,,,
2012/10/24,11,141,16,,,,,
2012/10/24,12,142,16,,,,,
2012/10/24,13,137,11,,,,,
2012/10/24,14,138,14,,,,,
2012/10/24,15,132,9,,,,,
2012/10/24,16,131,8,,,,,
2012/10/24,17,131,8,,,,,
2012/10/24,18,129,8,,,,,
2012/10/24,19,119,9,,,,,
2012/10/24,20,98,7,,,,,
2012/10/24,21,90,7,,,,,
2012/10/24,22,79,6,,,,,
2012/10/24,23,53,6,,,,,
2012/10/24,24,42,6,,,,,
2012/10/25,01,33,6,,,,,
2012/10/25,02,25,4,,,,,
2012/10/25,03,22,4,,,,,
2012/10/25,04,22,4,,,,,
2012/10/25,05,23,4,,,,,
2012/10/25,06,23,4,,,,,
2012/10/25,07,25,4,,,,,
2012/10/25,08,58,8,,,,,
2012/10/25,09,102,10,,,,,
2012/10/25,10,142,16,,,,,
2012/10/25,11,144,18,,,,,
2012/10/25,12,137,9,,,,,
2012/10/25,13,146,19,,,,,
2012/10/25,14,144,16,,,,,
2012/10/25,15,137,14,,,,,
2012/10/25,16,134,13,,,,,
2012/10/25,17,131,12,,,,,
2012/10/25,18,130,13,,,,,
2012/10/25,19,126,11,,,,,
2012/10/25,20,100,10,,,,,
2012/10/25,21,87,8,,,,,
2012/10/25,22,65,9,,,,,
2012/10/25,23,56,8,,,,,
2012/10/25,24,42,7,,,,,
2012/10/26,01,37,7,,,,,
2012/10/26,02,33,7,,,,,
2012/10/26,03,22,4,,,,,
2012/10/26,04,22,4,,,,,
2012/10/26,05,22,4,,,,,
2012/10/26,06,23,4,,,,,
2012/10/26,07,23,4,,,,,
2012/10/26,08,33,4,,,,,
2012/10/26,09,59,5,,,,,
2012/10/26,10,98,11,,,,,
2012/10/26,11,102,14,,,,,
2012/10/26,12,98,12,,,,,
2012/10/26,13,118,32,,,,,
2012/10/26,14,110,23,,,,,
2012/10/26,15,97,9,,,,,
2012/10/26,16,98,10,,,,,
2012/10/26,17,100,10,,,,,
2012/10/26,18,97,10,,,,,
2012/10/26,19,93,10,,,,,
2012/10/26,20,71,7,,,,,
2012/10/26,21,68,7,,,,,
2012/10/26,22,50,7,,,,,
2012/10/26,23,39,7,,,,,
2012/10/26,24,38,6,,,,,
2012/10/27,01,29,6,,,,,
2012/10/27,02,27,6,,,,,
2012/10/27,03,26,5,,,,,
2012/10/27,04,27,6,,,,,
2012/10/27,05,25,5,,,,,
2012/10/27,06,29,8,,,,,
2012/10/27,07,28,7,,,,,
2012/10/27,08,39,9,,,,,
2012/10/27,09,71,20,,,,,
2012/10/27,10,94,15,,,,,
2012/10/27,11,90,8,,,,,
2012/10/27,12,90,8,,,,,
2012/10/27,13,92,8,,,,,
2012/10/27,14,93,6,,,,,
2012/10/27,15,97,8,,,,,
2012/10/27,16,92,8,,,,,
2012/10/27,17,94,8,,,,,
2012/10/27,18,92,7,,,,,
2012/10/27,19,88,7,,,,,
2012/10/27,20,68,4,,,,,
2012/10/27,21,60,4,,,,,
2012/10/27,22,43,5,,,,,
2012/10/27,23,34,6,,,,,
2012/10/27,24,30,6,,,,,
2012/10/28,01,27,5,,,,,
2012/10/28,02,26,5,,,,,
2012/10/28,03,25,5,,,,,
2012/10/28,04,26,5,,,,,
2012/10/28,05,28,8,,,,,
2012/10/28,06,27,7,,,,,
2012/10/28,07,28,6,,,,,
2012/10/28,08,54,7,,,,,
2012/10/28,09,103,21,,,,,
2012/10/28,10,132,21,,,,,
2012/10/28,11,127,14,,,,,
2012/10/28,12,123,9,,,,,
2012/10/28,13,127,11,,,,,
2012/10/28,14,144,21,,,,,
2012/10/28,15,141,19,,,,,
2012/10/28,16,141,19,,,,,
2012/10/28,17,133,15,,,,,
2012/10/28,18,128,12,,,,,
2012/10/28,19,121,10,,,,,
2012/10/28,20,98,12,,,,,
2012/10/28,21,78,13,,,,,
2012/10/28,22,67,12,,,,,
2012/10/28,23,61,13,,,,,
2012/10/28,24,45,13,,,,,
2012/10/29,01,40,11,,,,,
2012/10/29,02,23,4,,,,,
2012/10/29,03,23,4,,,,,
2012/10/29,04,23,4,,,,,
2012/10/29,05,23,4,,,,,
2012/10/29,06,27,7,,,,,
2012/10/29,07,27,6,,,,,
2012/10/29,08,52,9,,,,,
2012/10/29,09,102,30,,,,,
2012/10/29,10,126,22,,,,,
2012/10/29,11,142,36,,,,,
2012/10/29,12,132,26,,,,,
2012/10/29,13,133,25,,,,,
2012/10/29,14,135,26,,,,,
2012/10/29,15,131,22,,,,,
2012/10/29,16,132,24,,,,,
2012/10/29,17,126,17,,,,,
2012/10/29,18,125,17,,,,,
2012/10/29,19,128,20,,,,,
2012/10/29,20,91,6,,,,,
2012/10/29,21,80,6,,,,,
2012/10/29,22,64,5,,,,,
2012/10/29,23,58,8,,,,,
2012/10/29,24,49,8,,,,,
2012/10/30,01,38,7,,,,,
2012/10/30,02,33,8,,,,,
2012/10/30,03,26,8,,,,,
2012/10/30,04,24,5,,,,,
2012/10/30,05,26,7,,,,,
2012/10/30,06,29,10,,,,,
2012/10/30,07,27,7,,,,,
2012/10/30,08,51,10,,,,,
2012/10/30,09,85,16,,,,,
2012/10/30,10,115,16,,,,,
2012/10/30,11,109,9,,,,,
2012/10/30,12,109,6,,,,,
2012/10/30,13,117,15,,,,,
2012/10/30,14,116,10,,,,,
2012/10/30,15,117,9,,,,,
2012/10/30,16,117,10,,,,,
2012/10/30,17,120,11,,,,,
2012/10/30,18,117,11,,,,,
2012/10/30,19,103,9,,,,,
2012/10/30,20,73,7,,,,,
2012/10/30,21,62,7,,,,,
2012/10/30,22,56,7,,,,,
2012/10/30,23,45,6,,,,,
2012/10/30,24,34,4,,,,,
2012/10/31,01,25,4,,,,,
2012/10/31,02,25,4,,,,,
2012/10/31,03,24,5,,,,,
2012/10/31,04,25,4,,,,,
2012/10/31,05,24,4,,,,,
2012/10/31,06,25,5,,,,,
2012/10/31,07,26,5,,,,,
2012/10/31,08,59,7,,,,,
2012/10/31,09,105,17,,,,,
2012/10/31,10,135,13,,,,,
2012/10/31,11,136,14,,,,,
2012/10/31,12,140,17,,,,,
2012/10/31,13,138,14,,,,,
2012/10/31,14,136,11,,,,,
2012/10/31,15,141,15,,,,,
2012/10/31,16,142,14,,,,,
2012/10/31,17,142,15,,,,,
2012/10/31,18,136,14,,,,,
2012/10/31,19,130,11,,,,,
2012/10/31,20,101,10,,,,,
2012/10/31,21,88,10,,,,,
2012/10/31,22,69,9,,,,,
2012/10/31,23,58,9,,,,,
2012/10/31,24,51,8,,,,,
2012/11/01,01,45,8,,,,,
2012/11/01,02,42,8,,,,,
2012/11/01,03,41,8,,,,,
2012/11/01,04,25,5,,,,,
2012/11/01,05,22,4,,,,,
2012/11/01,06,23,4,,,,,
2012/11/01,07,24,5,,,,,
2012/11/01,08,53,9,,,,,
2012/11/01,09,98,19,,,,,
2012/11/01,10,133,17,,,,,
2012/11/01,11,127,10,,,,,
2012/11/01,12,127,8,,,,,
2012/11/01,13,140,17,,,,,
2012/11/01,14,146,19,,,,,
2012/11/01,15,139,14,,,,,
2012/11/01,16,139,14,,,,,
2012/11/01,17,135,12,,,,,
2012/11/01,18,134,13,,,,,
2012/11/01,19,127,14,,,,,
2012/11/01,20,101,14,,,,,
2012/11/01,21,88,13,,,,,
2012/11/01,22,80,12,,,,,
2012/11/01,23,61,10,,,,,
2012/11/01,24,44,9,,,,,
2012/11/02,01,28,6,,,,,
2012/11/02,02,28,6,,,,,
2012/11/02,03,28,6,,,,,
2012/11/02,04,29,6,,,,,
2012/11/02,05,29,6,,,,,
