計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,06,19,,,3,17,,
2013/04/08,07,22,,,2,20,,
2013/04/08,08,21,,,2,18,,
2013/04/08,09,22,,,2,20,,
2013/04/08,10,26,,,1,25,,
2013/04/08,11,22,,,0,22,,
2013/04/08,12,20,,,1,19,,
2013/04/08,13,21,,,1,20,,
2013/04/08,14,24,,,0,24,,
2013/04/08,15,22,,,0,22,,
2013/04/08,16,22,,,0,22,,
2013/04/08,17,22,,,1,22,,
2013/04/08,18,20,,,1,19,,
2013/04/08,19,20,,,0,20,,
2013/04/08,20,27,,,0,27,,
2013/04/08,21,19,,,0,19,,
2013/04/08,22,14,,,0,14,,
2013/04/08,23,13,,,1,12,,
2013/04/08,24,14,,,2,12,,
2013/04/09,01,16,,,4,12,,
2013/04/09,02,14,,,2,12,,
2013/04/09,03,14,,,3,11,,
2013/04/09,04,14,,,3,12,,
2013/04/09,05,18,,,6,13,,
2013/04/09,06,24,,,7,17,,
2013/04/09,07,27,,,5,23,,
2013/04/09,08,24,,,3,22,,
2013/04/09,09,22,,,2,21,,
2013/04/09,10,25,,,2,23,,
2013/04/09,11,22,,,2,21,,
2013/04/09,12,22,,,2,21,,
2013/04/09,13,23,,,2,22,,
2013/04/09,14,22,,,2,22,,
2013/04/09,15,19,,,1,18,,
2013/04/09,16,18,,,1,18,,
2013/04/09,17,21,,,1,20,,
2013/04/09,18,18,,,1,18,,
2013/04/09,19,21,,,1,19,,
2013/04/09,20,24,,,1,22,,
2013/04/09,21,18,,,1,17,,
2013/04/09,22,15,,,2,14,,
2013/04/09,23,15,,,2,14,,
2013/04/09,24,13,,,2,12,,
2013/04/10,01,12,,,2,11,,
2013/04/10,02,12,,,2,10,,
2013/04/10,03,13,,,2,11,,
2013/04/10,04,12,,,2,11,,
2013/04/10,05,14,,,2,11,,
2013/04/10,06,18,,,2,15,,
2013/04/10,07,22,,,4,19,,
2013/04/10,08,21,,,2,19,,
2013/04/10,09,22,,,2,21,,
2013/04/10,10,24,,,2,23,,
2013/04/10,11,22,,,2,21,,
2013/04/10,12,22,,,2,20,,
2013/04/10,13,20,,,1,19,,
2013/04/10,14,24,,,1,23,,
2013/04/10,15,22,,,2,20,,
2013/04/10,16,20,,,1,19,,
2013/04/10,17,24,,,2,23,,
2013/04/10,18,26,,,2,25,,
2013/04/10,19,22,,,2,22,,
2013/04/10,20,27,,,2,26,,
2013/04/10,21,22,,,2,20,,
2013/04/10,22,15,,,2,14,,
2013/04/10,23,17,,,4,13,,
2013/04/10,24,17,,,5,12,,
2013/04/11,01,17,,,5,12,,
2013/04/11,02,17,,,6,12,,
2013/04/11,03,17,,,5,12,,
2013/04/11,04,17,,,5,12,,
2013/04/11,05,21,,,7,14,,
2013/04/11,06,25,,,6,19,,
2013/04/11,07,30,,,7,22,,
2013/04/11,08,27,,,6,21,,
2013/04/11,09,25,,,4,22,,
2013/04/11,10,28,,,2,25,,
2013/04/11,11,26,,,3,22,,
2013/04/11,12,26,,,4,23,,
2013/04/11,13,22,,,2,20,,
2013/04/11,14,25,,,2,23,,
2013/04/11,15,22,,,1,20,,
2013/04/11,16,20,,,1,20,,
2013/04/11,17,22,,,1,21,,
2013/04/11,18,22,,,2,19,,
2013/04/11,19,25,,,2,22,,
2013/04/11,20,27,,,1,26,,
2013/04/11,21,23,,,4,19,,
2013/04/11,22,22,,,6,17,,
2013/04/11,23,19,,,5,15,,
2013/04/11,24,18,,,5,13,,
2013/04/12,01,17,,,4,13,,
2013/04/12,02,13,,,1,12,,
2013/04/12,03,13,,,0,13,,
2013/04/12,04,18,,,5,14,,
2013/04/12,05,21,,,6,14,,
2013/04/12,06,27,,,7,19,,
2013/04/12,07,30,,,8,22,,
2013/04/12,08,23,,,4,19,,
2013/04/12,09,24,,,4,20,,
2013/04/12,10,28,,,4,24,,
2013/04/12,11,26,,,4,22,,
2013/04/12,12,24,,,5,19,,
2013/04/12,13,26,,,4,22,,
2013/04/12,14,26,,,3,22,,
2013/04/12,15,21,,,2,18,,
2013/04/12,16,23,,,3,20,,
2013/04/12,17,22,,,2,20,,
2013/04/12,18,23,,,5,19,,
2013/04/12,19,27,,,6,22,,
2013/04/12,20,30,,,4,26,,
2013/04/12,21,23,,,3,19,,
2013/04/12,22,22,,,6,15,,
2013/04/12,23,19,,,5,14,,
2013/04/12,24,18,,,6,14,,
2013/04/13,01,21,,,7,13,,
2013/04/13,02,20,,,8,12,,
2013/04/13,03,22,,,10,13,,
2013/04/13,04,22,,,9,13,,
2013/04/13,05,22,,,8,14,,
2013/04/13,06,29,,,10,18,,
2013/04/13,07,32,,,9,23,,
2013/04/13,08,29,,,7,21,,
2013/04/13,09,27,,,5,22,,
2013/04/13,10,29,,,4,25,,
2013/04/13,11,25,,,3,22,,
2013/04/13,12,26,,,3,22,,
2013/04/13,13,26,,,3,22,,
2013/04/13,14,28,,,3,25,,
2013/04/13,15,22,,,0,22,,
2013/04/13,16,21,,,0,20,,
2013/04/13,17,22,,,1,21,,
2013/04/13,18,19,,,0,19,,
2013/04/13,19,22,,,0,22,,
2013/04/13,20,27,,,1,26,,
2013/04/13,21,22,,,2,21,,
2013/04/13,22,18,,,2,17,,
2013/04/13,23,15,,,4,11,,
2013/04/13,24,19,,,7,12,,
2013/04/14,01,19,,,7,11,,
2013/04/14,02,18,,,6,11,,
2013/04/14,03,18,,,7,11,,
2013/04/14,04,17,,,6,11,,
2013/04/14,05,18,,,6,12,,
2013/04/14,06,22,,,5,17,,
2013/04/14,07,26,,,4,22,,
2013/04/14,08,22,,,3,19,,
2013/04/14,09,23,,,2,21,,
2013/04/14,10,26,,,2,23,,
2013/04/14,11,20,,,2,18,,
2013/04/14,12,20,,,2,18,,
2013/04/14,13,21,,,2,20,,
2013/04/14,14,23,,,2,22,,
2013/04/14,15,19,,,2,18,,
2013/04/14,16,22,,,1,22,,
2013/04/14,17,24,,,2,22,,
2013/04/14,18,21,,,1,19,,
2013/04/14,19,26,,,2,24,,
2013/04/14,20,25,,,2,24,,
2013/04/14,21,19,,,1,18,,
2013/04/14,22,16,,,2,14,,
2013/04/14,23,16,,,3,14,,
2013/04/14,24,14,,,2,13,,
2013/04/15,01,16,,,2,14,,
2013/04/15,02,14,,,2,12,,
2013/04/15,03,15,,,2,12,,
2013/04/15,04,14,,,2,12,,
2013/04/15,05,14,,,2,12,,
2013/04/15,06,20,,,2,18,,
2013/04/15,07,24,,,2,22,,
2013/04/15,08,21,,,1,21,,
2013/04/15,09,20,,,0,20,,
2013/04/15,10,24,,,1,24,,
2013/04/15,11,22,,,1,21,,
2013/04/15,12,20,,,0,20,,
2013/04/15,13,18,,,0,18,,
2013/04/15,14,22,,,0,21,,
2013/04/15,15,20,,,0,20,,
2013/04/15,16,21,,,0,20,,
2013/04/15,17,21,,,0,21,,
2013/04/15,18,19,,,0,19,,
2013/04/15,19,22,,,0,22,,
2013/04/15,20,24,,,1,23,,
2013/04/15,21,18,,,1,18,,
2013/04/15,22,15,,,0,14,,
2013/04/15,23,15,,,1,14,,
2013/04/15,24,14,,,0,13,,
2013/04/16,01,12,,,1,12,,
2013/04/16,02,14,,,2,12,,
2013/04/16,03,14,,,3,11,,
2013/04/16,04,15,,,4,12,,
2013/04/16,05,14,,,2,13,,
2013/04/16,06,20,,,2,17,,
2013/04/16,07,22,,,2,20,,
2013/04/16,08,21,,,2,19,,
2013/04/16,09,22,,,2,20,,
2013/04/16,10,25,,,3,22,,
2013/04/16,11,26,,,3,23,,
2013/04/16,12,26,,,2,24,,
2013/04/16,13,25,,,2,22,,
2013/04/16,14,26,,,2,24,,
2013/04/16,15,23,,,2,21,,
2013/04/16,16,22,,,1,21,,
2013/04/16,17,23,,,3,20,,
2013/04/16,18,21,,,1,19,,
2013/04/16,19,22,,,2,21,,
2013/04/16,20,26,,,1,26,,
2013/04/16,21,21,,,1,20,,
2013/04/16,22,15,,,0,14,,
2013/04/16,23,12,,,0,11,,
2013/04/16,24,11,,,0,11,,
2013/04/17,01,11,,,0,11,,
2013/04/17,02,11,,,1,10,,
2013/04/17,03,11,,,0,11,,
2013/04/17,04,11,,,0,10,,
2013/04/17,05,11,,,0,11,,
2013/04/17,06,18,,,0,18,,
2013/04/17,07,22,,,1,21,,
2013/04/17,08,21,,,0,21,,
2013/04/17,09,22,,,1,22,,
2013/04/17,10,25,,,0,24,,
2013/04/17,11,23,,,1,23,,
2013/04/17,12,22,,,0,22,,
2013/04/17,13,22,,,0,22,,
2013/04/17,14,23,,,0,23,,
2013/04/17,15,21,,,0,21,,
2013/04/17,16,21,,,1,21,,
2013/04/17,17,22,,,0,22,,
2013/04/17,18,20,,,0,19,,
2013/04/17,19,22,,,1,22,,
2013/04/17,20,25,,,0,25,,
2013/04/17,21,18,,,1,18,,
2013/04/17,22,14,,,0,14,,
2013/04/17,23,13,,,0,12,,
2013/04/17,24,11,,,0,11,,
2013/04/18,01,11,,,0,11,,
2013/04/18,02,10,,,1,10,,
2013/04/18,03,10,,,0,10,,
2013/04/18,04,10,,,0,10,,
2013/04/18,05,10,,,1,10,,
2013/04/18,06,18,,,1,18,,
2013/04/18,07,22,,,0,22,,
2013/04/18,08,21,,,0,20,,
2013/04/18,09,22,,,0,22,,
2013/04/18,10,22,,,0,22,,
2013/04/18,11,22,,,1,21,,
2013/04/18,12,19,,,0,19,,
2013/04/18,13,21,,,0,21,,
2013/04/18,14,25,,,0,25,,
2013/04/18,15,21,,,0,21,,
2013/04/18,16,22,,,1,22,,
2013/04/18,17,22,,,0,22,,
2013/04/18,18,20,,,0,20,,
2013/04/18,19,21,,,1,21,,
2013/04/18,20,26,,,1,25,,
2013/04/18,21,16,,,0,16,,
2013/04/18,22,14,,,0,13,,
2013/04/18,23,13,,,0,13,,
2013/04/18,24,12,,,0,12,,
2013/04/19,01,11,,,1,10,,
2013/04/19,02,10,,,1,10,,
2013/04/19,03,10,,,0,10,,
2013/04/19,04,10,,,0,10,,
2013/04/19,05,11,,,1,10,,
2013/04/19,06,14,,,1,14,,
2013/04/19,07,20,,,0,20,,
2013/04/19,08,20,,,0,19,,
2013/04/19,09,21,,,1,21,,
2013/04/19,10,22,,,1,22,,
2013/04/19,11,19,,,1,19,,
2013/04/19,12,19,,,0,19,,
2013/04/19,13,22,,,2,21,,
2013/04/19,14,22,,,0,22,,
2013/04/19,15,19,,,0,19,,
2013/04/19,16,22,,,1,21,,
2013/04/19,17,23,,,0,22,,
2013/04/19,18,22,,,2,20,,
2013/04/19,19,23,,,2,22,,
2013/04/19,20,27,,,3,24,,
2013/04/19,21,22,,,2,20,,
2013/04/19,22,18,,,2,16,,
2013/04/19,23,16,,,2,15,,
2013/04/19,24,12,,,0,11,,
2013/04/20,01,13,,,1,12,,
2013/04/20,02,11,,,0,11,,
2013/04/20,03,12,,,0,11,,
2013/04/20,04,12,,,1,12,,
2013/04/20,05,15,,,2,13,,
2013/04/20,06,19,,,2,17,,
2013/04/20,07,26,,,5,22,,
2013/04/20,08,22,,,3,19,,
2013/04/20,09,23,,,2,20,,
2013/04/20,10,26,,,2,25,,
2013/04/20,11,23,,,1,22,,
2013/04/20,12,26,,,2,24,,
2013/04/20,13,25,,,2,22,,
2013/04/20,14,27,,,4,24,,
2013/04/20,15,26,,,4,22,,
2013/04/20,16,25,,,3,22,,
2013/04/20,17,30,,,6,24,,
2013/04/20,18,30,,,10,20,,
2013/04/20,19,30,,,7,23,,
2013/04/20,20,32,,,7,26,,
2013/04/20,21,26,,,6,20,,
2013/04/20,22,22,,,6,17,,
2013/04/20,23,20,,,6,14,,
2013/04/20,24,22,,,8,14,,
2013/04/21,01,21,,,7,14,,
2013/04/21,02,20,,,8,13,,
2013/04/21,03,20,,,7,13,,
2013/04/21,04,19,,,6,13,,
2013/04/21,05,23,,,9,14,,
2013/04/21,06,33,,,12,21,,
2013/04/21,07,37,,,11,26,,
2013/04/21,08,31,,,9,22,,
2013/04/21,09,32,,,9,23,,
2013/04/21,10,38,,,10,27,,
2013/04/21,11,34,,,11,23,,
2013/04/21,12,33,,,10,22,,
2013/04/21,13,34,,,11,22,,
2013/04/21,14,38,,,10,28,,
2013/04/21,15,30,,,9,21,,
2013/04/21,16,29,,,8,22,,
2013/04/21,17,32,,,7,25,,
2013/04/21,18,31,,,10,22,,
2013/04/21,19,31,,,6,25,,
2013/04/21,20,33,,,5,28,,
2013/04/21,21,28,,,4,24,,
2013/04/21,22,26,,,8,18,,
2013/04/21,23,24,,,7,17,,
2013/04/21,24,22,,,6,16,,
2013/04/22,01,22,,,6,16,,
2013/04/22,02,22,,,7,15,,
2013/04/22,03,22,,,6,17,,
2013/04/22,04,22,,,7,16,,
2013/04/22,05,25,,,6,18,,
2013/04/22,06,26,,,5,22,,
2013/04/22,07,30,,,5,25,,
2013/04/22,08,31,,,6,25,,
2013/04/22,09,29,,,6,23,,
2013/04/22,10,32,,,7,26,,
2013/04/22,11,30,,,7,23,,
2013/04/22,12,32,,,8,24,,
2013/04/22,13,30,,,6,23,,
2013/04/22,14,32,,,6,26,,
2013/04/22,15,30,,,8,22,,
2013/04/22,16,26,,,5,21,,
2013/04/22,17,26,,,5,21,,
2013/04/22,18,25,,,6,19,,
2013/04/22,19,26,,,5,22,,
2013/04/22,20,32,,,4,28,,
2013/04/22,21,27,,,4,22,,
2013/04/22,22,22,,,3,19,,
2013/04/22,23,18,,,3,15,,
2013/04/22,24,18,,,3,14,,
2013/04/23,01,18,,,3,14,,
2013/04/23,02,18,,,3,14,,
2013/04/23,03,18,,,4,14,,
2013/04/23,04,18,,,3,14,,
2013/04/23,05,22,,,6,16,,
2013/04/23,06,26,,,7,19,,
2013/04/23,07,28,,,6,22,,
2013/04/23,08,22,,,2,20,,
2013/04/23,09,26,,,5,21,,
2013/04/23,10,32,,,6,26,,
2013/04/23,11,25,,,4,21,,
2013/04/23,12,25,,,3,22,,
2013/04/23,13,22,,,2,19,,
2013/04/23,14,26,,,2,25,,
2013/04/23,15,22,,,2,21,,
2013/04/23,16,22,,,2,20,,
2013/04/23,17,25,,,1,24,,
2013/04/23,18,21,,,1,19,,
2013/04/23,19,22,,,1,21,,
2013/04/23,20,26,,,2,25,,
2013/04/23,21,23,,,2,22,,
2013/04/23,22,17,,,2,15,,
2013/04/23,23,15,,,2,14,,
2013/04/23,24,14,,,2,12,,
2013/04/24,01,12,,,2,11,,
2013/04/24,02,13,,,2,11,,
2013/04/24,03,12,,,2,11,,
2013/04/24,04,15,,,3,11,,
2013/04/24,05,18,,,5,14,,
2013/04/24,06,22,,,5,17,,
2013/04/24,07,25,,,4,21,,
2013/04/24,08,26,,,5,21,,
2013/04/24,09,28,,,4,24,,
2013/04/24,10,30,,,5,26,,
2013/04/24,11,26,,,4,22,,
2013/04/24,12,26,,,5,21,,
2013/04/24,13,26,,,4,23,,
2013/04/24,14,28,,,4,23,,
2013/04/24,15,25,,,4,21,,
2013/04/24,16,27,,,5,22,,
2013/04/24,17,26,,,3,23,,
2013/04/24,18,26,,,4,22,,
2013/04/24,19,25,,,4,22,,
2013/04/24,20,28,,,2,26,,
2013/04/24,21,20,,,2,18,,
2013/04/24,22,15,,,1,14,,
2013/04/24,23,14,,,2,12,,
2013/04/24,24,15,,,3,13,,
2013/04/25,01,14,,,3,12,,
2013/04/25,02,15,,,4,12,,
2013/04/25,03,15,,,3,12,,
2013/04/25,04,15,,,3,12,,
2013/04/25,05,17,,,4,13,,
2013/04/25,06,22,,,4,18,,
2013/04/25,07,24,,,2,22,,
2013/04/25,08,20,,,1,19,,
2013/04/25,09,22,,,1,21,,
2013/04/25,10,25,,,1,24,,
2013/04/25,11,23,,,1,22,,
2013/04/25,12,22,,,1,21,,
2013/04/25,13,21,,,1,20,,
2013/04/25,14,24,,,1,23,,
2013/04/25,15,19,,,0,19,,
2013/04/25,16,20,,,0,20,,
2013/04/25,17,22,,,1,22,,
2013/04/25,18,20,,,1,19,,
2013/04/25,19,21,,,0,20,,
2013/04/25,20,26,,,0,26,,
2013/04/25,21,19,,,0,19,,
2013/04/25,22,15,,,0,15,,
2013/04/25,23,13,,,1,12,,
2013/04/25,24,12,,,1,12,,
2013/04/26,01,12,,,0,12,,
2013/04/26,02,12,,,1,11,,
2013/04/26,03,13,,,2,11,,
2013/04/26,04,13,,,2,11,,
2013/04/26,05,13,,,1,12,,
2013/04/26,06,19,,,3,17,,
2013/04/26,07,26,,,5,21,,
2013/04/26,08,22,,,2,20,,
2013/04/26,09,19,,,1,18,,
2013/04/26,10,24,,,0,23,,
2013/04/26,11,23,,,0,23,,
2013/04/26,12,22,,,1,22,,
2013/04/26,13,21,,,0,21,,
2013/04/26,14,24,,,0,24,,
2013/04/26,15,21,,,0,20,,
2013/04/26,16,22,,,0,22,,
2013/04/26,17,24,,,0,23,,
2013/04/26,18,22,,,0,21,,
2013/04/26,19,20,,,1,20,,
2013/04/26,20,26,,,0,26,,
2013/04/26,21,19,,,0,19,,
2013/04/26,22,14,,,0,14,,
2013/04/26,23,14,,,1,13,,
2013/04/26,24,14,,,2,11,,
2013/04/27,01,14,,,3,12,,
2013/04/27,02,13,,,2,10,,
2013/04/27,03,14,,,2,11,,
2013/04/27,04,14,,,2,11,,
2013/04/27,05,17,,,5,12,,
2013/04/27,06,22,,,4,18,,
2013/04/27,07,26,,,4,22,,
2013/04/27,08,22,,,2,21,,
2013/04/27,09,22,,,1,22,,
2013/04/27,10,24,,,0,24,,
2013/04/27,11,23,,,0,22,,
2013/04/27,12,21,,,0,21,,
2013/04/27,13,21,,,0,20,,
2013/04/27,14,22,,,0,22,,
2013/04/27,15,19,,,0,19,,
2013/04/27,16,19,,,0,19,,
2013/04/27,17,23,,,0,22,,
2013/04/27,18,18,,,0,18,,
2013/04/27,19,20,,,1,20,,
2013/04/27,20,24,,,0,23,,
2013/04/27,21,19,,,0,18,,
2013/04/27,22,16,,,0,15,,
2013/04/27,23,12,,,1,12,,
2013/04/27,24,12,,,1,11,,
2013/04/28,01,11,,,1,11,,
2013/04/28,02,12,,,2,10,,
2013/04/28,03,13,,,2,11,,
2013/04/28,04,13,,,2,11,,
2013/04/28,05,14,,,3,10,,
2013/04/28,06,18,,,2,16,,
2013/04/28,07,26,,,4,21,,
2013/04/28,08,26,,,5,21,,
2013/04/28,09,23,,,4,20,,
2013/04/28,10,29,,,5,24,,
2013/04/28,11,22,,,2,20,,
2013/04/28,12,22,,,2,20,,
2013/04/28,13,24,,,2,22,,
2013/04/28,14,22,,,2,21,,
2013/04/28,15,20,,,2,19,,
2013/04/28,16,22,,,2,20,,
2013/04/28,17,23,,,2,22,,
2013/04/28,18,22,,,2,21,,
2013/04/28,19,22,,,2,21,,
2013/04/28,20,27,,,2,26,,
2013/04/28,21,20,,,2,18,,
2013/04/28,22,18,,,2,16,,
2013/04/28,23,17,,,2,14,,
2013/04/28,24,15,,,2,14,,
2013/04/29,01,14,,,3,11,,
2013/04/29,02,13,,,2,11,,
2013/04/29,03,14,,,2,11,,
2013/04/29,04,14,,,4,10,,
2013/04/29,05,15,,,4,11,,
2013/04/29,06,21,,,5,16,,
2013/04/29,07,26,,,5,21,,
2013/04/29,08,22,,,3,18,,
2013/04/29,09,19,,,2,18,,
2013/04/29,10,23,,,0,22,,
2013/04/29,11,22,,,0,21,,
2013/04/29,12,21,,,0,21,,
2013/04/29,13,20,,,0,19,,
2013/04/29,14,23,,,1,22,,
2013/04/29,15,19,,,0,18,,
2013/04/29,16,20,,,1,20,,
2013/04/29,17,22,,,1,21,,
2013/04/29,18,21,,,0,21,,
2013/04/29,19,20,,,0,20,,
2013/04/29,20,26,,,0,26,,
2013/04/29,21,20,,,0,19,,
2013/04/29,22,15,,,1,15,,
2013/04/29,23,13,,,0,13,,
2013/04/29,24,12,,,1,12,,
2013/04/30,01,12,,,1,11,,
2013/04/30,02,11,,,0,11,,
2013/04/30,03,11,,,1,11,,
2013/04/30,04,10,,,1,10,,
2013/04/30,05,13,,,0,13,,
2013/04/30,06,17,,,0,16,,
2013/04/30,07,21,,,0,21,,
2013/04/30,08,20,,,0,20,,
2013/04/30,09,21,,,1,21,,
2013/04/30,10,24,,,0,24,,
2013/04/30,11,23,,,1,22,,
2013/04/30,12,22,,,1,21,,
2013/04/30,13,22,,,0,22,,
2013/04/30,14,24,,,1,24,,
2013/04/30,15,20,,,0,19,,
2013/04/30,16,20,,,0,20,,
2013/04/30,17,22,,,0,22,,
2013/04/30,18,22,,,1,21,,
2013/04/30,19,21,,,1,20,,
2013/04/30,20,26,,,0,25,,
2013/04/30,21,19,,,0,18,,
2013/04/30,22,15,,,1,14,,
2013/04/30,23,13,,,0,13,,
2013/04/30,24,12,,,1,11,,
2013/05/01,01,11,,,0,10,,
2013/05/01,02,11,,,1,11,,
2013/05/01,03,11,,,0,11,,
2013/05/01,04,10,,,1,10,,
2013/05/01,05,13,,,1,12,,
2013/05/01,06,18,,,2,16,,
2013/05/01,07,22,,,2,21,,
2013/05/01,08,21,,,2,20,,
2013/05/01,09,22,,,1,22,,
2013/05/01,10,25,,,0,25,,
2013/05/01,11,23,,,0,22,,
2013/05/01,12,20,,,1,20,,
