計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,09,177,5,35,,,78,59
2013/10/07,10,235,5,76,,,105,49
2013/10/07,11,247,5,90,,,104,48
2013/10/07,12,243,6,90,,,100,47
2013/10/07,13,251,6,90,,,111,44
2013/10/07,14,247,6,90,,,115,36
2013/10/07,15,244,6,91,,,114,33
2013/10/07,16,243,6,90,,,112,35
2013/10/07,17,249,6,94,,,115,34
2013/10/07,18,254,7,109,,,104,34
2013/10/07,19,252,4,109,,,111,28
2013/10/07,20,237,4,107,,,102,24
2013/10/07,21,228,2,106,,,98,22
2013/10/07,22,223,2,104,,,94,23
2013/10/07,23,156,2,46,,,93,15
2013/10/07,24,120,1,24,,,87,8
2013/10/08,01,116,2,23,,,86,5
2013/10/08,02,112,2,23,,,82,5
2013/10/08,03,107,1,22,,,78,6
2013/10/08,04,95,2,23,,,66,4
2013/10/08,05,90,1,23,,,60,6
2013/10/08,06,84,1,24,,,52,7
2013/10/08,07,106,2,27,,,54,23
2013/10/08,08,162,4,33,,,74,51
2013/10/08,09,171,4,34,,,81,52
2013/10/08,10,247,4,78,,,110,55
2013/10/08,11,264,6,93,,,112,53
2013/10/08,12,255,6,93,,,107,49
2013/10/08,13,265,7,92,,,116,50
2013/10/08,14,261,7,93,,,118,43
2013/10/08,15,252,7,93,,,120,32
2013/10/08,16,256,8,92,,,117,39
2013/10/08,17,256,6,93,,,126,31
2013/10/08,18,249,6,106,,,110,27
2013/10/08,19,251,4,105,,,115,27
2013/10/08,20,242,3,104,,,112,23
2013/10/08,21,234,2,104,,,107,21
2013/10/08,22,228,2,101,,,103,22
2013/10/08,23,153,2,42,,,96,13
2013/10/08,24,120,1,24,,,88,7
2013/10/09,01,119,2,24,,,87,6
2013/10/09,02,117,1,24,,,85,7
2013/10/09,03,114,2,23,,,83,6
2013/10/09,04,104,1,23,,,74,6
2013/10/09,05,95,2,23,,,65,5
2013/10/09,06,92,1,23,,,52,16
2013/10/09,07,115,2,27,,,56,30
2013/10/09,08,182,5,33,,,79,65
2013/10/09,09,174,5,35,,,81,53
2013/10/09,10,244,5,78,,,115,46
2013/10/09,11,266,6,93,,,125,42
2013/10/09,12,274,9,94,,,123,48
2013/10/09,13,282,9,95,,,133,45
2013/10/09,14,264,9,94,,,126,35
2013/10/09,15,264,9,93,,,124,38
2013/10/09,16,257,10,93,,,120,34
2013/10/09,17,267,9,95,,,132,31
2013/10/09,18,261,8,107,,,119,27
2013/10/09,19,266,4,107,,,131,24
2013/10/09,20,261,3,106,,,130,22
2013/10/09,21,253,2,106,,,124,21
2013/10/09,22,233,2,103,,,107,21
2013/10/09,23,155,2,34,,,108,11
2013/10/09,24,125,2,24,,,94,5
2013/10/10,01,119,1,24,,,90,4
2013/10/10,02,117,1,23,,,86,7
2013/10/10,03,113,2,23,,,83,5
2013/10/10,04,110,1,23,,,80,6
2013/10/10,05,100,2,23,,,69,6
2013/10/10,06,106,2,24,,,59,21
2013/10/10,07,111,1,27,,,55,28
2013/10/10,08,172,3,33,,,75,61
2013/10/10,09,187,5,36,,,86,60
2013/10/10,10,241,5,75,,,109,52
2013/10/10,11,266,6,93,,,114,53
2013/10/10,12,260,6,94,,,105,55
2013/10/10,13,257,6,94,,,107,50
2013/10/10,14,249,6,92,,,109,42
2013/10/10,15,234,6,92,,,107,29
2013/10/10,16,238,6,92,,,104,36
2013/10/10,17,245,6,94,,,112,33
2013/10/10,18,239,4,108,,,98,29
2013/10/10,19,234,2,108,,,95,29
2013/10/10,20,230,2,106,,,98,24
2013/10/10,21,224,3,106,,,96,19
2013/10/10,22,223,2,104,,,97,20
2013/10/10,23,159,2,52,,,93,12
2013/10/10,24,117,1,23,,,86,7
2013/10/11,01,114,1,24,,,83,6
2013/10/11,02,115,2,23,,,84,6
2013/10/11,03,109,1,23,,,80,5
2013/10/11,04,100,2,23,,,70,5
2013/10/11,05,94,1,23,,,63,7
2013/10/11,06,92,1,24,,,48,19
2013/10/11,07,111,2,27,,,51,31
2013/10/11,08,178,4,33,,,72,69
2013/10/11,09,175,5,36,,,70,64
2013/10/11,10,238,6,79,,,102,51
2013/10/11,11,250,7,94,,,104,45
2013/10/11,12,272,8,96,,,115,53
2013/10/11,13,279,9,97,,,125,48
2013/10/11,14,276,8,95,,,129,44
2013/10/11,15,266,7,95,,,123,41
2013/10/11,16,258,8,94,,,118,38
2013/10/11,17,263,7,95,,,126,35
2013/10/11,18,263,8,107,,,111,37
2013/10/11,19,257,3,107,,,116,31
2013/10/11,20,251,4,108,,,117,22
2013/10/11,21,240,3,107,,,109,21
2013/10/11,22,228,2,103,,,102,21
2013/10/11,23,160,2,49,,,101,8
2013/10/11,24,123,1,23,,,93,6
2013/10/12,01,119,2,24,,,89,4
2013/10/12,02,120,1,24,,,89,6
2013/10/12,03,117,2,23,,,86,6
2013/10/12,04,107,1,23,,,78,5
2013/10/12,05,102,1,24,,,71,6
2013/10/12,06,98,1,24,,,57,16
2013/10/12,07,115,2,27,,,54,32
2013/10/12,08,183,4,34,,,78,67
2013/10/12,09,194,5,35,,,88,66
2013/10/12,10,259,6,77,,,122,54
2013/10/12,11,276,6,91,,,130,49
2013/10/12,12,277,6,92,,,127,52
2013/10/12,13,277,6,92,,,131,48
2013/10/12,14,278,7,91,,,131,49
2013/10/12,15,267,8,90,,,129,40
2013/10/12,16,251,8,89,,,114,40
2013/10/12,17,251,6,95,,,116,34
2013/10/12,18,256,5,109,,,104,38
2013/10/12,19,242,2,109,,,101,30
2013/10/12,20,228,2,107,,,98,21
2013/10/12,21,226,3,106,,,96,21
2013/10/12,22,218,2,103,,,89,24
2013/10/12,23,143,2,40,,,84,17
2013/10/12,24,108,1,23,,,78,6
2013/10/13,01,102,1,22,,,72,7
2013/10/13,02,101,2,23,,,71,5
2013/10/13,03,96,2,22,,,66,6
2013/10/13,04,91,1,22,,,60,8
2013/10/13,05,117,2,25,,,55,35
2013/10/13,06,139,2,31,,,46,60
2013/10/13,07,150,2,42,,,47,59
2013/10/13,08,177,2,46,,,64,65
2013/10/13,09,172,2,47,,,66,57
2013/10/13,10,225,3,79,,,88,55
2013/10/13,11,237,3,94,,,90,50
2013/10/13,12,221,3,93,,,86,39
2013/10/13,13,226,4,93,,,89,40
2013/10/13,14,240,4,93,,,102,41
2013/10/13,15,231,4,92,,,99,36
2013/10/13,16,238,3,91,,,104,40
2013/10/13,17,231,4,94,,,104,29
2013/10/13,18,223,3,108,,,85,27
2013/10/13,19,225,2,107,,,82,34
2013/10/13,20,220,2,108,,,84,26
2013/10/13,21,214,2,106,,,84,22
2013/10/13,22,207,1,102,,,81,23
2013/10/13,23,131,2,37,,,79,13
2013/10/13,24,101,2,22,,,72,5
2013/10/14,01,93,1,22,,,64,6
2013/10/14,02,96,2,22,,,67,5
2013/10/14,03,89,2,22,,,60,5
2013/10/14,04,79,2,21,,,51,5
2013/10/14,05,75,1,22,,,46,6
2013/10/14,06,81,2,22,,,36,21
2013/10/14,07,116,2,46,,,38,30
2013/10/14,08,175,2,50,,,58,65
2013/10/14,09,160,2,36,,,59,63
2013/10/14,10,211,3,76,,,86,46
2013/10/14,11,225,3,93,,,88,41
2013/10/14,12,224,3,93,,,82,46
2013/10/14,13,235,3,93,,,91,48
2013/10/14,14,225,3,91,,,93,38
2013/10/14,15,221,3,90,,,96,32
2013/10/14,16,219,3,90,,,95,31
2013/10/14,17,224,3,94,,,93,34
2013/10/14,18,228,3,108,,,83,34
2013/10/14,19,222,3,108,,,82,29
2013/10/14,20,215,1,107,,,82,25
2013/10/14,21,217,2,107,,,82,26
2013/10/14,22,211,2,104,,,81,24
2013/10/14,23,135,1,38,,,78,18
2013/10/14,24,102,2,23,,,70,7
2013/10/15,01,99,1,23,,,67,8
2013/10/15,02,101,1,23,,,69,8
2013/10/15,03,87,2,23,,,57,5
2013/10/15,04,80,2,23,,,51,4
2013/10/15,05,75,1,23,,,45,6
2013/10/15,06,84,2,24,,,41,17
2013/10/15,07,84,2,26,,,43,13
2013/10/15,08,172,3,52,,,64,53
2013/10/15,09,160,2,35,,,64,59
2013/10/15,10,218,2,77,,,88,51
2013/10/15,11,226,3,93,,,87,43
2013/10/15,12,235,3,95,,,86,51
2013/10/15,13,225,3,95,,,87,40
2013/10/15,14,227,4,94,,,87,42
2013/10/15,15,232,4,95,,,91,42
2013/10/15,16,226,4,96,,,90,36
2013/10/15,17,223,3,97,,,90,33
2013/10/15,18,222,3,109,,,80,30
2013/10/15,19,222,2,109,,,84,27
2013/10/15,20,219,2,107,,,83,27
2013/10/15,21,217,2,107,,,84,24
2013/10/15,22,212,2,104,,,84,22
2013/10/15,23,136,1,40,,,79,16
2013/10/15,24,102,1,23,,,74,4
2013/10/16,01,98,2,23,,,71,2
2013/10/16,02,97,1,23,,,68,5
2013/10/16,03,83,2,22,,,54,5
2013/10/16,04,74,2,22,,,46,4
2013/10/16,05,73,2,23,,,45,3
2013/10/16,06,93,2,24,,,41,26
2013/10/16,07,105,2,27,,,42,34
2013/10/16,08,154,2,32,,,61,59
2013/10/16,09,158,2,35,,,63,58
2013/10/16,10,214,2,77,,,89,46
2013/10/16,11,222,2,93,,,86,41
2013/10/16,12,212,2,94,,,80,36
2013/10/16,13,220,3,94,,,88,35
2013/10/16,14,225,3,94,,,92,36
2013/10/16,15,223,3,92,,,96,32
2013/10/16,16,213,3,91,,,94,25
2013/10/16,17,213,3,93,,,90,27
2013/10/16,18,210,2,106,,,80,22
2013/10/16,19,217,2,105,,,82,28
2013/10/16,20,211,2,106,,,83,20
2013/10/16,21,210,2,106,,,82,20
2013/10/16,22,205,2,103,,,82,18
2013/10/16,23,129,2,44,,,75,8
2013/10/16,24,93,2,22,,,66,3
2013/10/17,01,90,2,22,,,62,4
2013/10/17,02,81,2,22,,,53,4
2013/10/17,03,71,2,22,,,43,4
2013/10/17,04,68,2,22,,,40,4
2013/10/17,05,71,2,23,,,39,7
2013/10/17,06,81,2,23,,,34,22
2013/10/17,07,91,2,27,,,37,25
2013/10/17,08,152,2,34,,,54,62
2013/10/17,09,152,2,35,,,56,59
2013/10/17,10,210,3,76,,,83,48
2013/10/17,11,216,2,90,,,80,44
2013/10/17,12,216,3,91,,,79,43
2013/10/17,13,215,3,91,,,82,39
2013/10/17,14,215,4,91,,,85,35
2013/10/17,15,214,4,89,,,91,30
2013/10/17,16,210,4,88,,,92,26
2013/10/17,17,214,4,95,,,88,27
2013/10/17,18,221,3,107,,,79,32
2013/10/17,19,219,2,107,,,78,32
2013/10/17,20,212,2,109,,,80,21
2013/10/17,21,208,2,108,,,78,20
2013/10/17,22,202,2,104,,,77,19
2013/10/17,23,141,2,55,,,72,12
2013/10/17,24,95,1,22,,,67,5
2013/10/18,01,89,2,22,,,61,4
2013/10/18,02,80,2,22,,,52,4
2013/10/18,03,72,1,22,,,44,5
2013/10/18,04,68,2,22,,,39,5
2013/10/18,05,68,2,23,,,39,4
2013/10/18,06,76,2,23,,,35,16
2013/10/18,07,97,2,27,,,38,30
2013/10/18,08,154,2,33,,,53,66
2013/10/18,09,158,2,35,,,58,63
2013/10/18,10,209,3,79,,,79,48
2013/10/18,11,222,2,94,,,79,47
2013/10/18,12,221,3,95,,,73,50
2013/10/18,13,224,3,96,,,79,46
2013/10/18,14,225,3,95,,,83,44
2013/10/18,15,221,3,93,,,84,41
2013/10/18,16,214,3,93,,,84,34
2013/10/18,17,218,3,95,,,83,37
2013/10/18,18,217,3,109,,,76,29
2013/10/18,19,216,2,109,,,78,27
2013/10/18,20,212,2,108,,,80,22
2013/10/18,21,206,2,107,,,78,19
2013/10/18,22,203,1,104,,,78,20
2013/10/18,23,118,2,35,,,68,13
2013/10/18,24,92,1,22,,,63,6
2013/10/19,01,88,2,22,,,59,5
2013/10/19,02,80,2,23,,,51,4
2013/10/19,03,72,2,23,,,44,3
2013/10/19,04,69,2,22,,,41,4
2013/10/19,05,68,1,23,,,40,4
2013/10/19,06,77,2,24,,,35,16
2013/10/19,07,91,2,26,,,39,24
2013/10/19,08,155,2,32,,,56,65
2013/10/19,09,150,2,33,,,54,61
2013/10/19,10,208,2,76,,,75,55
2013/10/19,11,215,3,90,,,79,43
2013/10/19,12,209,3,91,,,71,44
2013/10/19,13,212,3,92,,,78,39
2013/10/19,14,206,2,90,,,78,36
2013/10/19,15,206,3,89,,,83,31
2013/10/19,16,209,3,91,,,83,32
2013/10/19,17,208,3,95,,,84,26
2013/10/19,18,214,2,110,,,74,28
2013/10/19,19,215,2,110,,,76,27
2013/10/19,20,214,2,109,,,78,25
2013/10/19,21,213,2,108,,,79,24
2013/10/19,22,210,2,106,,,81,21
2013/10/19,23,146,2,56,,,74,14
2013/10/19,24,98,1,23,,,68,6
2013/10/20,01,91,2,23,,,63,3
2013/10/20,02,84,2,23,,,55,4
2013/10/20,03,78,1,22,,,49,6
2013/10/20,04,72,2,22,,,44,4
2013/10/20,05,73,2,23,,,44,4
2013/10/20,06,88,2,24,,,40,22
2013/10/20,07,106,2,28,,,46,30
2013/10/20,08,170,3,34,,,62,71
2013/10/20,09,160,3,35,,,60,62
2013/10/20,10,210,3,75,,,79,53
2013/10/20,11,219,3,94,,,76,46
2013/10/20,12,214,2,96,,,71,45
2013/10/20,13,218,3,98,,,71,46
2013/10/20,14,220,3,97,,,75,45
2013/10/20,15,209,3,96,,,75,35
2013/10/20,16,212,4,96,,,78,34
2013/10/20,17,208,2,97,,,82,27
2013/10/20,18,218,3,109,,,75,31
2013/10/20,19,214,2,110,,,74,28
2013/10/20,20,216,2,109,,,78,27
2013/10/20,21,212,2,106,,,80,24
2013/10/20,22,209,2,104,,,81,22
2013/10/20,23,134,1,51,,,72,10
2013/10/20,24,95,2,23,,,65,5
2013/10/21,01,88,2,23,,,59,4
2013/10/21,02,83,2,23,,,53,5
2013/10/21,03,75,2,22,,,44,7
2013/10/21,04,72,2,22,,,42,6
2013/10/21,05,69,2,23,,,40,4
2013/10/21,06,77,2,23,,,35,17
2013/10/21,07,98,2,27,,,40,29
2013/10/21,08,150,2,33,,,59,56
2013/10/21,09,155,2,37,,,62,54
2013/10/21,10,228,3,77,,,91,57
2013/10/21,11,232,3,91,,,93,45
2013/10/21,12,234,3,92,,,92,47
2013/10/21,13,235,4,92,,,94,45
2013/10/21,14,235,4,92,,,95,44
2013/10/21,15,231,4,86,,,88,53
2013/10/21,16,222,4,90,,,86,42
2013/10/21,17,220,3,94,,,84,39
2013/10/21,18,232,5,110,,,86,31
2013/10/21,19,228,4,109,,,81,34
2013/10/21,20,223,2,109,,,80,32
2013/10/21,21,221,2,109,,,80,30
2013/10/21,22,217,2,104,,,83,28
2013/10/21,23,150,1,51,,,57,41
2013/10/21,24,108,2,23,,,43,40
2013/10/22,01,100,2,23,,,38,37
2013/10/22,02,90,2,23,,,40,25
2013/10/22,03,80,1,23,,,38,18
2013/10/22,04,75,2,23,,,37,13
2013/10/22,05,74,1,23,,,35,15
2013/10/22,06,83,2,24,,,33,24
2013/10/22,07,101,2,27,,,34,38
2013/10/22,08,159,2,33,,,51,73
2013/10/22,09,155,2,35,,,47,71
2013/10/22,10,211,4,75,,,67,65
2013/10/22,11,215,3,90,,,72,50
2013/10/22,12,213,3,91,,,70,49
2013/10/22,13,209,2,90,,,68,49
2013/10/22,14,207,3,90,,,72,42
2013/10/22,15,210,3,90,,,76,41
2013/10/22,16,206,2,92,,,79,33
2013/10/22,17,212,3,95,,,81,33
2013/10/22,18,211,3,110,,,76,22
2013/10/22,19,213,2,110,,,77,24
2013/10/22,20,207,2,108,,,77,20
2013/10/22,21,208,1,107,,,80,20
2013/10/22,22,207,2,105,,,80,20
2013/10/22,23,145,2,56,,,55,32
2013/10/22,24,103,2,25,,,41,35
2013/10/23,01,90,2,23,,,37,28
2013/10/23,02,82,2,23,,,41,16
2013/10/23,03,76,1,23,,,38,14
2013/10/23,04,72,2,22,,,37,11
2013/10/23,05,72,2,23,,,35,12
2013/10/23,06,81,2,24,,,33,22
2013/10/23,07,95,1,27,,,35,32
2013/10/23,08,155,2,33,,,51,69
2013/10/23,09,157,2,35,,,47,73
2013/10/23,10,211,2,76,,,67,66
2013/10/23,11,218,2,90,,,71,55
2013/10/23,12,208,3,91,,,70,44
2013/10/23,13,212,3,91,,,70,48
2013/10/23,14,211,3,91,,,75,42
2013/10/23,15,207,3,91,,,77,36
2013/10/23,16,207,3,89,,,79,36
2013/10/23,17,203,2,94,,,77,30
2013/10/23,18,214,2,108,,,77,27
2013/10/23,19,215,2,109,,,76,28
2013/10/23,20,212,2,110,,,79,21
2013/10/23,21,215,2,108,,,80,25
2013/10/23,22,206,1,104,,,78,23
2013/10/23,23,128,2,44,,,47,35
2013/10/23,24,100,2,24,,,37,37
2013/10/24,01,85,1,23,,,34,27
2013/10/24,02,81,2,23,,,38,18
2013/10/24,03,75,2,23,,,36,14
2013/10/24,04,71,2,22,,,34,13
2013/10/24,05,71,2,23,,,32,14
2013/10/24,06,89,2,24,,,29,34
2013/10/24,07,96,2,28,,,32,34
2013/10/24,08,154,2,34,,,47,71
2013/10/24,09,157,2,35,,,46,74
2013/10/24,10,203,3,75,,,65,60
2013/10/24,11,216,2,93,,,70,51
2013/10/24,12,203,3,93,,,66,41
2013/10/24,13,209,2,93,,,66,48
2013/10/24,14,203,2,92,,,71,38
2013/10/24,15,203,3,91,,,75,34
2013/10/24,16,198,2,91,,,77,28
2013/10/24,17,205,3,97,,,79,26
2013/10/24,18,209,3,110,,,76,20
2013/10/24,19,215,2,110,,,74,29
2013/10/24,20,213,2,112,,,78,21
2013/10/24,21,212,2,107,,,78,25
2013/10/24,22,204,2,105,,,79,18
2013/10/24,23,141,1,51,,,51,38
2013/10/24,24,98,2,23,,,37,36
2013/10/25,01,85,2,23,,,33,27
2013/10/25,02,78,2,23,,,38,15
2013/10/25,03,75,2,23,,,36,14
2013/10/25,04,73,2,23,,,35,13
2013/10/25,05,73,1,23,,,34,15
2013/10/25,06,79,2,24,,,30,23
2013/10/25,07,94,2,27,,,32,33
2013/10/25,08,161,2,34,,,49,76
2013/10/25,09,159,2,36,,,48,73
2013/10/25,10,207,2,73,,,66,66
2013/10/25,11,216,2,91,,,74,49
2013/10/25,12,218,3,92,,,70,53
2013/10/25,13,217,3,91,,,72,51
2013/10/25,14,213,3,90,,,76,44
2013/10/25,15,220,2,91,,,82,45
2013/10/25,16,222,2,92,,,86,42
2013/10/25,17,222,3,96,,,84,39
2013/10/25,18,227,2,108,,,84,33
2013/10/25,19,220,2,108,,,78,32
2013/10/25,20,218,2,107,,,80,29
2013/10/25,21,217,2,105,,,79,31
2013/10/25,22,216,2,103,,,84,27
2013/10/25,23,165,2,65,,,65,33
2013/10/25,24,110,2,26,,,44,38
2013/10/26,01,94,2,23,,,40,29
2013/10/26,02,86,1,23,,,41,21
2013/10/26,03,78,2,23,,,40,13
2013/10/26,04,75,2,23,,,38,12
2013/10/26,05,72,1,23,,,35,13
2013/10/26,06,81,2,24,,,32,23
2013/10/26,07,93,2,27,,,35,29
2013/10/26,08,157,2,33,,,48,74
2013/10/26,09,150,2,36,,,42,70
2013/10/26,10,200,2,78,,,63,57
2013/10/26,11,210,2,97,,,71,40
2013/10/26,12,199,2,98,,,69,30
2013/10/26,13,199,2,98,,,67,32
2013/10/26,14,206,2,98,,,72,34
2013/10/26,15,200,2,97,,,73,28
2013/10/26,16,207,2,97,,,78,30
2013/10/26,17,203,2,98,,,73,30
2013/10/26,18,213,2,112,,,70,29
2013/10/26,19,208,2,110,,,68,28
2013/10/26,20,203,2,109,,,74,18
2013/10/26,21,198,2,108,,,70,18
2013/10/26,22,199,2,106,,,72,19
2013/10/26,23,127,2,54,,,48,23
2013/10/26,24,84,2,23,,,32,27
2013/10/27,01,75,2,23,,,30,20
2013/10/27,02,73,2,23,,,34,14
2013/10/27,03,67,2,23,,,31,11
2013/10/27,04,64,2,23,,,30,9
2013/10/27,05,68,2,23,,,29,14
2013/10/27,06,72,2,24,,,25,21
2013/10/27,07,86,2,27,,,27,30
2013/10/27,08,143,2,32,,,41,68
2013/10/27,09,142,2,34,,,38,68
2013/10/27,10,196,2,76,,,63,55
2013/10/27,11,215,4,91,,,72,48
2013/10/27,12,204,3,92,,,69,40
2013/10/27,13,209,3,93,,,69,44
2013/10/27,14,205,3,90,,,77,35
2013/10/27,15,210,4,90,,,79,37
2013/10/27,16,206,3,90,,,76,37
2013/10/27,17,200,3,96,,,75,26
2013/10/27,18,207,3,109,,,73,22
2013/10/27,19,201,2,107,,,71,21
2013/10/27,20,202,2,107,,,74,19
2013/10/27,21,197,2,107,,,69,19
2013/10/27,22,193,2,103,,,72,16
2013/10/27,23,121,2,46,,,44,29
2013/10/27,24,83,2,22,,,33,26
2013/10/28,01,75,2,22,,,30,21
2013/10/28,02,70,2,23,,,33,12
2013/10/28,03,66,2,23,,,31,10
2013/10/28,04,63,2,22,,,29,10
2013/10/28,05,62,2,23,,,28,9
2013/10/28,06,72,2,23,,,25,22
2013/10/28,07,81,1,26,,,26,28
2013/10/28,08,141,2,33,,,40,66
2013/10/28,09,149,2,35,,,38,74
2013/10/28,10,188,2,73,,,60,53
2013/10/28,11,207,3,91,,,68,45
2013/10/28,12,206,3,92,,,67,44
2013/10/28,13,212,3,93,,,70,46
2013/10/28,14,217,3,91,,,75,48
2013/10/28,15,208,3,91,,,77,37
