計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,21,85,2,,,,,
2013/11/03,22,90,2,,,,,
2013/11/03,23,101,1,,,,,
2013/11/03,24,99,3,,,,,
2013/11/04,01,82,2,,,,,
2013/11/04,02,68,0,,,,,
2013/11/04,03,70,1,,,,,
2013/11/04,04,67,0,,,,,
2013/11/04,05,65,0,,,,,
2013/11/04,06,78,0,,,,,
2013/11/04,07,83,0,,,,,
2013/11/04,08,89,0,,,,,
2013/11/04,09,93,0,,,,,
2013/11/04,10,87,0,,,,,
2013/11/04,11,79,1,,,,,
2013/11/04,12,70,0,,,,,
2013/11/04,13,57,0,,,,,
2013/11/04,14,60,0,,,,,
2013/11/04,15,62,0,,,,,
2013/11/04,16,58,0,,,,,
2013/11/04,17,61,0,,,,,
2013/11/04,18,60,0,,,,,
2013/11/04,19,63,0,,,,,
2013/11/04,20,64,0,,,,,
2013/11/04,21,66,0,,,,,
2013/11/04,22,66,0,,,,,
2013/11/04,23,68,0,,,,,
2013/11/04,24,69,0,,,,,
2013/11/05,01,67,0,,,,,
2013/11/05,02,56,0,,,,,
2013/11/05,03,61,0,,,,,
2013/11/05,04,61,1,,,,,
2013/11/05,05,68,1,,,,,
2013/11/05,06,80,1,,,,,
2013/11/05,07,81,5,,,,,
2013/11/05,08,76,3,,,,,
2013/11/05,09,71,1,,,,,
2013/11/05,10,68,0,,,,,
2013/11/05,11,65,1,,,,,
2013/11/05,12,61,2,,,,,
2013/11/05,13,61,2,,,,,
2013/11/05,14,69,1,,,,,
2013/11/05,15,64,0,,,,,
2013/11/05,16,60,0,,,,,
2013/11/05,17,66,0,,,,,
2013/11/05,18,70,0,,,,,
2013/11/05,19,78,0,,,,,
2013/11/05,20,84,1,,,,,
2013/11/05,21,91,0,,,,,
2013/11/05,22,93,0,,,,,
2013/11/05,23,89,0,,,,,
2013/11/05,24,92,0,,,,,
2013/11/06,01,88,0,,,,,
2013/11/06,02,85,3,,,,,
2013/11/06,03,81,2,,,,,
2013/11/06,04,77,2,,,,,
2013/11/06,05,84,5,,,,,
2013/11/06,06,96,4,,,,,
2013/11/06,07,99,3,,,,,
2013/11/06,08,106,3,,,,,
2013/11/06,09,97,3,,,,,
2013/11/06,10,83,3,,,,,
2013/11/06,11,78,2,,,,,
2013/11/06,12,75,2,,,,,
2013/11/06,13,74,2,,,,,
2013/11/06,14,72,1,,,,,
2013/11/06,15,69,1,,,,,
2013/11/06,16,63,0,,,,,
2013/11/06,17,73,0,,,,,
2013/11/06,18,82,0,,,,,
2013/11/06,19,85,0,,,,,
2013/11/06,20,89,0,,,,,
2013/11/06,21,97,0,,,,,
2013/11/06,22,103,0,,,,,
2013/11/06,23,101,1,,,,,
2013/11/06,24,100,2,,,,,
2013/11/07,01,90,3,,,,,
2013/11/07,02,71,4,,,,,
2013/11/07,03,74,4,,,,,
2013/11/07,04,76,4,,,,,
2013/11/07,05,76,5,,,,,
2013/11/07,06,86,2,,,,,
2013/11/07,07,92,3,,,,,
2013/11/07,08,103,3,,,,,
2013/11/07,09,90,2,,,,,
2013/11/07,10,85,1,,,,,
2013/11/07,11,82,1,,,,,
2013/11/07,12,76,0,,,,,
2013/11/07,13,77,0,,,,,
2013/11/07,14,85,0,,,,,
2013/11/07,15,75,0,,,,,
2013/11/07,16,70,0,,,,,
2013/11/07,17,79,0,,,,,
2013/11/07,18,87,0,,,,,
2013/11/07,19,92,0,,,,,
2013/11/07,20,95,1,,,,,
2013/11/07,21,102,1,,,,,
2013/11/07,22,101,1,,,,,
2013/11/07,23,102,1,,,,,
2013/11/07,24,94,1,,,,,
2013/11/08,01,90,0,,,,,
2013/11/08,02,75,2,,,,,
2013/11/08,03,78,2,,,,,
2013/11/08,04,79,1,,,,,
2013/11/08,05,80,0,,,,,
2013/11/08,06,94,1,,,,,
2013/11/08,07,94,2,,,,,
2013/11/08,08,107,4,,,,,
2013/11/08,09,97,3,,,,,
2013/11/08,10,82,1,,,,,
2013/11/08,11,82,2,,,,,
2013/11/08,12,81,1,,,,,
2013/11/08,13,79,0,,,,,
2013/11/08,14,73,1,,,,,
2013/11/08,15,68,0,,,,,
2013/11/08,16,64,0,,,,,
2013/11/08,17,74,0,,,,,
2013/11/08,18,83,0,,,,,
2013/11/08,19,86,0,,,,,
2013/11/08,20,97,0,,,,,
2013/11/08,21,100,1,,,,,
2013/11/08,22,109,3,,,,,
2013/11/08,23,109,2,,,,,
2013/11/08,24,100,3,,,,,
2013/11/09,01,90,3,,,,,
2013/11/09,02,79,2,,,,,
2013/11/09,03,89,2,,,,,
2013/11/09,04,85,2,,,,,
2013/11/09,05,95,5,,,,,
2013/11/09,06,106,3,,,,,
2013/11/09,07,107,2,,,,,
2013/11/09,08,109,4,,,,,
2013/11/09,09,100,3,,,,,
2013/11/09,10,93,4,,,,,
2013/11/09,11,95,4,,,,,
2013/11/09,12,90,3,,,,,
2013/11/09,13,87,3,,,,,
2013/11/09,14,87,3,,,,,
2013/11/09,15,87,4,,,,,
2013/11/09,16,82,2,,,,,
2013/11/09,17,92,2,,,,,
2013/11/09,18,103,2,,,,,
2013/11/09,19,99,2,,,,,
2013/11/09,20,103,2,,,,,
2013/11/09,21,105,3,,,,,
2013/11/09,22,110,2,,,,,
2013/11/09,23,117,3,,,,,
2013/11/09,24,109,2,,,,,
2013/11/10,01,95,1,,,,,
2013/11/10,02,82,2,,,,,
2013/11/10,03,78,3,,,,,
2013/11/10,04,76,3,,,,,
2013/11/10,05,79,1,,,,,
2013/11/10,06,97,2,,,,,
2013/11/10,07,96,2,,,,,
2013/11/10,08,100,2,,,,,
2013/11/10,09,99,2,,,,,
2013/11/10,10,90,2,,,,,
2013/11/10,11,93,2,,,,,
2013/11/10,12,78,0,,,,,
2013/11/10,13,75,1,,,,,
2013/11/10,14,74,1,,,,,
2013/11/10,15,73,0,,,,,
2013/11/10,16,74,1,,,,,
2013/11/10,17,75,2,,,,,
2013/11/10,18,79,2,,,,,
2013/11/10,19,77,3,,,,,
2013/11/10,20,81,1,,,,,
2013/11/10,21,81,0,,,,,
2013/11/10,22,82,1,,,,,
2013/11/10,23,90,1,,,,,
2013/11/10,24,83,2,,,,,
2013/11/11,01,75,1,,,,,
2013/11/11,02,69,0,,,,,
2013/11/11,03,74,0,,,,,
2013/11/11,04,74,1,,,,,
2013/11/11,05,79,1,,,,,
2013/11/11,06,94,2,,,,,
2013/11/11,07,89,2,,,,,
2013/11/11,08,94,1,,,,,
2013/11/11,09,97,2,,,,,
2013/11/11,10,90,2,,,,,
2013/11/11,11,93,2,,,,,
2013/11/11,12,83,2,,,,,
2013/11/11,13,77,1,,,,,
2013/11/11,14,89,1,,,,,
2013/11/11,15,81,1,,,,,
2013/11/11,16,82,0,,,,,
2013/11/11,17,90,4,,,,,
2013/11/11,18,106,5,,,,,
2013/11/11,19,114,4,,,,,
2013/11/11,20,125,5,,,,,
2013/11/11,21,122,5,,,,,
2013/11/11,22,128,5,,,,,
2013/11/11,23,134,7,,,,,
2013/11/11,24,122,6,,,,,
2013/11/12,01,118,7,,,,,
2013/11/12,02,106,6,,,,,
2013/11/12,03,108,3,,,,,
2013/11/12,04,106,4,,,,,
2013/11/12,05,104,3,,,,,
2013/11/12,06,126,3,,,,,
2013/11/12,07,121,3,,,,,
2013/11/12,08,131,5,,,,,
2013/11/12,09,126,8,,,,,
2013/11/12,10,108,3,,,,,
2013/11/12,11,99,2,,,,,
2013/11/12,12,96,3,,,,,
2013/11/12,13,91,1,,,,,
2013/11/12,14,97,1,,,,,
2013/11/12,15,94,1,,,,,
2013/11/12,16,88,2,,,,,
2013/11/12,17,93,2,,,,,
2013/11/12,18,111,2,,,,,
2013/11/12,19,116,4,,,,,
2013/11/12,20,120,3,,,,,
2013/11/12,21,122,3,,,,,
2013/11/12,22,139,5,,,,,
2013/11/12,23,135,7,,,,,
2013/11/12,24,126,5,,,,,
2013/11/13,01,117,5,,,,,
2013/11/13,02,103,6,,,,,
2013/11/13,03,106,5,,,,,
2013/11/13,04,105,5,,,,,
2013/11/13,05,113,5,,,,,
2013/11/13,06,122,3,,,,,
2013/11/13,07,124,3,,,,,
2013/11/13,08,134,3,,,,,
2013/11/13,09,123,5,,,,,
2013/11/13,10,110,2,,,,,
2013/11/13,11,103,3,,,,,
2013/11/13,12,97,3,,,,,
2013/11/13,13,94,3,,,,,
2013/11/13,14,99,3,,,,,
2013/11/13,15,91,3,,,,,
2013/11/13,16,95,3,,,,,
2013/11/13,17,102,3,,,,,
2013/11/13,18,114,3,,,,,
2013/11/13,19,127,3,,,,,
2013/11/13,20,122,3,,,,,
2013/11/13,21,134,5,,,,,
2013/11/13,22,139,6,,,,,
2013/11/13,23,153,8,,,,,
2013/11/13,24,143,5,,,,,
2013/11/14,01,123,7,,,,,
2013/11/14,02,119,5,,,,,
2013/11/14,03,115,4,,,,,
2013/11/14,04,115,4,,,,,
2013/11/14,05,121,6,,,,,
2013/11/14,06,133,4,,,,,
2013/11/14,07,138,5,,,,,
2013/11/14,08,141,7,,,,,
2013/11/14,09,126,6,,,,,
2013/11/14,10,116,6,,,,,
2013/11/14,11,102,2,,,,,
2013/11/14,12,97,2,,,,,
2013/11/14,13,103,3,,,,,
2013/11/14,14,98,3,,,,,
2013/11/14,15,93,2,,,,,
2013/11/14,16,89,2,,,,,
2013/11/14,17,97,2,,,,,
2013/11/14,18,118,3,,,,,
2013/11/14,19,115,5,,,,,
2013/11/14,20,120,4,,,,,
2013/11/14,21,126,4,,,,,
2013/11/14,22,128,3,,,,,
2013/11/14,23,131,3,,,,,
2013/11/14,24,127,3,,,,,
2013/11/15,01,111,3,,,,,
2013/11/15,02,102,4,,,,,
2013/11/15,03,99,3,,,,,
2013/11/15,04,98,4,,,,,
2013/11/15,05,103,5,,,,,
2013/11/15,06,117,5,,,,,
2013/11/15,07,118,4,,,,,
2013/11/15,08,126,5,,,,,
2013/11/15,09,118,7,,,,,
2013/11/15,10,102,4,,,,,
2013/11/15,11,101,3,,,,,
2013/11/15,12,97,3,,,,,
2013/11/15,13,104,3,,,,,
2013/11/15,14,101,4,,,,,
2013/11/15,15,98,3,,,,,
2013/11/15,16,90,4,,,,,
2013/11/15,17,101,3,,,,,
2013/11/15,18,109,3,,,,,
2013/11/15,19,113,3,,,,,
2013/11/15,20,118,3,,,,,
2013/11/15,21,126,3,,,,,
2013/11/15,22,125,4,,,,,
2013/11/15,23,130,5,,,,,
2013/11/15,24,121,7,,,,,
2013/11/16,01,115,4,,,,,
2013/11/16,02,104,3,,,,,
2013/11/16,03,107,3,,,,,
2013/11/16,04,106,5,,,,,
2013/11/16,05,108,4,,,,,
2013/11/16,06,120,5,,,,,
2013/11/16,07,121,6,,,,,
2013/11/16,08,130,5,,,,,
2013/11/16,09,123,5,,,,,
2013/11/16,10,110,5,,,,,
2013/11/16,11,100,5,,,,,
2013/11/16,12,88,2,,,,,
2013/11/16,13,86,1,,,,,
2013/11/16,14,89,1,,,,,
2013/11/16,15,82,2,,,,,
2013/11/16,16,81,2,,,,,
2013/11/16,17,91,2,,,,,
2013/11/16,18,100,2,,,,,
2013/11/16,19,101,2,,,,,
2013/11/16,20,101,2,,,,,
2013/11/16,21,106,3,,,,,
2013/11/16,22,114,3,,,,,
2013/11/16,23,119,3,,,,,
2013/11/16,24,114,2,,,,,
2013/11/17,01,99,4,,,,,
2013/11/17,02,89,3,,,,,
2013/11/17,03,95,5,,,,,
2013/11/17,04,94,4,,,,,
2013/11/17,05,91,3,,,,,
2013/11/17,06,120,3,,,,,
2013/11/17,07,117,3,,,,,
2013/11/17,08,127,4,,,,,
2013/11/17,09,123,4,,,,,
2013/11/17,10,107,5,,,,,
2013/11/17,11,98,4,,,,,
2013/11/17,12,83,4,,,,,
2013/11/17,13,76,4,,,,,
2013/11/17,14,76,3,,,,,
2013/11/17,15,76,3,,,,,
2013/11/17,16,76,1,,,,,
2013/11/17,17,82,1,,,,,
2013/11/17,18,86,2,,,,,
2013/11/17,19,86,2,,,,,
2013/11/17,20,93,2,,,,,
2013/11/17,21,97,3,,,,,
2013/11/17,22,107,3,,,,,
2013/11/17,23,105,3,,,,,
2013/11/17,24,104,3,,,,,
2013/11/18,01,97,2,,,,,
2013/11/18,02,85,2,,,,,
2013/11/18,03,89,2,,,,,
2013/11/18,04,88,2,,,,,
2013/11/18,05,93,2,,,,,
2013/11/18,06,107,3,,,,,
2013/11/18,07,116,3,,,,,
2013/11/18,08,114,4,,,,,
2013/11/18,09,105,5,,,,,
2013/11/18,10,95,2,,,,,
2013/11/18,11,88,2,,,,,
2013/11/18,12,83,1,,,,,
2013/11/18,13,84,0,,,,,
2013/11/18,14,85,0,,,,,
2013/11/18,15,77,0,,,,,
2013/11/18,16,79,1,,,,,
2013/11/18,17,88,1,,,,,
2013/11/18,18,98,2,,,,,
2013/11/18,19,103,2,,,,,
2013/11/18,20,107,3,,,,,
2013/11/18,21,108,2,,,,,
2013/11/18,22,118,3,,,,,
2013/11/18,23,118,3,,,,,
2013/11/18,24,112,6,,,,,
2013/11/19,01,103,4,,,,,
2013/11/19,02,91,4,,,,,
2013/11/19,03,94,3,,,,,
2013/11/19,04,95,3,,,,,
2013/11/19,05,96,5,,,,,
2013/11/19,06,105,3,,,,,
2013/11/19,07,113,3,,,,,
2013/11/19,08,121,3,,,,,
2013/11/19,09,109,4,,,,,
2013/11/19,10,95,2,,,,,
2013/11/19,11,92,2,,,,,
2013/11/19,12,88,1,,,,,
2013/11/19,13,85,3,,,,,
2013/11/19,14,91,1,,,,,
2013/11/19,15,84,1,,,,,
2013/11/19,16,76,1,,,,,
2013/11/19,17,87,1,,,,,
2013/11/19,18,96,2,,,,,
2013/11/19,19,102,2,,,,,
2013/11/19,20,106,3,,,,,
2013/11/19,21,117,3,,,,,
2013/11/19,22,118,5,,,,,
2013/11/19,23,122,4,,,,,
2013/11/19,24,124,3,,,,,
2013/11/20,01,110,3,,,,,
2013/11/20,02,98,5,,,,,
2013/11/20,03,101,3,,,,,
2013/11/20,04,97,4,,,,,
2013/11/20,05,102,6,,,,,
2013/11/20,06,115,4,,,,,
2013/11/20,07,129,6,,,,,
2013/11/20,08,128,8,,,,,
2013/11/20,09,116,4,,,,,
2013/11/20,10,107,4,,,,,
2013/11/20,11,101,4,,,,,
2013/11/20,12,89,3,,,,,
2013/11/20,13,85,3,,,,,
2013/11/20,14,88,2,,,,,
2013/11/20,15,83,2,,,,,
2013/11/20,16,81,3,,,,,
2013/11/20,17,87,3,,,,,
2013/11/20,18,90,2,,,,,
2013/11/20,19,98,3,,,,,
2013/11/20,20,110,4,,,,,
2013/11/20,21,112,3,,,,,
2013/11/20,22,119,4,,,,,
2013/11/20,23,126,4,,,,,
2013/11/20,24,120,3,,,,,
2013/11/21,01,109,3,,,,,
2013/11/21,02,101,5,,,,,
2013/11/21,03,100,4,,,,,
2013/11/21,04,100,3,,,,,
2013/11/21,05,104,5,,,,,
2013/11/21,06,114,3,,,,,
2013/11/21,07,130,4,,,,,
2013/11/21,08,126,5,,,,,
2013/11/21,09,110,3,,,,,
2013/11/21,10,93,3,,,,,
2013/11/21,11,100,3,,,,,
2013/11/21,12,90,3,,,,,
2013/11/21,13,85,2,,,,,
2013/11/21,14,94,2,,,,,
2013/11/21,15,85,2,,,,,
2013/11/21,16,77,3,,,,,
2013/11/21,17,85,2,,,,,
2013/11/21,18,96,2,,,,,
2013/11/21,19,98,2,,,,,
2013/11/21,20,102,3,,,,,
2013/11/21,21,114,3,,,,,
2013/11/21,22,124,3,,,,,
2013/11/21,23,121,4,,,,,
2013/11/21,24,118,6,,,,,
2013/11/22,01,110,3,,,,,
2013/11/22,02,103,4,,,,,
2013/11/22,03,108,4,,,,,
2013/11/22,04,101,4,,,,,
2013/11/22,05,103,3,,,,,
2013/11/22,06,127,3,,,,,
2013/11/22,07,131,5,,,,,
2013/11/22,08,133,3,,,,,
2013/11/22,09,119,6,,,,,
2013/11/22,10,105,5,,,,,
2013/11/22,11,98,3,,,,,
2013/11/22,12,92,2,,,,,
2013/11/22,13,92,3,,,,,
2013/11/22,14,86,2,,,,,
2013/11/22,15,82,2,,,,,
2013/11/22,16,79,2,,,,,
2013/11/22,17,88,2,,,,,
2013/11/22,18,94,2,,,,,
2013/11/22,19,100,2,,,,,
2013/11/22,20,106,3,,,,,
2013/11/22,21,109,3,,,,,
2013/11/22,22,113,3,,,,,
2013/11/22,23,123,5,,,,,
2013/11/22,24,116,7,,,,,
2013/11/23,01,105,3,,,,,
2013/11/23,02,92,3,,,,,
2013/11/23,03,91,4,,,,,
2013/11/23,04,93,4,,,,,
2013/11/23,05,94,3,,,,,
2013/11/23,06,116,3,,,,,
2013/11/23,07,114,5,,,,,
2013/11/23,08,111,6,,,,,
2013/11/23,09,108,3,,,,,
2013/11/23,10,92,3,,,,,
2013/11/23,11,91,2,,,,,
2013/11/23,12,88,2,,,,,
2013/11/23,13,84,2,,,,,
2013/11/23,14,82,1,,,,,
2013/11/23,15,80,1,,,,,
2013/11/23,16,80,1,,,,,
2013/11/23,17,88,1,,,,,
2013/11/23,18,105,2,,,,,
2013/11/23,19,99,2,,,,,
2013/11/23,20,108,2,,,,,
2013/11/23,21,110,4,,,,,
2013/11/23,22,117,4,,,,,
2013/11/23,23,120,4,,,,,
2013/11/23,24,111,2,,,,,
2013/11/24,01,103,4,,,,,
2013/11/24,02,95,3,,,,,
2013/11/24,03,92,2,,,,,
2013/11/24,04,88,3,,,,,
2013/11/24,05,97,5,,,,,
2013/11/24,06,112,4,,,,,
2013/11/24,07,121,4,,,,,
2013/11/24,08,121,4,,,,,
2013/11/24,09,115,2,,,,,
2013/11/24,10,106,3,,,,,
2013/11/24,11,98,3,,,,,
2013/11/24,12,81,4,,,,,
2013/11/24,13,69,3,,,,,
2013/11/24,14,72,3,,,,,
2013/11/24,15,73,3,,,,,
2013/11/24,16,71,2,,,,,
2013/11/24,17,77,2,,,,,
2013/11/24,18,78,4,,,,,
2013/11/24,19,84,3,,,,,
2013/11/24,20,87,4,,,,,
2013/11/24,21,95,4,,,,,
2013/11/24,22,103,4,,,,,
2013/11/24,23,109,4,,,,,
2013/11/24,24,111,5,,,,,
2013/11/25,01,106,4,,,,,
2013/11/25,02,94,4,,,,,
2013/11/25,03,95,4,,,,,
2013/11/25,04,95,4,,,,,
2013/11/25,05,97,5,,,,,
2013/11/25,06,113,5,,,,,
2013/11/25,07,107,3,,,,,
2013/11/25,08,102,4,,,,,
2013/11/25,09,109,4,,,,,
2013/11/25,10,103,4,,,,,
2013/11/25,11,101,3,,,,,
2013/11/25,12,91,4,,,,,
2013/11/25,13,87,2,,,,,
2013/11/25,14,91,2,,,,,
2013/11/25,15,81,2,,,,,
2013/11/25,16,67,1,,,,,
2013/11/25,17,75,1,,,,,
2013/11/25,18,84,1,,,,,
2013/11/25,19,90,2,,,,,
2013/11/25,20,103,3,,,,,
2013/11/25,21,106,3,,,,,
2013/11/25,22,118,4,,,,,
2013/11/25,23,124,4,,,,,
2013/11/25,24,113,4,,,,,
2013/11/26,01,96,4,,,,,
2013/11/26,02,84,3,,,,,
2013/11/26,03,86,3,,,,,
2013/11/26,04,85,3,,,,,
2013/11/26,05,92,3,,,,,
2013/11/26,06,94,3,,,,,
2013/11/26,07,97,3,,,,,
2013/11/26,08,98,3,,,,,
2013/11/26,09,92,3,,,,,
2013/11/26,10,84,2,,,,,
2013/11/26,11,81,1,,,,,
2013/11/26,12,81,0,,,,,
2013/11/26,13,81,0,,,,,
2013/11/26,14,77,0,,,,,
2013/11/26,15,73,0,,,,,
2013/11/26,16,72,1,,,,,
2013/11/26,17,78,0,,,,,
2013/11/26,18,89,1,,,,,
2013/11/26,19,98,2,,,,,
2013/11/26,20,101,2,,,,,
2013/11/26,21,111,5,,,,,
2013/11/26,22,119,5,,,,,
2013/11/26,23,117,5,,,,,
2013/11/26,24,126,4,,,,,
2013/11/27,01,111,6,,,,,
2013/11/27,02,96,5,,,,,
2013/11/27,03,101,5,,,,,
2013/11/27,04,100,5,,,,,
2013/11/27,05,103,5,,,,,
2013/11/27,06,113,5,,,,,
2013/11/27,07,120,6,,,,,
2013/11/27,08,126,7,,,,,
2013/11/27,09,118,5,,,,,
2013/11/27,10,104,4,,,,,
2013/11/27,11,96,4,,,,,
2013/11/27,12,88,4,,,,,
2013/11/27,13,79,3,,,,,
2013/11/27,14,84,2,,,,,
2013/11/27,15,81,3,,,,,
2013/11/27,16,76,0,,,,,
2013/11/27,17,84,2,,,,,
2013/11/27,18,94,4,,,,,
2013/11/27,19,101,5,,,,,
2013/11/27,20,103,4,,,,,
2013/11/27,21,118,5,,,,,
2013/11/27,22,119,5,,,,,
2013/11/27,23,124,5,,,,,
2013/11/27,24,112,6,,,,,
2013/11/28,01,107,6,,,,,
2013/11/28,02,95,5,,,,,
2013/11/28,03,93,5,,,,,
2013/11/28,04,89,5,,,,,
2013/11/28,05,95,5,,,,,
2013/11/28,06,114,6,,,,,
2013/11/28,07,118,5,,,,,
2013/11/28,08,126,5,,,,,
2013/11/28,09,115,5,,,,,
2013/11/28,10,104,4,,,,,
2013/11/28,11,97,5,,,,,
2013/11/28,12,87,5,,,,,
2013/11/28,13,82,2,,,,,
2013/11/28,14,86,1,,,,,
2013/11/28,15,82,1,,,,,
2013/11/28,16,78,1,,,,,
2013/11/28,17,84,2,,,,,
2013/11/28,18,99,2,,,,,
2013/11/28,19,112,3,,,,,
2013/11/28,20,119,4,,,,,
2013/11/28,21,119,3,,,,,
2013/11/28,22,134,4,,,,,
2013/11/28,23,144,6,,,,,
2013/11/28,24,137,8,,,,,
2013/11/29,01,128,8,,,,,
2013/11/29,02,114,6,,,,,
2013/11/29,03,118,6,,,,,
2013/11/29,04,113,7,,,,,
2013/11/29,05,123,6,,,,,
2013/11/29,06,133,7,,,,,
2013/11/29,07,138,6,,,,,
2013/11/29,08,144,7,,,,,
2013/11/29,09,129,7,,,,,
2013/11/29,10,113,5,,,,,
2013/11/29,11,109,5,,,,,
2013/11/29,12,98,2,,,,,
2013/11/29,13,92,0,,,,,
2013/11/29,14,94,0,,,,,
2013/11/29,15,87,0,,,,,
2013/11/29,16,79,0,,,,,
2013/11/29,17,87,0,,,,,
2013/11/29,18,99,0,,,,,
2013/11/29,19,113,3,,,,,
2013/11/29,20,114,4,,,,,
2013/11/29,21,111,3,,,,,
2013/11/29,22,113,3,,,,,
2013/11/29,23,129,4,,,,,
2013/11/29,24,122,6,,,,,
2013/11/30,01,111,6,,,,,
2013/11/30,02,104,6,,,,,
2013/11/30,03,110,4,,,,,
2013/11/30,04,109,4,,,,,
2013/11/30,05,109,7,,,,,
2013/11/30,06,128,5,,,,,
2013/11/30,07,129,6,,,,,
2013/11/30,08,129,4,,,,,
2013/11/30,09,123,5,,,,,
2013/11/30,10,117,4,,,,,
2013/11/30,11,98,5,,,,,
2013/11/30,12,87,1,,,,,
2013/11/30,13,81,0,,,,,
2013/11/30,14,87,0,,,,,
2013/11/30,15,85,0,,,,,
2013/11/30,16,76,2,,,,,
2013/11/30,17,87,2,,,,,
2013/11/30,18,94,2,,,,,
2013/11/30,19,102,4,,,,,
2013/11/30,20,109,4,,,,,
2013/11/30,21,110,5,,,,,
2013/11/30,22,126,6,,,,,
2013/11/30,23,128,6,,,,,
2013/11/30,24,124,8,,,,,
2013/12/01,01,116,7,,,,,
2013/12/01,02,112,5,,,,,
2013/12/01,03,108,5,,,,,
2013/12/01,04,107,5,,,,,
2013/12/01,05,108,4,,,,,
2013/12/01,06,127,4,,,,,
2013/12/01,07,124,6,,,,,
2013/12/01,08,134,5,,,,,
2013/12/01,09,131,5,,,,,
2013/12/01,10,108,6,,,,,
2013/12/01,11,94,3,,,,,
2013/12/01,12,83,2,,,,,
2013/12/01,13,70,1,,,,,
2013/12/01,14,69,1,,,,,
2013/12/01,15,69,1,,,,,
2013/12/01,16,66,1,,,,,
2013/12/01,17,69,1,,,,,
2013/12/01,18,71,2,,,,,
2013/12/01,19,73,2,,,,,
2013/12/01,20,76,4,,,,,
2013/12/01,21,80,1,,,,,
2013/12/01,22,85,2,,,,,
2013/12/01,23,86,2,,,,,
2013/12/01,24,88,2,,,,,
2013/12/02,01,84,1,,,,,
2013/12/02,02,73,1,,,,,
2013/12/02,03,81,2,,,,,
2013/12/02,04,78,1,,,,,
2013/12/02,05,82,1,,,,,
2013/12/02,06,102,2,,,,,
2013/12/02,07,93,1,,,,,
2013/12/02,08,97,1,,,,,
2013/12/02,09,96,2,,,,,
2013/12/02,10,84,3,,,,,
2013/12/02,11,82,1,,,,,
2013/12/02,12,81,1,,,,,
2013/12/02,13,78,2,,,,,
2013/12/02,14,81,0,,,,,
2013/12/02,15,77,0,,,,,
2013/12/02,16,71,0,,,,,
2013/12/02,17,77,0,,,,,
2013/12/02,18,86,0,,,,,
2013/12/02,19,96,1,,,,,
2013/12/02,20,102,3,,,,,
2013/12/02,21,108,4,,,,,
2013/12/02,22,105,4,,,,,
2013/12/02,23,107,4,,,,,
2013/12/02,24,103,4,,,,,
2013/12/03,01,103,6,,,,,
2013/12/03,02,98,6,,,,,
2013/12/03,03,101,4,,,,,
2013/12/03,04,100,4,,,,,
2013/12/03,05,103,6,,,,,
