計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,09,97,,,,53,,
2013/04/04,10,113,,,,60,,
2013/04/04,11,97,,,,50,,
2013/04/04,12,94,,,,46,,
2013/04/04,13,91,,,,44,,
2013/04/04,14,102,,,,55,,
2013/04/04,15,85,,,,47,,
2013/04/04,16,74,,,,45,,
2013/04/04,17,86,,,,41,,
2013/04/04,18,85,,,,40,,
2013/04/04,19,76,,,,41,,
2013/04/04,20,75,,,,33,,
2013/04/04,21,53,,,,27,,
2013/04/04,22,43,,,,19,,
2013/04/04,23,46,,,,20,,
2013/04/04,24,48,,,,18,,
2013/04/05,01,41,,,,19,,
2013/04/05,02,40,,,,17,,
2013/04/05,03,41,,,,18,,
2013/04/05,04,41,,,,10,,
2013/04/05,05,51,,,,29,,
2013/04/05,06,66,,,,33,,
2013/04/05,07,73,,,,41,,
2013/04/05,08,79,,,,45,,
2013/04/05,09,99,,,,52,,
2013/04/05,10,100,,,,54,,
2013/04/05,11,97,,,,48,,
2013/04/05,12,96,,,,47,,
2013/04/05,13,84,,,,45,,
2013/04/05,14,101,,,,47,,
2013/04/05,15,90,,,,45,,
2013/04/05,16,74,,,,44,,
2013/04/05,17,88,,,,46,,
2013/04/05,18,71,,,,43,,
2013/04/05,19,73,,,,41,,
2013/04/05,20,76,,,,40,,
2013/04/05,21,54,,,,24,,
2013/04/05,22,41,,,,20,,
2013/04/05,23,45,,,,19,,
2013/04/05,24,46,,,,17,,
2013/04/06,01,42,,,,19,,
2013/04/06,02,40,,,,17,,
2013/04/06,03,41,,,,18,,
2013/04/06,04,42,,,,9,,
2013/04/06,05,41,,,,19,,
2013/04/06,06,56,,,,24,,
2013/04/06,07,62,,,,29,,
2013/04/06,08,60,,,,31,,
2013/04/06,09,67,,,,36,,
2013/04/06,10,73,,,,32,,
2013/04/06,11,79,,,,34,,
2013/04/06,12,84,,,,35,,
2013/04/06,13,76,,,,34,,
2013/04/06,14,84,,,,34,,
2013/04/06,15,79,,,,37,,
2013/04/06,16,85,,,,36,,
2013/04/06,17,90,,,,38,,
2013/04/06,18,79,,,,33,,
2013/04/06,19,63,,,,33,,
2013/04/06,20,65,,,,33,,
2013/04/06,21,51,,,,25,,
2013/04/06,22,43,,,,21,,
2013/04/06,23,48,,,,19,,
2013/04/06,24,46,,,,18,,
2013/04/07,01,42,,,,19,,
2013/04/07,02,40,,,,17,,
2013/04/07,03,41,,,,21,,
2013/04/07,04,40,,,,9,,
2013/04/07,05,43,,,,20,,
2013/04/07,06,56,,,,23,,
2013/04/07,07,60,,,,30,,
2013/04/07,08,57,,,,29,,
2013/04/07,09,57,,,,30,,
2013/04/07,10,68,,,,34,,
2013/04/07,11,60,,,,29,,
2013/04/07,12,64,,,,33,,
2013/04/07,13,56,,,,30,,
2013/04/07,14,70,,,,31,,
2013/04/07,15,67,,,,32,,
2013/04/07,16,59,,,,32,,
2013/04/07,17,67,,,,32,,
2013/04/07,18,62,,,,31,,
2013/04/07,19,62,,,,34,,
2013/04/07,20,64,,,,30,,
2013/04/07,21,52,,,,25,,
2013/04/07,22,44,,,,19,,
2013/04/07,23,48,,,,20,,
2013/04/07,24,48,,,,18,,
2013/04/08,01,51,,,,19,,
2013/04/08,02,54,,,,18,,
2013/04/08,03,57,,,,18,,
2013/04/08,04,46,,,,9,,
2013/04/08,05,58,,,,31,,
2013/04/08,06,72,,,,33,,
2013/04/08,07,80,,,,41,,
2013/04/08,08,84,,,,46,,
2013/04/08,09,97,,,,51,,
2013/04/08,10,105,,,,58,,
2013/04/08,11,87,,,,46,,
2013/04/08,12,90,,,,48,,
2013/04/08,13,85,,,,42,,
2013/04/08,14,97,,,,44,,
2013/04/08,15,90,,,,46,,
2013/04/08,16,70,,,,44,,
2013/04/08,17,79,,,,42,,
2013/04/08,18,75,,,,43,,
2013/04/08,19,71,,,,39,,
2013/04/08,20,73,,,,35,,
2013/04/08,21,57,,,,26,,
2013/04/08,22,48,,,,20,,
2013/04/08,23,53,,,,16,,
2013/04/08,24,56,,,,19,,
2013/04/09,01,52,,,,19,,
2013/04/09,02,44,,,,19,,
2013/04/09,03,46,,,,17,,
2013/04/09,04,47,,,,12,,
2013/04/09,05,56,,,,27,,
2013/04/09,06,73,,,,32,,
2013/04/09,07,75,,,,39,,
2013/04/09,08,76,,,,48,,
2013/04/09,09,91,,,,50,,
2013/04/09,10,99,,,,57,,
2013/04/09,11,96,,,,54,,
2013/04/09,12,90,,,,43,,
2013/04/09,13,89,,,,40,,
2013/04/09,14,88,,,,48,,
2013/04/09,15,78,,,,41,,
2013/04/09,16,75,,,,43,,
2013/04/09,17,89,,,,42,,
2013/04/09,18,80,,,,42,,
2013/04/09,19,73,,,,41,,
2013/04/09,20,70,,,,35,,
2013/04/09,21,48,,,,26,,
2013/04/09,22,41,,,,23,,
2013/04/09,23,45,,,,18,,
2013/04/09,24,46,,,,19,,
2013/04/10,01,46,,,,19,,
2013/04/10,02,41,,,,18,,
2013/04/10,03,41,,,,18,,
2013/04/10,04,44,,,,11,,
2013/04/10,05,45,,,,19,,
2013/04/10,06,61,,,,24,,
2013/04/10,07,68,,,,31,,
2013/04/10,08,67,,,,35,,
2013/04/10,09,86,,,,41,,
2013/04/10,10,99,,,,43,,
2013/04/10,11,90,,,,44,,
2013/04/10,12,92,,,,43,,
2013/04/10,13,83,,,,43,,
2013/04/10,14,95,,,,45,,
2013/04/10,15,100,,,,47,,
2013/04/10,16,89,,,,45,,
2013/04/10,17,99,,,,46,,
2013/04/10,18,92,,,,45,,
2013/04/10,19,76,,,,44,,
2013/04/10,20,76,,,,37,,
2013/04/10,21,54,,,,27,,
2013/04/10,22,45,,,,21,,
2013/04/10,23,54,,,,19,,
2013/04/10,24,59,,,,19,,
2013/04/11,01,58,,,,18,,
2013/04/11,02,56,,,,5,,
2013/04/11,03,67,,,,30,,
2013/04/11,04,68,,,,33,,
2013/04/11,05,70,,,,35,,
2013/04/11,06,83,,,,38,,
2013/04/11,07,87,,,,38,,
2013/04/11,08,90,,,,49,,
2013/04/11,09,102,,,,53,,
2013/04/11,10,101,,,,49,,
2013/04/11,11,94,,,,44,,
2013/04/11,12,89,,,,44,,
2013/04/11,13,90,,,,41,,
2013/04/11,14,108,,,,44,,
2013/04/11,15,106,,,,42,,
2013/04/11,16,98,,,,44,,
2013/04/11,17,95,,,,42,,
2013/04/11,18,79,,,,42,,
2013/04/11,19,75,,,,40,,
2013/04/11,20,77,,,,36,,
2013/04/11,21,58,,,,25,,
2013/04/11,22,52,,,,21,,
2013/04/11,23,56,,,,18,,
2013/04/11,24,59,,,,17,,
2013/04/12,01,59,,,,20,,
2013/04/12,02,55,,,,17,,
2013/04/12,03,54,,,,19,,
2013/04/12,04,71,,,,18,,
2013/04/12,05,81,,,,31,,
2013/04/12,06,90,,,,31,,
2013/04/12,07,96,,,,38,,
2013/04/12,08,99,,,,44,,
2013/04/12,09,97,,,,52,,
2013/04/12,10,104,,,,56,,
2013/04/12,11,94,,,,46,,
2013/04/12,12,98,,,,46,,
2013/04/12,13,91,,,,44,,
2013/04/12,14,104,,,,47,,
2013/04/12,15,100,,,,45,,
2013/04/12,16,86,,,,44,,
2013/04/12,17,93,,,,44,,
2013/04/12,18,72,,,,42,,
2013/04/12,19,73,,,,41,,
2013/04/12,20,80,,,,38,,
2013/04/12,21,64,,,,27,,
2013/04/12,22,52,,,,19,,
2013/04/12,23,56,,,,19,,
2013/04/12,24,58,,,,19,,
2013/04/13,01,59,,,,20,,
2013/04/13,02,59,,,,16,,
2013/04/13,03,53,,,,19,,
2013/04/13,04,54,,,,11,,
2013/04/13,05,55,,,,18,,
2013/04/13,06,67,,,,23,,
2013/04/13,07,77,,,,30,,
2013/04/13,08,73,,,,33,,
2013/04/13,09,91,,,,32,,
2013/04/13,10,99,,,,45,,
2013/04/13,11,95,,,,46,,
2013/04/13,12,103,,,,46,,
2013/04/13,13,93,,,,45,,
2013/04/13,14,96,,,,47,,
2013/04/13,15,99,,,,47,,
2013/04/13,16,85,,,,41,,
2013/04/13,17,86,,,,31,,
2013/04/13,18,78,,,,33,,
2013/04/13,19,67,,,,35,,
2013/04/13,20,70,,,,35,,
2013/04/13,21,57,,,,28,,
2013/04/13,22,46,,,,22,,
2013/04/13,23,48,,,,19,,
2013/04/13,24,51,,,,20,,
2013/04/14,01,52,,,,19,,
2013/04/14,02,48,,,,19,,
2013/04/14,03,51,,,,19,,
2013/04/14,04,49,,,,13,,
2013/04/14,05,50,,,,19,,
2013/04/14,06,68,,,,23,,
2013/04/14,07,72,,,,29,,
2013/04/14,08,66,,,,31,,
2013/04/14,09,73,,,,30,,
2013/04/14,10,77,,,,33,,
2013/04/14,11,69,,,,33,,
2013/04/14,12,68,,,,33,,
2013/04/14,13,63,,,,32,,
2013/04/14,14,70,,,,33,,
2013/04/14,15,65,,,,34,,
2013/04/14,16,67,,,,34,,
2013/04/14,17,71,,,,33,,
2013/04/14,18,65,,,,33,,
2013/04/14,19,64,,,,33,,
2013/04/14,20,65,,,,31,,
2013/04/14,21,54,,,,27,,
2013/04/14,22,49,,,,18,,
2013/04/14,23,52,,,,18,,
2013/04/14,24,46,,,,18,,
2013/04/15,01,45,,,,19,,
2013/04/15,02,41,,,,17,,
2013/04/15,03,40,,,,19,,
2013/04/15,04,41,,,,12,,
2013/04/15,05,56,,,,31,,
2013/04/15,06,67,,,,36,,
2013/04/15,07,76,,,,43,,
2013/04/15,08,79,,,,50,,
2013/04/15,09,92,,,,53,,
2013/04/15,10,94,,,,48,,
2013/04/15,11,87,,,,45,,
2013/04/15,12,83,,,,44,,
2013/04/15,13,87,,,,42,,
2013/04/15,14,94,,,,43,,
2013/04/15,15,94,,,,44,,
2013/04/15,16,77,,,,42,,
2013/04/15,17,78,,,,43,,
2013/04/15,18,71,,,,40,,
2013/04/15,19,70,,,,38,,
2013/04/15,20,73,,,,36,,
2013/04/15,21,59,,,,26,,
2013/04/15,22,42,,,,20,,
2013/04/15,23,46,,,,18,,
2013/04/15,24,48,,,,17,,
2013/04/16,01,44,,,,19,,
2013/04/16,02,40,,,,18,,
2013/04/16,03,42,,,,17,,
2013/04/16,04,46,,,,10,,
2013/04/16,05,58,,,,33,,
2013/04/16,06,74,,,,37,,
2013/04/16,07,77,,,,42,,
2013/04/16,08,77,,,,49,,
2013/04/16,09,89,,,,51,,
2013/04/16,10,100,,,,50,,
2013/04/16,11,86,,,,42,,
2013/04/16,12,80,,,,41,,
2013/04/16,13,79,,,,41,,
2013/04/16,14,100,,,,43,,
2013/04/16,15,87,,,,42,,
2013/04/16,16,81,,,,43,,
2013/04/16,17,83,,,,40,,
2013/04/16,18,74,,,,40,,
2013/04/16,19,66,,,,37,,
2013/04/16,20,66,,,,37,,
2013/04/16,21,52,,,,28,,
2013/04/16,22,40,,,,19,,
2013/04/16,23,46,,,,20,,
2013/04/16,24,46,,,,17,,
2013/04/17,01,44,,,,18,,
2013/04/17,02,40,,,,19,,
2013/04/17,03,41,,,,18,,
2013/04/17,04,40,,,,11,,
2013/04/17,05,41,,,,18,,
2013/04/17,06,52,,,,21,,
2013/04/17,07,65,,,,34,,
2013/04/17,08,86,,,,46,,
2013/04/17,09,91,,,,47,,
2013/04/17,10,95,,,,53,,
2013/04/17,11,90,,,,52,,
2013/04/17,12,87,,,,49,,
2013/04/17,13,78,,,,49,,
2013/04/17,14,87,,,,48,,
2013/04/17,15,90,,,,41,,
2013/04/17,16,79,,,,39,,
2013/04/17,17,80,,,,40,,
2013/04/17,18,69,,,,40,,
2013/04/17,19,66,,,,37,,
2013/04/17,20,62,,,,31,,
2013/04/17,21,45,,,,25,,
2013/04/17,22,36,,,,18,,
2013/04/17,23,38,,,,17,,
2013/04/17,24,40,,,,16,,
2013/04/18,01,38,,,,16,,
2013/04/18,02,33,,,,17,,
2013/04/18,03,35,,,,14,,
2013/04/18,04,34,,,,10,,
2013/04/18,05,43,,,,25,,
2013/04/18,06,61,,,,32,,
2013/04/18,07,67,,,,37,,
2013/04/18,08,77,,,,45,,
2013/04/18,09,78,,,,39,,
2013/04/18,10,76,,,,42,,
2013/04/18,11,69,,,,41,,
2013/04/18,12,81,,,,40,,
2013/04/18,13,79,,,,40,,
2013/04/18,14,85,,,,41,,
2013/04/18,15,74,,,,40,,
2013/04/18,16,66,,,,42,,
2013/04/18,17,78,,,,39,,
2013/04/18,18,68,,,,38,,
2013/04/18,19,60,,,,37,,
2013/04/18,20,58,,,,30,,
2013/04/18,21,48,,,,27,,
2013/04/18,22,40,,,,16,,
2013/04/18,23,37,,,,16,,
2013/04/18,24,38,,,,17,,
2013/04/19,01,33,,,,15,,
2013/04/19,02,31,,,,16,,
2013/04/19,03,32,,,,15,,
2013/04/19,04,32,,,,8,,
2013/04/19,05,44,,,,24,,
2013/04/19,06,60,,,,31,,
2013/04/19,07,66,,,,37,,
2013/04/19,08,68,,,,40,,
2013/04/19,09,81,,,,50,,
2013/04/19,10,92,,,,51,,
2013/04/19,11,88,,,,42,,
2013/04/19,12,88,,,,42,,
2013/04/19,13,84,,,,42,,
2013/04/19,14,93,,,,44,,
2013/04/19,15,97,,,,45,,
2013/04/19,16,89,,,,44,,
2013/04/19,17,90,,,,47,,
2013/04/19,18,72,,,,40,,
2013/04/19,19,67,,,,36,,
2013/04/19,20,67,,,,35,,
2013/04/19,21,51,,,,25,,
2013/04/19,22,42,,,,17,,
2013/04/19,23,45,,,,15,,
2013/04/19,24,46,,,,16,,
2013/04/20,01,47,,,,16,,
2013/04/20,02,47,,,,17,,
2013/04/20,03,43,,,,14,,
2013/04/20,04,42,,,,10,,
2013/04/20,05,44,,,,15,,
2013/04/20,06,55,,,,19,,
2013/04/20,07,64,,,,28,,
2013/04/20,08,68,,,,28,,
2013/04/20,09,94,,,,45,,
2013/04/20,10,103,,,,46,,
2013/04/20,11,94,,,,44,,
2013/04/20,12,100,,,,46,,
2013/04/20,13,85,,,,43,,
2013/04/20,14,97,,,,47,,
2013/04/20,15,96,,,,45,,
2013/04/20,16,92,,,,44,,
2013/04/20,17,94,,,,35,,
2013/04/20,18,88,,,,34,,
2013/04/20,19,66,,,,32,,
2013/04/20,20,73,,,,32,,
2013/04/20,21,58,,,,29,,
2013/04/20,22,47,,,,19,,
2013/04/20,23,50,,,,17,,
2013/04/20,24,52,,,,17,,
2013/04/21,01,49,,,,16,,
2013/04/21,02,50,,,,16,,
2013/04/21,03,51,,,,15,,
2013/04/21,04,48,,,,7,,
2013/04/21,05,46,,,,17,,
2013/04/21,06,65,,,,21,,
2013/04/21,07,66,,,,29,,
2013/04/21,08,66,,,,28,,
2013/04/21,09,81,,,,30,,
2013/04/21,10,99,,,,35,,
2013/04/21,11,102,,,,33,,
2013/04/21,12,102,,,,35,,
2013/04/21,13,90,,,,34,,
2013/04/21,14,94,,,,33,,
2013/04/21,15,90,,,,32,,
2013/04/21,16,87,,,,36,,
2013/04/21,17,91,,,,34,,
2013/04/21,18,84,,,,33,,
2013/04/21,19,79,,,,31,,
2013/04/21,20,94,,,,33,,
2013/04/21,21,77,,,,27,,
2013/04/21,22,64,,,,19,,
2013/04/21,23,65,,,,18,,
2013/04/21,24,67,,,,18,,
2013/04/22,01,67,,,,18,,
2013/04/22,02,69,,,,18,,
2013/04/22,03,64,,,,18,,
2013/04/22,04,63,,,,9,,
2013/04/22,05,67,,,,20,,
2013/04/22,06,79,,,,21,,
2013/04/22,07,80,,,,28,,
2013/04/22,08,83,,,,34,,
2013/04/22,09,109,,,,49,,
2013/04/22,10,121,,,,58,,
2013/04/22,11,108,,,,55,,
2013/04/22,12,118,,,,47,,
2013/04/22,13,113,,,,45,,
2013/04/22,14,103,,,,46,,
2013/04/22,15,98,,,,42,,
2013/04/22,16,92,,,,43,,
2013/04/22,17,104,,,,42,,
2013/04/22,18,91,,,,41,,
2013/04/22,19,80,,,,40,,
2013/04/22,20,79,,,,39,,
2013/04/22,21,61,,,,28,,
2013/04/22,22,50,,,,20,,
2013/04/22,23,54,,,,17,,
2013/04/22,24,57,,,,19,,
2013/04/23,01,56,,,,19,,
2013/04/23,02,52,,,,7,,
2013/04/23,03,54,,,,18,,
2013/04/23,04,60,,,,23,,
2013/04/23,05,79,,,,36,,
2013/04/23,06,104,,,,38,,
2013/04/23,07,103,,,,44,,
2013/04/23,08,100,,,,50,,
2013/04/23,09,108,,,,53,,
2013/04/23,10,112,,,,51,,
2013/04/23,11,99,,,,48,,
2013/04/23,12,102,,,,47,,
2013/04/23,13,95,,,,44,,
2013/04/23,14,98,,,,45,,
2013/04/23,15,99,,,,43,,
2013/04/23,16,88,,,,21,,
2013/04/23,17,99,,,,41,,
2013/04/23,18,77,,,,41,,
2013/04/23,19,75,,,,40,,
2013/04/23,20,77,,,,36,,
2013/04/23,21,55,,,,30,,
2013/04/23,22,47,,,,20,,
2013/04/23,23,53,,,,21,,
2013/04/23,24,58,,,,20,,
2013/04/24,01,54,,,,19,,
2013/04/24,02,44,,,,18,,
2013/04/24,03,43,,,,20,,
2013/04/24,04,45,,,,19,,
2013/04/24,05,46,,,,21,,
2013/04/24,06,57,,,,22,,
2013/04/24,07,75,,,,37,,
2013/04/24,08,94,,,,47,,
2013/04/24,09,101,,,,52,,
2013/04/24,10,110,,,,54,,
2013/04/24,11,103,,,,57,,
2013/04/24,12,104,,,,54,,
2013/04/24,13,93,,,,56,,
2013/04/24,14,105,,,,52,,
2013/04/24,15,107,,,,49,,
2013/04/24,16,97,,,,47,,
2013/04/24,17,99,,,,41,,
2013/04/24,18,92,,,,42,,
2013/04/24,19,74,,,,39,,
2013/04/24,20,75,,,,38,,
2013/04/24,21,54,,,,28,,
2013/04/24,22,44,,,,19,,
2013/04/24,23,48,,,,19,,
2013/04/24,24,48,,,,18,,
2013/04/25,01,46,,,,19,,
2013/04/25,02,42,,,,18,,
2013/04/25,03,42,,,,19,,
2013/04/25,04,43,,,,19,,
2013/04/25,05,58,,,,33,,
2013/04/25,06,70,,,,37,,
2013/04/25,07,79,,,,45,,
2013/04/25,08,87,,,,50,,
2013/04/25,09,102,,,,55,,
2013/04/25,10,108,,,,58,,
2013/04/25,11,91,,,,50,,
2013/04/25,12,91,,,,48,,
2013/04/25,13,83,,,,44,,
2013/04/25,14,90,,,,42,,
2013/04/25,15,77,,,,39,,
2013/04/25,16,78,,,,42,,
2013/04/25,17,81,,,,40,,
2013/04/25,18,71,,,,42,,
2013/04/25,19,68,,,,37,,
2013/04/25,20,68,,,,36,,
2013/04/25,21,49,,,,24,,
2013/04/25,22,39,,,,20,,
2013/04/25,23,42,,,,16,,
2013/04/25,24,43,,,,17,,
2013/04/26,01,42,,,,16,,
2013/04/26,02,36,,,,17,,
2013/04/26,03,38,,,,16,,
2013/04/26,04,42,,,,20,,
2013/04/26,05,56,,,,33,,
2013/04/26,06,69,,,,36,,
2013/04/26,07,73,,,,39,,
2013/04/26,08,82,,,,47,,
2013/04/26,09,89,,,,51,,
2013/04/26,10,87,,,,46,,
2013/04/26,11,71,,,,40,,
2013/04/26,12,79,,,,42,,
2013/04/26,13,76,,,,37,,
2013/04/26,14,88,,,,40,,
2013/04/26,15,86,,,,42,,
2013/04/26,16,68,,,,41,,
2013/04/26,17,74,,,,41,,
2013/04/26,18,69,,,,39,,
2013/04/26,19,67,,,,37,,
2013/04/26,20,74,,,,36,,
2013/04/26,21,52,,,,26,,
2013/04/26,22,42,,,,19,,
2013/04/26,23,43,,,,18,,
2013/04/26,24,45,,,,16,,
2013/04/27,01,40,,,,18,,
2013/04/27,02,38,,,,15,,
2013/04/27,03,43,,,,15,,
2013/04/27,04,47,,,,15,,
2013/04/27,05,48,,,,18,,
2013/04/27,06,53,,,,21,,
2013/04/27,07,60,,,,27,,
2013/04/27,08,77,,,,40,,
2013/04/27,09,97,,,,45,,
2013/04/27,10,94,,,,42,,
2013/04/27,11,80,,,,41,,
2013/04/27,12,88,,,,44,,
2013/04/27,13,75,,,,42,,
2013/04/27,14,78,,,,38,,
2013/04/27,15,72,,,,33,,
2013/04/27,16,78,,,,32,,
2013/04/27,17,79,,,,31,,
2013/04/27,18,67,,,,30,,
2013/04/27,19,58,,,,29,,
2013/04/27,20,64,,,,30,,
2013/04/27,21,51,,,,26,,
2013/04/27,22,42,,,,19,,
2013/04/27,23,45,,,,17,,
2013/04/27,24,45,,,,17,,
2013/04/28,01,41,,,,17,,
2013/04/28,02,37,,,,16,,
2013/04/28,03,40,,,,17,,
2013/04/28,04,42,,,,17,,
2013/04/28,05,41,,,,17,,
2013/04/28,06,56,,,,22,,
2013/04/28,07,60,,,,27,,
2013/04/28,08,55,,,,26,,
2013/04/28,09,60,,,,30,,
2013/04/28,10,70,,,,30,,
2013/04/28,11,64,,,,31,,
2013/04/28,12,66,,,,32,,
2013/04/28,13,59,,,,31,,
2013/04/28,14,78,,,,30,,
2013/04/28,15,65,,,,31,,
2013/04/28,16,60,,,,29,,
2013/04/28,17,64,,,,32,,
2013/04/28,18,59,,,,30,,
2013/04/28,19,58,,,,30,,
2013/04/28,20,65,,,,30,,
2013/04/28,21,53,,,,23,,
2013/04/28,22,39,,,,16,,
2013/04/28,23,45,,,,19,,
2013/04/28,24,47,,,,17,,
2013/04/29,01,39,,,,18,,
2013/04/29,02,39,,,,18,,
2013/04/29,03,40,,,,15,,
2013/04/29,04,40,,,,16,,
2013/04/29,05,58,,,,33,,
2013/04/29,06,75,,,,39,,
2013/04/29,07,78,,,,45,,
2013/04/29,08,83,,,,49,,
2013/04/29,09,93,,,,54,,
2013/04/29,10,96,,,,49,,
2013/04/29,11,85,,,,44,,
2013/04/29,12,86,,,,43,,
2013/04/29,13,75,,,,39,,
2013/04/29,14,84,,,,42,,
2013/04/29,15,76,,,,42,,
2013/04/29,16,69,,,,42,,
2013/04/29,17,82,,,,40,,
2013/04/29,18,66,,,,36,,
2013/04/29,19,65,,,,34,,
2013/04/29,20,68,,,,32,,
2013/04/29,21,55,,,,32,,
2013/04/29,22,38,,,,20,,
2013/04/29,23,41,,,,16,,
2013/04/29,24,43,,,,18,,
2013/04/30,01,37,,,,17,,
2013/04/30,02,35,,,,15,,
2013/04/30,03,35,,,,19,,
2013/04/30,04,35,,,,17,,
2013/04/30,05,37,,,,17,,
2013/04/30,06,64,,,,35,,
2013/04/30,07,67,,,,41,,
2013/04/30,08,70,,,,47,,
2013/04/30,09,84,,,,51,,
2013/04/30,10,85,,,,42,,
2013/04/30,11,77,,,,40,,
2013/04/30,12,80,,,,40,,
2013/04/30,13,80,,,,39,,
2013/04/30,14,90,,,,41,,
2013/04/30,15,85,,,,43,,
2013/04/30,16,73,,,,45,,
2013/04/30,17,71,,,,43,,
2013/04/30,18,74,,,,40,,
2013/04/30,19,70,,,,40,,
2013/04/30,20,74,,,,36,,
2013/04/30,21,53,,,,24,,
2013/04/30,22,40,,,,19,,
2013/04/30,23,41,,,,18,,
2013/04/30,24,41,,,,16,,
2013/05/01,01,40,,,,17,,
2013/05/01,02,35,,,,16,,
2013/05/01,03,35,,,,16,,
2013/05/01,04,36,,,,15,,
2013/05/01,05,38,,,,17,,
2013/05/01,06,50,,,,21,,
2013/05/01,07,59,,,,26,,
2013/05/01,08,85,,,,45,,
2013/05/01,09,106,,,,50,,
2013/05/01,10,102,,,,52,,
2013/05/01,11,97,,,,52,,
2013/05/01,12,95,,,,52,,
2013/05/01,13,73,,,,39,,
2013/05/01,14,78,,,,41,,
2013/05/01,15,96,,,,41,,
2013/05/01,16,84,,,,41,,
2013/05/01,17,85,,,,41,,
2013/05/01,18,76,,,,37,,
2013/05/01,19,65,,,,35,,
2013/05/01,20,62,,,,33,,
2013/05/01,21,54,,,,25,,
2013/05/01,22,42,,,,18,,
2013/05/01,23,43,,,,17,,
2013/05/01,24,46,,,,17,,
2013/05/02,01,42,,,,15,,
2013/05/02,02,39,,,,18,,
2013/05/02,03,39,,,,17,,
2013/05/02,04,39,,,,16,,
2013/05/02,05,54,,,,29,,
2013/05/02,06,66,,,,31,,
2013/05/02,07,76,,,,39,,
2013/05/02,08,80,,,,46,,
2013/05/02,09,96,,,,51,,
2013/05/02,10,101,,,,57,,
2013/05/02,11,95,,,,49,,
2013/05/02,12,96,,,,41,,
2013/05/02,13,84,,,,41,,
2013/05/02,14,86,,,,44,,
2013/05/02,15,81,,,,40,,
2013/05/02,16,81,,,,44,,
2013/05/02,17,85,,,,43,,
2013/05/02,18,73,,,,39,,
2013/05/02,19,70,,,,38,,
2013/05/02,20,74,,,,33,,
2013/05/02,21,56,,,,25,,
2013/05/02,22,41,,,,19,,
2013/05/02,23,45,,,,17,,
2013/05/02,24,46,,,,17,,
2013/05/03,01,40,,,,16,,
2013/05/03,02,40,,,,17,,
2013/05/03,03,41,,,,16,,
2013/05/03,04,41,,,,15,,
2013/05/03,05,55,,,,30,,
