計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,11,47,,,14,33,,
2012/09/04,12,48,,,14,34,,
2012/09/04,13,50,,,16,34,,
2012/09/04,14,51,,,17,34,,
2012/09/04,15,51,,,17,34,,
2012/09/04,16,50,,,16,34,,
2012/09/04,17,50,,,16,34,,
2012/09/04,18,50,,,16,34,,
2012/09/04,19,59,,,15,44,,
2012/09/04,20,59,,,15,44,,
2012/09/04,21,59,,,15,44,,
2012/09/04,22,58,,,14,44,,
2012/09/04,23,56,,,12,44,,
2012/09/04,24,56,,,12,44,,
2012/09/05,01,54,,,10,44,,
2012/09/05,02,25,,,6,19,,
2012/09/05,03,8,,,0,8,,
2012/09/05,04,5,,,0,5,,
2012/09/05,05,5,,,0,5,,
2012/09/05,06,5,,,0,5,,
2012/09/05,07,5,,,0,5,,
2012/09/05,08,5,,,0,5,,
2012/09/05,09,5,,,0,5,,
2012/09/05,10,20,,,6,14,,
2012/09/05,11,49,,,17,32,,
2012/09/05,12,45,,,13,32,,
2012/09/05,13,46,,,14,32,,
2012/09/05,14,47,,,15,32,,
2012/09/05,15,49,,,17,32,,
2012/09/05,16,49,,,16,33,,
2012/09/05,17,49,,,17,32,,
2012/09/05,18,49,,,16,33,,
2012/09/05,19,58,,,14,44,,
2012/09/05,20,58,,,14,44,,
2012/09/05,21,57,,,13,44,,
2012/09/05,22,56,,,12,44,,
2012/09/05,23,56,,,12,44,,
2012/09/05,24,56,,,11,45,,
2012/09/06,01,55,,,11,44,,
2012/09/06,02,19,,,3,16,,
2012/09/06,03,8,,,0,8,,
2012/09/06,04,5,,,0,5,,
2012/09/06,05,5,,,0,5,,
2012/09/06,06,5,,,0,5,,
2012/09/06,07,5,,,0,5,,
2012/09/06,08,5,,,0,5,,
2012/09/06,09,5,,,0,5,,
2012/09/06,10,14,,,3,11,,
2012/09/06,11,50,,,17,33,,
2012/09/06,12,46,,,13,33,,
2012/09/06,13,46,,,13,33,,
2012/09/06,14,46,,,14,32,,
2012/09/06,15,47,,,14,33,,
2012/09/06,16,46,,,14,32,,
2012/09/06,17,48,,,13,35,,
2012/09/06,18,46,,,12,34,,
2012/09/06,19,53,,,9,44,,
2012/09/06,20,52,,,8,44,,
2012/09/06,21,52,,,8,44,,
2012/09/06,22,52,,,8,44,,
2012/09/06,23,52,,,8,44,,
2012/09/06,24,52,,,8,44,,
2012/09/07,01,51,,,8,43,,
2012/09/07,02,30,,,6,24,,
2012/09/07,03,9,,,0,9,,
2012/09/07,04,9,,,0,9,,
2012/09/07,05,7,,,0,7,,
2012/09/07,06,6,,,0,6,,
2012/09/07,07,6,,,0,6,,
2012/09/07,08,6,,,0,6,,
2012/09/07,09,5,,,0,5,,
2012/09/07,10,17,,,1,16,,
2012/09/07,11,41,,,9,32,,
2012/09/07,12,43,,,11,32,,
2012/09/07,13,44,,,11,33,,
2012/09/07,14,45,,,13,32,,
2012/09/07,15,46,,,14,32,,
2012/09/07,16,47,,,14,33,,
2012/09/07,17,48,,,13,35,,
2012/09/07,18,46,,,11,35,,
2012/09/07,19,55,,,11,44,,
2012/09/07,20,55,,,11,44,,
2012/09/07,21,55,,,11,44,,
2012/09/07,22,54,,,10,44,,
2012/09/07,23,54,,,10,44,,
2012/09/07,24,54,,,10,44,,
2012/09/08,01,54,,,10,44,,
2012/09/08,02,25,,,6,19,,
2012/09/08,03,6,,,0,6,,
2012/09/08,04,5,,,0,5,,
2012/09/08,05,5,,,0,5,,
2012/09/08,06,5,,,0,5,,
2012/09/08,07,5,,,0,5,,
2012/09/08,08,5,,,0,5,,
2012/09/08,09,5,,,0,5,,
2012/09/08,10,19,,,6,13,,
2012/09/08,11,48,,,16,32,,
2012/09/08,12,43,,,11,32,,
2012/09/08,13,43,,,11,32,,
2012/09/08,14,43,,,11,32,,
2012/09/08,15,43,,,11,32,,
2012/09/08,16,43,,,11,32,,
2012/09/08,17,43,,,11,32,,
2012/09/08,18,42,,,9,33,,
2012/09/08,19,52,,,9,43,,
2012/09/08,20,52,,,8,44,,
2012/09/08,21,52,,,7,45,,
2012/09/08,22,52,,,8,44,,
2012/09/08,23,51,,,7,44,,
2012/09/08,24,51,,,7,44,,
2012/09/09,01,50,,,6,44,,
2012/09/09,02,17,,,3,14,,
2012/09/09,03,5,,,0,5,,
2012/09/09,04,5,,,0,5,,
2012/09/09,05,5,,,0,5,,
2012/09/09,06,5,,,0,5,,
2012/09/09,07,5,,,0,5,,
2012/09/09,08,5,,,0,5,,
2012/09/09,09,5,,,0,5,,
2012/09/09,10,19,,,6,13,,
2012/09/09,11,49,,,17,32,,
2012/09/09,12,48,,,16,32,,
2012/09/09,13,48,,,16,32,,
2012/09/09,14,48,,,16,32,,
2012/09/09,15,49,,,16,33,,
2012/09/09,16,49,,,15,34,,
2012/09/09,17,49,,,15,34,,
2012/09/09,18,47,,,13,34,,
2012/09/09,19,54,,,11,43,,
2012/09/09,20,53,,,9,44,,
2012/09/09,21,53,,,8,45,,
2012/09/09,22,53,,,8,45,,
2012/09/09,23,52,,,8,44,,
2012/09/09,24,52,,,8,44,,
2012/09/10,01,51,,,8,43,,
2012/09/10,02,25,,,6,19,,
2012/09/10,03,5,,,0,5,,
2012/09/10,04,5,,,0,5,,
2012/09/10,05,5,,,0,5,,
2012/09/10,06,5,,,0,5,,
2012/09/10,07,5,,,0,5,,
2012/09/10,08,5,,,0,5,,
2012/09/10,09,9,,,2,7,,
2012/09/10,10,38,,,10,28,,
2012/09/10,11,44,,,12,32,,
2012/09/10,12,44,,,12,32,,
2012/09/10,13,45,,,13,32,,
2012/09/10,14,46,,,14,32,,
2012/09/10,15,46,,,14,32,,
2012/09/10,16,46,,,14,32,,
2012/09/10,17,46,,,13,33,,
2012/09/10,18,46,,,12,34,,
2012/09/10,19,55,,,11,44,,
2012/09/10,20,54,,,11,43,,
2012/09/10,21,54,,,10,44,,
2012/09/10,22,52,,,8,44,,
2012/09/10,23,52,,,8,44,,
2012/09/10,24,52,,,8,44,,
2012/09/11,01,51,,,8,43,,
2012/09/11,02,24,,,6,18,,
2012/09/11,03,7,,,0,7,,
2012/09/11,04,5,,,0,5,,
2012/09/11,05,5,,,0,5,,
2012/09/11,06,7,,,0,7,,
2012/09/11,07,7,,,0,7,,
2012/09/11,08,7,,,0,7,,
2012/09/11,09,9,,,2,7,,
2012/09/11,10,18,,,3,15,,
2012/09/11,11,39,,,7,32,,
2012/09/11,12,44,,,12,32,,
2012/09/11,13,45,,,13,32,,
2012/09/11,14,45,,,13,32,,
2012/09/11,15,44,,,11,33,,
2012/09/11,16,43,,,10,33,,
2012/09/11,17,44,,,10,34,,
2012/09/11,18,43,,,10,33,,
2012/09/11,19,53,,,10,43,,
2012/09/11,20,54,,,10,44,,
2012/09/11,21,53,,,10,43,,
2012/09/11,22,53,,,9,44,,
2012/09/11,23,51,,,7,44,,
2012/09/11,24,49,,,5,44,,
2012/09/12,01,48,,,5,43,,
2012/09/12,02,14,,,1,13,,
2012/09/12,03,5,,,0,5,,
2012/09/12,04,5,,,0,5,,
2012/09/12,05,5,,,0,5,,
2012/09/12,06,5,,,0,5,,
2012/09/12,07,5,,,0,5,,
2012/09/12,08,5,,,0,5,,
2012/09/12,09,6,,,0,6,,
2012/09/12,10,23,,,7,16,,
2012/09/12,11,53,,,20,33,,
2012/09/12,12,48,,,16,32,,
2012/09/12,13,49,,,17,32,,
2012/09/12,14,50,,,18,32,,
2012/09/12,15,53,,,21,32,,
2012/09/12,16,52,,,21,31,,
2012/09/12,17,49,,,17,32,,
2012/09/12,18,50,,,16,34,,
2012/09/12,19,58,,,14,44,,
2012/09/12,20,57,,,13,44,,
2012/09/12,21,56,,,12,44,,
2012/09/12,22,56,,,11,45,,
2012/09/12,23,54,,,11,43,,
2012/09/12,24,54,,,11,43,,
2012/09/13,01,53,,,9,44,,
2012/09/13,02,17,,,1,16,,
2012/09/13,03,6,,,0,6,,
2012/09/13,04,5,,,0,5,,
2012/09/13,05,5,,,0,5,,
2012/09/13,06,5,,,0,5,,
2012/09/13,07,5,,,0,5,,
2012/09/13,08,5,,,0,5,,
2012/09/13,09,6,,,0,6,,
2012/09/13,10,19,,,7,12,,
2012/09/13,11,55,,,23,32,,
2012/09/13,12,50,,,18,32,,
2012/09/13,13,51,,,18,33,,
2012/09/13,14,52,,,19,33,,
2012/09/13,15,51,,,19,32,,
2012/09/13,16,50,,,18,32,,
2012/09/13,17,51,,,18,33,,
2012/09/13,18,50,,,17,33,,
2012/09/13,19,61,,,17,44,,
2012/09/13,20,60,,,16,44,,
2012/09/13,21,60,,,16,44,,
2012/09/13,22,59,,,15,44,,
2012/09/13,23,60,,,15,45,,
2012/09/13,24,59,,,14,45,,
2012/09/14,01,57,,,13,44,,
2012/09/14,02,34,,,7,27,,
2012/09/14,03,32,,,5,27,,
2012/09/14,04,32,,,5,27,,
2012/09/14,05,19,,,2,17,,
2012/09/14,06,6,,,0,6,,
2012/09/14,07,5,,,0,5,,
2012/09/14,08,5,,,0,5,,
2012/09/14,09,5,,,0,5,,
2012/09/14,10,22,,,12,10,,
2012/09/14,11,50,,,18,32,,
2012/09/14,12,49,,,17,32,,
2012/09/14,13,50,,,17,33,,
2012/09/14,14,51,,,18,33,,
2012/09/14,15,51,,,19,32,,
2012/09/14,16,51,,,19,32,,
2012/09/14,17,52,,,18,34,,
2012/09/14,18,51,,,17,34,,
2012/09/14,19,60,,,17,43,,
2012/09/14,20,61,,,16,45,,
2012/09/14,21,61,,,16,45,,
2012/09/14,22,61,,,16,45,,
2012/09/14,23,60,,,16,44,,
2012/09/14,24,59,,,15,44,,
2012/09/15,01,54,,,10,44,,
2012/09/15,02,23,,,5,18,,
2012/09/15,03,5,,,0,5,,
2012/09/15,04,5,,,0,5,,
2012/09/15,05,5,,,0,5,,
2012/09/15,06,5,,,0,5,,
2012/09/15,07,5,,,0,5,,
2012/09/15,08,5,,,0,5,,
2012/09/15,09,8,,,2,6,,
2012/09/15,10,38,,,11,27,,
2012/09/15,11,44,,,11,33,,
2012/09/15,12,44,,,10,34,,
2012/09/15,13,41,,,7,34,,
2012/09/15,14,44,,,10,34,,
2012/09/15,15,45,,,11,34,,
2012/09/15,16,45,,,12,33,,
2012/09/15,17,45,,,11,34,,
2012/09/15,18,45,,,11,34,,
2012/09/15,19,54,,,10,44,,
2012/09/15,20,54,,,10,44,,
2012/09/15,21,54,,,10,44,,
2012/09/15,22,54,,,10,44,,
2012/09/15,23,53,,,9,44,,
2012/09/15,24,54,,,9,45,,
2012/09/16,01,53,,,9,44,,
2012/09/16,02,37,,,8,29,,
2012/09/16,03,22,,,1,21,,
2012/09/16,04,6,,,0,6,,
2012/09/16,05,5,,,0,5,,
2012/09/16,06,5,,,0,5,,
2012/09/16,07,5,,,0,5,,
2012/09/16,08,5,,,0,5,,
2012/09/16,09,5,,,0,5,,
2012/09/16,10,17,,,4,13,,
2012/09/16,11,50,,,16,34,,
2012/09/16,12,49,,,15,34,,
2012/09/16,13,47,,,14,33,,
2012/09/16,14,47,,,13,34,,
2012/09/16,15,45,,,12,33,,
2012/09/16,16,47,,,13,34,,
2012/09/16,17,49,,,15,34,,
2012/09/16,18,46,,,12,34,,
2012/09/16,19,54,,,11,43,,
2012/09/16,20,55,,,10,45,,
2012/09/16,21,53,,,9,44,,
2012/09/16,22,52,,,8,44,,
2012/09/16,23,50,,,6,44,,
2012/09/16,24,51,,,7,44,,
2012/09/17,01,49,,,6,43,,
2012/09/17,02,22,,,0,22,,
2012/09/17,03,12,,,0,12,,
2012/09/17,04,6,,,0,6,,
2012/09/17,05,5,,,0,5,,
2012/09/17,06,5,,,0,5,,
2012/09/17,07,5,,,0,5,,
2012/09/17,08,5,,,0,5,,
2012/09/17,09,5,,,0,5,,
2012/09/17,10,18,,,4,14,,
2012/09/17,11,48,,,16,32,,
2012/09/17,12,48,,,16,32,,
2012/09/17,13,51,,,18,33,,
2012/09/17,14,47,,,15,32,,
2012/09/17,15,47,,,15,32,,
2012/09/17,16,48,,,16,32,,
2012/09/17,17,48,,,15,33,,
2012/09/17,18,46,,,13,33,,
2012/09/17,19,54,,,11,43,,
2012/09/17,20,54,,,10,44,,
2012/09/17,21,53,,,9,44,,
2012/09/17,22,52,,,8,44,,
2012/09/17,23,52,,,8,44,,
2012/09/17,24,51,,,8,43,,
2012/09/18,01,51,,,8,43,,
2012/09/18,02,33,,,8,25,,
2012/09/18,03,7,,,1,6,,
2012/09/18,04,6,,,0,6,,
2012/09/18,05,5,,,0,5,,
2012/09/18,06,7,,,0,7,,
2012/09/18,07,7,,,0,7,,
2012/09/18,08,7,,,0,7,,
2012/09/18,09,7,,,0,7,,
2012/09/18,10,19,,,5,14,,
2012/09/18,11,45,,,13,32,,
2012/09/18,12,47,,,14,33,,
2012/09/18,13,47,,,15,32,,
2012/09/18,14,47,,,15,32,,
2012/09/18,15,48,,,15,33,,
2012/09/18,16,47,,,15,32,,
2012/09/18,17,47,,,14,33,,
2012/09/18,18,46,,,12,34,,
2012/09/18,19,53,,,9,44,,
2012/09/18,20,53,,,8,45,,
2012/09/18,21,53,,,8,45,,
2012/09/18,22,50,,,6,44,,
2012/09/18,23,50,,,6,44,,
2012/09/18,24,50,,,7,43,,
2012/09/19,01,50,,,7,43,,
2012/09/19,02,26,,,5,21,,
2012/09/19,03,8,,,0,8,,
2012/09/19,04,6,,,0,6,,
2012/09/19,05,5,,,0,5,,
2012/09/19,06,5,,,0,5,,
2012/09/19,07,5,,,0,5,,
2012/09/19,08,5,,,0,5,,
2012/09/19,09,6,,,0,6,,
2012/09/19,10,20,,,5,15,,
2012/09/19,11,48,,,15,33,,
2012/09/19,12,46,,,14,32,,
2012/09/19,13,50,,,17,33,,
2012/09/19,14,51,,,19,32,,
2012/09/19,15,51,,,19,32,,
2012/09/19,16,49,,,17,32,,
2012/09/19,17,47,,,14,33,,
2012/09/19,18,45,,,12,33,,
2012/09/19,19,54,,,11,43,,
2012/09/19,20,53,,,10,43,,
2012/09/19,21,53,,,9,44,,
2012/09/19,22,52,,,8,44,,
2012/09/19,23,51,,,7,44,,
2012/09/19,24,50,,,6,44,,
2012/09/20,01,49,,,6,43,,
2012/09/20,02,11,,,2,9,,
2012/09/20,03,5,,,0,5,,
2012/09/20,04,5,,,0,5,,
2012/09/20,05,5,,,0,5,,
2012/09/20,06,5,,,0,5,,
2012/09/20,07,5,,,0,5,,
2012/09/20,08,5,,,0,5,,
2012/09/20,09,5,,,0,5,,
2012/09/20,10,18,,,4,14,,
2012/09/20,11,46,,,13,33,,
2012/09/20,12,50,,,17,33,,
2012/09/20,13,48,,,15,33,,
2012/09/20,14,47,,,15,32,,
2012/09/20,15,48,,,15,33,,
2012/09/20,16,46,,,14,32,,
2012/09/20,17,45,,,12,33,,
2012/09/20,18,43,,,10,33,,
2012/09/20,19,52,,,9,43,,
2012/09/20,20,52,,,8,44,,
2012/09/20,21,52,,,8,44,,
2012/09/20,22,52,,,8,44,,
2012/09/20,23,52,,,8,44,,
2012/09/20,24,51,,,8,43,,
2012/09/21,01,51,,,8,43,,
2012/09/21,02,28,,,4,24,,
2012/09/21,03,23,,,2,21,,
2012/09/21,04,8,,,0,8,,
2012/09/21,05,5,,,0,5,,
2012/09/21,06,5,,,0,5,,
2012/09/21,07,5,,,0,5,,
2012/09/21,08,5,,,0,5,,
2012/09/21,09,5,,,0,5,,
2012/09/21,10,21,,,6,15,,
2012/09/21,11,45,,,13,32,,
2012/09/21,12,47,,,15,32,,
2012/09/21,13,49,,,16,33,,
2012/09/21,14,50,,,17,33,,
2012/09/21,15,50,,,17,33,,
2012/09/21,16,49,,,17,32,,
2012/09/21,17,49,,,16,33,,
2012/09/21,18,48,,,15,33,,
2012/09/21,19,54,,,11,43,,
2012/09/21,20,54,,,10,44,,
2012/09/21,21,54,,,10,44,,
2012/09/21,22,53,,,9,44,,
2012/09/21,23,53,,,9,44,,
2012/09/21,24,52,,,8,44,,
2012/09/22,01,51,,,8,43,,
2012/09/22,02,32,,,6,26,,
2012/09/22,03,13,,,2,11,,
2012/09/22,04,6,,,0,6,,
2012/09/22,05,5,,,0,5,,
2012/09/22,06,5,,,0,5,,
2012/09/22,07,5,,,0,5,,
2012/09/22,08,5,,,0,5,,
2012/09/22,09,5,,,0,5,,
2012/09/22,10,18,,,5,13,,
2012/09/22,11,46,,,14,32,,
2012/09/22,12,48,,,16,32,,
2012/09/22,13,49,,,17,32,,
2012/09/22,14,49,,,17,32,,
2012/09/22,15,49,,,17,32,,
2012/09/22,16,48,,,16,32,,
2012/09/22,17,46,,,14,32,,
2012/09/22,18,45,,,12,33,,
2012/09/22,19,55,,,11,44,,
2012/09/22,20,55,,,11,44,,
2012/09/22,21,54,,,10,44,,
2012/09/22,22,54,,,10,44,,
2012/09/22,23,53,,,9,44,,
2012/09/22,24,52,,,8,44,,
2012/09/23,01,51,,,8,43,,
2012/09/23,02,27,,,6,21,,
2012/09/23,03,7,,,0,7,,
2012/09/23,04,5,,,0,5,,
2012/09/23,05,5,,,0,5,,
2012/09/23,06,5,,,0,5,,
2012/09/23,07,5,,,0,5,,
2012/09/23,08,5,,,0,5,,
2012/09/23,09,5,,,0,5,,
2012/09/23,10,12,,,0,12,,
2012/09/23,11,40,,,8,32,,
2012/09/23,12,45,,,13,32,,
2012/09/23,13,41,,,9,32,,
2012/09/23,14,41,,,8,33,,
2012/09/23,15,38,,,4,34,,
2012/09/23,16,36,,,2,34,,
2012/09/23,17,37,,,3,34,,
2012/09/23,18,37,,,3,34,,
2012/09/23,19,46,,,3,43,,
2012/09/23,20,47,,,3,44,,
2012/09/23,21,47,,,3,44,,
2012/09/23,22,46,,,2,44,,
2012/09/23,23,46,,,2,44,,
2012/09/23,24,46,,,2,44,,
2012/09/24,01,45,,,2,43,,
2012/09/24,02,18,,,2,16,,
2012/09/24,03,7,,,2,5,,
2012/09/24,04,7,,,2,5,,
2012/09/24,05,6,,,1,5,,
2012/09/24,06,5,,,0,5,,
2012/09/24,07,5,,,0,5,,
2012/09/24,08,5,,,0,5,,
2012/09/24,09,5,,,0,5,,
2012/09/24,10,15,,,0,15,,
2012/09/24,11,37,,,5,32,,
2012/09/24,12,44,,,12,32,,
2012/09/24,13,43,,,11,32,,
2012/09/24,14,43,,,12,31,,
2012/09/24,15,43,,,11,32,,
2012/09/24,16,41,,,9,32,,
2012/09/24,17,42,,,9,33,,
2012/09/24,18,42,,,8,34,,
2012/09/24,19,51,,,8,43,,
2012/09/24,20,47,,,3,44,,
2012/09/24,21,47,,,3,44,,
2012/09/24,22,47,,,3,44,,
2012/09/24,23,47,,,3,44,,
2012/09/24,24,46,,,3,43,,
2012/09/25,01,45,,,2,43,,
2012/09/25,02,18,,,1,17,,
2012/09/25,03,8,,,0,8,,
2012/09/25,04,7,,,0,7,,
2012/09/25,05,5,,,0,5,,
2012/09/25,06,5,,,0,5,,
2012/09/25,07,5,,,0,5,,
2012/09/25,08,5,,,0,5,,
2012/09/25,09,5,,,0,5,,
2012/09/25,10,17,,,2,15,,
2012/09/25,11,40,,,8,32,,
2012/09/25,12,40,,,8,32,,
2012/09/25,13,40,,,8,32,,
2012/09/25,14,39,,,8,31,,
2012/09/25,15,42,,,11,31,,
2012/09/25,16,42,,,11,31,,
2012/09/25,17,43,,,10,33,,
2012/09/25,18,42,,,9,33,,
2012/09/25,19,51,,,9,42,,
2012/09/25,20,52,,,8,44,,
2012/09/25,21,52,,,8,44,,
2012/09/25,22,52,,,8,44,,
2012/09/25,23,52,,,8,44,,
2012/09/25,24,52,,,8,44,,
2012/09/26,01,51,,,8,43,,
2012/09/26,02,26,,,6,20,,
2012/09/26,03,7,,,0,7,,
2012/09/26,04,5,,,0,5,,
2012/09/26,05,5,,,0,5,,
2012/09/26,06,5,,,0,5,,
2012/09/26,07,5,,,0,5,,
2012/09/26,08,5,,,0,5,,
2012/09/26,09,5,,,0,5,,
2012/09/26,10,16,,,3,13,,
2012/09/26,11,46,,,14,32,,
2012/09/26,12,43,,,10,33,,
2012/09/26,13,44,,,12,32,,
2012/09/26,14,40,,,8,32,,
2012/09/26,15,40,,,9,31,,
2012/09/26,16,40,,,8,32,,
2012/09/26,17,40,,,8,32,,
2012/09/26,18,41,,,7,34,,
2012/09/26,19,51,,,8,43,,
2012/09/26,20,51,,,6,45,,
2012/09/26,21,51,,,6,45,,
2012/09/26,22,50,,,6,44,,
2012/09/26,23,49,,,6,43,,
2012/09/26,24,49,,,5,44,,
2012/09/27,01,48,,,5,43,,
2012/09/27,02,11,,,2,9,,
2012/09/27,03,5,,,0,5,,
2012/09/27,04,5,,,0,5,,
2012/09/27,05,5,,,0,5,,
2012/09/27,06,5,,,0,5,,
2012/09/27,07,5,,,0,5,,
2012/09/27,08,5,,,0,5,,
2012/09/27,09,5,,,0,5,,
2012/09/27,10,13,,,0,13,,
2012/09/27,11,35,,,2,33,,
2012/09/27,12,35,,,3,32,,
2012/09/27,13,35,,,3,32,,
2012/09/27,14,36,,,5,31,,
2012/09/27,15,41,,,10,31,,
2012/09/27,16,41,,,9,32,,
2012/09/27,17,41,,,9,32,,
2012/09/27,18,42,,,9,33,,
2012/09/27,19,52,,,8,44,,
2012/09/27,20,47,,,3,44,,
2012/09/27,21,47,,,3,44,,
2012/09/27,22,47,,,3,44,,
2012/09/27,23,46,,,3,43,,
2012/09/27,24,46,,,3,43,,
2012/09/28,01,46,,,3,43,,
2012/09/28,02,30,,,3,27,,
2012/09/28,03,14,,,1,13,,
2012/09/28,04,5,,,0,5,,
2012/09/28,05,5,,,0,5,,
2012/09/28,06,5,,,0,5,,
2012/09/28,07,5,,,0,5,,
2012/09/28,08,5,,,0,5,,
2012/09/28,09,5,,,0,5,,
2012/09/28,10,16,,,0,16,,
2012/09/28,11,32,,,0,32,,
2012/09/28,12,32,,,0,32,,
2012/09/28,13,32,,,0,32,,
2012/09/28,14,39,,,7,32,,
2012/09/28,15,44,,,12,32,,
2012/09/28,16,43,,,11,32,,
2012/09/28,17,42,,,8,34,,
2012/09/28,18,42,,,8,34,,
2012/09/28,19,52,,,8,44,,
2012/09/28,20,52,,,8,44,,
2012/09/28,21,52,,,8,44,,
2012/09/28,22,52,,,8,44,,
2012/09/28,23,50,,,6,44,,
2012/09/28,24,47,,,3,44,,
2012/09/29,01,47,,,4,43,,
2012/09/29,02,19,,,2,17,,
2012/09/29,03,5,,,0,5,,
2012/09/29,04,5,,,0,5,,
2012/09/29,05,5,,,0,5,,
2012/09/29,06,5,,,0,5,,
2012/09/29,07,5,,,0,5,,
2012/09/29,08,5,,,0,5,,
2012/09/29,09,5,,,0,5,,
2012/09/29,10,14,,,0,14,,
2012/09/29,11,32,,,0,32,,
2012/09/29,12,37,,,5,32,,
2012/09/29,13,38,,,6,32,,
2012/09/29,14,38,,,6,32,,
2012/09/29,15,38,,,6,32,,
2012/09/29,16,38,,,6,32,,
2012/09/29,17,37,,,5,32,,
2012/09/29,18,41,,,9,32,,
2012/09/29,19,52,,,9,43,,
2012/09/29,20,50,,,6,44,,
2012/09/29,21,50,,,6,44,,
2012/09/29,22,49,,,5,44,,
2012/09/29,23,49,,,5,44,,
2012/09/29,24,49,,,5,44,,
2012/09/30,01,48,,,5,43,,
2012/09/30,02,9,,,0,9,,
2012/09/30,03,5,,,0,5,,
2012/09/30,04,5,,,0,5,,
2012/09/30,05,5,,,0,5,,
2012/09/30,06,5,,,0,5,,
2012/09/30,07,5,,,0,5,,
2012/09/30,08,5,,,0,5,,
2012/09/30,09,5,,,0,5,,
2012/09/30,10,16,,,3,13,,
2012/09/30,11,43,,,11,32,,
2012/09/30,12,43,,,10,33,,
2012/09/30,13,42,,,9,33,,
2012/09/30,14,40,,,9,31,,
2012/09/30,15,39,,,8,31,,
2012/09/30,16,42,,,10,32,,
2012/09/30,17,44,,,10,34,,
2012/09/30,18,41,,,7,34,,
2012/09/30,19,49,,,5,44,,
2012/09/30,20,47,,,2,45,,
2012/09/30,21,47,,,2,45,,
2012/09/30,22,47,,,3,44,,
2012/09/30,23,46,,,2,44,,
2012/09/30,24,48,,,4,44,,
2012/10/01,01,49,,,6,43,,
2012/10/01,02,24,,,3,21,,
2012/10/01,03,10,,,1,9,,
2012/10/01,04,11,,,2,9,,
2012/10/01,05,10,,,2,8,,
2012/10/01,06,8,,,1,7,,
2012/10/01,07,5,,,0,5,,
2012/10/01,08,5,,,0,5,,
2012/10/01,09,5,,,0,5,,
2012/10/01,10,15,,,1,14,,
2012/10/01,11,40,,,7,33,,
2012/10/01,12,46,,,13,33,,
