計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/27,23,93,,,7,86,,
2012/11/27,24,91,,,5,86,,
2012/11/28,01,94,,,7,87,,
2012/11/28,02,54,,,6,48,,
2012/11/28,03,15,,,3,12,,
2012/11/28,04,16,,,4,12,,
2012/11/28,05,15,,,4,11,,
2012/11/28,06,16,,,4,12,,
2012/11/28,07,15,,,5,10,,
2012/11/28,08,16,,,5,11,,
2012/11/28,09,18,,,4,14,,
2012/11/28,10,46,,,3,43,,
2012/11/28,11,69,,,1,68,,
2012/11/28,12,70,,,0,70,,
2012/11/28,13,71,,,0,71,,
2012/11/28,14,71,,,1,70,,
2012/11/28,15,70,,,1,69,,
2012/11/28,16,71,,,0,71,,
2012/11/28,17,72,,,1,71,,
2012/11/28,18,85,,,0,85,,
2012/11/28,19,87,,,0,87,,
2012/11/28,20,90,,,0,90,,
2012/11/28,21,91,,,0,91,,
2012/11/28,22,91,,,0,91,,
2012/11/28,23,92,,,1,91,,
2012/11/28,24,91,,,0,91,,
2012/11/29,01,90,,,1,89,,
2012/11/29,02,40,,,1,39,,
2012/11/29,03,26,,,1,25,,
2012/11/29,04,22,,,0,22,,
2012/11/29,05,22,,,0,22,,
2012/11/29,06,22,,,1,21,,
2012/11/29,07,18,,,1,17,,
2012/11/29,08,13,,,1,12,,
2012/11/29,09,27,,,1,26,,
2012/11/29,10,53,,,1,52,,
2012/11/29,11,73,,,1,72,,
2012/11/29,12,73,,,1,72,,
2012/11/29,13,73,,,1,72,,
2012/11/29,14,73,,,1,72,,
2012/11/29,15,74,,,1,73,,
2012/11/29,16,74,,,0,74,,
2012/11/29,17,76,,,1,75,,
2012/11/29,18,88,,,0,88,,
2012/11/29,19,91,,,0,91,,
2012/11/29,20,93,,,0,93,,
2012/11/29,21,94,,,1,93,,
2012/11/29,22,93,,,0,93,,
2012/11/29,23,91,,,1,90,,
2012/11/29,24,91,,,1,90,,
2012/11/30,01,90,,,1,89,,
2012/11/30,02,32,,,0,32,,
2012/11/30,03,14,,,1,13,,
2012/11/30,04,14,,,1,13,,
2012/11/30,05,14,,,0,14,,
2012/11/30,06,13,,,1,12,,
2012/11/30,07,12,,,0,12,,
2012/11/30,08,12,,,1,11,,
2012/11/30,09,12,,,1,11,,
2012/11/30,10,58,,,1,57,,
2012/11/30,11,74,,,1,73,,
2012/11/30,12,74,,,1,73,,
2012/11/30,13,74,,,1,73,,
2012/11/30,14,74,,,1,73,,
2012/11/30,15,75,,,0,75,,
2012/11/30,16,74,,,0,74,,
2012/11/30,17,76,,,1,75,,
2012/11/30,18,89,,,0,89,,
2012/11/30,19,82,,,0,82,,
2012/11/30,20,82,,,1,81,,
2012/11/30,21,81,,,0,81,,
2012/11/30,22,80,,,0,80,,
2012/11/30,23,80,,,1,79,,
2012/11/30,24,80,,,1,79,,
2012/12/01,01,82,,,1,81,,
2012/12/01,02,82,,,11,71,,
2012/12/01,03,110,,,40,70,,
2012/12/01,04,106,,,37,69,,
2012/12/01,05,107,,,37,70,,
2012/12/01,06,105,,,36,69,,
2012/12/01,07,55,,,8,47,,
2012/12/01,08,16,,,1,15,,
2012/12/01,09,20,,,1,19,,
2012/12/01,10,58,,,1,57,,
2012/12/01,11,75,,,1,74,,
2012/12/01,12,75,,,1,74,,
2012/12/01,13,75,,,1,74,,
2012/12/01,14,74,,,1,73,,
2012/12/01,15,73,,,1,72,,
2012/12/01,16,75,,,0,75,,
2012/12/01,17,75,,,0,75,,
2012/12/01,18,94,,,5,89,,
2012/12/01,19,96,,,7,89,,
2012/12/01,20,99,,,8,91,,
2012/12/01,21,100,,,8,92,,
2012/12/01,22,101,,,8,93,,
2012/12/01,23,100,,,8,92,,
2012/12/01,24,102,,,9,93,,
2012/12/02,01,99,,,9,90,,
2012/12/02,02,47,,,5,42,,
2012/12/02,03,15,,,1,14,,
2012/12/02,04,15,,,1,14,,
2012/12/02,05,14,,,1,13,,
2012/12/02,06,14,,,1,13,,
2012/12/02,07,14,,,1,13,,
2012/12/02,08,14,,,1,13,,
2012/12/02,09,16,,,1,15,,
2012/12/02,10,51,,,0,51,,
2012/12/02,11,73,,,1,72,,
2012/12/02,12,73,,,1,72,,
2012/12/02,13,73,,,1,72,,
2012/12/02,14,73,,,1,72,,
2012/12/02,15,73,,,0,73,,
2012/12/02,16,74,,,1,73,,
2012/12/02,17,74,,,0,74,,
2012/12/02,18,88,,,0,88,,
2012/12/02,19,90,,,0,90,,
2012/12/02,20,91,,,1,90,,
2012/12/02,21,90,,,0,90,,
2012/12/02,22,91,,,0,91,,
2012/12/02,23,92,,,0,92,,
2012/12/02,24,91,,,1,90,,
2012/12/03,01,89,,,1,88,,
2012/12/03,02,33,,,1,32,,
2012/12/03,03,13,,,1,12,,
2012/12/03,04,13,,,1,12,,
2012/12/03,05,15,,,1,14,,
2012/12/03,06,12,,,0,12,,
2012/12/03,07,11,,,1,10,,
2012/12/03,08,12,,,1,11,,
2012/12/03,09,21,,,1,20,,
2012/12/03,10,65,,,1,64,,
2012/12/03,11,73,,,1,72,,
2012/12/03,12,73,,,1,72,,
2012/12/03,13,73,,,1,72,,
2012/12/03,14,72,,,0,72,,
2012/12/03,15,73,,,0,73,,
2012/12/03,16,74,,,0,74,,
2012/12/03,17,75,,,0,75,,
2012/12/03,18,90,,,1,89,,
2012/12/03,19,91,,,0,91,,
2012/12/03,20,91,,,0,91,,
2012/12/03,21,91,,,0,91,,
2012/12/03,22,91,,,0,91,,
2012/12/03,23,91,,,1,90,,
2012/12/03,24,92,,,0,92,,
2012/12/04,01,91,,,1,90,,
2012/12/04,02,62,,,1,61,,
2012/12/04,03,24,,,1,23,,
2012/12/04,04,25,,,1,24,,
2012/12/04,05,24,,,0,24,,
2012/12/04,06,24,,,1,23,,
2012/12/04,07,22,,,1,21,,
2012/12/04,08,11,,,1,10,,
2012/12/04,09,12,,,1,11,,
2012/12/04,10,62,,,1,61,,
2012/12/04,11,74,,,0,74,,
2012/12/04,12,74,,,1,73,,
2012/12/04,13,73,,,1,72,,
2012/12/04,14,72,,,0,72,,
2012/12/04,15,72,,,1,71,,
2012/12/04,16,74,,,1,73,,
2012/12/04,17,75,,,0,75,,
2012/12/04,18,90,,,0,90,,
2012/12/04,19,92,,,0,92,,
2012/12/04,20,92,,,1,91,,
2012/12/04,21,93,,,1,92,,
2012/12/04,22,103,,,9,94,,
2012/12/04,23,102,,,9,93,,
2012/12/04,24,102,,,9,93,,
2012/12/05,01,99,,,8,91,,
2012/12/05,02,59,,,6,53,,
2012/12/05,03,13,,,0,13,,
2012/12/05,04,12,,,1,11,,
2012/12/05,05,12,,,0,12,,
2012/12/05,06,12,,,1,11,,
2012/12/05,07,11,,,1,10,,
2012/12/05,08,11,,,1,10,,
2012/12/05,09,15,,,1,14,,
2012/12/05,10,65,,,1,64,,
2012/12/05,11,74,,,1,73,,
2012/12/05,12,74,,,1,73,,
2012/12/05,13,74,,,0,74,,
2012/12/05,14,72,,,0,72,,
2012/12/05,15,72,,,1,71,,
2012/12/05,16,74,,,0,74,,
2012/12/05,17,76,,,0,76,,
2012/12/05,18,88,,,0,88,,
2012/12/05,19,90,,,1,89,,
2012/12/05,20,90,,,0,90,,
2012/12/05,21,91,,,1,90,,
2012/12/05,22,91,,,0,91,,
2012/12/05,23,91,,,1,90,,
2012/12/05,24,91,,,0,91,,
2012/12/06,01,90,,,0,90,,
2012/12/06,02,30,,,1,29,,
2012/12/06,03,12,,,1,11,,
2012/12/06,04,14,,,1,13,,
2012/12/06,05,15,,,0,15,,
2012/12/06,06,11,,,1,10,,
2012/12/06,07,11,,,0,11,,
2012/12/06,08,11,,,1,10,,
2012/12/06,09,18,,,1,17,,
2012/12/06,10,64,,,0,64,,
2012/12/06,11,76,,,1,75,,
2012/12/06,12,74,,,1,73,,
2012/12/06,13,75,,,1,74,,
2012/12/06,14,73,,,1,72,,
2012/12/06,15,74,,,0,74,,
2012/12/06,16,74,,,0,74,,
2012/12/06,17,75,,,0,75,,
2012/12/06,18,90,,,0,90,,
2012/12/06,19,92,,,0,92,,
2012/12/06,20,92,,,0,92,,
2012/12/06,21,92,,,1,91,,
2012/12/06,22,92,,,0,92,,
2012/12/06,23,91,,,0,91,,
2012/12/06,24,92,,,0,92,,
2012/12/07,01,90,,,1,89,,
2012/12/07,02,47,,,0,47,,
2012/12/07,03,12,,,1,11,,
2012/12/07,04,12,,,1,11,,
2012/12/07,05,12,,,1,11,,
2012/12/07,06,11,,,1,10,,
2012/12/07,07,11,,,1,10,,
2012/12/07,08,11,,,1,10,,
2012/12/07,09,17,,,1,16,,
2012/12/07,10,66,,,1,65,,
2012/12/07,11,74,,,1,73,,
2012/12/07,12,74,,,1,73,,
2012/12/07,13,75,,,1,74,,
2012/12/07,14,74,,,1,73,,
2012/12/07,15,75,,,0,75,,
2012/12/07,16,76,,,1,75,,
2012/12/07,17,78,,,0,78,,
2012/12/07,18,90,,,0,90,,
2012/12/07,19,91,,,0,91,,
2012/12/07,20,93,,,1,92,,
2012/12/07,21,92,,,0,92,,
2012/12/07,22,93,,,0,93,,
2012/12/07,23,91,,,1,90,,
2012/12/07,24,91,,,0,91,,
2012/12/08,01,91,,,1,90,,
2012/12/08,02,42,,,0,42,,
2012/12/08,03,13,,,1,12,,
2012/12/08,04,13,,,1,12,,
2012/12/08,05,12,,,1,11,,
2012/12/08,06,12,,,1,11,,
2012/12/08,07,11,,,1,10,,
2012/12/08,08,12,,,1,11,,
2012/12/08,09,21,,,1,20,,
2012/12/08,10,66,,,1,65,,
2012/12/08,11,102,,,27,75,,
2012/12/08,12,104,,,29,75,,
2012/12/08,13,99,,,24,75,,
2012/12/08,14,87,,,12,75,,
2012/12/08,15,74,,,1,73,,
2012/12/08,16,75,,,1,74,,
2012/12/08,17,75,,,0,75,,
2012/12/08,18,87,,,1,86,,
2012/12/08,19,100,,,10,90,,
2012/12/08,20,99,,,9,90,,
2012/12/08,21,99,,,9,90,,
2012/12/08,22,100,,,9,91,,
2012/12/08,23,99,,,9,90,,
2012/12/08,24,102,,,10,92,,
2012/12/09,01,99,,,9,90,,
2012/12/09,02,28,,,3,25,,
2012/12/09,03,12,,,0,12,,
2012/12/09,04,12,,,0,12,,
2012/12/09,05,12,,,1,11,,
2012/12/09,06,12,,,1,11,,
2012/12/09,07,11,,,0,11,,
2012/12/09,08,11,,,1,10,,
2012/12/09,09,28,,,1,27,,
2012/12/09,10,65,,,1,64,,
2012/12/09,11,74,,,1,73,,
2012/12/09,12,76,,,1,75,,
2012/12/09,13,75,,,1,74,,
2012/12/09,14,74,,,1,73,,
2012/12/09,15,80,,,7,73,,
2012/12/09,16,81,,,6,75,,
2012/12/09,17,84,,,6,78,,
2012/12/09,18,95,,,6,89,,
2012/12/09,19,98,,,6,92,,
2012/12/09,20,98,,,6,92,,
2012/12/09,21,97,,,6,91,,
2012/12/09,22,96,,,6,90,,
2012/12/09,23,96,,,6,90,,
2012/12/09,24,95,,,6,89,,
2012/12/10,01,95,,,6,89,,
2012/12/10,02,30,,,1,29,,
2012/12/10,03,13,,,1,12,,
2012/12/10,04,15,,,1,14,,
2012/12/10,05,12,,,0,12,,
2012/12/10,06,12,,,1,11,,
2012/12/10,07,12,,,0,12,,
2012/12/10,08,12,,,1,11,,
2012/12/10,09,58,,,20,38,,
2012/12/10,10,105,,,34,71,,
2012/12/10,11,112,,,31,81,,
2012/12/10,12,109,,,29,80,,
2012/12/10,13,104,,,25,79,,
2012/12/10,14,96,,,18,78,,
2012/12/10,15,77,,,2,75,,
2012/12/10,16,77,,,0,77,,
2012/12/10,17,77,,,0,77,,
2012/12/10,18,90,,,1,89,,
2012/12/10,19,93,,,1,92,,
2012/12/10,20,92,,,1,91,,
2012/12/10,21,93,,,0,93,,
2012/12/10,22,93,,,1,92,,
2012/12/10,23,92,,,1,91,,
2012/12/10,24,92,,,0,92,,
2012/12/11,01,91,,,1,90,,
2012/12/11,02,39,,,0,39,,
2012/12/11,03,18,,,0,18,,
2012/12/11,04,18,,,1,17,,
2012/12/11,05,16,,,0,16,,
2012/12/11,06,12,,,1,11,,
2012/12/11,07,11,,,1,10,,
2012/12/11,08,12,,,1,11,,
2012/12/11,09,23,,,1,22,,
2012/12/11,10,69,,,1,68,,
2012/12/11,11,83,,,8,75,,
2012/12/11,12,105,,,29,76,,
2012/12/11,13,97,,,22,75,,
2012/12/11,14,75,,,2,73,,
2012/12/11,15,72,,,0,72,,
2012/12/11,16,74,,,0,74,,
2012/12/11,17,76,,,0,76,,
2012/12/11,18,89,,,1,88,,
2012/12/11,19,92,,,0,92,,
2012/12/11,20,97,,,5,92,,
2012/12/11,21,104,,,11,93,,
2012/12/11,22,103,,,10,93,,
2012/12/11,23,102,,,10,92,,
2012/12/11,24,103,,,11,92,,
2012/12/12,01,103,,,10,93,,
2012/12/12,02,36,,,9,27,,
2012/12/12,03,12,,,1,11,,
2012/12/12,04,12,,,0,12,,
2012/12/12,05,12,,,1,11,,
2012/12/12,06,12,,,1,11,,
2012/12/12,07,11,,,1,10,,
2012/12/12,08,11,,,1,10,,
2012/12/12,09,21,,,0,21,,
2012/12/12,10,68,,,1,67,,
2012/12/12,11,104,,,29,75,,
2012/12/12,12,98,,,23,75,,
2012/12/12,13,91,,,16,75,,
2012/12/12,14,73,,,1,72,,
2012/12/12,15,74,,,0,74,,
2012/12/12,16,75,,,1,74,,
2012/12/12,17,76,,,0,76,,
2012/12/12,18,90,,,0,90,,
2012/12/12,19,92,,,0,92,,
2012/12/12,20,94,,,1,93,,
2012/12/12,21,95,,,0,95,,
2012/12/12,22,95,,,0,95,,
2012/12/12,23,95,,,1,94,,
2012/12/12,24,94,,,0,94,,
2012/12/13,01,93,,,0,93,,
2012/12/13,02,31,,,1,30,,
2012/12/13,03,17,,,1,16,,
2012/12/13,04,19,,,1,18,,
2012/12/13,05,19,,,0,19,,
2012/12/13,06,19,,,1,18,,
2012/12/13,07,18,,,1,17,,
2012/12/13,08,14,,,1,13,,
2012/12/13,09,22,,,0,22,,
2012/12/13,10,66,,,1,65,,
2012/12/13,11,78,,,1,77,,
2012/12/13,12,77,,,1,76,,
2012/12/13,13,77,,,1,76,,
2012/12/13,14,76,,,0,76,,
2012/12/13,15,77,,,0,77,,
2012/12/13,16,77,,,0,77,,
2012/12/13,17,78,,,1,77,,
2012/12/13,18,91,,,0,91,,
2012/12/13,19,94,,,0,94,,
2012/12/13,20,93,,,1,92,,
2012/12/13,21,94,,,1,93,,
2012/12/13,22,93,,,1,92,,
2012/12/13,23,94,,,0,94,,
2012/12/13,24,93,,,1,92,,
2012/12/14,01,93,,,1,92,,
2012/12/14,02,71,,,0,71,,
2012/12/14,03,44,,,0,44,,
2012/12/14,04,40,,,1,39,,
2012/12/14,05,20,,,1,19,,
2012/12/14,06,14,,,1,13,,
2012/12/14,07,11,,,1,10,,
2012/12/14,08,11,,,1,10,,
2012/12/14,09,29,,,6,23,,
2012/12/14,10,123,,,52,71,,
2012/12/14,11,119,,,41,78,,
2012/12/14,12,111,,,32,79,,
2012/12/14,13,89,,,12,77,,
2012/12/14,14,85,,,8,77,,
2012/12/14,15,84,,,7,77,,
2012/12/14,16,84,,,8,76,,
2012/12/14,17,85,,,9,76,,
2012/12/14,18,98,,,9,89,,
2012/12/14,19,102,,,10,92,,
2012/12/14,20,103,,,10,93,,
2012/12/14,21,105,,,11,94,,
2012/12/14,22,106,,,12,94,,
2012/12/14,23,106,,,12,94,,
2012/12/14,24,107,,,12,95,,
2012/12/15,01,106,,,13,93,,
2012/12/15,02,88,,,14,74,,
2012/12/15,03,71,,,3,68,,
2012/12/15,04,69,,,1,68,,
2012/12/15,05,69,,,1,68,,
2012/12/15,06,68,,,1,67,,
2012/12/15,07,68,,,1,67,,
2012/12/15,08,68,,,1,67,,
2012/12/15,09,92,,,23,69,,
2012/12/15,10,107,,,35,72,,
2012/12/15,11,106,,,28,78,,
2012/12/15,12,97,,,21,76,,
2012/12/15,13,89,,,14,75,,
2012/12/15,14,76,,,1,75,,
2012/12/15,15,76,,,1,75,,
2012/12/15,16,76,,,0,76,,
2012/12/15,17,76,,,0,76,,
2012/12/15,18,90,,,0,90,,
2012/12/15,19,92,,,1,91,,
2012/12/15,20,93,,,1,92,,
2012/12/15,21,92,,,1,91,,
2012/12/15,22,94,,,0,94,,
2012/12/15,23,93,,,0,93,,
2012/12/15,24,93,,,1,92,,
2012/12/16,01,92,,,1,91,,
2012/12/16,02,35,,,1,34,,
2012/12/16,03,14,,,1,13,,
2012/12/16,04,13,,,1,12,,
2012/12/16,05,12,,,1,11,,
2012/12/16,06,12,,,1,11,,
2012/12/16,07,12,,,1,11,,
2012/12/16,08,11,,,1,10,,
2012/12/16,09,31,,,5,26,,
2012/12/16,10,104,,,36,68,,
2012/12/16,11,103,,,28,75,,
2012/12/16,12,96,,,22,74,,
2012/12/16,13,80,,,7,73,,
2012/12/16,14,71,,,1,70,,
2012/12/16,15,71,,,1,70,,
2012/12/16,16,72,,,0,72,,
2012/12/16,17,74,,,1,73,,
2012/12/16,18,88,,,0,88,,
2012/12/16,19,90,,,1,89,,
2012/12/16,20,91,,,0,91,,
2012/12/16,21,91,,,1,90,,
2012/12/16,22,90,,,1,89,,
2012/12/16,23,90,,,1,89,,
2012/12/16,24,90,,,0,90,,
2012/12/17,01,90,,,1,89,,
2012/12/17,02,23,,,1,22,,
2012/12/17,03,12,,,1,11,,
2012/12/17,04,12,,,0,12,,
2012/12/17,05,12,,,1,11,,
2012/12/17,06,12,,,1,11,,
2012/12/17,07,11,,,0,11,,
2012/12/17,08,11,,,1,10,,
2012/12/17,09,26,,,1,25,,
2012/12/17,10,67,,,2,65,,
2012/12/17,11,104,,,29,75,,
2012/12/17,12,96,,,22,74,,
2012/12/17,13,84,,,11,73,,
2012/12/17,14,72,,,1,71,,
2012/12/17,15,73,,,1,72,,
2012/12/17,16,73,,,0,73,,
2012/12/17,17,75,,,0,75,,
2012/12/17,18,89,,,0,89,,
2012/12/17,19,90,,,1,89,,
2012/12/17,20,90,,,0,90,,
2012/12/17,21,89,,,1,88,,
2012/12/17,22,90,,,1,89,,
2012/12/17,23,90,,,0,90,,
2012/12/17,24,90,,,1,89,,
2012/12/18,01,88,,,0,88,,
2012/12/18,02,48,,,1,47,,
2012/12/18,03,13,,,1,12,,
2012/12/18,04,13,,,1,12,,
2012/12/18,05,13,,,0,13,,
2012/12/18,06,13,,,0,13,,
2012/12/18,07,14,,,1,13,,
2012/12/18,08,17,,,1,16,,
2012/12/18,09,36,,,1,35,,
2012/12/18,10,83,,,16,67,,
2012/12/18,11,109,,,32,77,,
2012/12/18,12,105,,,28,77,,
2012/12/18,13,101,,,24,77,,
2012/12/18,14,98,,,22,76,,
2012/12/18,15,95,,,20,75,,
2012/12/18,16,95,,,19,76,,
2012/12/18,17,97,,,20,77,,
2012/12/18,18,91,,,2,89,,
2012/12/18,19,93,,,0,93,,
2012/12/18,20,92,,,1,91,,
2012/12/18,21,93,,,0,93,,
2012/12/18,22,94,,,0,94,,
2012/12/18,23,93,,,1,92,,
2012/12/18,24,92,,,1,91,,
2012/12/19,01,90,,,1,89,,
2012/12/19,02,33,,,1,32,,
2012/12/19,03,12,,,1,11,,
2012/12/19,04,12,,,1,11,,
2012/12/19,05,12,,,1,11,,
2012/12/19,06,12,,,1,11,,
2012/12/19,07,11,,,1,10,,
2012/12/19,08,11,,,1,10,,
2012/12/19,09,26,,,1,25,,
2012/12/19,10,70,,,1,69,,
2012/12/19,11,77,,,1,76,,
2012/12/19,12,82,,,4,78,,
2012/12/19,13,90,,,11,79,,
2012/12/19,14,88,,,10,78,,
2012/12/19,15,87,,,9,78,,
2012/12/19,16,86,,,10,76,,
2012/12/19,17,87,,,9,78,,
2012/12/19,18,101,,,9,92,,
2012/12/19,19,102,,,10,92,,
2012/12/19,20,101,,,9,92,,
2012/12/19,21,101,,,9,92,,
2012/12/19,22,102,,,9,93,,
2012/12/19,23,100,,,9,91,,
2012/12/19,24,100,,,9,91,,
2012/12/20,01,100,,,9,91,,
2012/12/20,02,40,,,8,32,,
2012/12/20,03,15,,,2,13,,
2012/12/20,04,12,,,1,11,,
2012/12/20,05,12,,,1,11,,
2012/12/20,06,12,,,1,11,,
2012/12/20,07,12,,,1,11,,
2012/12/20,08,12,,,1,11,,
2012/12/20,09,16,,,1,15,,
2012/12/20,10,71,,,1,70,,
2012/12/20,11,79,,,1,78,,
2012/12/20,12,79,,,1,78,,
2012/12/20,13,78,,,1,77,,
2012/12/20,14,79,,,0,79,,
2012/12/20,15,98,,,17,81,,
2012/12/20,16,112,,,32,80,,
2012/12/20,17,112,,,31,81,,
2012/12/20,18,128,,,33,95,,
2012/12/20,19,127,,,31,96,,
2012/12/20,20,128,,,32,96,,
2012/12/20,21,127,,,31,96,,
2012/12/20,22,129,,,32,97,,
2012/12/20,23,130,,,33,97,,
2012/12/20,24,129,,,32,97,,
2012/12/21,01,129,,,33,96,,
2012/12/21,02,64,,,20,44,,
2012/12/21,03,22,,,6,16,,
2012/12/21,04,23,,,7,16,,
2012/12/21,05,15,,,1,14,,
2012/12/21,06,12,,,1,11,,
2012/12/21,07,11,,,1,10,,
2012/12/21,08,11,,,1,10,,
2012/12/21,09,39,,,11,28,,
2012/12/21,10,106,,,35,71,,
2012/12/21,11,101,,,22,79,,
2012/12/21,12,87,,,9,78,,
2012/12/21,13,82,,,5,77,,
2012/12/21,14,84,,,8,76,,
2012/12/21,15,83,,,7,76,,
2012/12/21,16,84,,,8,76,,
2012/12/21,17,85,,,8,77,,
2012/12/21,18,100,,,9,91,,
2012/12/21,19,102,,,9,93,,
2012/12/21,20,101,,,9,92,,
2012/12/21,21,102,,,10,92,,
2012/12/21,22,101,,,10,91,,
2012/12/21,23,101,,,10,91,,
2012/12/21,24,100,,,9,91,,
2012/12/22,01,101,,,10,91,,
2012/12/22,02,34,,,6,28,,
2012/12/22,03,12,,,1,11,,
2012/12/22,04,12,,,1,11,,
2012/12/22,05,12,,,1,11,,
2012/12/22,06,12,,,1,11,,
2012/12/22,07,12,,,1,11,,
2012/12/22,08,11,,,1,10,,
2012/12/22,09,27,,,2,25,,
2012/12/22,10,118,,,51,67,,
2012/12/22,11,109,,,35,74,,
2012/12/22,12,97,,,24,73,,
2012/12/22,13,89,,,17,72,,
2012/12/22,14,85,,,12,73,,
2012/12/22,15,85,,,12,73,,
2012/12/22,16,87,,,14,73,,
2012/12/22,17,92,,,16,76,,
2012/12/22,18,109,,,18,91,,
2012/12/22,19,114,,,22,92,,
2012/12/22,20,117,,,25,92,,
2012/12/22,21,113,,,22,91,,
2012/12/22,22,101,,,10,91,,
2012/12/22,23,103,,,13,90,,
2012/12/22,24,105,,,15,90,,
2012/12/23,01,105,,,15,90,,
2012/12/23,02,36,,,3,33,,
2012/12/23,03,14,,,1,13,,
2012/12/23,04,12,,,0,12,,
2012/12/23,05,12,,,0,12,,
2012/12/23,06,12,,,1,11,,
2012/12/23,07,12,,,1,11,,
2012/12/23,08,12,,,1,11,,
2012/12/23,09,45,,,17,28,,
2012/12/23,10,109,,,40,69,,
2012/12/23,11,96,,,19,77,,
2012/12/23,12,91,,,16,75,,
2012/12/23,13,84,,,9,75,,
2012/12/23,14,81,,,8,73,,
2012/12/23,15,81,,,7,74,,
2012/12/23,16,81,,,7,74,,
2012/12/23,17,83,,,7,76,,
2012/12/23,18,96,,,8,88,,
2012/12/23,19,99,,,8,91,,
2012/12/23,20,97,,,7,90,,
2012/12/23,21,98,,,9,89,,
2012/12/23,22,98,,,8,90,,
2012/12/23,23,96,,,6,90,,
2012/12/23,24,99,,,10,89,,
2012/12/24,01,96,,,9,87,,
2012/12/24,02,26,,,2,24,,
2012/12/24,03,12,,,0,12,,
2012/12/24,04,12,,,1,11,,
2012/12/24,05,12,,,0,12,,
2012/12/24,06,12,,,1,11,,
2012/12/24,07,11,,,1,10,,
2012/12/24,08,11,,,1,10,,
2012/12/24,09,16,,,1,15,,
2012/12/24,10,66,,,1,65,,
2012/12/24,11,94,,,20,74,,
2012/12/24,12,83,,,10,73,,
2012/12/24,13,76,,,3,73,,
2012/12/24,14,74,,,2,72,,
2012/12/24,15,75,,,3,72,,
2012/12/24,16,77,,,4,73,,
2012/12/24,17,80,,,5,75,,
2012/12/24,18,98,,,8,90,,
2012/12/24,19,99,,,8,91,,
2012/12/24,20,101,,,10,91,,
2012/12/24,21,99,,,9,90,,
2012/12/24,22,101,,,10,91,,
2012/12/24,23,99,,,9,90,,
2012/12/24,24,99,,,9,90,,
2012/12/25,01,104,,,15,89,,
2012/12/25,02,37,,,3,34,,
2012/12/25,03,31,,,0,31,,
2012/12/25,04,20,,,1,19,,
2012/12/25,05,12,,,1,11,,
2012/12/25,06,12,,,1,11,,
2012/12/25,07,11,,,1,10,,
2012/12/25,08,12,,,1,11,,
2012/12/25,09,13,,,1,12,,
2012/12/25,10,76,,,11,65,,
2012/12/25,11,85,,,9,76,,
2012/12/25,12,82,,,6,76,,
2012/12/25,13,80,,,5,75,,
2012/12/25,14,81,,,6,75,,
2012/12/25,15,84,,,8,76,,
2012/12/25,16,83,,,8,75,,
2012/12/25,17,86,,,9,77,,
2012/12/25,18,100,,,8,92,,
2012/12/25,19,101,,,9,92,,
2012/12/25,20,104,,,10,94,,
2012/12/25,21,103,,,10,93,,
2012/12/25,22,104,,,11,93,,
2012/12/25,23,104,,,11,93,,
2012/12/25,24,105,,,12,93,,
2012/12/26,01,104,,,13,91,,
2012/12/26,02,30,,,4,26,,
2012/12/26,03,14,,,1,13,,
2012/12/26,04,13,,,1,12,,
2012/12/26,05,13,,,1,12,,
2012/12/26,06,13,,,1,12,,
2012/12/26,07,12,,,1,11,,
2012/12/26,08,12,,,1,11,,
2012/12/26,09,27,,,6,21,,
2012/12/26,10,106,,,36,70,,
2012/12/26,11,133,,,53,80,,
2012/12/26,12,108,,,32,76,,
2012/12/26,13,97,,,22,75,,
2012/12/26,14,82,,,8,74,,
2012/12/26,15,75,,,0,75,,
2012/12/26,16,75,,,0,75,,
2012/12/26,17,78,,,1,77,,
2012/12/26,18,91,,,0,91,,
2012/12/26,19,92,,,1,91,,
2012/12/26,20,107,,,15,92,,
2012/12/26,21,105,,,14,91,,
2012/12/26,22,103,,,13,90,,
2012/12/26,23,105,,,13,92,,
2012/12/26,24,104,,,14,90,,
2012/12/27,01,103,,,13,90,,
2012/12/27,02,33,,,2,31,,
2012/12/27,03,13,,,1,12,,
2012/12/27,04,13,,,1,12,,
2012/12/27,05,18,,,1,17,,
2012/12/27,06,13,,,1,12,,
2012/12/27,07,12,,,1,11,,
2012/12/27,08,12,,,1,11,,
2012/12/27,09,15,,,1,14,,
2012/12/27,10,82,,,12,70,,
2012/12/27,11,90,,,11,79,,
2012/12/27,12,87,,,9,78,,
2012/12/27,13,86,,,8,78,,
2012/12/27,14,86,,,9,77,,
2012/12/27,15,84,,,8,76,,
2012/12/27,16,86,,,9,77,,
2012/12/27,17,88,,,9,79,,
2012/12/27,18,102,,,8,94,,
2012/12/27,19,103,,,10,93,,
2012/12/27,20,103,,,10,93,,
2012/12/27,21,102,,,10,92,,
2012/12/27,22,105,,,11,94,,
2012/12/27,23,105,,,12,93,,
2012/12/27,24,107,,,13,94,,
2012/12/28,01,105,,,13,92,,
2012/12/28,02,48,,,9,39,,
2012/12/28,03,19,,,1,18,,
2012/12/28,04,19,,,1,18,,
2012/12/28,05,19,,,1,18,,
2012/12/28,06,18,,,1,17,,
2012/12/28,07,12,,,1,11,,
2012/12/28,08,12,,,1,11,,
2012/12/28,09,23,,,1,22,,
2012/12/28,10,67,,,1,66,,
2012/12/28,11,78,,,5,73,,
2012/12/28,12,79,,,6,73,,
