計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,04,63,,,21,6,,
2013/07/07,05,65,,,21,8,,
2013/07/07,06,71,,,25,10,,
2013/07/07,07,72,,,33,11,,
2013/07/07,08,88,,,34,12,,
2013/07/07,09,92,,,34,12,,
2013/07/07,10,115,,,42,12,,
2013/07/07,11,117,,,45,12,,
2013/07/07,12,121,,,37,13,,
2013/07/07,13,130,,,37,12,,
2013/07/07,14,143,,,41,13,,
2013/07/07,15,135,,,47,13,,
2013/07/07,16,138,,,42,12,,
2013/07/07,17,128,,,45,14,,
2013/07/07,18,127,,,41,13,,
2013/07/07,19,132,,,37,13,,
2013/07/07,20,122,,,40,14,,
2013/07/07,21,105,,,33,14,,
2013/07/07,22,82,,,27,12,,
2013/07/07,23,79,,,22,10,,
2013/07/07,24,77,,,23,9,,
2013/07/08,01,74,,,21,7,,
2013/07/08,02,68,,,20,7,,
2013/07/08,03,52,,,17,6,,
2013/07/08,04,54,,,16,6,,
2013/07/08,05,54,,,16,7,,
2013/07/08,06,64,,,21,7,,
2013/07/08,07,96,,,29,8,,
2013/07/08,08,116,,,35,9,,
2013/07/08,09,119,,,38,10,,
2013/07/08,10,133,,,49,10,,
2013/07/08,11,141,,,58,13,,
2013/07/08,12,146,,,52,15,,
2013/07/08,13,167,,,51,13,,
2013/07/08,14,162,,,58,13,,
2013/07/08,15,138,,,56,15,,
2013/07/08,16,152,,,55,14,,
2013/07/08,17,145,,,52,15,,
2013/07/08,18,139,,,48,14,,
2013/07/08,19,135,,,41,13,,
2013/07/08,20,134,,,44,14,,
2013/07/08,21,110,,,33,14,,
2013/07/08,22,88,,,26,12,,
2013/07/08,23,77,,,19,9,,
2013/07/08,24,74,,,18,7,,
2013/07/09,01,72,,,17,8,,
2013/07/09,02,71,,,15,7,,
2013/07/09,03,70,,,14,7,,
2013/07/09,04,68,,,15,6,,
2013/07/09,05,70,,,17,8,,
2013/07/09,06,85,,,23,8,,
2013/07/09,07,110,,,29,8,,
2013/07/09,08,123,,,34,10,,
2013/07/09,09,131,,,34,11,,
2013/07/09,10,143,,,40,13,,
2013/07/09,11,132,,,51,13,,
2013/07/09,12,143,,,44,14,,
2013/07/09,13,151,,,48,13,,
2013/07/09,14,162,,,49,13,,
2013/07/09,15,162,,,60,14,,
2013/07/09,16,160,,,58,14,,
2013/07/09,17,152,,,58,14,,
2013/07/09,18,151,,,50,14,,
2013/07/09,19,143,,,47,13,,
2013/07/09,20,146,,,47,15,,
2013/07/09,21,126,,,39,15,,
2013/07/09,22,103,,,30,13,,
2013/07/09,23,88,,,22,10,,
2013/07/09,24,79,,,21,8,,
2013/07/10,01,81,,,20,8,,
2013/07/10,02,73,,,19,7,,
2013/07/10,03,71,,,14,7,,
2013/07/10,04,72,,,16,7,,
2013/07/10,05,64,,,19,8,,
2013/07/10,06,69,,,22,9,,
2013/07/10,07,89,,,31,10,,
2013/07/10,08,106,,,36,11,,
2013/07/10,09,149,,,38,12,,
2013/07/10,10,163,,,50,13,,
2013/07/10,11,148,,,55,13,,
2013/07/10,12,146,,,52,14,,
2013/07/10,13,148,,,58,13,,
2013/07/10,14,157,,,58,13,,
2013/07/10,15,140,,,61,14,,
2013/07/10,16,157,,,57,12,,
2013/07/10,17,153,,,53,13,,
2013/07/10,18,155,,,48,13,,
2013/07/10,19,157,,,47,13,,
2013/07/10,20,153,,,51,15,,
2013/07/10,21,133,,,35,15,,
2013/07/10,22,109,,,28,12,,
2013/07/10,23,97,,,27,10,,
2013/07/10,24,88,,,23,9,,
2013/07/11,01,86,,,22,8,,
2013/07/11,02,79,,,18,7,,
2013/07/11,03,60,,,16,7,,
2013/07/11,04,57,,,17,7,,
2013/07/11,05,72,,,20,8,,
2013/07/11,06,95,,,27,10,,
2013/07/11,07,116,,,31,10,,
2013/07/11,08,134,,,36,12,,
2013/07/11,09,148,,,42,12,,
2013/07/11,10,161,,,45,12,,
2013/07/11,11,149,,,64,14,,
2013/07/11,12,161,,,60,14,,
2013/07/11,13,183,,,59,14,,
2013/07/11,14,189,,,66,14,,
2013/07/11,15,169,,,74,16,,
2013/07/11,16,177,,,67,15,,
2013/07/11,17,178,,,61,16,,
2013/07/11,18,178,,,52,15,,
2013/07/11,19,166,,,53,13,,
2013/07/11,20,154,,,53,14,,
2013/07/11,21,131,,,43,14,,
2013/07/11,22,107,,,34,12,,
2013/07/11,23,99,,,27,9,,
2013/07/11,24,82,,,32,9,,
2013/07/12,01,67,,,23,8,,
2013/07/12,02,54,,,20,8,,
2013/07/12,03,66,,,17,7,,
2013/07/12,04,66,,,16,7,,
2013/07/12,05,76,,,21,8,,
2013/07/12,06,86,,,25,8,,
2013/07/12,07,118,,,35,11,,
2013/07/12,08,136,,,34,10,,
2013/07/12,09,136,,,38,11,,
2013/07/12,10,158,,,45,12,,
2013/07/12,11,162,,,58,14,,
2013/07/12,12,154,,,54,15,,
2013/07/12,13,148,,,49,13,,
2013/07/12,14,165,,,54,14,,
2013/07/12,15,165,,,58,15,,
2013/07/12,16,153,,,57,15,,
2013/07/12,17,152,,,53,14,,
2013/07/12,18,148,,,49,13,,
2013/07/12,19,145,,,45,12,,
2013/07/12,20,159,,,48,14,,
2013/07/12,21,130,,,38,14,,
2013/07/12,22,106,,,30,12,,
2013/07/12,23,90,,,25,10,,
2013/07/12,24,87,,,24,9,,
2013/07/13,01,81,,,22,9,,
2013/07/13,02,56,,,21,7,,
2013/07/13,03,57,,,21,6,,
2013/07/13,04,52,,,20,6,,
2013/07/13,05,60,,,22,8,,
2013/07/13,06,65,,,24,9,,
2013/07/13,07,94,,,30,10,,
2013/07/13,08,127,,,31,11,,
2013/07/13,09,132,,,32,11,,
2013/07/13,10,156,,,40,12,,
2013/07/13,11,161,,,54,14,,
2013/07/13,12,157,,,48,14,,
2013/07/13,13,165,,,48,12,,
2013/07/13,14,173,,,52,13,,
2013/07/13,15,156,,,54,14,,
2013/07/13,16,145,,,48,13,,
2013/07/13,17,141,,,46,14,,
2013/07/13,18,139,,,41,13,,
2013/07/13,19,141,,,38,12,,
2013/07/13,20,134,,,44,14,,
2013/07/13,21,120,,,35,14,,
2013/07/13,22,96,,,28,12,,
2013/07/13,23,86,,,23,11,,
2013/07/13,24,81,,,20,10,,
2013/07/14,01,81,,,18,9,,
2013/07/14,02,76,,,17,8,,
2013/07/14,03,67,,,16,7,,
2013/07/14,04,67,,,16,7,,
2013/07/14,05,74,,,19,8,,
2013/07/14,06,86,,,25,9,,
2013/07/14,07,98,,,31,10,,
2013/07/14,08,104,,,31,11,,
2013/07/14,09,110,,,29,11,,
2013/07/14,10,131,,,40,12,,
2013/07/14,11,130,,,47,12,,
2013/07/14,12,138,,,44,12,,
2013/07/14,13,137,,,40,12,,
2013/07/14,14,142,,,43,13,,
2013/07/14,15,134,,,51,13,,
2013/07/14,16,158,,,45,13,,
2013/07/14,17,143,,,46,13,,
2013/07/14,18,134,,,38,14,,
2013/07/14,19,132,,,39,13,,
2013/07/14,20,127,,,38,14,,
2013/07/14,21,113,,,34,15,,
2013/07/14,22,90,,,27,12,,
2013/07/14,23,72,,,23,10,,
2013/07/14,24,61,,,22,9,,
2013/07/15,01,59,,,22,8,,
2013/07/15,02,54,,,19,7,,
2013/07/15,03,48,,,16,6,,
2013/07/15,04,48,,,15,6,,
2013/07/15,05,56,,,19,7,,
2013/07/15,06,61,,,26,7,,
2013/07/15,07,89,,,29,9,,
2013/07/15,08,109,,,30,9,,
2013/07/15,09,131,,,36,9,,
2013/07/15,10,144,,,43,11,,
2013/07/15,11,137,,,50,12,,
2013/07/15,12,133,,,44,12,,
2013/07/15,13,138,,,44,12,,
2013/07/15,14,152,,,46,13,,
2013/07/15,15,146,,,57,14,,
2013/07/15,16,138,,,50,13,,
2013/07/15,17,126,,,45,13,,
2013/07/15,18,123,,,39,13,,
2013/07/15,19,132,,,37,12,,
2013/07/15,20,117,,,39,13,,
2013/07/15,21,95,,,26,14,,
2013/07/15,22,78,,,22,11,,
2013/07/15,23,68,,,20,9,,
2013/07/15,24,64,,,16,7,,
2013/07/16,01,66,,,15,7,,
2013/07/16,02,59,,,14,7,,
2013/07/16,03,59,,,13,6,,
2013/07/16,04,59,,,14,6,,
2013/07/16,05,61,,,16,7,,
2013/07/16,06,66,,,18,7,,
2013/07/16,07,78,,,22,8,,
2013/07/16,08,89,,,26,8,,
2013/07/16,09,107,,,21,9,,
2013/07/16,10,112,,,29,11,,
2013/07/16,11,109,,,33,11,,
2013/07/16,12,116,,,34,11,,
2013/07/16,13,116,,,31,11,,
2013/07/16,14,118,,,34,11,,
2013/07/16,15,111,,,38,11,,
2013/07/16,16,122,,,38,11,,
2013/07/16,17,116,,,38,12,,
2013/07/16,18,116,,,35,12,,
2013/07/16,19,112,,,34,11,,
2013/07/16,20,112,,,32,11,,
2013/07/16,21,98,,,30,11,,
2013/07/16,22,88,,,22,9,,
2013/07/16,23,72,,,17,8,,
2013/07/16,24,67,,,15,6,,
2013/07/17,01,65,,,13,6,,
2013/07/17,02,65,,,12,6,,
2013/07/17,03,58,,,13,7,,
2013/07/17,04,58,,,15,6,,
2013/07/17,05,58,,,16,8,,
2013/07/17,06,56,,,18,8,,
2013/07/17,07,81,,,26,8,,
2013/07/17,08,76,,,22,9,,
2013/07/17,09,83,,,23,9,,
2013/07/17,10,87,,,27,11,,
2013/07/17,11,93,,,32,12,,
2013/07/17,12,100,,,27,12,,
2013/07/17,13,105,,,22,11,,
2013/07/17,14,103,,,28,11,,
2013/07/17,15,98,,,34,12,,
2013/07/17,16,95,,,27,11,,
2013/07/17,17,93,,,27,12,,
2013/07/17,18,96,,,28,13,,
2013/07/17,19,102,,,26,12,,
2013/07/17,20,97,,,29,13,,
2013/07/17,21,85,,,24,14,,
2013/07/17,22,82,,,17,12,,
2013/07/17,23,78,,,17,10,,
2013/07/17,24,73,,,17,9,,
2013/07/18,01,71,,,16,8,,
2013/07/18,02,69,,,15,7,,
2013/07/18,03,68,,,15,6,,
2013/07/18,04,69,,,14,7,,
2013/07/18,05,71,,,16,7,,
2013/07/18,06,76,,,19,6,,
2013/07/18,07,101,,,23,7,,
2013/07/18,08,105,,,24,8,,
2013/07/18,09,106,,,28,9,,
2013/07/18,10,132,,,34,11,,
2013/07/18,11,128,,,46,13,,
2013/07/18,12,123,,,41,13,,
2013/07/18,13,124,,,41,11,,
2013/07/18,14,146,,,42,11,,
2013/07/18,15,135,,,54,12,,
2013/07/18,16,133,,,49,12,,
2013/07/18,17,130,,,50,13,,
2013/07/18,18,127,,,42,11,,
2013/07/18,19,129,,,42,11,,
2013/07/18,20,129,,,42,14,,
2013/07/18,21,108,,,36,13,,
2013/07/18,22,87,,,27,10,,
2013/07/18,23,82,,,23,8,,
2013/07/18,24,68,,,18,7,,
2013/07/19,01,64,,,16,8,,
2013/07/19,02,56,,,14,7,,
2013/07/19,03,56,,,14,6,,
2013/07/19,04,57,,,14,6,,
2013/07/19,05,60,,,16,6,,
2013/07/19,06,68,,,18,7,,
2013/07/19,07,94,,,26,8,,
2013/07/19,08,106,,,25,9,,
2013/07/19,09,115,,,25,10,,
2013/07/19,10,120,,,32,11,,
2013/07/19,11,109,,,36,12,,
2013/07/19,12,111,,,27,12,,
2013/07/19,13,113,,,29,12,,
2013/07/19,14,120,,,34,12,,
2013/07/19,15,101,,,37,12,,
2013/07/19,16,99,,,31,12,,
2013/07/19,17,100,,,31,12,,
2013/07/19,18,102,,,27,11,,
2013/07/19,19,101,,,29,12,,
2013/07/19,20,96,,,30,13,,
2013/07/19,21,76,,,22,13,,
2013/07/19,22,61,,,16,11,,
2013/07/19,23,57,,,14,8,,
2013/07/19,24,53,,,13,7,,
2013/07/20,01,46,,,11,7,,
2013/07/20,02,49,,,12,7,,
2013/07/20,03,44,,,12,6,,
2013/07/20,04,44,,,12,6,,
2013/07/20,05,49,,,15,7,,
2013/07/20,06,59,,,18,8,,
2013/07/20,07,59,,,24,8,,
2013/07/20,08,71,,,20,9,,
2013/07/20,09,68,,,22,9,,
2013/07/20,10,87,,,26,9,,
2013/07/20,11,81,,,29,9,,
2013/07/20,12,74,,,26,10,,
2013/07/20,13,82,,,21,10,,
2013/07/20,14,85,,,23,10,,
2013/07/20,15,79,,,28,10,,
2013/07/20,16,80,,,25,10,,
2013/07/20,17,82,,,25,10,,
2013/07/20,18,88,,,24,11,,
2013/07/20,19,91,,,26,9,,
2013/07/20,20,89,,,25,12,,
2013/07/20,21,77,,,22,12,,
2013/07/20,22,69,,,18,11,,
2013/07/20,23,65,,,15,8,,
2013/07/20,24,62,,,16,8,,
2013/07/21,01,60,,,14,7,,
2013/07/21,02,57,,,13,7,,
2013/07/21,03,56,,,12,6,,
2013/07/21,04,57,,,13,6,,
2013/07/21,05,60,,,15,7,,
2013/07/21,06,68,,,19,8,,
2013/07/21,07,72,,,23,8,,
2013/07/21,08,77,,,23,9,,
2013/07/21,09,76,,,20,9,,
2013/07/21,10,93,,,26,10,,
2013/07/21,11,82,,,31,10,,
2013/07/21,12,80,,,26,10,,
2013/07/21,13,88,,,22,10,,
2013/07/21,14,93,,,28,10,,
2013/07/21,15,97,,,32,12,,
2013/07/21,16,98,,,31,10,,
2013/07/21,17,97,,,30,11,,
2013/07/21,18,90,,,28,11,,
2013/07/21,19,96,,,24,10,,
2013/07/21,20,95,,,28,12,,
2013/07/21,21,78,,,19,12,,
2013/07/21,22,68,,,16,10,,
2013/07/21,23,63,,,17,8,,
2013/07/21,24,60,,,14,7,,
2013/07/22,01,58,,,13,7,,
2013/07/22,02,54,,,13,7,,
2013/07/22,03,54,,,13,7,,
2013/07/22,04,55,,,14,6,,
2013/07/22,05,56,,,16,7,,
2013/07/22,06,64,,,19,7,,
2013/07/22,07,67,,,21,8,,
2013/07/22,08,76,,,22,9,,
2013/07/22,09,78,,,25,9,,
2013/07/22,10,97,,,28,10,,
2013/07/22,11,98,,,38,12,,
2013/07/22,12,102,,,36,12,,
2013/07/22,13,118,,,32,12,,
2013/07/22,14,133,,,44,12,,
2013/07/22,15,121,,,45,13,,
2013/07/22,16,122,,,43,12,,
2013/07/22,17,132,,,39,12,,
2013/07/22,18,134,,,43,11,,
2013/07/22,19,133,,,38,11,,
2013/07/22,20,127,,,40,13,,
2013/07/22,21,98,,,30,13,,
2013/07/22,22,83,,,22,10,,
2013/07/22,23,68,,,17,7,,
2013/07/22,24,63,,,16,6,,
2013/07/23,01,59,,,17,6,,
2013/07/23,02,59,,,13,6,,
2013/07/23,03,70,,,14,6,,
2013/07/23,04,60,,,14,5,,
2013/07/23,05,69,,,14,6,,
2013/07/23,06,75,,,19,7,,
2013/07/23,07,100,,,24,8,,
2013/07/23,08,101,,,27,9,,
2013/07/23,09,121,,,25,10,,
2013/07/23,10,124,,,33,12,,
2013/07/23,11,121,,,48,13,,
2013/07/23,12,127,,,42,13,,
2013/07/23,13,125,,,45,13,,
2013/07/23,14,136,,,44,12,,
2013/07/23,15,132,,,49,12,,
2013/07/23,16,129,,,43,13,,
2013/07/23,17,124,,,43,13,,
2013/07/23,18,125,,,38,12,,
2013/07/23,19,122,,,39,11,,
2013/07/23,20,114,,,38,13,,
2013/07/23,21,95,,,28,12,,
2013/07/23,22,81,,,23,10,,
2013/07/23,23,76,,,19,8,,
2013/07/23,24,74,,,17,7,,
2013/07/24,01,71,,,17,7,,
2013/07/24,02,69,,,17,7,,
2013/07/24,03,67,,,16,6,,
2013/07/24,04,68,,,15,6,,
2013/07/24,05,70,,,16,7,,
2013/07/24,06,74,,,19,8,,
2013/07/24,07,95,,,25,8,,
2013/07/24,08,96,,,23,8,,
2013/07/24,09,109,,,25,8,,
2013/07/24,10,124,,,29,10,,
2013/07/24,11,118,,,44,13,,
2013/07/24,12,125,,,34,13,,
2013/07/24,13,128,,,38,12,,
2013/07/24,14,132,,,38,12,,
2013/07/24,15,124,,,42,13,,
2013/07/24,16,112,,,35,13,,
2013/07/24,17,111,,,37,13,,
2013/07/24,18,114,,,34,13,,
2013/07/24,19,111,,,33,12,,
2013/07/24,20,106,,,33,13,,
2013/07/24,21,87,,,25,12,,
2013/07/24,22,74,,,24,9,,
2013/07/24,23,68,,,21,8,,
2013/07/24,24,68,,,19,7,,
2013/07/25,01,65,,,19,6,,
2013/07/25,02,61,,,17,7,,
2013/07/25,03,60,,,17,6,,
2013/07/25,04,61,,,16,6,,
2013/07/25,05,64,,,17,7,,
2013/07/25,06,73,,,23,8,,
2013/07/25,07,90,,,27,9,,
2013/07/25,08,99,,,28,10,,
2013/07/25,09,102,,,27,10,,
2013/07/25,10,119,,,32,11,,
2013/07/25,11,127,,,42,12,,
2013/07/25,12,127,,,38,12,,
2013/07/25,13,125,,,38,12,,
2013/07/25,14,139,,,43,12,,
2013/07/25,15,132,,,50,12,,
2013/07/25,16,122,,,42,11,,
2013/07/25,17,129,,,43,12,,
2013/07/25,18,130,,,36,13,,
2013/07/25,19,129,,,38,12,,
2013/07/25,20,126,,,37,14,,
2013/07/25,21,102,,,32,15,,
2013/07/25,22,81,,,23,12,,
2013/07/25,23,68,,,19,9,,
2013/07/25,24,63,,,15,8,,
2013/07/26,01,58,,,14,7,,
2013/07/26,02,56,,,13,6,,
2013/07/26,03,56,,,13,6,,
2013/07/26,04,55,,,12,6,,
2013/07/26,05,60,,,14,7,,
2013/07/26,06,68,,,19,7,,
2013/07/26,07,88,,,24,9,,
2013/07/26,08,98,,,25,9,,
2013/07/26,09,106,,,29,9,,
2013/07/26,10,131,,,28,11,,
2013/07/26,11,129,,,44,12,,
2013/07/26,12,129,,,41,12,,
2013/07/26,13,135,,,41,12,,
2013/07/26,14,142,,,44,11,,
2013/07/26,15,131,,,50,13,,
2013/07/26,16,128,,,41,12,,
2013/07/26,17,126,,,45,13,,
2013/07/26,18,130,,,40,12,,
2013/07/26,19,130,,,35,11,,
2013/07/26,20,126,,,39,14,,
2013/07/26,21,98,,,33,13,,
2013/07/26,22,84,,,26,11,,
2013/07/26,23,77,,,20,9,,
2013/07/26,24,72,,,16,8,,
2013/07/27,01,71,,,16,8,,
2013/07/27,02,71,,,16,7,,
2013/07/27,03,64,,,15,7,,
2013/07/27,04,66,,,16,7,,
2013/07/27,05,69,,,19,7,,
2013/07/27,06,78,,,22,8,,
2013/07/27,07,85,,,29,8,,
2013/07/27,08,98,,,29,9,,
2013/07/27,09,108,,,34,10,,
2013/07/27,10,129,,,39,11,,
2013/07/27,11,128,,,45,12,,
2013/07/27,12,143,,,44,11,,
2013/07/27,13,151,,,44,12,,
2013/07/27,14,155,,,47,13,,
2013/07/27,15,128,,,45,13,,
2013/07/27,16,113,,,39,13,,
2013/07/27,17,118,,,38,13,,
2013/07/27,18,116,,,40,13,,
2013/07/27,19,121,,,36,12,,
2013/07/27,20,114,,,40,12,,
2013/07/27,21,91,,,28,12,,
2013/07/27,22,84,,,22,10,,
2013/07/27,23,76,,,20,8,,
2013/07/27,24,70,,,16,7,,
2013/07/28,01,69,,,14,6,,
2013/07/28,02,64,,,14,6,,
2013/07/28,03,61,,,13,6,,
2013/07/28,04,59,,,13,6,,
2013/07/28,05,64,,,14,6,,
2013/07/28,06,70,,,17,7,,
2013/07/28,07,72,,,19,9,,
2013/07/28,08,92,,,22,9,,
2013/07/28,09,103,,,23,10,,
2013/07/28,10,113,,,30,10,,
2013/07/28,11,114,,,36,11,,
2013/07/28,12,133,,,33,11,,
2013/07/28,13,115,,,41,10,,
2013/07/28,14,120,,,45,11,,
2013/07/28,15,119,,,42,12,,
2013/07/28,16,119,,,38,11,,
2013/07/28,17,118,,,35,13,,
2013/07/28,18,123,,,36,13,,
2013/07/28,19,123,,,34,12,,
2013/07/28,20,122,,,35,14,,
2013/07/28,21,107,,,28,14,,
2013/07/28,22,93,,,23,11,,
2013/07/28,23,87,,,23,9,,
2013/07/28,24,81,,,20,8,,
2013/07/29,01,75,,,18,7,,
2013/07/29,02,73,,,17,6,,
2013/07/29,03,72,,,16,6,,
2013/07/29,04,70,,,18,6,,
2013/07/29,05,64,,,19,7,,
2013/07/29,06,70,,,21,8,,
2013/07/29,07,86,,,25,8,,
2013/07/29,08,97,,,27,9,,
2013/07/29,09,109,,,29,9,,
2013/07/29,10,133,,,36,12,,
2013/07/29,11,121,,,48,13,,
2013/07/29,12,120,,,46,14,,
2013/07/29,13,130,,,39,12,,
2013/07/29,14,132,,,46,13,,
2013/07/29,15,127,,,47,14,,
2013/07/29,16,125,,,40,14,,
2013/07/29,17,118,,,43,13,,
2013/07/29,18,112,,,35,13,,
2013/07/29,19,110,,,36,12,,
2013/07/29,20,110,,,37,13,,
2013/07/29,21,84,,,29,13,,
2013/07/29,22,71,,,23,11,,
2013/07/29,23,67,,,18,9,,
2013/07/29,24,66,,,18,8,,
2013/07/30,01,58,,,17,8,,
2013/07/30,02,57,,,17,7,,
2013/07/30,03,57,,,14,7,,
2013/07/30,04,54,,,14,6,,
2013/07/30,05,57,,,14,6,,
2013/07/30,06,67,,,19,7,,
2013/07/30,07,85,,,24,9,,
2013/07/30,08,89,,,23,10,,
2013/07/30,09,106,,,26,10,,
2013/07/30,10,115,,,32,11,,
2013/07/30,11,114,,,45,13,,
2013/07/30,12,110,,,42,12,,
2013/07/30,13,112,,,40,12,,
2013/07/30,14,131,,,44,12,,
2013/07/30,15,130,,,49,13,,
2013/07/30,16,129,,,42,12,,
2013/07/30,17,125,,,46,12,,
2013/07/30,18,124,,,37,11,,
2013/07/30,19,119,,,36,12,,
2013/07/30,20,114,,,36,13,,
2013/07/30,21,96,,,31,13,,
2013/07/30,22,79,,,23,10,,
2013/07/30,23,73,,,17,8,,
2013/07/30,24,67,,,16,7,,
2013/07/31,01,65,,,15,6,,
2013/07/31,02,65,,,14,6,,
2013/07/31,03,60,,,13,6,,
2013/07/31,04,54,,,13,6,,
2013/07/31,05,61,,,16,7,,
2013/07/31,06,70,,,18,8,,
2013/07/31,07,88,,,26,8,,
2013/07/31,08,90,,,23,9,,
2013/07/31,09,109,,,25,10,,
2013/07/31,10,114,,,31,11,,
2013/07/31,11,120,,,41,12,,
2013/07/31,12,118,,,39,13,,
