計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,21,183,,,46,134,,
2013/09/03,22,78,,,7,70,,
2013/09/03,23,13,,,3,8,,
2013/09/03,24,13,,,4,8,,
2013/09/04,01,13,,,4,8,,
2013/09/04,02,13,,,3,8,,
2013/09/04,03,13,,,4,8,,
2013/09/04,04,13,,,4,8,,
2013/09/04,05,12,,,3,8,,
2013/09/04,06,13,,,4,8,,
2013/09/04,07,13,,,4,8,,
2013/09/04,08,27,,,17,8,,
2013/09/04,09,59,,,37,22,,
2013/09/04,10,111,,,39,70,,
2013/09/04,11,162,,,51,110,,
2013/09/04,12,168,,,56,111,,
2013/09/04,13,171,,,58,111,,
2013/09/04,14,173,,,60,111,,
2013/09/04,15,176,,,65,111,,
2013/09/04,16,175,,,63,111,,
2013/09/04,17,178,,,61,115,,
2013/09/04,18,179,,,59,119,,
2013/09/04,19,194,,,58,135,,
2013/09/04,20,192,,,53,136,,
2013/09/04,21,183,,,47,134,,
2013/09/04,22,67,,,6,59,,
2013/09/04,23,14,,,5,8,,
2013/09/04,24,13,,,5,8,,
2013/09/05,01,14,,,4,7,,
2013/09/05,02,13,,,5,7,,
2013/09/05,03,13,,,4,8,,
2013/09/05,04,13,,,4,7,,
2013/09/05,05,13,,,4,7,,
2013/09/05,06,13,,,4,7,,
2013/09/05,07,13,,,4,8,,
2013/09/05,08,30,,,20,8,,
2013/09/05,09,72,,,44,29,,
2013/09/05,10,105,,,39,64,,
2013/09/05,11,142,,,45,95,,
2013/09/05,12,164,,,48,115,,
2013/09/05,13,167,,,50,115,,
2013/09/05,14,165,,,49,115,,
2013/09/05,15,168,,,52,116,,
2013/09/05,16,169,,,52,115,,
2013/09/05,17,176,,,55,119,,
2013/09/05,18,174,,,53,119,,
2013/09/05,19,187,,,50,136,,
2013/09/05,20,186,,,48,136,,
2013/09/05,21,178,,,43,134,,
2013/09/05,22,56,,,5,50,,
2013/09/05,23,13,,,3,8,,
2013/09/05,24,13,,,4,8,,
2013/09/06,01,12,,,4,7,,
2013/09/06,02,13,,,4,8,,
2013/09/06,03,13,,,3,8,,
2013/09/06,04,14,,,4,8,,
2013/09/06,05,12,,,3,8,,
2013/09/06,06,12,,,3,7,,
2013/09/06,07,12,,,3,7,,
2013/09/06,08,25,,,15,8,,
2013/09/06,09,48,,,30,18,,
2013/09/06,10,81,,,28,52,,
2013/09/06,11,155,,,41,112,,
2013/09/06,12,157,,,44,111,,
2013/09/06,13,158,,,45,111,,
2013/09/06,14,159,,,47,111,,
2013/09/06,15,161,,,48,111,,
2013/09/06,16,159,,,48,111,,
2013/09/06,17,162,,,45,114,,
2013/09/06,18,160,,,42,116,,
2013/09/06,19,178,,,41,135,,
2013/09/06,20,175,,,38,136,,
2013/09/06,21,170,,,34,134,,
2013/09/06,22,71,,,5,65,,
2013/09/06,23,13,,,3,8,,
2013/09/06,24,13,,,4,7,,
2013/09/07,01,12,,,4,7,,
2013/09/07,02,13,,,4,7,,
2013/09/07,03,12,,,3,7,,
2013/09/07,04,13,,,4,7,,
2013/09/07,05,12,,,4,7,,
2013/09/07,06,13,,,3,7,,
2013/09/07,07,13,,,4,8,,
2013/09/07,08,20,,,11,8,,
2013/09/07,09,44,,,20,22,,
2013/09/07,10,97,,,26,70,,
2013/09/07,11,154,,,41,111,,
2013/09/07,12,160,,,47,111,,
2013/09/07,13,163,,,51,111,,
2013/09/07,14,163,,,50,111,,
2013/09/07,15,164,,,51,111,,
2013/09/07,16,165,,,53,110,,
2013/09/07,17,168,,,52,114,,
2013/09/07,18,167,,,49,117,,
2013/09/07,19,185,,,48,135,,
2013/09/07,20,183,,,46,135,,
2013/09/07,21,176,,,40,134,,
2013/09/07,22,56,,,5,50,,
2013/09/07,23,13,,,3,8,,
2013/09/07,24,13,,,4,7,,
2013/09/08,01,12,,,4,7,,
2013/09/08,02,13,,,4,7,,
2013/09/08,03,12,,,3,8,,
2013/09/08,04,13,,,4,7,,
2013/09/08,05,12,,,3,7,,
2013/09/08,06,12,,,4,7,,
2013/09/08,07,13,,,3,7,,
2013/09/08,08,23,,,14,8,,
2013/09/08,09,75,,,32,42,,
2013/09/08,10,105,,,33,70,,
2013/09/08,11,159,,,47,111,,
2013/09/08,12,163,,,51,111,,
2013/09/08,13,167,,,53,112,,
2013/09/08,14,169,,,55,113,,
2013/09/08,15,172,,,54,116,,
2013/09/08,16,171,,,52,117,,
2013/09/08,17,171,,,49,120,,
2013/09/08,18,168,,,46,121,,
2013/09/08,19,183,,,42,138,,
2013/09/08,20,178,,,40,137,,
2013/09/08,21,171,,,33,136,,
2013/09/08,22,61,,,5,54,,
2013/09/08,23,13,,,4,8,,
2013/09/08,24,13,,,4,7,,
2013/09/09,01,13,,,3,7,,
2013/09/09,02,12,,,4,7,,
2013/09/09,03,13,,,4,8,,
2013/09/09,04,13,,,3,8,,
2013/09/09,05,12,,,4,7,,
2013/09/09,06,13,,,4,8,,
2013/09/09,07,13,,,4,8,,
2013/09/09,08,20,,,10,8,,
2013/09/09,09,31,,,12,18,,
2013/09/09,10,66,,,19,45,,
2013/09/09,11,147,,,34,111,,
2013/09/09,12,154,,,42,110,,
2013/09/09,13,157,,,44,112,,
2013/09/09,14,160,,,46,112,,
2013/09/09,15,159,,,46,111,,
2013/09/09,16,159,,,46,112,,
2013/09/09,17,164,,,47,116,,
2013/09/09,18,166,,,43,120,,
2013/09/09,19,178,,,41,136,,
2013/09/09,20,178,,,38,137,,
2013/09/09,21,171,,,33,136,,
2013/09/09,22,40,,,5,34,,
2013/09/09,23,13,,,4,8,,
2013/09/09,24,12,,,3,7,,
2013/09/10,01,13,,,4,7,,
2013/09/10,02,12,,,4,7,,
2013/09/10,03,13,,,4,8,,
2013/09/10,04,13,,,3,7,,
2013/09/10,05,12,,,4,7,,
2013/09/10,06,13,,,4,7,,
2013/09/10,07,12,,,3,7,,
2013/09/10,08,20,,,10,8,,
2013/09/10,09,27,,,11,15,,
2013/09/10,10,80,,,20,59,,
2013/09/10,11,144,,,31,111,,
2013/09/10,12,150,,,38,110,,
2013/09/10,13,154,,,42,111,,
2013/09/10,14,157,,,43,111,,
2013/09/10,15,157,,,44,111,,
2013/09/10,16,155,,,43,110,,
2013/09/10,17,158,,,43,114,,
2013/09/10,18,162,,,42,118,,
2013/09/10,19,175,,,39,134,,
2013/09/10,20,173,,,38,133,,
2013/09/10,21,166,,,33,131,,
2013/09/10,22,55,,,4,48,,
2013/09/10,23,20,,,4,16,,
2013/09/10,24,21,,,4,15,,
2013/09/11,01,18,,,4,12,,
2013/09/11,02,12,,,3,7,,
2013/09/11,03,13,,,4,7,,
2013/09/11,04,12,,,4,7,,
2013/09/11,05,13,,,3,7,,
2013/09/11,06,12,,,4,7,,
2013/09/11,07,13,,,4,7,,
2013/09/11,08,19,,,10,8,,
2013/09/11,09,45,,,11,32,,
2013/09/11,10,93,,,19,73,,
2013/09/11,11,141,,,29,109,,
2013/09/11,12,149,,,38,109,,
2013/09/11,13,151,,,39,110,,
2013/09/11,14,153,,,37,114,,
2013/09/11,15,155,,,40,113,,
2013/09/11,16,157,,,41,114,,
2013/09/11,17,161,,,41,118,,
2013/09/11,18,162,,,41,120,,
2013/09/11,19,176,,,38,136,,
2013/09/11,20,176,,,39,136,,
2013/09/11,21,169,,,32,134,,
2013/09/11,22,128,,,22,104,,
2013/09/11,23,89,,,26,61,,
2013/09/11,24,33,,,10,22,,
2013/09/12,01,13,,,4,8,,
2013/09/12,02,13,,,4,8,,
2013/09/12,03,13,,,3,8,,
2013/09/12,04,14,,,4,8,,
2013/09/12,05,13,,,4,8,,
2013/09/12,06,13,,,4,8,,
2013/09/12,07,13,,,3,8,,
2013/09/12,08,26,,,11,14,,
2013/09/12,09,65,,,20,43,,
2013/09/12,10,87,,,23,63,,
2013/09/12,11,125,,,35,88,,
2013/09/12,12,157,,,47,108,,
2013/09/12,13,160,,,50,109,,
2013/09/12,14,164,,,54,108,,
2013/09/12,15,164,,,54,109,,
2013/09/12,16,167,,,54,111,,
2013/09/12,17,173,,,54,117,,
2013/09/12,18,170,,,49,119,,
2013/09/12,19,183,,,47,134,,
2013/09/12,20,180,,,45,134,,
2013/09/12,21,173,,,38,132,,
2013/09/12,22,60,,,4,54,,
2013/09/12,23,13,,,4,8,,
2013/09/12,24,13,,,4,8,,
2013/09/13,01,13,,,4,7,,
2013/09/13,02,13,,,3,8,,
2013/09/13,03,12,,,4,7,,
2013/09/13,04,13,,,3,8,,
2013/09/13,05,12,,,4,7,,
2013/09/13,06,12,,,3,7,,
2013/09/13,07,13,,,4,8,,
2013/09/13,08,24,,,14,8,,
2013/09/13,09,52,,,31,20,,
2013/09/13,10,79,,,32,46,,
2013/09/13,11,161,,,49,110,,
2013/09/13,12,167,,,55,110,,
2013/09/13,13,172,,,61,110,,
2013/09/13,14,172,,,61,110,,
2013/09/13,15,172,,,60,110,,
2013/09/13,16,175,,,61,112,,
2013/09/13,17,175,,,58,117,,
2013/09/13,18,174,,,53,119,,
2013/09/13,19,187,,,51,134,,
2013/09/13,20,183,,,47,134,,
2013/09/13,21,174,,,40,132,,
2013/09/13,22,99,,,6,91,,
2013/09/13,23,14,,,4,8,,
2013/09/13,24,13,,,4,8,,
2013/09/14,01,12,,,3,7,,
2013/09/14,02,13,,,4,7,,
2013/09/14,03,13,,,4,8,,
2013/09/14,04,12,,,3,7,,
2013/09/14,05,12,,,3,8,,
2013/09/14,06,13,,,4,8,,
2013/09/14,07,12,,,3,8,,
2013/09/14,08,25,,,15,8,,
2013/09/14,09,54,,,34,19,,
2013/09/14,10,88,,,37,50,,
2013/09/14,11,165,,,55,109,,
2013/09/14,12,172,,,61,109,,
2013/09/14,13,178,,,66,110,,
2013/09/14,14,176,,,65,111,,
2013/09/14,15,177,,,64,111,,
2013/09/14,16,175,,,62,111,,
2013/09/14,17,180,,,61,117,,
2013/09/14,18,181,,,59,122,,
2013/09/14,19,192,,,54,136,,
2013/09/14,20,189,,,53,134,,
2013/09/14,21,180,,,44,133,,
2013/09/14,22,60,,,7,52,,
2013/09/14,23,16,,,6,9,,
2013/09/14,24,15,,,5,8,,
2013/09/15,01,15,,,5,8,,
2013/09/15,02,15,,,6,8,,
2013/09/15,03,15,,,5,8,,
2013/09/15,04,14,,,4,8,,
2013/09/15,05,14,,,5,8,,
2013/09/15,06,14,,,5,8,,
2013/09/15,07,15,,,5,8,,
2013/09/15,08,26,,,16,8,,
2013/09/15,09,43,,,30,13,,
2013/09/15,10,64,,,26,36,,
2013/09/15,11,151,,,38,111,,
2013/09/15,12,158,,,46,111,,
2013/09/15,13,164,,,52,112,,
2013/09/15,14,169,,,54,113,,
2013/09/15,15,175,,,62,112,,
2013/09/15,16,175,,,61,112,,
2013/09/15,17,177,,,60,116,,
2013/09/15,18,181,,,55,124,,
2013/09/15,19,193,,,55,137,,
2013/09/15,20,188,,,50,136,,
2013/09/15,21,182,,,45,135,,
2013/09/15,22,70,,,6,62,,
2013/09/15,23,13,,,4,8,,
2013/09/15,24,14,,,5,7,,
2013/09/16,01,13,,,4,7,,
2013/09/16,02,13,,,4,7,,
2013/09/16,03,13,,,5,7,,
2013/09/16,04,13,,,3,7,,
2013/09/16,05,13,,,4,7,,
2013/09/16,06,13,,,4,8,,
2013/09/16,07,13,,,4,8,,
2013/09/16,08,29,,,20,8,,
2013/09/16,09,71,,,39,31,,
2013/09/16,10,119,,,38,79,,
2013/09/16,11,165,,,49,114,,
2013/09/16,12,162,,,46,114,,
2013/09/16,13,162,,,45,115,,
2013/09/16,14,160,,,45,114,,
2013/09/16,15,163,,,46,116,,
2013/09/16,16,165,,,48,115,,
2013/09/16,17,168,,,47,118,,
2013/09/16,18,171,,,48,123,,
2013/09/16,19,183,,,44,137,,
2013/09/16,20,178,,,40,136,,
2013/09/16,21,170,,,33,134,,
2013/09/16,22,53,,,4,47,,
2013/09/16,23,13,,,4,8,,
2013/09/16,24,13,,,4,7,,
2013/09/17,01,12,,,4,7,,
2013/09/17,02,13,,,3,7,,
2013/09/17,03,12,,,4,7,,
2013/09/17,04,13,,,4,7,,
2013/09/17,05,13,,,4,7,,
2013/09/17,06,12,,,3,7,,
2013/09/17,07,13,,,4,8,,
2013/09/17,08,19,,,10,8,,
2013/09/17,09,27,,,7,17,,
2013/09/17,10,60,,,15,45,,
2013/09/17,11,142,,,29,111,,
2013/09/17,12,149,,,36,111,,
2013/09/17,13,154,,,41,112,,
2013/09/17,14,157,,,43,111,,
2013/09/17,15,159,,,46,112,,
2013/09/17,16,156,,,43,112,,
2013/09/17,17,164,,,42,119,,
2013/09/17,18,163,,,38,124,,
2013/09/17,19,172,,,34,136,,
2013/09/17,20,169,,,32,135,,
2013/09/17,21,162,,,27,133,,
2013/09/17,22,55,,,4,49,,
2013/09/17,23,14,,,4,8,,
2013/09/17,24,13,,,3,8,,
2013/09/18,01,12,,,4,7,,
2013/09/18,02,13,,,4,7,,
2013/09/18,03,13,,,4,8,,
2013/09/18,04,13,,,3,8,,
2013/09/18,05,13,,,4,7,,
2013/09/18,06,13,,,4,8,,
2013/09/18,07,12,,,4,8,,
2013/09/18,08,19,,,9,8,,
2013/09/18,09,27,,,6,19,,
2013/09/18,10,83,,,13,68,,
2013/09/18,11,141,,,28,112,,
2013/09/18,12,148,,,33,112,,
2013/09/18,13,153,,,40,112,,
2013/09/18,14,155,,,42,112,,
2013/09/18,15,156,,,43,111,,
2013/09/18,16,157,,,43,112,,
2013/09/18,17,160,,,41,117,,
2013/09/18,18,165,,,39,124,,
2013/09/18,19,170,,,33,135,,
2013/09/18,20,168,,,31,135,,
2013/09/18,21,162,,,26,134,,
2013/09/18,22,86,,,6,78,,
2013/09/18,23,14,,,3,8,,
2013/09/18,24,12,,,4,7,,
2013/09/19,01,13,,,4,7,,
2013/09/19,02,12,,,4,7,,
2013/09/19,03,13,,,4,7,,
2013/09/19,04,13,,,4,7,,
2013/09/19,05,12,,,4,7,,
2013/09/19,06,13,,,3,7,,
2013/09/19,07,13,,,4,8,,
2013/09/19,08,19,,,10,8,,
2013/09/19,09,24,,,5,17,,
2013/09/19,10,54,,,10,42,,
2013/09/19,11,141,,,26,114,,
2013/09/19,12,149,,,34,114,,
2013/09/19,13,155,,,38,114,,
2013/09/19,14,158,,,43,113,,
2013/09/19,15,161,,,45,114,,
2013/09/19,16,158,,,43,114,,
2013/09/19,17,161,,,41,117,,
2013/09/19,18,163,,,39,123,,
2013/09/19,19,172,,,34,135,,
2013/09/19,20,169,,,32,135,,
2013/09/19,21,164,,,27,135,,
2013/09/19,22,113,,,4,106,,
2013/09/19,23,100,,,4,94,,
2013/09/19,24,14,,,4,8,,
2013/09/20,01,13,,,4,8,,
2013/09/20,02,13,,,3,8,,
2013/09/20,03,13,,,4,8,,
2013/09/20,04,13,,,4,8,,
2013/09/20,05,13,,,4,8,,
2013/09/20,06,13,,,4,8,,
2013/09/20,07,14,,,3,8,,
2013/09/20,08,19,,,10,8,,
2013/09/20,09,32,,,8,22,,
2013/09/20,10,80,,,18,61,,
2013/09/20,11,142,,,30,110,,
2013/09/20,12,150,,,38,110,,
2013/09/20,13,155,,,42,111,,
2013/09/20,14,158,,,46,110,,
2013/09/20,15,157,,,46,110,,
2013/09/20,16,158,,,45,111,,
2013/09/20,17,161,,,44,114,,
2013/09/20,18,165,,,41,123,,
2013/09/20,19,176,,,38,135,,
2013/09/20,20,175,,,38,134,,
2013/09/20,21,168,,,34,133,,
2013/09/20,22,90,,,5,82,,
2013/09/20,23,13,,,4,8,,
2013/09/20,24,13,,,4,7,,
2013/09/21,01,13,,,4,7,,
2013/09/21,02,12,,,4,7,,
2013/09/21,03,13,,,4,7,,
2013/09/21,04,13,,,4,8,,
2013/09/21,05,13,,,4,7,,
2013/09/21,06,13,,,4,8,,
2013/09/21,07,13,,,4,8,,
2013/09/21,08,19,,,9,8,,
2013/09/21,09,39,,,14,24,,
2013/09/21,10,92,,,23,67,,
2013/09/21,11,147,,,36,110,,
2013/09/21,12,157,,,43,111,,
2013/09/21,13,159,,,47,111,,
2013/09/21,14,163,,,49,112,,
2013/09/21,15,164,,,49,113,,
2013/09/21,16,160,,,47,111,,
2013/09/21,17,167,,,47,118,,
2013/09/21,18,173,,,45,125,,
2013/09/21,19,182,,,44,137,,
2013/09/21,20,180,,,43,136,,
2013/09/21,21,173,,,36,135,,
2013/09/21,22,67,,,4,60,,
2013/09/21,23,12,,,4,8,,
2013/09/21,24,13,,,3,7,,
2013/09/22,01,13,,,4,8,,
2013/09/22,02,13,,,4,8,,
2013/09/22,03,13,,,4,8,,
2013/09/22,04,12,,,3,7,,
2013/09/22,05,13,,,4,7,,
2013/09/22,06,13,,,3,8,,
2013/09/22,07,12,,,4,8,,
2013/09/22,08,20,,,11,8,,
2013/09/22,09,32,,,18,12,,
2013/09/22,10,91,,,25,65,,
2013/09/22,11,156,,,42,111,,
2013/09/22,12,160,,,47,111,,
2013/09/22,13,163,,,50,112,,
2013/09/22,14,167,,,52,113,,
2013/09/22,15,167,,,53,112,,
2013/09/22,16,165,,,51,113,,
2013/09/22,17,168,,,47,119,,
2013/09/22,18,172,,,46,126,,
2013/09/22,19,181,,,42,136,,
2013/09/22,20,176,,,38,136,,
2013/09/22,21,169,,,32,134,,
2013/09/22,22,65,,,4,59,,
2013/09/22,23,13,,,4,8,,
2013/09/22,24,13,,,4,8,,
2013/09/23,01,13,,,4,7,,
2013/09/23,02,12,,,3,7,,
2013/09/23,03,13,,,4,8,,
2013/09/23,04,13,,,4,8,,
2013/09/23,05,13,,,3,7,,
2013/09/23,06,13,,,4,8,,
2013/09/23,07,13,,,4,8,,
2013/09/23,08,19,,,10,8,,
2013/09/23,09,32,,,9,22,,
2013/09/23,10,62,,,12,49,,
2013/09/23,11,141,,,27,112,,
2013/09/23,12,144,,,29,112,,
2013/09/23,13,147,,,33,112,,
2013/09/23,14,146,,,32,113,,
2013/09/23,15,151,,,36,112,,
2013/09/23,16,153,,,37,114,,
2013/09/23,17,156,,,34,120,,
2013/09/23,18,161,,,33,126,,
2013/09/23,19,168,,,30,135,,
2013/09/23,20,165,,,28,136,,
2013/09/23,21,160,,,24,134,,
2013/09/23,22,88,,,4,81,,
2013/09/23,23,13,,,4,8,,
2013/09/23,24,13,,,4,8,,
2013/09/24,01,13,,,3,8,,
2013/09/24,02,13,,,4,8,,
2013/09/24,03,13,,,4,8,,
2013/09/24,04,13,,,4,8,,
2013/09/24,05,13,,,3,8,,
2013/09/24,06,13,,,4,8,,
2013/09/24,07,12,,,4,7,,
2013/09/24,08,18,,,10,7,,
2013/09/24,09,41,,,5,34,,
2013/09/24,10,79,,,11,66,,
2013/09/24,11,133,,,20,109,,
2013/09/24,12,139,,,27,111,,
2013/09/24,13,145,,,33,111,,
2013/09/24,14,146,,,32,111,,
2013/09/24,15,147,,,34,111,,
2013/09/24,16,150,,,33,115,,
2013/09/24,17,156,,,35,119,,
2013/09/24,18,163,,,33,127,,
2013/09/24,19,170,,,33,136,,
2013/09/24,20,168,,,31,135,,
2013/09/24,21,163,,,28,133,,
2013/09/24,22,48,,,5,41,,
2013/09/24,23,13,,,4,8,,
2013/09/24,24,12,,,3,7,,
2013/09/25,01,13,,,4,7,,
2013/09/25,02,12,,,4,7,,
2013/09/25,03,13,,,4,7,,
2013/09/25,04,13,,,3,8,,
2013/09/25,05,12,,,4,7,,
2013/09/25,06,13,,,4,7,,
2013/09/25,07,13,,,4,8,,
2013/09/25,08,18,,,9,8,,
2013/09/25,09,24,,,6,16,,
2013/09/25,10,54,,,10,42,,
2013/09/25,11,132,,,20,110,,
2013/09/25,12,139,,,27,110,,
2013/09/25,13,143,,,31,110,,
2013/09/25,14,141,,,30,110,,
2013/09/25,15,144,,,31,110,,
2013/09/25,16,143,,,31,111,,
2013/09/25,17,152,,,33,118,,
2013/09/25,18,160,,,32,126,,
2013/09/25,19,171,,,34,135,,
2013/09/25,20,168,,,31,135,,
2013/09/25,21,164,,,30,133,,
2013/09/25,22,68,,,5,61,,
2013/09/25,23,12,,,3,8,,
2013/09/25,24,13,,,4,8,,
2013/09/26,01,13,,,4,7,,
2013/09/26,02,13,,,3,8,,
2013/09/26,03,13,,,4,8,,
2013/09/26,04,13,,,4,8,,
2013/09/26,05,13,,,4,8,,
2013/09/26,06,12,,,3,8,,
2013/09/26,07,13,,,4,8,,
2013/09/26,08,20,,,10,8,,
2013/09/26,09,27,,,8,17,,
2013/09/26,10,57,,,10,46,,
2013/09/26,11,136,,,19,115,,
2013/09/26,12,141,,,24,115,,
2013/09/26,13,145,,,27,116,,
2013/09/26,14,145,,,28,115,,
2013/09/26,15,147,,,31,115,,
2013/09/26,16,146,,,29,115,,
2013/09/26,17,149,,,28,118,,
2013/09/26,18,155,,,26,127,,
2013/09/26,19,163,,,24,137,,
2013/09/26,20,160,,,23,136,,
2013/09/26,21,155,,,18,134,,
2013/09/26,22,114,,,6,106,,
2013/09/26,23,38,,,4,32,,
2013/09/26,24,12,,,3,7,,
2013/09/27,01,12,,,4,6,,
2013/09/27,02,11,,,4,6,,
2013/09/27,03,11,,,4,6,,
2013/09/27,04,12,,,4,6,,
2013/09/27,05,11,,,3,6,,
2013/09/27,06,11,,,4,6,,
2013/09/27,07,11,,,4,6,,
2013/09/27,08,13,,,5,7,,
2013/09/27,09,18,,,3,12,,
2013/09/27,10,60,,,5,53,,
2013/09/27,11,125,,,14,109,,
2013/09/27,12,132,,,22,108,,
2013/09/27,13,135,,,24,108,,
2013/09/27,14,138,,,27,109,,
2013/09/27,15,141,,,29,110,,
2013/09/27,16,139,,,26,110,,
2013/09/27,17,144,,,27,115,,
2013/09/27,18,149,,,23,123,,
2013/09/27,19,155,,,21,133,,
2013/09/27,20,159,,,19,136,,
2013/09/27,21,154,,,18,135,,
2013/09/27,22,55,,,4,49,,
2013/09/27,23,13,,,4,8,,
2013/09/27,24,12,,,3,6,,
2013/09/28,01,11,,,4,6,,
2013/09/28,02,11,,,4,6,,
2013/09/28,03,11,,,4,6,,
2013/09/28,04,12,,,3,6,,
2013/09/28,05,11,,,4,6,,
2013/09/28,06,12,,,4,6,,
2013/09/28,07,11,,,4,6,,
2013/09/28,08,12,,,4,6,,
2013/09/28,09,27,,,4,21,,
2013/09/28,10,77,,,5,70,,
2013/09/28,11,127,,,14,109,,
2013/09/28,12,132,,,21,109,,
2013/09/28,13,139,,,27,110,,
2013/09/28,14,140,,,27,112,,
2013/09/28,15,141,,,27,111,,
2013/09/28,16,142,,,27,113,,
2013/09/28,17,148,,,26,119,,
2013/09/28,18,154,,,25,127,,
2013/09/28,19,161,,,23,136,,
2013/09/28,20,160,,,23,135,,
2013/09/28,21,156,,,19,134,,
2013/09/28,22,68,,,4,62,,
2013/09/28,23,13,,,4,7,,
2013/09/28,24,12,,,4,7,,
2013/09/29,01,13,,,4,7,,
2013/09/29,02,12,,,3,7,,
2013/09/29,03,13,,,4,7,,
2013/09/29,04,11,,,4,6,,
2013/09/29,05,12,,,4,6,,
2013/09/29,06,12,,,3,6,,
2013/09/29,07,11,,,4,6,,
2013/09/29,08,17,,,9,7,,
2013/09/29,09,17,,,4,11,,
2013/09/29,10,71,,,6,63,,
2013/09/29,11,131,,,20,109,,
2013/09/29,12,135,,,25,108,,
2013/09/29,13,143,,,29,111,,
2013/09/29,14,145,,,32,111,,
2013/09/29,15,146,,,34,111,,
2013/09/29,16,152,,,34,115,,
2013/09/29,17,153,,,33,119,,
2013/09/29,18,161,,,30,128,,
2013/09/29,19,167,,,29,137,,
2013/09/29,20,164,,,24,137,,
2013/09/29,21,159,,,22,136,,
2013/09/29,22,60,,,4,53,,
2013/09/29,23,12,,,4,7,,
2013/09/29,24,13,,,4,7,,
2013/09/30,01,12,,,3,7,,
2013/09/30,02,13,,,4,7,,
2013/09/30,03,12,,,4,7,,
2013/09/30,04,12,,,4,6,,
2013/09/30,05,11,,,4,6,,
2013/09/30,06,12,,,3,6,,
2013/09/30,07,11,,,4,6,,
2013/09/30,08,16,,,8,7,,
2013/09/30,09,23,,,4,17,,
2013/09/30,10,83,,,9,72,,
2013/09/30,11,130,,,19,109,,
2013/09/30,12,136,,,24,110,,
2013/09/30,13,139,,,27,110,,
2013/09/30,14,141,,,30,109,,
2013/09/30,15,141,,,30,109,,
2013/09/30,16,139,,,28,108,,
2013/09/30,17,146,,,29,115,,
2013/09/30,18,155,,,27,126,,
2013/09/30,19,163,,,26,134,,
2013/09/30,20,161,,,26,133,,
2013/09/30,21,157,,,23,132,,
2013/09/30,22,91,,,4,85,,
2013/09/30,23,13,,,3,8,,
2013/09/30,24,13,,,4,7,,
2013/10/01,01,12,,,4,7,,
2013/10/01,02,12,,,4,7,,
2013/10/01,03,13,,,3,7,,
2013/10/01,04,12,,,4,7,,
2013/10/01,05,13,,,4,7,,
2013/10/01,06,12,,,4,7,,
2013/10/01,07,13,,,3,7,,
2013/10/01,08,13,,,5,8,,
2013/10/01,09,18,,,4,12,,
2013/10/01,10,43,,,4,37,,
2013/10/01,11,119,,,7,109,,
2013/10/01,12,118,,,8,108,,
