計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/29,19,73,6,,,,,
2013/08/29,20,86,6,,,,,
2013/08/29,21,72,3,,,,,
2013/08/29,22,52,0,,,,,
2013/08/29,23,47,0,,,,,
2013/08/29,24,43,0,,,,,
2013/08/30,01,41,0,,,,,
2013/08/30,02,39,0,,,,,
2013/08/30,03,39,0,,,,,
2013/08/30,04,39,0,,,,,
2013/08/30,05,40,1,,,,,
2013/08/30,06,54,6,,,,,
2013/08/30,07,64,6,,,,,
2013/08/30,08,72,6,,,,,
2013/08/30,09,79,6,,,,,
2013/08/30,10,87,7,,,,,
2013/08/30,11,82,7,,,,,
2013/08/30,12,81,7,,,,,
2013/08/30,13,82,7,,,,,
2013/08/30,14,85,7,,,,,
2013/08/30,15,85,7,,,,,
2013/08/30,16,79,7,,,,,
2013/08/30,17,79,7,,,,,
2013/08/30,18,79,7,,,,,
2013/08/30,19,80,6,,,,,
2013/08/30,20,91,6,,,,,
2013/08/30,21,78,6,,,,,
2013/08/30,22,63,6,,,,,
2013/08/30,23,53,6,,,,,
2013/08/30,24,51,6,,,,,
2013/08/31,01,48,6,,,,,
2013/08/31,02,48,6,,,,,
2013/08/31,03,47,6,,,,,
2013/08/31,04,46,6,,,,,
2013/08/31,05,49,6,,,,,
2013/08/31,06,54,6,,,,,
2013/08/31,07,64,6,,,,,
2013/08/31,08,73,6,,,,,
2013/08/31,09,79,6,,,,,
2013/08/31,10,88,5,,,,,
2013/08/31,11,87,7,,,,,
2013/08/31,12,84,7,,,,,
2013/08/31,13,77,7,,,,,
2013/08/31,14,82,7,,,,,
2013/08/31,15,81,7,,,,,
2013/08/31,16,73,7,,,,,
2013/08/31,17,74,7,,,,,
2013/08/31,18,74,7,,,,,
2013/08/31,19,77,6,,,,,
2013/08/31,20,88,6,,,,,
2013/08/31,21,76,4,,,,,
2013/08/31,22,56,0,,,,,
2013/08/31,23,49,0,,,,,
2013/08/31,24,44,0,,,,,
2013/09/01,01,43,0,,,,,
2013/09/01,02,40,0,,,,,
2013/09/01,03,40,0,,,,,
2013/09/01,04,40,0,,,,,
2013/09/01,05,47,4,,,,,
2013/09/01,06,55,6,,,,,
2013/09/01,07,63,6,,,,,
2013/09/01,08,74,6,,,,,
2013/09/01,09,83,6,,,,,
2013/09/01,10,89,7,,,,,
2013/09/01,11,82,7,,,,,
2013/09/01,12,79,7,,,,,
2013/09/01,13,79,6,,,,,
2013/09/01,14,85,6,,,,,
2013/09/01,15,84,6,,,,,
2013/09/01,16,80,7,,,,,
2013/09/01,17,79,7,,,,,
2013/09/01,18,77,7,,,,,
2013/09/01,19,80,6,,,,,
2013/09/01,20,89,6,,,,,
2013/09/01,21,69,1,,,,,
2013/09/01,22,55,0,,,,,
2013/09/01,23,46,0,,,,,
2013/09/01,24,43,0,,,,,
2013/09/02,01,40,0,,,,,
2013/09/02,02,40,0,,,,,
2013/09/02,03,39,0,,,,,
2013/09/02,04,39,0,,,,,
2013/09/02,05,42,1,,,,,
2013/09/02,06,52,6,,,,,
2013/09/02,07,64,6,,,,,
2013/09/02,08,72,6,,,,,
2013/09/02,09,76,6,,,,,
2013/09/02,10,85,6,,,,,
2013/09/02,11,85,7,,,,,
2013/09/02,12,83,7,,,,,
2013/09/02,13,79,7,,,,,
2013/09/02,14,86,7,,,,,
2013/09/02,15,82,7,,,,,
2013/09/02,16,77,7,,,,,
2013/09/02,17,77,7,,,,,
2013/09/02,18,77,6,,,,,
2013/09/02,19,76,6,,,,,
2013/09/02,20,86,6,,,,,
2013/09/02,21,71,2,,,,,
2013/09/02,22,52,0,,,,,
2013/09/02,23,46,0,,,,,
2013/09/02,24,43,0,,,,,
2013/09/03,01,41,0,,,,,
2013/09/03,02,39,0,,,,,
2013/09/03,03,40,0,,,,,
2013/09/03,04,40,0,,,,,
2013/09/03,05,40,0,,,,,
2013/09/03,06,52,6,,,,,
2013/09/03,07,64,6,,,,,
2013/09/03,08,79,6,,,,,
2013/09/03,09,85,6,,,,,
2013/09/03,10,88,7,,,,,
2013/09/03,11,81,7,,,,,
2013/09/03,12,82,7,,,,,
2013/09/03,13,79,7,,,,,
2013/09/03,14,85,7,,,,,
2013/09/03,15,81,7,,,,,
2013/09/03,16,79,7,,,,,
2013/09/03,17,83,7,,,,,
2013/09/03,18,80,6,,,,,
2013/09/03,19,81,6,,,,,
2013/09/03,20,88,6,,,,,
2013/09/03,21,69,1,,,,,
2013/09/03,22,54,0,,,,,
2013/09/03,23,48,0,,,,,
2013/09/03,24,44,0,,,,,
2013/09/04,01,42,0,,,,,
2013/09/04,02,41,0,,,,,
2013/09/04,03,40,0,,,,,
2013/09/04,04,40,0,,,,,
2013/09/04,05,47,3,,,,,
2013/09/04,06,52,6,,,,,
2013/09/04,07,60,6,,,,,
2013/09/04,08,69,6,,,,,
2013/09/04,09,74,6,,,,,
2013/09/04,10,87,6,,,,,
2013/09/04,11,86,6,,,,,
2013/09/04,12,84,7,,,,,
2013/09/04,13,78,6,,,,,
2013/09/04,14,85,7,,,,,
2013/09/04,15,84,7,,,,,
2013/09/04,16,82,7,,,,,
2013/09/04,17,78,6,,,,,
2013/09/04,18,79,7,,,,,
2013/09/04,19,81,6,,,,,
2013/09/04,20,90,6,,,,,
2013/09/04,21,75,2,,,,,
2013/09/04,22,53,0,,,,,
2013/09/04,23,47,0,,,,,
2013/09/04,24,44,0,,,,,
2013/09/05,01,41,0,,,,,
2013/09/05,02,41,0,,,,,
2013/09/05,03,40,0,,,,,
2013/09/05,04,40,0,,,,,
2013/09/05,05,46,4,,,,,
2013/09/05,06,51,6,,,,,
2013/09/05,07,62,6,,,,,
2013/09/05,08,73,6,,,,,
2013/09/05,09,78,6,,,,,
2013/09/05,10,85,6,,,,,
2013/09/05,11,79,6,,,,,
2013/09/05,12,80,6,,,,,
2013/09/05,13,78,6,,,,,
2013/09/05,14,84,6,,,,,
2013/09/05,15,79,6,,,,,
2013/09/05,16,73,6,,,,,
2013/09/05,17,76,7,,,,,
2013/09/05,18,78,6,,,,,
2013/09/05,19,76,6,,,,,
2013/09/05,20,84,6,,,,,
2013/09/05,21,68,1,,,,,
2013/09/05,22,53,0,,,,,
2013/09/05,23,45,0,,,,,
2013/09/05,24,42,0,,,,,
2013/09/06,01,39,0,,,,,
2013/09/06,02,39,0,,,,,
2013/09/06,03,39,0,,,,,
2013/09/06,04,38,0,,,,,
2013/09/06,05,40,1,,,,,
2013/09/06,06,52,6,,,,,
2013/09/06,07,59,6,,,,,
2013/09/06,08,68,6,,,,,
2013/09/06,09,74,6,,,,,
2013/09/06,10,83,6,,,,,
2013/09/06,11,83,7,,,,,
2013/09/06,12,78,7,,,,,
2013/09/06,13,76,7,,,,,
2013/09/06,14,83,7,,,,,
2013/09/06,15,83,7,,,,,
2013/09/06,16,76,7,,,,,
2013/09/06,17,74,6,,,,,
2013/09/06,18,78,6,,,,,
2013/09/06,19,77,6,,,,,
2013/09/06,20,82,6,,,,,
2013/09/06,21,68,3,,,,,
2013/09/06,22,54,0,,,,,
2013/09/06,23,45,0,,,,,
2013/09/06,24,42,0,,,,,
2013/09/07,01,39,0,,,,,
2013/09/07,02,39,0,,,,,
2013/09/07,03,39,0,,,,,
2013/09/07,04,39,0,,,,,
2013/09/07,05,43,3,,,,,
2013/09/07,06,49,6,,,,,
2013/09/07,07,58,6,,,,,
2013/09/07,08,67,6,,,,,
2013/09/07,09,72,6,,,,,
2013/09/07,10,79,6,,,,,
2013/09/07,11,80,6,,,,,
2013/09/07,12,78,7,,,,,
2013/09/07,13,79,7,,,,,
2013/09/07,14,83,7,,,,,
2013/09/07,15,80,7,,,,,
2013/09/07,16,74,7,,,,,
2013/09/07,17,74,6,,,,,
2013/09/07,18,76,6,,,,,
2013/09/07,19,79,6,,,,,
2013/09/07,20,85,6,,,,,
2013/09/07,21,65,0,,,,,
2013/09/07,22,50,0,,,,,
2013/09/07,23,45,0,,,,,
2013/09/07,24,42,0,,,,,
2013/09/08,01,40,0,,,,,
2013/09/08,02,39,0,,,,,
2013/09/08,03,39,0,,,,,
2013/09/08,04,38,0,,,,,
2013/09/08,05,45,4,,,,,
2013/09/08,06,51,6,,,,,
2013/09/08,07,59,6,,,,,
2013/09/08,08,69,6,,,,,
2013/09/08,09,72,6,,,,,
2013/09/08,10,85,6,,,,,
2013/09/08,11,79,6,,,,,
2013/09/08,12,81,6,,,,,
2013/09/08,13,79,6,,,,,
2013/09/08,14,82,6,,,,,
2013/09/08,15,80,6,,,,,
2013/09/08,16,75,6,,,,,
2013/09/08,17,82,6,,,,,
2013/09/08,18,79,6,,,,,
2013/09/08,19,78,6,,,,,
2013/09/08,20,84,6,,,,,
2013/09/08,21,61,0,,,,,
2013/09/08,22,47,0,,,,,
2013/09/08,23,42,0,,,,,
2013/09/08,24,38,0,,,,,
2013/09/09,01,35,0,,,,,
2013/09/09,02,34,0,,,,,
2013/09/09,03,34,0,,,,,
2013/09/09,04,34,0,,,,,
2013/09/09,05,36,1,,,,,
2013/09/09,06,45,5,,,,,
2013/09/09,07,55,5,,,,,
2013/09/09,08,64,5,,,,,
2013/09/09,09,69,6,,,,,
2013/09/09,10,79,6,,,,,
2013/09/09,11,73,6,,,,,
2013/09/09,12,69,6,,,,,
2013/09/09,13,68,6,,,,,
2013/09/09,14,76,6,,,,,
2013/09/09,15,79,6,,,,,
2013/09/09,16,73,6,,,,,
2013/09/09,17,68,6,,,,,
2013/09/09,18,73,6,,,,,
2013/09/09,19,73,6,,,,,
2013/09/09,20,82,5,,,,,
2013/09/09,21,69,3,,,,,
2013/09/09,22,51,0,,,,,
2013/09/09,23,42,0,,,,,
2013/09/09,24,39,0,,,,,
2013/09/10,01,37,0,,,,,
2013/09/10,02,35,0,,,,,
2013/09/10,03,35,0,,,,,
2013/09/10,04,36,0,,,,,
2013/09/10,05,40,3,,,,,
2013/09/10,06,47,5,,,,,
2013/09/10,07,57,6,,,,,
2013/09/10,08,67,6,,,,,
2013/09/10,09,72,6,,,,,
2013/09/10,10,79,6,,,,,
2013/09/10,11,72,6,,,,,
2013/09/10,12,72,6,,,,,
2013/09/10,13,70,6,,,,,
2013/09/10,14,74,6,,,,,
2013/09/10,15,73,6,,,,,
2013/09/10,16,72,6,,,,,
2013/09/10,17,70,6,,,,,
2013/09/10,18,73,6,,,,,
2013/09/10,19,75,6,,,,,
2013/09/10,20,79,6,,,,,
2013/09/10,21,67,2,,,,,
2013/09/10,22,52,0,,,,,
2013/09/10,23,44,0,,,,,
2013/09/10,24,40,0,,,,,
2013/09/11,01,38,0,,,,,
2013/09/11,02,36,0,,,,,
2013/09/11,03,37,0,,,,,
2013/09/11,04,35,0,,,,,
2013/09/11,05,41,3,,,,,
2013/09/11,06,47,5,,,,,
2013/09/11,07,57,5,,,,,
2013/09/11,08,67,6,,,,,
2013/09/11,09,68,6,,,,,
2013/09/11,10,79,6,,,,,
2013/09/11,11,75,6,,,,,
2013/09/11,12,73,6,,,,,
2013/09/11,13,69,6,,,,,
2013/09/11,14,77,6,,,,,
2013/09/11,15,73,6,,,,,
2013/09/11,16,68,6,,,,,
2013/09/11,17,68,6,,,,,
2013/09/11,18,70,6,,,,,
2013/09/11,19,71,6,,,,,
2013/09/11,20,79,6,,,,,
2013/09/11,21,66,2,,,,,
2013/09/11,22,47,0,,,,,
2013/09/11,23,41,0,,,,,
2013/09/11,24,38,0,,,,,
2013/09/12,01,36,0,,,,,
2013/09/12,02,36,0,,,,,
2013/09/12,03,35,0,,,,,
2013/09/12,04,35,0,,,,,
2013/09/12,05,39,3,,,,,
2013/09/12,06,45,5,,,,,
2013/09/12,07,55,5,,,,,
2013/09/12,08,62,6,,,,,
2013/09/12,09,64,6,,,,,
2013/09/12,10,79,6,,,,,
2013/09/12,11,79,6,,,,,
2013/09/12,12,75,6,,,,,
2013/09/12,13,73,6,,,,,
2013/09/12,14,78,6,,,,,
2013/09/12,15,80,6,,,,,
2013/09/12,16,73,6,,,,,
2013/09/12,17,74,6,,,,,
2013/09/12,18,76,6,,,,,
2013/09/12,19,77,6,,,,,
2013/09/12,20,85,6,,,,,
2013/09/12,21,62,0,,,,,
2013/09/12,22,48,0,,,,,
2013/09/12,23,42,0,,,,,
2013/09/12,24,40,0,,,,,
2013/09/13,01,38,0,,,,,
2013/09/13,02,37,0,,,,,
2013/09/13,03,37,0,,,,,
2013/09/13,04,35,0,,,,,
2013/09/13,05,39,1,,,,,
2013/09/13,06,49,6,,,,,
2013/09/13,07,56,6,,,,,
2013/09/13,08,68,6,,,,,
2013/09/13,09,75,6,,,,,
2013/09/13,10,85,6,,,,,
2013/09/13,11,77,6,,,,,
2013/09/13,12,77,6,,,,,
2013/09/13,13,77,6,,,,,
2013/09/13,14,82,6,,,,,
2013/09/13,15,79,6,,,,,
2013/09/13,16,75,6,,,,,
2013/09/13,17,74,6,,,,,
2013/09/13,18,74,6,,,,,
2013/09/13,19,77,6,,,,,
2013/09/13,20,85,6,,,,,
2013/09/13,21,69,3,,,,,
2013/09/13,22,54,0,,,,,
2013/09/13,23,45,0,,,,,
2013/09/13,24,42,0,,,,,
2013/09/14,01,39,0,,,,,
2013/09/14,02,38,0,,,,,
2013/09/14,03,37,0,,,,,
2013/09/14,04,38,0,,,,,
2013/09/14,05,44,3,,,,,
2013/09/14,06,51,6,,,,,
2013/09/14,07,61,6,,,,,
2013/09/14,08,70,6,,,,,
2013/09/14,09,76,6,,,,,
2013/09/14,10,85,6,,,,,
2013/09/14,11,83,6,,,,,
2013/09/14,12,84,7,,,,,
2013/09/14,13,80,7,,,,,
2013/09/14,14,85,7,,,,,
2013/09/14,15,85,7,,,,,
2013/09/14,16,79,6,,,,,
2013/09/14,17,76,6,,,,,
2013/09/14,18,78,6,,,,,
2013/09/14,19,78,6,,,,,
2013/09/14,20,85,6,,,,,
2013/09/14,21,68,0,,,,,
2013/09/14,22,51,0,,,,,
2013/09/14,23,46,0,,,,,
2013/09/14,24,44,0,,,,,
2013/09/15,01,41,0,,,,,
2013/09/15,02,41,0,,,,,
2013/09/15,03,39,0,,,,,
2013/09/15,04,39,0,,,,,
2013/09/15,05,44,4,,,,,
2013/09/15,06,50,6,,,,,
2013/09/15,07,59,6,,,,,
2013/09/15,08,70,6,,,,,
2013/09/15,09,70,6,,,,,
2013/09/15,10,84,6,,,,,
2013/09/15,11,85,7,,,,,
2013/09/15,12,84,7,,,,,
2013/09/15,13,82,7,,,,,
2013/09/15,14,85,7,,,,,
2013/09/15,15,85,7,,,,,
2013/09/15,16,82,7,,,,,
2013/09/15,17,80,7,,,,,
2013/09/15,18,78,6,,,,,
2013/09/15,19,81,6,,,,,
2013/09/15,20,88,6,,,,,
2013/09/15,21,68,1,,,,,
2013/09/15,22,53,0,,,,,
2013/09/15,23,46,0,,,,,
2013/09/15,24,45,0,,,,,
2013/09/16,01,42,0,,,,,
2013/09/16,02,40,0,,,,,
2013/09/16,03,40,0,,,,,
2013/09/16,04,40,0,,,,,
2013/09/16,05,40,0,,,,,
2013/09/16,06,56,6,,,,,
2013/09/16,07,63,6,,,,,
2013/09/16,08,71,6,,,,,
2013/09/16,09,77,6,,,,,
2013/09/16,10,87,6,,,,,
2013/09/16,11,84,6,,,,,
2013/09/16,12,77,6,,,,,
2013/09/16,13,77,6,,,,,
2013/09/16,14,84,6,,,,,
2013/09/16,15,80,6,,,,,
2013/09/16,16,73,6,,,,,
2013/09/16,17,72,6,,,,,
2013/09/16,18,75,6,,,,,
2013/09/16,19,74,6,,,,,
2013/09/16,20,85,6,,,,,
2013/09/16,21,67,2,,,,,
2013/09/16,22,46,0,,,,,
2013/09/16,23,41,0,,,,,
2013/09/16,24,37,0,,,,,
2013/09/17,01,36,0,,,,,
2013/09/17,02,34,0,,,,,
2013/09/17,03,34,0,,,,,
2013/09/17,04,34,0,,,,,
2013/09/17,05,34,0,,,,,
2013/09/17,06,43,4,,,,,
2013/09/17,07,50,3,,,,,
2013/09/17,08,63,4,,,,,
2013/09/17,09,71,4,,,,,
2013/09/17,10,73,5,,,,,
2013/09/17,11,68,5,,,,,
2013/09/17,12,67,6,,,,,
2013/09/17,13,71,6,,,,,
2013/09/17,14,76,6,,,,,
2013/09/17,15,75,6,,,,,
2013/09/17,16,70,6,,,,,
2013/09/17,17,68,6,,,,,
2013/09/17,18,71,5,,,,,
2013/09/17,19,73,5,,,,,
2013/09/17,20,78,4,,,,,
2013/09/17,21,62,1,,,,,
2013/09/17,22,48,0,,,,,
2013/09/17,23,39,0,,,,,
2013/09/17,24,38,0,,,,,
2013/09/18,01,34,0,,,,,
2013/09/18,02,34,0,,,,,
2013/09/18,03,34,0,,,,,
2013/09/18,04,34,0,,,,,
2013/09/18,05,38,2,,,,,
2013/09/18,06,42,4,,,,,
2013/09/18,07,52,4,,,,,
2013/09/18,08,62,5,,,,,
2013/09/18,09,69,5,,,,,
2013/09/18,10,82,5,,,,,
2013/09/18,11,76,5,,,,,
2013/09/18,12,70,6,,,,,
2013/09/18,13,69,6,,,,,
2013/09/18,14,75,6,,,,,
2013/09/18,15,78,6,,,,,
2013/09/18,16,71,6,,,,,
2013/09/18,17,68,6,,,,,
2013/09/18,18,68,5,,,,,
2013/09/18,19,68,4,,,,,
2013/09/18,20,77,3,,,,,
2013/09/18,21,58,1,,,,,
2013/09/18,22,43,0,,,,,
2013/09/18,23,39,0,,,,,
2013/09/18,24,35,0,,,,,
2013/09/19,01,34,0,,,,,
2013/09/19,02,33,0,,,,,
2013/09/19,03,33,0,,,,,
2013/09/19,04,32,0,,,,,
2013/09/19,05,32,0,,,,,
2013/09/19,06,36,1,,,,,
2013/09/19,07,51,5,,,,,
2013/09/19,08,56,4,,,,,
2013/09/19,09,67,4,,,,,
2013/09/19,10,71,6,,,,,
2013/09/19,11,68,6,,,,,
2013/09/19,12,68,6,,,,,
2013/09/19,13,64,6,,,,,
2013/09/19,14,73,6,,,,,
2013/09/19,15,73,6,,,,,
2013/09/19,16,68,6,,,,,
2013/09/19,17,69,6,,,,,
2013/09/19,18,67,6,,,,,
2013/09/19,19,68,5,,,,,
2013/09/19,20,78,4,,,,,
2013/09/19,21,60,1,,,,,
2013/09/19,22,45,0,,,,,
2013/09/19,23,39,0,,,,,
2013/09/19,24,36,0,,,,,
2013/09/20,01,35,0,,,,,
2013/09/20,02,34,0,,,,,
2013/09/20,03,34,0,,,,,
2013/09/20,04,33,0,,,,,
2013/09/20,05,35,1,,,,,
2013/09/20,06,44,5,,,,,
2013/09/20,07,52,5,,,,,
2013/09/20,08,61,5,,,,,
2013/09/20,09,68,5,,,,,
2013/09/20,10,76,6,,,,,
2013/09/20,11,73,6,,,,,
2013/09/20,12,70,6,,,,,
2013/09/20,13,68,6,,,,,
2013/09/20,14,79,6,,,,,
2013/09/20,15,73,6,,,,,
2013/09/20,16,70,6,,,,,
2013/09/20,17,70,6,,,,,
2013/09/20,18,75,6,,,,,
2013/09/20,19,73,6,,,,,
2013/09/20,20,80,6,,,,,
2013/09/20,21,67,2,,,,,
2013/09/20,22,51,0,,,,,
2013/09/20,23,43,0,,,,,
2013/09/20,24,39,0,,,,,
2013/09/21,01,37,0,,,,,
2013/09/21,02,36,0,,,,,
2013/09/21,03,35,0,,,,,
2013/09/21,04,35,0,,,,,
2013/09/21,05,39,3,,,,,
2013/09/21,06,45,5,,,,,
2013/09/21,07,54,5,,,,,
2013/09/21,08,62,6,,,,,
2013/09/21,09,69,5,,,,,
2013/09/21,10,78,6,,,,,
2013/09/21,11,75,6,,,,,
2013/09/21,12,72,6,,,,,
2013/09/21,13,71,6,,,,,
2013/09/21,14,74,6,,,,,
2013/09/21,15,70,6,,,,,
2013/09/21,16,69,6,,,,,
2013/09/21,17,69,6,,,,,
2013/09/21,18,72,6,,,,,
2013/09/21,19,73,6,,,,,
2013/09/21,20,88,6,,,,,
2013/09/21,21,64,0,,,,,
2013/09/21,22,47,0,,,,,
2013/09/21,23,42,0,,,,,
2013/09/21,24,39,0,,,,,
2013/09/22,01,37,0,,,,,
2013/09/22,02,35,0,,,,,
2013/09/22,03,34,0,,,,,
2013/09/22,04,34,0,,,,,
2013/09/22,05,39,3,,,,,
2013/09/22,06,44,5,,,,,
2013/09/22,07,52,5,,,,,
2013/09/22,08,62,6,,,,,
2013/09/22,09,71,6,,,,,
2013/09/22,10,77,6,,,,,
2013/09/22,11,76,6,,,,,
2013/09/22,12,74,7,,,,,
2013/09/22,13,78,6,,,,,
2013/09/22,14,79,6,,,,,
2013/09/22,15,79,6,,,,,
2013/09/22,16,78,6,,,,,
2013/09/22,17,75,6,,,,,
2013/09/22,18,76,6,,,,,
2013/09/22,19,75,6,,,,,
2013/09/22,20,83,6,,,,,
2013/09/22,21,61,0,,,,,
2013/09/22,22,49,0,,,,,
2013/09/22,23,44,0,,,,,
2013/09/22,24,41,0,,,,,
2013/09/23,01,39,0,,,,,
2013/09/23,02,38,0,,,,,
2013/09/23,03,37,0,,,,,
2013/09/23,04,36,0,,,,,
2013/09/23,05,36,0,,,,,
2013/09/23,06,39,0,,,,,
2013/09/23,07,56,5,,,,,
2013/09/23,08,62,5,,,,,
2013/09/23,09,66,5,,,,,
2013/09/23,10,73,6,,,,,
2013/09/23,11,70,5,,,,,
2013/09/23,12,68,5,,,,,
2013/09/23,13,64,5,,,,,
2013/09/23,14,68,5,,,,,
2013/09/23,15,71,5,,,,,
2013/09/23,16,63,5,,,,,
2013/09/23,17,64,5,,,,,
2013/09/23,18,68,5,,,,,
2013/09/23,19,69,4,,,,,
2013/09/23,20,76,4,,,,,
2013/09/23,21,60,0,,,,,
2013/09/23,22,45,0,,,,,
2013/09/23,23,39,0,,,,,
2013/09/23,24,37,0,,,,,
2013/09/24,01,36,0,,,,,
2013/09/24,02,34,0,,,,,
2013/09/24,03,35,0,,,,,
2013/09/24,04,34,0,,,,,
2013/09/24,05,35,1,,,,,
2013/09/24,06,45,5,,,,,
2013/09/24,07,53,4,,,,,
2013/09/24,08,60,5,,,,,
2013/09/24,09,68,5,,,,,
2013/09/24,10,73,5,,,,,
2013/09/24,11,68,6,,,,,
2013/09/24,12,69,6,,,,,
2013/09/24,13,69,6,,,,,
2013/09/24,14,73,6,,,,,
2013/09/24,15,68,6,,,,,
2013/09/24,16,67,6,,,,,
2013/09/24,17,66,6,,,,,
2013/09/24,18,72,6,,,,,
2013/09/24,19,71,6,,,,,
2013/09/24,20,78,6,,,,,
2013/09/24,21,58,0,,,,,
2013/09/24,22,45,0,,,,,
2013/09/24,23,39,0,,,,,
2013/09/24,24,37,0,,,,,
2013/09/25,01,35,0,,,,,
2013/09/25,02,34,0,,,,,
2013/09/25,03,34,0,,,,,
2013/09/25,04,34,0,,,,,
2013/09/25,05,37,3,,,,,
2013/09/25,06,45,5,,,,,
2013/09/25,07,51,5,,,,,
2013/09/25,08,61,5,,,,,
2013/09/25,09,66,5,,,,,
2013/09/25,10,72,6,,,,,
2013/09/25,11,68,6,,,,,
2013/09/25,12,68,6,,,,,
2013/09/25,13,62,6,,,,,
2013/09/25,14,71,6,,,,,
2013/09/25,15,73,6,,,,,
2013/09/25,16,64,6,,,,,
2013/09/25,17,68,6,,,,,
2013/09/25,18,71,6,,,,,
2013/09/25,19,69,6,,,,,
2013/09/25,20,78,6,,,,,
2013/09/25,21,66,2,,,,,
2013/09/25,22,46,0,,,,,
2013/09/25,23,40,0,,,,,
2013/09/25,24,37,0,,,,,
2013/09/26,01,36,0,,,,,
2013/09/26,02,35,0,,,,,
2013/09/26,03,35,0,,,,,
2013/09/26,04,34,0,,,,,
2013/09/26,05,39,3,,,,,
2013/09/26,06,46,6,,,,,
2013/09/26,07,58,6,,,,,
2013/09/26,08,65,6,,,,,
2013/09/26,09,68,5,,,,,
2013/09/26,10,73,5,,,,,
2013/09/26,11,72,5,,,,,
2013/09/26,12,69,6,,,,,
2013/09/26,13,66,5,,,,,
2013/09/26,14,70,6,,,,,
2013/09/26,15,74,5,,,,,
2013/09/26,16,66,5,,,,,
2013/09/26,17,67,5,,,,,
2013/09/26,18,72,5,,,,,
2013/09/26,19,68,4,,,,,
2013/09/26,20,75,4,,,,,
2013/09/26,21,58,1,,,,,
2013/09/26,22,45,0,,,,,
2013/09/26,23,38,0,,,,,
2013/09/26,24,36,0,,,,,
2013/09/27,01,34,0,,,,,
2013/09/27,02,33,0,,,,,
2013/09/27,03,32,0,,,,,
2013/09/27,04,33,0,,,,,
2013/09/27,05,34,1,,,,,
2013/09/27,06,41,4,,,,,
2013/09/27,07,47,3,,,,,
2013/09/27,08,60,4,,,,,
2013/09/27,09,63,3,,,,,
2013/09/27,10,68,4,,,,,
2013/09/27,11,71,4,,,,,
2013/09/27,12,66,4,,,,,
2013/09/27,13,65,5,,,,,
2013/09/27,14,72,5,,,,,
2013/09/27,15,68,5,,,,,
2013/09/27,16,61,4,,,,,
2013/09/27,17,64,4,,,,,
2013/09/27,18,68,4,,,,,
2013/09/27,19,68,4,,,,,
2013/09/27,20,71,4,,,,,
2013/09/27,21,59,0,,,,,
2013/09/27,22,45,0,,,,,
2013/09/27,23,39,0,,,,,
2013/09/27,24,37,0,,,,,
2013/09/28,01,34,0,,,,,
2013/09/28,02,34,0,,,,,
2013/09/28,03,34,0,,,,,
2013/09/28,04,34,0,,,,,
2013/09/28,05,37,2,,,,,
2013/09/28,06,42,3,,,,,
2013/09/28,07,51,4,,,,,
2013/09/28,08,56,3,,,,,
2013/09/28,09,58,4,,,,,
2013/09/28,10,68,4,,,,,
2013/09/28,11,68,4,,,,,
2013/09/28,12,67,5,,,,,
2013/09/28,13,64,5,,,,,
2013/09/28,14,67,5,,,,,
2013/09/28,15,68,5,,,,,
2013/09/28,16,63,5,,,,,
2013/09/28,17,64,6,,,,,
2013/09/28,18,70,5,,,,,
2013/09/28,19,71,5,,,,,
2013/09/28,20,76,4,,,,,
2013/09/28,21,58,0,,,,,
2013/09/28,22,43,0,,,,,
2013/09/28,23,40,0,,,,,
2013/09/28,24,36,0,,,,,
2013/09/29,01,34,0,,,,,
2013/09/29,02,34,0,,,,,
2013/09/29,03,33,0,,,,,
2013/09/29,04,33,0,,,,,
2013/09/29,05,37,2,,,,,
2013/09/29,06,42,4,,,,,
2013/09/29,07,48,4,,,,,
2013/09/29,08,59,4,,,,,
2013/09/29,09,65,4,,,,,
2013/09/29,10,73,5,,,,,
2013/09/29,11,65,5,,,,,
2013/09/29,12,67,6,,,,,
2013/09/29,13,65,5,,,,,
2013/09/29,14,71,6,,,,,
2013/09/29,15,72,6,,,,,
2013/09/29,16,65,5,,,,,
2013/09/29,17,66,5,,,,,
2013/09/29,18,70,5,,,,,
2013/09/29,19,69,5,,,,,
2013/09/29,20,77,4,,,,,
2013/09/29,21,56,0,,,,,
2013/09/29,22,44,0,,,,,
2013/09/29,23,39,0,,,,,
2013/09/29,24,37,0,,,,,
2013/09/30,01,34,0,,,,,
2013/09/30,02,33,0,,,,,
2013/09/30,03,34,0,,,,,
2013/09/30,04,32,0,,,,,
2013/09/30,05,33,0,,,,,
2013/09/30,06,45,4,,,,,
2013/09/30,07,51,4,,,,,
2013/09/30,08,57,4,,,,,
2013/09/30,09,63,4,,,,,
2013/09/30,10,70,5,,,,,
2013/09/30,11,68,5,,,,,
2013/09/30,12,66,5,,,,,
2013/09/30,13,64,5,,,,,
2013/09/30,14,73,5,,,,,
2013/09/30,15,66,6,,,,,
2013/09/30,16,63,5,,,,,
2013/09/30,17,65,5,,,,,
2013/09/30,18,69,5,,,,,
2013/09/30,19,69,5,,,,,
2013/09/30,20,78,5,,,,,
2013/09/30,21,57,0,,,,,
2013/09/30,22,45,0,,,,,
2013/09/30,23,40,0,,,,,
2013/09/30,24,38,0,,,,,
2013/10/01,01,34,0,,,,,
