計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/06,01,356,5,,,,,
2012/09/06,02,362,2,,,,,
2012/09/06,03,342,1,,,,,
2012/09/06,04,327,2,,,,,
2012/09/06,05,308,1,,,,,
2012/09/06,06,314,2,,,,,
2012/09/06,07,338,2,,,,,
2012/09/06,08,345,5,,,,,
2012/09/06,09,361,5,,,,,
2012/09/06,10,393,4,,,,,
2012/09/06,11,380,4,,,,,
2012/09/06,12,387,5,,,,,
2012/09/06,13,399,6,,,,,
2012/09/06,14,404,5,,,,,
2012/09/06,15,420,8,,,,,
2012/09/06,16,384,8,,,,,
2012/09/06,17,425,8,,,,,
2012/09/06,18,385,5,,,,,
2012/09/06,19,388,4,,,,,
2012/09/06,20,367,3,,,,,
2012/09/06,21,356,2,,,,,
2012/09/06,22,369,2,,,,,
2012/09/06,23,349,8,,,,,
2012/09/06,24,323,8,,,,,
2012/09/07,01,318,6,,,,,
2012/09/07,02,335,2,,,,,
2012/09/07,03,331,1,,,,,
2012/09/07,04,330,1,,,,,
2012/09/07,05,306,1,,,,,
2012/09/07,06,322,1,,,,,
2012/09/07,07,350,1,,,,,
2012/09/07,08,346,2,,,,,
2012/09/07,09,345,2,,,,,
2012/09/07,10,378,3,,,,,
2012/09/07,11,371,6,,,,,
2012/09/07,12,383,8,,,,,
2012/09/07,13,404,7,,,,,
2012/09/07,14,401,9,,,,,
2012/09/07,15,438,15,,,,,
2012/09/07,16,408,15,,,,,
2012/09/07,17,409,8,,,,,
2012/09/07,18,375,6,,,,,
2012/09/07,19,376,5,,,,,
2012/09/07,20,363,2,,,,,
2012/09/07,21,368,4,,,,,
2012/09/07,22,377,1,,,,,
2012/09/07,23,353,7,,,,,
2012/09/07,24,348,6,,,,,
2012/09/08,01,342,6,,,,,
2012/09/08,02,346,3,,,,,
2012/09/08,03,326,1,,,,,
2012/09/08,04,326,1,,,,,
2012/09/08,05,301,1,,,,,
2012/09/08,06,292,1,,,,,
2012/09/08,07,318,2,,,,,
2012/09/08,08,332,4,,,,,
2012/09/08,09,345,6,,,,,
2012/09/08,10,371,7,,,,,
2012/09/08,11,347,9,,,,,
2012/09/08,12,345,6,,,,,
2012/09/08,13,377,10,,,,,
2012/09/08,14,368,10,,,,,
2012/09/08,15,380,8,,,,,
2012/09/08,16,317,8,,,,,
2012/09/08,17,356,7,,,,,
2012/09/08,18,346,4,,,,,
2012/09/08,19,337,3,,,,,
2012/09/08,20,357,2,,,,,
2012/09/08,21,337,2,,,,,
2012/09/08,22,354,2,,,,,
2012/09/08,23,337,1,,,,,
2012/09/08,24,323,1,,,,,
2012/09/09,01,310,1,,,,,
2012/09/09,02,314,1,,,,,
2012/09/09,03,327,1,,,,,
2012/09/09,04,308,1,,,,,
2012/09/09,05,284,1,,,,,
2012/09/09,06,276,1,,,,,
2012/09/09,07,310,1,,,,,
2012/09/09,08,347,3,,,,,
2012/09/09,09,338,5,,,,,
2012/09/09,10,382,6,,,,,
2012/09/09,11,386,6,,,,,
2012/09/09,12,399,7,,,,,
2012/09/09,13,424,14,,,,,
2012/09/09,14,422,11,,,,,
2012/09/09,15,423,10,,,,,
2012/09/09,16,413,11,,,,,
2012/09/09,17,426,7,,,,,
2012/09/09,18,381,5,,,,,
2012/09/09,19,384,2,,,,,
2012/09/09,20,368,2,,,,,
2012/09/09,21,365,1,,,,,
2012/09/09,22,360,1,,,,,
2012/09/09,23,329,1,,,,,
2012/09/09,24,326,1,,,,,
2012/09/10,01,322,1,,,,,
2012/09/10,02,332,4,,,,,
2012/09/10,03,315,1,,,,,
2012/09/10,04,311,1,,,,,
2012/09/10,05,289,1,,,,,
2012/09/10,06,305,1,,,,,
2012/09/10,07,321,1,,,,,
2012/09/10,08,325,1,,,,,
2012/09/10,09,336,5,,,,,
2012/09/10,10,378,6,,,,,
2012/09/10,11,367,6,,,,,
2012/09/10,12,379,7,,,,,
2012/09/10,13,424,12,,,,,
2012/09/10,14,425,20,,,,,
2012/09/10,15,447,20,,,,,
2012/09/10,16,416,15,,,,,
2012/09/10,17,427,15,,,,,
2012/09/10,18,379,6,,,,,
2012/09/10,19,387,4,,,,,
2012/09/10,20,373,3,,,,,
2012/09/10,21,358,3,,,,,
2012/09/10,22,355,2,,,,,
2012/09/10,23,354,7,,,,,
2012/09/10,24,352,6,,,,,
2012/09/11,01,320,5,,,,,
2012/09/11,02,325,5,,,,,
2012/09/11,03,327,5,,,,,
2012/09/11,04,326,5,,,,,
2012/09/11,05,284,4,,,,,
2012/09/11,06,309,4,,,,,
2012/09/11,07,324,5,,,,,
2012/09/11,08,330,5,,,,,
2012/09/11,09,329,4,,,,,
2012/09/11,10,359,3,,,,,
2012/09/11,11,364,4,,,,,
2012/09/11,12,362,5,,,,,
2012/09/11,13,399,7,,,,,
2012/09/11,14,384,10,,,,,
2012/09/11,15,398,11,,,,,
2012/09/11,16,368,7,,,,,
2012/09/11,17,377,6,,,,,
2012/09/11,18,379,5,,,,,
2012/09/11,19,353,4,,,,,
2012/09/11,20,367,3,,,,,
2012/09/11,21,347,2,,,,,
2012/09/11,22,346,4,,,,,
2012/09/11,23,315,6,,,,,
2012/09/11,24,304,5,,,,,
2012/09/12,01,309,4,,,,,
2012/09/12,02,315,1,,,,,
2012/09/12,03,307,1,,,,,
2012/09/12,04,315,1,,,,,
2012/09/12,05,279,1,,,,,
2012/09/12,06,306,1,,,,,
2012/09/12,07,322,1,,,,,
2012/09/12,08,328,3,,,,,
2012/09/12,09,358,8,,,,,
2012/09/12,10,391,12,,,,,
2012/09/12,11,398,18,,,,,
2012/09/12,12,422,26,,,,,
2012/09/12,13,444,29,,,,,
2012/09/12,14,459,37,,,,,
2012/09/12,15,478,40,,,,,
2012/09/12,16,438,32,,,,,
2012/09/12,17,462,30,,,,,
2012/09/12,18,417,25,,,,,
2012/09/12,19,421,13,,,,,
2012/09/12,20,402,6,,,,,
2012/09/12,21,391,4,,,,,
2012/09/12,22,405,2,,,,,
2012/09/12,23,401,9,,,,,
2012/09/12,24,401,11,,,,,
2012/09/13,01,375,7,,,,,
2012/09/13,02,352,2,,,,,
2012/09/13,03,340,1,,,,,
2012/09/13,04,339,1,,,,,
2012/09/13,05,319,1,,,,,
2012/09/13,06,329,1,,,,,
2012/09/13,07,336,2,,,,,
2012/09/13,08,357,3,,,,,
2012/09/13,09,413,11,,,,,
2012/09/13,10,430,14,,,,,
2012/09/13,11,416,18,,,,,
2012/09/13,12,438,31,,,,,
2012/09/13,13,466,31,,,,,
2012/09/13,14,469,33,,,,,
2012/09/13,15,476,32,,,,,
2012/09/13,16,445,30,,,,,
2012/09/13,17,460,29,,,,,
2012/09/13,18,423,14,,,,,
2012/09/13,19,419,7,,,,,
2012/09/13,20,389,6,,,,,
2012/09/13,21,389,4,,,,,
2012/09/13,22,402,6,,,,,
2012/09/13,23,387,12,,,,,
2012/09/13,24,382,11,,,,,
2012/09/14,01,372,10,,,,,
2012/09/14,02,386,11,,,,,
2012/09/14,03,351,10,,,,,
2012/09/14,04,337,10,,,,,
2012/09/14,05,321,10,,,,,
2012/09/14,06,331,7,,,,,
2012/09/14,07,346,3,,,,,
2012/09/14,08,366,6,,,,,
2012/09/14,09,396,13,,,,,
2012/09/14,10,430,15,,,,,
2012/09/14,11,407,19,,,,,
2012/09/14,12,429,26,,,,,
2012/09/14,13,436,27,,,,,
2012/09/14,14,461,35,,,,,
2012/09/14,15,471,33,,,,,
2012/09/14,16,439,25,,,,,
2012/09/14,17,445,20,,,,,
2012/09/14,18,428,18,,,,,
2012/09/14,19,431,16,,,,,
2012/09/14,20,403,11,,,,,
2012/09/14,21,406,4,,,,,
2012/09/14,22,415,6,,,,,
2012/09/14,23,386,4,,,,,
2012/09/14,24,394,3,,,,,
2012/09/15,01,388,11,,,,,
2012/09/15,02,373,2,,,,,
2012/09/15,03,361,2,,,,,
2012/09/15,04,352,2,,,,,
2012/09/15,05,338,2,,,,,
2012/09/15,06,355,2,,,,,
2012/09/15,07,351,3,,,,,
2012/09/15,08,345,4,,,,,
2012/09/15,09,338,4,,,,,
2012/09/15,10,366,4,,,,,
2012/09/15,11,336,6,,,,,
2012/09/15,12,354,8,,,,,
2012/09/15,13,389,10,,,,,
2012/09/15,14,389,18,,,,,
2012/09/15,15,423,25,,,,,
2012/09/15,16,406,23,,,,,
2012/09/15,17,429,22,,,,,
2012/09/15,18,400,13,,,,,
2012/09/15,19,386,6,,,,,
2012/09/15,20,389,3,,,,,
2012/09/15,21,377,2,,,,,
2012/09/15,22,372,3,,,,,
2012/09/15,23,364,5,,,,,
2012/09/15,24,384,11,,,,,
2012/09/16,01,359,11,,,,,
2012/09/16,02,376,11,,,,,
2012/09/16,03,380,11,,,,,
2012/09/16,04,352,11,,,,,
2012/09/16,05,346,11,,,,,
2012/09/16,06,354,12,,,,,
2012/09/16,07,368,14,,,,,
2012/09/16,08,377,9,,,,,
2012/09/16,09,395,5,,,,,
2012/09/16,10,416,7,,,,,
2012/09/16,11,394,6,,,,,
2012/09/16,12,386,7,,,,,
2012/09/16,13,402,7,,,,,
2012/09/16,14,387,7,,,,,
2012/09/16,15,401,7,,,,,
2012/09/16,16,377,7,,,,,
2012/09/16,17,413,10,,,,,
2012/09/16,18,377,7,,,,,
2012/09/16,19,379,5,,,,,
2012/09/16,20,362,2,,,,,
2012/09/16,21,363,1,,,,,
2012/09/16,22,357,1,,,,,
2012/09/16,23,338,1,,,,,
2012/09/16,24,320,1,,,,,
2012/09/17,01,308,1,,,,,
2012/09/17,02,302,1,,,,,
2012/09/17,03,300,1,,,,,
2012/09/17,04,297,1,,,,,
2012/09/17,05,277,1,,,,,
2012/09/17,06,299,1,,,,,
2012/09/17,07,306,1,,,,,
2012/09/17,08,317,2,,,,,
2012/09/17,09,332,4,,,,,
2012/09/17,10,371,5,,,,,
2012/09/17,11,362,5,,,,,
2012/09/17,12,376,6,,,,,
2012/09/17,13,408,6,,,,,
2012/09/17,14,412,12,,,,,
2012/09/17,15,431,11,,,,,
2012/09/17,16,413,16,,,,,
2012/09/17,17,413,11,,,,,
2012/09/17,18,368,5,,,,,
2012/09/17,19,375,3,,,,,
2012/09/17,20,352,3,,,,,
2012/09/17,21,346,1,,,,,
2012/09/17,22,330,1,,,,,
2012/09/17,23,305,1,,,,,
2012/09/17,24,310,1,,,,,
2012/09/18,01,282,1,,,,,
2012/09/18,02,288,1,,,,,
2012/09/18,03,299,1,,,,,
2012/09/18,04,288,1,,,,,
2012/09/18,05,255,1,,,,,
2012/09/18,06,251,1,,,,,
2012/09/18,07,306,1,,,,,
2012/09/18,08,323,1,,,,,
2012/09/18,09,327,4,,,,,
2012/09/18,10,368,5,,,,,
2012/09/18,11,363,6,,,,,
2012/09/18,12,361,9,,,,,
2012/09/18,13,402,12,,,,,
2012/09/18,14,391,14,,,,,
2012/09/18,15,400,14,,,,,
2012/09/18,16,365,14,,,,,
2012/09/18,17,392,9,,,,,
2012/09/18,18,363,5,,,,,
2012/09/18,19,347,3,,,,,
2012/09/18,20,343,2,,,,,
2012/09/18,21,332,1,,,,,
2012/09/18,22,321,1,,,,,
2012/09/18,23,285,1,,,,,
2012/09/18,24,300,1,,,,,
2012/09/19,01,291,1,,,,,
2012/09/19,02,290,1,,,,,
2012/09/19,03,285,1,,,,,
2012/09/19,04,286,1,,,,,
2012/09/19,05,270,1,,,,,
2012/09/19,06,283,1,,,,,
2012/09/19,07,272,1,,,,,
2012/09/19,08,287,2,,,,,
2012/09/19,09,327,4,,,,,
2012/09/19,10,358,6,,,,,
2012/09/19,11,367,7,,,,,
2012/09/19,12,374,7,,,,,
2012/09/19,13,413,9,,,,,
2012/09/19,14,430,10,,,,,
2012/09/19,15,442,11,,,,,
2012/09/19,16,414,15,,,,,
2012/09/19,17,419,12,,,,,
2012/09/19,18,375,7,,,,,
2012/09/19,19,397,4,,,,,
2012/09/19,20,372,3,,,,,
2012/09/19,21,354,1,,,,,
2012/09/19,22,344,1,,,,,
2012/09/19,23,305,1,,,,,
2012/09/19,24,311,1,,,,,
2012/09/20,01,306,1,,,,,
2012/09/20,02,295,1,,,,,
2012/09/20,03,301,1,,,,,
2012/09/20,04,294,1,,,,,
2012/09/20,05,284,1,,,,,
2012/09/20,06,289,1,,,,,
2012/09/20,07,295,1,,,,,
2012/09/20,08,315,3,,,,,
2012/09/20,09,348,4,,,,,
2012/09/20,10,354,6,,,,,
2012/09/20,11,356,6,,,,,
2012/09/20,12,367,6,,,,,
2012/09/20,13,427,12,,,,,
2012/09/20,14,437,18,,,,,
2012/09/20,15,440,17,,,,,
2012/09/20,16,425,19,,,,,
2012/09/20,17,445,14,,,,,
2012/09/20,18,403,7,,,,,
2012/09/20,19,385,5,,,,,
2012/09/20,20,367,3,,,,,
2012/09/20,21,366,5,,,,,
2012/09/20,22,367,6,,,,,
2012/09/20,23,340,5,,,,,
2012/09/20,24,325,4,,,,,
2012/09/21,01,319,4,,,,,
2012/09/21,02,318,3,,,,,
2012/09/21,03,299,3,,,,,
2012/09/21,04,305,3,,,,,
2012/09/21,05,285,3,,,,,
2012/09/21,06,308,3,,,,,
2012/09/21,07,322,2,,,,,
2012/09/21,08,330,2,,,,,
2012/09/21,09,307,4,,,,,
2012/09/21,10,362,6,,,,,
2012/09/21,11,368,6,,,,,
2012/09/21,12,379,7,,,,,
2012/09/21,13,422,15,,,,,
2012/09/21,14,429,16,,,,,
2012/09/21,15,460,17,,,,,
2012/09/21,16,429,14,,,,,
2012/09/21,17,430,11,,,,,
2012/09/21,18,403,8,,,,,
2012/09/21,19,370,5,,,,,
2012/09/21,20,383,4,,,,,
2012/09/21,21,370,4,,,,,
2012/09/21,22,355,3,,,,,
2012/09/21,23,332,2,,,,,
2012/09/21,24,328,2,,,,,
2012/09/22,01,324,1,,,,,
2012/09/22,02,310,1,,,,,
2012/09/22,03,317,1,,,,,
2012/09/22,04,319,1,,,,,
2012/09/22,05,291,1,,,,,
2012/09/22,06,313,1,,,,,
2012/09/22,07,321,1,,,,,
2012/09/22,08,320,1,,,,,
2012/09/22,09,342,6,,,,,
2012/09/22,10,355,11,,,,,
2012/09/22,11,356,14,,,,,
2012/09/22,12,371,15,,,,,
2012/09/22,13,409,17,,,,,
2012/09/22,14,396,16,,,,,
2012/09/22,15,420,16,,,,,
2012/09/22,16,392,20,,,,,
2012/09/22,17,401,17,,,,,
2012/09/22,18,388,14,,,,,
2012/09/22,19,356,7,,,,,
2012/09/22,20,371,3,,,,,
2012/09/22,21,374,2,,,,,
2012/09/22,22,360,2,,,,,
2012/09/22,23,332,2,,,,,
2012/09/22,24,341,1,,,,,
2012/09/23,01,330,1,,,,,
2012/09/23,02,328,1,,,,,
2012/09/23,03,320,1,,,,,
2012/09/23,04,307,1,,,,,
2012/09/23,05,289,1,,,,,
2012/09/23,06,294,1,,,,,
2012/09/23,07,272,1,,,,,
2012/09/23,08,307,1,,,,,
2012/09/23,09,319,2,,,,,
2012/09/23,10,337,4,,,,,
2012/09/23,11,344,5,,,,,
2012/09/23,12,344,5,,,,,
2012/09/23,13,373,3,,,,,
2012/09/23,14,360,3,,,,,
2012/09/23,15,371,2,,,,,
2012/09/23,16,354,3,,,,,
2012/09/23,17,361,2,,,,,
2012/09/23,18,355,2,,,,,
2012/09/23,19,331,1,,,,,
2012/09/23,20,350,2,,,,,
2012/09/23,21,332,1,,,,,
2012/09/23,22,339,1,,,,,
2012/09/23,23,301,1,,,,,
2012/09/23,24,312,1,,,,,
2012/09/24,01,299,1,,,,,
2012/09/24,02,290,1,,,,,
2012/09/24,03,295,1,,,,,
2012/09/24,04,243,1,,,,,
2012/09/24,05,286,1,,,,,
2012/09/24,06,288,1,,,,,
2012/09/24,07,306,1,,,,,
2012/09/24,08,260,1,,,,,
2012/09/24,09,328,2,,,,,
2012/09/24,10,349,3,,,,,
2012/09/24,11,352,4,,,,,
2012/09/24,12,361,5,,,,,
2012/09/24,13,394,5,,,,,
2012/09/24,14,405,9,,,,,
2012/09/24,15,421,9,,,,,
2012/09/24,16,390,7,,,,,
2012/09/24,17,398,5,,,,,
2012/09/24,18,382,4,,,,,
2012/09/24,19,367,2,,,,,
2012/09/24,20,362,2,,,,,
2012/09/24,21,364,3,,,,,
2012/09/24,22,363,1,,,,,
2012/09/24,23,329,1,,,,,
2012/09/24,24,328,1,,,,,
2012/09/25,01,317,1,,,,,
2012/09/25,02,316,1,,,,,
2012/09/25,03,314,1,,,,,
2012/09/25,04,311,1,,,,,
2012/09/25,05,288,1,,,,,
2012/09/25,06,293,1,,,,,
2012/09/25,07,315,1,,,,,
2012/09/25,08,310,1,,,,,
2012/09/25,09,274,1,,,,,
2012/09/25,10,341,2,,,,,
2012/09/25,11,331,2,,,,,
2012/09/25,12,346,2,,,,,
2012/09/25,13,371,2,,,,,
2012/09/25,14,357,6,,,,,
2012/09/25,15,372,5,,,,,
2012/09/25,16,353,7,,,,,
2012/09/25,17,381,6,,,,,
2012/09/25,18,356,5,,,,,
2012/09/25,19,352,5,,,,,
2012/09/25,20,360,3,,,,,
2012/09/25,21,336,1,,,,,
2012/09/25,22,336,1,,,,,
2012/09/25,23,315,1,,,,,
2012/09/25,24,324,1,,,,,
2012/09/26,01,313,1,,,,,
2012/09/26,02,323,1,,,,,
2012/09/26,03,311,1,,,,,
2012/09/26,04,308,1,,,,,
2012/09/26,05,294,1,,,,,
2012/09/26,06,311,1,,,,,
2012/09/26,07,286,1,,,,,
2012/09/26,08,327,1,,,,,
2012/09/26,09,327,1,,,,,
2012/09/26,10,355,1,,,,,
2012/09/26,11,338,2,,,,,
2012/09/26,12,354,2,,,,,
2012/09/26,13,389,1,,,,,
2012/09/26,14,384,3,,,,,
2012/09/26,15,383,2,,,,,
2012/09/26,16,355,1,,,,,
2012/09/26,17,344,1,,,,,
2012/09/26,18,346,1,,,,,
2012/09/26,19,366,1,,,,,
2012/09/26,20,328,1,,,,,
2012/09/26,21,319,1,,,,,
2012/09/26,22,321,1,,,,,
2012/09/26,23,284,1,,,,,
2012/09/26,24,286,2,,,,,
2012/09/27,01,290,1,,,,,
2012/09/27,02,283,1,,,,,
2012/09/27,03,277,1,,,,,
2012/09/27,04,256,1,,,,,
2012/09/27,05,244,1,,,,,
2012/09/27,06,276,1,,,,,
2012/09/27,07,273,1,,,,,
2012/09/27,08,292,1,,,,,
2012/09/27,09,280,1,,,,,
2012/09/27,10,292,1,,,,,
2012/09/27,11,311,1,,,,,
2012/09/27,12,317,1,,,,,
2012/09/27,13,359,1,,,,,
2012/09/27,14,352,1,,,,,
2012/09/27,15,363,3,,,,,
2012/09/27,16,341,5,,,,,
2012/09/27,17,359,4,,,,,
2012/09/27,18,353,1,,,,,
2012/09/27,19,325,1,,,,,
2012/09/27,20,318,1,,,,,
2012/09/27,21,325,1,,,,,
2012/09/27,22,315,1,,,,,
2012/09/27,23,286,1,,,,,
2012/09/27,24,285,1,,,,,
2012/09/28,01,281,1,,,,,
2012/09/28,02,283,1,,,,,
2012/09/28,03,273,1,,,,,
2012/09/28,04,242,1,,,,,
2012/09/28,05,269,1,,,,,
2012/09/28,06,281,1,,,,,
2012/09/28,07,280,1,,,,,
2012/09/28,08,247,1,,,,,
2012/09/28,09,295,2,,,,,
2012/09/28,10,309,3,,,,,
2012/09/28,11,319,2,,,,,
2012/09/28,12,322,1,,,,,
2012/09/28,13,340,1,,,,,
2012/09/28,14,353,4,,,,,
2012/09/28,15,376,4,,,,,
2012/09/28,16,352,2,,,,,
2012/09/28,17,362,1,,,,,
2012/09/28,18,347,1,,,,,
2012/09/28,19,329,1,,,,,
2012/09/28,20,341,1,,,,,
2012/09/28,21,321,1,,,,,
2012/09/28,22,320,1,,,,,
2012/09/28,23,289,1,,,,,
2012/09/28,24,291,1,,,,,
2012/09/29,01,286,1,,,,,
2012/09/29,02,287,1,,,,,
2012/09/29,03,251,1,,,,,
2012/09/29,04,289,1,,,,,
2012/09/29,05,269,1,,,,,
2012/09/29,06,272,1,,,,,
2012/09/29,07,262,1,,,,,
2012/09/29,08,299,1,,,,,
2012/09/29,09,307,1,,,,,
2012/09/29,10,314,4,,,,,
2012/09/29,11,306,5,,,,,
2012/09/29,12,317,5,,,,,
2012/09/29,13,350,5,,,,,
2012/09/29,14,363,11,,,,,
2012/09/29,15,322,9,,,,,
2012/09/29,16,336,4,,,,,
2012/09/29,17,351,3,,,,,
2012/09/29,18,342,2,,,,,
2012/09/29,19,338,2,,,,,
2012/09/29,20,347,1,,,,,
2012/09/29,21,326,1,,,,,
2012/09/29,22,339,1,,,,,
2012/09/29,23,298,1,,,,,
2012/09/29,24,297,1,,,,,
2012/09/30,01,292,1,,,,,
2012/09/30,02,287,1,,,,,
2012/09/30,03,261,1,,,,,
2012/09/30,04,287,1,,,,,
2012/09/30,05,267,1,,,,,
2012/09/30,06,239,1,,,,,
2012/09/30,07,297,1,,,,,
2012/09/30,08,305,1,,,,,
2012/09/30,09,316,1,,,,,
2012/09/30,10,288,4,,,,,
2012/09/30,11,326,3,,,,,
2012/09/30,12,340,3,,,,,
2012/09/30,13,380,4,,,,,
2012/09/30,14,371,5,,,,,
2012/09/30,15,396,8,,,,,
2012/09/30,16,362,6,,,,,
2012/09/30,17,352,4,,,,,
2012/09/30,18,357,2,,,,,
2012/09/30,19,342,3,,,,,
2012/09/30,20,354,1,,,,,
2012/09/30,21,319,1,,,,,
2012/09/30,22,332,1,,,,,
2012/09/30,23,303,1,,,,,
2012/09/30,24,313,1,,,,,
2012/10/01,01,290,1,,,,,
2012/10/01,02,296,1,,,,,
2012/10/01,03,284,1,,,,,
2012/10/01,04,255,1,,,,,
2012/10/01,05,268,1,,,,,
2012/10/01,06,280,1,,,,,
2012/10/01,07,296,1,,,,,
2012/10/01,08,269,1,,,,,
2012/10/01,09,314,1,,,,,
2012/10/01,10,315,1,,,,,
2012/10/01,11,319,1,,,,,
2012/10/01,12,353,5,,,,,
2012/10/01,13,387,4,,,,,
2012/10/01,14,382,4,,,,,
2012/10/01,15,394,3,,,,,
2012/10/01,16,357,3,,,,,
2012/10/01,17,380,3,,,,,
2012/10/01,18,379,2,,,,,
2012/10/01,19,352,2,,,,,
2012/10/01,20,345,2,,,,,
2012/10/01,21,349,1,,,,,
2012/10/01,22,343,2,,,,,
2012/10/01,23,311,1,,,,,
2012/10/01,24,317,1,,,,,
2012/10/02,01,303,1,,,,,
2012/10/02,02,297,1,,,,,
2012/10/02,03,309,1,,,,,
2012/10/02,04,260,1,,,,,
2012/10/02,05,276,1,,,,,
2012/10/02,06,290,1,,,,,
2012/10/02,07,315,1,,,,,
2012/10/02,08,299,1,,,,,
2012/10/02,09,316,1,,,,,
2012/10/02,10,347,2,,,,,
2012/10/02,11,340,2,,,,,
2012/10/02,12,336,2,,,,,
2012/10/02,13,363,3,,,,,
2012/10/02,14,348,3,,,,,
2012/10/02,15,369,3,,,,,
2012/10/02,16,355,6,,,,,
2012/10/02,17,374,6,,,,,
2012/10/02,18,363,5,,,,,
2012/10/02,19,343,4,,,,,
2012/10/02,20,354,6,,,,,
2012/10/02,21,343,2,,,,,
2012/10/02,22,329,1,,,,,
2012/10/02,23,300,1,,,,,
2012/10/02,24,302,1,,,,,
2012/10/03,01,296,1,,,,,
2012/10/03,02,293,1,,,,,
2012/10/03,03,277,1,,,,,
2012/10/03,04,280,1,,,,,
2012/10/03,05,270,1,,,,,
