計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/24,11,39,,9,,,,
2013/12/24,12,39,,11,,,,
2013/12/24,13,37,,10,,,,
2013/12/24,14,39,,10,,,,
2013/12/24,15,39,,10,,,,
2013/12/24,16,42,,10,,,,
2013/12/24,17,41,,12,,,,
2013/12/24,18,41,,13,,,,
2013/12/24,19,40,,13,,,,
2013/12/24,20,36,,12,,,,
2013/12/24,21,24,,9,,,,
2013/12/24,22,17,,4,,,,
2013/12/24,23,16,,3,,,,
2013/12/24,24,17,,3,,,,
2013/12/25,01,18,,3,,,,
2013/12/25,02,15,,3,,,,
2013/12/25,03,16,,3,,,,
2013/12/25,04,16,,3,,,,
2013/12/25,05,15,,3,,,,
2013/12/25,06,18,,3,,,,
2013/12/25,07,16,,3,,,,
2013/12/25,08,16,,3,,,,
2013/12/25,09,20,,3,,,,
2013/12/25,10,32,,8,,,,
2013/12/25,11,40,,11,,,,
2013/12/25,12,40,,11,,,,
2013/12/25,13,38,,11,,,,
2013/12/25,14,40,,11,,,,
2013/12/25,15,39,,11,,,,
2013/12/25,16,43,,11,,,,
2013/12/25,17,40,,12,,,,
2013/12/25,18,41,,12,,,,
2013/12/25,19,40,,13,,,,
2013/12/25,20,36,,14,,,,
2013/12/25,21,24,,9,,,,
2013/12/25,22,16,,3,,,,
2013/12/25,23,16,,3,,,,
2013/12/25,24,16,,3,,,,
2013/12/26,01,17,,3,,,,
2013/12/26,02,15,,3,,,,
2013/12/26,03,16,,3,,,,
2013/12/26,04,16,,3,,,,
2013/12/26,05,15,,3,,,,
2013/12/26,06,18,,3,,,,
2013/12/26,07,16,,3,,,,
2013/12/26,08,16,,3,,,,
2013/12/26,09,21,,3,,,,
2013/12/26,10,30,,8,,,,
2013/12/26,11,38,,10,,,,
2013/12/26,12,39,,10,,,,
2013/12/26,13,37,,11,,,,
2013/12/26,14,38,,11,,,,
2013/12/26,15,39,,11,,,,
2013/12/26,16,43,,11,,,,
2013/12/26,17,42,,12,,,,
2013/12/26,18,42,,14,,,,
2013/12/26,19,41,,13,,,,
2013/12/26,20,39,,13,,,,
2013/12/26,21,33,,10,,,,
2013/12/26,22,25,,8,,,,
2013/12/26,23,18,,6,,,,
2013/12/26,24,18,,3,,,,
2013/12/27,01,18,,3,,,,
2013/12/27,02,16,,3,,,,
2013/12/27,03,17,,3,,,,
2013/12/27,04,17,,3,,,,
2013/12/27,05,16,,3,,,,
2013/12/27,06,19,,3,,,,
2013/12/27,07,17,,3,,,,
2013/12/27,08,17,,3,,,,
2013/12/27,09,23,,4,,,,
2013/12/27,10,35,,8,,,,
2013/12/27,11,42,,11,,,,
2013/12/27,12,41,,11,,,,
2013/12/27,13,37,,11,,,,
2013/12/27,14,39,,11,,,,
2013/12/27,15,40,,11,,,,
2013/12/27,16,41,,11,,,,
2013/12/27,17,42,,12,,,,
2013/12/27,18,42,,13,,,,
2013/12/27,19,42,,13,,,,
2013/12/27,20,38,,13,,,,
2013/12/27,21,28,,10,,,,
2013/12/27,22,17,,5,,,,
2013/12/27,23,16,,3,,,,
2013/12/27,24,17,,3,,,,
2013/12/28,01,18,,3,,,,
2013/12/28,02,15,,3,,,,
2013/12/28,03,16,,3,,,,
2013/12/28,04,16,,3,,,,
2013/12/28,05,16,,3,,,,
2013/12/28,06,18,,3,,,,
2013/12/28,07,17,,3,,,,
2013/12/28,08,20,,4,,,,
2013/12/28,09,23,,6,,,,
2013/12/28,10,30,,7,,,,
2013/12/28,11,37,,9,,,,
2013/12/28,12,38,,9,,,,
2013/12/28,13,37,,9,,,,
2013/12/28,14,38,,11,,,,
2013/12/28,15,38,,11,,,,
2013/12/28,16,40,,11,,,,
2013/12/28,17,37,,11,,,,
2013/12/28,18,39,,12,,,,
2013/12/28,19,39,,12,,,,
2013/12/28,20,34,,12,,,,
2013/12/28,21,26,,8,,,,
2013/12/28,22,21,,6,,,,
2013/12/28,23,17,,5,,,,
2013/12/28,24,16,,3,,,,
2013/12/29,01,17,,3,,,,
2013/12/29,02,15,,3,,,,
2013/12/29,03,16,,3,,,,
2013/12/29,04,16,,3,,,,
2013/12/29,05,15,,3,,,,
2013/12/29,06,18,,3,,,,
2013/12/29,07,16,,3,,,,
2013/12/29,08,16,,3,,,,
2013/12/29,09,24,,4,,,,
2013/12/29,10,34,,9,,,,
2013/12/29,11,38,,10,,,,
2013/12/29,12,39,,10,,,,
2013/12/29,13,37,,10,,,,
2013/12/29,14,38,,10,,,,
2013/12/29,15,38,,10,,,,
2013/12/29,16,41,,10,,,,
2013/12/29,17,39,,11,,,,
2013/12/29,18,38,,11,,,,
2013/12/29,19,38,,11,,,,
2013/12/29,20,34,,12,,,,
2013/12/29,21,23,,8,,,,
2013/12/29,22,17,,3,,,,
2013/12/29,23,16,,3,,,,
2013/12/29,24,17,,3,,,,
2013/12/30,01,17,,3,,,,
2013/12/30,02,15,,3,,,,
2013/12/30,03,16,,3,,,,
2013/12/30,04,16,,3,,,,
2013/12/30,05,15,,3,,,,
2013/12/30,06,18,,3,,,,
2013/12/30,07,16,,3,,,,
2013/12/30,08,16,,3,,,,
2013/12/30,09,24,,4,,,,
2013/12/30,10,31,,9,,,,
2013/12/30,11,39,,10,,,,
2013/12/30,12,39,,10,,,,
2013/12/30,13,38,,10,,,,
2013/12/30,14,38,,10,,,,
2013/12/30,15,39,,10,,,,
2013/12/30,16,42,,10,,,,
2013/12/30,17,39,,11,,,,
2013/12/30,18,40,,11,,,,
2013/12/30,19,41,,12,,,,
2013/12/30,20,34,,12,,,,
2013/12/30,21,24,,8,,,,
2013/12/30,22,17,,4,,,,
2013/12/30,23,17,,4,,,,
2013/12/30,24,17,,4,,,,
2013/12/31,01,18,,4,,,,
2013/12/31,02,16,,4,,,,
2013/12/31,03,17,,4,,,,
2013/12/31,04,17,,4,,,,
2013/12/31,05,16,,4,,,,
2013/12/31,06,18,,4,,,,
2013/12/31,07,17,,4,,,,
2013/12/31,08,17,,4,,,,
2013/12/31,09,22,,5,,,,
2013/12/31,10,31,,8,,,,
2013/12/31,11,40,,10,,,,
2013/12/31,12,40,,10,,,,
2013/12/31,13,40,,11,,,,
2013/12/31,14,40,,12,,,,
2013/12/31,15,41,,11,,,,
2013/12/31,16,44,,11,,,,
2013/12/31,17,42,,12,,,,
2013/12/31,18,42,,13,,,,
2013/12/31,19,39,,12,,,,
2013/12/31,20,35,,11,,,,
2013/12/31,21,28,,8,,,,
2013/12/31,22,23,,8,,,,
2013/12/31,23,23,,7,,,,
2013/12/31,24,23,,7,,,,
2014/01/01,01,24,,7,,,,
2014/01/01,02,22,,7,,,,
2014/01/01,03,21,,7,,,,
2014/01/01,04,20,,5,,,,
2014/01/01,05,19,,5,,,,
2014/01/01,06,22,,5,,,,
2014/01/01,07,20,,5,,,,
2014/01/01,08,23,,6,,,,
2014/01/01,09,23,,7,,,,
2014/01/01,10,23,,7,,,,
2014/01/01,11,23,,7,,,,
2014/01/01,12,20,,3,,,,
2014/01/01,13,19,,3,,,,
2014/01/01,14,20,,3,,,,
2014/01/01,15,21,,3,,,,
2014/01/01,16,24,,3,,,,
2014/01/01,17,25,,6,,,,
2014/01/01,18,25,,7,,,,
2014/01/01,19,25,,7,,,,
2014/01/01,20,25,,7,,,,
2014/01/01,21,23,,6,,,,
2014/01/01,22,17,,3,,,,
2014/01/01,23,16,,3,,,,
2014/01/01,24,17,,3,,,,
2014/01/02,01,17,,3,,,,
2014/01/02,02,15,,3,,,,
2014/01/02,03,17,,3,,,,
2014/01/02,04,16,,3,,,,
2014/01/02,05,15,,3,,,,
2014/01/02,06,17,,3,,,,
2014/01/02,07,20,,3,,,,
2014/01/02,08,23,,6,,,,
2014/01/02,09,26,,7,,,,
2014/01/02,10,33,,8,,,,
2014/01/02,11,39,,10,,,,
2014/01/02,12,40,,11,,,,
2014/01/02,13,38,,11,,,,
2014/01/02,14,38,,11,,,,
2014/01/02,15,40,,11,,,,
2014/01/02,16,43,,11,,,,
2014/01/02,17,40,,11,,,,
2014/01/02,18,40,,12,,,,
2014/01/02,19,24,,10,,,,
2014/01/02,20,19,,4,,,,
2014/01/02,21,20,,4,,,,
2014/01/02,22,17,,3,,,,
2014/01/02,23,16,,3,,,,
2014/01/02,24,17,,3,,,,
2014/01/03,01,17,,3,,,,
2014/01/03,02,15,,3,,,,
2014/01/03,03,16,,3,,,,
2014/01/03,04,16,,3,,,,
2014/01/03,05,16,,3,,,,
2014/01/03,06,18,,3,,,,
2014/01/03,07,19,,3,,,,
2014/01/03,08,22,,6,,,,
2014/01/03,09,23,,7,,,,
2014/01/03,10,32,,8,,,,
2014/01/03,11,40,,11,,,,
2014/01/03,12,40,,12,,,,
2014/01/03,13,38,,12,,,,
2014/01/03,14,38,,11,,,,
2014/01/03,15,38,,11,,,,
2014/01/03,16,41,,11,,,,
2014/01/03,17,40,,12,,,,
2014/01/03,18,39,,13,,,,
2014/01/03,19,25,,10,,,,
2014/01/03,20,18,,5,,,,
2014/01/03,21,20,,4,,,,
2014/01/03,22,17,,3,,,,
2014/01/03,23,16,,3,,,,
2014/01/03,24,17,,3,,,,
2014/01/04,01,18,,3,,,,
2014/01/04,02,16,,3,,,,
2014/01/04,03,16,,3,,,,
2014/01/04,04,16,,3,,,,
2014/01/04,05,15,,3,,,,
2014/01/04,06,18,,3,,,,
2014/01/04,07,16,,3,,,,
2014/01/04,08,17,,3,,,,
2014/01/04,09,22,,4,,,,
2014/01/04,10,33,,7,,,,
2014/01/04,11,39,,9,,,,
2014/01/04,12,39,,10,,,,
2014/01/04,13,38,,11,,,,
2014/01/04,14,39,,11,,,,
2014/01/04,15,40,,10,,,,
2014/01/04,16,42,,11,,,,
2014/01/04,17,40,,11,,,,
2014/01/04,18,41,,12,,,,
2014/01/04,19,27,,11,,,,
2014/01/04,20,25,,8,,,,
2014/01/04,21,25,,8,,,,
2014/01/04,22,16,,4,,,,
2014/01/04,23,16,,3,,,,
2014/01/04,24,17,,3,,,,
2014/01/05,01,17,,3,,,,
2014/01/05,02,15,,3,,,,
2014/01/05,03,16,,3,,,,
2014/01/05,04,16,,3,,,,
2014/01/05,05,15,,3,,,,
2014/01/05,06,17,,3,,,,
2014/01/05,07,22,,5,,,,
2014/01/05,08,23,,7,,,,
2014/01/05,09,24,,7,,,,
2014/01/05,10,29,,8,,,,
2014/01/05,11,39,,10,,,,
2014/01/05,12,40,,10,,,,
2014/01/05,13,39,,10,,,,
2014/01/05,14,38,,11,,,,
2014/01/05,15,40,,11,,,,
2014/01/05,16,42,,10,,,,
2014/01/05,17,40,,11,,,,
2014/01/05,18,39,,11,,,,
2014/01/05,19,40,,12,,,,
2014/01/05,20,32,,11,,,,
2014/01/05,21,20,,7,,,,
2014/01/05,22,17,,3,,,,
2014/01/05,23,16,,3,,,,
2014/01/05,24,17,,3,,,,
2014/01/06,01,17,,3,,,,
2014/01/06,02,15,,3,,,,
2014/01/06,03,16,,3,,,,
2014/01/06,04,16,,3,,,,
2014/01/06,05,15,,3,,,,
2014/01/06,06,18,,3,,,,
2014/01/06,07,15,,3,,,,
2014/01/06,08,16,,3,,,,
2014/01/06,09,21,,4,,,,
2014/01/06,10,31,,7,,,,
2014/01/06,11,40,,9,,,,
2014/01/06,12,40,,11,,,,
2014/01/06,13,38,,11,,,,
2014/01/06,14,38,,11,,,,
2014/01/06,15,39,,11,,,,
2014/01/06,16,41,,11,,,,
2014/01/06,17,39,,11,,,,
2014/01/06,18,40,,12,,,,
2014/01/06,19,39,,13,,,,
2014/01/06,20,35,,12,,,,
2014/01/06,21,23,,10,,,,
2014/01/06,22,16,,3,,,,
2014/01/06,23,15,,3,,,,
2014/01/06,24,16,,3,,,,
2014/01/07,01,16,,3,,,,
2014/01/07,02,14,,3,,,,
2014/01/07,03,16,,3,,,,
2014/01/07,04,15,,3,,,,
2014/01/07,05,15,,3,,,,
2014/01/07,06,17,,3,,,,
2014/01/07,07,16,,3,,,,
2014/01/07,08,17,,3,,,,
2014/01/07,09,24,,6,,,,
2014/01/07,10,32,,8,,,,
2014/01/07,11,41,,11,,,,
2014/01/07,12,40,,12,,,,
2014/01/07,13,39,,12,,,,
2014/01/07,14,39,,12,,,,
2014/01/07,15,39,,11,,,,
2014/01/07,16,42,,11,,,,
2014/01/07,17,41,,12,,,,
2014/01/07,18,42,,13,,,,
2014/01/07,19,42,,13,,,,
2014/01/07,20,39,,13,,,,
2014/01/07,21,28,,10,,,,
2014/01/07,22,19,,6,,,,
2014/01/07,23,17,,4,,,,
2014/01/07,24,17,,4,,,,
2014/01/08,01,18,,3,,,,
2014/01/08,02,16,,3,,,,
2014/01/08,03,17,,3,,,,
2014/01/08,04,16,,3,,,,
2014/01/08,05,15,,3,,,,
2014/01/08,06,18,,3,,,,
2014/01/08,07,16,,3,,,,
2014/01/08,08,16,,3,,,,
2014/01/08,09,25,,5,,,,
2014/01/08,10,33,,9,,,,
2014/01/08,11,40,,11,,,,
2014/01/08,12,40,,12,,,,
2014/01/08,13,38,,11,,,,
2014/01/08,14,39,,11,,,,
2014/01/08,15,40,,12,,,,
2014/01/08,16,43,,12,,,,
2014/01/08,17,40,,12,,,,
2014/01/08,18,42,,13,,,,
2014/01/08,19,41,,14,,,,
2014/01/08,20,34,,12,,,,
2014/01/08,21,23,,8,,,,
2014/01/08,22,18,,3,,,,
2014/01/08,23,17,,3,,,,
2014/01/08,24,17,,3,,,,
2014/01/09,01,19,,3,,,,
2014/01/09,02,17,,3,,,,
2014/01/09,03,18,,3,,,,
2014/01/09,04,17,,3,,,,
2014/01/09,05,17,,3,,,,
2014/01/09,06,19,,3,,,,
2014/01/09,07,18,,3,,,,
2014/01/09,08,17,,3,,,,
2014/01/09,09,20,,3,,,,
2014/01/09,10,31,,8,,,,
2014/01/09,11,41,,11,,,,
2014/01/09,12,41,,12,,,,
2014/01/09,13,38,,11,,,,
2014/01/09,14,39,,11,,,,
2014/01/09,15,39,,11,,,,
2014/01/09,16,42,,11,,,,
2014/01/09,17,39,,12,,,,
2014/01/09,18,41,,13,,,,
2014/01/09,19,40,,13,,,,
2014/01/09,20,35,,13,,,,
2014/01/09,21,22,,8,,,,
2014/01/09,22,17,,3,,,,
2014/01/09,23,17,,3,,,,
2014/01/09,24,17,,3,,,,
2014/01/10,01,18,,3,,,,
2014/01/10,02,16,,3,,,,
2014/01/10,03,17,,3,,,,
2014/01/10,04,16,,3,,,,
2014/01/10,05,15,,3,,,,
2014/01/10,06,18,,3,,,,
2014/01/10,07,16,,3,,,,
2014/01/10,08,16,,3,,,,
2014/01/10,09,23,,4,,,,
2014/01/10,10,32,,9,,,,
2014/01/10,11,39,,11,,,,
2014/01/10,12,39,,12,,,,
2014/01/10,13,37,,11,,,,
2014/01/10,14,38,,11,,,,
2014/01/10,15,37,,11,,,,
2014/01/10,16,40,,11,,,,
2014/01/10,17,39,,11,,,,
2014/01/10,18,42,,13,,,,
2014/01/10,19,40,,13,,,,
2014/01/10,20,33,,13,,,,
2014/01/10,21,28,,11,,,,
2014/01/10,22,21,,9,,,,
2014/01/10,23,16,,4,,,,
2014/01/10,24,17,,3,,,,
2014/01/11,01,17,,3,,,,
2014/01/11,02,15,,3,,,,
2014/01/11,03,16,,3,,,,
2014/01/11,04,16,,3,,,,
2014/01/11,05,14,,3,,,,
2014/01/11,06,17,,3,,,,
2014/01/11,07,15,,3,,,,
2014/01/11,08,19,,3,,,,
2014/01/11,09,23,,7,,,,
2014/01/11,10,31,,8,,,,
2014/01/11,11,39,,10,,,,
2014/01/11,12,38,,11,,,,
2014/01/11,13,37,,11,,,,
2014/01/11,14,37,,11,,,,
2014/01/11,15,39,,11,,,,
2014/01/11,16,42,,11,,,,
2014/01/11,17,39,,12,,,,
2014/01/11,18,41,,12,,,,
2014/01/11,19,40,,13,,,,
2014/01/11,20,35,,12,,,,
2014/01/11,21,27,,10,,,,
2014/01/11,22,19,,7,,,,
2014/01/11,23,16,,4,,,,
2014/01/11,24,17,,4,,,,
2014/01/12,01,18,,4,,,,
2014/01/12,02,16,,4,,,,
2014/01/12,03,16,,4,,,,
2014/01/12,04,17,,4,,,,
2014/01/12,05,16,,4,,,,
2014/01/12,06,22,,4,,,,
2014/01/12,07,22,,7,,,,
2014/01/12,08,23,,7,,,,
2014/01/12,09,23,,7,,,,
2014/01/12,10,27,,8,,,,
2014/01/12,11,38,,10,,,,
2014/01/12,12,39,,11,,,,
2014/01/12,13,38,,11,,,,
2014/01/12,14,38,,11,,,,
2014/01/12,15,38,,11,,,,
2014/01/12,16,42,,11,,,,
2014/01/12,17,39,,12,,,,
2014/01/12,18,39,,12,,,,
2014/01/12,19,38,,12,,,,
2014/01/12,20,31,,11,,,,
2014/01/12,21,20,,7,,,,
2014/01/12,22,16,,3,,,,
2014/01/12,23,15,,3,,,,
2014/01/12,24,16,,3,,,,
2014/01/13,01,17,,3,,,,
2014/01/13,02,15,,3,,,,
2014/01/13,03,16,,3,,,,
2014/01/13,04,16,,3,,,,
2014/01/13,05,16,,3,,,,
2014/01/13,06,17,,3,,,,
2014/01/13,07,17,,3,,,,
2014/01/13,08,22,,5,,,,
2014/01/13,09,27,,7,,,,
2014/01/13,10,33,,8,,,,
2014/01/13,11,38,,10,,,,
2014/01/13,12,37,,10,,,,
2014/01/13,13,36,,10,,,,
2014/01/13,14,37,,10,,,,
2014/01/13,15,38,,11,,,,
2014/01/13,16,41,,11,,,,
2014/01/13,17,39,,12,,,,
2014/01/13,18,39,,12,,,,
2014/01/13,19,38,,12,,,,
2014/01/13,20,34,,11,,,,
2014/01/13,21,21,,7,,,,
2014/01/13,22,16,,3,,,,
2014/01/13,23,15,,3,,,,
2014/01/13,24,15,,3,,,,
2014/01/14,01,17,,3,,,,
2014/01/14,02,15,,3,,,,
2014/01/14,03,16,,3,,,,
2014/01/14,04,16,,3,,,,
2014/01/14,05,16,,3,,,,
2014/01/14,06,18,,3,,,,
2014/01/14,07,16,,3,,,,
2014/01/14,08,16,,3,,,,
2014/01/14,09,24,,5,,,,
2014/01/14,10,32,,8,,,,
2014/01/14,11,40,,10,,,,
2014/01/14,12,39,,12,,,,
2014/01/14,13,36,,11,,,,
2014/01/14,14,39,,11,,,,
2014/01/14,15,39,,11,,,,
2014/01/14,16,41,,12,,,,
2014/01/14,17,40,,12,,,,
2014/01/14,18,41,,13,,,,
2014/01/14,19,40,,13,,,,
2014/01/14,20,34,,13,,,,
2014/01/14,21,24,,9,,,,
2014/01/14,22,21,,6,,,,
2014/01/14,23,15,,5,,,,
2014/01/14,24,16,,3,,,,
2014/01/15,01,16,,3,,,,
2014/01/15,02,14,,3,,,,
2014/01/15,03,15,,3,,,,
2014/01/15,04,15,,3,,,,
2014/01/15,05,15,,3,,,,
2014/01/15,06,17,,3,,,,
2014/01/15,07,16,,3,,,,
2014/01/15,08,18,,3,,,,
2014/01/15,09,24,,6,,,,
2014/01/15,10,35,,8,,,,
2014/01/15,11,39,,11,,,,
2014/01/15,12,39,,11,,,,
2014/01/15,13,37,,11,,,,
2014/01/15,14,38,,11,,,,
2014/01/15,15,38,,12,,,,
2014/01/15,16,41,,12,,,,
2014/01/15,17,36,,12,,,,
2014/01/15,18,40,,12,,,,
2014/01/15,19,39,,13,,,,
2014/01/15,20,34,,13,,,,
2014/01/15,21,24,,9,,,,
2014/01/15,22,16,,5,,,,
2014/01/15,23,14,,3,,,,
2014/01/15,24,16,,3,,,,
2014/01/16,01,16,,3,,,,
2014/01/16,02,14,,3,,,,
2014/01/16,03,15,,3,,,,
2014/01/16,04,14,,3,,,,
2014/01/16,05,15,,3,,,,
2014/01/16,06,16,,3,,,,
2014/01/16,07,15,,3,,,,
2014/01/16,08,15,,3,,,,
2014/01/16,09,19,,3,,,,
2014/01/16,10,28,,9,,,,
2014/01/16,11,39,,11,,,,
2014/01/16,12,40,,12,,,,
2014/01/16,13,37,,12,,,,
2014/01/16,14,38,,11,,,,
2014/01/16,15,39,,11,,,,
2014/01/16,16,41,,11,,,,
2014/01/16,17,39,,11,,,,
2014/01/16,18,41,,12,,,,
2014/01/16,19,39,,13,,,,
2014/01/16,20,33,,13,,,,
2014/01/16,21,20,,7,,,,
2014/01/16,22,16,,3,,,,
2014/01/16,23,15,,3,,,,
2014/01/16,24,16,,3,,,,
2014/01/17,01,16,,3,,,,
2014/01/17,02,14,,3,,,,
2014/01/17,03,15,,3,,,,
2014/01/17,04,15,,3,,,,
2014/01/17,05,14,,3,,,,
2014/01/17,06,17,,3,,,,
2014/01/17,07,16,,3,,,,
2014/01/17,08,16,,3,,,,
2014/01/17,09,25,,5,,,,
2014/01/17,10,37,,9,,,,
2014/01/17,11,40,,11,,,,
2014/01/17,12,40,,11,,,,
2014/01/17,13,36,,11,,,,
2014/01/17,14,38,,11,,,,
2014/01/17,15,38,,11,,,,
2014/01/17,16,40,,11,,,,
2014/01/17,17,38,,11,,,,
2014/01/17,18,41,,12,,,,
2014/01/17,19,39,,13,,,,
2014/01/17,20,31,,12,,,,
2014/01/17,21,22,,7,,,,
2014/01/17,22,16,,4,,,,
2014/01/17,23,14,,3,,,,
2014/01/17,24,16,,3,,,,
2014/01/18,01,16,,3,,,,
2014/01/18,02,14,,3,,,,
2014/01/18,03,15,,3,,,,
2014/01/18,04,15,,3,,,,
2014/01/18,05,14,,3,,,,
2014/01/18,06,17,,3,,,,
2014/01/18,07,15,,3,,,,
2014/01/18,08,16,,3,,,,
2014/01/18,09,27,,5,,,,
2014/01/18,10,33,,8,,,,
2014/01/18,11,37,,10,,,,
2014/01/18,12,38,,11,,,,
2014/01/18,13,37,,11,,,,
2014/01/18,14,38,,11,,,,
2014/01/18,15,39,,11,,,,
2014/01/18,16,42,,11,,,,
2014/01/18,17,39,,12,,,,
2014/01/18,18,39,,13,,,,
2014/01/18,19,37,,13,,,,
2014/01/18,20,30,,12,,,,
2014/01/18,21,25,,9,,,,
2014/01/18,22,21,,8,,,,
2014/01/18,23,17,,6,,,,
2014/01/18,24,18,,3,,,,
2014/01/19,01,18,,3,,,,
2014/01/19,02,16,,3,,,,
2014/01/19,03,16,,3,,,,
2014/01/19,04,17,,3,,,,
2014/01/19,05,16,,3,,,,
2014/01/19,06,21,,3,,,,
2014/01/19,07,22,,6,,,,
2014/01/19,08,22,,6,,,,
2014/01/19,09,23,,6,,,,
2014/01/19,10,32,,7,,,,
2014/01/19,11,37,,10,,,,
2014/01/19,12,38,,10,,,,
2014/01/19,13,35,,10,,,,
2014/01/19,14,37,,11,,,,
2014/01/19,15,36,,11,,,,
2014/01/19,16,39,,10,,,,
2014/01/19,17,38,,11,,,,
2014/01/19,18,39,,13,,,,
2014/01/19,19,37,,12,,,,
2014/01/19,20,31,,12,,,,
2014/01/19,21,19,,6,,,,
2014/01/19,22,15,,3,,,,
2014/01/19,23,14,,3,,,,
2014/01/19,24,16,,3,,,,
2014/01/20,01,16,,3,,,,
2014/01/20,02,14,,3,,,,
2014/01/20,03,16,,3,,,,
2014/01/20,04,15,,3,,,,
2014/01/20,05,14,,3,,,,
2014/01/20,06,17,,3,,,,
2014/01/20,07,15,,3,,,,
2014/01/20,08,15,,3,,,,
2014/01/20,09,19,,3,,,,
2014/01/20,10,28,,8,,,,
2014/01/20,11,39,,11,,,,
2014/01/20,12,39,,11,,,,
2014/01/20,13,36,,11,,,,
2014/01/20,14,37,,11,,,,
2014/01/20,15,38,,11,,,,
2014/01/20,16,42,,11,,,,
2014/01/20,17,39,,12,,,,
2014/01/20,18,41,,13,,,,
2014/01/20,19,40,,13,,,,
2014/01/20,20,34,,13,,,,
2014/01/20,21,26,,9,,,,
2014/01/20,22,22,,7,,,,
2014/01/20,23,16,,5,,,,
2014/01/20,24,16,,3,,,,
2014/01/21,01,17,,3,,,,
2014/01/21,02,14,,3,,,,
2014/01/21,03,16,,3,,,,
2014/01/21,04,15,,3,,,,
2014/01/21,05,15,,3,,,,
2014/01/21,06,17,,3,,,,
2014/01/21,07,15,,3,,,,
2014/01/21,08,19,,3,,,,
2014/01/21,09,22,,6,,,,
2014/01/21,10,32,,8,,,,
2014/01/21,11,40,,11,,,,
2014/01/21,12,41,,12,,,,
2014/01/21,13,37,,11,,,,
2014/01/21,14,39,,11,,,,
2014/01/21,15,39,,12,,,,
2014/01/21,16,42,,11,,,,
2014/01/21,17,40,,12,,,,
2014/01/21,18,41,,13,,,,
2014/01/21,19,40,,13,,,,
2014/01/21,20,36,,12,,,,
2014/01/21,21,26,,9,,,,
2014/01/21,22,19,,6,,,,
2014/01/21,23,17,,3,,,,
2014/01/21,24,17,,3,,,,
2014/01/22,01,18,,0,,,,
2014/01/22,02,16,,0,,,,
2014/01/22,03,16,,0,,,,
2014/01/22,04,17,,0,,,,
2014/01/22,05,15,,0,,,,
2014/01/22,06,18,,0,,,,
2014/01/22,07,16,,0,,,,
2014/01/22,08,5,,0,,,,
2014/01/22,09,17,,3,,,,
2014/01/22,10,35,,8,,,,
2014/01/22,11,38,,11,,,,
2014/01/22,12,39,,11,,,,
2014/01/22,13,37,,11,,,,
2014/01/22,14,37,,11,,,,
2014/01/22,15,38,,11,,,,
2014/01/22,16,41,,12,,,,
2014/01/22,17,39,,12,,,,
2014/01/22,18,39,,13,,,,
2014/01/22,19,39,,13,,,,
2014/01/22,20,32,,12,,,,
2014/01/22,21,21,,7,,,,
2014/01/22,22,17,,4,,,,
2014/01/22,23,16,,3,,,,
2014/01/22,24,16,,3,,,,
2014/01/23,01,16,,3,,,,
2014/01/23,02,14,,3,,,,
2014/01/23,03,15,,3,,,,
2014/01/23,04,15,,3,,,,
2014/01/23,05,15,,3,,,,
2014/01/23,06,17,,3,,,,
2014/01/23,07,15,,3,,,,
2014/01/23,08,16,,3,,,,
2014/01/23,09,20,,3,,,,
2014/01/23,10,32,,8,,,,
2014/01/23,11,39,,10,,,,
2014/01/23,12,39,,10,,,,
2014/01/23,13,36,,11,,,,
2014/01/23,14,38,,11,,,,
2014/01/23,15,38,,11,,,,
2014/01/23,16,41,,12,,,,
2014/01/23,17,38,,11,,,,
2014/01/23,18,40,,12,,,,
2014/01/23,19,39,,12,,,,
2014/01/23,20,34,,12,,,,
2014/01/23,21,22,,9,,,,
2014/01/23,22,16,,3,,,,
2014/01/23,23,15,,3,,,,
2014/01/23,24,16,,3,,,,
2014/01/24,01,17,,3,,,,
2014/01/24,02,15,,3,,,,
2014/01/24,03,15,,3,,,,
2014/01/24,04,15,,3,,,,
2014/01/24,05,14,,3,,,,
2014/01/24,06,17,,3,,,,
2014/01/24,07,16,,3,,,,
2014/01/24,08,16,,3,,,,
2014/01/24,09,22,,4,,,,
2014/01/24,10,32,,8,,,,
2014/01/24,11,40,,11,,,,
2014/01/24,12,40,,11,,,,
2014/01/24,13,38,,11,,,,
2014/01/24,14,37,,11,,,,
2014/01/24,15,38,,11,,,,
2014/01/24,16,41,,11,,,,
2014/01/24,17,38,,11,,,,
2014/01/24,18,41,,12,,,,
2014/01/24,19,40,,13,,,,
2014/01/24,20,36,,13,,,,
2014/01/24,21,27,,9,,,,
2014/01/24,22,20,,7,,,,
2014/01/24,23,16,,4,,,,
2014/01/24,24,16,,3,,,,
2014/01/25,01,17,,3,,,,
2014/01/25,02,15,,3,,,,
2014/01/25,03,16,,3,,,,
2014/01/25,04,15,,3,,,,
2014/01/25,05,14,,3,,,,
2014/01/25,06,17,,3,,,,
2014/01/25,07,22,,5,,,,
2014/01/25,08,22,,7,,,,
2014/01/25,09,24,,7,,,,
2014/01/25,10,30,,8,,,,
2014/01/25,11,39,,10,,,,
2014/01/25,12,39,,11,,,,
2014/01/25,13,38,,11,,,,
2014/01/25,14,38,,11,,,,
2014/01/25,15,39,,11,,,,
2014/01/25,16,42,,12,,,,
2014/01/25,17,40,,12,,,,
