計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,19,184,0,60,22,34,67,
2013/04/05,20,178,0,59,19,36,64,
2013/04/05,21,162,0,54,9,33,66,
2013/04/05,22,86,0,16,5,12,52,
2013/04/05,23,74,0,12,5,12,45,
2013/04/05,24,69,0,12,3,13,40,
2013/04/06,01,76,0,12,4,12,48,
2013/04/06,02,72,0,12,4,12,43,
2013/04/06,03,71,0,12,3,12,42,
2013/04/06,04,69,0,12,4,12,41,
2013/04/06,05,82,0,13,14,12,41,
2013/04/06,06,78,0,13,14,13,37,
2013/04/06,07,91,0,17,19,12,42,
2013/04/06,08,107,0,24,28,13,43,
2013/04/06,09,121,0,28,27,15,51,
2013/04/06,10,147,0,31,40,23,53,
2013/04/06,11,185,0,53,32,36,63,
2013/04/06,12,187,0,53,33,36,64,
2013/04/06,13,190,0,55,28,36,71,
2013/04/06,14,182,0,56,25,36,66,
2013/04/06,15,182,0,55,25,36,64,
2013/04/06,16,179,0,56,28,36,59,
2013/04/06,17,176,0,58,20,36,63,
2013/04/06,18,171,0,59,19,36,58,
2013/04/06,19,169,0,57,17,36,59,
2013/04/06,20,166,0,58,15,36,58,
2013/04/06,21,159,0,56,7,35,61,
2013/04/06,22,83,0,19,5,13,47,
2013/04/06,23,69,0,12,3,12,42,
2013/04/06,24,63,0,12,3,12,36,
2013/04/07,01,75,0,12,4,12,47,
2013/04/07,02,70,0,12,3,12,43,
2013/04/07,03,70,0,12,4,12,42,
2013/04/07,04,67,0,12,2,12,41,
2013/04/07,05,82,0,13,13,12,43,
2013/04/07,06,84,0,13,19,12,39,
2013/04/07,07,95,0,18,21,12,43,
2013/04/07,08,112,0,26,28,13,45,
2013/04/07,09,145,0,27,42,16,60,
2013/04/07,10,156,0,32,41,22,62,
2013/04/07,11,196,0,53,36,36,72,
2013/04/07,12,191,0,52,31,36,71,
2013/04/07,13,192,0,54,27,36,75,
2013/04/07,14,188,0,54,30,36,68,
2013/04/07,15,186,0,54,25,36,73,
2013/04/07,16,182,0,54,23,36,68,
2013/04/07,17,181,0,57,19,36,69,
2013/04/07,18,174,0,58,19,35,62,
2013/04/07,19,175,0,61,18,35,61,
2013/04/07,20,170,0,61,17,36,57,
2013/04/07,21,157,0,56,8,33,59,
2013/04/07,22,78,0,17,5,12,44,
2013/04/07,23,67,0,12,4,12,39,
2013/04/07,24,63,0,12,4,12,35,
2013/04/08,01,72,0,12,4,12,44,
2013/04/08,02,65,0,12,3,12,38,
2013/04/08,03,84,0,13,23,12,36,
2013/04/08,04,73,0,12,13,12,34,
2013/04/08,05,74,0,14,10,12,38,
2013/04/08,06,71,0,13,12,12,33,
2013/04/08,07,88,0,15,22,12,37,
2013/04/08,08,101,0,23,27,14,36,
2013/04/08,09,112,0,26,25,16,46,
2013/04/08,10,138,0,35,35,21,46,
2013/04/08,11,170,0,54,27,36,54,
2013/04/08,12,175,0,54,28,36,58,
2013/04/08,13,177,0,54,21,36,65,
2013/04/08,14,176,0,54,27,36,60,
2013/04/08,15,178,0,54,24,36,64,
2013/04/08,16,171,0,52,24,36,60,
2013/04/08,17,177,0,56,23,35,62,
2013/04/08,18,171,0,60,18,34,59,
2013/04/08,19,172,0,60,19,34,58,
2013/04/08,20,164,0,59,15,36,55,
2013/04/08,21,149,0,54,6,32,57,
2013/04/08,22,74,0,14,4,12,43,
2013/04/08,23,65,0,12,3,12,38,
2013/04/08,24,59,0,12,3,12,32,
2013/04/09,01,69,0,12,2,12,43,
2013/04/09,02,67,0,12,4,12,39,
2013/04/09,03,62,0,12,3,12,35,
2013/04/09,04,61,0,12,4,12,34,
2013/04/09,05,64,0,12,2,12,38,
2013/04/09,06,75,0,12,19,12,32,
2013/04/09,07,95,0,16,29,12,37,
2013/04/09,08,98,0,23,25,13,36,
2013/04/09,09,112,0,25,27,15,45,
2013/04/09,10,137,0,30,41,21,44,
2013/04/09,11,176,0,53,33,36,54,
2013/04/09,12,178,0,55,30,36,58,
2013/04/09,13,186,0,56,28,36,66,
2013/04/09,14,180,0,54,27,36,63,
2013/04/09,15,187,0,55,29,36,68,
2013/04/09,16,178,0,54,24,36,64,
2013/04/09,17,174,0,55,18,35,67,
2013/04/09,18,169,0,56,17,35,61,
2013/04/09,19,171,0,58,16,35,63,
2013/04/09,20,171,0,58,16,36,61,
2013/04/09,21,158,0,56,7,34,63,
2013/04/09,22,79,0,15,3,12,47,
2013/04/09,23,69,0,12,3,12,42,
2013/04/09,24,65,0,11,3,12,38,
2013/04/10,01,72,0,11,3,12,45,
2013/04/10,02,68,0,12,3,12,40,
2013/04/10,03,65,0,12,3,12,38,
2013/04/10,04,62,0,11,2,12,37,
2013/04/10,05,65,0,12,3,12,38,
2013/04/10,06,82,0,13,22,12,35,
2013/04/10,07,99,0,17,31,12,39,
2013/04/10,08,96,0,23,22,14,37,
2013/04/10,09,117,0,27,29,16,46,
2013/04/10,10,145,2,30,41,25,47,
2013/04/10,11,185,9,55,32,36,55,
2013/04/10,12,168,0,54,25,36,53,
2013/04/10,13,177,0,54,28,36,60,
2013/04/10,14,176,0,55,30,34,56,
2013/04/10,15,174,0,54,25,36,59,
2013/04/10,16,170,0,54,24,35,56,
2013/04/10,17,172,0,57,19,35,61,
2013/04/10,18,169,0,60,18,34,56,
2013/04/10,19,170,0,60,17,36,57,
2013/04/10,20,165,0,59,18,36,54,
2013/04/10,21,155,0,56,9,33,57,
2013/04/10,22,76,0,16,4,12,43,
2013/04/10,23,66,0,11,5,12,38,
2013/04/10,24,61,0,11,4,12,33,
2013/04/11,01,68,0,11,4,12,41,
2013/04/11,02,65,0,10,3,12,38,
2013/04/11,03,63,0,12,3,12,36,
2013/04/11,04,62,0,11,3,12,35,
2013/04/11,05,62,0,12,2,12,36,
2013/04/11,06,76,0,12,19,12,32,
2013/04/11,07,88,0,14,25,12,36,
2013/04/11,08,100,1,25,26,13,36,
2013/04/11,09,110,0,26,25,15,43,
2013/04/11,10,140,1,30,45,21,43,
2013/04/11,11,215,37,54,38,36,51,
2013/04/11,12,216,36,55,37,36,53,
2013/04/11,13,214,36,55,31,36,58,
2013/04/11,14,207,36,53,30,36,53,
2013/04/11,15,212,34,54,30,36,60,
2013/04/11,16,202,29,54,28,36,56,
2013/04/11,17,175,2,56,23,36,58,
2013/04/11,18,170,0,60,22,36,54,
2013/04/11,19,171,0,60,23,35,54,
2013/04/11,20,163,0,58,20,35,49,
2013/04/11,21,155,0,56,12,33,55,
2013/04/11,22,76,0,16,7,12,40,
2013/04/11,23,65,0,11,6,12,36,
2013/04/11,24,61,0,11,5,12,32,
2013/04/12,01,70,0,10,6,12,40,
2013/04/12,02,66,0,11,6,12,36,
2013/04/12,03,63,0,11,6,12,34,
2013/04/12,04,62,0,12,5,12,33,
2013/04/12,05,64,0,12,5,12,35,
2013/04/12,06,63,0,12,9,12,30,
2013/04/12,07,89,5,17,20,12,35,
2013/04/12,08,98,7,23,23,12,31,
2013/04/12,09,113,0,28,31,14,40,
2013/04/12,10,133,0,31,42,19,40,
2013/04/12,11,177,0,56,37,36,48,
2013/04/12,12,200,26,55,33,36,51,
2013/04/12,13,209,31,56,27,35,60,
2013/04/12,14,205,29,56,30,34,57,
2013/04/12,15,203,28,56,25,34,60,
2013/04/12,16,197,28,53,27,34,55,
2013/04/12,17,197,24,55,21,34,62,
2013/04/12,18,185,17,58,20,35,57,
2013/04/12,19,169,0,60,18,35,57,
2013/04/12,20,162,0,60,16,36,51,
2013/04/12,21,140,0,52,4,33,52,
2013/04/12,22,70,0,14,4,12,39,
2013/04/12,23,64,0,10,6,12,34,
2013/04/12,24,60,0,11,5,12,31,
2013/04/13,01,69,0,11,3,12,42,
2013/04/13,02,64,0,12,5,12,35,
2013/04/13,03,60,0,12,3,12,32,
2013/04/13,04,60,0,12,4,12,33,
2013/04/13,05,80,0,12,20,12,34,
2013/04/13,06,72,0,13,16,12,30,
2013/04/13,07,77,0,18,12,12,35,
2013/04/13,08,101,7,23,27,13,32,
2013/04/13,09,119,8,26,29,16,40,
2013/04/13,10,145,7,30,43,23,42,
2013/04/13,11,215,36,52,40,36,50,
2013/04/13,12,209,33,52,35,36,55,
2013/04/13,13,206,27,52,30,36,62,
2013/04/13,14,199,24,53,27,36,60,
2013/04/13,15,205,22,55,29,36,63,
2013/04/13,16,196,19,53,30,36,59,
2013/04/13,17,182,0,58,24,36,64,
2013/04/13,18,174,0,60,22,34,57,
2013/04/13,19,171,0,62,18,34,57,
2013/04/13,20,162,0,58,17,36,52,
2013/04/13,21,155,0,55,10,34,57,
2013/04/13,22,76,0,16,4,12,43,
2013/04/13,23,66,0,12,4,12,38,
2013/04/13,24,61,0,12,4,12,33,
2013/04/14,01,71,0,12,5,12,42,
2013/04/14,02,64,0,11,4,12,37,
2013/04/14,03,63,0,12,3,12,36,
2013/04/14,04,60,0,12,3,12,33,
2013/04/14,05,79,0,12,17,12,37,
2013/04/14,06,76,0,12,20,12,30,
2013/04/14,07,91,0,17,23,12,37,
2013/04/14,08,99,0,25,26,14,34,
2013/04/14,09,115,0,28,29,16,43,
2013/04/14,10,141,0,32,40,24,45,
2013/04/14,11,177,0,53,31,36,56,
2013/04/14,12,179,0,53,29,36,61,
2013/04/14,13,190,0,53,34,36,68,
2013/04/14,14,180,0,53,26,36,64,
2013/04/14,15,186,0,56,27,36,68,
2013/04/14,16,182,0,55,24,36,67,
2013/04/14,17,181,0,59,18,36,68,
2013/04/14,18,176,0,57,19,34,64,
2013/04/14,19,174,0,60,17,35,63,
2013/04/14,20,168,0,58,17,34,59,
2013/04/14,21,157,0,54,7,33,63,
2013/04/14,22,78,0,16,5,12,46,
2013/04/14,23,69,0,12,4,12,42,
2013/04/14,24,66,0,12,3,12,39,
2013/04/15,01,74,0,11,3,12,48,
2013/04/15,02,70,0,12,4,12,43,
2013/04/15,03,69,0,12,3,12,42,
2013/04/15,04,84,0,12,20,12,39,
2013/04/15,05,81,0,13,13,12,42,
2013/04/15,06,75,0,12,13,12,38,
2013/04/15,07,87,0,16,18,12,40,
2013/04/15,08,100,0,22,24,12,40,
2013/04/15,09,115,0,25,24,15,49,
2013/04/15,10,145,0,31,41,22,50,
2013/04/15,11,186,0,53,36,36,62,
2013/04/15,12,179,0,52,28,36,62,
2013/04/15,13,186,0,55,26,36,70,
2013/04/15,14,181,0,54,27,36,65,
2013/04/15,15,185,0,55,24,36,72,
2013/04/15,16,185,0,54,28,36,68,
2013/04/15,17,189,0,58,25,36,70,
2013/04/15,18,183,0,60,24,34,65,
2013/04/15,19,176,0,60,19,35,62,
2013/04/15,20,166,0,58,16,36,56,
2013/04/15,21,147,0,53,3,33,59,
2013/04/15,22,77,0,16,4,12,45,
2013/04/15,23,66,0,11,4,12,39,
2013/04/15,24,61,0,10,3,12,35,
2013/04/16,01,70,0,11,4,12,43,
2013/04/16,02,65,0,10,2,12,39,
2013/04/16,03,64,0,11,3,12,38,
2013/04/16,04,63,0,11,3,12,37,
2013/04/16,05,71,0,11,9,12,39,
2013/04/16,06,79,0,12,21,12,33,
2013/04/16,07,88,0,16,22,12,38,
2013/04/16,08,97,0,21,24,14,37,
2013/04/16,09,111,0,22,28,15,46,
2013/04/16,10,136,0,29,44,19,44,
2013/04/16,11,180,0,52,35,36,57,
2013/04/16,12,178,0,53,29,36,61,
2013/04/16,13,182,0,53,25,36,68,
2013/04/16,14,182,0,53,28,36,64,
2013/04/16,15,183,0,53,26,36,69,
2013/04/16,16,174,0,53,21,36,65,
2013/04/16,17,181,0,55,21,36,69,
2013/04/16,18,172,0,56,20,34,61,
2013/04/16,19,173,0,58,17,35,64,
2013/04/16,20,167,0,58,14,36,60,
2013/04/16,21,158,0,54,6,33,64,
2013/04/16,22,81,0,17,4,12,48,
2013/04/16,23,70,0,10,4,12,43,
2013/04/16,24,64,0,10,2,12,38,
2013/04/17,01,73,0,11,4,12,47,
2013/04/17,02,68,0,10,3,12,41,
2013/04/17,03,68,0,12,3,12,41,
2013/04/17,04,65,0,11,3,12,39,
2013/04/17,05,75,0,12,9,13,42,
2013/04/17,06,79,0,12,17,12,37,
2013/04/17,07,82,0,15,13,12,41,
2013/04/17,08,108,0,23,27,12,45,
2013/04/17,09,129,0,27,31,14,55,
2013/04/17,10,155,0,30,42,24,60,
2013/04/17,11,201,0,54,39,36,71,
2013/04/17,12,183,0,52,25,36,69,
2013/04/17,13,193,0,52,31,36,74,
2013/04/17,14,188,0,52,32,35,69,
2013/04/17,15,185,0,52,24,36,74,
2013/04/17,16,184,0,53,28,36,69,
2013/04/17,17,187,0,58,20,34,74,
2013/04/17,18,178,0,58,18,35,67,
2013/04/17,19,181,0,59,18,35,69,
2013/04/17,20,176,0,59,19,36,63,
2013/04/17,21,165,0,55,9,33,69,
2013/04/17,22,85,0,15,5,13,53,
2013/04/17,23,75,0,11,5,12,46,
2013/04/17,24,69,0,12,4,12,41,
2013/04/18,01,77,0,11,4,12,50,
2013/04/18,02,73,0,12,4,12,45,
2013/04/18,03,70,0,11,3,12,43,
2013/04/18,04,69,0,11,4,12,41,
2013/04/18,05,72,0,12,2,12,44,
2013/04/18,06,80,0,12,17,12,38,
2013/04/18,07,103,0,18,29,12,44,
2013/04/18,08,107,0,23,28,12,43,
2013/04/18,09,119,0,25,26,14,53,
2013/04/18,10,142,0,29,37,19,56,
2013/04/18,11,193,0,54,33,36,70,
2013/04/18,12,192,0,54,31,36,73,
2013/04/18,13,195,0,54,30,36,77,
2013/04/18,14,198,0,53,31,36,78,
2013/04/18,15,193,0,54,24,36,80,
2013/04/18,16,190,0,51,27,36,76,
2013/04/18,17,189,0,54,20,35,79,
2013/04/18,18,182,0,56,20,35,71,
2013/04/18,19,183,0,58,18,35,72,
2013/04/18,20,177,0,58,16,36,68,
2013/04/18,21,174,0,56,10,36,73,
2013/04/18,22,92,0,20,5,13,55,
2013/04/18,23,78,0,12,5,12,50,
2013/04/18,24,71,0,11,4,12,43,
2013/04/19,01,80,0,11,4,12,52,
2013/04/19,02,75,0,11,3,12,48,
2013/04/19,03,74,0,11,4,12,47,
2013/04/19,04,70,0,12,3,12,43,
2013/04/19,05,79,0,12,10,12,44,
2013/04/19,06,82,0,13,19,12,38,
2013/04/19,07,94,0,17,24,12,42,
2013/04/19,08,100,0,22,27,13,38,
2013/04/19,09,113,0,25,29,14,45,
2013/04/19,10,133,0,29,41,18,44,
2013/04/19,11,176,0,54,32,36,54,
2013/04/19,12,180,0,56,35,36,53,
2013/04/19,13,176,0,54,28,36,58,
2013/04/19,14,176,0,53,34,36,54,
2013/04/19,15,170,0,54,26,35,55,
2013/04/19,16,166,0,54,27,35,50,
2013/04/19,17,170,0,57,24,36,53,
2013/04/19,18,164,0,59,22,35,49,
2013/04/19,19,166,0,58,21,36,51,
2013/04/19,20,161,0,58,19,36,49,
2013/04/19,21,142,0,53,7,33,50,
2013/04/19,22,69,0,14,3,12,39,
2013/04/19,23,63,0,12,3,12,36,
2013/04/19,24,58,0,11,3,12,31,
2013/04/20,01,69,0,11,2,12,43,
2013/04/20,02,63,0,11,3,12,36,
2013/04/20,03,60,0,11,2,12,35,
2013/04/20,04,60,0,11,2,12,34,
2013/04/20,05,72,0,12,11,12,37,
2013/04/20,06,78,0,13,21,12,33,
2013/04/20,07,84,0,16,18,12,37,
2013/04/20,08,96,0,23,25,13,34,
2013/04/20,09,123,0,26,41,16,40,
2013/04/20,10,152,18,29,42,23,40,
2013/04/20,11,210,35,54,38,36,48,
2013/04/20,12,202,32,53,34,36,48,
2013/04/20,13,210,30,54,34,36,57,
2013/04/20,14,201,30,54,29,36,52,
2013/04/20,15,201,30,54,29,36,54,
2013/04/20,16,196,30,53,27,36,50,
2013/04/20,17,196,31,56,22,35,52,
2013/04/20,18,197,30,58,23,35,51,
2013/04/20,19,194,30,58,20,35,51,
2013/04/20,20,191,31,58,18,36,50,
2013/04/20,21,183,31,55,9,34,54,
2013/04/20,22,76,4,15,5,13,40,
2013/04/20,23,61,0,10,3,12,34,
2013/04/20,24,57,0,10,3,12,31,
2013/04/21,01,66,0,10,3,12,40,
2013/04/21,02,61,0,10,3,13,34,
2013/04/21,03,60,0,10,3,12,34,
2013/04/21,04,58,0,10,3,12,32,
2013/04/21,05,75,0,12,15,12,35,
2013/04/21,06,75,0,12,21,12,31,
2013/04/21,07,86,5,16,19,12,35,
2013/04/21,08,104,7,25,26,13,33,
2013/04/21,09,152,37,27,32,16,41,
2013/04/21,10,170,36,30,43,22,39,
2013/04/21,11,210,40,53,36,36,44,
2013/04/21,12,208,37,52,39,36,44,
2013/04/21,13,217,38,52,38,36,53,
2013/04/21,14,219,38,54,41,36,50,
2013/04/21,15,217,38,54,34,36,54,
2013/04/21,16,205,38,52,30,36,50,
2013/04/21,17,219,36,58,36,35,54,
2013/04/21,18,208,37,62,25,34,50,
2013/04/21,19,207,38,62,21,36,52,
2013/04/21,20,202,39,61,19,36,49,
2013/04/21,21,187,38,55,8,33,53,
2013/04/21,22,82,8,17,5,12,40,
2013/04/21,23,58,0,10,3,12,33,
2013/04/21,24,57,0,10,3,12,31,
2013/04/22,01,65,0,10,4,12,39,
2013/04/22,02,60,0,10,2,12,34,
2013/04/22,03,58,0,10,3,12,32,
2013/04/22,04,57,0,11,3,12,31,
2013/04/22,05,73,0,11,16,12,33,
2013/04/22,06,70,0,12,16,12,29,
2013/04/22,07,76,5,14,11,12,34,
2013/04/22,08,113,19,24,25,12,33,
2013/04/22,09,148,36,26,31,14,41,
2013/04/22,10,170,34,30,44,19,43,
2013/04/22,11,203,30,52,35,36,52,
2013/04/22,12,200,28,52,32,36,54,
2013/04/22,13,204,27,53,28,36,61,
2013/04/22,14,198,25,56,25,36,57,
2013/04/22,15,202,24,54,29,36,59,
2013/04/22,16,192,22,55,24,36,56,
2013/04/22,17,198,25,58,22,35,59,
2013/04/22,18,191,25,59,19,35,54,
2013/04/22,19,194,26,62,17,35,55,
2013/04/22,20,191,27,59,16,35,53,
2013/04/22,21,139,6,49,5,28,52,
2013/04/22,22,70,0,12,4,12,42,
2013/04/22,23,62,0,10,3,12,36,
2013/04/22,24,57,0,10,2,12,33,
2013/04/23,01,68,0,10,4,12,41,
2013/04/23,02,61,0,10,3,12,35,
2013/04/23,03,59,0,10,2,12,33,
2013/04/23,04,58,0,10,2,12,32,
2013/04/23,05,75,0,10,16,12,35,
2013/04/23,06,67,0,12,13,12,29,
2013/04/23,07,89,0,15,26,12,35,
2013/04/23,08,92,0,20,26,13,33,
2013/04/23,09,130,27,23,24,14,43,
2013/04/23,10,160,26,29,39,20,45,
2013/04/23,11,177,3,52,33,36,53,
2013/04/23,12,179,5,54,30,36,55,
2013/04/23,13,180,0,54,28,36,62,
2013/04/23,14,178,0,54,29,36,59,
2013/04/23,15,177,0,54,25,36,61,
2013/04/23,16,176,0,53,28,36,60,
2013/04/23,17,178,0,56,23,36,64,
2013/04/23,18,172,0,57,23,34,58,
2013/04/23,19,172,0,56,23,35,59,
2013/04/23,20,170,0,57,22,36,56,
2013/04/23,21,162,0,54,12,35,60,
2013/04/23,22,84,0,16,8,13,46,
2013/04/23,23,71,0,10,8,12,41,
2013/04/23,24,65,0,10,5,12,36,
2013/04/24,01,75,0,10,8,12,44,
2013/04/24,02,70,0,10,7,12,41,
2013/04/24,03,69,0,10,7,12,38,
2013/04/24,04,67,0,10,7,12,37,
2013/04/24,05,70,0,11,6,12,40,
2013/04/24,06,70,0,13,9,12,36,
2013/04/24,07,88,0,14,19,12,42,
2013/04/24,08,106,0,24,26,13,41,
2013/04/24,09,118,0,30,25,14,50,
2013/04/24,10,143,0,31,40,22,51,
2013/04/24,11,182,0,57,32,36,58,
2013/04/24,12,179,0,56,30,36,57,
2013/04/24,13,188,0,56,32,36,64,
2013/04/24,14,179,0,55,30,36,59,
2013/04/24,15,184,0,57,29,36,62,
2013/04/24,16,179,0,58,27,36,58,
2013/04/24,17,183,0,60,25,36,63,
2013/04/24,18,179,0,60,26,35,58,
2013/04/24,19,179,0,62,21,35,61,
2013/04/24,20,170,0,59,18,36,57,
2013/04/24,21,165,0,56,9,35,64,
2013/04/24,22,85,0,19,5,13,49,
2013/04/24,23,71,0,10,4,12,44,
2013/04/24,24,66,0,10,4,12,39,
2013/04/25,01,72,0,10,4,12,46,
2013/04/25,02,70,0,10,3,12,43,
2013/04/25,03,70,0,10,4,12,43,
2013/04/25,04,67,0,10,3,12,41,
2013/04/25,05,85,0,12,17,12,43,
2013/04/25,06,80,0,12,18,12,38,
2013/04/25,07,92,0,15,22,12,42,
2013/04/25,08,100,0,22,23,12,41,
2013/04/25,09,117,0,27,28,14,48,
2013/04/25,10,138,0,30,38,19,49,
2013/04/25,11,180,0,54,32,36,59,
2013/04/25,12,178,0,53,30,36,59,
2013/04/25,13,188,0,54,31,36,68,
2013/04/25,14,180,0,53,26,34,66,
2013/04/25,15,181,0,54,25,34,68,
2013/04/25,16,178,0,53,26,34,65,
2013/04/25,17,181,0,56,22,34,68,
2013/04/25,18,177,0,58,22,35,63,
2013/04/25,19,176,0,58,20,35,62,
2013/04/25,20,170,0,59,17,36,59,
2013/04/25,21,157,0,52,10,32,63,
2013/04/25,22,80,0,14,7,12,48,
2013/04/25,23,70,0,10,5,12,42,
2013/04/25,24,67,0,10,5,12,38,
2013/04/26,01,73,0,10,4,12,47,
2013/04/26,02,69,0,10,4,12,42,
2013/04/26,03,68,0,10,4,12,41,
2013/04/26,04,66,0,10,4,12,39,
2013/04/26,05,82,0,10,17,12,41,
2013/04/26,06,74,0,12,14,12,36,
2013/04/26,07,93,0,16,23,12,42,
2013/04/26,08,101,0,23,24,12,41,
2013/04/26,09,122,0,27,30,15,51,
2013/04/26,10,144,0,30,39,20,54,
2013/04/26,11,187,0,56,32,36,63,
2013/04/26,12,185,0,54,27,36,68,
2013/04/26,13,190,0,54,27,36,74,
2013/04/26,14,191,0,52,31,34,72,
2013/04/26,15,190,0,54,27,34,74,
2013/04/26,16,183,0,54,26,35,68,
2013/04/26,17,184,0,57,22,36,69,
2013/04/26,18,175,0,59,22,35,59,
2013/04/26,19,174,0,60,20,34,59,
2013/04/26,20,168,0,60,20,34,54,
2013/04/26,21,158,0,54,12,32,59,
2013/04/26,22,90,0,22,11,12,45,
2013/04/26,23,41,0,15,6,8,11,
2013/04/26,24,67,0,10,5,12,38,
2013/04/27,01,96,0,13,10,12,62,
2013/04/27,02,73,0,11,1,12,48,
2013/04/27,03,68,0,10,2,12,44,
2013/04/27,04,66,0,10,2,12,40,
2013/04/27,05,76,0,12,3,12,49,
2013/04/27,06,71,0,11,3,12,43,
2013/04/27,07,92,0,16,12,14,49,
2013/04/27,08,104,0,25,13,15,51,
