計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,24,49,23,,,,,
2014/01/12,01,42,26,,,,,
2014/01/12,02,24,11,,,,,
2014/01/12,03,19,7,,,,,
2014/01/12,04,19,7,,,,,
2014/01/12,05,20,8,,,,,
2014/01/12,06,30,8,,,,,
2014/01/12,07,33,18,,,,,
2014/01/12,08,71,47,,,,,
2014/01/12,09,86,54,,,,,
2014/01/12,10,72,43,,,,,
2014/01/12,11,64,37,,,,,
2014/01/12,12,52,28,,,,,
2014/01/12,13,45,21,,,,,
2014/01/12,14,45,21,,,,,
2014/01/12,15,44,21,,,,,
2014/01/12,16,44,21,,,,,
2014/01/12,17,51,21,,,,,
2014/01/12,18,51,23,,,,,
2014/01/12,19,50,25,,,,,
2014/01/12,20,56,31,,,,,
2014/01/12,21,44,23,,,,,
2014/01/12,22,50,25,,,,,
2014/01/12,23,40,25,,,,,
2014/01/12,24,14,1,,,,,
2014/01/13,01,13,1,,,,,
2014/01/13,02,13,0,,,,,
2014/01/13,03,21,3,,,,,
2014/01/13,04,31,18,,,,,
2014/01/13,05,35,22,,,,,
2014/01/13,06,35,21,,,,,
2014/01/13,07,49,33,,,,,
2014/01/13,08,76,50,,,,,
2014/01/13,09,89,52,,,,,
2014/01/13,10,80,47,,,,,
2014/01/13,11,70,42,,,,,
2014/01/13,12,67,36,,,,,
2014/01/13,13,66,35,,,,,
2014/01/13,14,58,31,,,,,
2014/01/13,15,56,29,,,,,
2014/01/13,16,59,31,,,,,
2014/01/13,17,72,34,,,,,
2014/01/13,18,75,37,,,,,
2014/01/13,19,65,30,,,,,
2014/01/13,20,55,24,,,,,
2014/01/13,21,55,18,,,,,
2014/01/13,22,24,4,,,,,
2014/01/13,23,22,3,,,,,
2014/01/13,24,40,15,,,,,
2014/01/14,01,48,25,,,,,
2014/01/14,02,46,23,,,,,
2014/01/14,03,53,23,,,,,
2014/01/14,04,60,39,,,,,
2014/01/14,05,61,44,,,,,
2014/01/14,06,66,46,,,,,
2014/01/14,07,83,57,,,,,
2014/01/14,08,117,70,,,,,
2014/01/14,09,121,60,,,,,
2014/01/14,10,108,50,,,,,
2014/01/14,11,104,48,,,,,
2014/01/14,12,98,43,,,,,
2014/01/14,13,86,39,,,,,
2014/01/14,14,80,28,,,,,
2014/01/14,15,76,23,,,,,
2014/01/14,16,82,28,,,,,
2014/01/14,17,91,34,,,,,
2014/01/14,18,90,31,,,,,
2014/01/14,19,96,38,,,,,
2014/01/14,20,73,32,,,,,
2014/01/14,21,72,38,,,,,
2014/01/14,22,64,37,,,,,
2014/01/14,23,65,42,,,,,
2014/01/14,24,58,35,,,,,
2014/01/15,01,32,7,,,,,
2014/01/15,02,24,7,,,,,
2014/01/15,03,24,7,,,,,
2014/01/15,04,37,20,,,,,
2014/01/15,05,42,25,,,,,
2014/01/15,06,48,31,,,,,
2014/01/15,07,84,50,,,,,
2014/01/15,08,108,63,,,,,
2014/01/15,09,121,62,,,,,
2014/01/15,10,118,59,,,,,
2014/01/15,11,119,60,,,,,
2014/01/15,12,118,61,,,,,
2014/01/15,13,103,61,,,,,
2014/01/15,14,105,49,,,,,
2014/01/15,15,111,47,,,,,
2014/01/15,16,101,45,,,,,
2014/01/15,17,98,41,,,,,
2014/01/15,18,106,44,,,,,
2014/01/15,19,105,47,,,,,
2014/01/15,20,104,54,,,,,
2014/01/15,21,88,39,,,,,
2014/01/15,22,75,42,,,,,
2014/01/15,23,68,42,,,,,
2014/01/15,24,67,45,,,,,
2014/01/16,01,64,46,,,,,
2014/01/16,02,74,45,,,,,
2014/01/16,03,62,45,,,,,
2014/01/16,04,63,46,,,,,
2014/01/16,05,63,47,,,,,
2014/01/16,06,68,49,,,,,
2014/01/16,07,88,60,,,,,
2014/01/16,08,126,77,,,,,
2014/01/16,09,127,66,,,,,
2014/01/16,10,117,61,,,,,
2014/01/16,11,104,47,,,,,
2014/01/16,12,92,38,,,,,
2014/01/16,13,83,42,,,,,
2014/01/16,14,82,24,,,,,
2014/01/16,15,80,24,,,,,
2014/01/16,16,75,21,,,,,
2014/01/16,17,85,25,,,,,
2014/01/16,18,84,24,,,,,
2014/01/16,19,90,27,,,,,
2014/01/16,20,84,33,,,,,
2014/01/16,21,65,31,,,,,
2014/01/16,22,70,42,,,,,
2014/01/16,23,56,32,,,,,
2014/01/16,24,59,37,,,,,
2014/01/17,01,48,20,,,,,
2014/01/17,02,23,7,,,,,
2014/01/17,03,23,8,,,,,
2014/01/17,04,39,21,,,,,
2014/01/17,05,45,27,,,,,
2014/01/17,06,51,31,,,,,
2014/01/17,07,74,47,,,,,
2014/01/17,08,120,61,,,,,
2014/01/17,09,119,58,,,,,
2014/01/17,10,106,49,,,,,
2014/01/17,11,90,34,,,,,
2014/01/17,12,87,32,,,,,
2014/01/17,13,74,35,,,,,
2014/01/17,14,77,24,,,,,
2014/01/17,15,78,24,,,,,
2014/01/17,16,79,23,,,,,
2014/01/17,17,92,25,,,,,
2014/01/17,18,89,28,,,,,
2014/01/17,19,87,31,,,,,
2014/01/17,20,89,38,,,,,
2014/01/17,21,72,32,,,,,
2014/01/17,22,69,38,,,,,
2014/01/17,23,75,39,,,,,
2014/01/17,24,66,41,,,,,
2014/01/18,01,58,37,,,,,
2014/01/18,02,48,27,,,,,
2014/01/18,03,31,5,,,,,
2014/01/18,04,33,18,,,,,
2014/01/18,05,37,22,,,,,
2014/01/18,06,38,22,,,,,
2014/01/18,07,47,28,,,,,
2014/01/18,08,86,50,,,,,
2014/01/18,09,95,51,,,,,
2014/01/18,10,91,50,,,,,
2014/01/18,11,83,47,,,,,
2014/01/18,12,70,33,,,,,
2014/01/18,13,72,33,,,,,
2014/01/18,14,68,30,,,,,
2014/01/18,15,60,25,,,,,
2014/01/18,16,61,25,,,,,
2014/01/18,17,71,32,,,,,
2014/01/18,18,79,31,,,,,
2014/01/18,19,72,36,,,,,
2014/01/18,20,71,36,,,,,
2014/01/18,21,60,30,,,,,
2014/01/18,22,28,11,,,,,
2014/01/18,23,23,9,,,,,
2014/01/18,24,32,10,,,,,
2014/01/19,01,26,13,,,,,
2014/01/19,02,27,13,,,,,
2014/01/19,03,26,13,,,,,
2014/01/19,04,27,13,,,,,
2014/01/19,05,26,12,,,,,
2014/01/19,06,34,13,,,,,
2014/01/19,07,39,24,,,,,
2014/01/19,08,71,44,,,,,
2014/01/19,09,74,48,,,,,
2014/01/19,10,73,46,,,,,
2014/01/19,11,65,40,,,,,
2014/01/19,12,55,35,,,,,
2014/01/19,13,57,36,,,,,
2014/01/19,14,56,35,,,,,
2014/01/19,15,62,33,,,,,
2014/01/19,16,60,40,,,,,
2014/01/19,17,58,37,,,,,
2014/01/19,18,67,41,,,,,
2014/01/19,19,61,37,,,,,
2014/01/19,20,78,45,,,,,
2014/01/19,21,65,41,,,,,
2014/01/19,22,64,45,,,,,
2014/01/19,23,43,28,,,,,
2014/01/19,24,22,10,,,,,
2014/01/20,01,20,8,,,,,
2014/01/20,02,29,9,,,,,
2014/01/20,03,21,9,,,,,
2014/01/20,04,32,20,,,,,
2014/01/20,05,38,25,,,,,
2014/01/20,06,46,31,,,,,
2014/01/20,07,93,68,,,,,
2014/01/20,08,125,76,,,,,
2014/01/20,09,127,65,,,,,
2014/01/20,10,124,64,,,,,
2014/01/20,11,112,56,,,,,
2014/01/20,12,102,44,,,,,
2014/01/20,13,91,43,,,,,
2014/01/20,14,84,29,,,,,
2014/01/20,15,75,22,,,,,
2014/01/20,16,72,19,,,,,
2014/01/20,17,84,25,,,,,
2014/01/20,18,102,32,,,,,
2014/01/20,19,91,38,,,,,
2014/01/20,20,80,33,,,,,
2014/01/20,21,68,29,,,,,
2014/01/20,22,58,30,,,,,
2014/01/20,23,53,21,,,,,
2014/01/20,24,26,8,,,,,
2014/01/21,01,26,8,,,,,
2014/01/21,02,23,8,,,,,
2014/01/21,03,23,6,,,,,
2014/01/21,04,48,23,,,,,
2014/01/21,05,43,26,,,,,
2014/01/21,06,50,33,,,,,
2014/01/21,07,72,47,,,,,
2014/01/21,08,114,68,,,,,
2014/01/21,09,126,63,,,,,
2014/01/21,10,106,52,,,,,
2014/01/21,11,95,43,,,,,
2014/01/21,12,88,35,,,,,
2014/01/21,13,67,27,,,,,
2014/01/21,14,80,19,,,,,
2014/01/21,15,67,15,,,,,
2014/01/21,16,72,17,,,,,
2014/01/21,17,75,17,,,,,
2014/01/21,18,76,17,,,,,
2014/01/21,19,70,20,,,,,
2014/01/21,20,72,21,,,,,
2014/01/21,21,53,18,,,,,
2014/01/21,22,51,25,,,,,
2014/01/21,23,46,26,,,,,
2014/01/21,24,51,31,,,,,
2014/01/22,01,60,34,,,,,
2014/01/22,02,52,33,,,,,
2014/01/22,03,50,32,,,,,
2014/01/22,04,54,36,,,,,
2014/01/22,05,51,33,,,,,
2014/01/22,06,63,44,,,,,
2014/01/22,07,91,54,,,,,
2014/01/22,08,125,75,,,,,
2014/01/22,09,120,59,,,,,
2014/01/22,10,104,49,,,,,
2014/01/22,11,95,39,,,,,
2014/01/22,12,84,27,,,,,
2014/01/22,13,79,38,,,,,
2014/01/22,14,84,27,,,,,
2014/01/22,15,77,22,,,,,
2014/01/22,16,84,21,,,,,
2014/01/22,17,74,16,,,,,
2014/01/22,18,84,24,,,,,
2014/01/22,19,75,21,,,,,
2014/01/22,20,66,22,,,,,
2014/01/22,21,60,24,,,,,
2014/01/22,22,62,27,,,,,
2014/01/22,23,45,23,,,,,
2014/01/22,24,42,21,,,,,
2014/01/23,01,25,7,,,,,
2014/01/23,02,25,9,,,,,
2014/01/23,03,35,12,,,,,
2014/01/23,04,38,22,,,,,
2014/01/23,05,43,26,,,,,
2014/01/23,06,50,33,,,,,
2014/01/23,07,79,51,,,,,
2014/01/23,08,126,68,,,,,
2014/01/23,09,126,65,,,,,
2014/01/23,10,114,58,,,,,
2014/01/23,11,98,45,,,,,
2014/01/23,12,93,39,,,,,
2014/01/23,13,75,35,,,,,
2014/01/23,14,77,23,,,,,
2014/01/23,15,72,18,,,,,
2014/01/23,16,76,20,,,,,
2014/01/23,17,80,22,,,,,
2014/01/23,18,90,26,,,,,
2014/01/23,19,87,27,,,,,
2014/01/23,20,76,29,,,,,
2014/01/23,21,67,29,,,,,
2014/01/23,22,64,32,,,,,
2014/01/23,23,64,35,,,,,
2014/01/23,24,58,30,,,,,
2014/01/24,01,43,20,,,,,
2014/01/24,02,43,24,,,,,
2014/01/24,03,38,21,,,,,
2014/01/24,04,41,23,,,,,
2014/01/24,05,43,25,,,,,
2014/01/24,06,52,33,,,,,
2014/01/24,07,79,43,,,,,
2014/01/24,08,105,57,,,,,
2014/01/24,09,115,54,,,,,
2014/01/24,10,100,43,,,,,
2014/01/24,11,92,36,,,,,
2014/01/24,12,85,30,,,,,
2014/01/24,13,66,24,,,,,
2014/01/24,14,74,21,,,,,
2014/01/24,15,74,17,,,,,
2014/01/24,16,68,12,,,,,
2014/01/24,17,71,15,,,,,
2014/01/24,18,87,20,,,,,
2014/01/24,19,69,13,,,,,
2014/01/24,20,61,16,,,,,
2014/01/24,21,56,19,,,,,
2014/01/24,22,46,17,,,,,
2014/01/24,23,40,10,,,,,
2014/01/24,24,34,12,,,,,
2014/01/25,01,34,14,,,,,
2014/01/25,02,30,15,,,,,
2014/01/25,03,39,12,,,,,
2014/01/25,04,29,15,,,,,
2014/01/25,05,41,24,,,,,
2014/01/25,06,43,28,,,,,
2014/01/25,07,57,38,,,,,
2014/01/25,08,97,50,,,,,
2014/01/25,09,94,49,,,,,
2014/01/25,10,79,38,,,,,
2014/01/25,11,72,36,,,,,
2014/01/25,12,65,30,,,,,
2014/01/25,13,57,27,,,,,
2014/01/25,14,54,23,,,,,
2014/01/25,15,58,24,,,,,
2014/01/25,16,54,21,,,,,
2014/01/25,17,58,23,,,,,
2014/01/25,18,61,24,,,,,
2014/01/25,19,72,27,,,,,
2014/01/25,20,64,29,,,,,
2014/01/25,21,49,20,,,,,
2014/01/25,22,40,18,,,,,
2014/01/25,23,43,21,,,,,
2014/01/25,24,50,21,,,,,
2014/01/26,01,25,8,,,,,
2014/01/26,02,22,6,,,,,
2014/01/26,03,23,5,,,,,
2014/01/26,04,22,5,,,,,
2014/01/26,05,21,7,,,,,
2014/01/26,06,21,5,,,,,
2014/01/26,07,24,8,,,,,
2014/01/26,08,73,41,,,,,
2014/01/26,09,67,39,,,,,
2014/01/26,10,58,31,,,,,
2014/01/26,11,49,26,,,,,
2014/01/26,12,47,24,,,,,
2014/01/26,13,46,24,,,,,
2014/01/26,14,43,22,,,,,
2014/01/26,15,43,21,,,,,
2014/01/26,16,43,22,,,,,
2014/01/26,17,47,28,,,,,
2014/01/26,18,62,30,,,,,
2014/01/26,19,54,30,,,,,
2014/01/26,20,61,36,,,,,
2014/01/26,21,60,35,,,,,
2014/01/26,22,61,40,,,,,
2014/01/26,23,35,14,,,,,
2014/01/26,24,14,1,,,,,
2014/01/27,01,13,0,,,,,
2014/01/27,02,14,0,,,,,
2014/01/27,03,21,1,,,,,
2014/01/27,04,24,10,,,,,
2014/01/27,05,28,13,,,,,
2014/01/27,06,39,24,,,,,
2014/01/27,07,80,54,,,,,
2014/01/27,08,118,69,,,,,
2014/01/27,09,121,61,,,,,
2014/01/27,10,105,50,,,,,
2014/01/27,11,95,40,,,,,
2014/01/27,12,90,35,,,,,
2014/01/27,13,78,39,,,,,
2014/01/27,14,77,22,,,,,
2014/01/27,15,82,22,,,,,
2014/01/27,16,78,22,,,,,
2014/01/27,17,79,21,,,,,
2014/01/27,18,91,31,,,,,
2014/01/27,19,81,25,,,,,
2014/01/27,20,80,31,,,,,
2014/01/27,21,69,34,,,,,
2014/01/27,22,61,34,,,,,
2014/01/27,23,45,24,,,,,
2014/01/27,24,22,4,,,,,
2014/01/28,01,28,5,,,,,
2014/01/28,02,21,5,,,,,
2014/01/28,03,21,4,,,,,
2014/01/28,04,32,17,,,,,
2014/01/28,05,49,22,,,,,
2014/01/28,06,52,33,,,,,
2014/01/28,07,84,56,,,,,
2014/01/28,08,117,68,,,,,
2014/01/28,09,123,62,,,,,
2014/01/28,10,103,48,,,,,
2014/01/28,11,97,44,,,,,
2014/01/28,12,84,32,,,,,
2014/01/28,13,72,33,,,,,
2014/01/28,14,69,17,,,,,
2014/01/28,15,61,11,,,,,
2014/01/28,16,70,9,,,,,
2014/01/28,17,66,11,,,,,
2014/01/28,18,73,12,,,,,
2014/01/28,19,72,17,,,,,
2014/01/28,20,59,15,,,,,
2014/01/28,21,55,19,,,,,
2014/01/28,22,52,16,,,,,
2014/01/28,23,33,14,,,,,
2014/01/28,24,36,18,,,,,
2014/01/29,01,37,21,,,,,
2014/01/29,02,48,23,,,,,
2014/01/29,03,45,30,,,,,
2014/01/29,04,52,37,,,,,
2014/01/29,05,51,35,,,,,
2014/01/29,06,60,40,,,,,
2014/01/29,07,69,42,,,,,
2014/01/29,08,116,58,,,,,
2014/01/29,09,110,51,,,,,
2014/01/29,10,89,32,,,,,
2014/01/29,11,80,25,,,,,
2014/01/29,12,83,28,,,,,
2014/01/29,13,76,32,,,,,
2014/01/29,14,76,21,,,,,
2014/01/29,15,71,18,,,,,
2014/01/29,16,69,14,,,,,
2014/01/29,17,71,14,,,,,
2014/01/29,18,77,12,,,,,
2014/01/29,19,73,16,,,,,
2014/01/29,20,67,20,,,,,
2014/01/29,21,56,16,,,,,
2014/01/29,22,52,21,,,,,
2014/01/29,23,38,14,,,,,
2014/01/29,24,44,15,,,,,
2014/01/30,01,40,19,,,,,
2014/01/30,02,31,13,,,,,
2014/01/30,03,29,13,,,,,
2014/01/30,04,39,22,,,,,
2014/01/30,05,41,25,,,,,
2014/01/30,06,58,33,,,,,
2014/01/30,07,74,46,,,,,
2014/01/30,08,98,52,,,,,
2014/01/30,09,103,46,,,,,
2014/01/30,10,87,31,,,,,
2014/01/30,11,75,22,,,,,
2014/01/30,12,74,22,,,,,
2014/01/30,13,64,24,,,,,
2014/01/30,14,70,17,,,,,
2014/01/30,15,84,22,,,,,
2014/01/30,16,78,22,,,,,
2014/01/30,17,78,21,,,,,
2014/01/30,18,79,18,,,,,
2014/01/30,19,79,24,,,,,
2014/01/30,20,77,24,,,,,
2014/01/30,21,70,20,,,,,
2014/01/30,22,54,23,,,,,
2014/01/30,23,28,8,,,,,
2014/01/30,24,21,5,,,,,
2014/01/31,01,23,7,,,,,
2014/01/31,02,20,5,,,,,
2014/01/31,03,29,6,,,,,
2014/01/31,04,31,16,,,,,
2014/01/31,05,34,19,,,,,
2014/01/31,06,40,23,,,,,
2014/01/31,07,64,37,,,,,
2014/01/31,08,91,44,,,,,
2014/01/31,09,90,35,,,,,
2014/01/31,10,81,25,,,,,
2014/01/31,11,69,14,,,,,
2014/01/31,12,66,15,,,,,
2014/01/31,13,57,19,,,,,
2014/01/31,14,66,15,,,,,
2014/01/31,15,74,15,,,,,
2014/01/31,16,68,17,,,,,
2014/01/31,17,67,11,,,,,
2014/01/31,18,78,18,,,,,
2014/01/31,19,87,24,,,,,
2014/01/31,20,67,21,,,,,
2014/01/31,21,70,29,,,,,
2014/01/31,22,57,23,,,,,
2014/01/31,23,35,8,,,,,
2014/01/31,24,38,16,,,,,
2014/02/01,01,26,7,,,,,
2014/02/01,02,35,10,,,,,
2014/02/01,03,28,12,,,,,
2014/02/01,04,27,11,,,,,
2014/02/01,05,27,12,,,,,
2014/02/01,06,33,16,,,,,
2014/02/01,07,65,36,,,,,
2014/02/01,08,73,41,,,,,
2014/02/01,09,76,35,,,,,
2014/02/01,10,72,32,,,,,
2014/02/01,11,68,32,,,,,
2014/02/01,12,57,22,,,,,
2014/02/01,13,53,21,,,,,
2014/02/01,14,51,18,,,,,
2014/02/01,15,50,17,,,,,
2014/02/01,16,46,15,,,,,
2014/02/01,17,52,16,,,,,
2014/02/01,18,67,18,,,,,
2014/02/01,19,56,17,,,,,
2014/02/01,20,60,27,,,,,
2014/02/01,21,51,23,,,,,
2014/02/01,22,41,15,,,,,
2014/02/01,23,39,19,,,,,
2014/02/01,24,45,17,,,,,
2014/02/02,01,40,23,,,,,
2014/02/02,02,18,5,,,,,
2014/02/02,03,12,1,,,,,
2014/02/02,04,13,0,,,,,
2014/02/02,05,13,0,,,,,
