計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,07,6,2,4,,,,
2014/02/09,08,6,2,4,,,,
2014/02/09,09,6,2,4,,,,
2014/02/09,10,6,2,4,,,,
2014/02/09,11,6,2,4,,,,
2014/02/09,12,8,3,5,,,,
2014/02/09,13,9,3,6,,,,
2014/02/09,14,9,3,6,,,,
2014/02/09,15,20,7,13,,,,
2014/02/09,16,28,10,18,,,,
2014/02/09,17,43,15,28,,,,
2014/02/09,18,46,16,30,,,,
2014/02/09,19,47,16,31,,,,
2014/02/09,20,49,17,32,,,,
2014/02/09,21,44,15,29,,,,
2014/02/09,22,45,15,30,,,,
2014/02/09,23,44,15,29,,,,
2014/02/09,24,44,15,29,,,,
2014/02/10,01,42,14,28,,,,
2014/02/10,02,29,10,19,,,,
2014/02/10,03,21,7,14,,,,
2014/02/10,04,6,2,4,,,,
2014/02/10,05,6,2,4,,,,
2014/02/10,06,6,2,4,,,,
2014/02/10,07,6,2,4,,,,
2014/02/10,08,6,2,4,,,,
2014/02/10,09,6,2,4,,,,
2014/02/10,10,5,2,3,,,,
2014/02/10,11,6,2,4,,,,
2014/02/10,12,6,2,4,,,,
2014/02/10,13,9,3,6,,,,
2014/02/10,14,9,3,6,,,,
2014/02/10,15,18,6,12,,,,
2014/02/10,16,26,9,17,,,,
2014/02/10,17,40,14,26,,,,
2014/02/10,18,43,15,28,,,,
2014/02/10,19,44,15,29,,,,
2014/02/10,20,46,16,30,,,,
2014/02/10,21,42,14,28,,,,
2014/02/10,22,43,15,28,,,,
2014/02/10,23,41,14,27,,,,
2014/02/10,24,42,14,28,,,,
2014/02/11,01,44,15,29,,,,
2014/02/11,02,30,10,20,,,,
2014/02/11,03,23,8,15,,,,
2014/02/11,04,6,2,4,,,,
2014/02/11,05,6,2,4,,,,
2014/02/11,06,6,2,4,,,,
2014/02/11,07,6,2,4,,,,
2014/02/11,08,6,2,4,,,,
2014/02/11,09,6,2,4,,,,
2014/02/11,10,6,2,4,,,,
2014/02/11,11,6,2,4,,,,
2014/02/11,12,7,3,4,,,,
2014/02/11,13,9,3,6,,,,
2014/02/11,14,9,3,6,,,,
2014/02/11,15,19,7,12,,,,
2014/02/11,16,27,9,18,,,,
2014/02/11,17,41,14,27,,,,
2014/02/11,18,44,15,29,,,,
2014/02/11,19,46,16,30,,,,
2014/02/11,20,47,16,31,,,,
2014/02/11,21,44,15,29,,,,
2014/02/11,22,44,15,29,,,,
2014/02/11,23,43,15,28,,,,
2014/02/11,24,44,15,29,,,,
2014/02/12,01,44,15,29,,,,
2014/02/12,02,30,10,20,,,,
2014/02/12,03,23,8,15,,,,
2014/02/12,04,6,2,4,,,,
2014/02/12,05,6,2,4,,,,
2014/02/12,06,6,2,4,,,,
2014/02/12,07,6,2,4,,,,
2014/02/12,08,6,2,4,,,,
2014/02/12,09,6,2,4,,,,
2014/02/12,10,5,2,3,,,,
2014/02/12,11,6,2,4,,,,
2014/02/12,12,7,3,4,,,,
2014/02/12,13,9,3,6,,,,
2014/02/12,14,9,3,6,,,,
2014/02/12,15,19,7,12,,,,
2014/02/12,16,26,9,17,,,,
2014/02/12,17,41,14,27,,,,
2014/02/12,18,44,15,29,,,,
2014/02/12,19,46,16,30,,,,
2014/02/12,20,47,16,31,,,,
2014/02/12,21,44,15,29,,,,
2014/02/12,22,44,15,29,,,,
2014/02/12,23,43,15,28,,,,
2014/02/12,24,44,15,29,,,,
2014/02/13,01,40,14,26,,,,
2014/02/13,02,28,10,18,,,,
2014/02/13,03,20,7,13,,,,
2014/02/13,04,6,2,4,,,,
2014/02/13,05,6,2,4,,,,
2014/02/13,06,6,2,4,,,,
2014/02/13,07,6,2,4,,,,
2014/02/13,08,6,2,4,,,,
2014/02/13,09,5,2,3,,,,
2014/02/13,10,5,2,3,,,,
2014/02/13,11,5,2,3,,,,
2014/02/13,12,6,2,4,,,,
2014/02/13,13,8,3,5,,,,
2014/02/13,14,8,3,5,,,,
2014/02/13,15,17,6,11,,,,
2014/02/13,16,25,9,16,,,,
2014/02/13,17,38,13,25,,,,
2014/02/13,18,40,14,26,,,,
2014/02/13,19,42,14,28,,,,
2014/02/13,20,44,15,29,,,,
2014/02/13,21,40,14,26,,,,
2014/02/13,22,40,14,26,,,,
2014/02/13,23,40,14,26,,,,
2014/02/13,24,40,14,26,,,,
2014/02/14,01,44,15,29,,,,
2014/02/14,02,30,10,20,,,,
2014/02/14,03,23,8,15,,,,
2014/02/14,04,6,2,4,,,,
2014/02/14,05,6,2,4,,,,
2014/02/14,06,6,2,4,,,,
2014/02/14,07,6,2,4,,,,
2014/02/14,08,6,2,4,,,,
2014/02/14,09,6,2,4,,,,
2014/02/14,10,6,2,4,,,,
2014/02/14,11,6,2,4,,,,
2014/02/14,12,7,3,4,,,,
2014/02/14,13,9,3,6,,,,
2014/02/14,14,9,3,6,,,,
2014/02/14,15,19,7,12,,,,
2014/02/14,16,27,9,18,,,,
2014/02/14,17,41,14,27,,,,
2014/02/14,18,44,15,29,,,,
2014/02/14,19,46,16,30,,,,
2014/02/14,20,47,16,31,,,,
2014/02/14,21,44,15,29,,,,
2014/02/14,22,44,15,29,,,,
2014/02/14,23,43,15,28,,,,
2014/02/14,24,43,15,28,,,,
2014/02/15,01,43,15,28,,,,
2014/02/15,02,30,10,20,,,,
2014/02/15,03,22,8,14,,,,
2014/02/15,04,6,2,4,,,,
2014/02/15,05,6,2,4,,,,
2014/02/15,06,6,2,4,,,,
2014/02/15,07,6,2,4,,,,
2014/02/15,08,6,2,4,,,,
2014/02/15,09,6,2,4,,,,
2014/02/15,10,5,2,3,,,,
2014/02/15,11,6,2,4,,,,
2014/02/15,12,7,3,4,,,,
2014/02/15,13,9,3,6,,,,
2014/02/15,14,9,3,6,,,,
2014/02/15,15,19,7,12,,,,
2014/02/15,16,26,9,17,,,,
2014/02/15,17,41,14,27,,,,
2014/02/15,18,44,15,29,,,,
2014/02/15,19,46,16,30,,,,
2014/02/15,20,47,16,31,,,,
2014/02/15,21,43,15,28,,,,
2014/02/15,22,44,15,29,,,,
2014/02/15,23,43,15,28,,,,
2014/02/15,24,43,15,28,,,,
2014/02/16,01,43,15,28,,,,
2014/02/16,02,29,10,19,,,,
2014/02/16,03,22,8,14,,,,
2014/02/16,04,6,2,4,,,,
2014/02/16,05,6,2,4,,,,
2014/02/16,06,6,2,4,,,,
2014/02/16,07,6,2,4,,,,
2014/02/16,08,6,2,4,,,,
2014/02/16,09,6,2,4,,,,
2014/02/16,10,5,2,3,,,,
2014/02/16,11,6,2,4,,,,
2014/02/16,12,7,3,4,,,,
2014/02/16,13,9,3,6,,,,
2014/02/16,14,9,3,6,,,,
2014/02/16,15,19,7,12,,,,
2014/02/16,16,26,9,17,,,,
2014/02/16,17,40,14,26,,,,
2014/02/16,18,43,15,28,,,,
2014/02/16,19,45,15,30,,,,
2014/02/16,20,47,16,31,,,,
2014/02/16,21,43,15,28,,,,
2014/02/16,22,43,15,28,,,,
2014/02/16,23,43,15,28,,,,
2014/02/16,24,43,15,28,,,,
2014/02/17,01,38,13,25,,,,
2014/02/17,02,26,9,17,,,,
2014/02/17,03,20,7,13,,,,
2014/02/17,04,6,2,4,,,,
2014/02/17,05,6,2,4,,,,
2014/02/17,06,6,2,4,,,,
2014/02/17,07,6,2,4,,,,
2014/02/17,08,5,2,3,,,,
2014/02/17,09,5,2,3,,,,
2014/02/17,10,5,2,3,,,,
2014/02/17,11,5,2,3,,,,
2014/02/17,12,6,2,4,,,,
2014/02/17,13,8,3,5,,,,
2014/02/17,14,8,3,5,,,,
2014/02/17,15,17,6,11,,,,
2014/02/17,16,23,8,15,,,,
2014/02/17,17,35,12,23,,,,
2014/02/17,18,38,13,25,,,,
2014/02/17,19,40,14,26,,,,
2014/02/17,20,41,14,27,,,,
2014/02/17,21,38,13,25,,,,
2014/02/17,22,38,13,25,,,,
2014/02/17,23,37,13,24,,,,
2014/02/17,24,38,13,25,,,,
2014/02/18,01,41,14,27,,,,
2014/02/18,02,29,10,19,,,,
2014/02/18,03,21,7,14,,,,
2014/02/18,04,6,2,4,,,,
2014/02/18,05,6,2,4,,,,
2014/02/18,06,6,2,4,,,,
2014/02/18,07,6,2,4,,,,
2014/02/18,08,6,2,4,,,,
2014/02/18,09,5,2,3,,,,
2014/02/18,10,5,2,3,,,,
2014/02/18,11,5,2,3,,,,
2014/02/18,12,6,2,4,,,,
2014/02/18,13,9,3,6,,,,
2014/02/18,14,8,3,5,,,,
2014/02/18,15,18,6,12,,,,
2014/02/18,16,25,9,16,,,,
2014/02/18,17,38,13,25,,,,
2014/02/18,18,41,14,27,,,,
2014/02/18,19,43,15,28,,,,
2014/02/18,20,44,15,29,,,,
2014/02/18,21,41,14,27,,,,
2014/02/18,22,41,14,27,,,,
2014/02/18,23,41,14,27,,,,
2014/02/18,24,41,14,27,,,,
2014/02/19,01,44,15,29,,,,
2014/02/19,02,31,11,20,,,,
2014/02/19,03,23,8,15,,,,
2014/02/19,04,6,2,4,,,,
2014/02/19,05,7,3,4,,,,
2014/02/19,06,6,2,4,,,,
2014/02/19,07,6,2,4,,,,
2014/02/19,08,6,2,4,,,,
2014/02/19,09,6,2,4,,,,
2014/02/19,10,6,2,4,,,,
2014/02/19,11,6,2,4,,,,
2014/02/19,12,8,3,5,,,,
2014/02/19,13,9,3,6,,,,
2014/02/19,14,9,3,6,,,,
2014/02/19,15,20,7,13,,,,
2014/02/19,16,27,9,18,,,,
2014/02/19,17,41,14,27,,,,
2014/02/19,18,44,15,29,,,,
2014/02/19,19,47,16,31,,,,
2014/02/19,20,49,17,32,,,,
2014/02/19,21,44,15,29,,,,
2014/02/19,22,44,15,29,,,,
2014/02/19,23,44,15,29,,,,
2014/02/19,24,44,15,29,,,,
2014/02/20,01,44,15,29,,,,
2014/02/20,02,30,10,20,,,,
2014/02/20,03,23,8,15,,,,
2014/02/20,04,6,2,4,,,,
2014/02/20,05,6,2,4,,,,
2014/02/20,06,6,2,4,,,,
2014/02/20,07,6,2,4,,,,
2014/02/20,08,6,2,4,,,,
2014/02/20,09,6,2,4,,,,
2014/02/20,10,6,2,4,,,,
2014/02/20,11,6,2,4,,,,
2014/02/20,12,7,3,4,,,,
2014/02/20,13,9,3,6,,,,
2014/02/20,14,9,3,6,,,,
2014/02/20,15,19,7,12,,,,
2014/02/20,16,27,9,18,,,,
2014/02/20,17,41,14,27,,,,
2014/02/20,18,44,15,29,,,,
2014/02/20,19,46,16,30,,,,
2014/02/20,20,47,16,31,,,,
2014/02/20,21,44,15,29,,,,
2014/02/20,22,44,15,29,,,,
2014/02/20,23,43,15,28,,,,
2014/02/20,24,44,15,29,,,,
2014/02/21,01,40,14,26,,,,
2014/02/21,02,28,10,18,,,,
2014/02/21,03,20,7,13,,,,
2014/02/21,04,6,2,4,,,,
2014/02/21,05,6,2,4,,,,
2014/02/21,06,6,2,4,,,,
2014/02/21,07,6,2,4,,,,
2014/02/21,08,6,2,4,,,,
2014/02/21,09,5,2,3,,,,
2014/02/21,10,5,2,3,,,,
2014/02/21,11,5,2,3,,,,
2014/02/21,12,6,2,4,,,,
2014/02/21,13,8,3,5,,,,
2014/02/21,14,8,3,5,,,,
2014/02/21,15,17,6,11,,,,
2014/02/21,16,25,9,16,,,,
2014/02/21,17,38,13,25,,,,
2014/02/21,18,41,14,27,,,,
2014/02/21,19,43,15,28,,,,
2014/02/21,20,44,15,29,,,,
2014/02/21,21,40,14,26,,,,
2014/02/21,22,41,14,27,,,,
2014/02/21,23,40,14,26,,,,
2014/02/21,24,40,14,26,,,,
2014/02/22,01,44,15,29,,,,
2014/02/22,02,30,10,20,,,,
2014/02/22,03,23,8,15,,,,
2014/02/22,04,6,2,4,,,,
2014/02/22,05,6,2,4,,,,
2014/02/22,06,6,2,4,,,,
2014/02/22,07,6,2,4,,,,
2014/02/22,08,6,2,4,,,,
2014/02/22,09,6,2,4,,,,
2014/02/22,10,6,2,4,,,,
2014/02/22,11,6,2,4,,,,
2014/02/22,12,7,3,4,,,,
2014/02/22,13,9,3,6,,,,
2014/02/22,14,9,3,6,,,,
2014/02/22,15,19,7,12,,,,
2014/02/22,16,27,9,18,,,,
2014/02/22,17,41,14,27,,,,
2014/02/22,18,44,15,29,,,,
2014/02/22,19,46,16,30,,,,
2014/02/22,20,47,16,31,,,,
2014/02/22,21,44,15,29,,,,
2014/02/22,22,44,15,29,,,,
2014/02/22,23,43,15,28,,,,
2014/02/22,24,44,15,29,,,,
2014/02/23,01,41,14,27,,,,
2014/02/23,02,29,10,19,,,,
2014/02/23,03,21,7,14,,,,
2014/02/23,04,6,2,4,,,,
2014/02/23,05,6,2,4,,,,
2014/02/23,06,6,2,4,,,,
2014/02/23,07,6,2,4,,,,
2014/02/23,08,6,2,4,,,,
2014/02/23,09,6,2,4,,,,
2014/02/23,10,5,2,3,,,,
2014/02/23,11,6,2,4,,,,
2014/02/23,12,6,2,4,,,,
2014/02/23,13,9,3,6,,,,
2014/02/23,14,9,3,6,,,,
2014/02/23,15,18,6,12,,,,
2014/02/23,16,26,9,17,,,,
2014/02/23,17,40,14,26,,,,
2014/02/23,18,43,15,28,,,,
2014/02/23,19,44,15,29,,,,
2014/02/23,20,46,16,30,,,,
2014/02/23,21,41,14,27,,,,
2014/02/23,22,42,14,28,,,,
2014/02/23,23,41,14,27,,,,
2014/02/23,24,41,14,27,,,,
2014/02/24,01,37,13,24,,,,
2014/02/24,02,26,9,17,,,,
2014/02/24,03,19,7,12,,,,
2014/02/24,04,6,2,4,,,,
2014/02/24,05,6,2,4,,,,
2014/02/24,06,5,2,3,,,,
2014/02/24,07,5,2,3,,,,
2014/02/24,08,5,2,3,,,,
2014/02/24,09,5,2,3,,,,
2014/02/24,10,5,2,3,,,,
2014/02/24,11,5,2,3,,,,
2014/02/24,12,6,2,4,,,,
2014/02/24,13,8,3,5,,,,
2014/02/24,14,8,3,5,,,,
2014/02/24,15,16,6,10,,,,
2014/02/24,16,23,8,15,,,,
2014/02/24,17,35,12,23,,,,
2014/02/24,18,37,13,24,,,,
2014/02/24,19,38,13,25,,,,
2014/02/24,20,40,14,26,,,,
2014/02/24,21,37,13,24,,,,
2014/02/24,22,37,13,24,,,,
2014/02/24,23,36,12,24,,,,
2014/02/24,24,37,13,24,,,,
2014/02/25,01,42,14,28,,,,
2014/02/25,02,29,10,19,,,,
2014/02/25,03,21,7,14,,,,
2014/02/25,04,6,2,4,,,,
2014/02/25,05,6,2,4,,,,
2014/02/25,06,6,2,4,,,,
2014/02/25,07,6,2,4,,,,
2014/02/25,08,6,2,4,,,,
2014/02/25,09,6,2,4,,,,
2014/02/25,10,5,2,3,,,,
2014/02/25,11,6,2,4,,,,
2014/02/25,12,6,2,4,,,,
2014/02/25,13,9,3,6,,,,
2014/02/25,14,9,3,6,,,,
2014/02/25,15,18,6,12,,,,
2014/02/25,16,26,9,17,,,,
2014/02/25,17,40,14,26,,,,
2014/02/25,18,43,15,28,,,,
2014/02/25,19,44,15,29,,,,
2014/02/25,20,46,16,30,,,,
2014/02/25,21,41,14,27,,,,
2014/02/25,22,43,15,28,,,,
2014/02/25,23,41,14,27,,,,
2014/02/25,24,42,14,28,,,,
2014/02/26,01,43,15,28,,,,
2014/02/26,02,29,10,19,,,,
2014/02/26,03,22,8,14,,,,
2014/02/26,04,6,2,4,,,,
2014/02/26,05,6,2,4,,,,
2014/02/26,06,6,2,4,,,,
2014/02/26,07,6,2,4,,,,
2014/02/26,08,6,2,4,,,,
2014/02/26,09,6,2,4,,,,
2014/02/26,10,5,2,3,,,,
2014/02/26,11,6,2,4,,,,
2014/02/26,12,6,2,4,,,,
2014/02/26,13,9,3,6,,,,
2014/02/26,14,9,3,6,,,,
2014/02/26,15,18,6,12,,,,
2014/02/26,16,26,9,17,,,,
2014/02/26,17,40,14,26,,,,
2014/02/26,18,43,15,28,,,,
2014/02/26,19,44,15,29,,,,
2014/02/26,20,47,16,31,,,,
2014/02/26,21,43,15,28,,,,
2014/02/26,22,43,15,28,,,,
2014/02/26,23,43,15,28,,,,
2014/02/26,24,43,15,28,,,,
2014/02/27,01,40,14,26,,,,
2014/02/27,02,28,10,18,,,,
2014/02/27,03,20,7,13,,,,
2014/02/27,04,6,2,4,,,,
2014/02/27,05,6,2,4,,,,
2014/02/27,06,6,2,4,,,,
2014/02/27,07,6,2,4,,,,
2014/02/27,08,6,2,4,,,,
2014/02/27,09,5,2,3,,,,
2014/02/27,10,5,2,3,,,,
2014/02/27,11,5,2,3,,,,
2014/02/27,12,6,2,4,,,,
2014/02/27,13,8,3,5,,,,
2014/02/27,14,8,3,5,,,,
2014/02/27,15,17,6,11,,,,
2014/02/27,16,25,9,16,,,,
2014/02/27,17,38,13,25,,,,
2014/02/27,18,40,14,26,,,,
2014/02/27,19,42,14,28,,,,
2014/02/27,20,44,15,29,,,,
2014/02/27,21,40,14,26,,,,
2014/02/27,22,40,14,26,,,,
2014/02/27,23,40,14,26,,,,
2014/02/27,24,40,14,26,,,,
2014/02/28,01,37,13,24,,,,
2014/02/28,02,26,9,17,,,,
2014/02/28,03,19,7,12,,,,
2014/02/28,04,6,2,4,,,,
2014/02/28,05,6,2,4,,,,
2014/02/28,06,5,2,3,,,,
2014/02/28,07,6,2,4,,,,
2014/02/28,08,5,2,3,,,,
2014/02/28,09,5,2,3,,,,
2014/02/28,10,5,2,3,,,,
2014/02/28,11,5,2,3,,,,
2014/02/28,12,6,2,4,,,,
2014/02/28,13,8,3,5,,,,
2014/02/28,14,8,3,5,,,,
2014/02/28,15,17,6,11,,,,
2014/02/28,16,23,8,15,,,,
2014/02/28,17,35,12,23,,,,
2014/02/28,18,37,13,24,,,,
2014/02/28,19,39,13,26,,,,
2014/02/28,20,40,14,26,,,,
2014/02/28,21,37,13,24,,,,
2014/02/28,22,37,13,24,,,,
2014/02/28,23,37,13,24,,,,
2014/02/28,24,37,13,24,,,,
2014/03/01,01,38,13,25,,,,
2014/03/01,02,26,9,17,,,,
2014/03/01,03,20,7,13,,,,
2014/03/01,04,6,2,4,,,,
2014/03/01,05,6,2,4,,,,
2014/03/01,06,6,2,4,,,,
2014/03/01,07,6,2,4,,,,
2014/03/01,08,5,2,3,,,,
2014/03/01,09,5,2,3,,,,
2014/03/01,10,5,2,3,,,,
2014/03/01,11,5,2,3,,,,
2014/03/01,12,6,2,4,,,,
2014/03/01,13,8,3,5,,,,
2014/03/01,14,8,3,5,,,,
2014/03/01,15,17,6,11,,,,
2014/03/01,16,23,8,15,,,,
2014/03/01,17,35,12,23,,,,
2014/03/01,18,38,13,25,,,,
2014/03/01,19,40,14,26,,,,
2014/03/01,20,41,14,27,,,,
2014/03/01,21,38,13,25,,,,
2014/03/01,22,38,13,25,,,,
2014/03/01,23,38,13,25,,,,
2014/03/01,24,38,13,25,,,,
2014/03/02,01,40,14,26,,,,
2014/03/02,02,27,9,18,,,,
2014/03/02,03,20,7,13,,,,
2014/03/02,04,6,2,4,,,,
2014/03/02,05,6,2,4,,,,
2014/03/02,06,6,2,4,,,,
2014/03/02,07,6,2,4,,,,
2014/03/02,08,6,2,4,,,,
2014/03/02,09,5,2,3,,,,
2014/03/02,10,5,2,3,,,,
2014/03/02,11,5,2,3,,,,
2014/03/02,12,6,2,4,,,,
2014/03/02,13,8,3,5,,,,
2014/03/02,14,8,3,5,,,,
2014/03/02,15,17,6,11,,,,
2014/03/02,16,24,8,16,,,,
2014/03/02,17,37,13,24,,,,
2014/03/02,18,40,14,26,,,,
2014/03/02,19,41,14,27,,,,
2014/03/02,20,43,15,28,,,,
2014/03/02,21,40,14,26,,,,
2014/03/02,22,40,14,26,,,,
2014/03/02,23,39,13,26,,,,
2014/03/02,24,40,14,26,,,,
2014/03/03,01,38,13,25,,,,
2014/03/03,02,26,9,17,,,,
2014/03/03,03,20,7,13,,,,
2014/03/03,04,6,2,4,,,,
2014/03/03,05,6,2,4,,,,
2014/03/03,06,6,2,4,,,,
2014/03/03,07,6,2,4,,,,
2014/03/03,08,5,2,3,,,,
2014/03/03,09,5,2,3,,,,
2014/03/03,10,5,2,3,,,,
2014/03/03,11,5,2,3,,,,
2014/03/03,12,6,2,4,,,,
