計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/12,09,48,,,26,22,,
2013/05/12,10,44,,,19,25,,
2013/05/12,11,45,,,21,24,,
2013/05/12,12,50,,,26,24,,
2013/05/12,13,48,,,25,23,,
2013/05/12,14,45,,,25,20,,
2013/05/12,15,40,,,19,22,,
2013/05/12,16,46,,,22,24,,
2013/05/12,17,50,,,26,24,,
2013/05/12,18,49,,,21,28,,
2013/05/12,19,55,,,29,26,,
2013/05/12,20,46,,,24,22,,
2013/05/12,21,30,,,15,15,,
2013/05/12,22,23,,,13,10,,
2013/05/12,23,20,,,11,9,,
2013/05/12,24,18,,,9,9,,
2013/05/13,01,18,,,9,8,,
2013/05/13,02,18,,,9,9,,
2013/05/13,03,17,,,9,8,,
2013/05/13,04,17,,,9,8,,
2013/05/13,05,22,,,11,12,,
2013/05/13,06,34,,,16,18,,
2013/05/13,07,45,,,21,24,,
2013/05/13,08,41,,,18,24,,
2013/05/13,09,47,,,25,22,,
2013/05/13,10,51,,,26,25,,
2013/05/13,11,44,,,23,21,,
2013/05/13,12,46,,,22,24,,
2013/05/13,13,49,,,26,23,,
2013/05/13,14,49,,,29,20,,
2013/05/13,15,39,,,20,19,,
2013/05/13,16,41,,,22,19,,
2013/05/13,17,48,,,27,21,,
2013/05/13,18,46,,,21,24,,
2013/05/13,19,48,,,25,23,,
2013/05/13,20,44,,,24,20,,
2013/05/13,21,27,,,15,12,,
2013/05/13,22,23,,,13,10,,
2013/05/13,23,20,,,11,9,,
2013/05/13,24,19,,,10,8,,
2013/05/14,01,18,,,10,8,,
2013/05/14,02,17,,,9,8,,
2013/05/14,03,17,,,9,8,,
2013/05/14,04,17,,,9,8,,
2013/05/14,05,19,,,10,8,,
2013/05/14,06,28,,,17,11,,
2013/05/14,07,38,,,18,20,,
2013/05/14,08,36,,,16,20,,
2013/05/14,09,47,,,27,19,,
2013/05/14,10,44,,,19,25,,
2013/05/14,11,47,,,22,24,,
2013/05/14,12,52,,,27,25,,
2013/05/14,13,53,,,29,24,,
2013/05/14,14,49,,,28,21,,
2013/05/14,15,46,,,23,23,,
2013/05/14,16,50,,,29,22,,
2013/05/14,17,50,,,27,23,,
2013/05/14,18,55,,,29,25,,
2013/05/14,19,51,,,28,23,,
2013/05/14,20,48,,,29,19,,
2013/05/14,21,25,,,15,11,,
2013/05/14,22,24,,,14,10,,
2013/05/14,23,22,,,12,10,,
2013/05/14,24,20,,,10,10,,
2013/05/15,01,18,,,9,10,,
2013/05/15,02,18,,,9,10,,
2013/05/15,03,18,,,8,10,,
2013/05/15,04,18,,,8,10,,
2013/05/15,05,20,,,9,11,,
2013/05/15,06,26,,,14,12,,
2013/05/15,07,40,,,19,21,,
2013/05/15,08,34,,,16,19,,
2013/05/15,09,42,,,23,19,,
2013/05/15,10,45,,,22,23,,
2013/05/15,11,46,,,23,23,,
2013/05/15,12,51,,,26,25,,
2013/05/15,13,50,,,26,24,,
2013/05/15,14,52,,,27,25,,
2013/05/15,15,47,,,22,26,,
2013/05/15,16,46,,,24,22,,
2013/05/15,17,47,,,24,23,,
2013/05/15,18,46,,,22,23,,
2013/05/15,19,48,,,26,21,,
2013/05/15,20,48,,,31,17,,
2013/05/15,21,28,,,16,12,,
2013/05/15,22,20,,,11,9,,
2013/05/15,23,18,,,11,7,,
2013/05/15,24,17,,,9,8,,
2013/05/16,01,17,,,10,7,,
2013/05/16,02,16,,,9,7,,
2013/05/16,03,15,,,9,7,,
2013/05/16,04,16,,,9,7,,
2013/05/16,05,19,,,9,10,,
2013/05/16,06,26,,,12,14,,
2013/05/16,07,45,,,21,24,,
2013/05/16,08,43,,,21,22,,
2013/05/16,09,48,,,25,23,,
2013/05/16,10,42,,,21,22,,
2013/05/16,11,39,,,17,21,,
2013/05/16,12,46,,,21,25,,
2013/05/16,13,49,,,26,23,,
2013/05/16,14,46,,,25,21,,
2013/05/16,15,39,,,17,21,,
2013/05/16,16,38,,,17,21,,
2013/05/16,17,47,,,23,24,,
2013/05/16,18,50,,,24,26,,
2013/05/16,19,50,,,27,24,,
2013/05/16,20,49,,,28,21,,
2013/05/16,21,29,,,16,12,,
2013/05/16,22,23,,,14,10,,
2013/05/16,23,21,,,12,9,,
2013/05/16,24,19,,,11,9,,
2013/05/17,01,17,,,9,9,,
2013/05/17,02,18,,,10,9,,
2013/05/17,03,19,,,10,9,,
2013/05/17,04,18,,,9,9,,
2013/05/17,05,21,,,10,11,,
2013/05/17,06,29,,,15,14,,
2013/05/17,07,36,,,17,19,,
2013/05/17,08,37,,,16,21,,
2013/05/17,09,45,,,26,20,,
2013/05/17,10,45,,,26,20,,
2013/05/17,11,44,,,24,21,,
2013/05/17,12,48,,,23,25,,
2013/05/17,13,41,,,17,24,,
2013/05/17,14,53,,,29,24,,
2013/05/17,15,43,,,19,24,,
2013/05/17,16,43,,,21,22,,
2013/05/17,17,50,,,27,24,,
2013/05/17,18,45,,,20,26,,
2013/05/17,19,48,,,25,23,,
2013/05/17,20,42,,,23,19,,
2013/05/17,21,27,,,16,11,,
2013/05/17,22,24,,,14,11,,
2013/05/17,23,21,,,12,9,,
2013/05/17,24,20,,,11,9,,
2013/05/18,01,20,,,11,9,,
2013/05/18,02,20,,,10,9,,
2013/05/18,03,20,,,11,9,,
2013/05/18,04,20,,,10,9,,
2013/05/18,05,20,,,11,9,,
2013/05/18,06,26,,,13,13,,
2013/05/18,07,48,,,23,25,,
2013/05/18,08,44,,,18,25,,
2013/05/18,09,45,,,22,23,,
2013/05/18,10,42,,,21,21,,
2013/05/18,11,48,,,25,23,,
2013/05/18,12,51,,,26,25,,
2013/05/18,13,48,,,25,23,,
2013/05/18,14,54,,,32,22,,
2013/05/18,15,45,,,25,20,,
2013/05/18,16,42,,,21,21,,
2013/05/18,17,45,,,21,24,,
2013/05/18,18,43,,,20,23,,
2013/05/18,19,48,,,25,23,,
2013/05/18,20,53,,,32,21,,
2013/05/18,21,33,,,18,15,,
2013/05/18,22,23,,,13,10,,
2013/05/18,23,21,,,13,8,,
2013/05/18,24,20,,,13,8,,
2013/05/19,01,19,,,12,8,,
2013/05/19,02,21,,,13,8,,
2013/05/19,03,20,,,11,8,,
2013/05/19,04,20,,,12,8,,
2013/05/19,05,19,,,11,8,,
2013/05/19,06,30,,,17,13,,
2013/05/19,07,36,,,18,18,,
2013/05/19,08,37,,,20,17,,
2013/05/19,09,41,,,22,19,,
2013/05/19,10,44,,,23,21,,
2013/05/19,11,36,,,17,19,,
2013/05/19,12,46,,,25,21,,
2013/05/19,13,42,,,22,20,,
2013/05/19,14,42,,,23,18,,
2013/05/19,15,39,,,17,22,,
2013/05/19,16,39,,,19,20,,
2013/05/19,17,47,,,26,21,,
2013/05/19,18,47,,,23,24,,
2013/05/19,19,48,,,26,22,,
2013/05/19,20,50,,,29,21,,
2013/05/19,21,38,,,19,20,,
2013/05/19,22,25,,,13,12,,
2013/05/19,23,22,,,12,10,,
2013/05/19,24,21,,,11,10,,
2013/05/20,01,20,,,11,9,,
2013/05/20,02,19,,,10,9,,
2013/05/20,03,19,,,10,9,,
2013/05/20,04,20,,,10,10,,
2013/05/20,05,18,,,10,8,,
2013/05/20,06,31,,,16,15,,
2013/05/20,07,45,,,22,22,,
2013/05/20,08,36,,,15,21,,
2013/05/20,09,42,,,22,20,,
2013/05/20,10,40,,,20,20,,
2013/05/20,11,39,,,19,20,,
2013/05/20,12,50,,,26,24,,
2013/05/20,13,45,,,24,22,,
2013/05/20,14,48,,,29,19,,
2013/05/20,15,37,,,19,18,,
2013/05/20,16,43,,,23,20,,
2013/05/20,17,48,,,27,21,,
2013/05/20,18,45,,,23,22,,
2013/05/20,19,53,,,30,23,,
2013/05/20,20,53,,,33,20,,
2013/05/20,21,28,,,17,11,,
2013/05/20,22,23,,,14,9,,
2013/05/20,23,20,,,12,8,,
2013/05/20,24,21,,,13,8,,
2013/05/21,01,18,,,10,8,,
2013/05/21,02,17,,,9,8,,
2013/05/21,03,19,,,11,8,,
2013/05/21,04,18,,,10,8,,
2013/05/21,05,18,,,10,9,,
2013/05/21,06,27,,,15,12,,
2013/05/21,07,40,,,22,18,,
2013/05/21,08,44,,,21,23,,
2013/05/21,09,48,,,26,22,,
2013/05/21,10,47,,,25,23,,
2013/05/21,11,45,,,22,23,,
2013/05/21,12,55,,,28,27,,
2013/05/21,13,54,,,28,26,,
2013/05/21,14,54,,,30,24,,
2013/05/21,15,47,,,23,23,,
2013/05/21,16,50,,,29,21,,
2013/05/21,17,52,,,29,23,,
2013/05/21,18,45,,,20,25,,
2013/05/21,19,52,,,28,25,,
2013/05/21,20,49,,,30,19,,
2013/05/21,21,29,,,16,13,,
2013/05/21,22,21,,,12,9,,
2013/05/21,23,21,,,11,9,,
2013/05/21,24,21,,,11,10,,
2013/05/22,01,19,,,9,9,,
2013/05/22,02,18,,,9,9,,
2013/05/22,03,18,,,9,9,,
2013/05/22,04,21,,,10,11,,
2013/05/22,05,21,,,10,12,,
2013/05/22,06,31,,,16,14,,
2013/05/22,07,47,,,24,23,,
2013/05/22,08,43,,,20,23,,
2013/05/22,09,47,,,25,22,,
2013/05/22,10,46,,,22,25,,
2013/05/22,11,46,,,22,25,,
2013/05/22,12,48,,,24,24,,
2013/05/22,13,49,,,26,23,,
2013/05/22,14,45,,,23,22,,
2013/05/22,15,41,,,18,24,,
2013/05/22,16,43,,,19,24,,
2013/05/22,17,49,,,24,25,,
2013/05/22,18,50,,,25,24,,
2013/05/22,19,41,,,19,22,,
2013/05/22,20,53,,,34,19,,
2013/05/22,21,32,,,18,15,,
2013/05/22,22,23,,,14,9,,
2013/05/22,23,21,,,13,8,,
2013/05/22,24,18,,,10,8,,
2013/05/23,01,17,,,10,8,,
2013/05/23,02,17,,,9,8,,
2013/05/23,03,17,,,9,8,,
2013/05/23,04,18,,,10,9,,
2013/05/23,05,19,,,11,9,,
2013/05/23,06,29,,,16,13,,
2013/05/23,07,40,,,21,19,,
2013/05/23,08,41,,,21,21,,
2013/05/23,09,49,,,28,21,,
2013/05/23,10,47,,,24,23,,
2013/05/23,11,45,,,23,23,,
2013/05/23,12,45,,,22,23,,
2013/05/23,13,47,,,24,23,,
2013/05/23,14,50,,,28,22,,
2013/05/23,15,41,,,19,22,,
2013/05/23,16,52,,,29,23,,
2013/05/23,17,50,,,29,21,,
2013/05/23,18,44,,,22,22,,
2013/05/23,19,51,,,29,22,,
2013/05/23,20,42,,,25,18,,
2013/05/23,21,29,,,16,13,,
2013/05/23,22,23,,,13,11,,
2013/05/23,23,22,,,13,10,,
2013/05/23,24,20,,,11,10,,
2013/05/24,01,20,,,10,10,,
2013/05/24,02,20,,,10,10,,
2013/05/24,03,21,,,10,11,,
2013/05/24,04,19,,,10,10,,
2013/05/24,05,22,,,11,11,,
2013/05/24,06,32,,,13,18,,
2013/05/24,07,41,,,18,23,,
2013/05/24,08,41,,,18,23,,
2013/05/24,09,50,,,27,23,,
2013/05/24,10,48,,,26,22,,
2013/05/24,11,44,,,23,22,,
2013/05/24,12,54,,,29,25,,
2013/05/24,13,51,,,26,25,,
2013/05/24,14,55,,,30,24,,
2013/05/24,15,40,,,18,23,,
2013/05/24,16,49,,,27,22,,
2013/05/24,17,50,,,29,22,,
2013/05/24,18,53,,,28,25,,
2013/05/24,19,53,,,27,26,,
2013/05/24,20,46,,,24,22,,
2013/05/24,21,32,,,16,15,,
2013/05/24,22,21,,,12,10,,
2013/05/24,23,20,,,11,9,,
2013/05/24,24,19,,,10,8,,
2013/05/25,01,18,,,10,8,,
2013/05/25,02,17,,,9,9,,
2013/05/25,03,17,,,9,8,,
2013/05/25,04,18,,,10,8,,
2013/05/25,05,20,,,11,9,,
2013/05/25,06,29,,,16,14,,
2013/05/25,07,43,,,21,22,,
2013/05/25,08,42,,,20,22,,
2013/05/25,09,44,,,23,21,,
2013/05/25,10,41,,,21,20,,
2013/05/25,11,41,,,21,20,,
2013/05/25,12,45,,,23,22,,
2013/05/25,13,46,,,24,22,,
2013/05/25,14,47,,,26,21,,
2013/05/25,15,39,,,17,22,,
2013/05/25,16,44,,,21,23,,
2013/05/25,17,46,,,24,22,,
2013/05/25,18,45,,,21,24,,
2013/05/25,19,47,,,25,22,,
2013/05/25,20,49,,,31,18,,
2013/05/25,21,31,,,19,12,,
2013/05/25,22,25,,,13,11,,
2013/05/25,23,22,,,12,10,,
2013/05/25,24,22,,,12,10,,
2013/05/26,01,20,,,11,10,,
2013/05/26,02,19,,,10,9,,
2013/05/26,03,19,,,10,9,,
2013/05/26,04,21,,,10,10,,
2013/05/26,05,22,,,11,11,,
2013/05/26,06,28,,,13,15,,
2013/05/26,07,44,,,21,24,,
2013/05/26,08,46,,,21,24,,
2013/05/26,09,54,,,29,25,,
2013/05/26,10,53,,,26,27,,
2013/05/26,11,45,,,24,21,,
2013/05/26,12,50,,,28,23,,
2013/05/26,13,41,,,18,23,,
2013/05/26,14,51,,,28,23,,
2013/05/26,15,44,,,22,23,,
2013/05/26,16,50,,,27,22,,
2013/05/26,17,49,,,26,24,,
2013/05/26,18,58,,,30,28,,
2013/05/26,19,51,,,27,25,,
2013/05/26,20,60,,,36,24,,
2013/05/26,21,31,,,20,11,,
2013/05/26,22,23,,,14,9,,
2013/05/26,23,21,,,12,8,,
2013/05/26,24,19,,,11,8,,
2013/05/27,01,20,,,12,8,,
2013/05/27,02,20,,,11,8,,
2013/05/27,03,18,,,9,8,,
2013/05/27,04,18,,,9,9,,
2013/05/27,05,19,,,10,9,,
2013/05/27,06,28,,,16,12,,
2013/05/27,07,41,,,22,19,,
2013/05/27,08,43,,,22,22,,
2013/05/27,09,47,,,24,23,,
2013/05/27,10,49,,,25,23,,
2013/05/27,11,48,,,25,22,,
2013/05/27,12,53,,,28,25,,
2013/05/27,13,48,,,24,24,,
2013/05/27,14,51,,,29,22,,
2013/05/27,15,42,,,21,21,,
2013/05/27,16,45,,,23,22,,
2013/05/27,17,53,,,29,24,,
2013/05/27,18,50,,,27,24,,
2013/05/27,19,52,,,28,24,,
2013/05/27,20,47,,,27,21,,
2013/05/27,21,30,,,16,14,,
2013/05/27,22,25,,,13,12,,
2013/05/27,23,24,,,12,12,,
2013/05/27,24,19,,,10,9,,
2013/05/28,01,20,,,11,9,,
2013/05/28,02,18,,,10,8,,
2013/05/28,03,16,,,9,8,,
2013/05/28,04,16,,,9,8,,
2013/05/28,05,19,,,9,10,,
2013/05/28,06,30,,,15,16,,
2013/05/28,07,43,,,22,21,,
2013/05/28,08,39,,,18,20,,
2013/05/28,09,45,,,26,20,,
2013/05/28,10,44,,,20,23,,
2013/05/28,11,47,,,22,25,,
2013/05/28,12,52,,,27,25,,
2013/05/28,13,47,,,24,24,,
2013/05/28,14,48,,,26,22,,
2013/05/28,15,40,,,16,24,,
2013/05/28,16,37,,,15,22,,
2013/05/28,17,52,,,29,23,,
2013/05/28,18,47,,,25,23,,
2013/05/28,19,42,,,18,24,,
2013/05/28,20,50,,,28,22,,
2013/05/28,21,28,,,14,13,,
2013/05/28,22,24,,,15,9,,
2013/05/28,23,21,,,13,8,,
2013/05/28,24,19,,,11,8,,
2013/05/29,01,18,,,11,7,,
2013/05/29,02,18,,,10,8,,
2013/05/29,03,17,,,10,8,,
2013/05/29,04,17,,,9,8,,
2013/05/29,05,18,,,10,9,,
2013/05/29,06,25,,,16,9,,
2013/05/29,07,42,,,26,16,,
2013/05/29,08,41,,,22,19,,
2013/05/29,09,42,,,25,17,,
2013/05/29,10,46,,,24,22,,
2013/05/29,11,43,,,24,19,,
2013/05/29,12,46,,,24,22,,
2013/05/29,13,47,,,24,23,,
2013/05/29,14,46,,,25,21,,
2013/05/29,15,37,,,17,21,,
2013/05/29,16,36,,,16,20,,
2013/05/29,17,39,,,19,21,,
2013/05/29,18,45,,,22,23,,
2013/05/29,19,44,,,22,22,,
2013/05/29,20,47,,,29,18,,
2013/05/29,21,33,,,19,14,,
2013/05/29,22,24,,,14,11,,
2013/05/29,23,22,,,12,10,,
2013/05/29,24,19,,,10,9,,
2013/05/30,01,19,,,10,9,,
2013/05/30,02,18,,,10,8,,
2013/05/30,03,18,,,10,8,,
2013/05/30,04,19,,,10,9,,
2013/05/30,05,20,,,10,10,,
2013/05/30,06,31,,,17,15,,
2013/05/30,07,40,,,19,21,,
2013/05/30,08,45,,,23,22,,
2013/05/30,09,50,,,29,21,,
2013/05/30,10,44,,,20,23,,
2013/05/30,11,48,,,22,26,,
2013/05/30,12,46,,,20,26,,
2013/05/30,13,52,,,26,26,,
2013/05/30,14,55,,,32,23,,
2013/05/30,15,48,,,27,21,,
2013/05/30,16,45,,,24,22,,
2013/05/30,17,54,,,30,24,,
2013/05/30,18,51,,,25,26,,
2013/05/30,19,51,,,27,25,,
2013/05/30,20,52,,,31,21,,
2013/05/30,21,34,,,21,13,,
2013/05/30,22,30,,,20,10,,
2013/05/30,23,27,,,17,10,,
2013/05/30,24,25,,,16,9,,
2013/05/31,01,22,,,14,8,,
2013/05/31,02,22,,,13,9,,
2013/05/31,03,22,,,13,9,,
2013/05/31,04,21,,,12,9,,
2013/05/31,05,21,,,13,9,,
2013/05/31,06,28,,,16,13,,
2013/05/31,07,35,,,17,19,,
2013/05/31,08,36,,,17,19,,
2013/05/31,09,44,,,26,18,,
2013/05/31,10,42,,,23,19,,
2013/05/31,11,41,,,21,20,,
2013/05/31,12,51,,,29,22,,
