計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,07,20,,,1,0,,
2013/08/06,08,49,,,38,0,,
2013/08/06,09,150,,,45,0,,
2013/08/06,10,316,,,110,0,,
2013/08/06,11,313,,,117,0,,
2013/08/06,12,294,,,118,0,,
2013/08/06,13,56,,,80,0,,
2013/08/06,14,309,,,83,0,,
2013/08/06,15,319,,,123,0,,
2013/08/06,16,304,,,118,0,,
2013/08/06,17,263,,,110,0,,
2013/08/06,18,9,,,54,0,,
2013/08/06,19,4,,,0,0,,
2013/08/06,20,4,,,0,0,,
2013/08/06,21,4,,,0,0,,
2013/08/06,22,4,,,0,0,,
2013/08/06,23,4,,,0,0,,
2013/08/06,24,4,,,0,0,,
2013/08/07,01,4,,,0,0,,
2013/08/07,02,4,,,0,0,,
2013/08/07,03,4,,,0,0,,
2013/08/07,04,4,,,0,0,,
2013/08/07,05,4,,,0,0,,
2013/08/07,06,5,,,0,0,,
2013/08/07,07,4,,,1,0,,
2013/08/07,08,6,,,0,0,,
2013/08/07,09,272,,,52,0,,
2013/08/07,10,314,,,117,0,,
2013/08/07,11,310,,,117,0,,
2013/08/07,12,301,,,116,0,,
2013/08/07,13,55,,,82,0,,
2013/08/07,14,309,,,83,0,,
2013/08/07,15,320,,,119,0,,
2013/08/07,16,315,,,120,0,,
2013/08/07,17,278,,,116,0,,
2013/08/07,18,9,,,56,0,,
2013/08/07,19,4,,,0,0,,
2013/08/07,20,4,,,0,0,,
2013/08/07,21,4,,,0,0,,
2013/08/07,22,4,,,0,0,,
2013/08/07,23,4,,,0,0,,
2013/08/07,24,4,,,0,0,,
2013/08/08,01,4,,,0,0,,
2013/08/08,02,4,,,0,0,,
2013/08/08,03,4,,,0,0,,
2013/08/08,04,4,,,0,0,,
2013/08/08,05,4,,,0,0,,
2013/08/08,06,5,,,1,0,,
2013/08/08,07,4,,,1,0,,
2013/08/08,08,6,,,0,0,,
2013/08/08,09,267,,,50,0,,
2013/08/08,10,310,,,115,0,,
2013/08/08,11,309,,,113,0,,
2013/08/08,12,292,,,114,0,,
2013/08/08,13,55,,,80,0,,
2013/08/08,14,302,,,79,0,,
2013/08/08,15,320,,,120,0,,
2013/08/08,16,209,,,98,0,,
2013/08/08,17,186,,,74,0,,
2013/08/08,18,8,,,37,0,,
2013/08/08,19,4,,,0,0,,
2013/08/08,20,4,,,0,0,,
2013/08/08,21,4,,,0,0,,
2013/08/08,22,4,,,0,0,,
2013/08/08,23,4,,,0,0,,
2013/08/08,24,4,,,0,0,,
2013/08/09,01,4,,,0,0,,
2013/08/09,02,4,,,0,0,,
2013/08/09,03,4,,,0,0,,
2013/08/09,04,4,,,0,0,,
2013/08/09,05,4,,,0,0,,
2013/08/09,06,5,,,1,0,,
2013/08/09,07,4,,,1,0,,
2013/08/09,08,6,,,0,0,,
2013/08/09,09,197,,,38,0,,
2013/08/09,10,207,,,74,0,,
2013/08/09,11,207,,,74,0,,
2013/08/09,12,193,,,74,0,,
2013/08/09,13,69,,,68,0,,
2013/08/09,14,201,,,68,0,,
2013/08/09,15,207,,,74,0,,
2013/08/09,16,206,,,74,0,,
2013/08/09,17,185,,,74,0,,
2013/08/09,18,9,,,38,0,,
2013/08/09,19,4,,,0,0,,
2013/08/09,20,4,,,0,0,,
2013/08/09,21,4,,,0,0,,
2013/08/09,22,4,,,0,0,,
2013/08/09,23,4,,,0,0,,
2013/08/09,24,4,,,0,0,,
2013/08/10,01,4,,,0,0,,
2013/08/10,02,4,,,0,0,,
2013/08/10,03,4,,,0,0,,
2013/08/10,04,4,,,0,0,,
2013/08/10,05,4,,,0,0,,
2013/08/10,06,5,,,0,0,,
2013/08/10,07,4,,,1,0,,
2013/08/10,08,5,,,0,0,,
2013/08/10,09,52,,,24,0,,
2013/08/10,10,52,,,47,0,,
2013/08/10,11,52,,,47,0,,
2013/08/10,12,51,,,46,0,,
2013/08/10,13,51,,,46,0,,
2013/08/10,14,52,,,46,0,,
2013/08/10,15,51,,,46,0,,
2013/08/10,16,51,,,46,0,,
2013/08/10,17,43,,,46,0,,
2013/08/10,18,4,,,16,0,,
2013/08/10,19,4,,,0,0,,
2013/08/10,20,4,,,0,0,,
2013/08/10,21,4,,,0,0,,
2013/08/10,22,4,,,0,0,,
2013/08/10,23,4,,,0,0,,
2013/08/10,24,4,,,0,0,,
2013/08/11,01,4,,,0,0,,
2013/08/11,02,4,,,0,0,,
2013/08/11,03,4,,,0,0,,
2013/08/11,04,4,,,0,0,,
2013/08/11,05,4,,,0,0,,
2013/08/11,06,5,,,0,0,,
2013/08/11,07,5,,,0,0,,
2013/08/11,08,4,,,1,0,,
2013/08/11,09,4,,,0,0,,
2013/08/11,10,4,,,0,0,,
2013/08/11,11,4,,,0,0,,
2013/08/11,12,4,,,0,0,,
2013/08/11,13,4,,,0,0,,
2013/08/11,14,4,,,0,0,,
2013/08/11,15,3,,,0,0,,
2013/08/11,16,4,,,0,0,,
2013/08/11,17,4,,,0,0,,
2013/08/11,18,4,,,0,0,,
2013/08/11,19,4,,,0,0,,
2013/08/11,20,4,,,0,0,,
2013/08/11,21,4,,,0,0,,
2013/08/11,22,4,,,0,0,,
2013/08/11,23,4,,,0,0,,
2013/08/11,24,4,,,0,0,,
2013/08/12,01,4,,,0,0,,
2013/08/12,02,4,,,0,0,,
2013/08/12,03,4,,,0,0,,
2013/08/12,04,4,,,0,0,,
2013/08/12,05,4,,,0,0,,
2013/08/12,06,5,,,1,0,,
2013/08/12,07,4,,,1,0,,
2013/08/12,08,39,,,12,0,,
2013/08/12,09,262,,,68,0,,
2013/08/12,10,308,,,111,0,,
2013/08/12,11,313,,,113,0,,
2013/08/12,12,297,,,116,0,,
2013/08/12,13,54,,,79,0,,
2013/08/12,14,296,,,76,0,,
2013/08/12,15,314,,,118,0,,
2013/08/12,16,305,,,112,0,,
2013/08/12,17,258,,,113,0,,
2013/08/12,18,6,,,48,0,,
2013/08/12,19,4,,,0,0,,
2013/08/12,20,4,,,0,0,,
2013/08/12,21,4,,,0,0,,
2013/08/12,22,4,,,0,0,,
2013/08/12,23,4,,,0,0,,
2013/08/12,24,4,,,0,0,,
2013/08/13,01,4,,,0,0,,
2013/08/13,02,4,,,0,0,,
2013/08/13,03,4,,,0,0,,
2013/08/13,04,4,,,0,0,,
2013/08/13,05,4,,,0,0,,
2013/08/13,06,5,,,1,0,,
2013/08/13,07,4,,,1,0,,
2013/08/13,08,4,,,0,0,,
2013/08/13,09,4,,,0,0,,
2013/08/13,10,4,,,0,0,,
2013/08/13,11,4,,,0,0,,
2013/08/13,12,4,,,0,0,,
2013/08/13,13,4,,,0,0,,
2013/08/13,14,4,,,0,0,,
2013/08/13,15,4,,,0,0,,
2013/08/13,16,4,,,0,0,,
2013/08/13,17,4,,,0,0,,
2013/08/13,18,4,,,0,0,,
2013/08/13,19,4,,,0,0,,
2013/08/13,20,4,,,0,0,,
2013/08/13,21,4,,,0,0,,
2013/08/13,22,4,,,0,0,,
2013/08/13,23,4,,,0,0,,
2013/08/13,24,4,,,0,0,,
2013/08/14,01,4,,,0,0,,
2013/08/14,02,4,,,0,0,,
2013/08/14,03,4,,,0,0,,
2013/08/14,04,4,,,0,0,,
2013/08/14,05,4,,,0,0,,
2013/08/14,06,5,,,1,0,,
2013/08/14,07,5,,,1,0,,
2013/08/14,08,4,,,1,0,,
2013/08/14,09,4,,,0,0,,
2013/08/14,10,4,,,0,0,,
2013/08/14,11,4,,,0,0,,
2013/08/14,12,4,,,0,0,,
2013/08/14,13,4,,,0,0,,
2013/08/14,14,4,,,0,0,,
2013/08/14,15,4,,,0,0,,
2013/08/14,16,4,,,0,0,,
2013/08/14,17,4,,,0,0,,
2013/08/14,18,4,,,0,0,,
2013/08/14,19,4,,,0,0,,
2013/08/14,20,4,,,0,0,,
2013/08/14,21,4,,,0,0,,
2013/08/14,22,4,,,0,0,,
2013/08/14,23,4,,,0,0,,
2013/08/14,24,4,,,0,0,,
2013/08/15,01,4,,,0,0,,
2013/08/15,02,4,,,0,0,,
2013/08/15,03,4,,,0,0,,
2013/08/15,04,4,,,0,0,,
2013/08/15,05,4,,,0,0,,
2013/08/15,06,5,,,1,0,,
2013/08/15,07,4,,,1,0,,
2013/08/15,08,4,,,0,0,,
2013/08/15,09,4,,,0,0,,
2013/08/15,10,4,,,0,0,,
2013/08/15,11,4,,,0,0,,
2013/08/15,12,4,,,0,0,,
2013/08/15,13,4,,,0,0,,
2013/08/15,14,4,,,0,0,,
2013/08/15,15,4,,,0,0,,
2013/08/15,16,4,,,0,0,,
2013/08/15,17,4,,,0,0,,
2013/08/15,18,4,,,0,0,,
2013/08/15,19,4,,,0,0,,
2013/08/15,20,4,,,0,0,,
2013/08/15,21,4,,,0,0,,
2013/08/15,22,4,,,0,0,,
2013/08/15,23,4,,,0,0,,
2013/08/15,24,4,,,0,0,,
2013/08/16,01,4,,,0,0,,
2013/08/16,02,4,,,0,0,,
2013/08/16,03,4,,,0,0,,
2013/08/16,04,4,,,0,0,,
2013/08/16,05,4,,,0,0,,
2013/08/16,06,6,,,1,0,,
2013/08/16,07,4,,,1,0,,
2013/08/16,08,4,,,0,0,,
2013/08/16,09,4,,,0,0,,
2013/08/16,10,4,,,0,0,,
2013/08/16,11,4,,,0,0,,
2013/08/16,12,4,,,0,0,,
2013/08/16,13,4,,,0,0,,
2013/08/16,14,4,,,0,0,,
2013/08/16,15,4,,,0,0,,
2013/08/16,16,4,,,0,0,,
2013/08/16,17,4,,,0,0,,
2013/08/16,18,4,,,0,0,,
2013/08/16,19,4,,,0,0,,
2013/08/16,20,4,,,0,0,,
2013/08/16,21,4,,,0,0,,
2013/08/16,22,4,,,0,0,,
2013/08/16,23,4,,,0,0,,
2013/08/16,24,4,,,0,0,,
2013/08/17,01,4,,,0,0,,
2013/08/17,02,4,,,0,0,,
2013/08/17,03,4,,,0,0,,
2013/08/17,04,4,,,0,0,,
2013/08/17,05,4,,,0,0,,
2013/08/17,06,5,,,1,0,,
2013/08/17,07,4,,,1,0,,
2013/08/17,08,6,,,0,0,,
2013/08/17,09,286,,,52,0,,
2013/08/17,10,311,,,116,0,,
2013/08/17,11,307,,,112,0,,
2013/08/17,12,288,,,111,0,,
2013/08/17,13,53,,,76,0,,
2013/08/17,14,298,,,76,0,,
2013/08/17,15,320,,,116,0,,
2013/08/17,16,310,,,115,0,,
2013/08/17,17,280,,,113,0,,
2013/08/17,18,8,,,53,0,,
2013/08/17,19,4,,,0,0,,
2013/08/17,20,4,,,0,0,,
2013/08/17,21,4,,,0,0,,
2013/08/17,22,4,,,0,0,,
2013/08/17,23,4,,,0,0,,
2013/08/17,24,4,,,0,0,,
2013/08/18,01,4,,,0,0,,
2013/08/18,02,4,,,0,0,,
2013/08/18,03,4,,,0,0,,
2013/08/18,04,4,,,0,0,,
2013/08/18,05,4,,,0,0,,
2013/08/18,06,5,,,1,0,,
2013/08/18,07,4,,,0,0,,
2013/08/18,08,5,,,0,0,,
2013/08/18,09,4,,,1,0,,
2013/08/18,10,4,,,0,0,,
2013/08/18,11,4,,,0,0,,
2013/08/18,12,4,,,0,0,,
2013/08/18,13,4,,,0,0,,
2013/08/18,14,4,,,0,0,,
2013/08/18,15,4,,,0,0,,
2013/08/18,16,4,,,0,0,,
2013/08/18,17,4,,,0,0,,
2013/08/18,18,4,,,0,0,,
2013/08/18,19,4,,,0,0,,
2013/08/18,20,4,,,0,0,,
2013/08/18,21,4,,,0,0,,
2013/08/18,22,4,,,0,0,,
2013/08/18,23,4,,,0,0,,
2013/08/18,24,4,,,0,0,,
2013/08/19,01,4,,,0,0,,
2013/08/19,02,4,,,0,0,,
2013/08/19,03,4,,,0,0,,
2013/08/19,04,4,,,0,0,,
2013/08/19,05,4,,,0,0,,
2013/08/19,06,5,,,1,0,,
2013/08/19,07,4,,,1,0,,
2013/08/19,08,5,,,0,0,,
2013/08/19,09,276,,,51,0,,
2013/08/19,10,315,,,114,0,,
2013/08/19,11,312,,,113,0,,
2013/08/19,12,299,,,114,0,,
2013/08/19,13,54,,,79,0,,
2013/08/19,14,298,,,78,0,,
2013/08/19,15,322,,,115,0,,
2013/08/19,16,320,,,117,0,,
2013/08/19,17,283,,,117,0,,
2013/08/19,18,11,,,57,0,,
2013/08/19,19,4,,,0,0,,
2013/08/19,20,4,,,0,0,,
2013/08/19,21,4,,,0,0,,
2013/08/19,22,4,,,0,0,,
2013/08/19,23,4,,,0,0,,
2013/08/19,24,4,,,0,0,,
2013/08/20,01,4,,,0,0,,
2013/08/20,02,4,,,0,0,,
2013/08/20,03,4,,,0,0,,
2013/08/20,04,4,,,0,0,,
2013/08/20,05,4,,,0,0,,
2013/08/20,06,4,,,0,0,,
2013/08/20,07,5,,,1,0,,
2013/08/20,08,8,,,0,0,,
2013/08/20,09,198,,,40,0,,
2013/08/20,10,205,,,74,0,,
2013/08/20,11,205,,,74,0,,
2013/08/20,12,192,,,74,0,,
2013/08/20,13,53,,,59,0,,
2013/08/20,14,197,,,59,0,,
2013/08/20,15,205,,,74,0,,
2013/08/20,16,204,,,74,0,,
2013/08/20,17,181,,,74,0,,
2013/08/20,18,9,,,39,0,,
2013/08/20,19,4,,,0,0,,
2013/08/20,20,4,,,0,0,,
2013/08/20,21,4,,,0,0,,
2013/08/20,22,4,,,0,0,,
2013/08/20,23,4,,,0,0,,
2013/08/20,24,4,,,0,0,,
2013/08/21,01,4,,,0,0,,
2013/08/21,02,4,,,0,0,,
2013/08/21,03,4,,,0,0,,
2013/08/21,04,4,,,0,0,,
2013/08/21,05,4,,,0,0,,
2013/08/21,06,6,,,1,0,,
2013/08/21,07,4,,,1,0,,
2013/08/21,08,9,,,0,0,,
2013/08/21,09,50,,,27,0,,
2013/08/21,10,103,,,45,0,,
2013/08/21,11,205,,,71,0,,
2013/08/21,12,155,,,69,0,,
2013/08/21,13,53,,,60,0,,
2013/08/21,14,172,,,59,0,,
2013/08/21,15,194,,,74,0,,
2013/08/21,16,196,,,74,0,,
2013/08/21,17,182,,,74,0,,
2013/08/21,18,8,,,38,0,,
2013/08/21,19,4,,,0,0,,
2013/08/21,20,4,,,0,0,,
2013/08/21,21,4,,,0,0,,
2013/08/21,22,4,,,0,0,,
2013/08/21,23,4,,,0,0,,
2013/08/21,24,4,,,0,0,,
2013/08/22,01,4,,,0,0,,
2013/08/22,02,4,,,0,0,,
2013/08/22,03,4,,,0,0,,
2013/08/22,04,4,,,0,0,,
2013/08/22,05,4,,,0,0,,
2013/08/22,06,5,,,1,0,,
2013/08/22,07,4,,,1,0,,
2013/08/22,08,5,,,0,0,,
2013/08/22,09,4,,,1,0,,
2013/08/22,10,21,,,7,0,,
2013/08/22,11,6,,,13,0,,
2013/08/22,12,5,,,1,0,,
2013/08/22,13,5,,,2,0,,
2013/08/22,14,5,,,1,0,,
2013/08/22,15,5,,,1,0,,
2013/08/22,16,5,,,1,0,,
2013/08/22,17,5,,,1,0,,
2013/08/22,18,4,,,1,0,,
2013/08/22,19,4,,,0,0,,
2013/08/22,20,4,,,0,0,,
2013/08/22,21,4,,,0,0,,
2013/08/22,22,4,,,0,0,,
2013/08/22,23,4,,,0,0,,
2013/08/22,24,4,,,0,0,,
2013/08/23,01,4,,,0,0,,
2013/08/23,02,4,,,0,0,,
2013/08/23,03,4,,,0,0,,
2013/08/23,04,4,,,0,0,,
2013/08/23,05,4,,,0,0,,
2013/08/23,06,6,,,0,0,,
2013/08/23,07,4,,,1,0,,
2013/08/23,08,5,,,0,0,,
2013/08/23,09,178,,,33,0,,
2013/08/23,10,202,,,73,0,,
2013/08/23,11,202,,,73,0,,
2013/08/23,12,192,,,73,0,,
2013/08/23,13,52,,,58,0,,
2013/08/23,14,195,,,58,0,,
2013/08/23,15,203,,,73,0,,
2013/08/23,16,203,,,74,0,,
2013/08/23,17,181,,,75,0,,
2013/08/23,18,8,,,37,0,,
2013/08/23,19,4,,,0,0,,
2013/08/23,20,4,,,0,0,,
2013/08/23,21,4,,,0,0,,
2013/08/23,22,4,,,0,0,,
2013/08/23,23,4,,,0,0,,
2013/08/23,24,4,,,0,0,,
2013/08/24,01,4,,,0,0,,
2013/08/24,02,4,,,0,0,,
2013/08/24,03,4,,,0,0,,
2013/08/24,04,4,,,0,0,,
2013/08/24,05,4,,,0,0,,
2013/08/24,06,6,,,0,0,,
2013/08/24,07,4,,,2,0,,
2013/08/24,08,4,,,0,0,,
2013/08/24,09,153,,,28,0,,
2013/08/24,10,202,,,75,0,,
2013/08/24,11,201,,,74,0,,
2013/08/24,12,185,,,74,0,,
2013/08/24,13,53,,,58,0,,
2013/08/24,14,190,,,59,0,,
2013/08/24,15,201,,,74,0,,
2013/08/24,16,201,,,74,0,,
2013/08/24,17,176,,,74,0,,
2013/08/24,18,6,,,33,0,,
2013/08/24,19,4,,,0,0,,
2013/08/24,20,4,,,0,0,,
2013/08/24,21,4,,,0,0,,
2013/08/24,22,4,,,0,0,,
2013/08/24,23,4,,,0,0,,
2013/08/24,24,4,,,0,0,,
2013/08/25,01,4,,,0,0,,
2013/08/25,02,4,,,0,0,,
2013/08/25,03,4,,,0,0,,
2013/08/25,04,4,,,0,0,,
2013/08/25,05,4,,,0,0,,
2013/08/25,06,6,,,0,0,,
2013/08/25,07,5,,,2,0,,
2013/08/25,08,4,,,1,0,,
2013/08/25,09,4,,,0,0,,
2013/08/25,10,4,,,0,0,,
2013/08/25,11,4,,,0,0,,
2013/08/25,12,4,,,0,0,,
2013/08/25,13,4,,,0,0,,
2013/08/25,14,4,,,0,0,,
2013/08/25,15,4,,,0,0,,
2013/08/25,16,4,,,0,0,,
2013/08/25,17,4,,,0,0,,
2013/08/25,18,4,,,0,0,,
2013/08/25,19,4,,,0,0,,
2013/08/25,20,4,,,0,0,,
2013/08/25,21,4,,,0,0,,
2013/08/25,22,4,,,0,0,,
2013/08/25,23,4,,,0,0,,
2013/08/25,24,4,,,0,0,,
2013/08/26,01,4,,,0,0,,
2013/08/26,02,4,,,0,0,,
2013/08/26,03,4,,,0,0,,
2013/08/26,04,4,,,0,0,,
2013/08/26,05,4,,,0,0,,
2013/08/26,06,6,,,0,0,,
2013/08/26,07,5,,,2,0,,
2013/08/26,08,6,,,1,0,,
2013/08/26,09,201,,,31,0,,
2013/08/26,10,306,,,115,0,,
2013/08/26,11,315,,,118,0,,
2013/08/26,12,289,,,116,0,,
2013/08/26,13,55,,,79,0,,
2013/08/26,14,288,,,77,0,,
2013/08/26,15,303,,,115,0,,
2013/08/26,16,313,,,116,0,,
2013/08/26,17,278,,,117,0,,
2013/08/26,18,11,,,59,0,,
2013/08/26,19,4,,,0,0,,
2013/08/26,20,4,,,0,0,,
2013/08/26,21,4,,,0,0,,
2013/08/26,22,4,,,0,0,,
2013/08/26,23,4,,,0,0,,
2013/08/26,24,4,,,0,0,,
2013/08/27,01,4,,,0,0,,
2013/08/27,02,4,,,0,0,,
2013/08/27,03,4,,,0,0,,
2013/08/27,04,4,,,0,0,,
2013/08/27,05,4,,,0,0,,
2013/08/27,06,6,,,0,0,,
2013/08/27,07,4,,,1,0,,
2013/08/27,08,5,,,0,0,,
2013/08/27,09,4,,,1,0,,
2013/08/27,10,4,,,0,0,,
2013/08/27,11,4,,,0,0,,
2013/08/27,12,4,,,0,0,,
2013/08/27,13,4,,,0,0,,
2013/08/27,14,5,,,1,0,,
2013/08/27,15,5,,,1,0,,
2013/08/27,16,5,,,1,0,,
2013/08/27,17,7,,,2,0,,
2013/08/27,18,4,,,2,0,,
2013/08/27,19,4,,,0,0,,
2013/08/27,20,4,,,0,0,,
2013/08/27,21,4,,,0,0,,
2013/08/27,22,4,,,0,0,,
2013/08/27,23,4,,,0,0,,
2013/08/27,24,4,,,0,0,,
2013/08/28,01,4,,,0,0,,
2013/08/28,02,4,,,0,0,,
2013/08/28,03,4,,,0,0,,
2013/08/28,04,4,,,0,0,,
2013/08/28,05,4,,,0,0,,
2013/08/28,06,6,,,0,0,,
2013/08/28,07,5,,,2,0,,
2013/08/28,08,36,,,9,0,,
2013/08/28,09,201,,,64,0,,
2013/08/28,10,223,,,96,0,,
2013/08/28,11,245,,,96,0,,
2013/08/28,12,276,,,112,0,,
2013/08/28,13,54,,,80,0,,
2013/08/28,14,223,,,69,0,,
2013/08/28,15,295,,,109,0,,
2013/08/28,16,288,,,117,0,,
2013/08/28,17,236,,,115,0,,
2013/08/28,18,8,,,47,0,,
2013/08/28,19,4,,,0,0,,
2013/08/28,20,4,,,0,0,,
2013/08/28,21,4,,,0,0,,
2013/08/28,22,4,,,0,0,,
2013/08/28,23,4,,,0,0,,
2013/08/28,24,4,,,0,0,,
2013/08/29,01,4,,,0,0,,
2013/08/29,02,4,,,0,0,,
2013/08/29,03,4,,,0,0,,
2013/08/29,04,4,,,0,0,,
2013/08/29,05,4,,,0,0,,
2013/08/29,06,5,,,0,0,,
2013/08/29,07,5,,,1,0,,
2013/08/29,08,8,,,1,0,,
2013/08/29,09,49,,,26,0,,
2013/08/29,10,184,,,57,0,,
2013/08/29,11,197,,,73,0,,
2013/08/29,12,187,,,73,0,,
2013/08/29,13,52,,,58,0,,
2013/08/29,14,198,,,60,0,,
2013/08/29,15,198,,,74,0,,
2013/08/29,16,198,,,74,0,,
2013/08/29,17,175,,,74,0,,
2013/08/29,18,9,,,38,0,,
2013/08/29,19,4,,,0,0,,
2013/08/29,20,4,,,0,0,,
2013/08/29,21,4,,,0,0,,
2013/08/29,22,4,,,0,0,,
2013/08/29,23,4,,,0,0,,
2013/08/29,24,4,,,0,0,,
2013/08/30,01,4,,,0,0,,
2013/08/30,02,4,,,0,0,,
2013/08/30,03,4,,,0,0,,
2013/08/30,04,4,,,0,0,,
2013/08/30,05,4,,,0,0,,
2013/08/30,06,6,,,0,0,,
2013/08/30,07,4,,,1,0,,
2013/08/30,08,5,,,0,0,,
2013/08/30,09,267,,,49,0,,
2013/08/30,10,305,,,116,0,,
2013/08/30,11,299,,,115,0,,
2013/08/30,12,273,,,110,0,,
2013/08/30,13,54,,,79,0,,
2013/08/30,14,297,,,80,0,,
2013/08/30,15,303,,,117,0,,
2013/08/30,16,302,,,116,0,,
2013/08/30,17,267,,,117,0,,
2013/08/30,18,10,,,56,0,,
2013/08/30,19,4,,,0,0,,
2013/08/30,20,4,,,0,0,,
2013/08/30,21,4,,,0,0,,
2013/08/30,22,4,,,0,0,,
2013/08/30,23,4,,,0,0,,
2013/08/30,24,4,,,0,0,,
2013/08/31,01,4,,,0,0,,
2013/08/31,02,4,,,0,0,,
2013/08/31,03,4,,,0,0,,
2013/08/31,04,4,,,0,0,,
2013/08/31,05,4,,,0,0,,
2013/08/31,06,5,,,0,0,,
2013/08/31,07,4,,,1,0,,
2013/08/31,08,4,,,0,0,,
2013/08/31,09,4,,,0,0,,
2013/08/31,10,5,,,0,0,,
2013/08/31,11,5,,,1,0,,
2013/08/31,12,8,,,1,0,,
