計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,18,165,74,,15,,,
2013/03/04,19,145,57,,18,,,
2013/03/04,20,135,52,,14,,,
2013/03/04,21,147,48,,31,,,
2013/03/04,22,127,53,,9,,,
2013/03/04,23,119,42,,13,,,
2013/03/04,24,113,35,,15,,,
2013/03/05,01,144,49,,30,,,
2013/03/05,02,107,36,,6,,,
2013/03/05,03,116,40,,13,,,
2013/03/05,04,107,31,,13,,,
2013/03/05,05,133,39,,29,,,
2013/03/05,06,107,37,,6,,,
2013/03/05,07,103,27,,12,,,
2013/03/05,08,131,43,,16,,,
2013/03/05,09,178,58,,31,,,
2013/03/05,10,208,105,,11,,,
2013/03/05,11,208,98,,18,,,
2013/03/05,12,201,82,,27,,,
2013/03/05,13,185,68,,34,,,
2013/03/05,14,216,99,,25,,,
2013/03/05,15,196,65,,29,,,
2013/03/05,16,178,69,,26,,,
2013/03/05,17,175,61,,36,,,
2013/03/05,18,133,45,,13,,,
2013/03/05,19,126,41,,20,,,
2013/03/05,20,105,28,,13,,,
2013/03/05,21,133,36,,31,,,
2013/03/05,22,110,34,,11,,,
2013/03/05,23,102,25,,15,,,
2013/03/05,24,113,34,,17,,,
2013/03/06,01,119,24,,31,,,
2013/03/06,02,99,22,,14,,,
2013/03/06,03,107,30,,15,,,
2013/03/06,04,99,22,,14,,,
2013/03/06,05,117,24,,30,,,
2013/03/06,06,101,28,,12,,,
2013/03/06,07,98,19,,14,,,
2013/03/06,08,114,31,,14,,,
2013/03/06,09,165,45,,31,,,
2013/03/06,10,186,73,,18,,,
2013/03/06,11,195,75,,26,,,
2013/03/06,12,200,75,,29,,,
2013/03/06,13,215,81,,39,,,
2013/03/06,14,226,100,,30,,,
2013/03/06,15,237,109,,32,,,
2013/03/06,16,185,84,,15,,,
2013/03/06,17,185,82,,15,,,
2013/03/06,18,110,23,,6,,,
2013/03/06,19,99,8,,18,,,
2013/03/06,20,124,29,,21,,,
2013/03/06,21,133,29,,32,,,
2013/03/06,22,105,17,,22,,,
2013/03/06,23,103,17,,22,,,
2013/03/06,24,98,20,,15,,,
2013/03/07,01,116,20,,32,,,
2013/03/07,02,102,17,,21,,,
2013/03/07,03,95,17,,15,,,
2013/03/07,04,99,15,,20,,,
2013/03/07,05,109,14,,32,,,
2013/03/07,06,101,16,,21,,,
2013/03/07,07,91,14,,13,,,
2013/03/07,08,108,23,,16,,,
2013/03/07,09,139,28,,32,,,
2013/03/07,10,133,31,,25,,,
2013/03/07,11,130,27,,24,,,
2013/03/07,12,128,25,,24,,,
2013/03/07,13,140,31,,33,,,
2013/03/07,14,133,30,,24,,,
2013/03/07,15,141,28,,25,,,
2013/03/07,16,131,26,,24,,,
2013/03/07,17,142,27,,34,,,
2013/03/07,18,116,25,,16,,,
2013/03/07,19,108,15,,23,,,
2013/03/07,20,98,17,,13,,,
2013/03/07,21,117,19,,32,,,
2013/03/07,22,98,12,,22,,,
2013/03/07,23,92,16,,13,,,
2013/03/07,24,95,16,,16,,,
2013/03/08,01,110,15,,32,,,
2013/03/08,02,99,16,,20,,,
2013/03/08,03,92,16,,13,,,
2013/03/08,04,90,16,,11,,,
2013/03/08,05,110,16,,31,,,
2013/03/08,06,96,15,,18,,,
2013/03/08,07,97,17,,14,,,
2013/03/08,08,97,19,,11,,,
2013/03/08,09,183,66,,33,,,
2013/03/08,10,166,57,,22,,,
2013/03/08,11,168,55,,24,,,
2013/03/08,12,186,65,,32,,,
2013/03/08,13,138,26,,36,,,
2013/03/08,14,197,81,,28,,,
2013/03/08,15,199,79,,31,,,
2013/03/08,16,158,43,,30,,,
2013/03/08,17,165,39,,38,,,
2013/03/08,18,140,36,,28,,,
2013/03/08,19,113,18,,24,,,
2013/03/08,20,108,25,,15,,,
2013/03/08,21,125,22,,33,,,
2013/03/08,22,103,21,,14,,,
2013/03/08,23,107,18,,22,,,
2013/03/08,24,101,22,,13,,,
2013/03/09,01,122,23,,32,,,
2013/03/09,02,100,20,,14,,,
2013/03/09,03,102,17,,20,,,
2013/03/09,04,95,16,,13,,,
2013/03/09,05,115,18,,31,,,
2013/03/09,06,107,22,,20,,,
2013/03/09,07,97,17,,15,,,
2013/03/09,08,95,17,,11,,,
2013/03/09,09,128,23,,32,,,
2013/03/09,10,114,18,,23,,,
2013/03/09,11,118,16,,23,,,
2013/03/09,12,115,17,,23,,,
2013/03/09,13,130,23,,33,,,
2013/03/09,14,123,25,,24,,,
2013/03/09,15,112,18,,23,,,
2013/03/09,16,115,19,,24,,,
2013/03/09,17,131,25,,33,,,
2013/03/09,18,114,21,,20,,,
2013/03/09,19,100,17,,16,,,
2013/03/09,20,99,16,,16,,,
2013/03/09,21,121,21,,31,,,
2013/03/09,22,98,19,,13,,,
2013/03/09,23,101,16,,20,,,
2013/03/09,24,92,16,,11,,,
2013/03/10,01,113,17,,31,,,
2013/03/10,02,100,16,,19,,,
2013/03/10,03,95,16,,15,,,
2013/03/10,04,91,16,,11,,,
2013/03/10,05,116,20,,30,,,
2013/03/10,06,93,18,,11,,,
2013/03/10,07,100,16,,18,,,
2013/03/10,08,95,16,,13,,,
2013/03/10,09,115,16,,31,,,
2013/03/10,10,100,17,,17,,,
2013/03/10,11,102,17,,17,,,
2013/03/10,12,109,17,,23,,,
2013/03/10,13,117,16,,33,,,
2013/03/10,14,105,16,,23,,,
2013/03/10,15,93,16,,12,,,
2013/03/10,16,97,16,,16,,,
2013/03/10,17,117,19,,30,,,
2013/03/10,18,95,17,,12,,,
2013/03/10,19,91,14,,11,,,
2013/03/10,20,97,14,,16,,,
2013/03/10,21,116,19,,29,,,
2013/03/10,22,94,15,,12,,,
2013/03/10,23,90,14,,11,,,
2013/03/10,24,93,15,,12,,,
2013/03/11,01,118,20,,29,,,
2013/03/11,02,93,16,,11,,,
2013/03/11,03,91,14,,10,,,
2013/03/11,04,92,13,,12,,,
2013/03/11,05,117,19,,29,,,
2013/03/11,06,92,16,,10,,,
2013/03/11,07,90,14,,10,,,
2013/03/11,08,129,47,,12,,,
2013/03/11,09,220,99,,32,,,
2013/03/11,10,216,100,,20,,,
2013/03/11,11,238,115,,29,,,
2013/03/11,12,235,118,,23,,,
2013/03/11,13,247,112,,38,,,
2013/03/11,14,261,128,,29,,,
2013/03/11,15,257,131,,29,,,
2013/03/11,16,255,131,,31,,,
2013/03/11,17,224,101,,38,,,
2013/03/11,18,214,113,,19,,,
2013/03/11,19,177,79,,23,,,
2013/03/11,20,161,71,,18,,,
2013/03/11,21,170,66,,31,,,
2013/03/11,22,131,48,,13,,,
2013/03/11,23,126,45,,15,,,
2013/03/11,24,125,43,,17,,,
2013/03/12,01,140,44,,30,,,
2013/03/12,02,129,47,,17,,,
2013/03/12,03,115,36,,15,,,
2013/03/12,04,116,41,,11,,,
2013/03/12,05,141,46,,30,,,
2013/03/12,06,109,34,,11,,,
2013/03/12,07,113,38,,11,,,
2013/03/12,08,128,43,,16,,,
2013/03/12,09,185,58,,32,,,
2013/03/12,10,215,103,,19,,,
2013/03/12,11,223,99,,28,,,
2013/03/12,12,237,112,,29,,,
2013/03/12,13,264,131,,39,,,
2013/03/12,14,259,133,,31,,,
2013/03/12,15,265,142,,30,,,
2013/03/12,16,239,117,,32,,,
2013/03/12,17,235,104,,39,,,
2013/03/12,18,212,92,,28,,,
2013/03/12,19,202,89,,26,,,
2013/03/12,20,180,74,,23,,,
2013/03/12,21,185,72,,34,,,
2013/03/12,22,150,62,,18,,,
2013/03/12,23,134,46,,20,,,
2013/03/12,24,125,43,,15,,,
2013/03/13,01,153,53,,32,,,
2013/03/13,02,133,52,,14,,,
2013/03/13,03,122,37,,20,,,
2013/03/13,04,117,38,,14,,,
2013/03/13,05,148,50,,31,,,
2013/03/13,06,115,37,,13,,,
2013/03/13,07,117,38,,14,,,
2013/03/13,08,129,42,,18,,,
2013/03/13,09,205,78,,35,,,
2013/03/13,10,230,103,,31,,,
2013/03/13,11,221,95,,32,,,
2013/03/13,12,233,105,,34,,,
2013/03/13,13,268,129,,42,,,
2013/03/13,14,252,113,,36,,,
2013/03/13,15,276,143,,35,,,
2013/03/13,16,278,150,,35,,,
2013/03/13,17,248,120,,44,,,
2013/03/13,18,221,105,,30,,,
2013/03/13,19,196,80,,32,,,
2013/03/13,20,194,83,,29,,,
2013/03/13,21,215,95,,36,,,
2013/03/13,22,180,72,,27,,,
2013/03/13,23,147,52,,23,,,
2013/03/13,24,142,54,,21,,,
2013/03/14,01,151,50,,32,,,
2013/03/14,02,130,41,,21,,,
2013/03/14,03,127,45,,16,,,
2013/03/14,04,128,45,,18,,,
2013/03/14,05,136,37,,31,,,
2013/03/14,06,136,38,,21,,,
2013/03/14,07,125,41,,17,,,
2013/03/14,08,123,35,,19,,,
2013/03/14,09,182,57,,34,,,
2013/03/14,10,227,104,,28,,,
2013/03/14,11,213,95,,24,,,
2013/03/14,12,229,104,,30,,,
2013/03/14,13,239,102,,40,,,
2013/03/14,14,246,123,,29,,,
2013/03/14,15,232,108,,30,,,
2013/03/14,16,247,125,,31,,,
2013/03/14,17,239,112,,38,,,
2013/03/14,18,215,105,,26,,,
2013/03/14,19,190,81,,27,,,
2013/03/14,20,196,87,,26,,,
2013/03/14,21,196,80,,34,,,
2013/03/14,22,163,58,,23,,,
2013/03/14,23,154,51,,22,,,
2013/03/14,24,146,53,,22,,,
2013/03/15,01,152,52,,32,,,
2013/03/15,02,138,50,,21,,,
2013/03/15,03,122,41,,15,,,
2013/03/15,04,123,37,,20,,,
2013/03/15,05,147,45,,31,,,
2013/03/15,06,131,46,,20,,,
2013/03/15,07,112,32,,15,,,
2013/03/15,08,130,43,,17,,,
2013/03/15,09,195,70,,32,,,
2013/03/15,10,225,103,,27,,,
2013/03/15,11,202,84,,27,,,
2013/03/15,12,231,108,,29,,,
2013/03/15,13,243,109,,39,,,
2013/03/15,14,240,118,,30,,,
2013/03/15,15,236,113,,30,,,
2013/03/15,16,232,112,,30,,,
2013/03/15,17,263,129,,41,,,
2013/03/15,18,223,110,,27,,,
2013/03/15,19,197,89,,27,,,
2013/03/15,20,191,82,,27,,,
2013/03/15,21,196,76,,35,,,
2013/03/15,22,199,79,,27,,,
2013/03/15,23,165,60,,24,,,
2013/03/15,24,135,46,,21,,,
2013/03/16,01,150,51,,31,,,
2013/03/16,02,135,46,,21,,,
2013/03/16,03,126,46,,15,,,
2013/03/16,04,128,42,,20,,,
2013/03/16,05,131,35,,31,,,
2013/03/16,06,130,44,,21,,,
2013/03/16,07,113,36,,13,,,
2013/03/16,08,128,39,,21,,,
2013/03/16,09,195,73,,34,,,
2013/03/16,10,228,106,,26,,,
2013/03/16,11,200,81,,29,,,
2013/03/16,12,222,99,,31,,,
2013/03/16,13,252,116,,40,,,
2013/03/16,14,264,135,,32,,,
2013/03/16,15,240,113,,34,,,
2013/03/16,16,226,104,,31,,,
2013/03/16,17,253,117,,41,,,
2013/03/16,18,161,44,,30,,,
2013/03/16,19,174,62,,30,,,
2013/03/16,20,159,49,,28,,,
2013/03/16,21,184,60,,38,,,
2013/03/16,22,160,45,,27,,,
2013/03/16,23,142,45,,24,,,
2013/03/16,24,119,30,,23,,,
2013/03/17,01,135,34,,33,,,
2013/03/17,02,121,33,,21,,,
2013/03/17,03,113,26,,21,,,
2013/03/17,04,116,34,,16,,,
2013/03/17,05,124,27,,31,,,
2013/03/17,06,120,34,,21,,,
2013/03/17,07,103,24,,14,,,
2013/03/17,08,112,27,,21,,,
2013/03/17,09,123,26,,32,,,
2013/03/17,10,111,22,,22,,,
2013/03/17,11,121,31,,22,,,
2013/03/17,12,101,21,,14,,,
2013/03/17,13,133,34,,32,,,
2013/03/17,14,109,24,,19,,,
2013/03/17,15,111,29,,17,,,
2013/03/17,16,107,21,,21,,,
2013/03/17,17,130,32,,31,,,
2013/03/17,18,103,23,,15,,,
2013/03/17,19,108,23,,21,,,
2013/03/17,20,107,29,,14,,,
2013/03/17,21,129,27,,35,,,
2013/03/17,22,106,23,,17,,,
2013/03/17,23,106,24,,18,,,
2013/03/17,24,103,27,,13,,,
2013/03/18,01,122,24,,31,,,
2013/03/18,02,103,24,,13,,,
2013/03/18,03,113,27,,21,,,
2013/03/18,04,97,20,,12,,,
2013/03/18,05,122,25,,31,,,
2013/03/18,06,108,30,,13,,,
2013/03/18,07,104,19,,21,,,
2013/03/18,08,105,23,,12,,,
2013/03/18,09,247,115,,36,,,
2013/03/18,10,219,87,,31,,,
2013/03/18,11,231,102,,33,,,
2013/03/18,12,224,98,,33,,,
2013/03/18,13,248,104,,42,,,
2013/03/18,14,266,134,,36,,,
2013/03/18,15,243,116,,35,,,
2013/03/18,16,249,121,,35,,,
2013/03/18,17,261,128,,44,,,
2013/03/18,18,225,105,,32,,,
2013/03/18,19,210,93,,29,,,
2013/03/18,20,211,91,,31,,,
2013/03/18,21,218,85,,40,,,
2013/03/18,22,190,69,,28,,,
2013/03/18,23,160,48,,25,,,
2013/03/18,24,161,58,,24,,,
2013/03/19,01,163,52,,34,,,
2013/03/19,02,151,52,,23,,,
2013/03/19,03,140,47,,23,,,
2013/03/19,04,130,43,,16,,,
2013/03/19,05,145,41,,32,,,
2013/03/19,06,133,40,,23,,,
2013/03/19,07,130,44,,18,,,
2013/03/19,08,136,44,,20,,,
2013/03/19,09,224,94,,35,,,
2013/03/19,10,244,113,,33,,,
2013/03/19,11,234,101,,34,,,
2013/03/19,12,265,129,,36,,,
2013/03/19,13,280,138,,44,,,
2013/03/19,14,298,156,,36,,,
2013/03/19,15,293,149,,37,,,
2013/03/19,16,251,123,,37,,,
2013/03/19,17,246,110,,43,,,
2013/03/19,18,224,89,,35,,,
2013/03/19,19,212,89,,31,,,
2013/03/19,20,187,74,,31,,,
2013/03/19,21,174,60,,35,,,
2013/03/19,22,166,67,,25,,,
2013/03/19,23,145,49,,24,,,
2013/03/19,24,141,50,,24,,,
2013/03/20,01,149,47,,33,,,
2013/03/20,02,136,44,,23,,,
2013/03/20,03,131,43,,21,,,
2013/03/20,04,129,44,,18,,,
2013/03/20,05,143,43,,32,,,
2013/03/20,06,127,37,,23,,,
2013/03/20,07,122,43,,14,,,
2013/03/20,08,132,41,,22,,,
2013/03/20,09,197,69,,35,,,
2013/03/20,10,253,113,,32,,,
2013/03/20,11,238,105,,35,,,
2013/03/20,12,248,114,,35,,,
2013/03/20,13,282,140,,41,,,
2013/03/20,14,268,126,,35,,,
2013/03/20,15,279,146,,35,,,
2013/03/20,16,256,126,,34,,,
2013/03/20,17,248,108,,42,,,
2013/03/20,18,228,104,,33,,,
2013/03/20,19,211,91,,32,,,
2013/03/20,20,189,75,,30,,,
2013/03/20,21,188,65,,39,,,
2013/03/20,22,161,61,,26,,,
2013/03/20,23,146,52,,25,,,
2013/03/20,24,139,47,,24,,,
2013/03/21,01,153,50,,34,,,
2013/03/21,02,142,51,,24,,,
2013/03/21,03,126,44,,17,,,
2013/03/21,04,121,35,,21,,,
2013/03/21,05,137,39,,32,,,
2013/03/21,06,138,44,,22,,,
2013/03/21,07,114,34,,16,,,
2013/03/21,08,124,34,,21,,,
2013/03/21,09,206,79,,34,,,
2013/03/21,10,257,124,,30,,,
2013/03/21,11,238,113,,30,,,
2013/03/21,12,235,110,,29,,,
2013/03/21,13,254,117,,39,,,
2013/03/21,14,240,119,,27,,,
2013/03/21,15,203,85,,25,,,
2013/03/21,16,219,102,,28,,,
2013/03/21,17,207,80,,38,,,
2013/03/21,18,210,87,,28,,,
2013/03/21,19,178,68,,23,,,
2013/03/21,20,161,58,,26,,,
2013/03/21,21,158,52,,35,,,
2013/03/21,22,136,49,,18,,,
2013/03/21,23,130,38,,22,,,
2013/03/21,24,130,35,,21,,,
2013/03/22,01,155,50,,32,,,
2013/03/22,02,141,45,,22,,,
2013/03/22,03,123,33,,21,,,
2013/03/22,04,113,31,,16,,,
2013/03/22,05,144,46,,32,,,
2013/03/22,06,115,35,,15,,,
2013/03/22,07,114,28,,21,,,
2013/03/22,08,131,45,,15,,,
2013/03/22,09,176,49,,34,,,
2013/03/22,10,198,69,,28,,,
2013/03/22,11,158,40,,28,,,
2013/03/22,12,147,38,,27,,,
2013/03/22,13,281,150,,39,,,
2013/03/22,14,278,149,,33,,,
2013/03/22,15,243,117,,33,,,
2013/03/22,16,261,135,,32,,,
2013/03/22,17,280,146,,41,,,
2013/03/22,18,231,111,,31,,,
2013/03/22,19,207,93,,29,,,
2013/03/22,20,196,82,,29,,,
2013/03/22,21,215,85,,39,,,
2013/03/22,22,190,69,,28,,,
2013/03/22,23,185,77,,26,,,
2013/03/22,24,151,51,,25,,,
2013/03/23,01,163,50,,34,,,
2013/03/23,02,148,50,,24,,,
2013/03/23,03,135,41,,24,,,
2013/03/23,04,127,41,,17,,,
2013/03/23,05,154,50,,33,,,
2013/03/23,06,133,41,,22,,,
2013/03/23,07,116,32,,16,,,
2013/03/23,08,139,47,,21,,,
2013/03/23,09,215,95,,36,,,
2013/03/23,10,188,74,,28,,,
2013/03/23,11,197,80,,30,,,
2013/03/23,12,186,67,,30,,,
2013/03/23,13,232,94,,41,,,
2013/03/23,14,254,123,,32,,,
2013/03/23,15,244,117,,31,,,
2013/03/23,16,251,126,,31,,,
2013/03/23,17,267,128,,41,,,
2013/03/23,18,276,147,,32,,,
2013/03/23,19,220,107,,28,,,
2013/03/23,20,211,98,,29,,,
2013/03/23,21,215,85,,39,,,
2013/03/23,22,201,79,,29,,,
2013/03/23,23,183,74,,28,,,
2013/03/23,24,153,55,,24,,,
2013/03/24,01,164,58,,36,,,
2013/03/24,02,145,53,,23,,,
2013/03/24,03,131,48,,17,,,
2013/03/24,04,130,42,,22,,,
2013/03/24,05,142,41,,34,,,
2013/03/24,06,130,45,,19,,,
2013/03/24,07,127,44,,18,,,
2013/03/24,08,112,32,,15,,,
2013/03/24,09,152,49,,32,,,
2013/03/24,10,132,40,,20,,,
2013/03/24,11,139,49,,18,,,
2013/03/24,12,132,34,,24,,,
2013/03/24,13,150,43,,33,,,
2013/03/24,14,131,41,,16,,,
2013/03/24,15,125,28,,24,,,
2013/03/24,16,112,23,,16,,,
2013/03/24,17,134,26,,33,,,
2013/03/24,18,109,22,,14,,,
2013/03/24,19,107,16,,21,,,
2013/03/24,20,95,11,,14,,,
2013/03/24,21,128,21,,32,,,
2013/03/24,22,114,15,,22,,,
2013/03/24,23,103,17,,15,,,
2013/03/24,24,109,17,,21,,,
2013/03/25,01,119,13,,32,,,
2013/03/25,02,123,23,,22,,,
2013/03/25,03,103,16,,15,,,
2013/03/25,04,111,16,,21,,,
2013/03/25,05,133,31,,32,,,
2013/03/25,06,91,9,,15,,,
2013/03/25,07,103,18,,19,,,
2013/03/25,08,96,14,,12,,,
2013/03/25,09,213,83,,35,,,
2013/03/25,10,222,108,,21,,,
2013/03/25,11,222,100,,27,,,
2013/03/25,12,234,119,,22,,,
2013/03/25,13,239,114,,39,,,
2013/03/25,14,235,117,,23,,,
2013/03/25,15,268,144,,28,,,
2013/03/25,16,285,164,,28,,,
2013/03/25,17,278,149,,39,,,
2013/03/25,18,238,116,,26,,,
2013/03/25,19,211,103,,21,,,
2013/03/25,20,202,93,,25,,,
2013/03/25,21,230,99,,39,,,
2013/03/25,22,292,160,,28,,,
2013/03/25,23,269,144,,28,,,
2013/03/25,24,295,174,,29,,,
2013/03/26,01,245,122,,36,,,
2013/03/26,02,261,141,,28,,,
2013/03/26,03,281,159,,29,,,
2013/03/26,04,260,143,,27,,,
2013/03/26,05,240,117,,39,,,
2013/03/26,06,216,104,,25,,,
2013/03/26,07,192,90,,20,,,
2013/03/26,08,188,85,,25,,,
2013/03/26,09,230,99,,39,,,
2013/03/26,10,251,126,,29,,,
2013/03/26,11,250,123,,29,,,
2013/03/26,12,258,135,,30,,,
2013/03/26,13,234,110,,39,,,
2013/03/26,14,275,149,,30,,,
2013/03/26,15,292,161,,29,,,
2013/03/26,16,238,119,,27,,,
2013/03/26,17,246,109,,42,,,
2013/03/26,18,223,106,,30,,,
2013/03/26,19,201,88,,27,,,
2013/03/26,20,193,82,,27,,,
2013/03/26,21,232,100,,40,,,
2013/03/26,22,272,148,,29,,,
2013/03/26,23,271,149,,28,,,
2013/03/26,24,269,151,,29,,,
2013/03/27,01,239,114,,40,,,
2013/03/27,02,265,137,,29,,,
2013/03/27,03,280,156,,29,,,
2013/03/27,04,265,146,,28,,,
2013/03/27,05,258,133,,40,,,
2013/03/27,06,221,103,,27,,,
2013/03/27,07,220,108,,28,,,
2013/03/27,08,199,88,,27,,,
2013/03/27,09,241,106,,40,,,
2013/03/27,10,283,156,,28,,,
2013/03/27,11,258,135,,29,,,
2013/03/27,12,276,154,,28,,,
2013/03/27,13,240,118,,39,,,
2013/03/27,14,235,113,,27,,,
2013/03/27,15,287,159,,32,,,
2013/03/27,16,264,145,,28,,,
2013/03/27,17,246,114,,39,,,
2013/03/27,18,225,102,,27,,,
2013/03/27,19,209,90,,27,,,
2013/03/27,20,191,82,,23,,,
2013/03/27,21,226,93,,38,,,
2013/03/27,22,278,148,,29,,,
2013/03/27,23,270,151,,26,,,
2013/03/27,24,274,155,,29,,,
2013/03/28,01,236,117,,37,,,
2013/03/28,02,246,129,,22,,,
2013/03/28,03,290,168,,29,,,
2013/03/28,04,277,158,,29,,,
2013/03/28,05,258,133,,38,,,
2013/03/28,06,229,115,,26,,,
2013/03/28,07,208,97,,26,,,
2013/03/28,08,198,90,,25,,,
2013/03/28,09,247,108,,41,,,
2013/03/28,10,268,132,,30,,,
2013/03/28,11,277,147,,33,,,
2013/03/28,12,288,156,,34,,,
2013/03/28,13,244,119,,39,,,
2013/03/28,14,297,157,,33,,,
2013/03/28,15,315,178,,35,,,
2013/03/28,16,298,162,,35,,,
2013/03/28,17,265,130,,42,,,
2013/03/28,18,252,126,,31,,,
2013/03/28,19,228,106,,29,,,
2013/03/28,20,210,91,,29,,,
2013/03/28,21,268,124,,41,,,
2013/03/28,22,307,166,,34,,,
2013/03/28,23,304,167,,34,,,
2013/03/28,24,301,170,,33,,,
2013/03/29,01,297,159,,42,,,
2013/03/29,02,300,161,,32,,,
2013/03/29,03,322,190,,32,,,
2013/03/29,04,282,158,,29,,,
2013/03/29,05,268,137,,42,,,
2013/03/29,06,250,129,,29,,,
2013/03/29,07,225,107,,29,,,
2013/03/29,08,209,92,,28,,,
2013/03/29,09,260,120,,41,,,
2013/03/29,10,305,168,,34,,,
2013/03/29,11,299,165,,33,,,
2013/03/29,12,314,181,,32,,,
2013/03/29,13,262,129,,42,,,
2013/03/29,14,289,148,,35,,,
2013/03/29,15,318,180,,34,,,
2013/03/29,16,310,174,,32,,,
2013/03/29,17,272,137,,43,,,
2013/03/29,18,238,115,,32,,,
2013/03/29,19,215,98,,29,,,
2013/03/29,20,209,89,,29,,,
2013/03/29,21,256,117,,43,,,
2013/03/29,22,300,167,,32,,,
2013/03/29,23,286,151,,31,,,
2013/03/29,24,300,174,,30,,,
2013/03/30,01,253,126,,39,,,
2013/03/30,02,298,165,,32,,,
2013/03/30,03,317,190,,29,,,
2013/03/30,04,281,159,,29,,,
2013/03/30,05,288,154,,40,,,
2013/03/30,06,244,124,,30,,,
2013/03/30,07,229,110,,28,,,
2013/03/30,08,234,117,,27,,,
2013/03/30,09,257,120,,41,,,
2013/03/30,10,302,174,,30,,,
2013/03/30,11,279,154,,30,,,
2013/03/30,12,287,164,,29,,,
2013/03/30,13,256,128,,40,,,
2013/03/30,14,290,158,,31,,,
2013/03/30,15,311,183,,31,,,
2013/03/30,16,294,171,,30,,,
2013/03/30,17,271,143,,40,,,
2013/03/30,18,239,122,,28,,,
2013/03/30,19,215,100,,27,,,
2013/03/30,20,211,98,,27,,,
2013/03/30,21,224,94,,39,,,
2013/03/30,22,216,94,,25,,,
2013/03/30,23,244,124,,26,,,
2013/03/30,24,264,140,,31,,,
2013/03/31,01,219,94,,37,,,
2013/03/31,02,261,134,,30,,,
2013/03/31,03,265,139,,31,,,
2013/03/31,04,277,152,,31,,,
2013/03/31,05,297,162,,41,,,
2013/03/31,06,319,188,,33,,,
2013/03/31,07,255,144,,25,,,
2013/03/31,08,231,117,,28,,,
2013/03/31,09,235,105,,38,,,
2013/03/31,10,222,105,,27,,,
2013/03/31,11,223,105,,26,,,
2013/03/31,12,273,148,,30,,,
