計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/06,16,152,2,,,,,
2012/07/06,17,149,2,,,,,
2012/07/06,18,149,2,,,,,
2012/07/06,19,147,2,,,,,
2012/07/06,20,149,1,,,,,
2012/07/06,21,147,1,,,,,
2012/07/06,22,117,1,,,,,
2012/07/06,23,97,1,,,,,
2012/07/06,24,84,3,,,,,
2012/07/07,01,81,2,,,,,
2012/07/07,02,77,1,,,,,
2012/07/07,03,85,1,,,,,
2012/07/07,04,85,1,,,,,
2012/07/07,05,88,2,,,,,
2012/07/07,06,86,2,,,,,
2012/07/07,07,117,1,,,,,
2012/07/07,08,126,1,,,,,
2012/07/07,09,139,2,,,,,
2012/07/07,10,154,2,,,,,
2012/07/07,11,152,2,,,,,
2012/07/07,12,155,2,,,,,
2012/07/07,13,150,3,,,,,
2012/07/07,14,152,3,,,,,
2012/07/07,15,147,3,,,,,
2012/07/07,16,148,3,,,,,
2012/07/07,17,162,3,,,,,
2012/07/07,18,158,3,,,,,
2012/07/07,19,158,2,,,,,
2012/07/07,20,160,2,,,,,
2012/07/07,21,120,1,,,,,
2012/07/07,22,86,1,,,,,
2012/07/07,23,79,1,,,,,
2012/07/07,24,81,1,,,,,
2012/07/08,01,78,1,,,,,
2012/07/08,02,76,1,,,,,
2012/07/08,03,78,1,,,,,
2012/07/08,04,76,1,,,,,
2012/07/08,05,74,1,,,,,
2012/07/08,06,76,1,,,,,
2012/07/08,07,91,2,,,,,
2012/07/08,08,113,2,,,,,
2012/07/08,09,136,3,,,,,
2012/07/08,10,142,3,,,,,
2012/07/08,11,154,2,,,,,
2012/07/08,12,158,3,,,,,
2012/07/08,13,163,4,,,,,
2012/07/08,14,157,4,,,,,
2012/07/08,15,153,4,,,,,
2012/07/08,16,153,3,,,,,
2012/07/08,17,159,3,,,,,
2012/07/08,18,157,2,,,,,
2012/07/08,19,157,1,,,,,
2012/07/08,20,159,1,,,,,
2012/07/08,21,158,1,,,,,
2012/07/08,22,114,1,,,,,
2012/07/08,23,81,1,,,,,
2012/07/08,24,79,1,,,,,
2012/07/09,01,78,1,,,,,
2012/07/09,02,77,1,,,,,
2012/07/09,03,78,1,,,,,
2012/07/09,04,78,1,,,,,
2012/07/09,05,75,1,,,,,
2012/07/09,06,75,1,,,,,
2012/07/09,07,85,2,,,,,
2012/07/09,08,107,2,,,,,
2012/07/09,09,129,2,,,,,
2012/07/09,10,135,3,,,,,
2012/07/09,11,161,2,,,,,
2012/07/09,12,167,2,,,,,
2012/07/09,13,166,3,,,,,
2012/07/09,14,163,4,,,,,
2012/07/09,15,161,4,,,,,
2012/07/09,16,158,3,,,,,
2012/07/09,17,153,2,,,,,
2012/07/09,18,153,2,,,,,
2012/07/09,19,154,4,,,,,
2012/07/09,20,156,4,,,,,
2012/07/09,21,151,1,,,,,
2012/07/09,22,114,1,,,,,
2012/07/09,23,86,1,,,,,
2012/07/09,24,86,1,,,,,
2012/07/10,01,83,1,,,,,
2012/07/10,02,82,1,,,,,
2012/07/10,03,82,1,,,,,
2012/07/10,04,82,1,,,,,
2012/07/10,05,81,1,,,,,
2012/07/10,06,83,2,,,,,
2012/07/10,07,92,3,,,,,
2012/07/10,08,126,2,,,,,
2012/07/10,09,139,3,,,,,
2012/07/10,10,150,2,,,,,
2012/07/10,11,160,3,,,,,
2012/07/10,12,166,3,,,,,
2012/07/10,13,159,4,,,,,
2012/07/10,14,158,4,,,,,
2012/07/10,15,157,4,,,,,
2012/07/10,16,159,3,,,,,
2012/07/10,17,154,3,,,,,
2012/07/10,18,149,3,,,,,
2012/07/10,19,147,2,,,,,
2012/07/10,20,152,3,,,,,
2012/07/10,21,147,1,,,,,
2012/07/10,22,113,1,,,,,
2012/07/10,23,85,1,,,,,
2012/07/10,24,84,1,,,,,
2012/07/11,01,83,1,,,,,
2012/07/11,02,81,1,,,,,
2012/07/11,03,83,1,,,,,
2012/07/11,04,81,1,,,,,
2012/07/11,05,81,1,,,,,
2012/07/11,06,77,1,,,,,
2012/07/11,07,86,2,,,,,
2012/07/11,08,126,4,,,,,
2012/07/11,09,136,2,,,,,
2012/07/11,10,145,3,,,,,
2012/07/11,11,157,2,,,,,
2012/07/11,12,158,3,,,,,
2012/07/11,13,156,3,,,,,
2012/07/11,14,157,4,,,,,
2012/07/11,15,159,4,,,,,
2012/07/11,16,154,3,,,,,
2012/07/11,17,151,4,,,,,
2012/07/11,18,163,1,,,,,
2012/07/11,19,163,3,,,,,
2012/07/11,20,150,3,,,,,
2012/07/11,21,147,1,,,,,
2012/07/11,22,113,1,,,,,
2012/07/11,23,86,1,,,,,
2012/07/11,24,83,1,,,,,
2012/07/12,01,79,1,,,,,
2012/07/12,02,78,1,,,,,
2012/07/12,03,81,1,,,,,
2012/07/12,04,79,1,,,,,
2012/07/12,05,84,1,,,,,
2012/07/12,06,82,1,,,,,
2012/07/12,07,84,1,,,,,
2012/07/12,08,115,4,,,,,
2012/07/12,09,146,3,,,,,
2012/07/12,10,146,4,,,,,
2012/07/12,11,158,3,,,,,
2012/07/12,12,165,3,,,,,
2012/07/12,13,161,4,,,,,
2012/07/12,14,160,4,,,,,
2012/07/12,15,157,3,,,,,
2012/07/12,16,156,3,,,,,
2012/07/12,17,153,3,,,,,
2012/07/12,18,148,3,,,,,
2012/07/12,19,148,3,,,,,
2012/07/12,20,150,2,,,,,
2012/07/12,21,148,1,,,,,
2012/07/12,22,129,1,,,,,
2012/07/12,23,85,1,,,,,
2012/07/12,24,83,1,,,,,
2012/07/13,01,79,1,,,,,
2012/07/13,02,77,1,,,,,
2012/07/13,03,79,1,,,,,
2012/07/13,04,77,1,,,,,
2012/07/13,05,81,1,,,,,
2012/07/13,06,82,1,,,,,
2012/07/13,07,96,4,,,,,
2012/07/13,08,115,3,,,,,
2012/07/13,09,139,3,,,,,
2012/07/13,10,143,3,,,,,
2012/07/13,11,172,4,,,,,
2012/07/13,12,168,3,,,,,
2012/07/13,13,168,4,,,,,
2012/07/13,14,163,2,,,,,
2012/07/13,15,165,5,,,,,
2012/07/13,16,161,4,,,,,
2012/07/13,17,159,4,,,,,
2012/07/13,18,155,3,,,,,
2012/07/13,19,154,4,,,,,
2012/07/13,20,157,4,,,,,
2012/07/13,21,154,4,,,,,
2012/07/13,22,142,5,,,,,
2012/07/13,23,127,4,,,,,
2012/07/13,24,98,4,,,,,
2012/07/14,01,84,2,,,,,
2012/07/14,02,85,2,,,,,
2012/07/14,03,91,3,,,,,
2012/07/14,04,93,2,,,,,
2012/07/14,05,101,2,,,,,
2012/07/14,06,108,2,,,,,
2012/07/14,07,117,2,,,,,
2012/07/14,08,139,3,,,,,
2012/07/14,09,156,2,,,,,
2012/07/14,10,162,2,,,,,
2012/07/14,11,163,3,,,,,
2012/07/14,12,171,4,,,,,
2012/07/14,13,164,5,,,,,
2012/07/14,14,160,3,,,,,
2012/07/14,15,161,4,,,,,
2012/07/14,16,162,4,,,,,
2012/07/14,17,157,4,,,,,
2012/07/14,18,150,4,,,,,
2012/07/14,19,151,3,,,,,
2012/07/14,20,151,1,,,,,
2012/07/14,21,137,2,,,,,
2012/07/14,22,98,1,,,,,
2012/07/14,23,84,1,,,,,
2012/07/14,24,83,1,,,,,
2012/07/15,01,84,1,,,,,
2012/07/15,02,79,1,,,,,
2012/07/15,03,82,1,,,,,
2012/07/15,04,79,1,,,,,
2012/07/15,05,78,1,,,,,
2012/07/15,06,83,3,,,,,
2012/07/15,07,95,2,,,,,
2012/07/15,08,114,2,,,,,
2012/07/15,09,137,3,,,,,
2012/07/15,10,130,3,,,,,
2012/07/15,11,151,2,,,,,
2012/07/15,12,159,3,,,,,
2012/07/15,13,152,3,,,,,
2012/07/15,14,151,3,,,,,
2012/07/15,15,150,3,,,,,
2012/07/15,16,147,4,,,,,
2012/07/15,17,157,3,,,,,
2012/07/15,18,153,3,,,,,
2012/07/15,19,149,3,,,,,
2012/07/15,20,154,2,,,,,
2012/07/15,21,150,1,,,,,
2012/07/15,22,96,1,,,,,
2012/07/15,23,74,1,,,,,
2012/07/15,24,75,1,,,,,
2012/07/16,01,73,1,,,,,
2012/07/16,02,71,1,,,,,
2012/07/16,03,72,1,,,,,
2012/07/16,04,73,1,,,,,
2012/07/16,05,76,1,,,,,
2012/07/16,06,77,2,,,,,
2012/07/16,07,82,1,,,,,
2012/07/16,08,104,2,,,,,
2012/07/16,09,122,2,,,,,
2012/07/16,10,127,2,,,,,
2012/07/16,11,156,2,,,,,
2012/07/16,12,159,2,,,,,
2012/07/16,13,147,3,,,,,
2012/07/16,14,158,2,,,,,
2012/07/16,15,148,2,,,,,
2012/07/16,16,162,2,,,,,
2012/07/16,17,159,2,,,,,
2012/07/16,18,157,3,,,,,
2012/07/16,19,154,2,,,,,
2012/07/16,20,158,1,,,,,
2012/07/16,21,154,1,,,,,
2012/07/16,22,102,1,,,,,
2012/07/16,23,78,1,,,,,
2012/07/16,24,73,1,,,,,
2012/07/17,01,71,1,,,,,
2012/07/17,02,71,1,,,,,
2012/07/17,03,71,0,,,,,
2012/07/17,04,69,1,,,,,
2012/07/17,05,68,1,,,,,
2012/07/17,06,66,1,,,,,
2012/07/17,07,74,2,,,,,
2012/07/17,08,95,2,,,,,
2012/07/17,09,119,2,,,,,
2012/07/17,10,123,1,,,,,
2012/07/17,11,157,2,,,,,
2012/07/17,12,151,2,,,,,
2012/07/17,13,162,2,,,,,
2012/07/17,14,156,2,,,,,
2012/07/17,15,157,2,,,,,
2012/07/17,16,158,2,,,,,
2012/07/17,17,159,3,,,,,
2012/07/17,18,157,2,,,,,
2012/07/17,19,150,2,,,,,
2012/07/17,20,155,1,,,,,
2012/07/17,21,158,1,,,,,
2012/07/17,22,109,1,,,,,
2012/07/17,23,78,1,,,,,
2012/07/17,24,78,1,,,,,
2012/07/18,01,76,1,,,,,
2012/07/18,02,75,1,,,,,
2012/07/18,03,77,1,,,,,
2012/07/18,04,74,1,,,,,
2012/07/18,05,75,1,,,,,
2012/07/18,06,72,1,,,,,
2012/07/18,07,79,1,,,,,
2012/07/18,08,98,2,,,,,
2012/07/18,09,130,2,,,,,
2012/07/18,10,133,1,,,,,
2012/07/18,11,153,2,,,,,
2012/07/18,12,162,2,,,,,
2012/07/18,13,163,2,,,,,
2012/07/18,14,154,3,,,,,
2012/07/18,15,154,2,,,,,
2012/07/18,16,154,2,,,,,
2012/07/18,17,155,3,,,,,
2012/07/18,18,154,3,,,,,
2012/07/18,19,155,2,,,,,
2012/07/18,20,155,1,,,,,
2012/07/18,21,152,1,,,,,
2012/07/18,22,92,1,,,,,
2012/07/18,23,77,1,,,,,
2012/07/18,24,75,1,,,,,
2012/07/19,01,73,1,,,,,
2012/07/19,02,72,1,,,,,
2012/07/19,03,73,1,,,,,
2012/07/19,04,71,1,,,,,
2012/07/19,05,71,1,,,,,
2012/07/19,06,72,1,,,,,
2012/07/19,07,77,2,,,,,
2012/07/19,08,95,2,,,,,
2012/07/19,09,118,2,,,,,
2012/07/19,10,124,2,,,,,
2012/07/19,11,155,2,,,,,
2012/07/19,12,155,2,,,,,
2012/07/19,13,153,2,,,,,
2012/07/19,14,145,3,,,,,
2012/07/19,15,145,2,,,,,
2012/07/19,16,147,2,,,,,
2012/07/19,17,147,2,,,,,
2012/07/19,18,140,3,,,,,
2012/07/19,19,143,3,,,,,
2012/07/19,20,144,2,,,,,
2012/07/19,21,138,1,,,,,
2012/07/19,22,99,1,,,,,
2012/07/19,23,69,1,,,,,
2012/07/19,24,69,1,,,,,
2012/07/20,01,68,1,,,,,
2012/07/20,02,68,1,,,,,
2012/07/20,03,68,1,,,,,
2012/07/20,04,68,1,,,,,
2012/07/20,05,67,1,,,,,
2012/07/20,06,84,2,,,,,
2012/07/20,07,88,1,,,,,
2012/07/20,08,103,2,,,,,
2012/07/20,09,118,1,,,,,
2012/07/20,10,127,1,,,,,
2012/07/20,11,159,2,,,,,
2012/07/20,12,149,2,,,,,
2012/07/20,13,159,1,,,,,
2012/07/20,14,148,2,,,,,
2012/07/20,15,157,2,,,,,
2012/07/20,16,155,2,,,,,
2012/07/20,17,154,2,,,,,
2012/07/20,18,152,2,,,,,
2012/07/20,19,147,2,,,,,
2012/07/20,20,149,2,,,,,
2012/07/20,21,140,1,,,,,
2012/07/20,22,101,1,,,,,
2012/07/20,23,85,1,,,,,
2012/07/20,24,81,1,,,,,
2012/07/21,01,79,1,,,,,
2012/07/21,02,74,1,,,,,
2012/07/21,03,67,1,,,,,
2012/07/21,04,72,1,,,,,
2012/07/21,05,73,1,,,,,
2012/07/21,06,73,1,,,,,
2012/07/21,07,88,1,,,,,
2012/07/21,08,114,1,,,,,
2012/07/21,09,118,1,,,,,
2012/07/21,10,152,1,,,,,
2012/07/21,11,155,2,,,,,
2012/07/21,12,163,2,,,,,
2012/07/21,13,158,2,,,,,
2012/07/21,14,156,2,,,,,
2012/07/21,15,154,2,,,,,
2012/07/21,16,160,2,,,,,
2012/07/21,17,156,2,,,,,
2012/07/21,18,152,2,,,,,
2012/07/21,19,154,3,,,,,
2012/07/21,20,155,2,,,,,
2012/07/21,21,116,1,,,,,
2012/07/21,22,79,1,,,,,
2012/07/21,23,74,1,,,,,
2012/07/21,24,74,0,,,,,
2012/07/22,01,72,1,,,,,
2012/07/22,02,73,1,,,,,
2012/07/22,03,73,0,,,,,
2012/07/22,04,72,1,,,,,
2012/07/22,05,77,0,,,,,
2012/07/22,06,78,1,,,,,
2012/07/22,07,81,2,,,,,
2012/07/22,08,104,2,,,,,
2012/07/22,09,111,2,,,,,
2012/07/22,10,115,2,,,,,
2012/07/22,11,158,2,,,,,
2012/07/22,12,150,2,,,,,
2012/07/22,13,158,2,,,,,
2012/07/22,14,159,2,,,,,
2012/07/22,15,158,3,,,,,
2012/07/22,16,162,2,,,,,
2012/07/22,17,158,2,,,,,
2012/07/22,18,159,4,,,,,
2012/07/22,19,159,2,,,,,
2012/07/22,20,149,2,,,,,
2012/07/22,21,158,2,,,,,
2012/07/22,22,114,1,,,,,
2012/07/22,23,79,1,,,,,
2012/07/22,24,78,1,,,,,
2012/07/23,01,77,1,,,,,
2012/07/23,02,78,1,,,,,
2012/07/23,03,76,1,,,,,
2012/07/23,04,75,1,,,,,
2012/07/23,05,78,1,,,,,
2012/07/23,06,81,1,,,,,
2012/07/23,07,84,2,,,,,
2012/07/23,08,106,2,,,,,
2012/07/23,09,123,2,,,,,
2012/07/23,10,135,3,,,,,
2012/07/23,11,162,2,,,,,
2012/07/23,12,164,3,,,,,
2012/07/23,13,161,4,,,,,
2012/07/23,14,154,3,,,,,
2012/07/23,15,151,3,,,,,
2012/07/23,16,149,2,,,,,
2012/07/23,17,160,2,,,,,
2012/07/23,18,162,2,,,,,
2012/07/23,19,147,2,,,,,
2012/07/23,20,147,1,,,,,
2012/07/23,21,154,1,,,,,
2012/07/23,22,91,1,,,,,
2012/07/23,23,77,1,,,,,
2012/07/23,24,77,1,,,,,
2012/07/24,01,76,1,,,,,
2012/07/24,02,76,1,,,,,
2012/07/24,03,74,1,,,,,
2012/07/24,04,74,1,,,,,
2012/07/24,05,72,1,,,,,
2012/07/24,06,74,1,,,,,
2012/07/24,07,81,1,,,,,
2012/07/24,08,104,2,,,,,
2012/07/24,09,115,2,,,,,
2012/07/24,10,123,2,,,,,
2012/07/24,11,155,2,,,,,
2012/07/24,12,162,2,,,,,
2012/07/24,13,157,2,,,,,
2012/07/24,14,149,3,,,,,
2012/07/24,15,148,2,,,,,
2012/07/24,16,149,2,,,,,
2012/07/24,17,152,2,,,,,
2012/07/24,18,150,1,,,,,
2012/07/24,19,146,1,,,,,
2012/07/24,20,155,0,,,,,
2012/07/24,21,140,1,,,,,
2012/07/24,22,96,1,,,,,
2012/07/24,23,74,1,,,,,
2012/07/24,24,75,1,,,,,
2012/07/25,01,73,0,,,,,
2012/07/25,02,73,1,,,,,
2012/07/25,03,72,0,,,,,
2012/07/25,04,72,1,,,,,
2012/07/25,05,71,0,,,,,
2012/07/25,06,74,1,,,,,
2012/07/25,07,82,1,,,,,
2012/07/25,08,104,1,,,,,
2012/07/25,09,127,2,,,,,
2012/07/25,10,125,2,,,,,
2012/07/25,11,162,2,,,,,
2012/07/25,12,153,2,,,,,
2012/07/25,13,147,2,,,,,
2012/07/25,14,157,2,,,,,
2012/07/25,15,155,2,,,,,
2012/07/25,16,157,2,,,,,
2012/07/25,17,158,2,,,,,
2012/07/25,18,159,3,,,,,
2012/07/25,19,162,2,,,,,
2012/07/25,20,147,1,,,,,
2012/07/25,21,160,1,,,,,
2012/07/25,22,97,1,,,,,
2012/07/25,23,75,1,,,,,
2012/07/25,24,75,1,,,,,
2012/07/26,01,73,1,,,,,
2012/07/26,02,75,1,,,,,
2012/07/26,03,74,1,,,,,
2012/07/26,04,73,1,,,,,
2012/07/26,05,72,1,,,,,
2012/07/26,06,76,1,,,,,
2012/07/26,07,81,2,,,,,
2012/07/26,08,98,2,,,,,
2012/07/26,09,124,2,,,,,
2012/07/26,10,125,2,,,,,
2012/07/26,11,162,2,,,,,
2012/07/26,12,163,2,,,,,
2012/07/26,13,162,2,,,,,
2012/07/26,14,157,3,,,,,
2012/07/26,15,156,3,,,,,
2012/07/26,16,155,2,,,,,
2012/07/26,17,152,3,,,,,
2012/07/26,18,153,2,,,,,
2012/07/26,19,154,1,,,,,
2012/07/26,20,158,1,,,,,
2012/07/26,21,150,1,,,,,
2012/07/26,22,119,1,,,,,
2012/07/26,23,88,1,,,,,
2012/07/26,24,83,1,,,,,
2012/07/27,01,82,1,,,,,
2012/07/27,02,82,1,,,,,
2012/07/27,03,78,1,,,,,
2012/07/27,04,81,1,,,,,
2012/07/27,05,85,1,,,,,
2012/07/27,06,85,2,,,,,
2012/07/27,07,86,3,,,,,
2012/07/27,08,113,2,,,,,
2012/07/27,09,129,3,,,,,
2012/07/27,10,139,3,,,,,
2012/07/27,11,161,3,,,,,
2012/07/27,12,165,3,,,,,
2012/07/27,13,156,4,,,,,
2012/07/27,14,155,4,,,,,
2012/07/27,15,153,3,,,,,
2012/07/27,16,153,3,,,,,
2012/07/27,17,150,4,,,,,
2012/07/27,18,150,3,,,,,
2012/07/27,19,152,3,,,,,
2012/07/27,20,151,3,,,,,
2012/07/27,21,155,2,,,,,
2012/07/27,22,109,2,,,,,
2012/07/27,23,96,2,,,,,
2012/07/27,24,98,2,,,,,
2012/07/28,01,98,2,,,,,
2012/07/28,02,101,1,,,,,
2012/07/28,03,96,2,,,,,
2012/07/28,04,97,2,,,,,
2012/07/28,05,98,2,,,,,
2012/07/28,06,98,1,,,,,
2012/07/28,07,113,3,,,,,
2012/07/28,08,123,1,,,,,
2012/07/28,09,127,2,,,,,
2012/07/28,10,162,3,,,,,
2012/07/28,11,148,2,,,,,
2012/07/28,12,158,2,,,,,
2012/07/28,13,153,3,,,,,
2012/07/28,14,152,2,,,,,
2012/07/28,15,151,3,,,,,
2012/07/28,16,152,3,,,,,
2012/07/28,17,160,2,,,,,
2012/07/28,18,163,4,,,,,
2012/07/28,19,149,2,,,,,
2012/07/28,20,149,1,,,,,
2012/07/28,21,135,1,,,,,
2012/07/28,22,96,1,,,,,
2012/07/28,23,79,1,,,,,
2012/07/28,24,79,1,,,,,
2012/07/29,01,77,0,,,,,
2012/07/29,02,79,1,,,,,
2012/07/29,03,76,1,,,,,
2012/07/29,04,75,1,,,,,
2012/07/29,05,74,1,,,,,
2012/07/29,06,84,3,,,,,
2012/07/29,07,87,2,,,,,
2012/07/29,08,113,3,,,,,
2012/07/29,09,117,2,,,,,
2012/07/29,10,122,2,,,,,
2012/07/29,11,154,3,,,,,
2012/07/29,12,159,3,,,,,
2012/07/29,13,158,3,,,,,
2012/07/29,14,144,2,,,,,
2012/07/29,15,145,2,,,,,
2012/07/29,16,150,2,,,,,
2012/07/29,17,147,2,,,,,
2012/07/29,18,153,3,,,,,
2012/07/29,19,148,2,,,,,
2012/07/29,20,149,1,,,,,
2012/07/29,21,146,1,,,,,
2012/07/29,22,105,1,,,,,
2012/07/29,23,77,1,,,,,
2012/07/29,24,77,1,,,,,
2012/07/30,01,77,1,,,,,
2012/07/30,02,77,1,,,,,
2012/07/30,03,72,1,,,,,
2012/07/30,04,73,1,,,,,
2012/07/30,05,72,1,,,,,
2012/07/30,06,73,1,,,,,
2012/07/30,07,74,1,,,,,
2012/07/30,08,103,2,,,,,
2012/07/30,09,122,2,,,,,
2012/07/30,10,132,2,,,,,
2012/07/30,11,159,2,,,,,
2012/07/30,12,155,2,,,,,
2012/07/30,13,163,2,,,,,
2012/07/30,14,163,2,,,,,
2012/07/30,15,163,2,,,,,
2012/07/30,16,163,2,,,,,
2012/07/30,17,158,3,,,,,
2012/07/30,18,160,3,,,,,
2012/07/30,19,162,2,,,,,
2012/07/30,20,163,1,,,,,
2012/07/30,21,156,1,,,,,
2012/07/30,22,111,1,,,,,
2012/07/30,23,87,1,,,,,
2012/07/30,24,79,1,,,,,
2012/07/31,01,77,1,,,,,
2012/07/31,02,79,1,,,,,
2012/07/31,03,75,1,,,,,
2012/07/31,04,74,1,,,,,
2012/07/31,05,75,1,,,,,
2012/07/31,06,79,1,,,,,
2012/07/31,07,85,3,,,,,
2012/07/31,08,101,2,,,,,
2012/07/31,09,124,1,,,,,
2012/07/31,10,125,2,,,,,
2012/07/31,11,148,2,,,,,
2012/07/31,12,157,2,,,,,
2012/07/31,13,151,2,,,,,
2012/07/31,14,147,2,,,,,
2012/07/31,15,148,2,,,,,
2012/07/31,16,148,3,,,,,
2012/07/31,17,160,3,,,,,
2012/07/31,18,148,2,,,,,
2012/07/31,19,149,2,,,,,
2012/07/31,20,150,1,,,,,
2012/07/31,21,162,1,,,,,
2012/07/31,22,112,1,,,,,
2012/07/31,23,86,1,,,,,
2012/07/31,24,86,1,,,,,
2012/08/01,01,86,1,,,,,
2012/08/01,02,88,1,,,,,
2012/08/01,03,77,1,,,,,
2012/08/01,04,78,1,,,,,
2012/08/01,05,77,1,,,,,
2012/08/01,06,78,1,,,,,
2012/08/01,07,81,2,,,,,
2012/08/01,08,108,2,,,,,
2012/08/01,09,125,2,,,,,
2012/08/01,10,136,3,,,,,
2012/08/01,11,156,2,,,,,
2012/08/01,12,156,3,,,,,
2012/08/01,13,149,3,,,,,
2012/08/01,14,148,2,,,,,
2012/08/01,15,150,4,,,,,
2012/08/01,16,150,3,,,,,
2012/08/01,17,148,3,,,,,
2012/08/01,18,163,3,,,,,
2012/08/01,19,159,2,,,,,
2012/08/01,20,159,2,,,,,
2012/08/01,21,155,1,,,,,
2012/08/01,22,125,1,,,,,
2012/08/01,23,97,1,,,,,
2012/08/01,24,75,1,,,,,
2012/08/02,01,76,1,,,,,
2012/08/02,02,77,1,,,,,
2012/08/02,03,73,1,,,,,
2012/08/02,04,72,1,,,,,
2012/08/02,05,72,1,,,,,
