計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,18,143,51,90,2,,,
2013/08/03,19,150,44,105,1,,,
2013/08/03,20,143,39,104,0,,,
2013/08/03,21,46,12,32,2,,,
2013/08/03,22,16,2,13,1,,,
2013/08/03,23,15,2,13,1,,,
2013/08/03,24,16,2,13,2,,,
2013/08/04,01,15,2,12,1,,,
2013/08/04,02,15,2,12,1,,,
2013/08/04,03,22,2,18,2,,,
2013/08/04,04,22,2,19,1,,,
2013/08/04,05,21,2,19,1,,,
2013/08/04,06,15,2,12,1,,,
2013/08/04,07,33,7,24,2,,,
2013/08/04,08,67,11,55,1,,,
2013/08/04,09,74,14,59,1,,,
2013/08/04,10,105,34,70,1,,,
2013/08/04,11,160,70,89,1,,,
2013/08/04,12,159,68,90,1,,,
2013/08/04,13,157,67,89,1,,,
2013/08/04,14,155,65,89,1,,,
2013/08/04,15,164,72,89,2,,,
2013/08/04,16,163,73,89,1,,,
2013/08/04,17,154,64,89,1,,,
2013/08/04,18,161,67,92,2,,,
2013/08/04,19,172,65,106,1,,,
2013/08/04,20,159,53,105,2,,,
2013/08/04,21,64,16,46,1,,,
2013/08/04,22,15,2,12,1,,,
2013/08/04,23,16,2,12,2,,,
2013/08/04,24,15,2,12,1,,,
2013/08/05,01,15,2,12,1,,,
2013/08/05,02,16,2,12,2,,,
2013/08/05,03,21,2,18,1,,,
2013/08/05,04,23,2,20,2,,,
2013/08/05,05,22,2,19,1,,,
2013/08/05,06,13,2,10,1,,,
2013/08/05,07,36,10,26,1,,,
2013/08/05,08,76,19,56,1,,,
2013/08/05,09,99,40,59,1,,,
2013/08/05,10,131,63,67,1,,,
2013/08/05,11,165,74,90,1,,,
2013/08/05,12,164,73,90,2,,,
2013/08/05,13,171,81,89,2,,,
2013/08/05,14,169,79,89,1,,,
2013/08/05,15,179,89,89,1,,,
2013/08/05,16,179,89,89,2,,,
2013/08/05,17,175,85,90,1,,,
2013/08/05,18,170,79,90,1,,,
2013/08/05,19,179,71,106,2,,,
2013/08/05,20,170,64,105,1,,,
2013/08/05,21,71,24,46,1,,,
2013/08/05,22,21,2,18,1,,,
2013/08/05,23,16,2,13,1,,,
2013/08/05,24,16,2,13,1,,,
2013/08/06,01,16,2,13,1,,,
2013/08/06,02,15,2,12,1,,,
2013/08/06,03,22,2,18,2,,,
2013/08/06,04,22,2,19,1,,,
2013/08/06,05,22,2,19,1,,,
2013/08/06,06,13,2,11,0,,,
2013/08/06,07,73,34,38,1,,,
2013/08/06,08,121,62,57,2,,,
2013/08/06,09,112,53,59,0,,,
2013/08/06,10,144,70,73,1,,,
2013/08/06,11,167,76,90,2,,,
2013/08/06,12,179,88,90,1,,,
2013/08/06,13,184,93,90,2,,,
2013/08/06,14,180,90,89,1,,,
2013/08/06,15,190,99,89,2,,,
2013/08/06,16,177,86,89,2,,,
2013/08/06,17,175,83,91,1,,,
2013/08/06,18,167,75,91,1,,,
2013/08/06,19,176,69,106,1,,,
2013/08/06,20,162,58,103,1,,,
2013/08/06,21,55,22,32,1,,,
2013/08/06,22,16,2,13,1,,,
2013/08/06,23,15,2,12,1,,,
2013/08/06,24,16,2,12,2,,,
2013/08/07,01,15,2,12,1,,,
2013/08/07,02,16,2,12,2,,,
2013/08/07,03,23,2,21,0,,,
2013/08/07,04,26,2,23,2,,,
2013/08/07,05,22,2,18,2,,,
2013/08/07,06,17,2,15,0,,,
2013/08/07,07,29,7,20,1,,,
2013/08/07,08,78,21,56,1,,,
2013/08/07,09,114,53,59,2,,,
2013/08/07,10,138,66,71,2,,,
2013/08/07,11,167,76,90,1,,,
2013/08/07,12,177,85,90,1,,,
2013/08/07,13,176,86,90,1,,,
2013/08/07,14,182,90,90,2,,,
2013/08/07,15,183,91,90,2,,,
2013/08/07,16,186,95,90,1,,,
2013/08/07,17,177,84,92,1,,,
2013/08/07,18,200,96,103,1,,,
2013/08/07,19,198,87,109,1,,,
2013/08/07,20,177,70,105,2,,,
2013/08/07,21,49,17,31,1,,,
2013/08/07,22,16,2,13,1,,,
2013/08/07,23,16,2,13,1,,,
2013/08/07,24,16,2,13,1,,,
2013/08/08,01,16,2,13,1,,,
2013/08/08,02,15,2,13,0,,,
2013/08/08,03,22,2,18,2,,,
2013/08/08,04,23,2,20,1,,,
2013/08/08,05,21,2,19,1,,,
2013/08/08,06,13,2,10,1,,,
2013/08/08,07,33,10,22,1,,,
2013/08/08,08,83,26,56,1,,,
2013/08/08,09,93,34,58,1,,,
2013/08/08,10,120,50,69,1,,,
2013/08/08,11,209,116,92,2,,,
2013/08/08,12,203,110,91,2,,,
2013/08/08,13,188,97,90,1,,,
2013/08/08,14,197,104,91,1,,,
2013/08/08,15,203,110,91,2,,,
2013/08/08,16,199,108,90,1,,,
2013/08/08,17,185,95,89,1,,,
2013/08/08,18,196,102,92,2,,,
2013/08/08,19,210,101,108,1,,,
2013/08/08,20,197,91,104,2,,,
2013/08/08,21,62,19,42,1,,,
2013/08/08,22,27,2,24,1,,,
2013/08/08,23,16,2,13,1,,,
2013/08/08,24,15,2,13,0,,,
2013/08/09,01,16,2,13,1,,,
2013/08/09,02,16,2,12,2,,,
2013/08/09,03,21,2,19,1,,,
2013/08/09,04,24,2,21,1,,,
2013/08/09,05,22,2,19,1,,,
2013/08/09,06,16,2,13,1,,,
2013/08/09,07,36,12,23,2,,,
2013/08/09,08,101,43,57,1,,,
2013/08/09,09,127,68,59,1,,,
2013/08/09,10,181,108,71,2,,,
2013/08/09,11,211,120,90,1,,,
2013/08/09,12,216,125,90,2,,,
2013/08/09,13,205,115,88,2,,,
2013/08/09,14,217,127,89,2,,,
2013/08/09,15,229,139,89,2,,,
2013/08/09,16,224,134,88,2,,,
2013/08/09,17,223,131,90,2,,,
2013/08/09,18,224,125,98,2,,,
2013/08/09,19,225,116,108,1,,,
2013/08/09,20,208,106,101,1,,,
2013/08/09,21,61,28,31,2,,,
2013/08/09,22,16,2,13,1,,,
2013/08/09,23,16,2,13,1,,,
2013/08/09,24,16,2,13,1,,,
2013/08/10,01,16,2,13,2,,,
2013/08/10,02,15,2,13,1,,,
2013/08/10,03,22,2,18,2,,,
2013/08/10,04,22,2,20,0,,,
2013/08/10,05,23,2,19,2,,,
2013/08/10,06,13,2,10,1,,,
2013/08/10,07,33,11,21,1,,,
2013/08/10,08,107,52,55,1,,,
2013/08/10,09,182,121,59,2,,,
2013/08/10,10,196,121,74,1,,,
2013/08/10,11,224,133,90,1,,,
2013/08/10,12,232,140,90,2,,,
2013/08/10,13,243,152,89,3,,,
2013/08/10,14,239,146,91,2,,,
2013/08/10,15,245,149,94,2,,,
2013/08/10,16,234,138,94,2,,,
2013/08/10,17,245,149,94,2,,,
2013/08/10,18,257,148,106,2,,,
2013/08/10,19,259,144,114,1,,,
2013/08/10,20,232,122,108,2,,,
2013/08/10,21,125,64,59,2,,,
2013/08/10,22,16,2,13,1,,,
2013/08/10,23,16,2,13,1,,,
2013/08/10,24,16,2,13,1,,,
2013/08/11,01,16,2,12,2,,,
2013/08/11,02,16,2,13,1,,,
2013/08/11,03,22,2,19,1,,,
2013/08/11,04,23,2,20,1,,,
2013/08/11,05,22,2,19,1,,,
2013/08/11,06,15,2,12,1,,,
2013/08/11,07,34,11,21,2,,,
2013/08/11,08,115,58,56,1,,,
2013/08/11,09,111,53,57,1,,,
2013/08/11,10,143,74,68,2,,,
2013/08/11,11,260,168,90,2,,,
2013/08/11,12,261,168,90,3,,,
2013/08/11,13,261,166,93,2,,,
2013/08/11,14,257,162,93,2,,,
2013/08/11,15,259,164,93,2,,,
2013/08/11,16,263,166,95,2,,,
2013/08/11,17,233,137,94,2,,,
2013/08/11,18,239,144,94,1,,,
2013/08/11,19,246,136,108,2,,,
2013/08/11,20,223,119,103,1,,,
2013/08/11,21,69,35,33,2,,,
2013/08/11,22,16,2,13,1,,,
2013/08/11,23,16,2,13,1,,,
2013/08/11,24,16,2,13,1,,,
2013/08/12,01,16,2,13,1,,,
2013/08/12,02,16,2,13,1,,,
2013/08/12,03,22,2,18,2,,,
2013/08/12,04,21,2,18,1,,,
2013/08/12,05,23,2,19,2,,,
2013/08/12,06,15,2,12,1,,,
2013/08/12,07,51,19,31,2,,,
2013/08/12,08,103,41,61,1,,,
2013/08/12,09,132,68,63,1,,,
2013/08/12,10,199,120,78,2,,,
2013/08/12,11,230,136,93,1,,,
2013/08/12,12,235,139,93,2,,,
2013/08/12,13,243,149,92,2,,,
2013/08/12,14,238,145,92,1,,,
2013/08/12,15,249,155,92,2,,,
2013/08/12,16,247,153,92,2,,,
2013/08/12,17,251,155,93,3,,,
2013/08/12,18,237,142,94,1,,,
2013/08/12,19,238,124,113,1,,,
2013/08/12,20,215,107,106,2,,,
2013/08/12,21,55,25,30,1,,,
2013/08/12,22,17,2,13,2,,,
2013/08/12,23,16,2,13,1,,,
2013/08/12,24,16,2,13,1,,,
2013/08/13,01,16,2,13,1,,,
2013/08/13,02,16,2,13,1,,,
2013/08/13,03,21,2,19,0,,,
2013/08/13,04,22,2,19,1,,,
2013/08/13,05,23,2,19,2,,,
2013/08/13,06,14,2,12,0,,,
2013/08/13,07,95,51,43,1,,,
2013/08/13,08,126,65,60,1,,,
2013/08/13,09,148,84,63,1,,,
2013/08/13,10,148,73,73,2,,,
2013/08/13,11,184,90,93,1,,,
2013/08/13,12,180,88,91,1,,,
2013/08/13,13,185,93,91,2,,,
2013/08/13,14,199,105,93,2,,,
2013/08/13,15,199,105,92,2,,,
2013/08/13,16,197,102,93,2,,,
2013/08/13,17,193,99,93,1,,,
2013/08/13,18,199,95,102,2,,,
2013/08/13,19,196,85,110,1,,,
2013/08/13,20,181,76,104,1,,,
2013/08/13,21,76,26,48,1,,,
2013/08/13,22,17,2,14,1,,,
2013/08/13,23,17,2,14,1,,,
2013/08/13,24,16,2,13,1,,,
2013/08/14,01,15,2,12,1,,,
2013/08/14,02,16,2,13,1,,,
2013/08/14,03,22,2,18,2,,,
2013/08/14,04,21,2,18,1,,,
2013/08/14,05,22,2,19,1,,,
2013/08/14,06,17,2,13,2,,,
2013/08/14,07,53,16,36,1,,,
2013/08/14,08,84,29,55,1,,,
2013/08/14,09,94,36,57,2,,,
2013/08/14,10,159,88,70,1,,,
2013/08/14,11,195,104,90,1,,,
2013/08/14,12,186,95,89,2,,,
2013/08/14,13,177,84,91,2,,,
2013/08/14,14,183,89,93,1,,,
2013/08/14,15,186,91,94,1,,,
2013/08/14,16,199,103,94,2,,,
2013/08/14,17,196,105,90,1,,,
2013/08/14,18,184,93,90,1,,,
2013/08/14,19,201,91,109,1,,,
2013/08/14,20,181,74,106,1,,,
2013/08/14,21,53,18,33,2,,,
2013/08/14,22,16,2,13,1,,,
2013/08/14,23,16,2,13,1,,,
2013/08/14,24,16,2,13,1,,,
2013/08/15,01,16,2,13,1,,,
2013/08/15,02,15,2,13,0,,,
2013/08/15,03,22,2,19,1,,,
2013/08/15,04,23,2,19,2,,,
2013/08/15,05,22,2,19,1,,,
2013/08/15,06,14,2,11,1,,,
2013/08/15,07,46,14,31,1,,,
2013/08/15,08,87,27,59,1,,,
2013/08/15,09,122,58,63,1,,,
2013/08/15,10,169,91,77,2,,,
2013/08/15,11,199,104,94,1,,,
2013/08/15,12,198,103,94,1,,,
2013/08/15,13,204,109,94,1,,,
2013/08/15,14,201,105,94,1,,,
2013/08/15,15,201,104,95,2,,,
2013/08/15,16,204,107,96,1,,,
2013/08/15,17,195,98,96,2,,,
2013/08/15,18,177,81,96,1,,,
2013/08/15,19,194,78,114,2,,,
2013/08/15,20,183,72,110,1,,,
2013/08/15,21,81,30,49,1,,,
2013/08/15,22,16,2,13,1,,,
2013/08/15,23,15,2,12,1,,,
2013/08/15,24,16,2,13,1,,,
2013/08/16,01,16,2,13,1,,,
2013/08/16,02,15,2,12,1,,,
2013/08/16,03,22,2,18,2,,,
2013/08/16,04,22,2,19,1,,,
2013/08/16,05,22,2,19,1,,,
2013/08/16,06,14,2,11,2,,,
2013/08/16,07,39,12,26,1,,,
2013/08/16,08,96,36,59,1,,,
2013/08/16,09,101,39,61,1,,,
2013/08/16,10,122,49,71,2,,,
2013/08/16,11,217,121,95,1,,,
2013/08/16,12,239,144,94,2,,,
2013/08/16,13,231,136,93,2,,,
2013/08/16,14,236,140,94,2,,,
2013/08/16,15,235,140,94,1,,,
2013/08/16,16,226,131,93,2,,,
2013/08/16,17,195,101,93,1,,,
2013/08/16,18,195,99,95,2,,,
2013/08/16,19,192,78,113,1,,,
2013/08/16,20,183,76,106,1,,,
2013/08/16,21,159,73,85,1,,,
2013/08/16,22,146,62,82,2,,,
2013/08/16,23,145,64,80,1,,,
2013/08/16,24,134,52,80,2,,,
2013/08/17,01,133,53,80,1,,,
2013/08/17,02,133,52,80,2,,,
2013/08/17,03,133,46,86,1,,,
2013/08/17,04,133,44,87,1,,,
2013/08/17,05,128,41,86,1,,,
2013/08/17,06,121,38,81,2,,,
2013/08/17,07,128,45,83,1,,,
2013/08/17,08,131,49,81,1,,,
2013/08/17,09,135,52,82,1,,,
2013/08/17,10,157,65,90,2,,,
2013/08/17,11,175,81,94,1,,,
2013/08/17,12,184,88,94,2,,,
2013/08/17,13,187,92,94,1,,,
2013/08/17,14,186,91,94,1,,,
2013/08/17,15,188,93,93,1,,,
2013/08/17,16,186,92,92,2,,,
2013/08/17,17,181,89,92,1,,,
2013/08/17,18,189,85,103,2,,,
2013/08/17,19,184,73,110,2,,,
2013/08/17,20,172,69,102,1,,,
2013/08/17,21,59,22,36,1,,,
2013/08/17,22,15,2,12,1,,,
2013/08/17,23,16,2,13,2,,,
2013/08/17,24,15,2,12,1,,,
2013/08/18,01,16,2,13,1,,,
2013/08/18,02,16,2,13,2,,,
2013/08/18,03,17,2,14,1,,,
2013/08/18,04,26,2,22,2,,,
2013/08/18,05,28,2,25,1,,,
2013/08/18,06,22,2,18,2,,,
2013/08/18,07,80,36,43,1,,,
2013/08/18,08,113,55,57,2,,,
2013/08/18,09,122,62,58,1,,,
2013/08/18,10,138,68,69,1,,,
2013/08/18,11,184,92,91,2,,,
2013/08/18,12,184,90,93,1,,,
2013/08/18,13,182,89,92,1,,,
2013/08/18,14,188,95,91,2,,,
2013/08/18,15,183,87,95,1,,,
2013/08/18,16,181,86,94,1,,,
2013/08/18,17,192,97,94,1,,,
2013/08/18,18,180,85,95,1,,,
2013/08/18,19,199,86,112,2,,,
2013/08/18,20,187,82,104,1,,,
2013/08/18,21,47,18,28,1,,,
2013/08/18,22,18,3,14,2,,,
2013/08/18,23,16,2,13,1,,,
2013/08/18,24,16,2,13,2,,,
2013/08/19,01,15,2,13,0,,,
2013/08/19,02,16,2,13,1,,,
2013/08/19,03,16,2,13,1,,,
2013/08/19,04,24,2,21,1,,,
2013/08/19,05,28,2,25,1,,,
2013/08/19,06,17,2,15,0,,,
2013/08/19,07,37,10,25,2,,,
2013/08/19,08,99,37,61,1,,,
2013/08/19,09,150,83,66,1,,,
2013/08/19,10,181,100,79,2,,,
2013/08/19,11,222,126,95,1,,,
2013/08/19,12,241,144,95,2,,,
2013/08/19,13,261,164,95,2,,,
2013/08/19,14,259,163,94,2,,,
2013/08/19,15,252,157,94,1,,,
2013/08/19,16,251,154,95,3,,,
2013/08/19,17,235,139,94,1,,,
2013/08/19,18,223,124,98,1,,,
2013/08/19,19,221,105,114,2,,,
2013/08/19,20,200,91,109,1,,,
2013/08/19,21,68,34,33,2,,,
2013/08/19,22,18,2,15,1,,,
2013/08/19,23,18,2,15,1,,,
2013/08/19,24,19,2,15,2,,,
2013/08/20,01,18,2,15,1,,,
2013/08/20,02,18,2,15,1,,,
2013/08/20,03,18,2,15,1,,,
2013/08/20,04,26,2,23,1,,,
2013/08/20,05,28,2,25,1,,,
2013/08/20,06,19,2,16,1,,,
2013/08/20,07,50,16,33,1,,,
2013/08/20,08,105,40,64,2,,,
2013/08/20,09,110,45,64,1,,,
2013/08/20,10,175,94,79,1,,,
2013/08/20,11,215,119,94,2,,,
2013/08/20,12,214,118,94,2,,,
2013/08/20,13,214,117,95,2,,,
2013/08/20,14,226,129,96,2,,,
2013/08/20,15,232,137,94,1,,,
2013/08/20,16,219,123,94,2,,,
2013/08/20,17,212,118,93,1,,,
2013/08/20,18,204,108,94,2,,,
2013/08/20,19,211,97,113,2,,,
2013/08/20,20,198,92,105,1,,,
2013/08/20,21,44,14,29,1,,,
2013/08/20,22,16,2,13,1,,,
2013/08/20,23,16,2,13,1,,,
2013/08/20,24,16,2,13,1,,,
2013/08/21,01,16,2,12,2,,,
2013/08/21,02,15,2,13,0,,,
2013/08/21,03,22,2,18,2,,,
2013/08/21,04,22,2,19,1,,,
2013/08/21,05,23,2,19,2,,,
2013/08/21,06,14,2,11,1,,,
2013/08/21,07,52,18,34,1,,,
2013/08/21,08,95,35,60,1,,,
2013/08/21,09,107,44,61,2,,,
2013/08/21,10,154,74,80,1,,,
2013/08/21,11,217,121,94,2,,,
2013/08/21,12,208,113,94,1,,,
2013/08/21,13,235,139,95,2,,,
2013/08/21,14,230,133,95,2,,,
2013/08/21,15,229,133,95,1,,,
2013/08/21,16,247,150,96,2,,,
2013/08/21,17,211,116,93,2,,,
2013/08/21,18,187,93,94,1,,,
2013/08/21,19,202,89,112,1,,,
2013/08/21,20,197,89,106,2,,,
2013/08/21,21,92,37,53,2,,,
2013/08/21,22,24,3,20,1,,,
2013/08/21,23,16,2,13,1,,,
2013/08/21,24,16,2,13,1,,,
2013/08/22,01,15,2,12,1,,,
2013/08/22,02,16,2,12,2,,,
2013/08/22,03,22,2,18,2,,,
2013/08/22,04,24,2,21,1,,,
2013/08/22,05,22,2,19,1,,,
2013/08/22,06,16,2,13,1,,,
2013/08/22,07,55,21,33,1,,,
2013/08/22,08,131,70,59,2,,,
2013/08/22,09,111,50,60,1,,,
2013/08/22,10,132,58,73,1,,,
2013/08/22,11,172,79,92,1,,,
2013/08/22,12,179,85,92,2,,,
2013/08/22,13,180,86,93,2,,,
2013/08/22,14,182,89,93,1,,,
2013/08/22,15,185,89,94,2,,,
2013/08/22,16,193,97,95,1,,,
2013/08/22,17,204,108,94,2,,,
2013/08/22,18,196,100,96,0,,,
2013/08/22,19,221,106,113,2,,,
2013/08/22,20,196,87,108,1,,,
2013/08/22,21,62,19,42,1,,,
2013/08/22,22,17,2,13,2,,,
2013/08/22,23,15,2,13,0,,,
2013/08/22,24,16,2,13,1,,,
2013/08/23,01,16,2,13,2,,,
2013/08/23,02,16,2,13,2,,,
2013/08/23,03,21,2,18,1,,,
2013/08/23,04,22,2,18,2,,,
2013/08/23,05,22,2,19,1,,,
2013/08/23,06,16,2,13,1,,,
2013/08/23,07,97,57,39,1,,,
2013/08/23,08,130,70,60,1,,,
2013/08/23,09,118,57,60,1,,,
2013/08/23,10,140,67,72,1,,,
2013/08/23,11,187,93,93,1,,,
2013/08/23,12,183,89,93,1,,,
2013/08/23,13,183,89,92,2,,,
2013/08/23,14,181,88,92,1,,,
2013/08/23,15,162,69,92,1,,,
2013/08/23,16,162,69,92,1,,,
2013/08/23,17,163,72,90,1,,,
2013/08/23,18,168,73,94,1,,,
2013/08/23,19,164,51,112,1,,,
2013/08/23,20,154,50,102,1,,,
2013/08/23,21,40,9,30,2,,,
2013/08/23,22,15,2,12,1,,,
2013/08/23,23,16,2,12,2,,,
2013/08/23,24,15,2,12,1,,,
2013/08/24,01,16,2,12,2,,,
2013/08/24,02,15,2,12,1,,,
2013/08/24,03,21,2,18,1,,,
2013/08/24,04,23,2,20,1,,,
2013/08/24,05,22,2,19,1,,,
2013/08/24,06,16,2,12,2,,,
2013/08/24,07,34,10,24,0,,,
2013/08/24,08,76,18,56,2,,,
2013/08/24,09,86,27,58,1,,,
2013/08/24,10,113,41,71,1,,,
2013/08/24,11,187,94,92,1,,,
2013/08/24,12,176,81,94,2,,,
2013/08/24,13,176,82,93,1,,,
2013/08/24,14,187,92,94,1,,,
2013/08/24,15,191,96,94,1,,,
2013/08/24,16,190,95,93,2,,,
2013/08/24,17,180,88,92,1,,,
2013/08/24,18,170,75,94,1,,,
2013/08/24,19,182,70,111,1,,,
2013/08/24,20,164,58,105,1,,,
2013/08/24,21,72,24,47,2,,,
2013/08/24,22,16,2,12,2,,,
2013/08/24,23,15,2,12,1,,,
2013/08/24,24,16,2,12,2,,,
2013/08/25,01,15,2,12,1,,,
2013/08/25,02,15,2,12,1,,,
2013/08/25,03,22,2,18,2,,,
2013/08/25,04,21,2,18,1,,,
2013/08/25,05,21,2,19,0,,,
2013/08/25,06,16,2,12,2,,,
2013/08/25,07,31,6,24,1,,,
2013/08/25,08,65,9,56,1,,,
2013/08/25,09,67,10,57,1,,,
2013/08/25,10,83,17,65,2,,,
2013/08/25,11,142,50,91,1,,,
2013/08/25,12,137,45,90,1,,,
2013/08/25,13,133,41,91,1,,,
2013/08/25,14,135,44,91,0,,,
2013/08/25,15,140,48,91,2,,,
2013/08/25,16,139,47,91,1,,,
2013/08/25,17,136,45,91,1,,,
2013/08/25,18,138,43,94,1,,,
2013/08/25,19,146,37,108,1,,,
2013/08/25,20,145,40,104,1,,,
2013/08/25,21,43,8,34,2,,,
2013/08/25,22,15,2,12,1,,,
2013/08/25,23,15,2,12,1,,,
2013/08/25,24,14,2,12,0,,,
2013/08/26,01,15,2,12,1,,,
2013/08/26,02,15,2,12,2,,,
2013/08/26,03,21,2,18,1,,,
2013/08/26,04,20,2,17,1,,,
2013/08/26,05,22,2,19,2,,,
2013/08/26,06,12,2,10,1,,,
2013/08/26,07,34,5,28,2,,,
2013/08/26,08,69,9,59,1,,,
2013/08/26,09,71,12,58,1,,,
2013/08/26,10,94,23,70,2,,,
2013/08/26,11,134,43,91,1,,,
2013/08/26,12,130,38,91,1,,,
2013/08/26,13,129,39,90,0,,,
2013/08/26,14,132,41,89,2,,,
2013/08/26,15,129,39,89,1,,,
2013/08/26,16,133,43,89,1,,,
2013/08/26,17,129,38,89,2,,,
2013/08/26,18,139,42,97,1,,,
2013/08/26,19,149,38,110,1,,,
2013/08/26,20,140,36,103,1,,,
2013/08/26,21,49,17,32,1,,,
2013/08/26,22,16,2,12,2,,,
2013/08/26,23,15,2,12,1,,,
2013/08/26,24,15,2,12,1,,,
2013/08/27,01,15,2,12,1,,,
2013/08/27,02,15,2,12,1,,,
2013/08/27,03,20,2,18,1,,,
2013/08/27,04,23,2,19,2,,,
2013/08/27,05,21,2,19,1,,,
2013/08/27,06,15,2,12,1,,,
2013/08/27,07,43,9,33,2,,,
2013/08/27,08,69,10,59,1,,,
2013/08/27,09,71,10,60,1,,,
2013/08/27,10,89,15,73,1,,,
2013/08/27,11,113,24,88,1,,,
2013/08/27,12,121,31,89,1,,,
2013/08/27,13,126,36,89,1,,,
2013/08/27,14,128,38,89,1,,,
2013/08/27,15,131,41,89,1,,,
2013/08/27,16,133,43,89,1,,,
2013/08/27,17,134,44,89,1,,,
2013/08/27,18,136,42,93,1,,,
2013/08/27,19,142,31,109,2,,,
2013/08/27,20,137,31,105,1,,,
2013/08/27,21,52,13,39,1,,,
2013/08/27,22,16,2,12,2,,,
2013/08/27,23,15,2,12,1,,,
2013/08/27,24,15,2,12,1,,,
2013/08/28,01,15,2,12,1,,,
2013/08/28,02,14,2,12,0,,,
2013/08/28,03,21,2,18,1,,,
2013/08/28,04,24,2,21,2,,,
2013/08/28,05,21,2,19,1,,,
2013/08/28,06,15,2,12,2,,,
2013/08/28,07,30,4,25,1,,,
2013/08/28,08,62,6,55,1,,,
2013/08/28,09,67,9,57,1,,,
2013/08/28,10,98,26,71,1,,,
2013/08/28,11,133,42,90,1,,,
2013/08/28,12,139,48,90,1,,,
2013/08/28,13,139,48,89,1,,,
2013/08/28,14,138,47,89,2,,,
2013/08/28,15,141,51,89,1,,,
2013/08/28,16,149,59,89,1,,,
2013/08/28,17,144,53,89,2,,,
2013/08/28,18,145,49,95,1,,,
2013/08/28,19,159,49,110,1,,,
2013/08/28,20,141,39,100,1,,,
2013/08/28,21,63,7,55,1,,,
2013/08/28,22,16,2,13,1,,,
2013/08/28,23,15,2,12,1,,,
2013/08/28,24,16,2,13,2,,,
2013/08/29,01,15,2,12,1,,,
2013/08/29,02,15,2,12,1,,,
2013/08/29,03,21,2,18,1,,,
2013/08/29,04,23,2,20,1,,,
2013/08/29,05,22,2,19,2,,,
2013/08/29,06,15,2,12,1,,,
2013/08/29,07,29,6,22,1,,,
2013/08/29,08,67,11,55,1,,,
2013/08/29,09,73,15,57,1,,,
2013/08/29,10,120,51,68,1,,,
2013/08/29,11,146,55,89,1,,,
2013/08/29,12,150,59,90,2,,,
2013/08/29,13,154,63,90,1,,,
2013/08/29,14,154,65,89,1,,,
2013/08/29,15,154,64,88,2,,,
2013/08/29,16,154,65,89,1,,,
2013/08/29,17,156,65,89,2,,,
2013/08/29,18,152,56,96,0,,,
2013/08/29,19,163,51,110,2,,,
2013/08/29,20,154,51,102,1,,,
2013/08/29,21,61,20,40,1,,,
2013/08/29,22,17,3,13,1,,,
2013/08/29,23,16,2,12,1,,,
2013/08/29,24,16,3,13,1,,,
