計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,07,80,2,,,,,
2014/01/22,08,93,5,,,,,
2014/01/22,09,113,6,,,,,
2014/01/22,10,185,15,,,,,
2014/01/22,11,182,14,,,,,
2014/01/22,12,174,12,,,,,
2014/01/22,13,184,13,,,,,
2014/01/22,14,182,14,,,,,
2014/01/22,15,177,12,,,,,
2014/01/22,16,177,12,,,,,
2014/01/22,17,181,13,,,,,
2014/01/22,18,183,12,,,,,
2014/01/22,19,186,12,,,,,
2014/01/22,20,178,10,,,,,
2014/01/22,21,121,9,,,,,
2014/01/22,22,62,2,,,,,
2014/01/22,23,55,1,,,,,
2014/01/22,24,52,1,,,,,
2014/01/23,01,56,1,,,,,
2014/01/23,02,54,1,,,,,
2014/01/23,03,54,1,,,,,
2014/01/23,04,52,1,,,,,
2014/01/23,05,46,1,,,,,
2014/01/23,06,47,1,,,,,
2014/01/23,07,77,2,,,,,
2014/01/23,08,96,7,,,,,
2014/01/23,09,113,11,,,,,
2014/01/23,10,176,14,,,,,
2014/01/23,11,173,12,,,,,
2014/01/23,12,172,12,,,,,
2014/01/23,13,181,12,,,,,
2014/01/23,14,180,12,,,,,
2014/01/23,15,176,10,,,,,
2014/01/23,16,174,10,,,,,
2014/01/23,17,173,10,,,,,
2014/01/23,18,184,12,,,,,
2014/01/23,19,182,11,,,,,
2014/01/23,20,171,9,,,,,
2014/01/23,21,123,7,,,,,
2014/01/23,22,66,2,,,,,
2014/01/23,23,55,1,,,,,
2014/01/23,24,49,1,,,,,
2014/01/24,01,56,1,,,,,
2014/01/24,02,57,1,,,,,
2014/01/24,03,53,1,,,,,
2014/01/24,04,50,1,,,,,
2014/01/24,05,50,1,,,,,
2014/01/24,06,47,1,,,,,
2014/01/24,07,77,1,,,,,
2014/01/24,08,99,7,,,,,
2014/01/24,09,119,10,,,,,
2014/01/24,10,179,15,,,,,
2014/01/24,11,174,12,,,,,
2014/01/24,12,177,11,,,,,
2014/01/24,13,185,11,,,,,
2014/01/24,14,178,10,,,,,
2014/01/24,15,170,9,,,,,
2014/01/24,16,179,9,,,,,
2014/01/24,17,179,10,,,,,
2014/01/24,18,185,11,,,,,
2014/01/24,19,186,11,,,,,
2014/01/24,20,176,9,,,,,
2014/01/24,21,124,7,,,,,
2014/01/24,22,66,3,,,,,
2014/01/24,23,62,2,,,,,
2014/01/24,24,54,1,,,,,
2014/01/25,01,58,2,,,,,
2014/01/25,02,58,1,,,,,
2014/01/25,03,54,1,,,,,
2014/01/25,04,53,1,,,,,
2014/01/25,05,53,1,,,,,
2014/01/25,06,50,1,,,,,
2014/01/25,07,76,1,,,,,
2014/01/25,08,96,7,,,,,
2014/01/25,09,115,10,,,,,
2014/01/25,10,179,13,,,,,
2014/01/25,11,182,13,,,,,
2014/01/25,12,181,12,,,,,
2014/01/25,13,184,12,,,,,
2014/01/25,14,183,13,,,,,
2014/01/25,15,173,11,,,,,
2014/01/25,16,183,10,,,,,
2014/01/25,17,182,11,,,,,
2014/01/25,18,187,11,,,,,
2014/01/25,19,184,11,,,,,
2014/01/25,20,172,8,,,,,
2014/01/25,21,128,7,,,,,
2014/01/25,22,64,2,,,,,
2014/01/25,23,57,1,,,,,
2014/01/25,24,58,1,,,,,
2014/01/26,01,61,1,,,,,
2014/01/26,02,59,1,,,,,
2014/01/26,03,56,1,,,,,
2014/01/26,04,57,1,,,,,
2014/01/26,05,55,1,,,,,
2014/01/26,06,50,1,,,,,
2014/01/26,07,80,1,,,,,
2014/01/26,08,101,9,,,,,
2014/01/26,09,119,9,,,,,
2014/01/26,10,184,10,,,,,
2014/01/26,11,185,11,,,,,
2014/01/26,12,184,10,,,,,
2014/01/26,13,185,10,,,,,
2014/01/26,14,186,10,,,,,
2014/01/26,15,183,10,,,,,
2014/01/26,16,182,10,,,,,
2014/01/26,17,180,10,,,,,
2014/01/26,18,187,11,,,,,
2014/01/26,19,186,11,,,,,
2014/01/26,20,176,10,,,,,
2014/01/26,21,124,8,,,,,
2014/01/26,22,66,3,,,,,
2014/01/26,23,59,2,,,,,
2014/01/26,24,51,1,,,,,
2014/01/27,01,59,1,,,,,
2014/01/27,02,56,1,,,,,
2014/01/27,03,54,1,,,,,
2014/01/27,04,56,1,,,,,
2014/01/27,05,50,1,,,,,
2014/01/27,06,47,1,,,,,
2014/01/27,07,76,1,,,,,
2014/01/27,08,97,6,,,,,
2014/01/27,09,117,10,,,,,
2014/01/27,10,177,16,,,,,
2014/01/27,11,179,15,,,,,
2014/01/27,12,176,13,,,,,
2014/01/27,13,182,13,,,,,
2014/01/27,14,179,11,,,,,
2014/01/27,15,173,11,,,,,
2014/01/27,16,169,10,,,,,
2014/01/27,17,179,11,,,,,
2014/01/27,18,184,12,,,,,
2014/01/27,19,185,13,,,,,
2014/01/27,20,173,10,,,,,
2014/01/27,21,118,7,,,,,
2014/01/27,22,62,2,,,,,
2014/01/27,23,54,1,,,,,
2014/01/27,24,51,1,,,,,
2014/01/28,01,57,1,,,,,
2014/01/28,02,55,1,,,,,
2014/01/28,03,53,1,,,,,
2014/01/28,04,54,1,,,,,
2014/01/28,05,48,1,,,,,
2014/01/28,06,47,1,,,,,
2014/01/28,07,75,1,,,,,
2014/01/28,08,93,4,,,,,
2014/01/28,09,115,9,,,,,
2014/01/28,10,179,15,,,,,
2014/01/28,11,175,15,,,,,
2014/01/28,12,176,12,,,,,
2014/01/28,13,183,12,,,,,
2014/01/28,14,179,11,,,,,
2014/01/28,15,176,9,,,,,
2014/01/28,16,177,9,,,,,
2014/01/28,17,179,10,,,,,
2014/01/28,18,188,11,,,,,
2014/01/28,19,186,12,,,,,
2014/01/28,20,179,11,,,,,
2014/01/28,21,133,11,,,,,
2014/01/28,22,66,3,,,,,
2014/01/28,23,57,1,,,,,
2014/01/28,24,54,1,,,,,
2014/01/29,01,60,1,,,,,
2014/01/29,02,59,1,,,,,
2014/01/29,03,58,1,,,,,
2014/01/29,04,55,1,,,,,
2014/01/29,05,51,1,,,,,
2014/01/29,06,54,1,,,,,
2014/01/29,07,81,2,,,,,
2014/01/29,08,94,7,,,,,
2014/01/29,09,116,8,,,,,
2014/01/29,10,179,13,,,,,
2014/01/29,11,179,12,,,,,
2014/01/29,12,182,11,,,,,
2014/01/29,13,183,12,,,,,
2014/01/29,14,178,10,,,,,
2014/01/29,15,174,9,,,,,
2014/01/29,16,178,10,,,,,
2014/01/29,17,178,10,,,,,
2014/01/29,18,184,11,,,,,
2014/01/29,19,188,11,,,,,
2014/01/29,20,173,10,,,,,
2014/01/29,21,129,7,,,,,
2014/01/29,22,61,2,,,,,
2014/01/29,23,60,1,,,,,
2014/01/29,24,55,1,,,,,
2014/01/30,01,59,1,,,,,
2014/01/30,02,62,1,,,,,
2014/01/30,03,59,1,,,,,
2014/01/30,04,58,1,,,,,
2014/01/30,05,52,1,,,,,
2014/01/30,06,53,1,,,,,
2014/01/30,07,76,1,,,,,
2014/01/30,08,93,7,,,,,
2014/01/30,09,123,10,,,,,
2014/01/30,10,183,17,,,,,
2014/01/30,11,186,17,,,,,
2014/01/30,12,181,15,,,,,
2014/01/30,13,184,14,,,,,
2014/01/30,14,181,13,,,,,
2014/01/30,15,181,13,,,,,
2014/01/30,16,183,12,,,,,
2014/01/30,17,188,13,,,,,
2014/01/30,18,187,12,,,,,
2014/01/30,19,187,11,,,,,
2014/01/30,20,178,8,,,,,
2014/01/30,21,122,8,,,,,
2014/01/30,22,63,2,,,,,
2014/01/30,23,63,2,,,,,
2014/01/30,24,55,1,,,,,
2014/01/31,01,59,1,,,,,
2014/01/31,02,62,1,,,,,
2014/01/31,03,60,1,,,,,
2014/01/31,04,57,1,,,,,
2014/01/31,05,55,1,,,,,
2014/01/31,06,52,1,,,,,
2014/01/31,07,80,1,,,,,
2014/01/31,08,98,6,,,,,
2014/01/31,09,119,8,,,,,
2014/01/31,10,178,9,,,,,
2014/01/31,11,182,11,,,,,
2014/01/31,12,183,10,,,,,
2014/01/31,13,185,11,,,,,
2014/01/31,14,181,9,,,,,
2014/01/31,15,179,9,,,,,
2014/01/31,16,177,9,,,,,
2014/01/31,17,174,9,,,,,
2014/01/31,18,182,10,,,,,
2014/01/31,19,186,11,,,,,
2014/01/31,20,179,10,,,,,
2014/01/31,21,121,9,,,,,
2014/01/31,22,62,3,,,,,
2014/01/31,23,61,1,,,,,
2014/01/31,24,54,1,,,,,
2014/02/01,01,58,1,,,,,
2014/02/01,02,56,1,,,,,
2014/02/01,03,56,1,,,,,
2014/02/01,04,54,1,,,,,
2014/02/01,05,49,1,,,,,
2014/02/01,06,48,1,,,,,
2014/02/01,07,77,1,,,,,
2014/02/01,08,97,7,,,,,
2014/02/01,09,124,11,,,,,
2014/02/01,10,182,17,,,,,
2014/02/01,11,181,15,,,,,
2014/02/01,12,181,14,,,,,
2014/02/01,13,185,14,,,,,
2014/02/01,14,177,13,,,,,
2014/02/01,15,180,11,,,,,
2014/02/01,16,182,11,,,,,
2014/02/01,17,183,12,,,,,
2014/02/01,18,188,12,,,,,
2014/02/01,19,185,11,,,,,
2014/02/01,20,175,9,,,,,
2014/02/01,21,123,7,,,,,
2014/02/01,22,65,3,,,,,
2014/02/01,23,65,1,,,,,
2014/02/01,24,59,1,,,,,
2014/02/02,01,62,1,,,,,
2014/02/02,02,59,1,,,,,
2014/02/02,03,61,1,,,,,
2014/02/02,04,58,1,,,,,
2014/02/02,05,53,1,,,,,
2014/02/02,06,57,1,,,,,
2014/02/02,07,80,1,,,,,
2014/02/02,08,99,6,,,,,
2014/02/02,09,120,8,,,,,
2014/02/02,10,181,12,,,,,
2014/02/02,11,181,11,,,,,
2014/02/02,12,180,10,,,,,
2014/02/02,13,189,12,,,,,
2014/02/02,14,184,12,,,,,
2014/02/02,15,183,10,,,,,
2014/02/02,16,182,10,,,,,
2014/02/02,17,183,10,,,,,
2014/02/02,18,187,9,,,,,
2014/02/02,19,189,9,,,,,
2014/02/02,20,177,7,,,,,
2014/02/02,21,120,4,,,,,
2014/02/02,22,67,2,,,,,
2014/02/02,23,63,1,,,,,
2014/02/02,24,57,2,,,,,
2014/02/03,01,64,1,,,,,
2014/02/03,02,64,1,,,,,
2014/02/03,03,59,1,,,,,
2014/02/03,04,56,1,,,,,
2014/02/03,05,53,1,,,,,
2014/02/03,06,52,1,,,,,
2014/02/03,07,78,1,,,,,
2014/02/03,08,100,7,,,,,
2014/02/03,09,129,11,,,,,
2014/02/03,10,178,13,,,,,
2014/02/03,11,185,12,,,,,
2014/02/03,12,182,11,,,,,
2014/02/03,13,186,11,,,,,
2014/02/03,14,189,11,,,,,
2014/02/03,15,181,11,,,,,
2014/02/03,16,185,10,,,,,
2014/02/03,17,185,11,,,,,
2014/02/03,18,191,11,,,,,
2014/02/03,19,190,10,,,,,
2014/02/03,20,177,8,,,,,
2014/02/03,21,126,7,,,,,
2014/02/03,22,69,2,,,,,
2014/02/03,23,67,1,,,,,
2014/02/03,24,67,1,,,,,
2014/02/04,01,72,1,,,,,
2014/02/04,02,64,1,,,,,
2014/02/04,03,64,1,,,,,
2014/02/04,04,66,1,,,,,
2014/02/04,05,61,1,,,,,
2014/02/04,06,57,1,,,,,
2014/02/04,07,83,1,,,,,
2014/02/04,08,98,4,,,,,
2014/02/04,09,127,8,,,,,
2014/02/04,10,183,15,,,,,
2014/02/04,11,181,15,,,,,
2014/02/04,12,177,13,,,,,
2014/02/04,13,184,15,,,,,
2014/02/04,14,183,15,,,,,
2014/02/04,15,177,14,,,,,
2014/02/04,16,177,14,,,,,
2014/02/04,17,175,14,,,,,
2014/02/04,18,184,16,,,,,
2014/02/04,19,188,16,,,,,
2014/02/04,20,179,16,,,,,
2014/02/04,21,126,13,,,,,
2014/02/04,22,64,4,,,,,
2014/02/04,23,56,1,,,,,
2014/02/04,24,57,1,,,,,
2014/02/05,01,59,1,,,,,
2014/02/05,02,54,1,,,,,
2014/02/05,03,56,1,,,,,
2014/02/05,04,53,1,,,,,
2014/02/05,05,47,1,,,,,
2014/02/05,06,46,1,,,,,
2014/02/05,07,77,1,,,,,
2014/02/05,08,93,7,,,,,
2014/02/05,09,118,10,,,,,
2014/02/05,10,181,17,,,,,
2014/02/05,11,175,16,,,,,
2014/02/05,12,174,13,,,,,
2014/02/05,13,183,15,,,,,
2014/02/05,14,172,14,,,,,
2014/02/05,15,172,11,,,,,
2014/02/05,16,180,15,,,,,
2014/02/05,17,179,14,,,,,
2014/02/05,18,183,16,,,,,
2014/02/05,19,185,16,,,,,
2014/02/05,20,172,11,,,,,
2014/02/05,21,119,8,,,,,
2014/02/05,22,57,2,,,,,
2014/02/05,23,53,1,,,,,
2014/02/05,24,46,1,,,,,
2014/02/06,01,52,1,,,,,
2014/02/06,02,57,1,,,,,
2014/02/06,03,52,1,,,,,
2014/02/06,04,47,1,,,,,
2014/02/06,05,47,1,,,,,
2014/02/06,06,44,1,,,,,
2014/02/06,07,68,1,,,,,
2014/02/06,08,90,7,,,,,
2014/02/06,09,110,11,,,,,
2014/02/06,10,177,18,,,,,
2014/02/06,11,180,19,,,,,
2014/02/06,12,176,17,,,,,
2014/02/06,13,172,13,,,,,
2014/02/06,14,171,12,,,,,
2014/02/06,15,176,13,,,,,
2014/02/06,16,176,15,,,,,
2014/02/06,17,177,16,,,,,
2014/02/06,18,185,16,,,,,
2014/02/06,19,183,14,,,,,
2014/02/06,20,170,10,,,,,
2014/02/06,21,121,8,,,,,
2014/02/06,22,58,2,,,,,
2014/02/06,23,52,1,,,,,
2014/02/06,24,52,1,,,,,
2014/02/07,01,56,1,,,,,
2014/02/07,02,54,1,,,,,
2014/02/07,03,56,1,,,,,
2014/02/07,04,54,1,,,,,
2014/02/07,05,48,1,,,,,
2014/02/07,06,46,1,,,,,
2014/02/07,07,75,1,,,,,
2014/02/07,08,85,7,,,,,
2014/02/07,09,117,11,,,,,
2014/02/07,10,176,16,,,,,
2014/02/07,11,177,16,,,,,
2014/02/07,12,178,14,,,,,
2014/02/07,13,181,14,,,,,
2014/02/07,14,176,12,,,,,
2014/02/07,15,169,10,,,,,
2014/02/07,16,173,11,,,,,
2014/02/07,17,171,12,,,,,
2014/02/07,18,177,13,,,,,
2014/02/07,19,184,13,,,,,
2014/02/07,20,174,10,,,,,
2014/02/07,21,119,8,,,,,
2014/02/07,22,61,2,,,,,
2014/02/07,23,58,1,,,,,
2014/02/07,24,50,1,,,,,
2014/02/08,01,58,1,,,,,
2014/02/08,02,57,1,,,,,
2014/02/08,03,54,1,,,,,
2014/02/08,04,55,1,,,,,
2014/02/08,05,51,1,,,,,
2014/02/08,06,47,1,,,,,
2014/02/08,07,83,3,,,,,
2014/02/08,08,95,8,,,,,
2014/02/08,09,118,9,,,,,
2014/02/08,10,175,17,,,,,
2014/02/08,11,178,18,,,,,
2014/02/08,12,178,19,,,,,
2014/02/08,13,189,19,,,,,
2014/02/08,14,177,21,,,,,
2014/02/08,15,171,17,,,,,
2014/02/08,16,171,16,,,,,
2014/02/08,17,173,19,,,,,
2014/02/08,18,188,18,,,,,
2014/02/08,19,189,15,,,,,
2014/02/08,20,128,11,,,,,
2014/02/08,21,66,2,,,,,
2014/02/08,22,59,1,,,,,
2014/02/08,23,54,1,,,,,
2014/02/08,24,52,1,,,,,
2014/02/09,01,56,1,,,,,
2014/02/09,02,55,1,,,,,
2014/02/09,03,57,1,,,,,
2014/02/09,04,52,1,,,,,
2014/02/09,05,48,1,,,,,
2014/02/09,06,50,1,,,,,
2014/02/09,07,77,2,,,,,
2014/02/09,08,95,8,,,,,
2014/02/09,09,116,9,,,,,
2014/02/09,10,177,14,,,,,
2014/02/09,11,174,14,,,,,
2014/02/09,12,174,15,,,,,
2014/02/09,13,182,17,,,,,
2014/02/09,14,174,16,,,,,
2014/02/09,15,168,12,,,,,
2014/02/09,16,175,12,,,,,
2014/02/09,17,177,14,,,,,
2014/02/09,18,178,13,,,,,
2014/02/09,19,182,14,,,,,
2014/02/09,20,169,11,,,,,
2014/02/09,21,81,7,,,,,
2014/02/09,22,67,5,,,,,
2014/02/09,23,57,5,,,,,
2014/02/09,24,53,5,,,,,
2014/02/10,01,62,5,,,,,
2014/02/10,02,61,5,,,,,
2014/02/10,03,58,4,,,,,
2014/02/10,04,54,4,,,,,
2014/02/10,05,51,4,,,,,
2014/02/10,06,52,4,,,,,
2014/02/10,07,77,4,,,,,
2014/02/10,08,98,8,,,,,
2014/02/10,09,122,12,,,,,
2014/02/10,10,178,16,,,,,
2014/02/10,11,178,15,,,,,
2014/02/10,12,175,14,,,,,
2014/02/10,13,177,14,,,,,
2014/02/10,14,177,11,,,,,
2014/02/10,15,173,10,,,,,
2014/02/10,16,175,10,,,,,
2014/02/10,17,178,11,,,,,
2014/02/10,18,177,11,,,,,
2014/02/10,19,183,12,,,,,
2014/02/10,20,170,10,,,,,
2014/02/10,21,121,7,,,,,
2014/02/10,22,61,2,,,,,
2014/02/10,23,55,1,,,,,
2014/02/10,24,54,1,,,,,
2014/02/11,01,60,1,,,,,
2014/02/11,02,59,1,,,,,
2014/02/11,03,53,1,,,,,
2014/02/11,04,53,1,,,,,
2014/02/11,05,53,1,,,,,
2014/02/11,06,48,1,,,,,
2014/02/11,07,75,1,,,,,
2014/02/11,08,92,4,,,,,
2014/02/11,09,120,9,,,,,
2014/02/11,10,188,15,,,,,
2014/02/11,11,189,16,,,,,
2014/02/11,12,187,16,,,,,
2014/02/11,13,190,16,,,,,
2014/02/11,14,192,16,,,,,
2014/02/11,15,189,14,,,,,
2014/02/11,16,188,14,,,,,
2014/02/11,17,188,15,,,,,
2014/02/11,18,186,14,,,,,
2014/02/11,19,189,14,,,,,
2014/02/11,20,183,11,,,,,
2014/02/11,21,135,9,,,,,
2014/02/11,22,59,2,,,,,
2014/02/11,23,53,1,,,,,
2014/02/11,24,48,2,,,,,
2014/02/12,01,52,1,,,,,
2014/02/12,02,55,1,,,,,
2014/02/12,03,51,1,,,,,
2014/02/12,04,50,1,,,,,
2014/02/12,05,48,1,,,,,
2014/02/12,06,49,1,,,,,
2014/02/12,07,70,1,,,,,
2014/02/12,08,94,6,,,,,
2014/02/12,09,117,8,,,,,
2014/02/12,10,175,12,,,,,
2014/02/12,11,180,13,,,,,
2014/02/12,12,176,12,,,,,
2014/02/12,13,176,13,,,,,
2014/02/12,14,180,14,,,,,
2014/02/12,15,173,11,,,,,
2014/02/12,16,176,11,,,,,
2014/02/12,17,179,11,,,,,
2014/02/12,18,179,11,,,,,
2014/02/12,19,187,12,,,,,
2014/02/12,20,176,9,,,,,
2014/02/12,21,123,8,,,,,
2014/02/12,22,63,2,,,,,
2014/02/12,23,56,1,,,,,
2014/02/12,24,52,1,,,,,
2014/02/13,01,58,1,,,,,
2014/02/13,02,57,1,,,,,
2014/02/13,03,55,1,,,,,
2014/02/13,04,52,1,,,,,
2014/02/13,05,50,1,,,,,
2014/02/13,06,51,1,,,,,
2014/02/13,07,73,1,,,,,
2014/02/13,08,93,6,,,,,
2014/02/13,09,114,9,,,,,
2014/02/13,10,180,16,,,,,
2014/02/13,11,179,18,,,,,
2014/02/13,12,178,15,,,,,
2014/02/13,13,178,12,,,,,
2014/02/13,14,179,11,,,,,
2014/02/13,15,176,10,,,,,
2014/02/13,16,174,11,,,,,
2014/02/13,17,179,11,,,,,
2014/02/13,18,185,14,,,,,
2014/02/13,19,189,12,,,,,
2014/02/13,20,177,11,,,,,
2014/02/13,21,120,9,,,,,
2014/02/13,22,63,2,,,,,
2014/02/13,23,58,1,,,,,
2014/02/13,24,56,1,,,,,
2014/02/14,01,59,1,,,,,
2014/02/14,02,59,1,,,,,
2014/02/14,03,58,1,,,,,
2014/02/14,04,60,1,,,,,
2014/02/14,05,57,1,,,,,
2014/02/14,06,52,1,,,,,
2014/02/14,07,79,2,,,,,
2014/02/14,08,98,8,,,,,
2014/02/14,09,122,10,,,,,
2014/02/14,10,179,15,,,,,
2014/02/14,11,179,13,,,,,
2014/02/14,12,179,16,,,,,
2014/02/14,13,181,16,,,,,
2014/02/14,14,180,18,,,,,
2014/02/14,15,173,15,,,,,
2014/02/14,16,177,14,,,,,
2014/02/14,17,180,16,,,,,
2014/02/14,18,183,15,,,,,
2014/02/14,19,186,14,,,,,
2014/02/14,20,173,11,,,,,
2014/02/14,21,116,10,,,,,
2014/02/14,22,64,2,,,,,
2014/02/14,23,58,2,,,,,
2014/02/14,24,55,1,,,,,
2014/02/15,01,59,1,,,,,
2014/02/15,02,57,1,,,,,
2014/02/15,03,55,1,,,,,
2014/02/15,04,58,1,,,,,
2014/02/15,05,54,1,,,,,
2014/02/15,06,51,1,,,,,
2014/02/15,07,79,2,,,,,
2014/02/15,08,104,8,,,,,
2014/02/15,09,123,10,,,,,
2014/02/15,10,180,12,,,,,
2014/02/15,11,181,12,,,,,
2014/02/15,12,180,12,,,,,
2014/02/15,13,182,13,,,,,
2014/02/15,14,182,12,,,,,
2014/02/15,15,179,11,,,,,
2014/02/15,16,180,12,,,,,
2014/02/15,17,179,13,,,,,
2014/02/15,18,183,13,,,,,
2014/02/15,19,182,12,,,,,
2014/02/15,20,178,10,,,,,
2014/02/15,21,121,8,,,,,
2014/02/15,22,66,2,,,,,
2014/02/15,23,60,2,,,,,
2014/02/15,24,57,1,,,,,
2014/02/16,01,62,1,,,,,
2014/02/16,02,64,1,,,,,
2014/02/16,03,59,1,,,,,
2014/02/16,04,59,1,,,,,
2014/02/16,05,59,1,,,,,
2014/02/16,06,57,1,,,,,
2014/02/16,07,76,1,,,,,
2014/02/16,08,96,5,,,,,
2014/02/16,09,120,8,,,,,
2014/02/16,10,184,11,,,,,
2014/02/16,11,186,12,,,,,
2014/02/16,12,185,11,,,,,
2014/02/16,13,185,10,,,,,
2014/02/16,14,183,11,,,,,
2014/02/16,15,178,10,,,,,
2014/02/16,16,183,10,,,,,
2014/02/16,17,179,11,,,,,
2014/02/16,18,184,11,,,,,
2014/02/16,19,187,12,,,,,
2014/02/16,20,173,9,,,,,
2014/02/16,21,118,7,,,,,
2014/02/16,22,63,1,,,,,
2014/02/16,23,61,1,,,,,
2014/02/16,24,58,1,,,,,
2014/02/17,01,60,1,,,,,
2014/02/17,02,58,1,,,,,
2014/02/17,03,55,1,,,,,
2014/02/17,04,53,1,,,,,
2014/02/17,05,52,1,,,,,
2014/02/17,06,48,1,,,,,
2014/02/17,07,73,1,,,,,
2014/02/17,08,86,6,,,,,
2014/02/17,09,116,8,,,,,
2014/02/17,10,176,15,,,,,
2014/02/17,11,178,14,,,,,
2014/02/17,12,174,12,,,,,
2014/02/17,13,178,12,,,,,
2014/02/17,14,178,10,,,,,
2014/02/17,15,175,9,,,,,
2014/02/17,16,176,9,,,,,
2014/02/17,17,175,10,,,,,
2014/02/17,18,180,11,,,,,
2014/02/17,19,186,11,,,,,
2014/02/17,20,172,10,,,,,
2014/02/17,21,117,7,,,,,
2014/02/17,22,67,2,,,,,
2014/02/17,23,59,1,,,,,
2014/02/17,24,55,1,,,,,
2014/02/18,01,57,1,,,,,
2014/02/18,02,58,1,,,,,
2014/02/18,03,56,1,,,,,
2014/02/18,04,57,1,,,,,
2014/02/18,05,50,1,,,,,
2014/02/18,06,48,1,,,,,
2014/02/18,07,72,1,,,,,
2014/02/18,08,93,3,,,,,
2014/02/18,09,120,9,,,,,
2014/02/18,10,175,13,,,,,
2014/02/18,11,175,11,,,,,
2014/02/18,12,177,11,,,,,
2014/02/18,13,180,11,,,,,
2014/02/18,14,174,10,,,,,
2014/02/18,15,172,9,,,,,
2014/02/18,16,173,10,,,,,
2014/02/18,17,170,10,,,,,
2014/02/18,18,179,11,,,,,
2014/02/18,19,186,12,,,,,
2014/02/18,20,177,10,,,,,
2014/02/18,21,129,10,,,,,
2014/02/18,22,62,3,,,,,
2014/02/18,23,55,1,,,,,
2014/02/18,24,54,1,,,,,
2014/02/19,01,60,1,,,,,
2014/02/19,02,55,1,,,,,
2014/02/19,03,54,1,,,,,
2014/02/19,04,55,1,,,,,
2014/02/19,05,52,1,,,,,
2014/02/19,06,52,1,,,,,
2014/02/19,07,73,1,,,,,
2014/02/19,08,94,7,,,,,
2014/02/19,09,115,10,,,,,
2014/02/19,10,178,14,,,,,
2014/02/19,11,181,15,,,,,
2014/02/19,12,178,13,,,,,
2014/02/19,13,181,12,,,,,
2014/02/19,14,174,10,,,,,
2014/02/19,15,168,10,,,,,
2014/02/19,16,174,10,,,,,
2014/02/19,17,177,11,,,,,
2014/02/19,18,182,13,,,,,
2014/02/19,19,187,12,,,,,
2014/02/19,20,172,8,,,,,
2014/02/19,21,115,6,,,,,
2014/02/19,22,63,1,,,,,
2014/02/19,23,58,1,,,,,
2014/02/19,24,53,1,,,,,
2014/02/20,01,57,1,,,,,
2014/02/20,02,59,1,,,,,
2014/02/20,03,58,1,,,,,
2014/02/20,04,56,1,,,,,
2014/02/20,05,49,1,,,,,
2014/02/20,06,46,1,,,,,
2014/02/20,07,72,1,,,,,
2014/02/20,08,96,4,,,,,
2014/02/20,09,113,10,,,,,
2014/02/20,10,174,16,,,,,
2014/02/20,11,175,13,,,,,
2014/02/20,12,175,12,,,,,
2014/02/20,13,176,12,,,,,
2014/02/20,14,173,10,,,,,
2014/02/20,15,170,10,,,,,
2014/02/20,16,173,10,,,,,
2014/02/20,17,179,11,,,,,
2014/02/20,18,181,12,,,,,
2014/02/20,19,185,11,,,,,
2014/02/20,20,171,9,,,,,
2014/02/20,21,121,7,,,,,
2014/02/20,22,64,2,,,,,
2014/02/20,23,62,2,,,,,
2014/02/20,24,57,1,,,,,
2014/02/21,01,61,1,,,,,
2014/02/21,02,57,1,,,,,
2014/02/21,03,55,1,,,,,
2014/02/21,04,54,1,,,,,
2014/02/21,05,50,1,,,,,
2014/02/21,06,46,1,,,,,
2014/02/21,07,73,1,,,,,
2014/02/21,08,97,7,,,,,
2014/02/21,09,120,11,,,,,
2014/02/21,10,179,15,,,,,
2014/02/21,11,182,14,,,,,
2014/02/21,12,177,13,,,,,
2014/02/21,13,182,13,,,,,
2014/02/21,14,179,11,,,,,
2014/02/21,15,176,10,,,,,
2014/02/21,16,178,10,,,,,
2014/02/21,17,176,11,,,,,
2014/02/21,18,177,12,,,,,
2014/02/21,19,183,12,,,,,
2014/02/21,20,174,10,,,,,
2014/02/21,21,125,9,,,,,
2014/02/21,22,66,3,,,,,
2014/02/21,23,59,1,,,,,
2014/02/21,24,51,1,,,,,
2014/02/22,01,54,1,,,,,
2014/02/22,02,57,1,,,,,
2014/02/22,03,57,1,,,,,
2014/02/22,04,50,1,,,,,
2014/02/22,05,46,1,,,,,
2014/02/22,06,46,1,,,,,
2014/02/22,07,78,1,,,,,
2014/02/22,08,95,7,,,,,
2014/02/22,09,116,9,,,,,
2014/02/22,10,182,15,,,,,
2014/02/22,11,178,14,,,,,
2014/02/22,12,173,11,,,,,
2014/02/22,13,177,12,,,,,
2014/02/22,14,178,12,,,,,
2014/02/22,15,176,11,,,,,
2014/02/22,16,179,11,,,,,
2014/02/22,17,174,12,,,,,
2014/02/22,18,178,12,,,,,
2014/02/22,19,185,12,,,,,
2014/02/22,20,175,9,,,,,
2014/02/22,21,125,7,,,,,
2014/02/22,22,63,2,,,,,
2014/02/22,23,55,1,,,,,
2014/02/22,24,49,1,,,,,
2014/02/23,01,59,2,,,,,
2014/02/23,02,56,1,,,,,
2014/02/23,03,53,1,,,,,
2014/02/23,04,52,1,,,,,
2014/02/23,05,53,1,,,,,
2014/02/23,06,52,1,,,,,
2014/02/23,07,77,1,,,,,
2014/02/23,08,96,7,,,,,
2014/02/23,09,118,8,,,,,
2014/02/23,10,180,11,,,,,
2014/02/23,11,182,14,,,,,
2014/02/23,12,182,13,,,,,
2014/02/23,13,187,14,,,,,
