計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,07,8,,,1,7,,
2014/01/11,08,11,,,2,9,,
2014/01/11,09,16,,,4,12,,
2014/01/11,10,20,,,3,17,,
2014/01/11,11,24,,,5,19,,
2014/01/11,12,21,,,5,16,,
2014/01/11,13,24,,,5,19,,
2014/01/11,14,21,,,6,15,,
2014/01/11,15,24,,,5,19,,
2014/01/11,16,19,,,5,14,,
2014/01/11,17,20,,,5,15,,
2014/01/11,18,13,,,3,10,,
2014/01/11,19,9,,,1,8,,
2014/01/11,20,8,,,2,6,,
2014/01/11,21,9,,,1,8,,
2014/01/11,22,8,,,1,7,,
2014/01/11,23,9,,,2,7,,
2014/01/11,24,8,,,1,7,,
2014/01/12,01,9,,,2,7,,
2014/01/12,02,9,,,1,8,,
2014/01/12,03,8,,,2,6,,
2014/01/12,04,9,,,1,8,,
2014/01/12,05,9,,,1,8,,
2014/01/12,06,9,,,2,7,,
2014/01/12,07,9,,,1,8,,
2014/01/12,08,20,,,4,16,,
2014/01/12,09,35,,,10,25,,
2014/01/12,10,127,,,48,60,,
2014/01/12,11,117,,,42,63,,
2014/01/12,12,109,,,38,61,,
2014/01/12,13,102,,,34,62,,
2014/01/12,14,84,,,27,55,,
2014/01/12,15,111,,,39,61,,
2014/01/12,16,83,,,26,56,,
2014/01/12,17,70,,,21,49,,
2014/01/12,18,18,,,3,15,,
2014/01/12,19,16,,,3,13,,
2014/01/12,20,15,,,3,12,,
2014/01/12,21,15,,,3,12,,
2014/01/12,22,16,,,3,13,,
2014/01/12,23,17,,,3,14,,
2014/01/12,24,16,,,3,13,,
2014/01/13,01,17,,,3,14,,
2014/01/13,02,17,,,3,14,,
2014/01/13,03,15,,,2,13,,
2014/01/13,04,11,,,2,9,,
2014/01/13,05,11,,,1,10,,
2014/01/13,06,13,,,2,11,,
2014/01/13,07,19,,,3,16,,
2014/01/13,08,26,,,3,23,,
2014/01/13,09,59,,,19,38,,
2014/01/13,10,111,,,42,53,,
2014/01/13,11,105,,,38,54,,
2014/01/13,12,97,,,35,52,,
2014/01/13,13,93,,,32,54,,
2014/01/13,14,74,,,19,55,,
2014/01/13,15,67,,,16,51,,
2014/01/13,16,60,,,14,46,,
2014/01/13,17,53,,,11,42,,
2014/01/13,18,22,,,5,17,,
2014/01/13,19,17,,,3,14,,
2014/01/13,20,15,,,2,13,,
2014/01/13,21,16,,,3,13,,
2014/01/13,22,16,,,3,13,,
2014/01/13,23,17,,,3,14,,
2014/01/13,24,16,,,3,13,,
2014/01/14,01,9,,,1,8,,
2014/01/14,02,10,,,2,8,,
2014/01/14,03,10,,,1,9,,
2014/01/14,04,9,,,1,8,,
2014/01/14,05,10,,,2,8,,
2014/01/14,06,9,,,1,8,,
2014/01/14,07,17,,,4,13,,
2014/01/14,08,36,,,10,26,,
2014/01/14,09,56,,,17,36,,
2014/01/14,10,92,,,29,63,,
2014/01/14,11,101,,,28,73,,
2014/01/14,12,102,,,28,74,,
2014/01/14,13,97,,,26,71,,
2014/01/14,14,93,,,24,69,,
2014/01/14,15,81,,,20,61,,
2014/01/14,16,66,,,17,49,,
2014/01/14,17,57,,,13,44,,
2014/01/14,18,27,,,5,22,,
2014/01/14,19,20,,,3,17,,
2014/01/14,20,20,,,3,17,,
2014/01/14,21,19,,,3,16,,
2014/01/14,22,20,,,3,17,,
2014/01/14,23,17,,,3,14,,
2014/01/14,24,17,,,3,14,,
2014/01/15,01,16,,,2,14,,
2014/01/15,02,16,,,3,13,,
2014/01/15,03,16,,,3,13,,
2014/01/15,04,16,,,3,13,,
2014/01/15,05,16,,,4,12,,
2014/01/15,06,16,,,3,13,,
2014/01/15,07,18,,,3,15,,
2014/01/15,08,33,,,5,28,,
2014/01/15,09,87,,,25,62,,
2014/01/15,10,122,,,43,66,,
2014/01/15,11,106,,,33,71,,
2014/01/15,12,107,,,31,76,,
2014/01/15,13,88,,,20,68,,
2014/01/15,14,84,,,16,68,,
2014/01/15,15,80,,,14,66,,
2014/01/15,16,78,,,16,62,,
2014/01/15,17,71,,,12,59,,
2014/01/15,18,64,,,12,52,,
2014/01/15,19,64,,,11,53,,
2014/01/15,20,60,,,10,50,,
2014/01/15,21,39,,,5,34,,
2014/01/15,22,39,,,6,33,,
2014/01/15,23,28,,,3,25,,
2014/01/15,24,19,,,1,18,,
2014/01/16,01,16,,,2,14,,
2014/01/16,02,16,,,1,15,,
2014/01/16,03,15,,,2,13,,
2014/01/16,04,17,,,1,16,,
2014/01/16,05,20,,,2,18,,
2014/01/16,06,41,,,8,33,,
2014/01/16,07,107,,,29,78,,
2014/01/16,08,111,,,27,84,,
2014/01/16,09,101,,,24,77,,
2014/01/16,10,105,,,26,79,,
2014/01/16,11,110,,,30,80,,
2014/01/16,12,77,,,14,63,,
2014/01/16,13,75,,,15,60,,
2014/01/16,14,69,,,12,57,,
2014/01/16,15,67,,,11,56,,
2014/01/16,16,78,,,12,66,,
2014/01/16,17,74,,,13,61,,
2014/01/16,18,61,,,10,51,,
2014/01/16,19,47,,,9,38,,
2014/01/16,20,34,,,7,27,,
2014/01/16,21,32,,,7,25,,
2014/01/16,22,35,,,7,28,,
2014/01/16,23,32,,,6,26,,
2014/01/16,24,23,,,3,20,,
2014/01/17,01,22,,,3,19,,
2014/01/17,02,20,,,3,17,,
2014/01/17,03,17,,,1,16,,
2014/01/17,04,17,,,2,15,,
2014/01/17,05,17,,,1,16,,
2014/01/17,06,27,,,2,25,,
2014/01/17,07,83,,,20,63,,
2014/01/17,08,91,,,19,72,,
2014/01/17,09,80,,,16,64,,
2014/01/17,10,82,,,17,65,,
2014/01/17,11,89,,,18,71,,
2014/01/17,12,83,,,16,67,,
2014/01/17,13,77,,,16,61,,
2014/01/17,14,75,,,14,61,,
2014/01/17,15,68,,,12,56,,
2014/01/17,16,77,,,16,61,,
2014/01/17,17,72,,,15,57,,
2014/01/17,18,48,,,11,37,,
2014/01/17,19,42,,,7,35,,
2014/01/17,20,42,,,7,35,,
2014/01/17,21,40,,,8,32,,
2014/01/17,22,41,,,7,34,,
2014/01/17,23,41,,,8,33,,
2014/01/17,24,38,,,7,31,,
2014/01/18,01,33,,,8,25,,
2014/01/18,02,31,,,7,24,,
2014/01/18,03,31,,,6,25,,
2014/01/18,04,30,,,7,23,,
2014/01/18,05,31,,,7,24,,
2014/01/18,06,45,,,11,34,,
2014/01/18,07,63,,,12,51,,
2014/01/18,08,77,,,14,63,,
2014/01/18,09,86,,,19,67,,
2014/01/18,10,93,,,22,71,,
2014/01/18,11,92,,,21,71,,
2014/01/18,12,85,,,18,67,,
2014/01/18,13,88,,,17,71,,
2014/01/18,14,95,,,19,76,,
2014/01/18,15,90,,,16,74,,
2014/01/18,16,84,,,13,71,,
2014/01/18,17,83,,,11,72,,
2014/01/18,18,83,,,14,69,,
2014/01/18,19,84,,,14,70,,
2014/01/18,20,74,,,13,61,,
2014/01/18,21,73,,,14,59,,
2014/01/18,22,53,,,11,42,,
2014/01/18,23,48,,,9,39,,
2014/01/18,24,43,,,8,35,,
2014/01/19,01,33,,,5,28,,
2014/01/19,02,32,,,5,27,,
2014/01/19,03,32,,,7,25,,
2014/01/19,04,31,,,6,25,,
2014/01/19,05,31,,,7,24,,
2014/01/19,06,43,,,7,36,,
2014/01/19,07,67,,,11,56,,
2014/01/19,08,76,,,12,64,,
2014/01/19,09,108,,,27,81,,
2014/01/19,10,88,,,18,70,,
2014/01/19,11,73,,,12,61,,
2014/01/19,12,70,,,11,59,,
2014/01/19,13,74,,,13,61,,
2014/01/19,14,73,,,12,61,,
2014/01/19,15,70,,,11,59,,
2014/01/19,16,66,,,10,56,,
2014/01/19,17,66,,,12,54,,
2014/01/19,18,54,,,11,43,,
2014/01/19,19,32,,,6,26,,
2014/01/19,20,31,,,5,26,,
2014/01/19,21,32,,,7,25,,
2014/01/19,22,32,,,6,26,,
2014/01/19,23,33,,,7,26,,
2014/01/19,24,24,,,4,20,,
2014/01/20,01,14,,,2,12,,
2014/01/20,02,12,,,2,10,,
2014/01/20,03,12,,,1,11,,
2014/01/20,04,12,,,1,11,,
2014/01/20,05,13,,,2,11,,
2014/01/20,06,14,,,2,12,,
2014/01/20,07,27,,,6,21,,
2014/01/20,08,85,,,26,58,,
2014/01/20,09,84,,,26,58,,
2014/01/20,10,89,,,25,64,,
2014/01/20,11,90,,,23,67,,
2014/01/20,12,82,,,20,62,,
2014/01/20,13,80,,,18,62,,
2014/01/20,14,70,,,16,54,,
2014/01/20,15,65,,,10,55,,
2014/01/20,16,60,,,9,51,,
2014/01/20,17,57,,,9,48,,
2014/01/20,18,36,,,9,27,,
2014/01/20,19,35,,,10,25,,
2014/01/20,20,37,,,11,26,,
2014/01/20,21,36,,,10,26,,
2014/01/20,22,35,,,10,25,,
2014/01/20,23,35,,,9,26,,
2014/01/20,24,30,,,8,21,,
2014/01/21,01,23,,,7,16,,
2014/01/21,02,24,,,7,17,,
2014/01/21,03,23,,,6,17,,
2014/01/21,04,24,,,7,16,,
2014/01/21,05,24,,,8,16,,
2014/01/21,06,23,,,8,15,,
2014/01/21,07,26,,,7,18,,
2014/01/21,08,33,,,8,25,,
2014/01/21,09,35,,,7,28,,
2014/01/21,10,38,,,7,31,,
2014/01/21,11,34,,,5,29,,
2014/01/21,12,27,,,3,24,,
2014/01/21,13,29,,,3,26,,
2014/01/21,14,26,,,3,23,,
2014/01/21,15,25,,,3,22,,
2014/01/21,16,17,,,2,15,,
2014/01/21,17,15,,,2,13,,
2014/01/21,18,9,,,1,8,,
2014/01/21,19,8,,,2,6,,
2014/01/21,20,9,,,1,8,,
2014/01/21,21,9,,,2,7,,
2014/01/21,22,8,,,1,7,,
2014/01/21,23,9,,,1,8,,
2014/01/21,24,8,,,2,6,,
2014/01/22,01,9,,,1,8,,
2014/01/22,02,8,,,2,6,,
2014/01/22,03,9,,,1,8,,
2014/01/22,04,8,,,2,6,,
2014/01/22,05,10,,,1,9,,
2014/01/22,06,8,,,1,7,,
2014/01/22,07,9,,,2,7,,
2014/01/22,08,18,,,2,16,,
2014/01/22,09,20,,,4,16,,
2014/01/22,10,32,,,7,25,,
2014/01/22,11,38,,,9,29,,
2014/01/22,12,38,,,9,29,,
2014/01/22,13,34,,,6,28,,
2014/01/22,14,37,,,7,30,,
2014/01/22,15,39,,,9,30,,
2014/01/22,16,26,,,5,21,,
2014/01/22,17,16,,,3,13,,
2014/01/22,18,9,,,1,8,,
2014/01/22,19,9,,,2,7,,
2014/01/22,20,8,,,1,7,,
2014/01/22,21,9,,,2,7,,
2014/01/22,22,9,,,1,8,,
2014/01/22,23,8,,,2,6,,
2014/01/22,24,9,,,1,8,,
2014/01/23,01,9,,,1,8,,
2014/01/23,02,9,,,2,7,,
2014/01/23,03,8,,,1,7,,
2014/01/23,04,9,,,2,7,,
2014/01/23,05,9,,,1,8,,
2014/01/23,06,9,,,2,7,,
2014/01/23,07,9,,,1,8,,
2014/01/23,08,13,,,1,12,,
2014/01/23,09,20,,,4,16,,
2014/01/23,10,23,,,3,20,,
2014/01/23,11,22,,,4,18,,
2014/01/23,12,43,,,12,31,,
2014/01/23,13,52,,,15,33,,
2014/01/23,14,51,,,14,36,,
2014/01/23,15,40,,,11,28,,
2014/01/23,16,25,,,5,20,,
2014/01/23,17,21,,,4,17,,
2014/01/23,18,9,,,2,7,,
2014/01/23,19,9,,,1,8,,
2014/01/23,20,8,,,1,7,,
2014/01/23,21,8,,,2,6,,
2014/01/23,22,9,,,1,8,,
2014/01/23,23,8,,,2,6,,
2014/01/23,24,9,,,1,8,,
2014/01/24,01,8,,,1,7,,
2014/01/24,02,9,,,2,7,,
2014/01/24,03,8,,,1,7,,
2014/01/24,04,8,,,2,6,,
2014/01/24,05,10,,,1,9,,
2014/01/24,06,8,,,1,7,,
2014/01/24,07,8,,,2,6,,
2014/01/24,08,17,,,2,15,,
2014/01/24,09,20,,,4,16,,
2014/01/24,10,36,,,10,26,,
2014/01/24,11,39,,,10,29,,
2014/01/24,12,62,,,19,43,,
2014/01/24,13,51,,,14,37,,
2014/01/24,14,47,,,13,34,,
2014/01/24,15,48,,,10,38,,
2014/01/24,16,40,,,8,32,,
2014/01/24,17,34,,,8,26,,
2014/01/24,18,19,,,3,16,,
2014/01/24,19,17,,,3,14,,
2014/01/24,20,14,,,3,11,,
2014/01/24,21,15,,,3,12,,
2014/01/24,22,14,,,3,11,,
2014/01/24,23,13,,,3,10,,
2014/01/24,24,15,,,3,12,,
2014/01/25,01,13,,,3,10,,
2014/01/25,02,13,,,2,11,,
2014/01/25,03,10,,,2,8,,
2014/01/25,04,11,,,1,10,,
2014/01/25,05,12,,,1,11,,
2014/01/25,06,10,,,2,8,,
2014/01/25,07,13,,,1,12,,
2014/01/25,08,24,,,3,21,,
2014/01/25,09,52,,,14,38,,
2014/01/25,10,92,,,32,50,,
2014/01/25,11,90,,,31,51,,
2014/01/25,12,87,,,29,52,,
2014/01/25,13,79,,,26,48,,
2014/01/25,14,58,,,19,34,,
2014/01/25,15,31,,,7,24,,
2014/01/25,16,31,,,6,25,,
2014/01/25,17,31,,,6,25,,
2014/01/25,18,18,,,4,14,,
2014/01/25,19,10,,,1,9,,
2014/01/25,20,10,,,1,9,,
2014/01/25,21,11,,,2,9,,
2014/01/25,22,13,,,3,10,,
2014/01/25,23,14,,,3,11,,
2014/01/25,24,13,,,3,10,,
2014/01/26,01,12,,,2,10,,
2014/01/26,02,11,,,2,9,,
2014/01/26,03,9,,,1,8,,
2014/01/26,04,11,,,2,9,,
2014/01/26,05,10,,,1,9,,
2014/01/26,06,10,,,1,9,,
2014/01/26,07,12,,,2,10,,
2014/01/26,08,15,,,1,14,,
2014/01/26,09,17,,,2,15,,
2014/01/26,10,17,,,1,16,,
2014/01/26,11,19,,,2,17,,
2014/01/26,12,16,,,1,15,,
2014/01/26,13,14,,,1,13,,
2014/01/26,14,13,,,2,11,,
2014/01/26,15,12,,,1,11,,
2014/01/26,16,11,,,2,9,,
2014/01/26,17,11,,,1,10,,
2014/01/26,18,11,,,1,10,,
2014/01/26,19,11,,,2,9,,
2014/01/26,20,10,,,1,9,,
2014/01/26,21,11,,,2,9,,
2014/01/26,22,11,,,1,10,,
2014/01/26,23,11,,,2,9,,
2014/01/26,24,10,,,1,9,,
2014/01/27,01,11,,,1,10,,
2014/01/27,02,11,,,2,9,,
2014/01/27,03,11,,,1,10,,
2014/01/27,04,10,,,2,8,,
2014/01/27,05,11,,,1,10,,
2014/01/27,06,11,,,1,10,,
2014/01/27,07,11,,,2,9,,
2014/01/27,08,19,,,2,17,,
2014/01/27,09,25,,,4,21,,
2014/01/27,10,25,,,4,21,,
2014/01/27,11,26,,,3,23,,
2014/01/27,12,25,,,3,22,,
2014/01/27,13,24,,,4,20,,
2014/01/27,14,20,,,3,17,,
2014/01/27,15,20,,,3,17,,
2014/01/27,16,23,,,3,20,,
2014/01/27,17,19,,,3,16,,
2014/01/27,18,17,,,3,14,,
2014/01/27,19,19,,,4,15,,
2014/01/27,20,17,,,3,14,,
2014/01/27,21,18,,,3,15,,
2014/01/27,22,15,,,3,12,,
2014/01/27,23,15,,,3,12,,
2014/01/27,24,14,,,3,11,,
2014/01/28,01,15,,,3,12,,
2014/01/28,02,15,,,3,12,,
2014/01/28,03,15,,,3,12,,
2014/01/28,04,14,,,3,11,,
2014/01/28,05,15,,,4,11,,
2014/01/28,06,17,,,3,14,,
2014/01/28,07,19,,,4,15,,
2014/01/28,08,32,,,5,27,,
2014/01/28,09,55,,,16,39,,
2014/01/28,10,68,,,21,47,,
2014/01/28,11,91,,,31,51,,
2014/01/28,12,91,,,27,64,,
2014/01/28,13,59,,,13,46,,
2014/01/28,14,35,,,6,29,,
2014/01/28,15,30,,,5,25,,
2014/01/28,16,21,,,3,18,,
2014/01/28,17,23,,,2,21,,
2014/01/28,18,31,,,8,23,,
2014/01/28,19,30,,,6,24,,
2014/01/28,20,25,,,4,21,,
2014/01/28,21,27,,,5,22,,
2014/01/28,22,24,,,4,20,,
2014/01/28,23,12,,,1,11,,
2014/01/28,24,12,,,2,10,,
2014/01/29,01,11,,,1,10,,
2014/01/29,02,11,,,2,9,,
2014/01/29,03,11,,,1,10,,
2014/01/29,04,11,,,1,10,,
2014/01/29,05,12,,,2,10,,
2014/01/29,06,12,,,1,11,,
2014/01/29,07,51,,,18,31,,
2014/01/29,08,65,,,19,45,,
2014/01/29,09,84,,,26,52,,
2014/01/29,10,85,,,27,57,,
2014/01/29,11,86,,,27,55,,
2014/01/29,12,84,,,26,55,,
2014/01/29,13,81,,,24,57,,
2014/01/29,14,77,,,24,51,,
2014/01/29,15,68,,,20,48,,
2014/01/29,16,62,,,18,44,,
2014/01/29,17,40,,,11,29,,
2014/01/29,18,14,,,2,12,,
2014/01/29,19,14,,,1,13,,
2014/01/29,20,14,,,2,12,,
2014/01/29,21,9,,,1,8,,
2014/01/29,22,9,,,1,8,,
2014/01/29,23,9,,,2,7,,
2014/01/29,24,9,,,1,8,,
2014/01/30,01,9,,,2,7,,
2014/01/30,02,9,,,1,8,,
2014/01/30,03,9,,,1,8,,
2014/01/30,04,10,,,2,8,,
2014/01/30,05,9,,,1,8,,
2014/01/30,06,9,,,2,7,,
2014/01/30,07,9,,,1,8,,
2014/01/30,08,16,,,2,14,,
2014/01/30,09,19,,,1,18,,
2014/01/30,10,20,,,2,18,,
2014/01/30,11,19,,,2,17,,
2014/01/30,12,21,,,1,20,,
2014/01/30,13,21,,,2,19,,
2014/01/30,14,24,,,3,21,,
2014/01/30,15,21,,,3,18,,
2014/01/30,16,14,,,1,13,,
2014/01/30,17,12,,,2,10,,
2014/01/30,18,9,,,1,8,,
2014/01/30,19,8,,,2,6,,
2014/01/30,20,8,,,1,7,,
2014/01/30,21,8,,,2,6,,
2014/01/30,22,8,,,1,7,,
2014/01/30,23,8,,,1,7,,
2014/01/30,24,8,,,2,6,,
2014/01/31,01,8,,,1,7,,
2014/01/31,02,8,,,2,6,,
2014/01/31,03,8,,,1,7,,
2014/01/31,04,8,,,1,7,,
2014/01/31,05,9,,,2,7,,
2014/01/31,06,8,,,1,7,,
2014/01/31,07,9,,,2,7,,
2014/01/31,08,23,,,3,20,,
2014/01/31,09,31,,,6,25,,
2014/01/31,10,40,,,7,33,,
2014/01/31,11,45,,,11,34,,
2014/01/31,12,41,,,10,31,,
