計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,02,129,0,,,,,
2014/01/06,03,134,0,,,,,
2014/01/06,04,128,0,,,,,
2014/01/06,05,138,0,,,,,
2014/01/06,06,156,0,,,,,
2014/01/06,07,178,0,,,,,
2014/01/06,08,183,0,,,,,
2014/01/06,09,185,0,,,,,
2014/01/06,10,152,0,,,,,
2014/01/06,11,127,0,,,,,
2014/01/06,12,125,0,,,,,
2014/01/06,13,122,0,,,,,
2014/01/06,14,101,0,,,,,
2014/01/06,15,137,0,,,,,
2014/01/06,16,142,0,,,,,
2014/01/06,17,133,0,,,,,
2014/01/06,18,149,0,,,,,
2014/01/06,19,151,0,,,,,
2014/01/06,20,163,0,,,,,
2014/01/06,21,158,0,,,,,
2014/01/06,22,147,0,,,,,
2014/01/06,23,138,0,,,,,
2014/01/06,24,134,0,,,,,
2014/01/07,01,151,0,,,,,
2014/01/07,02,147,0,,,,,
2014/01/07,03,152,0,,,,,
2014/01/07,04,146,0,,,,,
2014/01/07,05,156,0,,,,,
2014/01/07,06,171,0,,,,,
2014/01/07,07,180,0,,,,,
2014/01/07,08,190,2,,,,,
2014/01/07,09,190,1,,,,,
2014/01/07,10,161,0,,,,,
2014/01/07,11,139,0,,,,,
2014/01/07,12,129,0,,,,,
2014/01/07,13,124,0,,,,,
2014/01/07,14,114,0,,,,,
2014/01/07,15,152,0,,,,,
2014/01/07,16,154,0,,,,,
2014/01/07,17,128,0,,,,,
2014/01/07,18,148,0,,,,,
2014/01/07,19,141,0,,,,,
2014/01/07,20,141,0,,,,,
2014/01/07,21,121,0,,,,,
2014/01/07,22,120,0,,,,,
2014/01/07,23,109,0,,,,,
2014/01/07,24,114,0,,,,,
2014/01/08,01,112,0,,,,,
2014/01/08,02,119,0,,,,,
2014/01/08,03,107,0,,,,,
2014/01/08,04,114,0,,,,,
2014/01/08,05,111,0,,,,,
2014/01/08,06,132,0,,,,,
2014/01/08,07,141,1,,,,,
2014/01/08,08,142,1,,,,,
2014/01/08,09,160,1,,,,,
2014/01/08,10,162,0,,,,,
2014/01/08,11,121,0,,,,,
2014/01/08,12,111,0,,,,,
2014/01/08,13,110,0,,,,,
2014/01/08,14,107,0,,,,,
2014/01/08,15,125,0,,,,,
2014/01/08,16,128,0,,,,,
2014/01/08,17,134,0,,,,,
2014/01/08,18,142,0,,,,,
2014/01/08,19,144,0,,,,,
2014/01/08,20,134,0,,,,,
2014/01/08,21,129,0,,,,,
2014/01/08,22,130,0,,,,,
2014/01/08,23,112,0,,,,,
2014/01/08,24,121,0,,,,,
2014/01/09,01,118,0,,,,,
2014/01/09,02,125,0,,,,,
2014/01/09,03,123,0,,,,,
2014/01/09,04,117,0,,,,,
2014/01/09,05,133,0,,,,,
2014/01/09,06,144,0,,,,,
2014/01/09,07,155,0,,,,,
2014/01/09,08,170,0,,,,,
2014/01/09,09,163,0,,,,,
2014/01/09,10,147,0,,,,,
2014/01/09,11,134,0,,,,,
2014/01/09,12,118,0,,,,,
2014/01/09,13,132,0,,,,,
2014/01/09,14,137,0,,,,,
2014/01/09,15,170,0,,,,,
2014/01/09,16,175,0,,,,,
2014/01/09,17,165,0,,,,,
2014/01/09,18,158,0,,,,,
2014/01/09,19,166,0,,,,,
2014/01/09,20,152,0,,,,,
2014/01/09,21,138,0,,,,,
2014/01/09,22,136,0,,,,,
2014/01/09,23,123,0,,,,,
2014/01/09,24,112,0,,,,,
2014/01/10,01,131,0,,,,,
2014/01/10,02,115,0,,,,,
2014/01/10,03,141,0,,,,,
2014/01/10,04,132,0,,,,,
2014/01/10,05,148,0,,,,,
2014/01/10,06,163,0,,,,,
2014/01/10,07,183,0,,,,,
2014/01/10,08,170,0,,,,,
2014/01/10,09,186,0,,,,,
2014/01/10,10,148,0,,,,,
2014/01/10,11,137,0,,,,,
2014/01/10,12,118,0,,,,,
2014/01/10,13,113,0,,,,,
2014/01/10,14,115,0,,,,,
2014/01/10,15,140,0,,,,,
2014/01/10,16,147,0,,,,,
2014/01/10,17,143,0,,,,,
2014/01/10,18,155,0,,,,,
2014/01/10,19,162,0,,,,,
2014/01/10,20,156,0,,,,,
2014/01/10,21,139,0,,,,,
2014/01/10,22,141,0,,,,,
2014/01/10,23,127,0,,,,,
2014/01/10,24,139,0,,,,,
2014/01/11,01,142,0,,,,,
2014/01/11,02,137,0,,,,,
2014/01/11,03,147,0,,,,,
2014/01/11,04,141,0,,,,,
2014/01/11,05,144,0,,,,,
2014/01/11,06,162,0,,,,,
2014/01/11,07,181,0,,,,,
2014/01/11,08,189,0,,,,,
2014/01/11,09,186,0,,,,,
2014/01/11,10,160,0,,,,,
2014/01/11,11,138,0,,,,,
2014/01/11,12,126,0,,,,,
2014/01/11,13,122,0,,,,,
2014/01/11,14,123,0,,,,,
2014/01/11,15,155,0,,,,,
2014/01/11,16,134,0,,,,,
2014/01/11,17,130,0,,,,,
2014/01/11,18,140,0,,,,,
2014/01/11,19,137,0,,,,,
2014/01/11,20,133,0,,,,,
2014/01/11,21,121,0,,,,,
2014/01/11,22,128,0,,,,,
2014/01/11,23,140,0,,,,,
2014/01/11,24,134,0,,,,,
2014/01/12,01,134,0,,,,,
2014/01/12,02,136,0,,,,,
2014/01/12,03,141,0,,,,,
2014/01/12,04,134,0,,,,,
2014/01/12,05,146,0,,,,,
2014/01/12,06,148,0,,,,,
2014/01/12,07,167,0,,,,,
2014/01/12,08,167,0,,,,,
2014/01/12,09,171,0,,,,,
2014/01/12,10,163,0,,,,,
2014/01/12,11,152,0,,,,,
2014/01/12,12,123,0,,,,,
2014/01/12,13,123,0,,,,,
2014/01/12,14,121,0,,,,,
2014/01/12,15,138,0,,,,,
2014/01/12,16,134,0,,,,,
2014/01/12,17,127,0,,,,,
2014/01/12,18,130,0,,,,,
2014/01/12,19,133,0,,,,,
2014/01/12,20,131,0,,,,,
2014/01/12,21,116,0,,,,,
2014/01/12,22,126,0,,,,,
2014/01/12,23,128,0,,,,,
2014/01/12,24,125,0,,,,,
2014/01/13,01,123,1,,,,,
2014/01/13,02,136,1,,,,,
2014/01/13,03,140,1,,,,,
2014/01/13,04,143,1,,,,,
2014/01/13,05,153,1,,,,,
2014/01/13,06,157,0,,,,,
2014/01/13,07,173,1,,,,,
2014/01/13,08,171,1,,,,,
2014/01/13,09,158,1,,,,,
2014/01/13,10,157,0,,,,,
2014/01/13,11,132,0,,,,,
2014/01/13,12,120,0,,,,,
2014/01/13,13,122,0,,,,,
2014/01/13,14,124,0,,,,,
2014/01/13,15,135,0,,,,,
2014/01/13,16,129,0,,,,,
2014/01/13,17,124,0,,,,,
2014/01/13,18,135,0,,,,,
2014/01/13,19,151,0,,,,,
2014/01/13,20,160,0,,,,,
2014/01/13,21,159,0,,,,,
2014/01/13,22,153,0,,,,,
2014/01/13,23,149,0,,,,,
2014/01/13,24,147,0,,,,,
2014/01/14,01,144,1,,,,,
2014/01/14,02,156,1,,,,,
2014/01/14,03,144,1,,,,,
2014/01/14,04,148,1,,,,,
2014/01/14,05,154,1,,,,,
2014/01/14,06,165,1,,,,,
2014/01/14,07,178,1,,,,,
2014/01/14,08,196,1,,,,,
2014/01/14,09,194,1,,,,,
2014/01/14,10,186,0,,,,,
2014/01/14,11,151,0,,,,,
2014/01/14,12,129,0,,,,,
2014/01/14,13,132,0,,,,,
2014/01/14,14,129,0,,,,,
2014/01/14,15,144,0,,,,,
2014/01/14,16,150,0,,,,,
2014/01/14,17,151,0,,,,,
2014/01/14,18,159,0,,,,,
2014/01/14,19,162,0,,,,,
2014/01/14,20,158,0,,,,,
2014/01/14,21,138,0,,,,,
2014/01/14,22,136,0,,,,,
2014/01/14,23,135,0,,,,,
2014/01/14,24,144,1,,,,,
2014/01/15,01,154,1,,,,,
2014/01/15,02,149,1,,,,,
2014/01/15,03,129,1,,,,,
2014/01/15,04,138,1,,,,,
2014/01/15,05,147,1,,,,,
2014/01/15,06,158,0,,,,,
2014/01/15,07,175,1,,,,,
2014/01/15,08,185,1,,,,,
2014/01/15,09,195,1,,,,,
2014/01/15,10,205,0,,,,,
2014/01/15,11,168,0,,,,,
2014/01/15,12,171,0,,,,,
2014/01/15,13,162,0,,,,,
2014/01/15,14,167,0,,,,,
2014/01/15,15,186,0,,,,,
2014/01/15,16,170,0,,,,,
2014/01/15,17,164,0,,,,,
2014/01/15,18,177,0,,,,,
2014/01/15,19,156,0,,,,,
2014/01/15,20,159,0,,,,,
2014/01/15,21,157,0,,,,,
2014/01/15,22,138,0,,,,,
2014/01/15,23,129,0,,,,,
2014/01/15,24,146,0,,,,,
2014/01/16,01,143,0,,,,,
2014/01/16,02,139,0,,,,,
2014/01/16,03,148,0,,,,,
2014/01/16,04,147,0,,,,,
2014/01/16,05,156,0,,,,,
2014/01/16,06,159,0,,,,,
2014/01/16,07,186,0,,,,,
2014/01/16,08,198,0,,,,,
2014/01/16,09,164,0,,,,,
2014/01/16,10,164,0,,,,,
2014/01/16,11,151,0,,,,,
2014/01/16,12,127,0,,,,,
2014/01/16,13,123,0,,,,,
2014/01/16,14,119,0,,,,,
2014/01/16,15,148,0,,,,,
2014/01/16,16,149,0,,,,,
2014/01/16,17,137,0,,,,,
2014/01/16,18,151,0,,,,,
2014/01/16,19,155,0,,,,,
2014/01/16,20,150,0,,,,,
2014/01/16,21,143,0,,,,,
2014/01/16,22,149,0,,,,,
2014/01/16,23,130,0,,,,,
2014/01/16,24,130,0,,,,,
2014/01/17,01,139,0,,,,,
2014/01/17,02,131,0,,,,,
2014/01/17,03,126,0,,,,,
2014/01/17,04,134,0,,,,,
2014/01/17,05,132,0,,,,,
2014/01/17,06,146,0,,,,,
2014/01/17,07,161,0,,,,,
2014/01/17,08,167,0,,,,,
2014/01/17,09,165,0,,,,,
2014/01/17,10,172,0,,,,,
2014/01/17,11,130,0,,,,,
2014/01/17,12,128,0,,,,,
2014/01/17,13,146,0,,,,,
2014/01/17,14,143,0,,,,,
2014/01/17,15,167,0,,,,,
2014/01/17,16,163,0,,,,,
2014/01/17,17,152,0,,,,,
2014/01/17,18,170,0,,,,,
2014/01/17,19,167,0,,,,,
2014/01/17,20,157,0,,,,,
2014/01/17,21,159,0,,,,,
2014/01/17,22,152,0,,,,,
2014/01/17,23,148,0,,,,,
2014/01/17,24,143,0,,,,,
2014/01/18,01,159,0,,,,,
2014/01/18,02,150,0,,,,,
2014/01/18,03,151,0,,,,,
2014/01/18,04,146,0,,,,,
2014/01/18,05,161,0,,,,,
2014/01/18,06,158,0,,,,,
2014/01/18,07,177,0,,,,,
2014/01/18,08,181,0,,,,,
2014/01/18,09,174,0,,,,,
2014/01/18,10,181,0,,,,,
2014/01/18,11,138,0,,,,,
2014/01/18,12,122,0,,,,,
2014/01/18,13,124,0,,,,,
2014/01/18,14,114,0,,,,,
2014/01/18,15,125,0,,,,,
2014/01/18,16,140,0,,,,,
2014/01/18,17,136,0,,,,,
2014/01/18,18,153,0,,,,,
2014/01/18,19,153,0,,,,,
2014/01/18,20,148,0,,,,,
2014/01/18,21,136,0,,,,,
2014/01/18,22,138,0,,,,,
2014/01/18,23,144,0,,,,,
2014/01/18,24,143,0,,,,,
2014/01/19,01,146,1,,,,,
2014/01/19,02,146,1,,,,,
2014/01/19,03,134,1,,,,,
2014/01/19,04,131,1,,,,,
2014/01/19,05,146,1,,,,,
2014/01/19,06,155,0,,,,,
2014/01/19,07,180,0,,,,,
2014/01/19,08,174,1,,,,,
2014/01/19,09,172,1,,,,,
2014/01/19,10,162,1,,,,,
2014/01/19,11,139,1,,,,,
2014/01/19,12,140,2,,,,,
2014/01/19,13,122,2,,,,,
2014/01/19,14,111,1,,,,,
2014/01/19,15,141,1,,,,,
2014/01/19,16,144,2,,,,,
2014/01/19,17,127,1,,,,,
2014/01/19,18,151,0,,,,,
2014/01/19,19,144,0,,,,,
2014/01/19,20,154,0,,,,,
2014/01/19,21,138,0,,,,,
2014/01/19,22,139,0,,,,,
2014/01/19,23,135,0,,,,,
2014/01/19,24,130,0,,,,,
2014/01/20,01,136,1,,,,,
2014/01/20,02,136,1,,,,,
2014/01/20,03,133,1,,,,,
2014/01/20,04,144,1,,,,,
2014/01/20,05,149,1,,,,,
2014/01/20,06,164,1,,,,,
2014/01/20,07,185,1,,,,,
2014/01/20,08,188,1,,,,,
2014/01/20,09,178,1,,,,,
2014/01/20,10,174,0,,,,,
2014/01/20,11,152,0,,,,,
2014/01/20,12,147,0,,,,,
2014/01/20,13,132,0,,,,,
2014/01/20,14,126,0,,,,,
2014/01/20,15,157,0,,,,,
2014/01/20,16,164,0,,,,,
2014/01/20,17,152,0,,,,,
2014/01/20,18,167,0,,,,,
2014/01/20,19,165,0,,,,,
2014/01/20,20,168,0,,,,,
2014/01/20,21,153,0,,,,,
2014/01/20,22,150,0,,,,,
2014/01/20,23,142,0,,,,,
2014/01/20,24,139,0,,,,,
2014/01/21,01,146,0,,,,,
2014/01/21,02,147,0,,,,,
2014/01/21,03,150,0,,,,,
2014/01/21,04,153,0,,,,,
2014/01/21,05,158,0,,,,,
2014/01/21,06,159,0,,,,,
2014/01/21,07,185,0,,,,,
2014/01/21,08,186,0,,,,,
2014/01/21,09,167,0,,,,,
2014/01/21,10,140,0,,,,,
2014/01/21,11,134,0,,,,,
2014/01/21,12,125,0,,,,,
2014/01/21,13,127,0,,,,,
2014/01/21,14,128,0,,,,,
2014/01/21,15,165,0,,,,,
2014/01/21,16,150,0,,,,,
2014/01/21,17,141,0,,,,,
2014/01/21,18,159,0,,,,,
2014/01/21,19,152,0,,,,,
2014/01/21,20,142,0,,,,,
2014/01/21,21,140,0,,,,,
2014/01/21,22,121,0,,,,,
2014/01/21,23,124,0,,,,,
2014/01/21,24,122,0,,,,,
2014/01/22,01,132,0,,,,,
2014/01/22,02,130,0,,,,,
2014/01/22,03,148,0,,,,,
2014/01/22,04,133,0,,,,,
2014/01/22,05,148,0,,,,,
2014/01/22,06,150,0,,,,,
2014/01/22,07,182,0,,,,,
2014/01/22,08,185,0,,,,,
2014/01/22,09,192,0,,,,,
2014/01/22,10,184,0,,,,,
2014/01/22,11,151,0,,,,,
2014/01/22,12,135,0,,,,,
2014/01/22,13,125,0,,,,,
2014/01/22,14,117,0,,,,,
2014/01/22,15,144,0,,,,,
2014/01/22,16,137,0,,,,,
2014/01/22,17,147,0,,,,,
2014/01/22,18,152,0,,,,,
2014/01/22,19,151,0,,,,,
2014/01/22,20,152,0,,,,,
2014/01/22,21,143,0,,,,,
2014/01/22,22,131,0,,,,,
2014/01/22,23,126,0,,,,,
2014/01/22,24,124,0,,,,,
2014/01/23,01,134,1,,,,,
2014/01/23,02,128,1,,,,,
2014/01/23,03,136,1,,,,,
2014/01/23,04,139,1,,,,,
2014/01/23,05,146,1,,,,,
2014/01/23,06,164,1,,,,,
2014/01/23,07,178,1,,,,,
2014/01/23,08,187,2,,,,,
2014/01/23,09,194,1,,,,,
2014/01/23,10,174,0,,,,,
2014/01/23,11,145,0,,,,,
2014/01/23,12,126,0,,,,,
2014/01/23,13,121,0,,,,,
2014/01/23,14,127,0,,,,,
2014/01/23,15,153,0,,,,,
2014/01/23,16,157,0,,,,,
2014/01/23,17,160,0,,,,,
2014/01/23,18,164,0,,,,,
2014/01/23,19,159,0,,,,,
2014/01/23,20,152,0,,,,,
2014/01/23,21,138,0,,,,,
2014/01/23,22,132,0,,,,,
2014/01/23,23,131,0,,,,,
2014/01/23,24,135,0,,,,,
2014/01/24,01,148,1,,,,,
2014/01/24,02,144,1,,,,,
2014/01/24,03,151,1,,,,,
2014/01/24,04,148,1,,,,,
2014/01/24,05,158,1,,,,,
2014/01/24,06,164,1,,,,,
2014/01/24,07,187,1,,,,,
2014/01/24,08,194,1,,,,,
2014/01/24,09,203,1,,,,,
2014/01/24,10,188,0,,,,,
2014/01/24,11,160,0,,,,,
2014/01/24,12,141,0,,,,,
2014/01/24,13,138,0,,,,,
2014/01/24,14,138,0,,,,,
2014/01/24,15,157,0,,,,,
2014/01/24,16,160,0,,,,,
2014/01/24,17,157,0,,,,,
2014/01/24,18,156,0,,,,,
2014/01/24,19,161,0,,,,,
2014/01/24,20,145,0,,,,,
2014/01/24,21,144,0,,,,,
2014/01/24,22,136,0,,,,,
2014/01/24,23,140,0,,,,,
2014/01/24,24,140,0,,,,,
2014/01/25,01,157,1,,,,,
2014/01/25,02,147,1,,,,,
2014/01/25,03,148,1,,,,,
2014/01/25,04,145,1,,,,,
2014/01/25,05,154,1,,,,,
2014/01/25,06,160,0,,,,,
2014/01/25,07,174,1,,,,,
2014/01/25,08,168,1,,,,,
2014/01/25,09,166,0,,,,,
2014/01/25,10,169,0,,,,,
2014/01/25,11,150,0,,,,,
2014/01/25,12,135,0,,,,,
2014/01/25,13,128,0,,,,,
2014/01/25,14,133,0,,,,,
2014/01/25,15,148,0,,,,,
2014/01/25,16,143,0,,,,,
2014/01/25,17,143,0,,,,,
2014/01/25,18,134,0,,,,,
2014/01/25,19,133,0,,,,,
2014/01/25,20,142,0,,,,,
2014/01/25,21,129,0,,,,,
2014/01/25,22,135,0,,,,,
2014/01/25,23,130,0,,,,,
2014/01/25,24,125,0,,,,,
2014/01/26,01,131,0,,,,,
2014/01/26,02,132,0,,,,,
2014/01/26,03,125,0,,,,,
2014/01/26,04,115,0,,,,,
2014/01/26,05,133,0,,,,,
2014/01/26,06,136,0,,,,,
2014/01/26,07,154,0,,,,,
2014/01/26,08,151,0,,,,,
2014/01/26,09,152,0,,,,,
2014/01/26,10,142,0,,,,,
2014/01/26,11,125,0,,,,,
2014/01/26,12,124,0,,,,,
2014/01/26,13,123,0,,,,,
2014/01/26,14,120,0,,,,,
2014/01/26,15,131,0,,,,,
2014/01/26,16,134,0,,,,,
2014/01/26,17,122,0,,,,,
2014/01/26,18,124,0,,,,,
2014/01/26,19,121,0,,,,,
2014/01/26,20,123,0,,,,,
2014/01/26,21,108,0,,,,,
2014/01/26,22,108,0,,,,,
2014/01/26,23,99,0,,,,,
2014/01/26,24,110,0,,,,,
2014/01/27,01,123,0,,,,,
2014/01/27,02,119,0,,,,,
2014/01/27,03,119,0,,,,,
2014/01/27,04,123,0,,,,,
2014/01/27,05,139,0,,,,,
2014/01/27,06,150,0,,,,,
2014/01/27,07,166,0,,,,,
2014/01/27,08,171,0,,,,,
2014/01/27,09,186,0,,,,,
2014/01/27,10,167,0,,,,,
2014/01/27,11,153,0,,,,,
2014/01/27,12,125,0,,,,,
2014/01/27,13,116,0,,,,,
2014/01/27,14,109,0,,,,,
2014/01/27,15,130,0,,,,,
2014/01/27,16,124,0,,,,,
2014/01/27,17,137,0,,,,,
2014/01/27,18,151,0,,,,,
2014/01/27,19,154,0,,,,,
2014/01/27,20,154,0,,,,,
2014/01/27,21,140,0,,,,,
2014/01/27,22,134,0,,,,,
2014/01/27,23,141,0,,,,,
2014/01/27,24,128,0,,,,,
2014/01/28,01,133,0,,,,,
2014/01/28,02,131,0,,,,,
2014/01/28,03,133,0,,,,,
2014/01/28,04,134,0,,,,,
2014/01/28,05,147,0,,,,,
2014/01/28,06,146,0,,,,,
2014/01/28,07,173,0,,,,,
2014/01/28,08,183,0,,,,,
2014/01/28,09,185,0,,,,,
2014/01/28,10,186,0,,,,,
2014/01/28,11,159,0,,,,,
2014/01/28,12,124,0,,,,,
2014/01/28,13,120,0,,,,,
2014/01/28,14,122,0,,,,,
2014/01/28,15,137,0,,,,,
2014/01/28,16,141,0,,,,,
2014/01/28,17,143,0,,,,,
2014/01/28,18,147,0,,,,,
2014/01/28,19,146,0,,,,,
2014/01/28,20,144,0,,,,,
2014/01/28,21,140,0,,,,,
2014/01/28,22,129,0,,,,,
2014/01/28,23,128,0,,,,,
2014/01/28,24,127,0,,,,,
2014/01/29,01,131,0,,,,,
2014/01/29,02,130,0,,,,,
2014/01/29,03,126,0,,,,,
2014/01/29,04,125,0,,,,,
2014/01/29,05,141,0,,,,,
2014/01/29,06,151,1,,,,,
2014/01/29,07,165,1,,,,,
2014/01/29,08,179,1,,,,,
2014/01/29,09,190,0,,,,,
2014/01/29,10,171,0,,,,,
2014/01/29,11,136,0,,,,,
2014/01/29,12,124,0,,,,,
2014/01/29,13,111,0,,,,,
2014/01/29,14,113,0,,,,,
2014/01/29,15,138,0,,,,,
2014/01/29,16,123,0,,,,,
2014/01/29,17,135,0,,,,,
2014/01/29,18,144,0,,,,,
2014/01/29,19,150,0,,,,,
2014/01/29,20,154,0,,,,,
2014/01/29,21,151,0,,,,,
2014/01/29,22,137,0,,,,,
2014/01/29,23,131,0,,,,,
2014/01/29,24,127,0,,,,,
2014/01/30,01,135,0,,,,,
2014/01/30,02,141,0,,,,,
2014/01/30,03,140,0,,,,,
2014/01/30,04,135,0,,,,,
2014/01/30,05,145,0,,,,,
2014/01/30,06,150,0,,,,,
2014/01/30,07,179,0,,,,,
2014/01/30,08,178,0,,,,,
2014/01/30,09,165,0,,,,,
2014/01/30,10,149,0,,,,,
2014/01/30,11,133,0,,,,,
2014/01/30,12,132,0,,,,,
2014/01/30,13,127,0,,,,,
2014/01/30,14,118,0,,,,,
2014/01/30,15,140,0,,,,,
2014/01/30,16,134,0,,,,,
2014/01/30,17,138,0,,,,,
2014/01/30,18,149,0,,,,,
2014/01/30,19,155,0,,,,,
2014/01/30,20,151,0,,,,,
2014/01/30,21,136,0,,,,,
2014/01/30,22,127,0,,,,,
2014/01/30,23,125,0,,,,,
2014/01/30,24,125,0,,,,,
2014/01/31,01,127,0,,,,,
2014/01/31,02,126,0,,,,,
2014/01/31,03,127,0,,,,,
2014/01/31,04,124,0,,,,,
2014/01/31,05,129,0,,,,,
2014/01/31,06,134,0,,,,,
2014/01/31,07,157,0,,,,,
2014/01/31,08,151,0,,,,,
2014/01/31,09,135,0,,,,,
2014/01/31,10,133,0,,,,,
2014/01/31,11,115,0,,,,,
2014/01/31,12,109,0,,,,,
2014/01/31,13,109,0,,,,,
2014/01/31,14,112,0,,,,,
2014/01/31,15,141,0,,,,,
2014/01/31,16,138,0,,,,,
2014/01/31,17,136,0,,,,,
2014/01/31,18,135,0,,,,,
2014/01/31,19,138,0,,,,,
2014/01/31,20,114,0,,,,,
2014/01/31,21,120,0,,,,,
2014/01/31,22,99,0,,,,,
2014/01/31,23,101,0,,,,,
2014/01/31,24,101,0,,,,,
2014/02/01,01,114,0,,,,,
2014/02/01,02,108,0,,,,,
2014/02/01,03,115,0,,,,,
2014/02/01,04,111,0,,,,,
2014/02/01,05,123,0,,,,,
2014/02/01,06,125,0,,,,,
2014/02/01,07,152,0,,,,,
2014/02/01,08,142,0,,,,,
2014/02/01,09,141,0,,,,,
2014/02/01,10,154,0,,,,,
2014/02/01,11,130,0,,,,,
2014/02/01,12,127,0,,,,,
2014/02/01,13,121,0,,,,,
2014/02/01,14,115,0,,,,,
2014/02/01,15,138,0,,,,,
2014/02/01,16,123,0,,,,,
2014/02/01,17,127,0,,,,,
2014/02/01,18,110,0,,,,,
2014/02/01,19,116,0,,,,,
2014/02/01,20,123,0,,,,,
2014/02/01,21,108,0,,,,,
2014/02/01,22,94,0,,,,,
2014/02/01,23,95,0,,,,,
2014/02/01,24,92,0,,,,,
2014/02/02,01,113,0,,,,,
2014/02/02,02,117,0,,,,,
2014/02/02,03,112,0,,,,,
2014/02/02,04,114,0,,,,,
2014/02/02,05,121,0,,,,,
