計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,16,124,,21,,,,
2013/12/06,17,108,,22,,,,
2013/12/06,18,120,,26,,,,
2013/12/06,19,128,,29,,,,
2013/12/06,20,124,,25,,,,
2013/12/06,21,117,,22,,,,
2013/12/06,22,79,,20,,,,
2013/12/06,23,41,,10,,,,
2013/12/06,24,26,,8,,,,
2013/12/07,01,22,,8,,,,
2013/12/07,02,22,,6,,,,
2013/12/07,03,23,,6,,,,
2013/12/07,04,23,,6,,,,
2013/12/07,05,23,,6,,,,
2013/12/07,06,21,,6,,,,
2013/12/07,07,22,,6,,,,
2013/12/07,08,54,,7,,,,
2013/12/07,09,99,,12,,,,
2013/12/07,10,164,,24,,,,
2013/12/07,11,172,,27,,,,
2013/12/07,12,178,,29,,,,
2013/12/07,13,168,,28,,,,
2013/12/07,14,178,,29,,,,
2013/12/07,15,190,,28,,,,
2013/12/07,16,180,,28,,,,
2013/12/07,17,176,,29,,,,
2013/12/07,18,169,,30,,,,
2013/12/07,19,138,,28,,,,
2013/12/07,20,103,,23,,,,
2013/12/07,21,38,,14,,,,
2013/12/07,22,32,,13,,,,
2013/12/07,23,27,,12,,,,
2013/12/07,24,27,,10,,,,
2013/12/08,01,23,,8,,,,
2013/12/08,02,22,,7,,,,
2013/12/08,03,22,,6,,,,
2013/12/08,04,23,,6,,,,
2013/12/08,05,22,,6,,,,
2013/12/08,06,23,,6,,,,
2013/12/08,07,44,,6,,,,
2013/12/08,08,112,,12,,,,
2013/12/08,09,138,,16,,,,
2013/12/08,10,205,,26,,,,
2013/12/08,11,200,,28,,,,
2013/12/08,12,195,,30,,,,
2013/12/08,13,197,,29,,,,
2013/12/08,14,183,,29,,,,
2013/12/08,15,178,,29,,,,
2013/12/08,16,172,,29,,,,
2013/12/08,17,159,,30,,,,
2013/12/08,18,127,,31,,,,
2013/12/08,19,83,,28,,,,
2013/12/08,20,54,,19,,,,
2013/12/08,21,43,,16,,,,
2013/12/08,22,44,,14,,,,
2013/12/08,23,33,,9,,,,
2013/12/08,24,23,,8,,,,
2013/12/09,01,23,,7,,,,
2013/12/09,02,22,,7,,,,
2013/12/09,03,21,,6,,,,
2013/12/09,04,23,,6,,,,
2013/12/09,05,21,,6,,,,
2013/12/09,06,20,,6,,,,
2013/12/09,07,22,,6,,,,
2013/12/09,08,39,,6,,,,
2013/12/09,09,47,,7,,,,
2013/12/09,10,55,,8,,,,
2013/12/09,11,83,,16,,,,
2013/12/09,12,85,,22,,,,
2013/12/09,13,78,,23,,,,
2013/12/09,14,85,,22,,,,
2013/12/09,15,85,,20,,,,
2013/12/09,16,91,,21,,,,
2013/12/09,17,89,,21,,,,
2013/12/09,18,104,,22,,,,
2013/12/09,19,69,,20,,,,
2013/12/09,20,40,,13,,,,
2013/12/09,21,28,,10,,,,
2013/12/09,22,26,,8,,,,
2013/12/09,23,24,,8,,,,
2013/12/09,24,21,,7,,,,
2013/12/10,01,22,,6,,,,
2013/12/10,02,22,,6,,,,
2013/12/10,03,21,,6,,,,
2013/12/10,04,21,,6,,,,
2013/12/10,05,22,,6,,,,
2013/12/10,06,21,,6,,,,
2013/12/10,07,21,,6,,,,
2013/12/10,08,20,,5,,,,
2013/12/10,09,37,,6,,,,
2013/12/10,10,58,,9,,,,
2013/12/10,11,123,,14,,,,
2013/12/10,12,154,,25,,,,
2013/12/10,13,145,,26,,,,
2013/12/10,14,145,,27,,,,
2013/12/10,15,162,,27,,,,
2013/12/10,16,162,,27,,,,
2013/12/10,17,158,,29,,,,
2013/12/10,18,158,,32,,,,
2013/12/10,19,135,,28,,,,
2013/12/10,20,119,,20,,,,
2013/12/10,21,78,,18,,,,
2013/12/10,22,36,,10,,,,
2013/12/10,23,26,,9,,,,
2013/12/10,24,25,,9,,,,
2013/12/11,01,23,,8,,,,
2013/12/11,02,23,,7,,,,
2013/12/11,03,21,,6,,,,
2013/12/11,04,22,,6,,,,
2013/12/11,05,23,,6,,,,
2013/12/11,06,21,,6,,,,
2013/12/11,07,21,,6,,,,
2013/12/11,08,37,,5,,,,
2013/12/11,09,46,,7,,,,
2013/12/11,10,75,,11,,,,
2013/12/11,11,104,,16,,,,
2013/12/11,12,96,,22,,,,
2013/12/11,13,124,,25,,,,
2013/12/11,14,133,,24,,,,
2013/12/11,15,138,,24,,,,
2013/12/11,16,129,,25,,,,
2013/12/11,17,129,,26,,,,
2013/12/11,18,127,,27,,,,
2013/12/11,19,98,,27,,,,
2013/12/11,20,98,,23,,,,
2013/12/11,21,98,,22,,,,
2013/12/11,22,90,,23,,,,
2013/12/11,23,44,,17,,,,
2013/12/11,24,29,,11,,,,
2013/12/12,01,24,,8,,,,
2013/12/12,02,24,,8,,,,
2013/12/12,03,22,,7,,,,
2013/12/12,04,22,,7,,,,
2013/12/12,05,23,,7,,,,
2013/12/12,06,21,,6,,,,
2013/12/12,07,21,,6,,,,
2013/12/12,08,31,,5,,,,
2013/12/12,09,53,,7,,,,
2013/12/12,10,55,,9,,,,
2013/12/12,11,111,,15,,,,
2013/12/12,12,147,,24,,,,
2013/12/12,13,133,,25,,,,
2013/12/12,14,123,,24,,,,
2013/12/12,15,100,,23,,,,
2013/12/12,16,88,,23,,,,
2013/12/12,17,90,,21,,,,
2013/12/12,18,78,,24,,,,
2013/12/12,19,38,,20,,,,
2013/12/12,20,30,,14,,,,
2013/12/12,21,27,,11,,,,
2013/12/12,22,25,,9,,,,
2013/12/12,23,26,,9,,,,
2013/12/12,24,24,,9,,,,
2013/12/13,01,23,,8,,,,
2013/12/13,02,22,,7,,,,
2013/12/13,03,22,,6,,,,
2013/12/13,04,21,,6,,,,
2013/12/13,05,22,,6,,,,
2013/12/13,06,21,,6,,,,
2013/12/13,07,26,,6,,,,
2013/12/13,08,46,,6,,,,
2013/12/13,09,48,,7,,,,
2013/12/13,10,54,,9,,,,
2013/12/13,11,70,,16,,,,
2013/12/13,12,92,,22,,,,
2013/12/13,13,80,,24,,,,
2013/12/13,14,91,,23,,,,
2013/12/13,15,119,,22,,,,
2013/12/13,16,125,,22,,,,
2013/12/13,17,150,,23,,,,
2013/12/13,18,166,,27,,,,
2013/12/13,19,143,,25,,,,
2013/12/13,20,138,,21,,,,
2013/12/13,21,122,,21,,,,
2013/12/13,22,94,,20,,,,
2013/12/13,23,61,,17,,,,
2013/12/13,24,51,,12,,,,
2013/12/14,01,26,,8,,,,
2013/12/14,02,21,,7,,,,
2013/12/14,03,22,,6,,,,
2013/12/14,04,22,,6,,,,
2013/12/14,05,21,,6,,,,
2013/12/14,06,23,,6,,,,
2013/12/14,07,26,,6,,,,
2013/12/14,08,46,,6,,,,
2013/12/14,09,71,,11,,,,
2013/12/14,10,120,,18,,,,
2013/12/14,11,173,,25,,,,
2013/12/14,12,179,,26,,,,
2013/12/14,13,181,,28,,,,
2013/12/14,14,183,,28,,,,
2013/12/14,15,179,,27,,,,
2013/12/14,16,165,,26,,,,
2013/12/14,17,167,,27,,,,
2013/12/14,18,181,,30,,,,
2013/12/14,19,170,,31,,,,
2013/12/14,20,157,,29,,,,
2013/12/14,21,147,,24,,,,
2013/12/14,22,105,,21,,,,
2013/12/14,23,55,,13,,,,
2013/12/14,24,27,,11,,,,
2013/12/15,01,24,,9,,,,
2013/12/15,02,25,,7,,,,
2013/12/15,03,21,,6,,,,
2013/12/15,04,21,,6,,,,
2013/12/15,05,21,,6,,,,
2013/12/15,06,21,,6,,,,
2013/12/15,07,29,,6,,,,
2013/12/15,08,75,,10,,,,
2013/12/15,09,143,,22,,,,
2013/12/15,10,191,,27,,,,
2013/12/15,11,188,,28,,,,
2013/12/15,12,192,,29,,,,
2013/12/15,13,174,,28,,,,
2013/12/15,14,166,,28,,,,
2013/12/15,15,184,,29,,,,
2013/12/15,16,168,,29,,,,
2013/12/15,17,149,,30,,,,
2013/12/15,18,161,,30,,,,
2013/12/15,19,145,,30,,,,
2013/12/15,20,110,,27,,,,
2013/12/15,21,76,,16,,,,
2013/12/15,22,52,,15,,,,
2013/12/15,23,42,,12,,,,
2013/12/15,24,29,,11,,,,
2013/12/16,01,23,,8,,,,
2013/12/16,02,23,,8,,,,
2013/12/16,03,23,,6,,,,
2013/12/16,04,21,,6,,,,
2013/12/16,05,20,,6,,,,
2013/12/16,06,20,,6,,,,
2013/12/16,07,20,,6,,,,
2013/12/16,08,46,,6,,,,
2013/12/16,09,49,,7,,,,
2013/12/16,10,59,,9,,,,
2013/12/16,11,65,,16,,,,
2013/12/16,12,85,,20,,,,
2013/12/16,13,89,,20,,,,
2013/12/16,14,99,,21,,,,
2013/12/16,15,89,,21,,,,
2013/12/16,16,96,,21,,,,
2013/12/16,17,99,,21,,,,
2013/12/16,18,90,,23,,,,
2013/12/16,19,62,,21,,,,
2013/12/16,20,46,,16,,,,
2013/12/16,21,38,,13,,,,
2013/12/16,22,43,,10,,,,
2013/12/16,23,26,,8,,,,
2013/12/16,24,22,,7,,,,
2013/12/17,01,21,,6,,,,
2013/12/17,02,21,,6,,,,
2013/12/17,03,21,,6,,,,
2013/12/17,04,23,,6,,,,
2013/12/17,05,22,,6,,,,
2013/12/17,06,21,,6,,,,
2013/12/17,07,30,,6,,,,
2013/12/17,08,48,,7,,,,
2013/12/17,09,69,,8,,,,
2013/12/17,10,119,,10,,,,
2013/12/17,11,161,,18,,,,
2013/12/17,12,182,,29,,,,
2013/12/17,13,176,,27,,,,
2013/12/17,14,176,,25,,,,
2013/12/17,15,167,,25,,,,
2013/12/17,16,154,,24,,,,
2013/12/17,17,141,,24,,,,
2013/12/17,18,169,,26,,,,
2013/12/17,19,159,,25,,,,
2013/12/17,20,139,,21,,,,
2013/12/17,21,134,,21,,,,
2013/12/17,22,124,,21,,,,
2013/12/17,23,70,,16,,,,
2013/12/17,24,37,,10,,,,
2013/12/18,01,24,,9,,,,
2013/12/18,02,23,,8,,,,
2013/12/18,03,22,,7,,,,
2013/12/18,04,22,,6,,,,
2013/12/18,05,23,,6,,,,
2013/12/18,06,23,,6,,,,
2013/12/18,07,22,,6,,,,
2013/12/18,08,22,,6,,,,
2013/12/18,09,46,,6,,,,
2013/12/18,10,79,,9,,,,
2013/12/18,11,95,,16,,,,
2013/12/18,12,78,,21,,,,
2013/12/18,13,100,,23,,,,
2013/12/18,14,112,,25,,,,
2013/12/18,15,114,,25,,,,
2013/12/18,16,119,,24,,,,
2013/12/18,17,153,,25,,,,
2013/12/18,18,164,,28,,,,
2013/12/18,19,159,,27,,,,
2013/12/18,20,148,,25,,,,
2013/12/18,21,134,,23,,,,
2013/12/18,22,101,,22,,,,
2013/12/18,23,62,,19,,,,
2013/12/18,24,39,,11,,,,
2013/12/19,01,24,,8,,,,
2013/12/19,02,22,,6,,,,
2013/12/19,03,22,,6,,,,
2013/12/19,04,21,,6,,,,
2013/12/19,05,21,,6,,,,
2013/12/19,06,24,,6,,,,
2013/12/19,07,26,,6,,,,
2013/12/19,08,50,,7,,,,
2013/12/19,09,55,,9,,,,
2013/12/19,10,92,,15,,,,
2013/12/19,11,73,,14,,,,
2013/12/19,12,76,,11,,,,
2013/12/19,13,71,,12,,,,
2013/12/19,14,72,,11,,,,
2013/12/19,15,66,,12,,,,
2013/12/19,16,74,,14,,,,
2013/12/19,17,69,,13,,,,
2013/12/19,18,72,,14,,,,
2013/12/19,19,50,,14,,,,
2013/12/19,20,28,,13,,,,
2013/12/19,21,23,,8,,,,
2013/12/19,22,23,,7,,,,
2013/12/19,23,23,,7,,,,
2013/12/19,24,23,,7,,,,
2013/12/20,01,21,,6,,,,
2013/12/20,02,23,,6,,,,
2013/12/20,03,21,,6,,,,
2013/12/20,04,21,,6,,,,
2013/12/20,05,20,,6,,,,
2013/12/20,06,23,,6,,,,
2013/12/20,07,20,,6,,,,
2013/12/20,08,22,,6,,,,
2013/12/20,09,56,,6,,,,
2013/12/20,10,64,,8,,,,
2013/12/20,11,89,,15,,,,
2013/12/20,12,86,,21,,,,
2013/12/20,13,101,,23,,,,
2013/12/20,14,101,,24,,,,
2013/12/20,15,107,,27,,,,
2013/12/20,16,104,,25,,,,
2013/12/20,17,119,,25,,,,
2013/12/20,18,167,,31,,,,
2013/12/20,19,149,,28,,,,
2013/12/20,20,135,,24,,,,
2013/12/20,21,125,,20,,,,
2013/12/20,22,100,,19,,,,
2013/12/20,23,58,,12,,,,
2013/12/20,24,31,,9,,,,
2013/12/21,01,26,,9,,,,
2013/12/21,02,23,,9,,,,
2013/12/21,03,23,,7,,,,
2013/12/21,04,21,,6,,,,
2013/12/21,05,21,,6,,,,
2013/12/21,06,22,,6,,,,
2013/12/21,07,22,,7,,,,
2013/12/21,08,56,,8,,,,
2013/12/21,09,100,,14,,,,
2013/12/21,10,154,,24,,,,
2013/12/21,11,150,,26,,,,
2013/12/21,12,154,,29,,,,
2013/12/21,13,147,,31,,,,
2013/12/21,14,147,,30,,,,
2013/12/21,15,154,,29,,,,
2013/12/21,16,143,,29,,,,
2013/12/21,17,156,,29,,,,
2013/12/21,18,163,,28,,,,
2013/12/21,19,167,,28,,,,
2013/12/21,20,131,,26,,,,
2013/12/21,21,114,,22,,,,
2013/12/21,22,74,,19,,,,
2013/12/21,23,63,,13,,,,
2013/12/21,24,35,,11,,,,
2013/12/22,01,28,,8,,,,
2013/12/22,02,23,,6,,,,
2013/12/22,03,21,,6,,,,
2013/12/22,04,22,,6,,,,
2013/12/22,05,22,,6,,,,
2013/12/22,06,21,,6,,,,
2013/12/22,07,23,,6,,,,
2013/12/22,08,32,,5,,,,
2013/12/22,09,63,,7,,,,
2013/12/22,10,96,,16,,,,
2013/12/22,11,125,,25,,,,
2013/12/22,12,146,,28,,,,
2013/12/22,13,139,,27,,,,
2013/12/22,14,141,,27,,,,
2013/12/22,15,127,,27,,,,
2013/12/22,16,135,,27,,,,
2013/12/22,17,156,,28,,,,
2013/12/22,18,158,,29,,,,
2013/12/22,19,152,,28,,,,
2013/12/22,20,122,,27,,,,
2013/12/22,21,67,,17,,,,
2013/12/22,22,49,,13,,,,
2013/12/22,23,37,,12,,,,
2013/12/22,24,31,,10,,,,
2013/12/23,01,23,,8,,,,
2013/12/23,02,23,,7,,,,
2013/12/23,03,21,,6,,,,
2013/12/23,04,20,,6,,,,
2013/12/23,05,21,,6,,,,
2013/12/23,06,21,,6,,,,
2013/12/23,07,20,,6,,,,
2013/12/23,08,44,,6,,,,
2013/12/23,09,98,,9,,,,
2013/12/23,10,176,,22,,,,
2013/12/23,11,176,,26,,,,
2013/12/23,12,165,,27,,,,
2013/12/23,13,162,,26,,,,
2013/12/23,14,179,,26,,,,
2013/12/23,15,163,,26,,,,
2013/12/23,16,144,,26,,,,
2013/12/23,17,166,,24,,,,
2013/12/23,18,142,,26,,,,
2013/12/23,19,141,,26,,,,
2013/12/23,20,137,,24,,,,
2013/12/23,21,135,,21,,,,
2013/12/23,22,87,,18,,,,
2013/12/23,23,48,,12,,,,
2013/12/23,24,27,,9,,,,
2013/12/24,01,25,,8,,,,
2013/12/24,02,24,,8,,,,
2013/12/24,03,21,,6,,,,
2013/12/24,04,20,,6,,,,
2013/12/24,05,21,,6,,,,
2013/12/24,06,22,,6,,,,
2013/12/24,07,20,,6,,,,
2013/12/24,08,22,,5,,,,
2013/12/24,09,36,,5,,,,
2013/12/24,10,67,,8,,,,
2013/12/24,11,90,,13,,,,
2013/12/24,12,86,,17,,,,
2013/12/24,13,75,,18,,,,
2013/12/24,14,78,,17,,,,
2013/12/24,15,88,,18,,,,
2013/12/24,16,90,,19,,,,
2013/12/24,17,79,,18,,,,
2013/12/24,18,53,,19,,,,
2013/12/24,19,45,,17,,,,
2013/12/24,20,36,,11,,,,
2013/12/24,21,25,,8,,,,
2013/12/24,22,22,,8,,,,
2013/12/24,23,22,,7,,,,
2013/12/24,24,21,,7,,,,
2013/12/25,01,22,,6,,,,
2013/12/25,02,22,,6,,,,
2013/12/25,03,22,,6,,,,
2013/12/25,04,20,,6,,,,
2013/12/25,05,20,,6,,,,
2013/12/25,06,21,,6,,,,
2013/12/25,07,22,,6,,,,
2013/12/25,08,34,,6,,,,
2013/12/25,09,53,,7,,,,
2013/12/25,10,62,,8,,,,
2013/12/25,11,85,,13,,,,
2013/12/25,12,111,,20,,,,
2013/12/25,13,108,,20,,,,
2013/12/25,14,120,,20,,,,
2013/12/25,15,112,,20,,,,
2013/12/25,16,117,,20,,,,
2013/12/25,17,128,,20,,,,
2013/12/25,18,134,,26,,,,
2013/12/25,19,136,,26,,,,
2013/12/25,20,130,,23,,,,
2013/12/25,21,123,,19,,,,
2013/12/25,22,122,,19,,,,
2013/12/25,23,69,,15,,,,
2013/12/25,24,25,,9,,,,
2013/12/26,01,21,,7,,,,
2013/12/26,02,21,,6,,,,
2013/12/26,03,22,,6,,,,
2013/12/26,04,23,,6,,,,
2013/12/26,05,22,,6,,,,
2013/12/26,06,20,,6,,,,
2013/12/26,07,20,,6,,,,
2013/12/26,08,44,,6,,,,
2013/12/26,09,49,,7,,,,
2013/12/26,10,86,,13,,,,
2013/12/26,11,98,,23,,,,
2013/12/26,12,127,,22,,,,
2013/12/26,13,138,,25,,,,
2013/12/26,14,154,,26,,,,
2013/12/26,15,153,,29,,,,
2013/12/26,16,129,,29,,,,
2013/12/26,17,135,,28,,,,
2013/12/26,18,92,,25,,,,
2013/12/26,19,40,,18,,,,
2013/12/26,20,29,,12,,,,
2013/12/26,21,24,,9,,,,
2013/12/26,22,24,,7,,,,
2013/12/26,23,21,,7,,,,
2013/12/26,24,21,,7,,,,
2013/12/27,01,20,,6,,,,
2013/12/27,02,20,,6,,,,
2013/12/27,03,21,,6,,,,
2013/12/27,04,24,,6,,,,
2013/12/27,05,20,,6,,,,
2013/12/27,06,20,,6,,,,
2013/12/27,07,20,,6,,,,
2013/12/27,08,41,,7,,,,
2013/12/27,09,46,,8,,,,
2013/12/27,10,45,,8,,,,
2013/12/27,11,49,,9,,,,
2013/12/27,12,46,,9,,,,
2013/12/27,13,43,,8,,,,
2013/12/27,14,47,,8,,,,
2013/12/27,15,45,,8,,,,
2013/12/27,16,40,,8,,,,
2013/12/27,17,23,,7,,,,
2013/12/27,18,24,,8,,,,
2013/12/27,19,23,,7,,,,
2013/12/27,20,21,,7,,,,
2013/12/27,21,21,,7,,,,
2013/12/27,22,21,,7,,,,
2013/12/27,23,22,,7,,,,
2013/12/27,24,21,,7,,,,
2013/12/28,01,21,,6,,,,
2013/12/28,02,20,,6,,,,
2013/12/28,03,19,,6,,,,
2013/12/28,04,19,,6,,,,
2013/12/28,05,21,,6,,,,
2013/12/28,06,21,,6,,,,
2013/12/28,07,22,,6,,,,
2013/12/28,08,49,,6,,,,
2013/12/28,09,45,,7,,,,
2013/12/28,10,47,,8,,,,
2013/12/28,11,43,,8,,,,
2013/12/28,12,48,,8,,,,
2013/12/28,13,46,,9,,,,
2013/12/28,14,47,,8,,,,
2013/12/28,15,49,,7,,,,
2013/12/28,16,43,,7,,,,
2013/12/28,17,30,,7,,,,
2013/12/28,18,22,,8,,,,
2013/12/28,19,23,,7,,,,
2013/12/28,20,21,,7,,,,
2013/12/28,21,22,,7,,,,
2013/12/28,22,21,,7,,,,
2013/12/28,23,21,,7,,,,
2013/12/28,24,20,,7,,,,
2013/12/29,01,21,,6,,,,
2013/12/29,02,21,,6,,,,
2013/12/29,03,21,,6,,,,
2013/12/29,04,20,,6,,,,
2013/12/29,05,19,,6,,,,
2013/12/29,06,19,,6,,,,
2013/12/29,07,26,,6,,,,
2013/12/29,08,46,,7,,,,
2013/12/29,09,41,,7,,,,
2013/12/29,10,42,,7,,,,
2013/12/29,11,42,,7,,,,
2013/12/29,12,43,,7,,,,
2013/12/29,13,44,,7,,,,
2013/12/29,14,43,,7,,,,
2013/12/29,15,44,,8,,,,
2013/12/29,16,41,,8,,,,
2013/12/29,17,21,,7,,,,
2013/12/29,18,22,,8,,,,
2013/12/29,19,23,,8,,,,
2013/12/29,20,22,,7,,,,
2013/12/29,21,20,,7,,,,
2013/12/29,22,23,,7,,,,
2013/12/29,23,21,,7,,,,
2013/12/29,24,19,,7,,,,
2013/12/30,01,21,,6,,,,
2013/12/30,02,20,,6,,,,
2013/12/30,03,20,,6,,,,
2013/12/30,04,21,,6,,,,
2013/12/30,05,19,,6,,,,
2013/12/30,06,19,,6,,,,
2013/12/30,07,22,,6,,,,
2013/12/30,08,31,,6,,,,
2013/12/30,09,38,,7,,,,
2013/12/30,10,41,,7,,,,
2013/12/30,11,41,,7,,,,
2013/12/30,12,37,,7,,,,
2013/12/30,13,39,,7,,,,
2013/12/30,14,58,,7,,,,
2013/12/30,15,68,,11,,,,
2013/12/30,16,60,,11,,,,
2013/12/30,17,45,,11,,,,
2013/12/30,18,40,,12,,,,
2013/12/30,19,44,,8,,,,
2013/12/30,20,43,,8,,,,
2013/12/30,21,38,,8,,,,
2013/12/30,22,42,,8,,,,
2013/12/30,23,43,,8,,,,
2013/12/30,24,38,,8,,,,
2013/12/31,01,25,,7,,,,
2013/12/31,02,20,,6,,,,
2013/12/31,03,20,,6,,,,
2013/12/31,04,19,,6,,,,
2013/12/31,05,21,,6,,,,
2013/12/31,06,19,,6,,,,
2013/12/31,07,27,,6,,,,
2013/12/31,08,42,,7,,,,
2013/12/31,09,46,,7,,,,
2013/12/31,10,43,,7,,,,
2013/12/31,11,42,,7,,,,
2013/12/31,12,40,,7,,,,
2013/12/31,13,30,,7,,,,
2013/12/31,14,26,,6,,,,
2013/12/31,15,22,,6,,,,
2013/12/31,16,19,,5,,,,
2013/12/31,17,19,,5,,,,
2013/12/31,18,20,,6,,,,
2013/12/31,19,21,,7,,,,
2013/12/31,20,25,,7,,,,
2013/12/31,21,21,,7,,,,
2013/12/31,22,20,,7,,,,
2013/12/31,23,20,,7,,,,
2013/12/31,24,20,,6,,,,
2014/01/01,01,21,,6,,,,
2014/01/01,02,22,,6,,,,
2014/01/01,03,20,,6,,,,
2014/01/01,04,19,,6,,,,
2014/01/01,05,19,,6,,,,
2014/01/01,06,19,,6,,,,
2014/01/01,07,21,,6,,,,
2014/01/01,08,21,,5,,,,
2014/01/01,09,19,,5,,,,
2014/01/01,10,18,,5,,,,
2014/01/01,11,19,,5,,,,
2014/01/01,12,18,,5,,,,
2014/01/01,13,20,,5,,,,
2014/01/01,14,21,,5,,,,
2014/01/01,15,20,,5,,,,
2014/01/01,16,18,,5,,,,
2014/01/01,17,19,,5,,,,
2014/01/01,18,20,,6,,,,
2014/01/01,19,20,,7,,,,
2014/01/01,20,24,,7,,,,
2014/01/01,21,21,,7,,,,
2014/01/01,22,20,,7,,,,
2014/01/01,23,21,,7,,,,
2014/01/01,24,19,,6,,,,
2014/01/02,01,19,,0,,,,
2014/01/02,02,22,,0,,,,
2014/01/02,03,20,,0,,,,
2014/01/02,04,19,,0,,,,
2014/01/02,05,19,,0,,,,
