計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/11,01,28,0,,,,,
2013/07/11,02,28,0,,,,,
2013/07/11,03,24,0,,,,,
2013/07/11,04,22,0,,,,,
2013/07/11,05,25,0,,,,,
2013/07/11,06,40,1,,,,,
2013/07/11,07,46,3,,,,,
2013/07/11,08,48,2,,,,,
2013/07/11,09,55,3,,,,,
2013/07/11,10,63,3,,,,,
2013/07/11,11,70,3,,,,,
2013/07/11,12,64,3,,,,,
2013/07/11,13,64,3,,,,,
2013/07/11,14,65,3,,,,,
2013/07/11,15,63,3,,,,,
2013/07/11,16,63,2,,,,,
2013/07/11,17,56,3,,,,,
2013/07/11,18,52,2,,,,,
2013/07/11,19,52,2,,,,,
2013/07/11,20,50,2,,,,,
2013/07/11,21,40,2,,,,,
2013/07/11,22,26,0,,,,,
2013/07/11,23,21,0,,,,,
2013/07/11,24,19,0,,,,,
2013/07/12,01,19,0,,,,,
2013/07/12,02,19,0,,,,,
2013/07/12,03,17,0,,,,,
2013/07/12,04,19,0,,,,,
2013/07/12,05,20,0,,,,,
2013/07/12,06,33,1,,,,,
2013/07/12,07,43,3,,,,,
2013/07/12,08,46,2,,,,,
2013/07/12,09,48,2,,,,,
2013/07/12,10,59,2,,,,,
2013/07/12,11,58,2,,,,,
2013/07/12,12,59,3,,,,,
2013/07/12,13,56,2,,,,,
2013/07/12,14,65,3,,,,,
2013/07/12,15,57,3,,,,,
2013/07/12,16,60,2,,,,,
2013/07/12,17,66,3,,,,,
2013/07/12,18,52,2,,,,,
2013/07/12,19,56,2,,,,,
2013/07/12,20,52,2,,,,,
2013/07/12,21,42,2,,,,,
2013/07/12,22,28,1,,,,,
2013/07/12,23,23,0,,,,,
2013/07/12,24,20,0,,,,,
2013/07/13,01,20,0,,,,,
2013/07/13,02,19,0,,,,,
2013/07/13,03,18,0,,,,,
2013/07/13,04,18,0,,,,,
2013/07/13,05,20,0,,,,,
2013/07/13,06,26,0,,,,,
2013/07/13,07,42,3,,,,,
2013/07/13,08,41,3,,,,,
2013/07/13,09,48,2,,,,,
2013/07/13,10,52,2,,,,,
2013/07/13,11,58,2,,,,,
2013/07/13,12,57,2,,,,,
2013/07/13,13,56,2,,,,,
2013/07/13,14,56,3,,,,,
2013/07/13,15,57,2,,,,,
2013/07/13,16,61,2,,,,,
2013/07/13,17,59,2,,,,,
2013/07/13,18,49,2,,,,,
2013/07/13,19,52,2,,,,,
2013/07/13,20,52,2,,,,,
2013/07/13,21,43,2,,,,,
2013/07/13,22,35,1,,,,,
2013/07/13,23,30,0,,,,,
2013/07/13,24,27,0,,,,,
2013/07/14,01,26,0,,,,,
2013/07/14,02,24,0,,,,,
2013/07/14,03,24,0,,,,,
2013/07/14,04,24,0,,,,,
2013/07/14,05,27,0,,,,,
2013/07/14,06,39,1,,,,,
2013/07/14,07,47,3,,,,,
2013/07/14,08,40,2,,,,,
2013/07/14,09,41,2,,,,,
2013/07/14,10,53,2,,,,,
2013/07/14,11,56,2,,,,,
2013/07/14,12,50,2,,,,,
2013/07/14,13,50,2,,,,,
2013/07/14,14,55,2,,,,,
2013/07/14,15,53,2,,,,,
2013/07/14,16,54,2,,,,,
2013/07/14,17,49,2,,,,,
2013/07/14,18,44,2,,,,,
2013/07/14,19,45,3,,,,,
2013/07/14,20,47,2,,,,,
2013/07/14,21,40,2,,,,,
2013/07/14,22,25,0,,,,,
2013/07/14,23,23,0,,,,,
2013/07/14,24,20,0,,,,,
2013/07/15,01,18,0,,,,,
2013/07/15,02,18,0,,,,,
2013/07/15,03,18,0,,,,,
2013/07/15,04,21,0,,,,,
2013/07/15,05,22,0,,,,,
2013/07/15,06,34,2,,,,,
2013/07/15,07,41,2,,,,,
2013/07/15,08,37,2,,,,,
2013/07/15,09,42,3,,,,,
2013/07/15,10,52,3,,,,,
2013/07/15,11,58,2,,,,,
2013/07/15,12,52,2,,,,,
2013/07/15,13,50,2,,,,,
2013/07/15,14,53,2,,,,,
2013/07/15,15,56,2,,,,,
2013/07/15,16,52,2,,,,,
2013/07/15,17,51,2,,,,,
2013/07/15,18,44,2,,,,,
2013/07/15,19,43,2,,,,,
2013/07/15,20,42,3,,,,,
2013/07/15,21,30,1,,,,,
2013/07/15,22,22,0,,,,,
2013/07/15,23,20,0,,,,,
2013/07/15,24,17,0,,,,,
2013/07/16,01,16,0,,,,,
2013/07/16,02,15,0,,,,,
2013/07/16,03,15,0,,,,,
2013/07/16,04,14,0,,,,,
2013/07/16,05,16,0,,,,,
2013/07/16,06,23,0,,,,,
2013/07/16,07,35,2,,,,,
2013/07/16,08,32,3,,,,,
2013/07/16,09,36,2,,,,,
2013/07/16,10,43,3,,,,,
2013/07/16,11,48,2,,,,,
2013/07/16,12,46,2,,,,,
2013/07/16,13,43,2,,,,,
2013/07/16,14,51,3,,,,,
2013/07/16,15,43,2,,,,,
2013/07/16,16,50,3,,,,,
2013/07/16,17,53,3,,,,,
2013/07/16,18,41,2,,,,,
2013/07/16,19,41,3,,,,,
2013/07/16,20,41,3,,,,,
2013/07/16,21,35,2,,,,,
2013/07/16,22,26,0,,,,,
2013/07/16,23,20,0,,,,,
2013/07/16,24,18,0,,,,,
2013/07/17,01,17,0,,,,,
2013/07/17,02,17,0,,,,,
2013/07/17,03,16,0,,,,,
2013/07/17,04,16,0,,,,,
2013/07/17,05,16,0,,,,,
2013/07/17,06,26,1,,,,,
2013/07/17,07,31,2,,,,,
2013/07/17,08,32,2,,,,,
2013/07/17,09,33,2,,,,,
2013/07/17,10,44,2,,,,,
2013/07/17,11,43,3,,,,,
2013/07/17,12,42,3,,,,,
2013/07/17,13,38,2,,,,,
2013/07/17,14,49,3,,,,,
2013/07/17,15,42,2,,,,,
2013/07/17,16,44,2,,,,,
2013/07/17,17,42,3,,,,,
2013/07/17,18,40,2,,,,,
2013/07/17,19,38,2,,,,,
2013/07/17,20,44,3,,,,,
2013/07/17,21,35,2,,,,,
2013/07/17,22,24,0,,,,,
2013/07/17,23,18,0,,,,,
2013/07/17,24,16,0,,,,,
2013/07/18,01,16,0,,,,,
2013/07/18,02,16,0,,,,,
2013/07/18,03,16,0,,,,,
2013/07/18,04,16,0,,,,,
2013/07/18,05,15,0,,,,,
2013/07/18,06,26,1,,,,,
2013/07/18,07,34,3,,,,,
2013/07/18,08,31,2,,,,,
2013/07/18,09,35,3,,,,,
2013/07/18,10,43,2,,,,,
2013/07/18,11,48,2,,,,,
2013/07/18,12,42,2,,,,,
2013/07/18,13,47,2,,,,,
2013/07/18,14,55,3,,,,,
2013/07/18,15,52,2,,,,,
2013/07/18,16,56,3,,,,,
2013/07/18,17,56,2,,,,,
2013/07/18,18,48,2,,,,,
2013/07/18,19,50,2,,,,,
2013/07/18,20,48,2,,,,,
2013/07/18,21,38,2,,,,,
2013/07/18,22,24,0,,,,,
2013/07/18,23,19,0,,,,,
2013/07/18,24,18,0,,,,,
2013/07/19,01,16,0,,,,,
2013/07/19,02,16,0,,,,,
2013/07/19,03,16,0,,,,,
2013/07/19,04,15,0,,,,,
2013/07/19,05,17,0,,,,,
2013/07/19,06,28,2,,,,,
2013/07/19,07,38,2,,,,,
2013/07/19,08,34,2,,,,,
2013/07/19,09,38,2,,,,,
2013/07/19,10,49,3,,,,,
2013/07/19,11,46,2,,,,,
2013/07/19,12,44,3,,,,,
2013/07/19,13,44,3,,,,,
2013/07/19,14,46,2,,,,,
2013/07/19,15,44,3,,,,,
2013/07/19,16,45,3,,,,,
2013/07/19,17,51,3,,,,,
2013/07/19,18,37,3,,,,,
2013/07/19,19,40,2,,,,,
2013/07/19,20,38,2,,,,,
2013/07/19,21,33,1,,,,,
2013/07/19,22,20,0,,,,,
2013/07/19,23,20,0,,,,,
2013/07/19,24,18,0,,,,,
2013/07/20,01,17,0,,,,,
2013/07/20,02,16,0,,,,,
2013/07/20,03,15,0,,,,,
2013/07/20,04,16,0,,,,,
2013/07/20,05,16,0,,,,,
2013/07/20,06,24,0,,,,,
2013/07/20,07,32,0,,,,,
2013/07/20,08,30,0,,,,,
2013/07/20,09,32,0,,,,,
2013/07/20,10,36,0,,,,,
2013/07/20,11,46,2,,,,,
2013/07/20,12,44,2,,,,,
2013/07/20,13,36,3,,,,,
2013/07/20,14,44,3,,,,,
2013/07/20,15,43,2,,,,,
2013/07/20,16,38,2,,,,,
2013/07/20,17,44,3,,,,,
2013/07/20,18,41,3,,,,,
2013/07/20,19,36,2,,,,,
2013/07/20,20,43,2,,,,,
2013/07/20,21,33,2,,,,,
2013/07/20,22,18,0,,,,,
2013/07/20,23,18,0,,,,,
2013/07/20,24,16,0,,,,,
2013/07/21,01,15,0,,,,,
2013/07/21,02,16,0,,,,,
2013/07/21,03,15,0,,,,,
2013/07/21,04,14,0,,,,,
2013/07/21,05,16,0,,,,,
2013/07/21,06,25,1,,,,,
2013/07/21,07,32,2,,,,,
2013/07/21,08,30,2,,,,,
2013/07/21,09,31,2,,,,,
2013/07/21,10,39,2,,,,,
2013/07/21,11,40,2,,,,,
2013/07/21,12,36,2,,,,,
2013/07/21,13,33,2,,,,,
2013/07/21,14,43,3,,,,,
2013/07/21,15,42,2,,,,,
2013/07/21,16,44,2,,,,,
2013/07/21,17,40,2,,,,,
2013/07/21,18,45,3,,,,,
2013/07/21,19,41,2,,,,,
2013/07/21,20,40,2,,,,,
2013/07/21,21,32,1,,,,,
2013/07/21,22,21,0,,,,,
2013/07/21,23,17,0,,,,,
2013/07/21,24,16,0,,,,,
2013/07/22,01,15,0,,,,,
2013/07/22,02,15,0,,,,,
2013/07/22,03,13,0,,,,,
2013/07/22,04,14,0,,,,,
2013/07/22,05,15,0,,,,,
2013/07/22,06,23,1,,,,,
2013/07/22,07,32,2,,,,,
2013/07/22,08,32,2,,,,,
2013/07/22,09,36,3,,,,,
2013/07/22,10,45,2,,,,,
2013/07/22,11,51,3,,,,,
2013/07/22,12,46,2,,,,,
2013/07/22,13,41,3,,,,,
2013/07/22,14,52,3,,,,,
2013/07/22,15,48,2,,,,,
2013/07/22,16,52,2,,,,,
2013/07/22,17,49,2,,,,,
2013/07/22,18,41,2,,,,,
2013/07/22,19,42,2,,,,,
2013/07/22,20,46,2,,,,,
2013/07/22,21,41,2,,,,,
2013/07/22,22,28,1,,,,,
2013/07/22,23,22,0,,,,,
2013/07/22,24,18,0,,,,,
2013/07/23,01,17,0,,,,,
2013/07/23,02,17,0,,,,,
2013/07/23,03,16,0,,,,,
2013/07/23,04,16,0,,,,,
2013/07/23,05,18,0,,,,,
2013/07/23,06,24,1,,,,,
2013/07/23,07,40,3,,,,,
2013/07/23,08,39,3,,,,,
2013/07/23,09,39,2,,,,,
2013/07/23,10,52,3,,,,,
2013/07/23,11,60,3,,,,,
2013/07/23,12,60,3,,,,,
2013/07/23,13,52,2,,,,,
2013/07/23,14,55,2,,,,,
2013/07/23,15,53,2,,,,,
2013/07/23,16,54,2,,,,,
2013/07/23,17,46,2,,,,,
2013/07/23,18,42,1,,,,,
2013/07/23,19,43,3,,,,,
2013/07/23,20,44,2,,,,,
2013/07/23,21,32,1,,,,,
2013/07/23,22,20,0,,,,,
2013/07/23,23,17,0,,,,,
2013/07/23,24,16,0,,,,,
2013/07/24,01,15,0,,,,,
2013/07/24,02,15,0,,,,,
2013/07/24,03,14,0,,,,,
2013/07/24,04,14,0,,,,,
2013/07/24,05,16,0,,,,,
2013/07/24,06,25,1,,,,,
2013/07/24,07,36,2,,,,,
2013/07/24,08,35,3,,,,,
2013/07/24,09,40,2,,,,,
2013/07/24,10,45,3,,,,,
2013/07/24,11,48,2,,,,,
2013/07/24,12,41,2,,,,,
2013/07/24,13,40,2,,,,,
2013/07/24,14,49,3,,,,,
2013/07/24,15,40,2,,,,,
2013/07/24,16,42,2,,,,,
2013/07/24,17,42,2,,,,,
2013/07/24,18,44,3,,,,,
2013/07/24,19,41,2,,,,,
2013/07/24,20,42,2,,,,,
2013/07/24,21,35,2,,,,,
2013/07/24,22,22,0,,,,,
2013/07/24,23,20,0,,,,,
2013/07/24,24,18,0,,,,,
2013/07/25,01,17,0,,,,,
2013/07/25,02,17,0,,,,,
2013/07/25,03,15,0,,,,,
2013/07/25,04,15,0,,,,,
2013/07/25,05,16,0,,,,,
2013/07/25,06,28,1,,,,,
2013/07/25,07,39,3,,,,,
2013/07/25,08,32,2,,,,,
2013/07/25,09,35,3,,,,,
2013/07/25,10,44,2,,,,,
2013/07/25,11,52,3,,,,,
2013/07/25,12,44,3,,,,,
2013/07/25,13,43,2,,,,,
2013/07/25,14,52,2,,,,,
2013/07/25,15,47,2,,,,,
2013/07/25,16,43,2,,,,,
2013/07/25,17,48,2,,,,,
2013/07/25,18,45,3,,,,,
2013/07/25,19,42,2,,,,,
2013/07/25,20,44,2,,,,,
2013/07/25,21,36,1,,,,,
2013/07/25,22,24,0,,,,,
2013/07/25,23,22,0,,,,,
2013/07/25,24,20,0,,,,,
2013/07/26,01,18,0,,,,,
2013/07/26,02,18,0,,,,,
2013/07/26,03,18,0,,,,,
2013/07/26,04,20,0,,,,,
2013/07/26,05,20,0,,,,,
2013/07/26,06,32,1,,,,,
2013/07/26,07,40,3,,,,,
2013/07/26,08,37,2,,,,,
2013/07/26,09,41,3,,,,,
2013/07/26,10,53,3,,,,,
2013/07/26,11,51,2,,,,,
2013/07/26,12,46,3,,,,,
2013/07/26,13,47,2,,,,,
2013/07/26,14,56,2,,,,,
2013/07/26,15,49,2,,,,,
2013/07/26,16,55,3,,,,,
2013/07/26,17,56,2,,,,,
2013/07/26,18,48,2,,,,,
2013/07/26,19,46,2,,,,,
2013/07/26,20,49,2,,,,,
2013/07/26,21,36,1,,,,,
2013/07/26,22,25,0,,,,,
2013/07/26,23,22,0,,,,,
2013/07/26,24,21,0,,,,,
2013/07/27,01,18,0,,,,,
2013/07/27,02,18,0,,,,,
2013/07/27,03,17,0,,,,,
2013/07/27,04,19,0,,,,,
2013/07/27,05,21,0,,,,,
2013/07/27,06,29,1,,,,,
2013/07/27,07,41,2,,,,,
2013/07/27,08,37,3,,,,,
2013/07/27,09,42,3,,,,,
2013/07/27,10,52,2,,,,,
2013/07/27,11,60,3,,,,,
2013/07/27,12,53,3,,,,,
2013/07/27,13,49,3,,,,,
2013/07/27,14,55,2,,,,,
2013/07/27,15,59,2,,,,,
2013/07/27,16,56,2,,,,,
2013/07/27,17,52,2,,,,,
2013/07/27,18,47,2,,,,,
2013/07/27,19,46,2,,,,,
2013/07/27,20,44,2,,,,,
2013/07/27,21,32,1,,,,,
2013/07/27,22,23,0,,,,,
2013/07/27,23,21,0,,,,,
2013/07/27,24,20,0,,,,,
2013/07/28,01,18,0,,,,,
2013/07/28,02,18,0,,,,,
2013/07/28,03,18,0,,,,,
2013/07/28,04,17,0,,,,,
2013/07/28,05,19,0,,,,,
2013/07/28,06,27,1,,,,,
2013/07/28,07,38,3,,,,,
2013/07/28,08,36,2,,,,,
2013/07/28,09,40,2,,,,,
2013/07/28,10,46,2,,,,,
2013/07/28,11,52,3,,,,,
2013/07/28,12,48,2,,,,,
2013/07/28,13,43,2,,,,,
2013/07/28,14,55,2,,,,,
2013/07/28,15,53,2,,,,,
2013/07/28,16,52,2,,,,,
2013/07/28,17,52,2,,,,,
2013/07/28,18,44,2,,,,,
2013/07/28,19,45,2,,,,,
2013/07/28,20,47,2,,,,,
2013/07/28,21,40,2,,,,,
2013/07/28,22,24,0,,,,,
2013/07/28,23,20,0,,,,,
2013/07/28,24,18,0,,,,,
2013/07/29,01,16,0,,,,,
2013/07/29,02,16,0,,,,,
2013/07/29,03,16,0,,,,,
2013/07/29,04,16,0,,,,,
2013/07/29,05,16,0,,,,,
2013/07/29,06,28,0,,,,,
2013/07/29,07,40,3,,,,,
2013/07/29,08,34,3,,,,,
2013/07/29,09,37,2,,,,,
2013/07/29,10,47,2,,,,,
2013/07/29,11,49,2,,,,,
2013/07/29,12,43,2,,,,,
2013/07/29,13,39,2,,,,,
2013/07/29,14,53,2,,,,,
2013/07/29,15,43,2,,,,,
2013/07/29,16,49,2,,,,,
2013/07/29,17,48,3,,,,,
2013/07/29,18,48,3,,,,,
2013/07/29,19,42,2,,,,,
2013/07/29,20,42,2,,,,,
2013/07/29,21,32,1,,,,,
2013/07/29,22,22,0,,,,,
2013/07/29,23,20,0,,,,,
2013/07/29,24,19,0,,,,,
2013/07/30,01,17,0,,,,,
2013/07/30,02,17,0,,,,,
2013/07/30,03,18,0,,,,,
2013/07/30,04,19,0,,,,,
2013/07/30,05,19,0,,,,,
2013/07/30,06,28,1,,,,,
2013/07/30,07,38,3,,,,,
2013/07/30,08,36,2,,,,,
2013/07/30,09,40,3,,,,,
2013/07/30,10,52,3,,,,,
2013/07/30,11,54,2,,,,,
2013/07/30,12,52,2,,,,,
2013/07/30,13,53,2,,,,,
2013/07/30,14,56,2,,,,,
2013/07/30,15,52,2,,,,,
2013/07/30,16,52,2,,,,,
2013/07/30,17,48,2,,,,,
2013/07/30,18,44,2,,,,,
2013/07/30,19,46,2,,,,,
2013/07/30,20,44,2,,,,,
2013/07/30,21,37,2,,,,,
2013/07/30,22,24,0,,,,,
2013/07/30,23,20,0,,,,,
2013/07/30,24,17,0,,,,,
2013/07/31,01,18,0,,,,,
2013/07/31,02,16,0,,,,,
2013/07/31,03,16,0,,,,,
2013/07/31,04,16,0,,,,,
2013/07/31,05,15,0,,,,,
2013/07/31,06,24,1,,,,,
2013/07/31,07,34,2,,,,,
2013/07/31,08,32,2,,,,,
2013/07/31,09,35,3,,,,,
2013/07/31,10,47,3,,,,,
2013/07/31,11,47,2,,,,,
2013/07/31,12,44,2,,,,,
2013/07/31,13,45,2,,,,,
2013/07/31,14,51,2,,,,,
2013/07/31,15,45,2,,,,,
2013/07/31,16,45,2,,,,,
2013/07/31,17,48,2,,,,,
2013/07/31,18,40,2,,,,,
2013/07/31,19,43,2,,,,,
2013/07/31,20,46,3,,,,,
2013/07/31,21,42,2,,,,,
2013/07/31,22,24,0,,,,,
2013/07/31,23,19,0,,,,,
2013/07/31,24,17,0,,,,,
2013/08/01,01,18,0,,,,,
2013/08/01,02,20,0,,,,,
2013/08/01,03,21,0,,,,,
2013/08/01,04,21,0,,,,,
2013/08/01,05,21,0,,,,,
2013/08/01,06,31,1,,,,,
2013/08/01,07,41,2,,,,,
2013/08/01,08,39,3,,,,,
2013/08/01,09,41,2,,,,,
2013/08/01,10,51,3,,,,,
2013/08/01,11,46,3,,,,,
2013/08/01,12,48,2,,,,,
2013/08/01,13,47,2,,,,,
2013/08/01,14,56,2,,,,,
2013/08/01,15,52,2,,,,,
2013/08/01,16,58,3,,,,,
2013/08/01,17,48,2,,,,,
2013/08/01,18,44,2,,,,,
2013/08/01,19,43,2,,,,,
2013/08/01,20,45,2,,,,,
2013/08/01,21,37,2,,,,,
2013/08/01,22,24,0,,,,,
2013/08/01,23,20,0,,,,,
2013/08/01,24,18,0,,,,,
2013/08/02,01,16,0,,,,,
2013/08/02,02,14,0,,,,,
2013/08/02,03,15,0,,,,,
2013/08/02,04,13,0,,,,,
2013/08/02,05,16,0,,,,,
