計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,11,121,0,,,,,
2014/01/03,12,124,0,,,,,
2014/01/03,13,117,0,,,,,
2014/01/03,14,116,0,,,,,
2014/01/03,15,93,0,,,,,
2014/01/03,16,97,0,,,,,
2014/01/03,17,72,0,,,,,
2014/01/03,18,73,0,,,,,
2014/01/03,19,105,0,,,,,
2014/01/03,20,80,0,,,,,
2014/01/03,21,55,0,,,,,
2014/01/03,22,52,0,,,,,
2014/01/03,23,38,0,,,,,
2014/01/03,24,39,0,,,,,
2014/01/04,01,41,1,,,,,
2014/01/04,02,43,0,,,,,
2014/01/04,03,56,0,,,,,
2014/01/04,04,37,1,,,,,
2014/01/04,05,92,1,,,,,
2014/01/04,06,91,0,,,,,
2014/01/04,07,101,0,,,,,
2014/01/04,08,92,0,,,,,
2014/01/04,09,124,0,,,,,
2014/01/04,10,131,0,,,,,
2014/01/04,11,132,0,,,,,
2014/01/04,12,127,0,,,,,
2014/01/04,13,107,0,,,,,
2014/01/04,14,99,0,,,,,
2014/01/04,15,83,0,,,,,
2014/01/04,16,101,0,,,,,
2014/01/04,17,105,0,,,,,
2014/01/04,18,97,0,,,,,
2014/01/04,19,54,0,,,,,
2014/01/04,20,55,0,,,,,
2014/01/04,21,47,0,,,,,
2014/01/04,22,48,0,,,,,
2014/01/04,23,35,0,,,,,
2014/01/04,24,47,1,,,,,
2014/01/05,01,35,1,,,,,
2014/01/05,02,50,0,,,,,
2014/01/05,03,36,1,,,,,
2014/01/05,04,49,1,,,,,
2014/01/05,05,36,1,,,,,
2014/01/05,06,47,1,,,,,
2014/01/05,07,59,1,,,,,
2014/01/05,08,86,1,,,,,
2014/01/05,09,66,0,,,,,
2014/01/05,10,69,1,,,,,
2014/01/05,11,67,1,,,,,
2014/01/05,12,53,0,,,,,
2014/01/05,13,42,0,,,,,
2014/01/05,14,56,1,,,,,
2014/01/05,15,43,1,,,,,
2014/01/05,16,53,1,,,,,
2014/01/05,17,42,1,,,,,
2014/01/05,18,54,1,,,,,
2014/01/05,19,45,1,,,,,
2014/01/05,20,54,1,,,,,
2014/01/05,21,38,1,,,,,
2014/01/05,22,49,1,,,,,
2014/01/05,23,36,1,,,,,
2014/01/05,24,49,1,,,,,
2014/01/06,01,34,1,,,,,
2014/01/06,02,50,1,,,,,
2014/01/06,03,51,1,,,,,
2014/01/06,04,50,1,,,,,
2014/01/06,05,88,1,,,,,
2014/01/06,06,108,0,,,,,
2014/01/06,07,111,0,,,,,
2014/01/06,08,85,1,,,,,
2014/01/06,09,125,1,,,,,
2014/01/06,10,138,0,,,,,
2014/01/06,11,140,0,,,,,
2014/01/06,12,135,0,,,,,
2014/01/06,13,117,0,,,,,
2014/01/06,14,106,0,,,,,
2014/01/06,15,102,0,,,,,
2014/01/06,16,96,0,,,,,
2014/01/06,17,96,0,,,,,
2014/01/06,18,85,0,,,,,
2014/01/06,19,99,0,,,,,
2014/01/06,20,88,0,,,,,
2014/01/06,21,64,0,,,,,
2014/01/06,22,74,0,,,,,
2014/01/06,23,93,0,,,,,
2014/01/06,24,78,0,,,,,
2014/01/07,01,57,0,,,,,
2014/01/07,02,62,1,,,,,
2014/01/07,03,49,1,,,,,
2014/01/07,04,49,1,,,,,
2014/01/07,05,88,1,,,,,
2014/01/07,06,107,0,,,,,
2014/01/07,07,114,0,,,,,
2014/01/07,08,83,1,,,,,
2014/01/07,09,125,1,,,,,
2014/01/07,10,132,0,,,,,
2014/01/07,11,131,0,,,,,
2014/01/07,12,127,0,,,,,
2014/01/07,13,103,0,,,,,
2014/01/07,14,101,0,,,,,
2014/01/07,15,85,0,,,,,
2014/01/07,16,86,0,,,,,
2014/01/07,17,104,0,,,,,
2014/01/07,18,116,0,,,,,
2014/01/07,19,68,0,,,,,
2014/01/07,20,55,0,,,,,
2014/01/07,21,37,1,,,,,
2014/01/07,22,53,1,,,,,
2014/01/07,23,35,1,,,,,
2014/01/07,24,41,1,,,,,
2014/01/08,01,42,1,,,,,
2014/01/08,02,37,1,,,,,
2014/01/08,03,58,1,,,,,
2014/01/08,04,34,1,,,,,
2014/01/08,05,95,1,,,,,
2014/01/08,06,91,0,,,,,
2014/01/08,07,121,0,,,,,
2014/01/08,08,93,0,,,,,
2014/01/08,09,120,0,,,,,
2014/01/08,10,126,0,,,,,
2014/01/08,11,124,0,,,,,
2014/01/08,12,123,0,,,,,
2014/01/08,13,118,0,,,,,
2014/01/08,14,118,0,,,,,
2014/01/08,15,110,0,,,,,
2014/01/08,16,97,0,,,,,
2014/01/08,17,90,0,,,,,
2014/01/08,18,106,0,,,,,
2014/01/08,19,96,0,,,,,
2014/01/08,20,79,0,,,,,
2014/01/08,21,74,0,,,,,
2014/01/08,22,69,0,,,,,
2014/01/08,23,93,0,,,,,
2014/01/08,24,75,0,,,,,
2014/01/09,01,51,0,,,,,
2014/01/09,02,53,0,,,,,
2014/01/09,03,44,0,,,,,
2014/01/09,04,44,0,,,,,
2014/01/09,05,80,0,,,,,
2014/01/09,06,100,0,,,,,
2014/01/09,07,96,0,,,,,
2014/01/09,08,76,0,,,,,
2014/01/09,09,107,0,,,,,
2014/01/09,10,122,0,,,,,
2014/01/09,11,126,0,,,,,
2014/01/09,12,126,0,,,,,
2014/01/09,13,113,0,,,,,
2014/01/09,14,91,0,,,,,
2014/01/09,15,82,0,,,,,
2014/01/09,16,88,0,,,,,
2014/01/09,17,103,0,,,,,
2014/01/09,18,75,0,,,,,
2014/01/09,19,59,0,,,,,
2014/01/09,20,55,0,,,,,
2014/01/09,21,37,0,,,,,
2014/01/09,22,46,0,,,,,
2014/01/09,23,35,0,,,,,
2014/01/09,24,48,1,,,,,
2014/01/10,01,35,0,,,,,
2014/01/10,02,46,1,,,,,
2014/01/10,03,50,1,,,,,
2014/01/10,04,40,1,,,,,
2014/01/10,05,88,1,,,,,
2014/01/10,06,96,0,,,,,
2014/01/10,07,109,0,,,,,
2014/01/10,08,87,0,,,,,
2014/01/10,09,119,0,,,,,
2014/01/10,10,136,0,,,,,
2014/01/10,11,134,0,,,,,
2014/01/10,12,136,0,,,,,
2014/01/10,13,123,0,,,,,
2014/01/10,14,112,0,,,,,
2014/01/10,15,107,0,,,,,
2014/01/10,16,97,0,,,,,
2014/01/10,17,99,0,,,,,
2014/01/10,18,101,0,,,,,
2014/01/10,19,84,0,,,,,
2014/01/10,20,93,0,,,,,
2014/01/10,21,88,0,,,,,
2014/01/10,22,63,0,,,,,
2014/01/10,23,101,0,,,,,
2014/01/10,24,75,0,,,,,
2014/01/11,01,58,0,,,,,
2014/01/11,02,60,1,,,,,
2014/01/11,03,50,1,,,,,
2014/01/11,04,51,1,,,,,
2014/01/11,05,88,1,,,,,
2014/01/11,06,108,1,,,,,
2014/01/11,07,105,0,,,,,
2014/01/11,08,92,1,,,,,
2014/01/11,09,124,1,,,,,
2014/01/11,10,133,1,,,,,
2014/01/11,11,123,0,,,,,
2014/01/11,12,128,0,,,,,
2014/01/11,13,117,0,,,,,
2014/01/11,14,101,0,,,,,
2014/01/11,15,77,0,,,,,
2014/01/11,16,115,0,,,,,
2014/01/11,17,115,0,,,,,
2014/01/11,18,84,0,,,,,
2014/01/11,19,59,0,,,,,
2014/01/11,20,49,1,,,,,
2014/01/11,21,46,1,,,,,
2014/01/11,22,49,1,,,,,
2014/01/11,23,36,1,,,,,
2014/01/11,24,51,1,,,,,
2014/01/12,01,38,1,,,,,
2014/01/12,02,52,1,,,,,
2014/01/12,03,35,1,,,,,
2014/01/12,04,49,1,,,,,
2014/01/12,05,35,1,,,,,
2014/01/12,06,51,1,,,,,
2014/01/12,07,63,1,,,,,
2014/01/12,08,92,1,,,,,
2014/01/12,09,67,0,,,,,
2014/01/12,10,72,1,,,,,
2014/01/12,11,66,1,,,,,
2014/01/12,12,54,0,,,,,
2014/01/12,13,46,0,,,,,
2014/01/12,14,56,1,,,,,
2014/01/12,15,47,1,,,,,
2014/01/12,16,56,1,,,,,
2014/01/12,17,44,1,,,,,
2014/01/12,18,55,1,,,,,
2014/01/12,19,46,1,,,,,
2014/01/12,20,43,1,,,,,
2014/01/12,21,46,1,,,,,
2014/01/12,22,35,1,,,,,
2014/01/12,23,48,1,,,,,
2014/01/12,24,35,1,,,,,
2014/01/13,01,45,1,,,,,
2014/01/13,02,35,1,,,,,
2014/01/13,03,61,1,,,,,
2014/01/13,04,35,1,,,,,
2014/01/13,05,103,1,,,,,
2014/01/13,06,98,1,,,,,
2014/01/13,07,123,0,,,,,
2014/01/13,08,93,1,,,,,
2014/01/13,09,130,0,,,,,
2014/01/13,10,135,0,,,,,
2014/01/13,11,138,0,,,,,
2014/01/13,12,130,0,,,,,
2014/01/13,13,123,0,,,,,
2014/01/13,14,119,0,,,,,
2014/01/13,15,108,0,,,,,
2014/01/13,16,106,0,,,,,
2014/01/13,17,102,0,,,,,
2014/01/13,18,95,0,,,,,
2014/01/13,19,101,0,,,,,
2014/01/13,20,94,0,,,,,
2014/01/13,21,59,0,,,,,
2014/01/13,22,71,0,,,,,
2014/01/13,23,98,0,,,,,
2014/01/13,24,79,0,,,,,
2014/01/14,01,51,0,,,,,
2014/01/14,02,58,0,,,,,
2014/01/14,03,48,1,,,,,
2014/01/14,04,49,1,,,,,
2014/01/14,05,88,1,,,,,
2014/01/14,06,103,0,,,,,
2014/01/14,07,96,0,,,,,
2014/01/14,08,90,0,,,,,
2014/01/14,09,117,1,,,,,
2014/01/14,10,130,0,,,,,
2014/01/14,11,133,0,,,,,
2014/01/14,12,118,0,,,,,
2014/01/14,13,113,0,,,,,
2014/01/14,14,101,0,,,,,
2014/01/14,15,84,0,,,,,
2014/01/14,16,88,0,,,,,
2014/01/14,17,115,0,,,,,
2014/01/14,18,91,0,,,,,
2014/01/14,19,73,0,,,,,
2014/01/14,20,41,0,,,,,
2014/01/14,21,52,0,,,,,
2014/01/14,22,43,1,,,,,
2014/01/14,23,50,1,,,,,
2014/01/14,24,37,1,,,,,
2014/01/15,01,51,1,,,,,
2014/01/15,02,41,1,,,,,
2014/01/15,03,60,1,,,,,
2014/01/15,04,35,1,,,,,
2014/01/15,05,97,1,,,,,
2014/01/15,06,95,0,,,,,
2014/01/15,07,124,0,,,,,
2014/01/15,08,91,0,,,,,
2014/01/15,09,120,0,,,,,
2014/01/15,10,133,0,,,,,
2014/01/15,11,138,0,,,,,
2014/01/15,12,144,1,,,,,
2014/01/15,13,130,0,,,,,
2014/01/15,14,124,0,,,,,
2014/01/15,15,117,0,,,,,
2014/01/15,16,103,0,,,,,
2014/01/15,17,105,0,,,,,
2014/01/15,18,103,0,,,,,
2014/01/15,19,98,0,,,,,
2014/01/15,20,90,0,,,,,
2014/01/15,21,80,0,,,,,
2014/01/15,22,78,1,,,,,
2014/01/15,23,104,0,,,,,
2014/01/15,24,70,0,,,,,
2014/01/16,01,57,1,,,,,
2014/01/16,02,49,1,,,,,
2014/01/16,03,56,1,,,,,
2014/01/16,04,44,1,,,,,
2014/01/16,05,99,1,,,,,
2014/01/16,06,102,1,,,,,
2014/01/16,07,123,0,,,,,
2014/01/16,08,95,1,,,,,
2014/01/16,09,123,1,,,,,
2014/01/16,10,130,0,,,,,
2014/01/16,11,126,0,,,,,
2014/01/16,12,130,0,,,,,
2014/01/16,13,121,0,,,,,
2014/01/16,14,106,0,,,,,
2014/01/16,15,95,0,,,,,
2014/01/16,16,64,0,,,,,
2014/01/16,17,116,0,,,,,
2014/01/16,18,83,0,,,,,
2014/01/16,19,67,0,,,,,
2014/01/16,20,56,0,,,,,
2014/01/16,21,48,1,,,,,
2014/01/16,22,40,1,,,,,
2014/01/16,23,45,1,,,,,
2014/01/16,24,40,1,,,,,
2014/01/17,01,45,1,,,,,
2014/01/17,02,47,1,,,,,
2014/01/17,03,54,1,,,,,
2014/01/17,04,48,1,,,,,
2014/01/17,05,88,1,,,,,
2014/01/17,06,105,0,,,,,
2014/01/17,07,117,0,,,,,
2014/01/17,08,82,0,,,,,
2014/01/17,09,116,1,,,,,
2014/01/17,10,140,0,,,,,
2014/01/17,11,142,0,,,,,
2014/01/17,12,135,0,,,,,
2014/01/17,13,123,0,,,,,
2014/01/17,14,116,0,,,,,
2014/01/17,15,97,0,,,,,
2014/01/17,16,88,0,,,,,
2014/01/17,17,95,0,,,,,
2014/01/17,18,99,0,,,,,
2014/01/17,19,87,0,,,,,
2014/01/17,20,95,0,,,,,
2014/01/17,21,80,0,,,,,
2014/01/17,22,60,0,,,,,
2014/01/17,23,97,0,,,,,
2014/01/17,24,69,0,,,,,
2014/01/18,01,65,0,,,,,
2014/01/18,02,51,0,,,,,
2014/01/18,03,62,1,,,,,
2014/01/18,04,35,1,,,,,
2014/01/18,05,97,1,,,,,
2014/01/18,06,92,0,,,,,
2014/01/18,07,118,0,,,,,
2014/01/18,08,89,0,,,,,
2014/01/18,09,124,0,,,,,
2014/01/18,10,133,0,,,,,
2014/01/18,11,130,0,,,,,
2014/01/18,12,131,0,,,,,
2014/01/18,13,112,0,,,,,
2014/01/18,14,105,0,,,,,
2014/01/18,15,87,0,,,,,
2014/01/18,16,110,0,,,,,
2014/01/18,17,104,0,,,,,
2014/01/18,18,105,0,,,,,
2014/01/18,19,67,0,,,,,
2014/01/18,20,52,0,,,,,
2014/01/18,21,39,1,,,,,
2014/01/18,22,49,1,,,,,
2014/01/18,23,35,1,,,,,
2014/01/18,24,49,1,,,,,
2014/01/19,01,36,1,,,,,
2014/01/19,02,50,1,,,,,
2014/01/19,03,33,1,,,,,
2014/01/19,04,47,1,,,,,
2014/01/19,05,38,1,,,,,
2014/01/19,06,44,1,,,,,
2014/01/19,07,73,1,,,,,
2014/01/19,08,81,1,,,,,
2014/01/19,09,79,0,,,,,
2014/01/19,10,59,1,,,,,
2014/01/19,11,75,1,,,,,
2014/01/19,12,43,0,,,,,
2014/01/19,13,48,0,,,,,
2014/01/19,14,49,1,,,,,
2014/01/19,15,45,1,,,,,
2014/01/19,16,50,1,,,,,
2014/01/19,17,44,1,,,,,
2014/01/19,18,57,1,,,,,
2014/01/19,19,49,1,,,,,
2014/01/19,20,53,1,,,,,
2014/01/19,21,44,1,,,,,
2014/01/19,22,48,1,,,,,
2014/01/19,23,40,1,,,,,
2014/01/19,24,45,1,,,,,
2014/01/20,01,39,1,,,,,
2014/01/20,02,47,1,,,,,
2014/01/20,03,58,1,,,,,
2014/01/20,04,48,1,,,,,
2014/01/20,05,100,1,,,,,
2014/01/20,06,108,1,,,,,
2014/01/20,07,124,1,,,,,
2014/01/20,08,86,1,,,,,
2014/01/20,09,119,1,,,,,
2014/01/20,10,137,0,,,,,
2014/01/20,11,143,0,,,,,
2014/01/20,12,140,0,,,,,
2014/01/20,13,120,0,,,,,
2014/01/20,14,112,0,,,,,
2014/01/20,15,104,0,,,,,
2014/01/20,16,95,0,,,,,
2014/01/20,17,102,0,,,,,
2014/01/20,18,106,0,,,,,
2014/01/20,19,98,0,,,,,
2014/01/20,20,100,0,,,,,
2014/01/20,21,90,0,,,,,
2014/01/20,22,67,0,,,,,
2014/01/20,23,95,0,,,,,
2014/01/20,24,80,0,,,,,
2014/01/21,01,65,0,,,,,
2014/01/21,02,48,0,,,,,
2014/01/21,03,62,1,,,,,
2014/01/21,04,40,1,,,,,
2014/01/21,05,96,1,,,,,
2014/01/21,06,107,0,,,,,
2014/01/21,07,108,0,,,,,
2014/01/21,08,82,0,,,,,
2014/01/21,09,124,1,,,,,
2014/01/21,10,135,0,,,,,
2014/01/21,11,130,0,,,,,
2014/01/21,12,132,0,,,,,
2014/01/21,13,104,0,,,,,
2014/01/21,14,104,0,,,,,
2014/01/21,15,86,0,,,,,
2014/01/21,16,102,0,,,,,
2014/01/21,17,104,0,,,,,
2014/01/21,18,89,0,,,,,
2014/01/21,19,61,0,,,,,
2014/01/21,20,47,0,,,,,
2014/01/21,21,45,0,,,,,
2014/01/21,22,44,0,,,,,
2014/01/21,23,45,0,,,,,
2014/01/21,24,33,0,,,,,
2014/01/22,01,46,0,,,,,
2014/01/22,02,37,1,,,,,
2014/01/22,03,62,0,,,,,
2014/01/22,04,36,1,,,,,
2014/01/22,05,98,1,,,,,
2014/01/22,06,93,0,,,,,
2014/01/22,07,110,0,,,,,
2014/01/22,08,103,0,,,,,
2014/01/22,09,132,0,,,,,
2014/01/22,10,118,0,,,,,
2014/01/22,11,145,0,,,,,
2014/01/22,12,122,0,,,,,
2014/01/22,13,131,0,,,,,
2014/01/22,14,104,0,,,,,
2014/01/22,15,116,0,,,,,
2014/01/22,16,99,0,,,,,
2014/01/22,17,102,0,,,,,
2014/01/22,18,117,0,,,,,
2014/01/22,19,106,0,,,,,
2014/01/22,20,97,0,,,,,
2014/01/22,21,96,0,,,,,
2014/01/22,22,54,0,,,,,
2014/01/22,23,121,0,,,,,
2014/01/22,24,70,0,,,,,
2014/01/23,01,65,0,,,,,
2014/01/23,02,65,0,,,,,
2014/01/23,03,48,0,,,,,
2014/01/23,04,65,1,,,,,
2014/01/23,05,87,1,,,,,
2014/01/23,06,111,0,,,,,
2014/01/23,07,129,0,,,,,
2014/01/23,08,99,0,,,,,
2014/01/23,09,132,0,,,,,
2014/01/23,10,141,0,,,,,
2014/01/23,11,130,0,,,,,
2014/01/23,12,135,0,,,,,
2014/01/23,13,108,0,,,,,
2014/01/23,14,109,0,,,,,
2014/01/23,15,78,0,,,,,
2014/01/23,16,74,0,,,,,
2014/01/23,17,115,0,,,,,
2014/01/23,18,81,0,,,,,
2014/01/23,19,67,0,,,,,
2014/01/23,20,65,0,,,,,
2014/01/23,21,37,0,,,,,
2014/01/23,22,48,0,,,,,
2014/01/23,23,34,0,,,,,
2014/01/23,24,49,1,,,,,
2014/01/24,01,35,0,,,,,
2014/01/24,02,55,1,,,,,
2014/01/24,03,47,0,,,,,
2014/01/24,04,44,0,,,,,
2014/01/24,05,90,0,,,,,
2014/01/24,06,96,0,,,,,
2014/01/24,07,129,0,,,,,
2014/01/24,08,86,0,,,,,
2014/01/24,09,122,0,,,,,
2014/01/24,10,138,0,,,,,
2014/01/24,11,118,0,,,,,
2014/01/24,12,132,0,,,,,
2014/01/24,13,120,0,,,,,
2014/01/24,14,108,0,,,,,
2014/01/24,15,96,0,,,,,
2014/01/24,16,91,0,,,,,
2014/01/24,17,95,0,,,,,
2014/01/24,18,100,0,,,,,
2014/01/24,19,98,0,,,,,
2014/01/24,20,78,0,,,,,
2014/01/24,21,74,0,,,,,
2014/01/24,22,57,0,,,,,
2014/01/24,23,98,0,,,,,
2014/01/24,24,64,0,,,,,
2014/01/25,01,52,0,,,,,
2014/01/25,02,56,0,,,,,
2014/01/25,03,45,0,,,,,
2014/01/25,04,47,0,,,,,
2014/01/25,05,84,0,,,,,
2014/01/25,06,101,0,,,,,
2014/01/25,07,110,0,,,,,
2014/01/25,08,79,0,,,,,
2014/01/25,09,107,0,,,,,
2014/01/25,10,124,0,,,,,
2014/01/25,11,128,0,,,,,
2014/01/25,12,131,0,,,,,
2014/01/25,13,110,0,,,,,
2014/01/25,14,91,0,,,,,
2014/01/25,15,83,0,,,,,
2014/01/25,16,106,0,,,,,
2014/01/25,17,98,0,,,,,
2014/01/25,18,96,0,,,,,
2014/01/25,19,54,0,,,,,
2014/01/25,20,41,0,,,,,
2014/01/25,21,47,0,,,,,
2014/01/25,22,41,0,,,,,
2014/01/25,23,46,0,,,,,
2014/01/25,24,35,0,,,,,
2014/01/26,01,43,0,,,,,
2014/01/26,02,35,0,,,,,
2014/01/26,03,35,0,,,,,
2014/01/26,04,39,0,,,,,
2014/01/26,05,32,0,,,,,
2014/01/26,06,43,0,,,,,
2014/01/26,07,54,0,,,,,
2014/01/26,08,85,0,,,,,
2014/01/26,09,66,1,,,,,
2014/01/26,10,69,1,,,,,
2014/01/26,11,62,1,,,,,
2014/01/26,12,44,0,,,,,
2014/01/26,13,56,0,,,,,
2014/01/26,14,45,0,,,,,
2014/01/26,15,57,0,,,,,
2014/01/26,16,38,0,,,,,
2014/01/26,17,40,0,,,,,
2014/01/26,18,54,0,,,,,
2014/01/26,19,43,0,,,,,
2014/01/26,20,53,0,,,,,
2014/01/26,21,38,0,,,,,
2014/01/26,22,39,1,,,,,
2014/01/26,23,43,1,,,,,
2014/01/26,24,34,1,,,,,
2014/01/27,01,47,1,,,,,
2014/01/27,02,38,1,,,,,
2014/01/27,03,62,1,,,,,
2014/01/27,04,35,1,,,,,
2014/01/27,05,97,1,,,,,
2014/01/27,06,91,0,,,,,
2014/01/27,07,123,0,,,,,
2014/01/27,08,87,0,,,,,
2014/01/27,09,120,0,,,,,
2014/01/27,10,130,0,,,,,
2014/01/27,11,139,0,,,,,
2014/01/27,12,137,0,,,,,
2014/01/27,13,116,0,,,,,
2014/01/27,14,109,0,,,,,
2014/01/27,15,102,0,,,,,
2014/01/27,16,97,0,,,,,
2014/01/27,17,88,0,,,,,
2014/01/27,18,103,0,,,,,
2014/01/27,19,100,0,,,,,
2014/01/27,20,85,0,,,,,
2014/01/27,21,75,0,,,,,
2014/01/27,22,71,0,,,,,
2014/01/27,23,94,0,,,,,
2014/01/27,24,77,0,,,,,
2014/01/28,01,52,0,,,,,
2014/01/28,02,57,0,,,,,
2014/01/28,03,46,0,,,,,
2014/01/28,04,46,0,,,,,
2014/01/28,05,85,0,,,,,
2014/01/28,06,95,0,,,,,
2014/01/28,07,107,0,,,,,
2014/01/28,08,84,0,,,,,
2014/01/28,09,118,0,,,,,
2014/01/28,10,123,0,,,,,
2014/01/28,11,115,0,,,,,
2014/01/28,12,124,0,,,,,
2014/01/28,13,111,0,,,,,
2014/01/28,14,89,0,,,,,
2014/01/28,15,74,0,,,,,
2014/01/28,16,77,0,,,,,
2014/01/28,17,97,0,,,,,
2014/01/28,18,109,0,,,,,
2014/01/28,19,65,0,,,,,
2014/01/28,20,46,0,,,,,
2014/01/28,21,48,0,,,,,
2014/01/28,22,42,0,,,,,
2014/01/28,23,46,0,,,,,
2014/01/28,24,35,0,,,,,
2014/01/29,01,40,0,,,,,
2014/01/29,02,44,0,,,,,
2014/01/29,03,47,0,,,,,
2014/01/29,04,45,0,,,,,
2014/01/29,05,82,0,,,,,
2014/01/29,06,100,0,,,,,
2014/01/29,07,101,0,,,,,
2014/01/29,08,79,0,,,,,
2014/01/29,09,115,0,,,,,
2014/01/29,10,123,0,,,,,
2014/01/29,11,126,0,,,,,
2014/01/29,12,116,0,,,,,
2014/01/29,13,112,0,,,,,
2014/01/29,14,106,0,,,,,
2014/01/29,15,86,0,,,,,
2014/01/29,16,89,0,,,,,
2014/01/29,17,79,0,,,,,
2014/01/29,18,100,0,,,,,
2014/01/29,19,89,0,,,,,
2014/01/29,20,87,0,,,,,
2014/01/29,21,68,0,,,,,
2014/01/29,22,61,0,,,,,
2014/01/29,23,80,0,,,,,
2014/01/29,24,84,0,,,,,
2014/01/30,01,50,0,,,,,
2014/01/30,02,60,0,,,,,
2014/01/30,03,45,0,,,,,
2014/01/30,04,39,0,,,,,
2014/01/30,05,88,0,,,,,
2014/01/30,06,89,0,,,,,
2014/01/30,07,104,0,,,,,
2014/01/30,08,76,0,,,,,
2014/01/30,09,106,0,,,,,
2014/01/30,10,116,0,,,,,
2014/01/30,11,116,0,,,,,
2014/01/30,12,114,0,,,,,
2014/01/30,13,106,0,,,,,
2014/01/30,14,95,0,,,,,
2014/01/30,15,78,0,,,,,
2014/01/30,16,100,1,,,,,
2014/01/30,17,91,0,,,,,
2014/01/30,18,100,0,,,,,
2014/01/30,19,79,0,,,,,
2014/01/30,20,73,0,,,,,
2014/01/30,21,54,0,,,,,
2014/01/30,22,46,0,,,,,
2014/01/30,23,35,0,,,,,
2014/01/30,24,34,0,,,,,
2014/01/31,01,43,0,,,,,
2014/01/31,02,36,0,,,,,
2014/01/31,03,54,0,,,,,
2014/01/31,04,33,0,,,,,
2014/01/31,05,78,0,,,,,
2014/01/31,06,95,0,,,,,
2014/01/31,07,91,0,,,,,
2014/01/31,08,76,0,,,,,
2014/01/31,09,107,0,,,,,
2014/01/31,10,105,0,,,,,
2014/01/31,11,127,0,,,,,
2014/01/31,12,135,0,,,,,
2014/01/31,13,97,0,,,,,
2014/01/31,14,127,0,,,,,
2014/01/31,15,87,0,,,,,
2014/01/31,16,74,0,,,,,
2014/01/31,17,79,0,,,,,
2014/01/31,18,86,0,,,,,
2014/01/31,19,76,0,,,,,
2014/01/31,20,65,0,,,,,
2014/01/31,21,72,0,,,,,
2014/01/31,22,74,0,,,,,
2014/01/31,23,88,0,,,,,
2014/01/31,24,56,0,,,,,
2014/02/01,01,50,0,,,,,
2014/02/01,02,49,0,,,,,
2014/02/01,03,46,0,,,,,
2014/02/01,04,36,0,,,,,
2014/02/01,05,91,0,,,,,
2014/02/01,06,89,0,,,,,
2014/02/01,07,108,0,,,,,
2014/02/01,08,79,0,,,,,
2014/02/01,09,105,0,,,,,
2014/02/01,10,124,0,,,,,
2014/02/01,11,129,0,,,,,
2014/02/01,12,125,0,,,,,
2014/02/01,13,101,0,,,,,
2014/02/01,14,99,0,,,,,
2014/02/01,15,84,0,,,,,
2014/02/01,16,100,0,,,,,
2014/02/01,17,85,0,,,,,
2014/02/01,18,63,0,,,,,
2014/02/01,19,50,0,,,,,
2014/02/01,20,49,0,,,,,
2014/02/01,21,36,0,,,,,
2014/02/01,22,40,0,,,,,
2014/02/01,23,45,0,,,,,
2014/02/01,24,32,0,,,,,
2014/02/02,01,46,0,,,,,
2014/02/02,02,36,0,,,,,
2014/02/02,03,40,0,,,,,
2014/02/02,04,34,0,,,,,
2014/02/02,05,32,0,,,,,
