計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/01,09,83,,,40,43,,
2012/12/01,10,89,,,44,45,,
2012/12/01,11,91,,,46,45,,
2012/12/01,12,91,,,46,45,,
2012/12/01,13,89,,,43,46,,
2012/12/01,14,98,,,53,45,,
2012/12/01,15,98,,,54,44,,
2012/12/01,16,98,,,54,44,,
2012/12/01,17,92,,,47,45,,
2012/12/01,18,91,,,47,44,,
2012/12/01,19,85,,,43,42,,
2012/12/01,20,77,,,37,40,,
2012/12/01,21,79,,,40,39,,
2012/12/01,22,73,,,36,37,,
2012/12/01,23,43,,,29,14,,
2012/12/01,24,38,,,26,12,,
2012/12/02,01,37,,,25,12,,
2012/12/02,02,37,,,25,12,,
2012/12/02,03,35,,,23,12,,
2012/12/02,04,36,,,24,12,,
2012/12/02,05,37,,,25,12,,
2012/12/02,06,46,,,25,21,,
2012/12/02,07,52,,,27,25,,
2012/12/02,08,81,,,48,33,,
2012/12/02,09,91,,,48,43,,
2012/12/02,10,96,,,52,44,,
2012/12/02,11,94,,,49,45,,
2012/12/02,12,96,,,51,45,,
2012/12/02,13,93,,,48,45,,
2012/12/02,14,96,,,51,45,,
2012/12/02,15,97,,,53,44,,
2012/12/02,16,97,,,53,44,,
2012/12/02,17,91,,,46,45,,
2012/12/02,18,90,,,46,44,,
2012/12/02,19,89,,,46,43,,
2012/12/02,20,81,,,40,41,,
2012/12/02,21,79,,,40,39,,
2012/12/02,22,73,,,37,36,,
2012/12/02,23,43,,,29,14,,
2012/12/02,24,38,,,26,12,,
2012/12/03,01,36,,,24,12,,
2012/12/03,02,37,,,25,12,,
2012/12/03,03,35,,,23,12,,
2012/12/03,04,36,,,24,12,,
2012/12/03,05,36,,,24,12,,
2012/12/03,06,40,,,25,15,,
2012/12/03,07,47,,,25,22,,
2012/12/03,08,67,,,39,28,,
2012/12/03,09,86,,,42,44,,
2012/12/03,10,90,,,45,45,,
2012/12/03,11,89,,,45,44,,
2012/12/03,12,90,,,45,45,,
2012/12/03,13,89,,,45,44,,
2012/12/03,14,95,,,51,44,,
2012/12/03,15,98,,,53,45,,
2012/12/03,16,96,,,52,44,,
2012/12/03,17,89,,,46,43,,
2012/12/03,18,90,,,48,42,,
2012/12/03,19,84,,,43,41,,
2012/12/03,20,83,,,42,41,,
2012/12/03,21,81,,,42,39,,
2012/12/03,22,80,,,42,38,,
2012/12/03,23,45,,,30,15,,
2012/12/03,24,38,,,26,12,,
2012/12/04,01,37,,,25,12,,
2012/12/04,02,38,,,26,12,,
2012/12/04,03,35,,,23,12,,
2012/12/04,04,36,,,24,12,,
2012/12/04,05,36,,,24,12,,
2012/12/04,06,44,,,25,19,,
2012/12/04,07,51,,,28,23,,
2012/12/04,08,69,,,40,29,,
2012/12/04,09,87,,,44,43,,
2012/12/04,10,93,,,49,44,,
2012/12/04,11,90,,,46,44,,
2012/12/04,12,93,,,48,45,,
2012/12/04,13,93,,,47,46,,
2012/12/04,14,96,,,50,46,,
2012/12/04,15,100,,,55,45,,
2012/12/04,16,93,,,49,44,,
2012/12/04,17,92,,,48,44,,
2012/12/04,18,91,,,47,44,,
2012/12/04,19,82,,,41,41,,
2012/12/04,20,77,,,37,40,,
2012/12/04,21,79,,,40,39,,
2012/12/04,22,75,,,39,36,,
2012/12/04,23,44,,,30,14,,
2012/12/04,24,39,,,27,12,,
2012/12/05,01,37,,,25,12,,
2012/12/05,02,38,,,26,12,,
2012/12/05,03,35,,,23,12,,
2012/12/05,04,37,,,25,12,,
2012/12/05,05,37,,,25,12,,
2012/12/05,06,41,,,25,16,,
2012/12/05,07,48,,,26,22,,
2012/12/05,08,68,,,40,28,,
2012/12/05,09,85,,,42,43,,
2012/12/05,10,88,,,44,44,,
2012/12/05,11,89,,,45,44,,
2012/12/05,12,88,,,44,44,,
2012/12/05,13,88,,,44,44,,
2012/12/05,14,90,,,47,43,,
2012/12/05,15,91,,,47,44,,
2012/12/05,16,92,,,48,44,,
2012/12/05,17,87,,,44,43,,
2012/12/05,18,83,,,41,42,,
2012/12/05,19,80,,,40,40,,
2012/12/05,20,77,,,38,39,,
2012/12/05,21,78,,,39,39,,
2012/12/05,22,77,,,39,38,,
2012/12/05,23,43,,,29,14,,
2012/12/05,24,37,,,25,12,,
2012/12/06,01,37,,,25,12,,
2012/12/06,02,38,,,26,12,,
2012/12/06,03,35,,,23,12,,
2012/12/06,04,36,,,24,12,,
2012/12/06,05,37,,,25,12,,
2012/12/06,06,41,,,25,16,,
2012/12/06,07,47,,,25,22,,
2012/12/06,08,70,,,40,30,,
2012/12/06,09,86,,,42,44,,
2012/12/06,10,89,,,45,44,,
2012/12/06,11,89,,,45,44,,
2012/12/06,12,91,,,45,46,,
2012/12/06,13,96,,,51,45,,
2012/12/06,14,93,,,49,44,,
2012/12/06,15,98,,,54,44,,
2012/12/06,16,94,,,50,44,,
2012/12/06,17,91,,,46,45,,
2012/12/06,18,85,,,41,44,,
2012/12/06,19,82,,,40,42,,
2012/12/06,20,77,,,37,40,,
2012/12/06,21,79,,,40,39,,
2012/12/06,22,77,,,39,38,,
2012/12/06,23,48,,,31,17,,
2012/12/06,24,39,,,27,12,,
2012/12/07,01,37,,,25,12,,
2012/12/07,02,37,,,25,12,,
2012/12/07,03,36,,,24,12,,
2012/12/07,04,37,,,25,12,,
2012/12/07,05,37,,,25,12,,
2012/12/07,06,40,,,25,15,,
2012/12/07,07,47,,,25,22,,
2012/12/07,08,68,,,39,29,,
2012/12/07,09,85,,,42,43,,
2012/12/07,10,88,,,45,43,,
2012/12/07,11,89,,,45,44,,
2012/12/07,12,92,,,46,46,,
2012/12/07,13,89,,,43,46,,
2012/12/07,14,91,,,47,44,,
2012/12/07,15,95,,,51,44,,
2012/12/07,16,90,,,46,44,,
2012/12/07,17,88,,,44,44,,
2012/12/07,18,85,,,42,43,,
2012/12/07,19,80,,,39,41,,
2012/12/07,20,75,,,36,39,,
2012/12/07,21,78,,,39,39,,
2012/12/07,22,76,,,38,38,,
2012/12/07,23,42,,,28,14,,
2012/12/07,24,37,,,25,12,,
2012/12/08,01,36,,,24,12,,
2012/12/08,02,37,,,25,12,,
2012/12/08,03,35,,,23,12,,
2012/12/08,04,35,,,24,11,,
2012/12/08,05,37,,,25,12,,
2012/12/08,06,36,,,24,12,,
2012/12/08,07,45,,,26,19,,
2012/12/08,08,73,,,45,28,,
2012/12/08,09,88,,,46,42,,
2012/12/08,10,93,,,50,43,,
2012/12/08,11,92,,,49,43,,
2012/12/08,12,93,,,47,46,,
2012/12/08,13,92,,,47,45,,
2012/12/08,14,93,,,50,43,,
2012/12/08,15,110,,,66,44,,
2012/12/08,16,110,,,65,45,,
2012/12/08,17,104,,,60,44,,
2012/12/08,18,105,,,62,43,,
2012/12/08,19,97,,,55,42,,
2012/12/08,20,94,,,54,40,,
2012/12/08,21,96,,,57,39,,
2012/12/08,22,91,,,53,38,,
2012/12/08,23,43,,,29,14,,
2012/12/08,24,38,,,26,12,,
2012/12/09,01,37,,,25,12,,
2012/12/09,02,37,,,25,12,,
2012/12/09,03,36,,,24,12,,
2012/12/09,04,36,,,24,12,,
2012/12/09,05,38,,,26,12,,
2012/12/09,06,42,,,26,16,,
2012/12/09,07,48,,,26,22,,
2012/12/09,08,76,,,46,30,,
2012/12/09,09,90,,,47,43,,
2012/12/09,10,93,,,49,44,,
2012/12/09,11,93,,,49,44,,
2012/12/09,12,92,,,47,45,,
2012/12/09,13,92,,,47,45,,
2012/12/09,14,93,,,49,44,,
2012/12/09,15,97,,,53,44,,
2012/12/09,16,90,,,47,43,,
2012/12/09,17,90,,,45,45,,
2012/12/09,18,90,,,45,45,,
2012/12/09,19,85,,,44,41,,
2012/12/09,20,80,,,41,39,,
2012/12/09,21,75,,,37,38,,
2012/12/09,22,71,,,35,36,,
2012/12/09,23,42,,,29,13,,
2012/12/09,24,37,,,25,12,,
2012/12/10,01,36,,,24,12,,
2012/12/10,02,37,,,25,12,,
2012/12/10,03,35,,,23,12,,
2012/12/10,04,35,,,24,11,,
2012/12/10,05,37,,,25,12,,
2012/12/10,06,42,,,25,17,,
2012/12/10,07,45,,,23,22,,
2012/12/10,08,66,,,38,28,,
2012/12/10,09,84,,,40,44,,
2012/12/10,10,85,,,40,45,,
2012/12/10,11,87,,,43,44,,
2012/12/10,12,87,,,42,45,,
2012/12/10,13,91,,,46,45,,
2012/12/10,14,92,,,49,43,,
2012/12/10,15,97,,,54,43,,
2012/12/10,16,92,,,48,44,,
2012/12/10,17,90,,,47,43,,
2012/12/10,18,87,,,44,43,,
2012/12/10,19,83,,,42,41,,
2012/12/10,20,79,,,39,40,,
2012/12/10,21,78,,,38,40,,
2012/12/10,22,75,,,37,38,,
2012/12/10,23,57,,,30,27,,
2012/12/10,24,36,,,24,12,,
2012/12/11,01,36,,,24,12,,
2012/12/11,02,35,,,23,12,,
2012/12/11,03,34,,,22,12,,
2012/12/11,04,36,,,24,12,,
2012/12/11,05,37,,,25,12,,
2012/12/11,06,43,,,26,17,,
2012/12/11,07,50,,,26,24,,
2012/12/11,08,70,,,40,30,,
2012/12/11,09,85,,,41,44,,
2012/12/11,10,87,,,42,45,,
2012/12/11,11,90,,,44,46,,
2012/12/11,12,91,,,45,46,,
2012/12/11,13,95,,,49,46,,
2012/12/11,14,95,,,50,45,,
2012/12/11,15,97,,,52,45,,
2012/12/11,16,95,,,50,45,,
2012/12/11,17,92,,,46,46,,
2012/12/11,18,92,,,47,45,,
2012/12/11,19,83,,,39,44,,
2012/12/11,20,77,,,36,41,,
2012/12/11,21,79,,,38,41,,
2012/12/11,22,75,,,35,40,,
2012/12/11,23,43,,,29,14,,
2012/12/11,24,36,,,24,12,,
2012/12/12,01,36,,,24,12,,
2012/12/12,02,35,,,23,12,,
2012/12/12,03,34,,,22,12,,
2012/12/12,04,35,,,24,11,,
2012/12/12,05,36,,,24,12,,
2012/12/12,06,41,,,25,16,,
2012/12/12,07,46,,,24,22,,
2012/12/12,08,73,,,45,28,,
2012/12/12,09,91,,,46,45,,
2012/12/12,10,94,,,48,46,,
2012/12/12,11,96,,,49,47,,
2012/12/12,12,92,,,45,47,,
2012/12/12,13,93,,,46,47,,
2012/12/12,14,92,,,47,45,,
2012/12/12,15,102,,,56,46,,
2012/12/12,16,96,,,50,46,,
2012/12/12,17,92,,,47,45,,
2012/12/12,18,91,,,46,45,,
2012/12/12,19,84,,,41,43,,
2012/12/12,20,77,,,37,40,,
2012/12/12,21,79,,,39,40,,
2012/12/12,22,77,,,38,39,,
2012/12/12,23,43,,,29,14,,
2012/12/12,24,37,,,25,12,,
2012/12/13,01,37,,,25,12,,
2012/12/13,02,38,,,26,12,,
2012/12/13,03,36,,,24,12,,
2012/12/13,04,37,,,25,12,,
2012/12/13,05,37,,,25,12,,
2012/12/13,06,41,,,25,16,,
2012/12/13,07,48,,,26,22,,
2012/12/13,08,76,,,46,30,,
2012/12/13,09,90,,,45,45,,
2012/12/13,10,94,,,49,45,,
2012/12/13,11,95,,,49,46,,
2012/12/13,12,95,,,48,47,,
2012/12/13,13,96,,,49,47,,
2012/12/13,14,93,,,48,45,,
2012/12/13,15,97,,,51,46,,
2012/12/13,16,94,,,48,46,,
2012/12/13,17,93,,,47,46,,
2012/12/13,18,91,,,46,45,,
2012/12/13,19,87,,,44,43,,
2012/12/13,20,78,,,37,41,,
2012/12/13,21,74,,,35,39,,
2012/12/13,22,73,,,36,37,,
2012/12/13,23,43,,,29,14,,
2012/12/13,24,37,,,25,12,,
2012/12/14,01,36,,,24,12,,
2012/12/14,02,36,,,24,12,,
2012/12/14,03,35,,,23,12,,
2012/12/14,04,35,,,23,12,,
2012/12/14,05,37,,,25,12,,
2012/12/14,06,37,,,26,11,,
2012/12/14,07,48,,,25,23,,
2012/12/14,08,72,,,40,32,,
2012/12/14,09,99,,,54,45,,
2012/12/14,10,110,,,64,46,,
2012/12/14,11,108,,,62,46,,
2012/12/14,12,110,,,63,47,,
2012/12/14,13,107,,,59,48,,
2012/12/14,14,108,,,62,46,,
2012/12/14,15,117,,,71,46,,
2012/12/14,16,113,,,67,46,,
2012/12/14,17,113,,,67,46,,
2012/12/14,18,109,,,65,44,,
2012/12/14,19,104,,,61,43,,
2012/12/14,20,98,,,57,41,,
2012/12/14,21,79,,,39,40,,
2012/12/14,22,78,,,38,40,,
2012/12/14,23,43,,,29,14,,
2012/12/14,24,37,,,25,12,,
2012/12/15,01,36,,,24,12,,
2012/12/15,02,36,,,24,12,,
2012/12/15,03,34,,,22,12,,
2012/12/15,04,35,,,23,12,,
2012/12/15,05,36,,,25,11,,
2012/12/15,06,37,,,26,11,,
2012/12/15,07,41,,,25,16,,
2012/12/15,08,71,,,39,32,,
2012/12/15,09,84,,,40,44,,
2012/12/15,10,87,,,42,45,,
2012/12/15,11,88,,,43,45,,
2012/12/15,12,88,,,43,45,,
2012/12/15,13,93,,,48,45,,
2012/12/15,14,91,,,47,44,,
2012/12/15,15,95,,,51,44,,
2012/12/15,16,92,,,48,44,,
2012/12/15,17,90,,,46,44,,
2012/12/15,18,90,,,47,43,,
2012/12/15,19,81,,,40,41,,
2012/12/15,20,75,,,35,40,,
2012/12/15,21,75,,,36,39,,
2012/12/15,22,73,,,35,38,,
2012/12/15,23,42,,,29,13,,
2012/12/15,24,36,,,24,12,,
2012/12/16,01,35,,,23,12,,
2012/12/16,02,37,,,25,12,,
2012/12/16,03,36,,,24,12,,
2012/12/16,04,35,,,23,12,,
2012/12/16,05,37,,,25,12,,
2012/12/16,06,39,,,24,15,,
2012/12/16,07,48,,,25,23,,
2012/12/16,08,76,,,47,29,,
2012/12/16,09,90,,,45,45,,
2012/12/16,10,111,,,65,46,,
2012/12/16,11,112,,,65,47,,
2012/12/16,12,98,,,50,48,,
2012/12/16,13,98,,,50,48,,
2012/12/16,14,98,,,51,47,,
2012/12/16,15,99,,,53,46,,
2012/12/16,16,95,,,49,46,,
2012/12/16,17,92,,,46,46,,
2012/12/16,18,90,,,45,45,,
2012/12/16,19,87,,,43,44,,
2012/12/16,20,78,,,37,41,,
2012/12/16,21,78,,,38,40,,
2012/12/16,22,73,,,35,38,,
2012/12/16,23,42,,,28,14,,
2012/12/16,24,37,,,25,12,,
2012/12/17,01,35,,,23,12,,
2012/12/17,02,37,,,25,12,,
2012/12/17,03,35,,,23,12,,
2012/12/17,04,35,,,23,12,,
2012/12/17,05,35,,,23,12,,
2012/12/17,06,37,,,24,13,,
2012/12/17,07,50,,,28,22,,
2012/12/17,08,63,,,35,28,,
2012/12/17,09,85,,,41,44,,
2012/12/17,10,91,,,46,45,,
2012/12/17,11,91,,,44,47,,
2012/12/17,12,90,,,43,47,,
2012/12/17,13,96,,,50,46,,
2012/12/17,14,94,,,48,46,,
2012/12/17,15,98,,,53,45,,
2012/12/17,16,96,,,50,46,,
2012/12/17,17,93,,,48,45,,
2012/12/17,18,90,,,46,44,,
2012/12/17,19,88,,,44,44,,
2012/12/17,20,83,,,40,43,,
2012/12/17,21,87,,,45,42,,
2012/12/17,22,82,,,42,40,,
2012/12/17,23,45,,,29,16,,
2012/12/17,24,37,,,25,12,,
2012/12/18,01,36,,,24,12,,
2012/12/18,02,36,,,24,12,,
2012/12/18,03,35,,,23,12,,
2012/12/18,04,35,,,23,12,,
2012/12/18,05,35,,,23,12,,
2012/12/18,06,45,,,25,20,,
2012/12/18,07,56,,,32,24,,
2012/12/18,08,71,,,41,30,,
2012/12/18,09,90,,,46,44,,
2012/12/18,10,97,,,50,47,,
2012/12/18,11,96,,,49,47,,
2012/12/18,12,97,,,50,47,,
2012/12/18,13,98,,,49,49,,
2012/12/18,14,97,,,49,48,,
2012/12/18,15,96,,,50,46,,
2012/12/18,16,93,,,46,47,,
2012/12/18,17,91,,,44,47,,
2012/12/18,18,102,,,55,47,,
2012/12/18,19,101,,,57,44,,
2012/12/18,20,92,,,50,42,,
2012/12/18,21,91,,,50,41,,
2012/12/18,22,85,,,45,40,,
2012/12/18,23,42,,,28,14,,
2012/12/18,24,37,,,25,12,,
2012/12/19,01,35,,,23,12,,
2012/12/19,02,36,,,24,12,,
2012/12/19,03,34,,,22,12,,
2012/12/19,04,34,,,23,11,,
2012/12/19,05,34,,,22,12,,
2012/12/19,06,38,,,23,15,,
2012/12/19,07,46,,,24,22,,
2012/12/19,08,66,,,38,28,,
2012/12/19,09,90,,,45,45,,
2012/12/19,10,93,,,47,46,,
2012/12/19,11,94,,,46,48,,
2012/12/19,12,94,,,46,48,,
2012/12/19,13,93,,,46,47,,
2012/12/19,14,92,,,46,46,,
2012/12/19,15,107,,,60,47,,
2012/12/19,16,108,,,62,46,,
2012/12/19,17,106,,,61,45,,
2012/12/19,18,104,,,61,43,,
2012/12/19,19,96,,,55,41,,
2012/12/19,20,92,,,51,41,,
2012/12/19,21,91,,,50,41,,
2012/12/19,22,90,,,51,39,,
2012/12/19,23,55,,,27,28,,
2012/12/19,24,36,,,24,12,,
2012/12/20,01,35,,,23,12,,
2012/12/20,02,34,,,22,12,,
2012/12/20,03,33,,,21,12,,
2012/12/20,04,35,,,23,12,,
2012/12/20,05,34,,,22,12,,
2012/12/20,06,41,,,25,16,,
2012/12/20,07,55,,,33,22,,
2012/12/20,08,69,,,41,28,,
2012/12/20,09,85,,,42,43,,
2012/12/20,10,89,,,44,45,,
2012/12/20,11,93,,,47,46,,
2012/12/20,12,93,,,45,48,,
2012/12/20,13,98,,,50,48,,
2012/12/20,14,94,,,48,46,,
2012/12/20,15,94,,,49,45,,
2012/12/20,16,94,,,49,45,,
2012/12/20,17,94,,,49,45,,
2012/12/20,18,92,,,47,45,,
2012/12/20,19,89,,,45,44,,
2012/12/20,20,84,,,40,44,,
2012/12/20,21,82,,,39,43,,
2012/12/20,22,78,,,36,42,,
2012/12/20,23,44,,,29,15,,
2012/12/20,24,39,,,27,12,,
2012/12/21,01,39,,,27,12,,
2012/12/21,02,39,,,27,12,,
2012/12/21,03,37,,,25,12,,
2012/12/21,04,37,,,25,12,,
2012/12/21,05,38,,,26,12,,
2012/12/21,06,38,,,26,12,,
2012/12/21,07,40,,,26,14,,
2012/12/21,08,67,,,38,29,,
2012/12/21,09,89,,,41,48,,
2012/12/21,10,98,,,50,48,,
2012/12/21,11,97,,,48,49,,
2012/12/21,12,103,,,52,51,,
2012/12/21,13,115,,,64,51,,
2012/12/21,14,120,,,69,51,,
2012/12/21,15,123,,,70,53,,
2012/12/21,16,121,,,69,52,,
2012/12/21,17,118,,,66,52,,
2012/12/21,18,109,,,59,50,,
2012/12/21,19,91,,,43,48,,
2012/12/21,20,83,,,37,46,,
2012/12/21,21,85,,,40,45,,
2012/12/21,22,82,,,37,45,,
2012/12/21,23,63,,,32,31,,
2012/12/21,24,59,,,28,31,,
2012/12/22,01,58,,,27,31,,
2012/12/22,02,43,,,25,18,,
2012/12/22,03,34,,,22,12,,
2012/12/22,04,37,,,25,12,,
2012/12/22,05,37,,,25,12,,
2012/12/22,06,37,,,25,12,,
2012/12/22,07,41,,,25,16,,
2012/12/22,08,68,,,37,31,,
2012/12/22,09,87,,,39,48,,
2012/12/22,10,91,,,42,49,,
2012/12/22,11,93,,,44,49,,
2012/12/22,12,94,,,44,50,,
2012/12/22,13,96,,,46,50,,
2012/12/22,14,98,,,48,50,,
2012/12/22,15,100,,,51,49,,
2012/12/22,16,96,,,48,48,,
2012/12/22,17,93,,,43,50,,
2012/12/22,18,95,,,46,49,,
2012/12/22,19,89,,,42,47,,
2012/12/22,20,80,,,35,45,,
2012/12/22,21,80,,,36,44,,
2012/12/22,22,80,,,37,43,,
2012/12/22,23,44,,,29,15,,
2012/12/22,24,36,,,24,12,,
2012/12/23,01,36,,,24,12,,
2012/12/23,02,38,,,26,12,,
2012/12/23,03,36,,,24,12,,
2012/12/23,04,37,,,25,12,,
2012/12/23,05,36,,,24,12,,
2012/12/23,06,41,,,25,16,,
2012/12/23,07,48,,,25,23,,
2012/12/23,08,78,,,48,30,,
2012/12/23,09,97,,,48,49,,
2012/12/23,10,99,,,49,50,,
2012/12/23,11,101,,,51,50,,
2012/12/23,12,118,,,67,51,,
2012/12/23,13,122,,,70,52,,
2012/12/23,14,120,,,70,50,,
2012/12/23,15,123,,,73,50,,
2012/12/23,16,119,,,69,50,,
2012/12/23,17,116,,,66,50,,
2012/12/23,18,96,,,48,48,,
2012/12/23,19,94,,,47,47,,
2012/12/23,20,84,,,39,45,,
2012/12/23,21,83,,,39,44,,
2012/12/23,22,79,,,36,43,,
2012/12/23,23,44,,,30,14,,
2012/12/23,24,36,,,24,12,,
2012/12/24,01,36,,,24,12,,
2012/12/24,02,36,,,24,12,,
2012/12/24,03,34,,,22,12,,
2012/12/24,04,35,,,23,12,,
2012/12/24,05,36,,,24,12,,
2012/12/24,06,41,,,25,16,,
2012/12/24,07,53,,,31,22,,
2012/12/24,08,78,,,49,29,,
2012/12/24,09,107,,,57,50,,
2012/12/24,10,114,,,63,51,,
2012/12/24,11,119,,,66,53,,
2012/12/24,12,125,,,71,54,,
2012/12/24,13,129,,,75,54,,
2012/12/24,14,124,,,73,51,,
2012/12/24,15,129,,,78,51,,
2012/12/24,16,131,,,79,52,,
2012/12/24,17,126,,,74,52,,
2012/12/24,18,118,,,68,50,,
2012/12/24,19,111,,,63,48,,
2012/12/24,20,105,,,59,46,,
2012/12/24,21,108,,,63,45,,
2012/12/24,22,91,,,47,44,,
2012/12/24,23,44,,,29,15,,
2012/12/24,24,36,,,24,12,,
2012/12/25,01,35,,,23,12,,
2012/12/25,02,36,,,24,12,,
2012/12/25,03,34,,,22,12,,
2012/12/25,04,38,,,26,12,,
2012/12/25,05,38,,,26,12,,
2012/12/25,06,46,,,28,18,,
2012/12/25,07,57,,,31,26,,
2012/12/25,08,72,,,39,33,,
2012/12/25,09,92,,,42,50,,
2012/12/25,10,95,,,43,52,,
2012/12/25,11,96,,,43,53,,
2012/12/25,12,105,,,51,54,,
2012/12/25,13,105,,,50,55,,
2012/12/25,14,103,,,51,52,,
2012/12/25,15,105,,,54,51,,
2012/12/25,16,107,,,56,51,,
2012/12/25,17,102,,,51,51,,
2012/12/25,18,100,,,50,50,,
2012/12/25,19,91,,,43,48,,
2012/12/25,20,83,,,37,46,,
2012/12/25,21,86,,,40,46,,
2012/12/25,22,83,,,39,44,,
2012/12/25,23,44,,,30,14,,
2012/12/25,24,38,,,26,12,,
2012/12/26,01,36,,,24,12,,
2012/12/26,02,37,,,25,12,,
2012/12/26,03,33,,,21,12,,
2012/12/26,04,36,,,24,12,,
2012/12/26,05,37,,,25,12,,
2012/12/26,06,42,,,26,16,,
2012/12/26,07,47,,,25,22,,
2012/12/26,08,68,,,39,29,,
2012/12/26,09,90,,,41,49,,
2012/12/26,10,91,,,42,49,,
2012/12/26,11,98,,,48,50,,
2012/12/26,12,98,,,48,50,,
2012/12/26,13,99,,,49,50,,
2012/12/26,14,101,,,52,49,,
2012/12/26,15,104,,,54,50,,
2012/12/26,16,101,,,51,50,,
2012/12/26,17,95,,,46,49,,
2012/12/26,18,93,,,45,48,,
2012/12/26,19,89,,,42,47,,
2012/12/26,20,82,,,36,46,,
2012/12/26,21,84,,,38,46,,
2012/12/26,22,81,,,37,44,,
2012/12/26,23,45,,,28,17,,
2012/12/26,24,36,,,24,12,,
2012/12/27,01,36,,,24,12,,
2012/12/27,02,36,,,24,12,,
2012/12/27,03,34,,,22,12,,
2012/12/27,04,35,,,23,12,,
2012/12/27,05,36,,,24,12,,
2012/12/27,06,41,,,25,16,,
2012/12/27,07,47,,,24,23,,
2012/12/27,08,67,,,38,29,,
2012/12/27,09,90,,,41,49,,
2012/12/27,10,94,,,45,49,,
2012/12/27,11,100,,,51,49,,
2012/12/27,12,100,,,50,50,,
2012/12/27,13,100,,,50,50,,
2012/12/27,14,100,,,50,50,,
2012/12/27,15,105,,,55,50,,
2012/12/27,16,99,,,49,50,,
2012/12/27,17,97,,,47,50,,
2012/12/27,18,92,,,42,50,,
2012/12/27,19,89,,,42,47,,
2012/12/27,20,85,,,40,45,,
2012/12/27,21,81,,,36,45,,
2012/12/27,22,78,,,35,43,,
2012/12/27,23,42,,,28,14,,
2012/12/27,24,37,,,25,12,,
2012/12/28,01,37,,,25,12,,
2012/12/28,02,39,,,27,12,,
2012/12/28,03,37,,,25,12,,
2012/12/28,04,37,,,25,12,,
2012/12/28,05,38,,,26,12,,
2012/12/28,06,39,,,26,13,,
2012/12/28,07,49,,,26,23,,
2012/12/28,08,73,,,42,31,,
2012/12/28,09,89,,,40,49,,
2012/12/28,10,88,,,39,49,,
2012/12/28,11,91,,,42,49,,
2012/12/28,12,87,,,38,49,,
2012/12/28,13,97,,,47,50,,
2012/12/28,14,95,,,47,48,,
2012/12/28,15,105,,,57,48,,
2012/12/28,16,109,,,62,47,,
2012/12/28,17,111,,,63,48,,
2012/12/28,18,110,,,62,48,,
2012/12/28,19,108,,,60,48,,
2012/12/28,20,92,,,46,46,,
2012/12/28,21,84,,,38,46,,
2012/12/28,22,82,,,36,46,,
2012/12/28,23,54,,,30,24,,
2012/12/28,24,38,,,26,12,,
2012/12/29,01,39,,,27,12,,
2012/12/29,02,38,,,26,12,,
2012/12/29,03,37,,,25,12,,
2012/12/29,04,37,,,25,12,,
2012/12/29,05,38,,,26,12,,
2012/12/29,06,45,,,27,18,,
2012/12/29,07,48,,,25,23,,
2012/12/29,08,68,,,38,30,,
2012/12/29,09,89,,,41,48,,
2012/12/29,10,98,,,48,50,,
2012/12/29,11,115,,,65,50,,
2012/12/29,12,106,,,57,49,,
2012/12/29,13,95,,,46,49,,
2012/12/29,14,99,,,49,50,,
2012/12/29,15,100,,,51,49,,
2012/12/29,16,96,,,47,49,,
2012/12/29,17,109,,,61,48,,
2012/12/29,18,95,,,47,48,,
2012/12/29,19,89,,,43,46,,
2012/12/29,20,79,,,34,45,,
2012/12/29,21,83,,,38,45,,
2012/12/29,22,83,,,38,45,,
2012/12/29,23,48,,,29,19,,
2012/12/29,24,39,,,27,12,,
2012/12/30,01,38,,,25,13,,
2012/12/30,02,39,,,27,12,,
2012/12/30,03,36,,,24,12,,
2012/12/30,04,37,,,25,12,,
2012/12/30,05,38,,,26,12,,
2012/12/30,06,45,,,27,18,,
2012/12/30,07,51,,,28,23,,
2012/12/30,08,70,,,38,32,,
2012/12/30,09,92,,,44,48,,
2012/12/30,10,90,,,41,49,,
2012/12/30,11,102,,,52,50,,
2012/12/30,12,96,,,47,49,,
2012/12/30,13,97,,,48,49,,
2012/12/30,14,100,,,51,49,,
2012/12/30,15,102,,,54,48,,
2012/12/30,16,97,,,49,48,,
2012/12/30,17,98,,,49,49,,
2012/12/30,18,95,,,46,49,,
2012/12/30,19,93,,,45,48,,
2012/12/30,20,82,,,36,46,,
2012/12/30,21,83,,,38,45,,
2012/12/30,22,81,,,37,44,,
2012/12/30,23,45,,,30,15,,
2012/12/30,24,38,,,26,12,,
2012/12/31,01,37,,,25,12,,
2012/12/31,02,40,,,28,12,,
2012/12/31,03,37,,,25,12,,
2012/12/31,04,37,,,25,12,,
2012/12/31,05,39,,,26,13,,
2012/12/31,06,44,,,26,18,,
2012/12/31,07,51,,,28,23,,
2012/12/31,08,71,,,42,29,,
2012/12/31,09,91,,,43,48,,
2012/12/31,10,104,,,55,49,,
2012/12/31,11,121,,,71,50,,
2012/12/31,12,121,,,71,50,,
2012/12/31,13,119,,,71,48,,
2012/12/31,14,119,,,70,49,,
2012/12/31,15,127,,,78,49,,
2012/12/31,16,121,,,72,49,,
2012/12/31,17,110,,,62,48,,
2012/12/31,18,95,,,46,49,,
2012/12/31,19,94,,,45,49,,
2012/12/31,20,86,,,39,47,,
2012/12/31,21,85,,,40,45,,
2012/12/31,22,51,,,33,18,,
