計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,03,122,3,,,,,
2014/01/08,04,130,4,,,,,
2014/01/08,05,137,4,,,,,
2014/01/08,06,157,4,,,,,
2014/01/08,07,163,5,,,,,
2014/01/08,08,162,4,,,,,
2014/01/08,09,159,4,,,,,
2014/01/08,10,153,3,,,,,
2014/01/08,11,158,2,,,,,
2014/01/08,12,155,2,,,,,
2014/01/08,13,161,3,,,,,
2014/01/08,14,150,2,,,,,
2014/01/08,15,154,2,,,,,
2014/01/08,16,160,2,,,,,
2014/01/08,17,160,3,,,,,
2014/01/08,18,153,2,,,,,
2014/01/08,19,148,2,,,,,
2014/01/08,20,127,2,,,,,
2014/01/08,21,121,2,,,,,
2014/01/08,22,117,2,,,,,
2014/01/08,23,120,2,,,,,
2014/01/08,24,121,3,,,,,
2014/01/09,01,111,3,,,,,
2014/01/09,02,112,3,,,,,
2014/01/09,03,113,3,,,,,
2014/01/09,04,116,3,,,,,
2014/01/09,05,125,3,,,,,
2014/01/09,06,142,3,,,,,
2014/01/09,07,147,3,,,,,
2014/01/09,08,150,4,,,,,
2014/01/09,09,158,3,,,,,
2014/01/09,10,168,4,,,,,
2014/01/09,11,180,3,,,,,
2014/01/09,12,169,3,,,,,
2014/01/09,13,171,3,,,,,
2014/01/09,14,167,3,,,,,
2014/01/09,15,166,3,,,,,
2014/01/09,16,176,3,,,,,
2014/01/09,17,172,3,,,,,
2014/01/09,18,163,3,,,,,
2014/01/09,19,156,3,,,,,
2014/01/09,20,137,3,,,,,
2014/01/09,21,136,3,,,,,
2014/01/09,22,137,4,,,,,
2014/01/09,23,130,4,,,,,
2014/01/09,24,130,5,,,,,
2014/01/10,01,127,5,,,,,
2014/01/10,02,125,4,,,,,
2014/01/10,03,128,4,,,,,
2014/01/10,04,132,5,,,,,
2014/01/10,05,144,5,,,,,
2014/01/10,06,151,4,,,,,
2014/01/10,07,162,5,,,,,
2014/01/10,08,172,5,,,,,
2014/01/10,09,178,6,,,,,
2014/01/10,10,186,5,,,,,
2014/01/10,11,147,3,,,,,
2014/01/10,12,155,0,,,,,
2014/01/10,13,145,1,,,,,
2014/01/10,14,151,0,,,,,
2014/01/10,15,167,4,,,,,
2014/01/10,16,178,5,,,,,
2014/01/10,17,175,4,,,,,
2014/01/10,18,158,5,,,,,
2014/01/10,19,160,2,,,,,
2014/01/10,20,150,5,,,,,
2014/01/10,21,145,5,,,,,
2014/01/10,22,144,5,,,,,
2014/01/10,23,133,5,,,,,
2014/01/10,24,138,6,,,,,
2014/01/11,01,137,5,,,,,
2014/01/11,02,139,5,,,,,
2014/01/11,03,141,6,,,,,
2014/01/11,04,143,5,,,,,
2014/01/11,05,152,6,,,,,
2014/01/11,06,161,5,,,,,
2014/01/11,07,171,7,,,,,
2014/01/11,08,172,6,,,,,
2014/01/11,09,169,6,,,,,
2014/01/11,10,162,4,,,,,
2014/01/11,11,160,4,,,,,
2014/01/11,12,150,3,,,,,
2014/01/11,13,160,4,,,,,
2014/01/11,14,146,3,,,,,
2014/01/11,15,149,2,,,,,
2014/01/11,16,166,4,,,,,
2014/01/11,17,163,3,,,,,
2014/01/11,18,172,4,,,,,
2014/01/11,19,163,4,,,,,
2014/01/11,20,141,4,,,,,
2014/01/11,21,139,5,,,,,
2014/01/11,22,135,4,,,,,
2014/01/11,23,134,5,,,,,
2014/01/11,24,131,5,,,,,
2014/01/12,01,129,6,,,,,
2014/01/12,02,128,5,,,,,
2014/01/12,03,128,5,,,,,
2014/01/12,04,130,5,,,,,
2014/01/12,05,138,5,,,,,
2014/01/12,06,155,5,,,,,
2014/01/12,07,163,6,,,,,
2014/01/12,08,164,6,,,,,
2014/01/12,09,156,5,,,,,
2014/01/12,10,161,6,,,,,
2014/01/12,11,160,4,,,,,
2014/01/12,12,152,4,,,,,
2014/01/12,13,155,3,,,,,
2014/01/12,14,136,2,,,,,
2014/01/12,15,139,3,,,,,
2014/01/12,16,153,2,,,,,
2014/01/12,17,156,3,,,,,
2014/01/12,18,157,3,,,,,
2014/01/12,19,155,4,,,,,
2014/01/12,20,132,3,,,,,
2014/01/12,21,129,3,,,,,
2014/01/12,22,124,4,,,,,
2014/01/12,23,120,3,,,,,
2014/01/12,24,116,4,,,,,
2014/01/13,01,119,4,,,,,
2014/01/13,02,125,4,,,,,
2014/01/13,03,125,4,,,,,
2014/01/13,04,129,5,,,,,
2014/01/13,05,133,4,,,,,
2014/01/13,06,151,5,,,,,
2014/01/13,07,159,5,,,,,
2014/01/13,08,158,5,,,,,
2014/01/13,09,158,5,,,,,
2014/01/13,10,160,4,,,,,
2014/01/13,11,163,4,,,,,
2014/01/13,12,156,3,,,,,
2014/01/13,13,148,4,,,,,
2014/01/13,14,136,2,,,,,
2014/01/13,15,151,3,,,,,
2014/01/13,16,156,3,,,,,
2014/01/13,17,160,3,,,,,
2014/01/13,18,162,4,,,,,
2014/01/13,19,158,4,,,,,
2014/01/13,20,144,5,,,,,
2014/01/13,21,141,5,,,,,
2014/01/13,22,138,5,,,,,
2014/01/13,23,135,5,,,,,
2014/01/13,24,131,5,,,,,
2014/01/14,01,125,5,,,,,
2014/01/14,02,125,5,,,,,
2014/01/14,03,127,4,,,,,
2014/01/14,04,133,5,,,,,
2014/01/14,05,141,5,,,,,
2014/01/14,06,151,5,,,,,
2014/01/14,07,160,5,,,,,
2014/01/14,08,168,6,,,,,
2014/01/14,09,170,5,,,,,
2014/01/14,10,171,5,,,,,
2014/01/14,11,177,4,,,,,
2014/01/14,12,153,4,,,,,
2014/01/14,13,166,3,,,,,
2014/01/14,14,162,3,,,,,
2014/01/14,15,167,4,,,,,
2014/01/14,16,171,3,,,,,
2014/01/14,17,168,4,,,,,
2014/01/14,18,177,5,,,,,
2014/01/14,19,167,5,,,,,
2014/01/14,20,152,4,,,,,
2014/01/14,21,141,4,,,,,
2014/01/14,22,142,4,,,,,
2014/01/14,23,135,4,,,,,
2014/01/14,24,134,4,,,,,
2014/01/15,01,127,4,,,,,
2014/01/15,02,128,4,,,,,
2014/01/15,03,128,5,,,,,
2014/01/15,04,134,5,,,,,
2014/01/15,05,143,4,,,,,
2014/01/15,06,161,4,,,,,
2014/01/15,07,168,5,,,,,
2014/01/15,08,167,5,,,,,
2014/01/15,09,177,5,,,,,
2014/01/15,10,181,5,,,,,
2014/01/15,11,175,5,,,,,
2014/01/15,12,175,0,,,,,
2014/01/15,13,188,5,,,,,
2014/01/15,14,181,5,,,,,
2014/01/15,15,183,5,,,,,
2014/01/15,16,186,5,,,,,
2014/01/15,17,180,5,,,,,
2014/01/15,18,174,5,,,,,
2014/01/15,19,164,5,,,,,
2014/01/15,20,138,4,,,,,
2014/01/15,21,149,5,,,,,
2014/01/15,22,148,5,,,,,
2014/01/15,23,147,5,,,,,
2014/01/15,24,145,5,,,,,
2014/01/16,01,143,5,,,,,
2014/01/16,02,137,4,,,,,
2014/01/16,03,140,5,,,,,
2014/01/16,04,141,5,,,,,
2014/01/16,05,146,5,,,,,
2014/01/16,06,161,5,,,,,
2014/01/16,07,171,5,,,,,
2014/01/16,08,170,5,,,,,
2014/01/16,09,173,5,,,,,
2014/01/16,10,177,4,,,,,
2014/01/16,11,176,4,,,,,
2014/01/16,12,170,3,,,,,
2014/01/16,13,175,3,,,,,
2014/01/16,14,167,3,,,,,
2014/01/16,15,168,2,,,,,
2014/01/16,16,170,3,,,,,
2014/01/16,17,167,3,,,,,
2014/01/16,18,167,3,,,,,
2014/01/16,19,162,4,,,,,
2014/01/16,20,146,4,,,,,
2014/01/16,21,141,4,,,,,
2014/01/16,22,137,4,,,,,
2014/01/16,23,130,4,,,,,
2014/01/16,24,119,3,,,,,
2014/01/17,01,126,4,,,,,
2014/01/17,02,118,5,,,,,
2014/01/17,03,124,4,,,,,
2014/01/17,04,124,3,,,,,
2014/01/17,05,137,4,,,,,
2014/01/17,06,153,3,,,,,
2014/01/17,07,160,5,,,,,
2014/01/17,08,171,4,,,,,
2014/01/17,09,166,4,,,,,
2014/01/17,10,173,4,,,,,
2014/01/17,11,170,4,,,,,
2014/01/17,12,153,3,,,,,
2014/01/17,13,160,2,,,,,
2014/01/17,14,143,2,,,,,
2014/01/17,15,147,2,,,,,
2014/01/17,16,159,3,,,,,
2014/01/17,17,161,4,,,,,
2014/01/17,18,169,4,,,,,
2014/01/17,19,155,3,,,,,
2014/01/17,20,138,3,,,,,
2014/01/17,21,138,4,,,,,
2014/01/17,22,140,4,,,,,
2014/01/17,23,130,4,,,,,
2014/01/17,24,126,4,,,,,
2014/01/18,01,124,5,,,,,
2014/01/18,02,124,4,,,,,
2014/01/18,03,129,4,,,,,
2014/01/18,04,133,4,,,,,
2014/01/18,05,144,5,,,,,
2014/01/18,06,153,4,,,,,
2014/01/18,07,158,4,,,,,
2014/01/18,08,159,5,,,,,
2014/01/18,09,166,4,,,,,
2014/01/18,10,168,5,,,,,
2014/01/18,11,165,4,,,,,
2014/01/18,12,160,5,,,,,
2014/01/18,13,155,5,,,,,
2014/01/18,14,143,3,,,,,
2014/01/18,15,150,3,,,,,
2014/01/18,16,161,4,,,,,
2014/01/18,17,157,3,,,,,
2014/01/18,18,162,4,,,,,
2014/01/18,19,156,4,,,,,
2014/01/18,20,143,4,,,,,
2014/01/18,21,133,4,,,,,
2014/01/18,22,129,5,,,,,
2014/01/18,23,129,4,,,,,
2014/01/18,24,125,5,,,,,
2014/01/19,01,125,4,,,,,
2014/01/19,02,122,4,,,,,
2014/01/19,03,123,4,,,,,
2014/01/19,04,133,5,,,,,
2014/01/19,05,144,5,,,,,
2014/01/19,06,160,4,,,,,
2014/01/19,07,161,5,,,,,
2014/01/19,08,160,5,,,,,
2014/01/19,09,156,4,,,,,
2014/01/19,10,152,4,,,,,
2014/01/19,11,161,3,,,,,
2014/01/19,12,151,4,,,,,
2014/01/19,13,150,3,,,,,
2014/01/19,14,141,3,,,,,
2014/01/19,15,145,2,,,,,
2014/01/19,16,151,2,,,,,
2014/01/19,17,159,4,,,,,
2014/01/19,18,169,4,,,,,
2014/01/19,19,172,4,,,,,
2014/01/19,20,149,4,,,,,
2014/01/19,21,143,4,,,,,
2014/01/19,22,142,4,,,,,
2014/01/19,23,134,4,,,,,
2014/01/19,24,134,5,,,,,
2014/01/20,01,130,4,,,,,
2014/01/20,02,133,5,,,,,
2014/01/20,03,131,5,,,,,
2014/01/20,04,135,5,,,,,
2014/01/20,05,141,5,,,,,
2014/01/20,06,165,6,,,,,
2014/01/20,07,169,5,,,,,
2014/01/20,08,173,6,,,,,
2014/01/20,09,176,5,,,,,
2014/01/20,10,176,5,,,,,
2014/01/20,11,179,4,,,,,
2014/01/20,12,162,4,,,,,
2014/01/20,13,156,3,,,,,
2014/01/20,14,147,2,,,,,
2014/01/20,15,160,2,,,,,
2014/01/20,16,160,3,,,,,
2014/01/20,17,160,3,,,,,
2014/01/20,18,164,3,,,,,
2014/01/20,19,156,3,,,,,
2014/01/20,20,134,3,,,,,
2014/01/20,21,125,3,,,,,
2014/01/20,22,120,3,,,,,
2014/01/20,23,119,3,,,,,
2014/01/20,24,110,4,,,,,
2014/01/21,01,113,3,,,,,
2014/01/21,02,110,3,,,,,
2014/01/21,03,121,3,,,,,
2014/01/21,04,127,4,,,,,
2014/01/21,05,140,4,,,,,
2014/01/21,06,149,5,,,,,
2014/01/21,07,154,4,,,,,
2014/01/21,08,164,4,,,,,
2014/01/21,09,160,4,,,,,
2014/01/21,10,165,4,,,,,
2014/01/21,11,168,3,,,,,
2014/01/21,12,155,3,,,,,
2014/01/21,13,155,3,,,,,
2014/01/21,14,149,2,,,,,
2014/01/21,15,156,2,,,,,
2014/01/21,16,157,2,,,,,
2014/01/21,17,152,3,,,,,
2014/01/21,18,155,3,,,,,
2014/01/21,19,154,3,,,,,
2014/01/21,20,132,3,,,,,
2014/01/21,21,128,3,,,,,
2014/01/21,22,129,3,,,,,
2014/01/21,23,122,3,,,,,
2014/01/21,24,126,4,,,,,
2014/01/22,01,120,4,,,,,
2014/01/22,02,125,4,,,,,
2014/01/22,03,122,4,,,,,
2014/01/22,04,126,3,,,,,
2014/01/22,05,138,4,,,,,
2014/01/22,06,147,4,,,,,
2014/01/22,07,161,4,,,,,
2014/01/22,08,161,5,,,,,
2014/01/22,09,160,4,,,,,
2014/01/22,10,163,4,,,,,
2014/01/22,11,164,3,,,,,
2014/01/22,12,157,3,,,,,
2014/01/22,13,152,2,,,,,
2014/01/22,14,145,2,,,,,
2014/01/22,15,143,3,,,,,
2014/01/22,16,153,2,,,,,
2014/01/22,17,158,3,,,,,
2014/01/22,18,159,3,,,,,
2014/01/22,19,153,3,,,,,
2014/01/22,20,134,4,,,,,
2014/01/22,21,130,3,,,,,
2014/01/22,22,137,4,,,,,
2014/01/22,23,128,3,,,,,
2014/01/22,24,130,4,,,,,
2014/01/23,01,133,4,,,,,
2014/01/23,02,123,5,,,,,
2014/01/23,03,128,5,,,,,
2014/01/23,04,131,5,,,,,
2014/01/23,05,146,4,,,,,
2014/01/23,06,154,5,,,,,
2014/01/23,07,164,5,,,,,
2014/01/23,08,164,5,,,,,
2014/01/23,09,162,4,,,,,
2014/01/23,10,162,3,,,,,
2014/01/23,11,170,4,,,,,
2014/01/23,12,158,3,,,,,
2014/01/23,13,153,2,,,,,
2014/01/23,14,147,3,,,,,
2014/01/23,15,144,2,,,,,
2014/01/23,16,159,2,,,,,
2014/01/23,17,157,2,,,,,
2014/01/23,18,161,3,,,,,
2014/01/23,19,155,4,,,,,
2014/01/23,20,138,3,,,,,
2014/01/23,21,134,3,,,,,
2014/01/23,22,129,3,,,,,
2014/01/23,23,125,4,,,,,
2014/01/23,24,130,4,,,,,
2014/01/24,01,127,4,,,,,
2014/01/24,02,126,4,,,,,
2014/01/24,03,116,5,,,,,
2014/01/24,04,124,5,,,,,
2014/01/24,05,133,4,,,,,
2014/01/24,06,153,4,,,,,
2014/01/24,07,163,4,,,,,
2014/01/24,08,165,4,,,,,
2014/01/24,09,161,4,,,,,
2014/01/24,10,169,3,,,,,
2014/01/24,11,157,3,,,,,
2014/01/24,12,151,2,,,,,
2014/01/24,13,148,2,,,,,
2014/01/24,14,138,2,,,,,
2014/01/24,15,142,2,,,,,
2014/01/24,16,148,3,,,,,
2014/01/24,17,146,2,,,,,
2014/01/24,18,147,2,,,,,
2014/01/24,19,143,2,,,,,
2014/01/24,20,124,2,,,,,
2014/01/24,21,118,3,,,,,
2014/01/24,22,120,2,,,,,
2014/01/24,23,119,2,,,,,
2014/01/24,24,114,3,,,,,
2014/01/25,01,115,3,,,,,
2014/01/25,02,124,3,,,,,
2014/01/25,03,117,4,,,,,
2014/01/25,04,122,3,,,,,
2014/01/25,05,131,4,,,,,
2014/01/25,06,150,5,,,,,
2014/01/25,07,158,5,,,,,
2014/01/25,08,154,3,,,,,
2014/01/25,09,156,4,,,,,
2014/01/25,10,152,3,,,,,
2014/01/25,11,154,3,,,,,
2014/01/25,12,140,3,,,,,
2014/01/25,13,135,2,,,,,
2014/01/25,14,132,2,,,,,
2014/01/25,15,143,2,,,,,
2014/01/25,16,147,3,,,,,
2014/01/25,17,142,2,,,,,
2014/01/25,18,147,2,,,,,
2014/01/25,19,141,2,,,,,
2014/01/25,20,124,3,,,,,
2014/01/25,21,121,2,,,,,
2014/01/25,22,116,2,,,,,
2014/01/25,23,108,2,,,,,
2014/01/25,24,105,2,,,,,
2014/01/26,01,107,3,,,,,
2014/01/26,02,106,2,,,,,
2014/01/26,03,106,2,,,,,
2014/01/26,04,108,2,,,,,
2014/01/26,05,116,2,,,,,
2014/01/26,06,127,3,,,,,
2014/01/26,07,133,2,,,,,
2014/01/26,08,133,2,,,,,
2014/01/26,09,129,2,,,,,
2014/01/26,10,129,3,,,,,
2014/01/26,11,134,2,,,,,
2014/01/26,12,125,2,,,,,
2014/01/26,13,128,2,,,,,
2014/01/26,14,122,2,,,,,
2014/01/26,15,127,3,,,,,
2014/01/26,16,140,2,,,,,
2014/01/26,17,144,2,,,,,
2014/01/26,18,145,3,,,,,
2014/01/26,19,149,3,,,,,
2014/01/26,20,131,3,,,,,
2014/01/26,21,131,3,,,,,
2014/01/26,22,129,3,,,,,
2014/01/26,23,131,3,,,,,
2014/01/26,24,120,4,,,,,
2014/01/27,01,119,5,,,,,
2014/01/27,02,118,4,,,,,
2014/01/27,03,122,4,,,,,
2014/01/27,04,124,4,,,,,
2014/01/27,05,138,4,,,,,
2014/01/27,06,155,4,,,,,
2014/01/27,07,157,4,,,,,
2014/01/27,08,170,4,,,,,
2014/01/27,09,169,5,,,,,
2014/01/27,10,174,4,,,,,
2014/01/27,11,175,5,,,,,
2014/01/27,12,167,3,,,,,
2014/01/27,13,161,4,,,,,
2014/01/27,14,148,3,,,,,
2014/01/27,15,151,3,,,,,
2014/01/27,16,156,3,,,,,
2014/01/27,17,161,3,,,,,
2014/01/27,18,168,4,,,,,
2014/01/27,19,158,4,,,,,
2014/01/27,20,140,5,,,,,
2014/01/27,21,124,4,,,,,
2014/01/27,22,126,3,,,,,
2014/01/27,23,118,3,,,,,
2014/01/27,24,115,3,,,,,
2014/01/28,01,119,4,,,,,
2014/01/28,02,110,3,,,,,
2014/01/28,03,109,3,,,,,
2014/01/28,04,116,4,,,,,
2014/01/28,05,127,3,,,,,
2014/01/28,06,140,4,,,,,
2014/01/28,07,151,4,,,,,
2014/01/28,08,146,3,,,,,
2014/01/28,09,145,3,,,,,
2014/01/28,10,115,3,,,,,
2014/01/28,11,149,3,,,,,
2014/01/28,12,137,2,,,,,
2014/01/28,13,141,2,,,,,
2014/01/28,14,130,2,,,,,
2014/01/28,15,135,2,,,,,
2014/01/28,16,151,3,,,,,
2014/01/28,17,149,2,,,,,
2014/01/28,18,148,2,,,,,
2014/01/28,19,141,2,,,,,
2014/01/28,20,124,2,,,,,
2014/01/28,21,121,3,,,,,
2014/01/28,22,115,2,,,,,
2014/01/28,23,110,2,,,,,
2014/01/28,24,108,2,,,,,
2014/01/29,01,109,3,,,,,
2014/01/29,02,109,3,,,,,
2014/01/29,03,114,3,,,,,
2014/01/29,04,114,3,,,,,
2014/01/29,05,121,4,,,,,
2014/01/29,06,138,3,,,,,
2014/01/29,07,146,3,,,,,
2014/01/29,08,153,4,,,,,
2014/01/29,09,149,3,,,,,
2014/01/29,10,152,4,,,,,
2014/01/29,11,156,3,,,,,
2014/01/29,12,143,2,,,,,
2014/01/29,13,140,3,,,,,
2014/01/29,14,139,2,,,,,
2014/01/29,15,138,2,,,,,
2014/01/29,16,149,2,,,,,
2014/01/29,17,147,2,,,,,
2014/01/29,18,148,2,,,,,
2014/01/29,19,144,3,,,,,
2014/01/29,20,121,2,,,,,
2014/01/29,21,120,2,,,,,
2014/01/29,22,119,3,,,,,
2014/01/29,23,119,2,,,,,
2014/01/29,24,120,3,,,,,
2014/01/30,01,119,3,,,,,
2014/01/30,02,114,3,,,,,
2014/01/30,03,110,3,,,,,
2014/01/30,04,110,2,,,,,
2014/01/30,05,117,2,,,,,
2014/01/30,06,127,2,,,,,
2014/01/30,07,133,3,,,,,
2014/01/30,08,136,2,,,,,
2014/01/30,09,140,2,,,,,
2014/01/30,10,146,2,,,,,
2014/01/30,11,150,3,,,,,
2014/01/30,12,143,2,,,,,
2014/01/30,13,149,2,,,,,
2014/01/30,14,152,2,,,,,
2014/01/30,15,156,2,,,,,
2014/01/30,16,160,2,,,,,
2014/01/30,17,154,3,,,,,
2014/01/30,18,144,2,,,,,
2014/01/30,19,134,2,,,,,
2014/01/30,20,118,2,,,,,
2014/01/30,21,113,2,,,,,
2014/01/30,22,112,2,,,,,
2014/01/30,23,100,2,,,,,
2014/01/30,24,97,2,,,,,
2014/01/31,01,97,2,,,,,
2014/01/31,02,98,2,,,,,
2014/01/31,03,98,3,,,,,
2014/01/31,04,100,2,,,,,
2014/01/31,05,110,2,,,,,
2014/01/31,06,124,2,,,,,
2014/01/31,07,132,2,,,,,
2014/01/31,08,133,3,,,,,
2014/01/31,09,140,2,,,,,
2014/01/31,10,144,2,,,,,
2014/01/31,11,148,2,,,,,
2014/01/31,12,140,2,,,,,
2014/01/31,13,141,3,,,,,
2014/01/31,14,126,2,,,,,
2014/01/31,15,129,1,,,,,
2014/01/31,16,143,1,,,,,
2014/01/31,17,141,2,,,,,
2014/01/31,18,144,2,,,,,
2014/01/31,19,139,2,,,,,
2014/01/31,20,123,3,,,,,
2014/01/31,21,119,2,,,,,
2014/01/31,22,118,2,,,,,
2014/01/31,23,113,3,,,,,
2014/01/31,24,113,3,,,,,
2014/02/01,01,114,3,,,,,
2014/02/01,02,111,4,,,,,
2014/02/01,03,111,2,,,,,
2014/02/01,04,115,4,,,,,
2014/02/01,05,122,3,,,,,
2014/02/01,06,146,4,,,,,
2014/02/01,07,147,3,,,,,
2014/02/01,08,150,3,,,,,
2014/02/01,09,146,4,,,,,
2014/02/01,10,145,3,,,,,
2014/02/01,11,147,2,,,,,
2014/02/01,12,135,3,,,,,
2014/02/01,13,135,2,,,,,
2014/02/01,14,129,2,,,,,
2014/02/01,15,140,2,,,,,
2014/02/01,16,145,2,,,,,
2014/02/01,17,145,3,,,,,
2014/02/01,18,144,2,,,,,
2014/02/01,19,145,2,,,,,
2014/02/01,20,124,3,,,,,
2014/02/01,21,120,2,,,,,
2014/02/01,22,115,2,,,,,
2014/02/01,23,109,3,,,,,
2014/02/01,24,109,2,,,,,
2014/02/02,01,106,2,,,,,
2014/02/02,02,106,3,,,,,
2014/02/02,03,108,3,,,,,
2014/02/02,04,113,3,,,,,
2014/02/02,05,120,4,,,,,
