計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,7,0,7,0,0,,
2013/05/01,02,7,0,7,0,0,,
2013/05/01,03,7,0,7,0,0,,
2013/05/01,04,7,0,7,0,0,,
2013/05/01,05,7,0,7,0,0,,
2013/05/01,06,7,0,7,0,0,,
2013/05/01,07,8,0,8,0,0,,
2013/05/01,08,11,0,11,0,0,,
2013/05/01,09,23,0,23,0,0,,
2013/05/01,10,32,0,32,0,0,,
2013/05/01,11,32,0,32,0,0,,
2013/05/01,12,32,0,32,0,0,,
2013/05/01,13,32,0,32,0,0,,
2013/05/01,14,32,0,32,0,0,,
2013/05/01,15,32,0,32,0,0,,
2013/05/01,16,32,0,32,0,0,,
2013/05/01,17,35,0,35,0,0,,
2013/05/01,18,38,0,38,0,0,,
2013/05/01,19,38,0,38,0,0,,
2013/05/01,20,38,0,38,0,0,,
2013/05/01,21,38,0,38,0,0,,
2013/05/01,22,27,0,27,0,0,,
2013/05/01,23,12,0,12,0,0,,
2013/05/01,24,7,0,7,0,0,,
2013/05/02,01,7,0,7,0,0,,
2013/05/02,02,7,0,7,0,0,,
2013/05/02,03,7,0,7,0,0,,
2013/05/02,04,7,0,7,0,0,,
2013/05/02,05,7,0,7,0,0,,
2013/05/02,06,7,0,7,0,0,,
2013/05/02,07,8,0,8,0,0,,
2013/05/02,08,10,0,10,0,0,,
2013/05/02,09,22,0,22,0,0,,
2013/05/02,10,32,0,32,0,0,,
2013/05/02,11,32,0,32,0,0,,
2013/05/02,12,32,0,32,0,0,,
2013/05/02,13,32,0,32,0,0,,
2013/05/02,14,32,0,32,0,0,,
2013/05/02,15,32,0,32,0,0,,
2013/05/02,16,32,0,32,0,0,,
2013/05/02,17,35,0,35,0,0,,
2013/05/02,18,38,0,38,0,0,,
2013/05/02,19,38,0,38,0,0,,
2013/05/02,20,38,0,38,0,0,,
2013/05/02,21,38,0,38,0,0,,
2013/05/02,22,28,0,28,0,0,,
2013/05/02,23,15,0,15,0,0,,
2013/05/02,24,12,0,12,0,0,,
2013/05/03,01,12,0,12,0,0,,
2013/05/03,02,12,0,12,0,0,,
2013/05/03,03,9,0,9,0,0,,
2013/05/03,04,7,0,7,0,0,,
2013/05/03,05,7,0,7,0,0,,
2013/05/03,06,7,0,7,0,0,,
2013/05/03,07,8,0,8,0,0,,
2013/05/03,08,11,0,11,0,0,,
2013/05/03,09,23,0,23,0,0,,
2013/05/03,10,32,0,32,0,0,,
2013/05/03,11,32,0,32,0,0,,
2013/05/03,12,32,0,32,0,0,,
2013/05/03,13,32,0,32,0,0,,
2013/05/03,14,32,0,32,0,0,,
2013/05/03,15,32,0,32,0,0,,
2013/05/03,16,32,0,32,0,0,,
2013/05/03,17,35,0,35,0,0,,
2013/05/03,18,38,0,38,0,0,,
2013/05/03,19,38,0,38,0,0,,
2013/05/03,20,38,0,38,0,0,,
2013/05/03,21,38,0,38,0,0,,
2013/05/03,22,28,0,28,0,0,,
2013/05/03,23,13,0,13,0,0,,
2013/05/03,24,8,0,8,0,0,,
2013/05/04,01,7,0,7,0,0,,
2013/05/04,02,7,0,7,0,0,,
2013/05/04,03,7,0,7,0,0,,
2013/05/04,04,7,0,7,0,0,,
2013/05/04,05,7,0,7,0,0,,
2013/05/04,06,7,0,7,0,0,,
2013/05/04,07,8,0,8,0,0,,
2013/05/04,08,11,0,11,0,0,,
2013/05/04,09,23,0,23,0,0,,
2013/05/04,10,32,0,32,0,0,,
2013/05/04,11,32,0,32,0,0,,
2013/05/04,12,32,0,32,0,0,,
2013/05/04,13,32,0,32,0,0,,
2013/05/04,14,32,0,32,0,0,,
2013/05/04,15,32,0,32,0,0,,
2013/05/04,16,32,0,32,0,0,,
2013/05/04,17,35,0,35,0,0,,
2013/05/04,18,38,0,38,0,0,,
2013/05/04,19,38,0,38,0,0,,
2013/05/04,20,38,0,38,0,0,,
2013/05/04,21,38,0,38,0,0,,
2013/05/04,22,26,0,26,0,0,,
2013/05/04,23,11,0,11,0,0,,
2013/05/04,24,7,0,7,0,0,,
2013/05/05,01,7,0,7,0,0,,
2013/05/05,02,7,0,7,0,0,,
2013/05/05,03,7,0,7,0,0,,
2013/05/05,04,7,0,7,0,0,,
2013/05/05,05,7,0,7,0,0,,
2013/05/05,06,7,0,7,0,0,,
2013/05/05,07,8,0,8,0,0,,
2013/05/05,08,12,0,12,0,0,,
2013/05/05,09,23,0,23,0,0,,
2013/05/05,10,32,0,32,0,0,,
2013/05/05,11,32,0,32,0,0,,
2013/05/05,12,32,0,32,0,0,,
2013/05/05,13,32,0,32,0,0,,
2013/05/05,14,32,0,32,0,0,,
2013/05/05,15,32,0,32,0,0,,
2013/05/05,16,32,0,32,0,0,,
2013/05/05,17,35,0,35,0,0,,
2013/05/05,18,38,0,38,0,0,,
2013/05/05,19,38,0,38,0,0,,
2013/05/05,20,38,0,38,0,0,,
2013/05/05,21,38,0,38,0,0,,
2013/05/05,22,27,0,27,0,0,,
2013/05/05,23,11,0,11,0,0,,
2013/05/05,24,7,0,7,0,0,,
2013/05/06,01,7,0,7,0,0,,
2013/05/06,02,7,0,7,0,0,,
2013/05/06,03,7,0,7,0,0,,
2013/05/06,04,7,0,7,0,0,,
2013/05/06,05,7,0,7,0,0,,
2013/05/06,06,7,0,7,0,0,,
2013/05/06,07,8,0,8,0,0,,
2013/05/06,08,11,0,11,0,0,,
2013/05/06,09,22,0,22,0,0,,
2013/05/06,10,31,0,31,0,0,,
2013/05/06,11,32,0,32,0,0,,
2013/05/06,12,32,0,32,0,0,,
2013/05/06,13,32,0,32,0,0,,
2013/05/06,14,32,0,32,0,0,,
2013/05/06,15,32,0,32,0,0,,
2013/05/06,16,32,0,32,0,0,,
2013/05/06,17,35,0,35,0,0,,
2013/05/06,18,38,0,38,0,0,,
2013/05/06,19,38,0,38,0,0,,
2013/05/06,20,38,0,38,0,0,,
2013/05/06,21,38,0,38,0,0,,
2013/05/06,22,27,0,27,0,0,,
2013/05/06,23,12,0,12,0,0,,
2013/05/06,24,8,0,8,0,0,,
2013/05/07,01,7,0,7,0,0,,
2013/05/07,02,7,0,7,0,0,,
2013/05/07,03,7,0,7,0,0,,
2013/05/07,04,7,0,7,0,0,,
2013/05/07,05,7,0,7,0,0,,
2013/05/07,06,7,0,7,0,0,,
2013/05/07,07,8,0,8,0,0,,
2013/05/07,08,11,0,11,0,0,,
2013/05/07,09,22,0,22,0,0,,
2013/05/07,10,32,0,32,0,0,,
2013/05/07,11,32,0,32,0,0,,
2013/05/07,12,32,0,32,0,0,,
2013/05/07,13,32,0,32,0,0,,
2013/05/07,14,32,0,32,0,0,,
2013/05/07,15,31,0,31,0,0,,
2013/05/07,16,32,0,32,0,0,,
2013/05/07,17,34,0,34,0,0,,
2013/05/07,18,37,0,37,0,0,,
2013/05/07,19,38,0,38,0,0,,
2013/05/07,20,38,0,38,0,0,,
2013/05/07,21,38,0,38,0,0,,
2013/05/07,22,26,0,26,0,0,,
2013/05/07,23,12,0,12,0,0,,
2013/05/07,24,7,0,7,0,0,,
2013/05/08,01,7,0,7,0,0,,
2013/05/08,02,7,0,7,0,0,,
2013/05/08,03,7,0,7,0,0,,
2013/05/08,04,7,0,7,0,0,,
2013/05/08,05,7,0,7,0,0,,
2013/05/08,06,7,0,7,0,0,,
2013/05/08,07,8,0,8,0,0,,
2013/05/08,08,11,0,11,0,0,,
2013/05/08,09,22,0,22,0,0,,
2013/05/08,10,32,0,32,0,0,,
2013/05/08,11,32,0,32,0,0,,
2013/05/08,12,32,0,32,0,0,,
2013/05/08,13,32,0,32,0,0,,
2013/05/08,14,32,0,32,0,0,,
2013/05/08,15,33,0,33,0,0,,
2013/05/08,16,33,0,33,0,0,,
2013/05/08,17,36,0,36,0,0,,
2013/05/08,18,39,0,39,0,0,,
2013/05/08,19,39,0,39,0,0,,
2013/05/08,20,39,0,39,0,0,,
2013/05/08,21,39,0,39,0,0,,
2013/05/08,22,28,0,28,0,0,,
2013/05/08,23,12,0,12,0,0,,
2013/05/08,24,8,0,8,0,0,,
2013/05/09,01,7,0,7,0,0,,
2013/05/09,02,7,0,7,0,0,,
2013/05/09,03,7,0,7,0,0,,
2013/05/09,04,7,0,7,0,0,,
2013/05/09,05,7,0,7,0,0,,
2013/05/09,06,7,0,7,0,0,,
2013/05/09,07,8,0,8,0,0,,
2013/05/09,08,11,0,11,0,0,,
2013/05/09,09,23,0,23,0,0,,
2013/05/09,10,32,0,32,0,0,,
2013/05/09,11,32,0,32,0,0,,
2013/05/09,12,32,0,32,0,0,,
2013/05/09,13,32,0,32,0,0,,
2013/05/09,14,32,0,32,0,0,,
2013/05/09,15,32,0,32,0,0,,
2013/05/09,16,32,0,32,0,0,,
2013/05/09,17,35,0,35,0,0,,
2013/05/09,18,38,0,38,0,0,,
2013/05/09,19,39,0,39,0,0,,
2013/05/09,20,39,0,39,0,0,,
2013/05/09,21,39,0,39,0,0,,
2013/05/09,22,28,0,28,0,0,,
2013/05/09,23,12,0,12,0,0,,
2013/05/09,24,7,0,7,0,0,,
2013/05/10,01,7,0,7,0,0,,
2013/05/10,02,7,0,7,0,0,,
2013/05/10,03,7,0,7,0,0,,
2013/05/10,04,7,0,7,0,0,,
2013/05/10,05,7,0,7,0,0,,
2013/05/10,06,7,0,7,0,0,,
2013/05/10,07,8,0,8,0,0,,
2013/05/10,08,11,0,11,0,0,,
2013/05/10,09,23,0,23,0,0,,
2013/05/10,10,32,0,32,0,0,,
2013/05/10,11,32,0,32,0,0,,
2013/05/10,12,32,0,32,0,0,,
2013/05/10,13,32,0,32,0,0,,
2013/05/10,14,32,0,32,0,0,,
2013/05/10,15,33,0,33,0,0,,
2013/05/10,16,33,0,33,0,0,,
2013/05/10,17,37,1,36,0,0,,
2013/05/10,18,42,3,39,0,0,,
2013/05/10,19,44,5,39,0,0,,
2013/05/10,20,43,4,39,0,0,,
2013/05/10,21,43,4,39,0,0,,
2013/05/10,22,30,3,27,0,0,,
2013/05/10,23,15,1,14,0,0,,
2013/05/10,24,9,0,9,0,0,,
2013/05/11,01,7,0,7,0,0,,
2013/05/11,02,7,0,7,0,0,,
2013/05/11,03,7,0,7,0,0,,
2013/05/11,04,7,0,7,0,0,,
2013/05/11,05,7,0,7,0,0,,
2013/05/11,06,7,0,7,0,0,,
2013/05/11,07,8,0,8,0,0,,
2013/05/11,08,11,0,11,0,0,,
2013/05/11,09,23,0,23,0,0,,
2013/05/11,10,37,5,32,0,0,,
2013/05/11,11,41,8,33,0,0,,
2013/05/11,12,40,7,33,0,0,,
2013/05/11,13,40,7,33,0,0,,
2013/05/11,14,39,6,33,0,0,,
2013/05/11,15,39,6,33,0,0,,
2013/05/11,16,39,6,33,0,0,,
2013/05/11,17,41,6,35,0,0,,
2013/05/11,18,42,4,38,0,0,,
2013/05/11,19,39,1,38,0,0,,
2013/05/11,20,39,0,39,0,0,,
2013/05/11,21,39,0,39,0,0,,
2013/05/11,22,28,0,28,0,0,,
2013/05/11,23,14,0,14,0,0,,
2013/05/11,24,9,0,9,0,0,,
2013/05/12,01,7,0,7,0,0,,
2013/05/12,02,7,0,7,0,0,,
2013/05/12,03,7,0,7,0,0,,
2013/05/12,04,7,0,7,0,0,,
2013/05/12,05,7,0,7,0,0,,
2013/05/12,06,7,0,7,0,0,,
2013/05/12,07,8,0,8,0,0,,
2013/05/12,08,12,0,12,0,0,,
2013/05/12,09,24,0,24,0,0,,
2013/05/12,10,32,0,32,0,0,,
2013/05/12,11,32,0,32,0,0,,
2013/05/12,12,32,0,32,0,0,,
2013/05/12,13,32,0,32,0,0,,
2013/05/12,14,33,0,33,0,0,,
2013/05/12,15,33,0,33,0,0,,
2013/05/12,16,33,0,33,0,0,,
2013/05/12,17,36,0,36,0,0,,
2013/05/12,18,39,0,39,0,0,,
2013/05/12,19,39,0,39,0,0,,
2013/05/12,20,39,0,39,0,0,,
2013/05/12,21,39,0,39,0,0,,
2013/05/12,22,27,0,27,0,0,,
2013/05/12,23,14,0,14,0,0,,
2013/05/12,24,11,0,11,0,0,,
2013/05/13,01,8,0,8,0,0,,
2013/05/13,02,7,0,7,0,0,,
2013/05/13,03,7,0,7,0,0,,
2013/05/13,04,7,0,7,0,0,,
2013/05/13,05,7,0,7,0,0,,
2013/05/13,06,7,0,7,0,0,,
2013/05/13,07,8,0,8,0,0,,
2013/05/13,08,11,0,11,0,0,,
2013/05/13,09,23,0,23,0,0,,
2013/05/13,10,32,0,32,0,0,,
2013/05/13,11,32,0,32,0,0,,
2013/05/13,12,32,0,32,0,0,,
2013/05/13,13,32,0,32,0,0,,
2013/05/13,14,32,0,32,0,0,,
2013/05/13,15,32,0,32,0,0,,
2013/05/13,16,32,0,32,0,0,,
2013/05/13,17,35,0,35,0,0,,
2013/05/13,18,38,0,38,0,0,,
2013/05/13,19,38,0,38,0,0,,
2013/05/13,20,38,0,38,0,0,,
2013/05/13,21,38,0,38,0,0,,
2013/05/13,22,27,0,27,0,0,,
2013/05/13,23,12,0,12,0,0,,
2013/05/13,24,8,0,8,0,0,,
2013/05/14,01,7,0,7,0,0,,
2013/05/14,02,7,0,7,0,0,,
2013/05/14,03,7,0,7,0,0,,
2013/05/14,04,7,0,7,0,0,,
2013/05/14,05,7,0,7,0,0,,
2013/05/14,06,7,0,7,0,0,,
2013/05/14,07,8,0,8,0,0,,
2013/05/14,08,12,0,12,0,0,,
2013/05/14,09,24,0,24,0,0,,
2013/05/14,10,33,0,33,0,0,,
2013/05/14,11,33,0,33,0,0,,
2013/05/14,12,33,0,33,0,0,,
2013/05/14,13,37,4,33,0,0,,
2013/05/14,14,40,7,33,0,0,,
2013/05/14,15,40,7,33,0,0,,
2013/05/14,16,40,7,33,0,0,,
2013/05/14,17,43,7,36,0,0,,
2013/05/14,18,45,6,39,0,0,,
2013/05/14,19,45,6,39,0,0,,
2013/05/14,20,43,4,39,0,0,,
2013/05/14,21,41,2,39,0,0,,
2013/05/14,22,29,0,29,0,0,,
2013/05/14,23,15,0,15,0,0,,
2013/05/14,24,8,0,8,0,0,,
2013/05/15,01,7,0,7,0,0,,
2013/05/15,02,7,0,7,0,0,,
2013/05/15,03,7,0,7,0,0,,
2013/05/15,04,7,0,7,0,0,,
2013/05/15,05,7,0,7,0,0,,
2013/05/15,06,7,0,7,0,0,,
2013/05/15,07,8,0,8,0,0,,
2013/05/15,08,15,3,12,0,0,,
2013/05/15,09,30,6,24,0,0,,
2013/05/15,10,39,6,33,0,0,,
2013/05/15,11,39,6,33,0,0,,
2013/05/15,12,39,6,33,0,0,,
2013/05/15,13,39,6,33,0,0,,
2013/05/15,14,39,6,33,0,0,,
2013/05/15,15,38,5,33,0,0,,
2013/05/15,16,38,5,33,0,0,,
2013/05/15,17,41,5,36,0,0,,
2013/05/15,18,44,5,39,0,0,,
2013/05/15,19,43,4,39,0,0,,
2013/05/15,20,40,1,39,0,0,,
2013/05/15,21,39,0,39,0,0,,
2013/05/15,22,29,0,29,0,0,,
2013/05/15,23,16,0,16,0,0,,
2013/05/15,24,10,0,10,0,0,,
2013/05/16,01,7,0,7,0,0,,
2013/05/16,02,7,0,7,0,0,,
2013/05/16,03,7,0,7,0,0,,
2013/05/16,04,7,0,7,0,0,,
2013/05/16,05,7,0,7,0,0,,
2013/05/16,06,7,0,7,0,0,,
2013/05/16,07,8,0,8,0,0,,
2013/05/16,08,11,0,11,0,0,,
2013/05/16,09,23,0,23,0,0,,
2013/05/16,10,32,0,32,0,0,,
2013/05/16,11,33,0,33,0,0,,
2013/05/16,12,33,0,33,0,0,,
2013/05/16,13,33,0,33,0,0,,
2013/05/16,14,33,0,33,0,0,,
2013/05/16,15,35,2,33,0,0,,
2013/05/16,16,41,7,34,0,0,,
2013/05/16,17,46,10,36,0,0,,
2013/05/16,18,48,9,39,0,0,,
2013/05/16,19,48,9,39,0,0,,
2013/05/16,20,48,9,39,0,0,,
2013/05/16,21,48,9,39,0,0,,
2013/05/16,22,38,9,29,0,0,,
2013/05/16,23,25,4,21,0,0,,
2013/05/16,24,27,0,27,0,0,,
2013/05/17,01,30,0,30,0,0,,
2013/05/17,02,31,0,31,0,0,,
2013/05/17,03,33,2,31,0,0,,
2013/05/17,04,32,5,27,0,0,,
2013/05/17,05,18,3,15,0,0,,
2013/05/17,06,7,0,7,0,0,,
2013/05/17,07,8,0,8,0,0,,
2013/05/17,08,16,5,11,0,0,,
2013/05/17,09,33,9,24,0,0,,
2013/05/17,10,42,9,33,0,0,,
2013/05/17,11,42,9,33,0,0,,
2013/05/17,12,42,9,33,0,0,,
2013/05/17,13,42,9,33,0,0,,
2013/05/17,14,41,8,33,0,0,,
2013/05/17,15,41,8,33,0,0,,
2013/05/17,16,41,8,33,0,0,,
2013/05/17,17,43,7,36,0,0,,
2013/05/17,18,41,3,38,0,0,,
2013/05/17,19,38,0,38,0,0,,
2013/05/17,20,38,0,38,0,0,,
2013/05/17,21,38,0,38,0,0,,
2013/05/17,22,29,0,29,0,0,,
2013/05/17,23,14,0,14,0,0,,
2013/05/17,24,8,0,8,0,0,,
2013/05/18,01,7,0,7,0,0,,
2013/05/18,02,7,0,7,0,0,,
2013/05/18,03,7,0,7,0,0,,
2013/05/18,04,7,0,7,0,0,,
2013/05/18,05,7,0,7,0,0,,
2013/05/18,06,7,0,7,0,0,,
2013/05/18,07,8,0,8,0,0,,
2013/05/18,08,19,5,14,0,0,,
2013/05/18,09,35,9,26,0,0,,
2013/05/18,10,41,8,33,0,0,,
2013/05/18,11,42,9,33,0,0,,
2013/05/18,12,42,9,33,0,0,,
2013/05/18,13,42,9,33,0,0,,
2013/05/18,14,43,10,33,0,0,,
2013/05/18,15,41,8,33,0,0,,
2013/05/18,16,41,8,33,0,0,,
2013/05/18,17,40,4,36,0,0,,
2013/05/18,18,40,1,39,0,0,,
2013/05/18,19,39,0,39,0,0,,
2013/05/18,20,39,0,39,0,0,,
2013/05/18,21,39,0,39,0,0,,
2013/05/18,22,29,0,29,0,0,,
2013/05/18,23,16,0,16,0,0,,
2013/05/18,24,13,0,13,0,0,,
2013/05/19,01,10,0,10,0,0,,
2013/05/19,02,7,0,7,0,0,,
2013/05/19,03,7,0,7,0,0,,
2013/05/19,04,7,0,7,0,0,,
2013/05/19,05,7,0,7,0,0,,
2013/05/19,06,7,0,7,0,0,,
2013/05/19,07,8,0,8,0,0,,
2013/05/19,08,12,0,12,0,0,,
2013/05/19,09,25,0,25,0,0,,
2013/05/19,10,36,3,33,0,0,,
2013/05/19,11,40,7,33,0,0,,
2013/05/19,12,39,6,33,0,0,,
2013/05/19,13,39,6,33,0,0,,
2013/05/19,14,39,6,33,0,0,,
2013/05/19,15,39,6,33,0,0,,
2013/05/19,16,39,6,33,0,0,,
2013/05/19,17,43,7,36,0,0,,
2013/05/19,18,46,7,39,0,0,,
2013/05/19,19,45,6,39,0,0,,
2013/05/19,20,45,6,39,0,0,,
2013/05/19,21,45,6,39,0,0,,
2013/05/19,22,36,7,29,0,0,,
2013/05/19,23,23,6,17,0,0,,
2013/05/19,24,18,5,13,0,0,,
2013/05/20,01,14,2,12,0,0,,
2013/05/20,02,10,0,10,0,0,,
2013/05/20,03,7,0,7,0,0,,
2013/05/20,04,7,0,7,0,0,,
2013/05/20,05,7,0,7,0,0,,
2013/05/20,06,7,0,7,0,0,,
2013/05/20,07,7,0,7,0,0,,
2013/05/20,08,11,0,11,0,0,,
2013/05/20,09,23,0,23,0,0,,
2013/05/20,10,32,0,32,0,0,,
2013/05/20,11,35,2,33,0,0,,
2013/05/20,12,41,8,33,0,0,,
2013/05/20,13,39,6,33,0,0,,
2013/05/20,14,34,1,33,0,0,,
2013/05/20,15,35,2,33,0,0,,
2013/05/20,16,39,5,34,0,0,,
2013/05/20,17,42,6,36,0,0,,
2013/05/20,18,47,8,39,0,0,,
2013/05/20,19,48,8,40,0,0,,
2013/05/20,20,47,8,39,0,0,,
2013/05/20,21,47,8,39,0,0,,
2013/05/20,22,36,8,28,0,0,,
2013/05/20,23,22,7,15,0,0,,
2013/05/20,24,20,7,13,0,0,,
2013/05/21,01,17,5,12,0,0,,
2013/05/21,02,11,2,9,0,0,,
2013/05/21,03,7,0,7,0,0,,
2013/05/21,04,7,0,7,0,0,,
2013/05/21,05,7,0,7,0,0,,
2013/05/21,06,7,0,7,0,0,,
2013/05/21,07,8,0,8,0,0,,
2013/05/21,08,15,4,11,0,0,,
2013/05/21,09,32,8,24,0,0,,
2013/05/21,10,42,9,33,0,0,,
2013/05/21,11,44,11,33,0,0,,
2013/05/21,12,45,12,33,0,0,,
2013/05/21,13,45,12,33,0,0,,
2013/05/21,14,45,12,33,0,0,,
2013/05/21,15,45,12,33,0,0,,
2013/05/21,16,45,12,33,0,0,,
2013/05/21,17,47,11,36,0,0,,
2013/05/21,18,49,10,39,0,0,,
2013/05/21,19,50,10,40,0,0,,
2013/05/21,20,49,9,40,0,0,,
2013/05/21,21,48,8,40,0,0,,
2013/05/21,22,38,8,30,0,0,,
2013/05/21,23,20,4,16,0,0,,
2013/05/21,24,12,0,12,0,0,,
2013/05/22,01,11,0,11,0,0,,
2013/05/22,02,8,0,8,0,0,,
2013/05/22,03,7,0,7,0,0,,
2013/05/22,04,7,0,7,0,0,,
2013/05/22,05,7,0,7,0,0,,
2013/05/22,06,7,0,7,0,0,,
2013/05/22,07,8,0,8,0,0,,
2013/05/22,08,15,4,11,0,0,,
2013/05/22,09,33,9,24,0,0,,
2013/05/22,10,42,9,33,0,0,,
2013/05/22,11,43,10,33,0,0,,
2013/05/22,12,43,10,33,0,0,,
2013/05/22,13,45,11,34,0,0,,
2013/05/22,14,44,11,33,0,0,,
2013/05/22,15,44,11,33,0,0,,
2013/05/22,16,44,10,34,0,0,,
2013/05/22,17,46,10,36,0,0,,
2013/05/22,18,48,9,39,0,0,,
2013/05/22,19,49,9,40,0,0,,
2013/05/22,20,49,9,40,0,0,,
2013/05/22,21,48,9,39,0,0,,
2013/05/22,22,36,6,30,0,0,,
2013/05/22,23,18,2,16,0,0,,
2013/05/22,24,12,0,12,0,0,,
2013/05/23,01,11,0,11,0,0,,
2013/05/23,02,9,0,9,0,0,,
2013/05/23,03,7,0,7,0,0,,
2013/05/23,04,7,0,7,0,0,,
2013/05/23,05,7,0,7,0,0,,
2013/05/23,06,7,0,7,0,0,,
2013/05/23,07,8,0,8,0,0,,
2013/05/23,08,11,0,11,0,0,,
2013/05/23,09,23,0,23,0,0,,
2013/05/23,10,33,1,32,0,0,,
2013/05/23,11,39,6,33,0,0,,
2013/05/23,12,44,10,34,0,0,,
2013/05/23,13,44,10,34,0,0,,
2013/05/23,14,43,10,33,0,0,,
2013/05/23,15,43,10,33,0,0,,
2013/05/23,16,43,10,33,0,0,,
2013/05/23,17,45,9,36,0,0,,
2013/05/23,18,47,8,39,0,0,,
2013/05/23,19,47,8,39,0,0,,
2013/05/23,20,47,8,39,0,0,,
2013/05/23,21,47,8,39,0,0,,
2013/05/23,22,33,4,29,0,0,,
2013/05/23,23,15,0,15,0,0,,
2013/05/23,24,10,0,10,0,0,,
2013/05/24,01,7,0,7,0,0,,
2013/05/24,02,7,0,7,0,0,,
2013/05/24,03,7,0,7,0,0,,
2013/05/24,04,7,0,7,0,0,,
2013/05/24,05,7,0,7,0,0,,
2013/05/24,06,7,0,7,0,0,,
2013/05/24,07,8,0,8,0,0,,
2013/05/24,08,15,4,11,0,0,,
2013/05/24,09,31,8,23,0,0,,
2013/05/24,10,41,8,33,0,0,,
2013/05/24,11,42,9,33,0,0,,
2013/05/24,12,44,10,34,0,0,,
2013/05/24,13,43,10,33,0,0,,
2013/05/24,14,43,10,33,0,0,,
2013/05/24,15,44,11,33,0,0,,
2013/05/24,16,44,11,33,0,0,,
2013/05/24,17,46,10,36,0,0,,
2013/05/24,18,49,10,39,0,0,,
2013/05/24,19,48,9,39,0,0,,
2013/05/24,20,48,8,40,0,0,,
2013/05/24,21,48,8,40,0,0,,
2013/05/24,22,33,5,28,0,0,,
2013/05/24,23,14,1,13,0,0,,
2013/05/24,24,8,0,8,0,0,,
2013/05/25,01,7,0,7,0,0,,
2013/05/25,02,7,0,7,0,0,,
2013/05/25,03,7,0,7,0,0,,
2013/05/25,04,7,0,7,0,0,,
2013/05/25,05,7,0,7,0,0,,
2013/05/25,06,7,0,7,0,0,,
2013/05/25,07,8,0,8,0,0,,
2013/05/25,08,11,0,11,0,0,,
2013/05/25,09,23,0,23,0,0,,
2013/05/25,10,32,0,32,0,0,,
2013/05/25,11,32,0,32,0,0,,
2013/05/25,12,32,0,32,0,0,,
2013/05/25,13,36,3,33,0,0,,
2013/05/25,14,39,6,33,0,0,,
2013/05/25,15,41,8,33,0,0,,
2013/05/25,16,41,8,33,0,0,,
2013/05/25,17,44,8,36,0,0,,
2013/05/25,18,42,4,38,0,0,,
2013/05/25,19,43,4,39,0,0,,
2013/05/25,20,48,9,39,0,0,,
2013/05/25,21,49,9,40,0,0,,
2013/05/25,22,33,5,28,0,0,,
2013/05/25,23,15,1,14,0,0,,
2013/05/25,24,9,0,9,0,0,,
2013/05/26,01,7,0,7,0,0,,
2013/05/26,02,7,0,7,0,0,,
2013/05/26,03,7,0,7,0,0,,
2013/05/26,04,7,0,7,0,0,,
2013/05/26,05,7,0,7,0,0,,
2013/05/26,06,7,0,7,0,0,,
2013/05/26,07,7,0,7,0,0,,
2013/05/26,08,14,4,10,0,0,,
2013/05/26,09,31,8,23,0,0,,
2013/05/26,10,40,7,33,0,0,,
2013/05/26,11,40,7,33,0,0,,
2013/05/26,12,40,7,33,0,0,,
2013/05/26,13,40,7,33,0,0,,
2013/05/26,14,42,9,33,0,0,,
2013/05/26,15,43,10,33,0,0,,
2013/05/26,16,43,9,34,0,0,,
2013/05/26,17,45,9,36,0,0,,
2013/05/26,18,47,8,39,0,0,,
2013/05/26,19,48,8,40,0,0,,
2013/05/26,20,48,8,40,0,0,,
2013/05/26,21,48,8,40,0,0,,
2013/05/26,22,32,4,28,0,0,,
2013/05/26,23,15,0,15,0,0,,
2013/05/26,24,13,0,13,0,0,,
2013/05/27,01,12,0,12,0,0,,
2013/05/27,02,12,0,12,0,0,,
2013/05/27,03,9,0,9,0,0,,
2013/05/27,04,7,0,7,0,0,,
2013/05/27,05,7,0,7,0,0,,
