計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,09,37,0,,,,,
2013/12/20,10,39,0,,,,,
2013/12/20,11,41,0,,,,,
2013/12/20,12,47,0,,,,,
2013/12/20,13,48,0,,,,,
2013/12/20,14,51,0,,,,,
2013/12/20,15,54,0,,,,,
2013/12/20,16,61,0,,,,,
2013/12/20,17,64,0,,,,,
2013/12/20,18,63,0,,,,,
2013/12/20,19,60,0,,,,,
2013/12/20,20,61,0,,,,,
2013/12/20,21,58,0,,,,,
2013/12/20,22,22,0,,,,,
2013/12/20,23,10,0,,,,,
2013/12/20,24,10,0,,,,,
2013/12/21,01,9,0,,,,,
2013/12/21,02,10,0,,,,,
2013/12/21,03,9,0,,,,,
2013/12/21,04,9,0,,,,,
2013/12/21,05,9,0,,,,,
2013/12/21,06,10,0,,,,,
2013/12/21,07,12,0,,,,,
2013/12/21,08,14,0,,,,,
2013/12/21,09,36,0,,,,,
2013/12/21,10,37,0,,,,,
2013/12/21,11,49,0,,,,,
2013/12/21,12,56,0,,,,,
2013/12/21,13,54,0,,,,,
2013/12/21,14,57,0,,,,,
2013/12/21,15,55,0,,,,,
2013/12/21,16,57,0,,,,,
2013/12/21,17,62,0,,,,,
2013/12/21,18,61,0,,,,,
2013/12/21,19,61,0,,,,,
2013/12/21,20,62,0,,,,,
2013/12/21,21,59,0,,,,,
2013/12/21,22,19,0,,,,,
2013/12/21,23,10,0,,,,,
2013/12/21,24,11,0,,,,,
2013/12/22,01,9,0,,,,,
2013/12/22,02,10,0,,,,,
2013/12/22,03,9,0,,,,,
2013/12/22,04,10,0,,,,,
2013/12/22,05,9,0,,,,,
2013/12/22,06,10,0,,,,,
2013/12/22,07,12,0,,,,,
2013/12/22,08,18,0,,,,,
2013/12/22,09,34,0,,,,,
2013/12/22,10,35,0,,,,,
2013/12/22,11,35,0,,,,,
2013/12/22,12,35,0,,,,,
2013/12/22,13,33,0,,,,,
2013/12/22,14,36,0,,,,,
2013/12/22,15,41,0,,,,,
2013/12/22,16,51,0,,,,,
2013/12/22,17,55,0,,,,,
2013/12/22,18,55,0,,,,,
2013/12/22,19,56,0,,,,,
2013/12/22,20,54,0,,,,,
2013/12/22,21,53,0,,,,,
2013/12/22,22,16,0,,,,,
2013/12/22,23,10,0,,,,,
2013/12/22,24,11,0,,,,,
2013/12/23,01,9,0,,,,,
2013/12/23,02,10,0,,,,,
2013/12/23,03,9,0,,,,,
2013/12/23,04,10,0,,,,,
2013/12/23,05,9,0,,,,,
2013/12/23,06,10,0,,,,,
2013/12/23,07,12,0,,,,,
2013/12/23,08,18,0,,,,,
2013/12/23,09,34,0,,,,,
2013/12/23,10,35,0,,,,,
2013/12/23,11,35,0,,,,,
2013/12/23,12,35,0,,,,,
2013/12/23,13,33,0,,,,,
2013/12/23,14,36,0,,,,,
2013/12/23,15,41,0,,,,,
2013/12/23,16,51,0,,,,,
2013/12/23,17,55,0,,,,,
2013/12/23,18,55,0,,,,,
2013/12/23,19,56,0,,,,,
2013/12/23,20,54,0,,,,,
2013/12/23,21,53,0,,,,,
2013/12/23,22,16,0,,,,,
2013/12/23,23,10,0,,,,,
2013/12/23,24,10,0,,,,,
2013/12/24,01,9,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,9,0,,,,,
2013/12/24,04,9,0,,,,,
2013/12/24,05,9,0,,,,,
2013/12/24,06,10,0,,,,,
2013/12/24,07,12,0,,,,,
2013/12/24,08,16,0,,,,,
2013/12/24,09,34,0,,,,,
2013/12/24,10,35,0,,,,,
2013/12/24,11,43,0,,,,,
2013/12/24,12,48,0,,,,,
2013/12/24,13,46,0,,,,,
2013/12/24,14,47,0,,,,,
2013/12/24,15,45,0,,,,,
2013/12/24,16,50,0,,,,,
2013/12/24,17,54,0,,,,,
2013/12/24,18,53,0,,,,,
2013/12/24,19,54,0,,,,,
2013/12/24,20,53,0,,,,,
2013/12/24,21,52,0,,,,,
2013/12/24,22,18,0,,,,,
2013/12/24,23,9,0,,,,,
2013/12/24,24,10,0,,,,,
2013/12/25,01,8,0,,,,,
2013/12/25,02,9,0,,,,,
2013/12/25,03,8,0,,,,,
2013/12/25,04,9,0,,,,,
2013/12/25,05,9,0,,,,,
2013/12/25,06,9,0,,,,,
2013/12/25,07,12,0,,,,,
2013/12/25,08,16,0,,,,,
2013/12/25,09,49,0,,,,,
2013/12/25,10,54,0,,,,,
2013/12/25,11,56,0,,,,,
2013/12/25,12,57,0,,,,,
2013/12/25,13,56,0,,,,,
2013/12/25,14,54,0,,,,,
2013/12/25,15,50,0,,,,,
2013/12/25,16,51,0,,,,,
2013/12/25,17,56,0,,,,,
2013/12/25,18,55,0,,,,,
2013/12/25,19,55,0,,,,,
2013/12/25,20,51,0,,,,,
2013/12/25,21,52,0,,,,,
2013/12/25,22,16,0,,,,,
2013/12/25,23,9,0,,,,,
2013/12/25,24,10,0,,,,,
2013/12/26,01,8,0,,,,,
2013/12/26,02,9,0,,,,,
2013/12/26,03,8,0,,,,,
2013/12/26,04,9,0,,,,,
2013/12/26,05,9,0,,,,,
2013/12/26,06,9,0,,,,,
2013/12/26,07,12,0,,,,,
2013/12/26,08,16,0,,,,,
2013/12/26,09,47,0,,,,,
2013/12/26,10,52,0,,,,,
2013/12/26,11,55,0,,,,,
2013/12/26,12,56,0,,,,,
2013/12/26,13,56,0,,,,,
2013/12/26,14,58,0,,,,,
2013/12/26,15,58,0,,,,,
2013/12/26,16,60,0,,,,,
2013/12/26,17,64,0,,,,,
2013/12/26,18,62,0,,,,,
2013/12/26,19,61,0,,,,,
2013/12/26,20,58,0,,,,,
2013/12/26,21,55,0,,,,,
2013/12/26,22,21,0,,,,,
2013/12/26,23,10,0,,,,,
2013/12/26,24,10,0,,,,,
2013/12/27,01,9,0,,,,,
2013/12/27,02,9,0,,,,,
2013/12/27,03,9,0,,,,,
2013/12/27,04,9,0,,,,,
2013/12/27,05,9,0,,,,,
2013/12/27,06,10,0,,,,,
2013/12/27,07,12,0,,,,,
2013/12/27,08,17,0,,,,,
2013/12/27,09,36,0,,,,,
2013/12/27,10,50,0,,,,,
2013/12/27,11,57,0,,,,,
2013/12/27,12,58,0,,,,,
2013/12/27,13,56,0,,,,,
2013/12/27,14,56,0,,,,,
2013/12/27,15,56,0,,,,,
2013/12/27,16,57,0,,,,,
2013/12/27,17,60,0,,,,,
2013/12/27,18,60,0,,,,,
2013/12/27,19,60,0,,,,,
2013/12/27,20,58,0,,,,,
2013/12/27,21,57,0,,,,,
2013/12/27,22,19,0,,,,,
2013/12/27,23,10,0,,,,,
2013/12/27,24,10,0,,,,,
2013/12/28,01,9,0,,,,,
2013/12/28,02,9,0,,,,,
2013/12/28,03,9,0,,,,,
2013/12/28,04,9,0,,,,,
2013/12/28,05,9,0,,,,,
2013/12/28,06,9,0,,,,,
2013/12/28,07,12,0,,,,,
2013/12/28,08,15,0,,,,,
2013/12/28,09,34,0,,,,,
2013/12/28,10,35,0,,,,,
2013/12/28,11,35,0,,,,,
2013/12/28,12,36,0,,,,,
2013/12/28,13,36,0,,,,,
2013/12/28,14,39,0,,,,,
2013/12/28,15,38,0,,,,,
2013/12/28,16,43,0,,,,,
2013/12/28,17,48,0,,,,,
2013/12/28,18,47,0,,,,,
2013/12/28,19,48,0,,,,,
2013/12/28,20,48,0,,,,,
2013/12/28,21,47,0,,,,,
2013/12/28,22,17,0,,,,,
2013/12/28,23,10,0,,,,,
2013/12/28,24,10,0,,,,,
2013/12/29,01,9,0,,,,,
2013/12/29,02,10,0,,,,,
2013/12/29,03,9,0,,,,,
2013/12/29,04,10,0,,,,,
2013/12/29,05,10,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,12,0,,,,,
2013/12/29,08,19,0,,,,,
2013/12/29,09,38,0,,,,,
2013/12/29,10,42,0,,,,,
2013/12/29,11,49,0,,,,,
2013/12/29,12,58,0,,,,,
2013/12/29,13,57,0,,,,,
2013/12/29,14,59,0,,,,,
2013/12/29,15,55,0,,,,,
2013/12/29,16,56,0,,,,,
2013/12/29,17,59,0,,,,,
2013/12/29,18,57,0,,,,,
2013/12/29,19,58,0,,,,,
2013/12/29,20,56,0,,,,,
2013/12/29,21,54,0,,,,,
2013/12/29,22,15,0,,,,,
2013/12/29,23,9,0,,,,,
2013/12/29,24,10,0,,,,,
2013/12/30,01,8,0,,,,,
2013/12/30,02,9,0,,,,,
2013/12/30,03,9,0,,,,,
2013/12/30,04,9,0,,,,,
2013/12/30,05,9,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,12,0,,,,,
2013/12/30,08,14,0,,,,,
2013/12/30,09,35,0,,,,,
2013/12/30,10,36,0,,,,,
2013/12/30,11,36,0,,,,,
2013/12/30,12,44,0,,,,,
2013/12/30,13,46,0,,,,,
2013/12/30,14,49,0,,,,,
2013/12/30,15,48,0,,,,,
2013/12/30,16,51,0,,,,,
2013/12/30,17,56,0,,,,,
2013/12/30,18,55,0,,,,,
2013/12/30,19,56,0,,,,,
2013/12/30,20,55,0,,,,,
2013/12/30,21,54,0,,,,,
2013/12/30,22,17,0,,,,,
2013/12/30,23,10,0,,,,,
2013/12/30,24,10,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,9,0,,,,,
2013/12/31,03,9,0,,,,,
2013/12/31,04,9,0,,,,,
2013/12/31,05,9,0,,,,,
2013/12/31,06,9,0,,,,,
2013/12/31,07,12,0,,,,,
2013/12/31,08,15,0,,,,,
2013/12/31,09,34,0,,,,,
2013/12/31,10,35,0,,,,,
2013/12/31,11,35,0,,,,,
2013/12/31,12,36,0,,,,,
2013/12/31,13,36,0,,,,,
2013/12/31,14,39,0,,,,,
2013/12/31,15,38,0,,,,,
2013/12/31,16,43,0,,,,,
2013/12/31,17,48,0,,,,,
2013/12/31,18,47,0,,,,,
2013/12/31,19,48,0,,,,,
2013/12/31,20,48,0,,,,,
2013/12/31,21,47,0,,,,,
2013/12/31,22,17,0,,,,,
2013/12/31,23,10,0,,,,,
2013/12/31,24,10,0,,,,,
2014/01/01,01,9,0,,,,,
2014/01/01,02,9,0,,,,,
2014/01/01,03,9,0,,,,,
2014/01/01,04,9,0,,,,,
2014/01/01,05,9,0,,,,,
2014/01/01,06,9,0,,,,,
2014/01/01,07,12,0,,,,,
2014/01/01,08,15,0,,,,,
2014/01/01,09,34,0,,,,,
2014/01/01,10,35,0,,,,,
2014/01/01,11,35,0,,,,,
2014/01/01,12,36,0,,,,,
2014/01/01,13,36,0,,,,,
2014/01/01,14,39,0,,,,,
2014/01/01,15,38,0,,,,,
2014/01/01,16,43,0,,,,,
2014/01/01,17,48,0,,,,,
2014/01/01,18,47,0,,,,,
2014/01/01,19,48,0,,,,,
2014/01/01,20,48,0,,,,,
2014/01/01,21,47,0,,,,,
2014/01/01,22,17,0,,,,,
2014/01/01,23,10,0,,,,,
2014/01/01,24,10,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,9,0,,,,,
2014/01/02,03,9,0,,,,,
2014/01/02,04,9,0,,,,,
2014/01/02,05,9,0,,,,,
