計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,06,16,0,0,5,8,0,0
2014/01/06,07,19,0,0,6,12,0,0
2014/01/06,08,20,0,0,5,13,0,0
2014/01/06,09,21,0,0,6,13,0,0
2014/01/06,10,22,0,0,5,15,0,0
2014/01/06,11,22,0,0,6,14,0,0
2014/01/06,12,20,0,0,6,14,0,0
2014/01/06,13,19,0,0,6,11,0,0
2014/01/06,14,20,0,0,5,12,0,0
2014/01/06,15,21,0,0,6,13,0,0
2014/01/06,16,20,0,0,6,13,0,0
2014/01/06,17,19,0,0,5,12,0,0
2014/01/06,18,19,0,0,5,12,0,0
2014/01/06,19,20,0,0,6,13,0,0
2014/01/06,20,18,0,0,5,10,0,0
2014/01/06,21,19,0,0,6,12,0,0
2014/01/06,22,17,0,0,5,9,0,0
2014/01/06,23,17,0,0,6,9,0,0
2014/01/06,24,20,0,0,9,10,0,0
2014/01/07,01,30,0,0,19,10,0,0
2014/01/07,02,19,0,0,8,9,0,0
2014/01/07,03,18,0,0,7,9,0,0
2014/01/07,04,16,0,0,5,9,0,0
2014/01/07,05,17,0,0,6,9,0,0
2014/01/07,06,16,0,0,5,10,0,0
2014/01/07,07,19,0,0,6,11,0,0
2014/01/07,08,22,0,0,6,14,0,0
2014/01/07,09,47,0,0,20,26,0,0
2014/01/07,10,71,0,0,36,32,0,0
2014/01/07,11,95,0,0,52,40,0,0
2014/01/07,12,118,0,0,67,50,0,0
2014/01/07,13,111,0,0,67,42,0,0
2014/01/07,14,119,0,0,74,43,0,0
2014/01/07,15,119,0,0,70,46,0,0
2014/01/07,16,106,0,0,66,38,0,0
2014/01/07,17,112,0,0,73,38,0,0
2014/01/07,18,98,0,0,61,33,0,0
2014/01/07,19,55,0,0,30,25,0,0
2014/01/07,20,29,0,0,12,15,0,0
2014/01/07,21,19,0,0,6,12,0,0
2014/01/07,22,17,0,0,5,10,0,0
2014/01/07,23,17,0,0,6,9,0,0
2014/01/07,24,17,0,0,5,10,0,0
2014/01/08,01,17,0,0,6,9,0,0
2014/01/08,02,17,0,0,5,10,0,0
2014/01/08,03,17,0,0,6,10,0,0
2014/01/08,04,17,0,0,5,10,0,0
2014/01/08,05,17,0,0,6,9,0,0
2014/01/08,06,17,0,0,5,10,0,0
2014/01/08,07,27,0,0,13,11,0,0
2014/01/08,08,32,0,0,18,14,0,0
2014/01/08,09,53,0,0,24,27,0,0
2014/01/08,10,82,0,0,43,36,0,0
2014/01/08,11,134,0,0,84,49,0,0
2014/01/08,12,132,0,0,77,52,0,0
2014/01/08,13,141,0,0,83,57,0,0
2014/01/08,14,148,0,0,80,65,0,0
2014/01/08,15,139,0,0,77,60,0,0
2014/01/08,16,123,0,0,71,48,0,0
2014/01/08,17,113,0,0,69,43,0,0
2014/01/08,18,82,0,0,43,37,0,0
2014/01/08,19,39,0,0,17,21,0,0
2014/01/08,20,34,0,0,15,16,0,0
2014/01/08,21,23,0,0,9,12,0,0
2014/01/08,22,17,0,0,5,10,0,0
2014/01/08,23,17,0,0,6,10,0,0
2014/01/08,24,21,0,0,9,10,0,0
2014/01/09,01,31,0,0,20,10,0,0
2014/01/09,02,17,0,0,5,10,0,0
2014/01/09,03,18,0,0,6,9,0,0
2014/01/09,04,17,0,0,6,9,0,0
2014/01/09,05,17,0,0,6,9,0,0
2014/01/09,06,17,0,0,6,11,0,0
2014/01/09,07,30,0,0,15,13,0,0
2014/01/09,08,31,0,0,14,14,0,0
2014/01/09,09,46,0,0,19,26,0,0
2014/01/09,10,71,0,0,30,39,0,0
2014/01/09,11,70,0,0,33,35,0,0
2014/01/09,12,77,0,0,35,40,0,0
2014/01/09,13,117,0,0,63,52,0,0
2014/01/09,14,147,0,0,80,65,0,0
2014/01/09,15,136,0,0,70,64,0,0
2014/01/09,16,124,0,0,69,52,0,0
2014/01/09,17,101,0,0,55,43,0,0
2014/01/09,18,69,0,0,38,31,0,0
2014/01/09,19,40,0,0,16,21,0,0
2014/01/09,20,32,0,0,14,16,0,0
2014/01/09,21,21,0,0,7,12,0,0
2014/01/09,22,22,0,0,9,12,0,0
2014/01/09,23,17,0,0,6,10,0,0
2014/01/09,24,19,0,0,5,10,0,0
2014/01/10,01,17,0,0,6,11,0,0
2014/01/10,02,18,0,0,6,9,0,0
2014/01/10,03,17,0,0,5,10,0,0
2014/01/10,04,21,0,0,10,11,0,0
2014/01/10,05,32,0,0,19,9,0,0
2014/01/10,06,20,0,0,8,10,0,0
2014/01/10,07,28,0,0,13,14,0,0
2014/01/10,08,29,0,0,13,13,0,0
2014/01/10,09,70,0,0,28,41,0,0
2014/01/10,10,149,0,0,77,69,0,0
2014/01/10,11,179,0,0,97,81,0,0
2014/01/10,12,176,0,0,88,85,0,0
2014/01/10,13,182,0,0,98,80,0,0
2014/01/10,14,179,0,0,95,82,0,0
2014/01/10,15,181,0,0,95,84,0,0
2014/01/10,16,155,0,0,73,79,0,0
2014/01/10,17,168,0,0,91,74,0,0
2014/01/10,18,137,0,0,69,66,0,0
2014/01/10,19,82,0,0,40,41,0,0
2014/01/10,20,35,0,0,9,24,0,0
2014/01/10,21,23,0,0,6,15,0,0
2014/01/10,22,19,0,0,6,11,0,0
2014/01/10,23,18,0,0,6,11,0,0
2014/01/10,24,20,0,0,9,9,0,0
2014/01/11,01,32,0,0,20,10,0,0
2014/01/11,02,17,0,0,5,9,0,0
2014/01/11,03,17,0,0,6,11,0,0
2014/01/11,04,17,0,0,6,9,0,0
2014/01/11,05,18,0,0,6,10,0,0
2014/01/11,06,17,0,0,6,9,0,0
2014/01/11,07,19,0,0,6,12,0,0
2014/01/11,08,19,0,0,6,12,0,0
2014/01/11,09,27,0,0,11,13,0,0
2014/01/11,10,40,0,0,20,19,0,0
2014/01/11,11,31,0,0,13,14,0,0
2014/01/11,12,19,0,0,6,12,0,0
2014/01/11,13,20,0,0,6,12,0,0
2014/01/11,14,20,0,0,6,13,0,0
2014/01/11,15,19,0,0,6,11,0,0
2014/01/11,16,20,0,0,7,12,0,0
2014/01/11,17,50,0,0,36,12,0,0
2014/01/11,18,43,0,0,28,13,0,0
2014/01/11,19,40,0,0,24,15,0,0
2014/01/11,20,30,0,0,14,14,0,0
2014/01/11,21,19,0,0,6,11,0,0
2014/01/11,22,17,0,0,5,10,0,0
2014/01/11,23,18,0,0,6,10,0,0
2014/01/11,24,17,0,0,6,9,0,0
2014/01/12,01,17,0,0,6,11,0,0
2014/01/12,02,17,0,0,5,9,0,0
2014/01/12,03,17,0,0,6,9,0,0
2014/01/12,04,17,0,0,6,9,0,0
2014/01/12,05,17,0,0,6,12,0,0
2014/01/12,06,18,0,0,5,9,0,0
2014/01/12,07,17,0,0,7,9,0,0
2014/01/12,08,19,0,0,5,11,0,0
2014/01/12,09,19,0,0,6,12,0,0
2014/01/12,10,19,0,0,5,11,0,0
2014/01/12,11,18,0,0,7,12,0,0
2014/01/12,12,19,0,0,5,10,0,0
2014/01/12,13,17,0,0,6,11,0,0
2014/01/12,14,18,0,0,6,10,0,0
2014/01/12,15,19,0,0,6,11,0,0
2014/01/12,16,17,0,0,6,10,0,0
2014/01/12,17,18,0,0,5,9,0,0
2014/01/12,18,23,0,0,10,11,0,0
2014/01/12,19,19,0,0,6,14,0,0
2014/01/12,20,20,0,0,5,11,0,0
2014/01/12,21,19,0,0,6,12,0,0
2014/01/12,22,17,0,0,6,9,0,0
2014/01/12,23,18,0,0,6,11,0,0
2014/01/12,24,16,0,0,5,9,0,0
2014/01/13,01,18,0,0,6,10,0,0
2014/01/13,02,16,0,0,5,9,0,0
2014/01/13,03,18,0,0,7,10,0,0
2014/01/13,04,20,0,0,9,9,0,0
2014/01/13,05,32,0,0,20,9,0,0
2014/01/13,06,17,0,0,5,10,0,0
2014/01/13,07,18,0,0,6,12,0,0
2014/01/13,08,19,0,0,6,10,0,0
2014/01/13,09,21,0,0,6,14,0,0
2014/01/13,10,19,0,0,5,12,0,0
2014/01/13,11,20,0,0,7,12,0,0
2014/01/13,12,20,0,0,6,11,0,0
2014/01/13,13,21,0,0,7,13,0,0
2014/01/13,14,20,0,0,6,13,0,0
2014/01/13,15,22,0,0,7,12,0,0
2014/01/13,16,23,0,0,10,11,0,0
2014/01/13,17,20,0,0,7,13,0,0
2014/01/13,18,19,0,0,5,12,0,0
2014/01/13,19,20,0,0,6,11,0,0
2014/01/13,20,19,0,0,6,13,0,0
2014/01/13,21,19,0,0,5,11,0,0
2014/01/13,22,17,0,0,6,10,0,0
2014/01/13,23,18,0,0,6,9,0,0
2014/01/13,24,19,0,0,8,9,0,0
2014/01/14,01,32,0,0,20,10,0,0
2014/01/14,02,16,0,0,6,10,0,0
2014/01/14,03,17,0,0,6,9,0,0
2014/01/14,04,17,0,0,6,9,0,0
2014/01/14,05,17,0,0,5,8,0,0
2014/01/14,06,17,0,0,6,11,0,0
2014/01/14,07,22,0,0,9,11,0,0
2014/01/14,08,30,0,0,14,14,0,0
2014/01/14,09,86,0,0,48,36,0,0
2014/01/14,10,165,0,0,101,62,0,0
2014/01/14,11,195,0,0,111,80,0,0
2014/01/14,12,215,0,0,129,83,0,0
2014/01/14,13,231,0,0,139,90,0,0
2014/01/14,14,225,0,0,131,91,0,0
2014/01/14,15,217,0,0,123,91,0,0
2014/01/14,16,199,0,0,110,85,0,0
2014/01/14,17,173,0,0,97,74,0,0
2014/01/14,18,169,0,0,105,61,0,0
2014/01/14,19,90,0,0,54,35,0,0
2014/01/14,20,48,0,0,26,20,0,0
2014/01/14,21,21,0,0,6,13,0,0
2014/01/14,22,18,0,0,5,10,0,0
2014/01/14,23,18,0,0,7,11,0,0
2014/01/14,24,18,0,0,5,11,0,0
2014/01/15,01,17,0,0,6,9,0,0
2014/01/15,02,17,0,0,6,9,0,0
2014/01/15,03,18,0,0,6,9,0,0
2014/01/15,04,17,0,0,6,11,0,0
2014/01/15,05,18,0,0,6,9,0,0
2014/01/15,06,16,0,0,5,11,0,0
2014/01/15,07,23,0,0,9,11,0,0
2014/01/15,08,31,0,0,14,16,0,0
2014/01/15,09,80,0,0,45,32,0,0
2014/01/15,10,161,0,0,101,59,0,0
2014/01/15,11,222,0,0,133,86,0,0
2014/01/15,12,246,0,0,145,95,0,0
2014/01/15,13,268,0,0,162,104,0,0
2014/01/15,14,245,0,0,143,98,0,0
2014/01/15,15,233,0,0,133,98,0,0
2014/01/15,16,208,0,0,110,94,0,0
2014/01/15,17,192,0,0,102,87,0,0
2014/01/15,18,162,0,0,95,64,0,0
2014/01/15,19,106,0,0,66,39,0,0
2014/01/15,20,56,0,0,27,26,0,0
2014/01/15,21,22,0,0,6,15,0,0
2014/01/15,22,18,0,0,6,10,0,0
2014/01/15,23,18,0,0,6,10,0,0
2014/01/15,24,20,0,0,9,10,0,0
2014/01/16,01,32,0,0,20,10,0,0
2014/01/16,02,17,0,0,5,9,0,0
2014/01/16,03,17,0,0,6,9,0,0
2014/01/16,04,17,0,0,6,10,0,0
2014/01/16,05,17,0,0,6,10,0,0
2014/01/16,06,18,0,0,6,9,0,0
2014/01/16,07,22,0,0,8,12,0,0
2014/01/16,08,31,0,0,15,16,0,0
2014/01/16,09,82,0,0,44,35,0,0
2014/01/16,10,153,0,0,93,58,0,0
2014/01/16,11,172,0,0,97,72,0,0
2014/01/16,12,187,0,0,102,82,0,0
2014/01/16,13,208,0,0,120,85,0,0
2014/01/16,14,207,0,0,110,95,0,0
2014/01/16,15,208,0,0,113,92,0,0
2014/01/16,16,195,0,0,106,86,0,0
2014/01/16,17,163,0,0,91,69,0,0
2014/01/16,18,152,0,0,94,56,0,0
2014/01/16,19,92,0,0,54,35,0,0
2014/01/16,20,46,0,0,23,21,0,0
2014/01/16,21,20,0,0,6,12,0,0
2014/01/16,22,18,0,0,6,12,0,0
2014/01/16,23,18,0,0,6,10,0,0
2014/01/16,24,17,0,0,6,9,0,0
2014/01/17,01,18,0,0,6,9,0,0
2014/01/17,02,17,0,0,6,11,0,0
2014/01/17,03,17,0,0,6,10,0,0
2014/01/17,04,21,0,0,9,9,0,0
2014/01/17,05,32,0,0,20,9,0,0
2014/01/17,06,17,0,0,6,10,0,0
2014/01/17,07,24,0,0,9,13,0,0
2014/01/17,08,28,0,0,11,16,0,0
2014/01/17,09,87,0,0,44,41,0,0
2014/01/17,10,164,0,0,92,70,0,0
2014/01/17,11,196,0,0,106,86,0,0
2014/01/17,12,186,0,0,93,91,0,0
2014/01/17,13,191,0,0,109,78,0,0
2014/01/17,14,185,0,0,108,76,0,0
2014/01/17,15,179,0,0,101,74,0,0
2014/01/17,16,163,0,0,87,75,0,0
2014/01/17,17,150,0,0,77,70,0,0
2014/01/17,18,162,0,0,95,65,0,0
2014/01/17,19,120,0,0,76,41,0,0
2014/01/17,20,55,0,0,28,26,0,0
2014/01/17,21,24,0,0,6,15,0,0
2014/01/17,22,19,0,0,6,11,0,0
2014/01/17,23,19,0,0,6,12,0,0
2014/01/17,24,21,0,0,9,10,0,0
2014/01/18,01,33,0,0,20,10,0,0
2014/01/18,02,18,0,0,7,11,0,0
2014/01/18,03,18,0,0,6,10,0,0
2014/01/18,04,18,0,0,6,11,0,0
2014/01/18,05,18,0,0,6,10,0,0
2014/01/18,06,19,0,0,6,10,0,0
2014/01/18,07,19,0,0,6,11,0,0
2014/01/18,08,19,0,0,5,13,0,0
2014/01/18,09,21,0,0,6,14,0,0
2014/01/18,10,21,0,0,6,12,0,0
2014/01/18,11,20,0,0,6,12,0,0
2014/01/18,12,19,0,0,6,13,0,0
2014/01/18,13,34,0,0,16,15,0,0
2014/01/18,14,32,0,0,13,17,0,0
2014/01/18,15,30,0,0,10,18,0,0
2014/01/18,16,30,0,0,12,18,0,0
2014/01/18,17,43,0,0,26,15,0,0
2014/01/18,18,40,0,0,24,14,0,0
2014/01/18,19,40,0,0,23,15,0,0
2014/01/18,20,31,0,0,15,15,0,0
2014/01/18,21,23,0,0,9,12,0,0
2014/01/18,22,19,0,0,7,10,0,0
2014/01/18,23,18,0,0,6,10,0,0
2014/01/18,24,19,0,0,6,11,0,0
2014/01/19,01,18,0,0,5,11,0,0
2014/01/19,02,17,0,0,6,10,0,0
2014/01/19,03,18,0,0,6,10,0,0
2014/01/19,04,19,0,0,6,11,0,0
2014/01/19,05,18,0,0,6,10,0,0
2014/01/19,06,18,0,0,6,10,0,0
2014/01/19,07,19,0,0,6,12,0,0
2014/01/19,08,20,0,0,6,12,0,0
2014/01/19,09,21,0,0,6,13,0,0
2014/01/19,10,19,0,0,6,13,0,0
2014/01/19,11,20,0,0,6,11,0,0
2014/01/19,12,19,0,0,6,10,0,0
2014/01/19,13,18,0,0,6,11,0,0
2014/01/19,14,19,0,0,6,12,0,0
2014/01/19,15,19,0,0,6,11,0,0
2014/01/19,16,17,0,0,5,10,0,0
2014/01/19,17,19,0,0,6,10,0,0
2014/01/19,18,20,0,0,6,13,0,0
2014/01/19,19,21,0,0,6,14,0,0
2014/01/19,20,20,0,0,6,12,0,0
2014/01/19,21,20,0,0,6,13,0,0
2014/01/19,22,18,0,0,5,10,0,0
2014/01/19,23,19,0,0,6,10,0,0
2014/01/19,24,18,0,0,6,13,0,0
2014/01/20,01,19,0,0,6,10,0,0
2014/01/20,02,18,0,0,6,10,0,0
2014/01/20,03,18,0,0,6,11,0,0
2014/01/20,04,22,0,0,9,10,0,0
2014/01/20,05,32,0,0,20,11,0,0
2014/01/20,06,18,0,0,6,10,0,0
2014/01/20,07,28,0,0,12,14,0,0
2014/01/20,08,32,0,0,14,16,0,0
2014/01/20,09,94,0,0,50,42,0,0
2014/01/20,10,163,0,0,88,73,0,0
2014/01/20,11,194,0,0,104,87,0,0
2014/01/20,12,206,0,0,114,89,0,0
2014/01/20,13,196,0,0,103,92,0,0
2014/01/20,14,203,0,0,104,95,0,0
2014/01/20,15,205,0,0,107,96,0,0
2014/01/20,16,191,0,0,95,92,0,0
2014/01/20,17,157,0,0,83,72,0,0
2014/01/20,18,135,0,0,79,53,0,0
2014/01/20,19,82,0,0,51,31,0,0
2014/01/20,20,46,0,0,24,19,0,0
2014/01/20,21,26,0,0,8,16,0,0
2014/01/20,22,20,0,0,7,11,0,0
2014/01/20,23,18,0,0,6,10,0,0
2014/01/20,24,21,0,0,9,10,0,0
2014/01/21,01,31,0,0,20,9,0,0
2014/01/21,02,17,0,0,6,11,0,0
2014/01/21,03,18,0,0,6,9,0,0
2014/01/21,04,17,0,0,6,10,0,0
2014/01/21,05,18,0,0,6,10,0,0
2014/01/21,06,17,0,0,6,9,0,0
2014/01/21,07,23,0,0,9,13,0,0
2014/01/21,08,31,0,0,12,16,0,0
2014/01/21,09,89,0,0,51,36,0,0
2014/01/21,10,158,0,0,88,67,0,0
2014/01/21,11,188,0,0,104,82,0,0
2014/01/21,12,180,0,0,96,82,0,0
2014/01/21,13,187,0,0,100,84,0,0
2014/01/21,14,186,0,0,101,83,0,0
2014/01/21,15,179,0,0,96,80,0,0
2014/01/21,16,168,0,0,87,78,0,0
2014/01/21,17,168,0,0,94,70,0,0
2014/01/21,18,149,0,0,93,54,0,0
2014/01/21,19,114,0,0,77,36,0,0
2014/01/21,20,53,0,0,29,23,0,0
2014/01/21,21,22,0,0,7,13,0,0
2014/01/21,22,19,0,0,6,12,0,0
2014/01/21,23,19,0,0,6,11,0,0
2014/01/21,24,17,0,0,5,9,0,0
2014/01/22,01,18,0,0,6,10,0,0
2014/01/22,02,17,0,0,6,10,0,0
2014/01/22,03,18,0,0,6,9,0,0
2014/01/22,04,17,0,0,6,10,0,0
2014/01/22,05,17,0,0,6,9,0,0
2014/01/22,06,18,0,0,6,12,0,0
2014/01/22,07,24,0,0,9,12,0,0
2014/01/22,08,29,0,0,11,16,0,0
2014/01/22,09,78,0,0,43,35,0,0
2014/01/22,10,129,0,0,73,52,0,0
2014/01/22,11,189,0,0,103,84,0,0
2014/01/22,12,192,0,0,100,89,0,0
2014/01/22,13,205,0,0,110,92,0,0
2014/01/22,14,220,0,0,119,99,0,0
2014/01/22,15,200,0,0,100,96,0,0
2014/01/22,16,177,0,0,92,83,0,0
2014/01/22,17,170,0,0,93,73,0,0
2014/01/22,18,150,0,0,87,63,0,0
2014/01/22,19,117,0,0,78,35,0,0
2014/01/22,20,81,0,0,55,25,0,0
2014/01/22,21,22,0,0,6,14,0,0
2014/01/22,22,17,0,0,6,9,0,0
2014/01/22,23,17,0,0,6,9,0,0
2014/01/22,24,20,0,0,9,10,0,0
2014/01/23,01,31,0,0,20,10,0,0
2014/01/23,02,18,0,0,6,8,0,0
2014/01/23,03,16,0,0,6,10,0,0
2014/01/23,04,17,0,0,5,8,0,0
2014/01/23,05,17,0,0,6,10,0,0
2014/01/23,06,17,0,0,6,10,0,0
2014/01/23,07,23,0,0,9,11,0,0
2014/01/23,08,27,0,0,11,14,0,0
2014/01/23,09,86,0,0,48,37,0,0
2014/01/23,10,140,0,0,78,60,0,0
2014/01/23,11,187,0,0,111,73,0,0
2014/01/23,12,174,0,0,94,77,0,0
2014/01/23,13,196,0,0,112,81,0,0
2014/01/23,14,204,0,0,115,86,0,0
2014/01/23,15,172,0,0,90,80,0,0
2014/01/23,16,146,0,0,71,72,0,0
2014/01/23,17,140,0,0,77,62,0,0
2014/01/23,18,146,0,0,92,51,0,0
2014/01/23,19,128,0,0,88,38,0,0
2014/01/23,20,64,0,0,39,23,0,0
2014/01/23,21,25,0,0,9,15,0,0
2014/01/23,22,22,0,0,7,12,0,0
2014/01/23,23,18,0,0,6,10,0,0
2014/01/23,24,18,0,0,6,11,0,0
2014/01/24,01,17,0,0,6,9,0,0
2014/01/24,02,17,0,0,6,10,0,0
2014/01/24,03,18,0,0,6,9,0,0
2014/01/24,04,21,0,0,9,9,0,0
2014/01/24,05,31,0,0,20,11,0,0
2014/01/24,06,18,0,0,6,11,0,0
2014/01/24,07,23,0,0,9,11,0,0
2014/01/24,08,32,0,0,13,17,0,0
2014/01/24,09,88,0,0,44,43,0,0
2014/01/24,10,149,0,0,79,68,0,0
2014/01/24,11,175,0,0,90,82,0,0
2014/01/24,12,173,0,0,86,85,0,0
2014/01/24,13,156,0,0,80,72,0,0
2014/01/24,14,156,0,0,79,76,0,0
2014/01/24,15,156,0,0,80,73,0,0
2014/01/24,16,157,0,0,76,80,0,0
2014/01/24,17,169,0,0,86,80,0,0
2014/01/24,18,159,0,0,84,72,0,0
2014/01/24,19,80,0,0,43,36,0,0
2014/01/24,20,45,0,0,20,22,0,0
2014/01/24,21,24,0,0,7,16,0,0
2014/01/24,22,20,0,0,6,12,0,0
2014/01/24,23,19,0,0,5,11,0,0
2014/01/24,24,21,0,0,9,11,0,0
2014/01/25,01,33,0,0,20,11,0,0
2014/01/25,02,19,0,0,7,12,0,0
2014/01/25,03,18,0,0,6,10,0,0
2014/01/25,04,19,0,0,6,11,0,0
2014/01/25,05,19,0,0,6,11,0,0
2014/01/25,06,19,0,0,6,11,0,0
2014/01/25,07,19,0,0,6,12,0,0
2014/01/25,08,20,0,0,6,12,0,0
2014/01/25,09,20,0,0,5,12,0,0
2014/01/25,10,25,0,0,10,12,0,0
2014/01/25,11,18,0,0,6,12,0,0
2014/01/25,12,20,0,0,6,13,0,0
2014/01/25,13,21,0,0,8,11,0,0
2014/01/25,14,20,0,0,6,11,0,0
2014/01/25,15,21,0,0,6,14,0,0
2014/01/25,16,21,0,0,7,13,0,0
2014/01/25,17,48,0,0,34,12,0,0
2014/01/25,18,42,0,0,26,13,0,0
2014/01/25,19,41,0,0,25,16,0,0
2014/01/25,20,30,0,0,15,13,0,0
2014/01/25,21,19,0,0,5,12,0,0
2014/01/25,22,18,0,0,6,9,0,0
2014/01/25,23,17,0,0,6,10,0,0
2014/01/25,24,17,0,0,6,10,0,0
2014/01/26,01,17,0,0,6,10,0,0
2014/01/26,02,18,0,0,6,9,0,0
2014/01/26,03,18,0,0,6,10,0,0
2014/01/26,04,17,0,0,6,9,0,0
2014/01/26,05,17,0,0,6,11,0,0
