計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,15,20,3,,,,,
2013/02/04,16,17,3,,,,,
2013/02/04,17,24,5,,,,,
2013/02/04,18,28,6,,,,,
2013/02/04,19,32,8,,,,,
2013/02/04,20,12,3,,,,,
2013/02/04,21,34,9,,,,,
2013/02/04,22,39,13,,,,,
2013/02/04,23,41,13,,,,,
2013/02/04,24,42,15,,,,,
2013/02/05,01,41,14,,,,,
2013/02/05,02,21,9,,,,,
2013/02/05,03,7,0,,,,,
2013/02/05,04,5,0,,,,,
2013/02/05,05,5,0,,,,,
2013/02/05,06,5,0,,,,,
2013/02/05,07,5,0,,,,,
2013/02/05,08,5,0,,,,,
2013/02/05,09,4,0,,,,,
2013/02/05,10,4,0,,,,,
2013/02/05,11,10,5,,,,,
2013/02/05,12,28,14,,,,,
2013/02/05,13,27,7,,,,,
2013/02/05,14,30,8,,,,,
2013/02/05,15,29,8,,,,,
2013/02/05,16,31,10,,,,,
2013/02/05,17,36,14,,,,,
2013/02/05,18,35,12,,,,,
2013/02/05,19,35,11,,,,,
2013/02/05,20,37,10,,,,,
2013/02/05,21,34,9,,,,,
2013/02/05,22,34,10,,,,,
2013/02/05,23,12,3,,,,,
2013/02/05,24,39,13,,,,,
2013/02/06,01,39,13,,,,,
2013/02/06,02,15,5,,,,,
2013/02/06,03,6,0,,,,,
2013/02/06,04,6,0,,,,,
2013/02/06,05,6,0,,,,,
2013/02/06,06,6,0,,,,,
2013/02/06,07,6,0,,,,,
2013/02/06,08,6,0,,,,,
2013/02/06,09,6,0,,,,,
2013/02/06,10,6,0,,,,,
2013/02/06,11,21,12,,,,,
2013/02/06,12,39,25,,,,,
2013/02/06,13,42,25,,,,,
2013/02/06,14,44,24,,,,,
2013/02/06,15,35,19,,,,,
2013/02/06,16,31,17,,,,,
2013/02/06,17,34,17,,,,,
2013/02/06,18,41,18,,,,,
2013/02/06,19,49,22,,,,,
2013/02/06,20,53,24,,,,,
2013/02/06,21,54,25,,,,,
2013/02/06,22,43,20,,,,,
2013/02/06,23,42,19,,,,,
2013/02/06,24,48,22,,,,,
2013/02/07,01,54,26,,,,,
2013/02/07,02,42,21,,,,,
2013/02/07,03,14,6,,,,,
2013/02/07,04,5,0,,,,,
2013/02/07,05,5,0,,,,,
2013/02/07,06,5,0,,,,,
2013/02/07,07,5,0,,,,,
2013/02/07,08,5,0,,,,,
2013/02/07,09,4,0,,,,,
2013/02/07,10,5,0,,,,,
2013/02/07,11,8,2,,,,,
2013/02/07,12,29,15,,,,,
2013/02/07,13,30,12,,,,,
2013/02/07,14,26,8,,,,,
2013/02/07,15,25,7,,,,,
2013/02/07,16,32,11,,,,,
2013/02/07,17,29,11,,,,,
2013/02/07,18,29,11,,,,,
2013/02/07,19,29,7,,,,,
2013/02/07,20,30,7,,,,,
2013/02/07,21,35,9,,,,,
2013/02/07,22,33,9,,,,,
2013/02/07,23,32,9,,,,,
2013/02/07,24,33,10,,,,,
2013/02/08,01,35,11,,,,,
2013/02/08,02,27,13,,,,,
2013/02/08,03,12,5,,,,,
2013/02/08,04,5,0,,,,,
2013/02/08,05,5,0,,,,,
2013/02/08,06,5,0,,,,,
2013/02/08,07,5,0,,,,,
2013/02/08,08,5,0,,,,,
2013/02/08,09,5,0,,,,,
2013/02/08,10,5,0,,,,,
2013/02/08,11,14,8,,,,,
2013/02/08,12,36,21,,,,,
2013/02/08,13,39,20,,,,,
2013/02/08,14,34,17,,,,,
2013/02/08,15,33,15,,,,,
2013/02/08,16,31,16,,,,,
2013/02/08,17,35,17,,,,,
2013/02/08,18,41,18,,,,,
2013/02/08,19,44,17,,,,,
2013/02/08,20,47,19,,,,,
2013/02/08,21,55,24,,,,,
2013/02/08,22,59,29,,,,,
2013/02/08,23,57,27,,,,,
2013/02/08,24,48,24,,,,,
2013/02/09,01,44,21,,,,,
2013/02/09,02,21,10,,,,,
2013/02/09,03,5,0,,,,,
2013/02/09,04,5,0,,,,,
2013/02/09,05,5,0,,,,,
2013/02/09,06,5,0,,,,,
2013/02/09,07,5,0,,,,,
2013/02/09,08,5,0,,,,,
2013/02/09,09,5,0,,,,,
2013/02/09,10,7,0,,,,,
2013/02/09,11,9,1,,,,,
2013/02/09,12,31,17,,,,,
2013/02/09,13,35,13,,,,,
2013/02/09,14,35,10,,,,,
2013/02/09,15,29,8,,,,,
2013/02/09,16,29,8,,,,,
2013/02/09,17,35,11,,,,,
2013/02/09,18,45,16,,,,,
2013/02/09,19,48,18,,,,,
2013/02/09,20,52,21,,,,,
2013/02/09,21,54,24,,,,,
2013/02/09,22,55,23,,,,,
2013/02/09,23,50,21,,,,,
2013/02/09,24,36,13,,,,,
2013/02/10,01,35,13,,,,,
2013/02/10,02,27,13,,,,,
2013/02/10,03,7,1,,,,,
2013/02/10,04,5,0,,,,,
2013/02/10,05,5,0,,,,,
2013/02/10,06,5,0,,,,,
2013/02/10,07,5,0,,,,,
2013/02/10,08,5,0,,,,,
2013/02/10,09,4,0,,,,,
2013/02/10,10,5,0,,,,,
2013/02/10,11,9,4,,,,,
2013/02/10,12,30,16,,,,,
2013/02/10,13,34,13,,,,,
2013/02/10,14,33,10,,,,,
2013/02/10,15,30,7,,,,,
2013/02/10,16,31,7,,,,,
2013/02/10,17,36,11,,,,,
2013/02/10,18,43,14,,,,,
2013/02/10,19,44,14,,,,,
2013/02/10,20,45,14,,,,,
2013/02/10,21,47,14,,,,,
2013/02/10,22,46,15,,,,,
2013/02/10,23,48,15,,,,,
2013/02/10,24,50,16,,,,,
2013/02/11,01,50,19,,,,,
2013/02/11,02,46,21,,,,,
2013/02/11,03,27,16,,,,,
2013/02/11,04,18,11,,,,,
2013/02/11,05,5,0,,,,,
2013/02/11,06,5,0,,,,,
2013/02/11,07,5,0,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,4,0,,,,,
2013/02/11,10,4,0,,,,,
2013/02/11,11,8,3,,,,,
2013/02/11,12,31,15,,,,,
2013/02/11,13,35,13,,,,,
2013/02/11,14,31,11,,,,,
2013/02/11,15,35,12,,,,,
2013/02/11,16,39,15,,,,,
2013/02/11,17,37,14,,,,,
2013/02/11,18,50,21,,,,,
2013/02/11,19,61,27,,,,,
2013/02/11,20,60,29,,,,,
2013/02/11,21,64,30,,,,,
2013/02/11,22,54,26,,,,,
2013/02/11,23,46,23,,,,,
2013/02/11,24,44,23,,,,,
2013/02/12,01,44,22,,,,,
2013/02/12,02,26,12,,,,,
2013/02/12,03,4,0,,,,,
2013/02/12,04,5,0,,,,,
2013/02/12,05,4,0,,,,,
2013/02/12,06,5,0,,,,,
2013/02/12,07,5,0,,,,,
2013/02/12,08,4,0,,,,,
2013/02/12,09,4,0,,,,,
2013/02/12,10,4,0,,,,,
2013/02/12,11,6,1,,,,,
2013/02/12,12,33,20,,,,,
2013/02/12,13,38,19,,,,,
2013/02/12,14,38,18,,,,,
2013/02/12,15,31,15,,,,,
2013/02/12,16,27,13,,,,,
2013/02/12,17,30,13,,,,,
2013/02/12,18,37,17,,,,,
2013/02/12,19,34,12,,,,,
2013/02/12,20,44,15,,,,,
2013/02/12,21,45,17,,,,,
2013/02/12,22,41,18,,,,,
2013/02/12,23,39,16,,,,,
2013/02/12,24,40,16,,,,,
2013/02/13,01,36,15,,,,,
2013/02/13,02,11,3,,,,,
2013/02/13,03,5,0,,,,,
2013/02/13,04,5,0,,,,,
2013/02/13,05,4,0,,,,,
2013/02/13,06,5,0,,,,,
2013/02/13,07,5,0,,,,,
2013/02/13,08,4,0,,,,,
2013/02/13,09,4,0,,,,,
2013/02/13,10,4,0,,,,,
2013/02/13,11,12,8,,,,,
2013/02/13,12,30,18,,,,,
2013/02/13,13,34,15,,,,,
2013/02/13,14,31,13,,,,,
2013/02/13,15,25,8,,,,,
2013/02/13,16,19,5,,,,,
2013/02/13,17,26,8,,,,,
2013/02/13,18,33,11,,,,,
2013/02/13,19,32,12,,,,,
2013/02/13,20,44,17,,,,,
2013/02/13,21,47,18,,,,,
2013/02/13,22,35,13,,,,,
2013/02/13,23,38,14,,,,,
2013/02/13,24,43,19,,,,,
2013/02/14,01,31,9,,,,,
2013/02/14,02,16,4,,,,,
2013/02/14,03,5,0,,,,,
2013/02/14,04,5,0,,,,,
2013/02/14,05,5,0,,,,,
2013/02/14,06,5,0,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,5,0,,,,,
2013/02/14,09,5,0,,,,,
2013/02/14,10,5,0,,,,,
2013/02/14,11,24,15,,,,,
2013/02/14,12,31,18,,,,,
2013/02/14,13,37,20,,,,,
2013/02/14,14,40,21,,,,,
2013/02/14,15,39,21,,,,,
2013/02/14,16,39,22,,,,,
2013/02/14,17,37,21,,,,,
2013/02/14,18,48,25,,,,,
2013/02/14,19,53,27,,,,,
2013/02/14,20,54,25,,,,,
2013/02/14,21,49,24,,,,,
2013/02/14,22,50,25,,,,,
2013/02/14,23,44,22,,,,,
2013/02/14,24,29,13,,,,,
2013/02/15,01,17,5,,,,,
2013/02/15,02,6,0,,,,,
2013/02/15,03,5,0,,,,,
2013/02/15,04,4,0,,,,,
2013/02/15,05,5,0,,,,,
2013/02/15,06,4,0,,,,,
2013/02/15,07,4,0,,,,,
2013/02/15,08,4,0,,,,,
2013/02/15,09,4,0,,,,,
2013/02/15,10,4,0,,,,,
2013/02/15,11,14,8,,,,,
2013/02/15,12,31,17,,,,,
2013/02/15,13,33,19,,,,,
2013/02/15,14,38,20,,,,,
2013/02/15,15,40,20,,,,,
2013/02/15,16,32,18,,,,,
2013/02/15,17,34,16,,,,,
2013/02/15,18,39,18,,,,,
2013/02/15,19,44,20,,,,,
2013/02/15,20,52,22,,,,,
2013/02/15,21,53,23,,,,,
2013/02/15,22,52,22,,,,,
2013/02/15,23,44,19,,,,,
2013/02/15,24,42,19,,,,,
2013/02/16,01,41,17,,,,,
2013/02/16,02,21,7,,,,,
2013/02/16,03,5,0,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,5,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,13,7,,,,,
2013/02/16,12,27,12,,,,,
2013/02/16,13,34,14,,,,,
2013/02/16,14,35,14,,,,,
2013/02/16,15,34,13,,,,,
2013/02/16,16,27,11,,,,,
2013/02/16,17,34,13,,,,,
2013/02/16,18,41,15,,,,,
2013/02/16,19,48,19,,,,,
2013/02/16,20,48,19,,,,,
2013/02/16,21,53,20,,,,,
2013/02/16,22,51,21,,,,,
2013/02/16,23,38,13,,,,,
2013/02/16,24,37,14,,,,,
2013/02/17,01,37,13,,,,,
2013/02/17,02,27,11,,,,,
2013/02/17,03,5,0,,,,,
2013/02/17,04,4,0,,,,,
2013/02/17,05,4,0,,,,,
2013/02/17,06,4,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,4,0,,,,,
2013/02/17,11,19,11,,,,,
2013/02/17,12,26,14,,,,,
2013/02/17,13,31,12,,,,,
2013/02/17,14,26,9,,,,,
2013/02/17,15,26,8,,,,,
2013/02/17,16,25,8,,,,,
2013/02/17,17,27,8,,,,,
2013/02/17,18,28,8,,,,,
2013/02/17,19,30,9,,,,,
2013/02/17,20,36,11,,,,,
2013/02/17,21,37,12,,,,,
2013/02/17,22,39,13,,,,,
2013/02/17,23,42,16,,,,,
2013/02/17,24,41,19,,,,,
2013/02/18,01,36,14,,,,,
2013/02/18,02,21,9,,,,,
2013/02/18,03,17,9,,,,,
2013/02/18,04,8,3,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,4,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,4,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,15,9,,,,,
2013/02/18,12,21,10,,,,,
2013/02/18,13,29,10,,,,,
2013/02/18,14,29,9,,,,,
2013/02/18,15,27,9,,,,,
2013/02/18,16,28,10,,,,,
2013/02/18,17,26,9,,,,,
2013/02/18,18,34,12,,,,,
2013/02/18,19,38,14,,,,,
2013/02/18,20,45,17,,,,,
2013/02/18,21,45,18,,,,,
2013/02/18,22,43,16,,,,,
2013/02/18,23,41,15,,,,,
2013/02/18,24,39,15,,,,,
2013/02/19,01,44,19,,,,,
2013/02/19,02,23,8,,,,,
2013/02/19,03,5,0,,,,,
2013/02/19,04,4,0,,,,,
2013/02/19,05,4,0,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,4,0,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,13,7,,,,,
2013/02/19,12,22,9,,,,,
2013/02/19,13,34,15,,,,,
2013/02/19,14,35,13,,,,,
2013/02/19,15,31,10,,,,,
2013/02/19,16,27,8,,,,,
2013/02/19,17,31,9,,,,,
2013/02/19,18,32,10,,,,,
2013/02/19,19,33,12,,,,,
2013/02/19,20,45,17,,,,,
2013/02/19,21,49,19,,,,,
2013/02/19,22,45,18,,,,,
2013/02/19,23,34,13,,,,,
2013/02/19,24,32,12,,,,,
2013/02/20,01,33,13,,,,,
2013/02/20,02,10,2,,,,,
2013/02/20,03,5,0,,,,,
2013/02/20,04,4,0,,,,,
2013/02/20,05,5,0,,,,,
2013/02/20,06,4,0,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,4,0,,,,,
2013/02/20,10,4,0,,,,,
2013/02/20,11,13,7,,,,,
2013/02/20,12,28,15,,,,,
2013/02/20,13,34,15,,,,,
2013/02/20,14,35,14,,,,,
2013/02/20,15,33,14,,,,,
2013/02/20,16,33,14,,,,,
2013/02/20,17,32,13,,,,,
2013/02/20,18,35,14,,,,,
2013/02/20,19,38,14,,,,,
2013/02/20,20,47,18,,,,,
2013/02/20,21,47,17,,,,,
2013/02/20,22,45,17,,,,,
2013/02/20,23,44,16,,,,,
2013/02/20,24,41,16,,,,,
2013/02/21,01,37,14,,,,,
2013/02/21,02,24,7,,,,,
2013/02/21,03,5,0,,,,,
2013/02/21,04,4,0,,,,,
2013/02/21,05,5,0,,,,,
2013/02/21,06,5,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,4,0,,,,,
2013/02/21,11,14,8,,,,,
2013/02/21,12,28,14,,,,,
2013/02/21,13,33,14,,,,,
2013/02/21,14,31,10,,,,,
2013/02/21,15,30,9,,,,,
2013/02/21,16,24,8,,,,,
2013/02/21,17,21,5,,,,,
2013/02/21,18,34,11,,,,,
2013/02/21,19,42,16,,,,,
2013/02/21,20,44,16,,,,,
2013/02/21,21,44,16,,,,,
2013/02/21,22,48,20,,,,,
2013/02/21,23,45,19,,,,,
2013/02/21,24,38,15,,,,,
2013/02/22,01,34,12,,,,,
2013/02/22,02,20,7,,,,,
2013/02/22,03,5,0,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,5,0,,,,,
2013/02/22,06,5,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,5,0,,,,,
2013/02/22,11,13,6,,,,,
2013/02/22,12,29,13,,,,,
2013/02/22,13,30,10,,,,,
2013/02/22,14,33,10,,,,,
2013/02/22,15,30,9,,,,,
2013/02/22,16,31,9,,,,,
2013/02/22,17,34,9,,,,,
2013/02/22,18,42,12,,,,,
2013/02/22,19,44,12,,,,,
2013/02/22,20,46,13,,,,,
2013/02/22,21,48,14,,,,,
2013/02/22,22,53,19,,,,,
2013/02/22,23,52,19,,,,,
2013/02/22,24,47,19,,,,,
2013/02/23,01,38,14,,,,,
2013/02/23,02,24,7,,,,,
2013/02/23,03,7,2,,,,,
2013/02/23,04,4,0,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,5,0,,,,,
2013/02/23,10,4,0,,,,,
2013/02/23,11,11,7,,,,,
2013/02/23,12,25,9,,,,,
2013/02/23,13,36,15,,,,,
2013/02/23,14,36,14,,,,,
2013/02/23,15,35,11,,,,,
2013/02/23,16,29,9,,,,,
2013/02/23,17,28,9,,,,,
2013/02/23,18,37,12,,,,,
2013/02/23,19,49,15,,,,,
2013/02/23,20,48,14,,,,,
2013/02/23,21,48,14,,,,,
2013/02/23,22,49,14,,,,,
2013/02/23,23,45,13,,,,,
2013/02/23,24,47,17,,,,,
2013/02/24,01,46,19,,,,,
2013/02/24,02,30,13,,,,,
2013/02/24,03,6,1,,,,,
2013/02/24,04,4,0,,,,,
2013/02/24,05,4,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,4,0,,,,,
2013/02/24,11,14,8,,,,,
2013/02/24,12,27,14,,,,,
2013/02/24,13,31,11,,,,,
2013/02/24,14,34,9,,,,,
2013/02/24,15,34,10,,,,,
2013/02/24,16,27,9,,,,,
2013/02/24,17,30,9,,,,,
2013/02/24,18,37,12,,,,,
2013/02/24,19,32,9,,,,,
2013/02/24,20,36,11,,,,,
2013/02/24,21,40,13,,,,,
2013/02/24,22,43,15,,,,,
2013/02/24,23,34,11,,,,,
2013/02/24,24,29,9,,,,,
2013/02/25,01,28,7,,,,,
2013/02/25,02,16,3,,,,,
2013/02/25,03,9,0,,,,,
2013/02/25,04,9,0,,,,,
2013/02/25,05,8,0,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,5,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,12,6,,,,,
2013/02/25,12,22,9,,,,,
2013/02/25,13,26,7,,,,,
2013/02/25,14,24,5,,,,,
2013/02/25,15,23,4,,,,,
2013/02/25,16,20,3,,,,,
2013/02/25,17,23,4,,,,,
2013/02/25,18,28,5,,,,,
2013/02/25,19,29,6,,,,,
2013/02/25,20,40,10,,,,,
2013/02/25,21,42,13,,,,,
2013/02/25,22,38,12,,,,,
2013/02/25,23,37,11,,,,,
2013/02/25,24,35,11,,,,,
2013/02/26,01,35,11,,,,,
2013/02/26,02,28,9,,,,,
2013/02/26,03,13,6,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,4,0,,,,,
2013/02/26,11,9,4,,,,,
2013/02/26,12,19,4,,,,,
2013/02/26,13,26,4,,,,,
2013/02/26,14,26,3,,,,,
2013/02/26,15,21,2,,,,,
2013/02/26,16,21,3,,,,,
2013/02/26,17,28,4,,,,,
2013/02/26,18,34,6,,,,,
2013/02/26,19,33,6,,,,,
2013/02/26,20,40,9,,,,,
2013/02/26,21,41,9,,,,,
2013/02/26,22,36,8,,,,,
2013/02/26,23,34,9,,,,,
2013/02/26,24,31,8,,,,,
2013/02/27,01,29,8,,,,,
2013/02/27,02,13,3,,,,,
2013/02/27,03,5,0,,,,,
2013/02/27,04,4,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,4,0,,,,,
2013/02/27,07,4,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,4,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,12,6,,,,,
2013/02/27,12,28,14,,,,,
2013/02/27,13,32,12,,,,,
2013/02/27,14,31,11,,,,,
2013/02/27,15,29,10,,,,,
2013/02/27,16,23,8,,,,,
2013/02/27,17,24,7,,,,,
2013/02/27,18,26,7,,,,,
2013/02/27,19,33,9,,,,,
2013/02/27,20,41,11,,,,,
2013/02/27,21,39,10,,,,,
2013/02/27,22,33,9,,,,,
2013/02/27,23,32,8,,,,,
2013/02/27,24,33,9,,,,,
2013/02/28,01,29,8,,,,,
2013/02/28,02,7,0,,,,,
2013/02/28,03,5,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,4,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,4,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,9,3,,,,,
2013/02/28,12,20,3,,,,,
2013/02/28,13,20,1,,,,,
2013/02/28,14,20,0,,,,,
2013/02/28,15,21,0,,,,,
2013/02/28,16,19,0,,,,,
2013/02/28,17,19,0,,,,,
2013/02/28,18,19,0,,,,,
2013/02/28,19,31,7,,,,,
2013/02/28,20,38,8,,,,,
2013/02/28,21,42,9,,,,,
2013/02/28,22,43,10,,,,,
2013/02/28,23,42,10,,,,,
2013/02/28,24,33,8,,,,,
2013/03/01,01,28,5,,,,,
2013/03/01,02,17,1,,,,,
2013/03/01,03,9,0,,,,,
2013/03/01,04,6,0,,,,,
2013/03/01,05,5,0,,,,,
2013/03/01,06,5,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,5,0,,,,,
2013/03/01,11,12,6,,,,,
2013/03/01,12,25,12,,,,,
2013/03/01,13,33,11,,,,,
2013/03/01,14,34,12,,,,,
2013/03/01,15,37,12,,,,,
2013/03/01,16,33,12,,,,,
2013/03/01,17,31,11,,,,,
2013/03/01,18,30,9,,,,,
2013/03/01,19,35,10,,,,,
2013/03/01,20,48,17,,,,,
2013/03/01,21,51,16,,,,,
2013/03/01,22,48,16,,,,,
2013/03/01,23,48,17,,,,,
2013/03/01,24,40,14,,,,,
2013/03/02,01,42,13,,,,,
2013/03/02,02,24,8,,,,,
2013/03/02,03,6,0,,,,,
2013/03/02,04,6,0,,,,,
2013/03/02,05,7,0,,,,,
2013/03/02,06,5,0,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,4,0,,,,,
2013/03/02,11,13,6,,,,,
2013/03/02,12,26,12,,,,,
2013/03/02,13,33,13,,,,,
2013/03/02,14,37,14,,,,,
2013/03/02,15,35,13,,,,,
2013/03/02,16,36,15,,,,,
2013/03/02,17,40,16,,,,,
2013/03/02,18,48,21,,,,,
2013/03/02,19,51,20,,,,,
2013/03/02,20,54,21,,,,,
2013/03/02,21,55,20,,,,,
2013/03/02,22,56,21,,,,,
2013/03/02,23,54,21,,,,,
2013/03/02,24,47,19,,,,,
2013/03/03,01,41,18,,,,,
2013/03/03,02,36,17,,,,,
2013/03/03,03,12,5,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,4,0,,,,,
2013/03/03,06,5,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,4,0,,,,,
2013/03/03,10,4,0,,,,,
2013/03/03,11,7,2,,,,,
2013/03/03,12,28,12,,,,,
2013/03/03,13,33,11,,,,,
2013/03/03,14,33,11,,,,,
2013/03/03,15,31,10,,,,,
2013/03/03,16,31,10,,,,,
2013/03/03,17,37,13,,,,,
2013/03/03,18,42,14,,,,,
2013/03/03,19,44,15,,,,,
2013/03/03,20,46,17,,,,,
2013/03/03,21,43,15,,,,,
2013/03/03,22,37,13,,,,,
2013/03/03,23,34,12,,,,,
2013/03/03,24,40,13,,,,,
2013/03/04,01,39,13,,,,,
2013/03/04,02,31,12,,,,,
2013/03/04,03,10,4,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,4,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,0,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,11,5,,,,,
2013/03/04,12,21,7,,,,,
2013/03/04,13,28,8,,,,,
2013/03/04,14,24,3,,,,,
2013/03/04,15,25,4,,,,,
2013/03/04,16,28,8,,,,,
2013/03/04,17,30,8,,,,,
2013/03/04,18,32,7,,,,,
2013/03/04,19,33,8,,,,,
2013/03/04,20,36,9,,,,,
2013/03/04,21,39,10,,,,,
2013/03/04,22,39,10,,,,,
2013/03/04,23,36,12,,,,,
2013/03/04,24,34,13,,,,,
2013/03/05,01,34,13,,,,,
2013/03/05,02,18,6,,,,,
2013/03/05,03,5,0,,,,,
2013/03/05,04,5,0,,,,,
2013/03/05,05,5,0,,,,,
