計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,03,29,0,,,,,
2013/12/08,04,27,0,,,,,
2013/12/08,05,17,0,,,,,
2013/12/08,06,31,0,,,,,
2013/12/08,07,47,0,,,,,
2013/12/08,08,40,0,,,,,
2013/12/08,09,29,0,,,,,
2013/12/08,10,30,0,,,,,
2013/12/08,11,41,0,,,,,
2013/12/08,12,37,0,,,,,
2013/12/08,13,24,0,,,,,
2013/12/08,14,30,0,,,,,
2013/12/08,15,28,0,,,,,
2013/12/08,16,26,0,,,,,
2013/12/08,17,17,0,,,,,
2013/12/08,18,48,0,,,,,
2013/12/08,19,37,0,,,,,
2013/12/08,20,25,0,,,,,
2013/12/08,21,32,0,,,,,
2013/12/08,22,30,0,,,,,
2013/12/08,23,31,0,,,,,
2013/12/08,24,33,0,,,,,
2013/12/09,01,27,0,,,,,
2013/12/09,02,29,0,,,,,
2013/12/09,03,29,0,,,,,
2013/12/09,04,26,0,,,,,
2013/12/09,05,19,0,,,,,
2013/12/09,06,38,2,,,,,
2013/12/09,07,56,5,,,,,
2013/12/09,08,58,1,,,,,
2013/12/09,09,68,5,,,,,
2013/12/09,10,61,5,,,,,
2013/12/09,11,77,4,,,,,
2013/12/09,12,62,4,,,,,
2013/12/09,13,55,4,,,,,
2013/12/09,14,78,4,,,,,
2013/12/09,15,57,4,,,,,
2013/12/09,16,52,4,,,,,
2013/12/09,17,56,4,,,,,
2013/12/09,18,60,4,,,,,
2013/12/09,19,49,4,,,,,
2013/12/09,20,46,3,,,,,
2013/12/09,21,38,4,,,,,
2013/12/09,22,39,3,,,,,
2013/12/09,23,55,3,,,,,
2013/12/09,24,37,2,,,,,
2013/12/10,01,27,0,,,,,
2013/12/10,02,28,0,,,,,
2013/12/10,03,32,0,,,,,
2013/12/10,04,30,0,,,,,
2013/12/10,05,30,0,,,,,
2013/12/10,06,33,0,,,,,
2013/12/10,07,53,0,,,,,
2013/12/10,08,64,0,,,,,
2013/12/10,09,66,4,,,,,
2013/12/10,10,83,4,,,,,
2013/12/10,11,42,3,,,,,
2013/12/10,12,50,4,,,,,
2013/12/10,13,64,3,,,,,
2013/12/10,14,68,3,,,,,
2013/12/10,15,44,3,,,,,
2013/12/10,16,83,3,,,,,
2013/12/10,17,47,3,,,,,
2013/12/10,18,64,3,,,,,
2013/12/10,19,47,3,,,,,
2013/12/10,20,39,3,,,,,
2013/12/10,21,39,3,,,,,
2013/12/10,22,38,3,,,,,
2013/12/10,23,54,3,,,,,
2013/12/10,24,37,2,,,,,
2013/12/11,01,26,0,,,,,
2013/12/11,02,30,0,,,,,
2013/12/11,03,31,0,,,,,
2013/12/11,04,32,0,,,,,
2013/12/11,05,32,0,,,,,
2013/12/11,06,29,0,,,,,
2013/12/11,07,55,0,,,,,
2013/12/11,08,57,0,,,,,
2013/12/11,09,62,0,,,,,
2013/12/11,10,68,0,,,,,
2013/12/11,11,61,0,,,,,
2013/12/11,12,52,5,,,,,
2013/12/11,13,59,4,,,,,
2013/12/11,14,51,3,,,,,
2013/12/11,15,72,3,,,,,
2013/12/11,16,53,5,,,,,
2013/12/11,17,43,4,,,,,
2013/12/11,18,58,3,,,,,
2013/12/11,19,52,4,,,,,
2013/12/11,20,44,5,,,,,
2013/12/11,21,44,3,,,,,
2013/12/11,22,44,5,,,,,
2013/12/11,23,41,2,,,,,
2013/12/11,24,38,0,,,,,
2013/12/12,01,32,0,,,,,
2013/12/12,02,32,0,,,,,
2013/12/12,03,31,0,,,,,
2013/12/12,04,35,0,,,,,
2013/12/12,05,20,0,,,,,
2013/12/12,06,32,0,,,,,
2013/12/12,07,60,0,,,,,
2013/12/12,08,63,0,,,,,
2013/12/12,09,64,6,,,,,
2013/12/12,10,58,4,,,,,
2013/12/12,11,72,3,,,,,
2013/12/12,12,51,3,,,,,
2013/12/12,13,55,3,,,,,
2013/12/12,14,77,4,,,,,
2013/12/12,15,48,3,,,,,
2013/12/12,16,42,2,,,,,
2013/12/12,17,38,3,,,,,
2013/12/12,18,56,3,,,,,
2013/12/12,19,49,3,,,,,
2013/12/12,20,45,4,,,,,
2013/12/12,21,42,5,,,,,
2013/12/12,22,41,3,,,,,
2013/12/12,23,42,0,,,,,
2013/12/12,24,38,0,,,,,
2013/12/13,01,30,0,,,,,
2013/12/13,02,32,0,,,,,
2013/12/13,03,34,0,,,,,
2013/12/13,04,32,0,,,,,
2013/12/13,05,23,0,,,,,
2013/12/13,06,44,0,,,,,
2013/12/13,07,54,0,,,,,
2013/12/13,08,58,1,,,,,
2013/12/13,09,71,5,,,,,
2013/12/13,10,60,4,,,,,
2013/12/13,11,54,3,,,,,
2013/12/13,12,51,3,,,,,
2013/12/13,13,56,3,,,,,
2013/12/13,14,68,3,,,,,
2013/12/13,15,52,3,,,,,
2013/12/13,16,59,3,,,,,
2013/12/13,17,41,3,,,,,
2013/12/13,18,47,2,,,,,
2013/12/13,19,47,3,,,,,
2013/12/13,20,40,3,,,,,
2013/12/13,21,43,3,,,,,
2013/12/13,22,41,3,,,,,
2013/12/13,23,42,3,,,,,
2013/12/13,24,36,1,,,,,
2013/12/14,01,29,0,,,,,
2013/12/14,02,29,0,,,,,
2013/12/14,03,33,0,,,,,
2013/12/14,04,32,0,,,,,
2013/12/14,05,21,0,,,,,
2013/12/14,06,31,0,,,,,
2013/12/14,07,58,0,,,,,
2013/12/14,08,59,0,,,,,
2013/12/14,09,66,5,,,,,
2013/12/14,10,58,5,,,,,
2013/12/14,11,28,4,,,,,
2013/12/14,12,48,3,,,,,
2013/12/14,13,41,3,,,,,
2013/12/14,14,67,3,,,,,
2013/12/14,15,46,3,,,,,
2013/12/14,16,41,3,,,,,
2013/12/14,17,44,3,,,,,
2013/12/14,18,44,3,,,,,
2013/12/14,19,44,3,,,,,
2013/12/14,20,36,0,,,,,
2013/12/14,21,33,0,,,,,
2013/12/14,22,32,0,,,,,
2013/12/14,23,41,0,,,,,
2013/12/14,24,38,0,,,,,
2013/12/15,01,28,0,,,,,
2013/12/15,02,30,0,,,,,
2013/12/15,03,29,0,,,,,
2013/12/15,04,29,0,,,,,
2013/12/15,05,26,0,,,,,
2013/12/15,06,17,0,,,,,
2013/12/15,07,45,0,,,,,
2013/12/15,08,35,0,,,,,
2013/12/15,09,26,0,,,,,
2013/12/15,10,29,0,,,,,
2013/12/15,11,43,0,,,,,
2013/12/15,12,37,0,,,,,
2013/12/15,13,24,0,,,,,
2013/12/15,14,29,0,,,,,
2013/12/15,15,29,0,,,,,
2013/12/15,16,29,0,,,,,
2013/12/15,17,17,0,,,,,
2013/12/15,18,43,0,,,,,
2013/12/15,19,35,0,,,,,
2013/12/15,20,26,0,,,,,
2013/12/15,21,29,0,,,,,
2013/12/15,22,28,0,,,,,
2013/12/15,23,30,0,,,,,
2013/12/15,24,33,0,,,,,
2013/12/16,01,27,0,,,,,
2013/12/16,02,29,0,,,,,
2013/12/16,03,28,0,,,,,
2013/12/16,04,27,0,,,,,
2013/12/16,05,22,0,,,,,
2013/12/16,06,42,3,,,,,
2013/12/16,07,60,6,,,,,
2013/12/16,08,63,4,,,,,
2013/12/16,09,69,5,,,,,
2013/12/16,10,61,4,,,,,
2013/12/16,11,62,4,,,,,
2013/12/16,12,50,4,,,,,
2013/12/16,13,43,4,,,,,
2013/12/16,14,60,4,,,,,
2013/12/16,15,65,4,,,,,
2013/12/16,16,48,4,,,,,
2013/12/16,17,60,4,,,,,
2013/12/16,18,60,4,,,,,
2013/12/16,19,48,4,,,,,
2013/12/16,20,43,4,,,,,
2013/12/16,21,45,4,,,,,
2013/12/16,22,47,3,,,,,
2013/12/16,23,52,3,,,,,
2013/12/16,24,36,1,,,,,
2013/12/17,01,27,0,,,,,
2013/12/17,02,32,0,,,,,
2013/12/17,03,35,0,,,,,
2013/12/17,04,29,0,,,,,
2013/12/17,05,19,0,,,,,
2013/12/17,06,34,0,,,,,
2013/12/17,07,50,0,,,,,
2013/12/17,08,57,0,,,,,
2013/12/17,09,71,6,,,,,
2013/12/17,10,85,4,,,,,
2013/12/17,11,59,3,,,,,
2013/12/17,12,52,3,,,,,
2013/12/17,13,50,3,,,,,
2013/12/17,14,82,3,,,,,
2013/12/17,15,54,3,,,,,
2013/12/17,16,54,3,,,,,
2013/12/17,17,40,3,,,,,
2013/12/17,18,52,3,,,,,
2013/12/17,19,48,3,,,,,
2013/12/17,20,36,3,,,,,
2013/12/17,21,39,3,,,,,
2013/12/17,22,38,3,,,,,
2013/12/17,23,43,3,,,,,
2013/12/17,24,38,2,,,,,
2013/12/18,01,26,0,,,,,
2013/12/18,02,30,0,,,,,
2013/12/18,03,32,0,,,,,
2013/12/18,04,32,0,,,,,
2013/12/18,05,20,0,,,,,
2013/12/18,06,32,0,,,,,
2013/12/18,07,57,0,,,,,
2013/12/18,08,60,0,,,,,
2013/12/18,09,68,5,,,,,
2013/12/18,10,72,4,,,,,
2013/12/18,11,51,4,,,,,
2013/12/18,12,53,4,,,,,
2013/12/18,13,69,4,,,,,
2013/12/18,14,58,4,,,,,
2013/12/18,15,50,4,,,,,
2013/12/18,16,48,4,,,,,
2013/12/18,17,70,4,,,,,
2013/12/18,18,49,4,,,,,
2013/12/18,19,47,4,,,,,
2013/12/18,20,49,4,,,,,
2013/12/18,21,43,4,,,,,
2013/12/18,22,41,4,,,,,
2013/12/18,23,51,2,,,,,
2013/12/18,24,41,0,,,,,
2013/12/19,01,27,0,,,,,
2013/12/19,02,29,0,,,,,
2013/12/19,03,29,0,,,,,
2013/12/19,04,28,0,,,,,
2013/12/19,05,28,0,,,,,
2013/12/19,06,26,0,,,,,
2013/12/19,07,51,0,,,,,
2013/12/19,08,57,1,,,,,
2013/12/19,09,67,6,,,,,
2013/12/19,10,59,4,,,,,
2013/12/19,11,61,4,,,,,
2013/12/19,12,56,4,,,,,
2013/12/19,13,57,4,,,,,
2013/12/19,14,73,4,,,,,
2013/12/19,15,57,4,,,,,
2013/12/19,16,60,4,,,,,
2013/12/19,17,48,4,,,,,
2013/12/19,18,63,4,,,,,
2013/12/19,19,52,4,,,,,
2013/12/19,20,46,4,,,,,
2013/12/19,21,43,4,,,,,
2013/12/19,22,40,3,,,,,
2013/12/19,23,36,2,,,,,
2013/12/19,24,37,1,,,,,
2013/12/20,01,32,0,,,,,
2013/12/20,02,32,0,,,,,
2013/12/20,03,32,0,,,,,
2013/12/20,04,20,0,,,,,
2013/12/20,05,35,0,,,,,
2013/12/20,06,37,0,,,,,
2013/12/20,07,54,0,,,,,
2013/12/20,08,57,1,,,,,
2013/12/20,09,66,6,,,,,
2013/12/20,10,74,5,,,,,
2013/12/20,11,52,4,,,,,
2013/12/20,12,52,4,,,,,
2013/12/20,13,56,4,,,,,
2013/12/20,14,56,3,,,,,
2013/12/20,15,73,4,,,,,
2013/12/20,16,44,4,,,,,
2013/12/20,17,33,4,,,,,
2013/12/20,18,56,4,,,,,
2013/12/20,19,49,4,,,,,
2013/12/20,20,43,4,,,,,
2013/12/20,21,38,4,,,,,
2013/12/20,22,36,3,,,,,
2013/12/20,23,35,2,,,,,
2013/12/20,24,34,0,,,,,
2013/12/21,01,30,0,,,,,
2013/12/21,02,31,0,,,,,
2013/12/21,03,32,0,,,,,
2013/12/21,04,23,0,,,,,
2013/12/21,05,34,1,,,,,
2013/12/21,06,43,8,,,,,
2013/12/21,07,52,6,,,,,
2013/12/21,08,56,1,,,,,
2013/12/21,09,87,6,,,,,
2013/12/21,10,69,6,,,,,
2013/12/21,11,76,5,,,,,
2013/12/21,12,70,4,,,,,
2013/12/21,13,52,4,,,,,
2013/12/21,14,54,4,,,,,
2013/12/21,15,66,3,,,,,
2013/12/21,16,53,3,,,,,
2013/12/21,17,62,3,,,,,
2013/12/21,18,52,3,,,,,
2013/12/21,19,43,3,,,,,
2013/12/21,20,33,3,,,,,
2013/12/21,21,30,2,,,,,
2013/12/21,22,30,0,,,,,
2013/12/21,23,30,0,,,,,
2013/12/21,24,34,0,,,,,
2013/12/22,01,28,0,,,,,
2013/12/22,02,30,0,,,,,
2013/12/22,03,29,0,,,,,
2013/12/22,04,17,0,,,,,
2013/12/22,05,27,0,,,,,
2013/12/22,06,28,0,,,,,
2013/12/22,07,30,0,,,,,
2013/12/22,08,35,0,,,,,
2013/12/22,09,29,0,,,,,
2013/12/22,10,29,0,,,,,
2013/12/22,11,30,0,,,,,
2013/12/22,12,35,0,,,,,
2013/12/22,13,29,0,,,,,
2013/12/22,14,30,0,,,,,
2013/12/22,15,30,0,,,,,
2013/12/22,16,14,0,,,,,
2013/12/22,17,29,0,,,,,
2013/12/22,18,43,0,,,,,
2013/12/22,19,38,0,,,,,
2013/12/22,20,25,0,,,,,
2013/12/22,21,30,0,,,,,
2013/12/22,22,29,0,,,,,
2013/12/22,23,31,0,,,,,
2013/12/22,24,33,0,,,,,
2013/12/23,01,27,0,,,,,
2013/12/23,02,29,0,,,,,
2013/12/23,03,31,0,,,,,
2013/12/23,04,17,0,,,,,
2013/12/23,05,34,0,,,,,
2013/12/23,06,35,0,,,,,
2013/12/23,07,53,0,,,,,
2013/12/23,08,59,3,,,,,
2013/12/23,09,60,7,,,,,
2013/12/23,10,63,6,,,,,
2013/12/23,11,45,5,,,,,
2013/12/23,12,47,5,,,,,
2013/12/23,13,56,5,,,,,
2013/12/23,14,64,5,,,,,
2013/12/23,15,32,5,,,,,
2013/12/23,16,63,5,,,,,
2013/12/23,17,49,5,,,,,
2013/12/23,18,48,7,,,,,
2013/12/23,19,47,6,,,,,
2013/12/23,20,40,4,,,,,
2013/12/23,21,38,5,,,,,
2013/12/23,22,38,4,,,,,
2013/12/23,23,53,4,,,,,
2013/12/23,24,36,2,,,,,
2013/12/24,01,23,0,,,,,
2013/12/24,02,29,0,,,,,
2013/12/24,03,31,0,,,,,
2013/12/24,04,31,0,,,,,
2013/12/24,05,32,0,,,,,
2013/12/24,06,22,0,,,,,
2013/12/24,07,57,0,,,,,
2013/12/24,08,61,3,,,,,
2013/12/24,09,66,6,,,,,
2013/12/24,10,57,5,,,,,
2013/12/24,11,61,5,,,,,
2013/12/24,12,57,4,,,,,
2013/12/24,13,48,4,,,,,
2013/12/24,14,47,3,,,,,
2013/12/24,15,42,3,,,,,
2013/12/24,16,28,4,,,,,
2013/12/24,17,33,4,,,,,
2013/12/24,18,51,4,,,,,
2013/12/24,19,46,4,,,,,
2013/12/24,20,43,5,,,,,
2013/12/24,21,40,5,,,,,
2013/12/24,22,38,5,,,,,
2013/12/24,23,45,5,,,,,
2013/12/24,24,37,1,,,,,
2013/12/25,01,26,0,,,,,
2013/12/25,02,29,0,,,,,
2013/12/25,03,32,0,,,,,
2013/12/25,04,31,0,,,,,
2013/12/25,05,19,0,,,,,
2013/12/25,06,39,0,,,,,
2013/12/25,07,55,0,,,,,
2013/12/25,08,59,7,,,,,
2013/12/25,09,73,5,,,,,
2013/12/25,10,64,5,,,,,
2013/12/25,11,57,4,,,,,
2013/12/25,12,54,4,,,,,
2013/12/25,13,48,4,,,,,
2013/12/25,14,64,3,,,,,
2013/12/25,15,47,4,,,,,
2013/12/25,16,51,4,,,,,
2013/12/25,17,59,3,,,,,
2013/12/25,18,51,4,,,,,
2013/12/25,19,47,3,,,,,
2013/12/25,20,44,4,,,,,
2013/12/25,21,43,3,,,,,
2013/12/25,22,40,3,,,,,
2013/12/25,23,55,3,,,,,
2013/12/25,24,39,2,,,,,
2013/12/26,01,26,0,,,,,
2013/12/26,02,30,0,,,,,
2013/12/26,03,33,0,,,,,
2013/12/26,04,32,0,,,,,
2013/12/26,05,37,0,,,,,
2013/12/26,06,34,6,,,,,
2013/12/26,07,56,5,,,,,
2013/12/26,08,57,5,,,,,
2013/12/26,09,67,5,,,,,
2013/12/26,10,67,5,,,,,
2013/12/26,11,56,4,,,,,
2013/12/26,12,53,4,,,,,
2013/12/26,13,63,3,,,,,
2013/12/26,14,72,3,,,,,
2013/12/26,15,50,3,,,,,
2013/12/26,16,38,3,,,,,
2013/12/26,17,63,3,,,,,
2013/12/26,18,74,3,,,,,
2013/12/26,19,48,3,,,,,
2013/12/26,20,42,4,,,,,
2013/12/26,21,41,3,,,,,
2013/12/26,22,39,3,,,,,
2013/12/26,23,48,3,,,,,
2013/12/26,24,38,0,,,,,
2013/12/27,01,26,0,,,,,
2013/12/27,02,29,0,,,,,
2013/12/27,03,32,0,,,,,
2013/12/27,04,32,0,,,,,
2013/12/27,05,29,0,,,,,
2013/12/27,06,26,2,,,,,
2013/12/27,07,64,5,,,,,
2013/12/27,08,61,4,,,,,
2013/12/27,09,61,5,,,,,
2013/12/27,10,86,4,,,,,
2013/12/27,11,62,4,,,,,
2013/12/27,12,59,4,,,,,
2013/12/27,13,57,4,,,,,
2013/12/27,14,82,4,,,,,
2013/12/27,15,61,4,,,,,
2013/12/27,16,50,4,,,,,
2013/12/27,17,71,4,,,,,
2013/12/27,18,44,4,,,,,
2013/12/27,19,44,4,,,,,
2013/12/27,20,45,4,,,,,
2013/12/27,21,47,4,,,,,
2013/12/27,22,42,4,,,,,
2013/12/27,23,48,4,,,,,
2013/12/27,24,36,3,,,,,
2013/12/28,01,29,0,,,,,
2013/12/28,02,31,0,,,,,
2013/12/28,03,34,0,,,,,
2013/12/28,04,32,0,,,,,
2013/12/28,05,21,0,,,,,
2013/12/28,06,37,0,,,,,
2013/12/28,07,60,0,,,,,
2013/12/28,08,64,7,,,,,
2013/12/28,09,72,5,,,,,
2013/12/28,10,75,4,,,,,
2013/12/28,11,47,4,,,,,
2013/12/28,12,54,4,,,,,
2013/12/28,13,52,4,,,,,
2013/12/28,14,78,4,,,,,
2013/12/28,15,55,4,,,,,
2013/12/28,16,53,3,,,,,
2013/12/28,17,34,4,,,,,
2013/12/28,18,77,4,,,,,
2013/12/28,19,49,4,,,,,
2013/12/28,20,51,4,,,,,
2013/12/28,21,43,5,,,,,
2013/12/28,22,31,1,,,,,
2013/12/28,23,45,0,,,,,
2013/12/28,24,34,0,,,,,
2013/12/29,01,27,0,,,,,
2013/12/29,02,28,0,,,,,
2013/12/29,03,32,0,,,,,
2013/12/29,04,32,0,,,,,
2013/12/29,05,31,0,,,,,
2013/12/29,06,34,0,,,,,
2013/12/29,07,56,0,,,,,
2013/12/29,08,60,8,,,,,
2013/12/29,09,65,6,,,,,
2013/12/29,10,57,5,,,,,
2013/12/29,11,67,5,,,,,
2013/12/29,12,59,5,,,,,
2013/12/29,13,44,5,,,,,
2013/12/29,14,65,5,,,,,
2013/12/29,15,56,5,,,,,
2013/12/29,16,52,5,,,,,
2013/12/29,17,72,4,,,,,
2013/12/29,18,52,4,,,,,
2013/12/29,19,51,4,,,,,
2013/12/29,20,42,1,,,,,
2013/12/29,21,34,0,,,,,
2013/12/29,22,32,0,,,,,
2013/12/29,23,33,0,,,,,
2013/12/29,24,35,0,,,,,
2013/12/30,01,30,0,,,,,
2013/12/30,02,31,0,,,,,
2013/12/30,03,30,0,,,,,
2013/12/30,04,18,0,,,,,
2013/12/30,05,24,0,,,,,
2013/12/30,06,28,0,,,,,
2013/12/30,07,30,0,,,,,
2013/12/30,08,34,0,,,,,
2013/12/30,09,43,5,,,,,
2013/12/30,10,39,7,,,,,
2013/12/30,11,41,5,,,,,
2013/12/30,12,45,5,,,,,
2013/12/30,13,41,5,,,,,
2013/12/30,14,38,5,,,,,
2013/12/30,15,39,4,,,,,
2013/12/30,16,24,4,,,,,
2013/12/30,17,35,5,,,,,
2013/12/30,18,45,2,,,,,
2013/12/30,19,38,0,,,,,
2013/12/30,20,25,0,,,,,
2013/12/30,21,29,0,,,,,
2013/12/30,22,29,0,,,,,
2013/12/30,23,31,0,,,,,
2013/12/30,24,33,0,,,,,
2013/12/31,01,26,0,,,,,
2013/12/31,02,29,0,,,,,
2013/12/31,03,28,0,,,,,
2013/12/31,04,15,0,,,,,
2013/12/31,05,28,0,,,,,
2013/12/31,06,28,0,,,,,
2013/12/31,07,31,0,,,,,
2013/12/31,08,33,0,,,,,
2013/12/31,09,27,0,,,,,
2013/12/31,10,29,0,,,,,
2013/12/31,11,32,0,,,,,
2013/12/31,12,34,0,,,,,
2013/12/31,13,27,0,,,,,
2013/12/31,14,29,0,,,,,
2013/12/31,15,29,0,,,,,
2013/12/31,16,14,0,,,,,
2013/12/31,17,29,0,,,,,
2013/12/31,18,39,0,,,,,
2013/12/31,19,37,0,,,,,
2013/12/31,20,25,0,,,,,
2013/12/31,21,29,0,,,,,
2013/12/31,22,29,0,,,,,
2013/12/31,23,31,0,,,,,
2013/12/31,24,33,0,,,,,
2014/01/01,01,26,0,,,,,
2014/01/01,02,29,0,,,,,
2014/01/01,03,26,0,,,,,
2014/01/01,04,17,0,,,,,
2014/01/01,05,29,0,,,,,
2014/01/01,06,29,0,,,,,
2014/01/01,07,31,0,,,,,
2014/01/01,08,35,0,,,,,
2014/01/01,09,26,0,,,,,
2014/01/01,10,29,0,,,,,
2014/01/01,11,31,0,,,,,
2014/01/01,12,35,0,,,,,
2014/01/01,13,29,0,,,,,
2014/01/01,14,30,0,,,,,
2014/01/01,15,29,0,,,,,
2014/01/01,16,16,0,,,,,
2014/01/01,17,30,0,,,,,
2014/01/01,18,35,0,,,,,
2014/01/01,19,37,0,,,,,
2014/01/01,20,28,0,,,,,
2014/01/01,21,30,0,,,,,
2014/01/01,22,29,0,,,,,
2014/01/01,23,31,0,,,,,
2014/01/01,24,34,0,,,,,
2014/01/02,01,27,0,,,,,
2014/01/02,02,29,0,,,,,
2014/01/02,03,29,0,,,,,
2014/01/02,04,14,0,,,,,
2014/01/02,05,29,0,,,,,
